acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.156,0.011,-1.123,-4.504,1.282,-1.908,140427
0.158,0.010,-1.128,-4.458,1.069,-1.802,144438
0.155,0.015,-1.118,-4.168,0.947,-1.817,148448
0.150,0.010,-1.125,-3.786,0.809,-1.695,152459
0.154,0.015,-1.122,-3.710,0.748,-1.435,156470
0.161,0.007,-1.131,-3.389,0.458,-1.588,160482
0.151,0.007,-1.126,-3.649,0.183,-1.389,164493
0.153,0.011,-1.120,-3.634,0.061,-1.023,168504
0.154,0.007,-1.131,-3.740,-0.076,-1.053,172515
0.153,0.008,-1.132,-4.015,0.015,-0.931,176527
0.149,0.005,-1.126,-4.183,-0.244,-0.840,180538
0.151,0.009,-1.119,-4.122,0.275,-0.947,184549
0.142,0.012,-1.133,-4.565,0.290,-1.252,188559
0.150,0.013,-1.128,-4.275,0.687,-1.313,192570
0.143,0.010,-1.126,-3.985,1.084,-1.405,196581
0.146,0.014,-1.125,-4.031,1.450,-1.160,200592
0.143,0.014,-1.125,-3.740,1.618,-0.962,204603
0.142,0.020,-1.122,-3.252,2.092,-0.901,208615
0.145,0.012,-1.120,-3.344,2.382,-0.733,212626
0.141,0.017,-1.120,-3.053,2.443,-0.779,216637
0.142,0.012,-1.122,-2.885,3.053,-0.473,220649
0.137,0.009,-1.124,-2.809,2.840,-0.366,224660
0.148,0.014,-1.121,-2.641,2.901,-0.412,228671
0.150,0.004,-1.121,-2.748,2.931,-0.321,232691
0.163,0.001,-1.129,-3.450,2.412,-0.229,236702
0.155,0.001,-1.125,-3.802,1.863,0.000,240713
0.167,-0.004,-1.130,-4.122,1.649,-0.061,244724
0.160,-0.003,-1.136,-4.366,0.794,-0.168,248735
0.162,-0.005,-1.130,-4.443,0.519,-0.153,252746
0.161,0.002,-1.139,-4.214,0.336,-0.153,256757
0.160,0.002,-1.132,-4.214,-0.031,-0.183,260768
0.150,0.002,-1.137,-4.229,-0.107,0.107,264779
0.145,-0.002,-1.125,-4.122,-0.565,0.443,268792
0.163,-0.007,-1.127,-4.198,-0.534,0.626,272804
0.158,0.001,-1.134,-3.802,-0.611,0.977,276814
0.152,0.002,-1.142,-3.924,-0.763,0.855,280825
0.156,-0.008,-1.132,-3.908,-0.947,0.885,284836
0.160,0.004,-1.131,-4.000,-0.962,0.382,288848
0.159,-0.007,-1.132,-4.092,-1.374,-0.153,292858
0.157,0.005,-1.137,-4.275,-1.191,-0.107,296869
0.161,-0.004,-1.136,-4.137,-1.221,-0.702,300880
0.156,-0.003,-1.128,-4.076,-0.992,-1.023,304891
0.153,-0.002,-1.123,-4.107,-0.519,-1.191,308902
0.141,0.008,-1.121,-3.908,0.290,-1.206,312912
0.143,0.009,-1.128,-3.847,1.313,-1.298,316923
0.131,0.010,-1.132,-3.924,2.244,-1.542,320934
0.124,0.006,-1.122,-3.832,3.908,-1.557,324945
0.118,0.011,-1.122,-3.908,5.466,-1.527,328957
0.111,0.010,-1.115,-4.000,7.313,-1.466,332976
0.117,0.010,-1.117,-4.214,8.794,-1.176,336988
0.120,0.012,-1.123,-3.954,10.214,-1.237,340999
0.117,0.007,-1.119,-4.397,11.344,-1.069,345011
0.122,0.014,-1.122,-4.519,12.947,-0.947,349022
0.116,0.020,-1.125,-5.053,14.168,-1.115,353043
0.108,0.015,-1.124,-5.267,15.847,-0.916,357054
0.107,0.016,-1.124,-5.878,17.695,-1.115,361066
0.086,0.015,-1.120,-6.443,20.733,-1.725,365076
0.074,0.019,-1.130,-7.603,24.885,-2.824,369087
0.060,0.007,-1.120,-8.397,29.496,-4.305,373100
0.045,0.015,-1.122,-9.969,35.267,-5.893,377111
0.027,0.002,-1.124,-11.985,41.710,-7.679,381122
0.018,0.004,-1.120,-13.191,49.557,-9.420,385133
0.002,0.014,-1.123,-13.511,58.214,-10.855,389144
-0.008,0.027,-1.125,-13.634,67.099,-11.450,393157
-0.016,0.036,-1.133,-13.008,77.069,-12.183,397168
-0.027,0.043,-1.134,-11.618,87.573,-12.901,401180
-0.025,0.047,-1.123,-9.389,98.763,-13.206,405191
-0.034,0.048,-1.124,-7.252,110.427,-13.450,409202
-0.042,0.051,-1.128,-4.641,122.580,-12.901,413222
-0.039,0.056,-1.113,-1.725,135.511,-12.229,417233
-0.028,0.041,-1.111,0.824,148.504,-11.802,421244
-0.014,0.039,-1.111,2.534,162.000,-11.038,425255
0.008,0.020,-1.107,3.603,176.061,-10.641,429266
0.044,-0.003,-1.113,3.191,188.092,-10.244,433287
0.071,-0.025,-1.109,2.824,198.595,-10.031,437298
0.107,-0.021,-1.121,2.626,208.015,-9.389,441309
0.153,-0.022,-1.102,2.107,215.344,-8.947,445321
0.187,-0.016,-1.105,0.656,222.244,-8.641,449332
0.216,-0.010,-1.091,-0.611,230.107,-8.305,453350
0.242,-0.011,-1.077,-1.664,236.000,-8.458,457361
0.250,-0.015,-1.067,-2.992,239.374,-8.229,461372
0.287,-0.030,-1.061,-4.794,241.405,-8.916,465384
0.323,-0.027,-1.042,-5.954,244.153,-10.122,469395
0.338,-0.018,-1.030,-6.611,248.153,-11.160,473406
0.344,-0.005,-1.028,-7.618,253.359,-12.260,477417
0.358,-0.009,-1.013,-9.069,260.107,-13.267,481428
0.366,-0.022,-1.004,-10.901,267.328,-14.565,485439
0.378,-0.033,-1.004,-13.145,275.618,-16.122,489450
0.388,-0.035,-1.000,-15.038,283.969,-17.252,493461
0.401,-0.040,-0.976,-16.718,292.122,-18.397,497472
0.413,-0.033,-0.967,-18.458,300.107,-19.206,501483
0.422,-0.021,-0.936,-18.733,308.519,-20.244,505494
0.438,0.004,-0.915,-18.733,315.786,-20.962,509505
0.452,0.023,-0.893,-18.794,323.603,-22.061,513515
0.464,0.033,-0.871,-17.817,332.366,-23.527,517527
0.470,0.045,-0.874,-16.382,342.275,-24.748,521537
0.465,0.056,-0.844,-15.420,353.267,-25.191,525548
0.475,0.058,-0.817,-14.244,365.069,-26.290,529560
0.490,0.048,-0.783,-12.885,377.038,-26.824,533570
0.475,0.043,-0.740,-11.145,391.573,-26.290,537582
0.512,0.033,-0.721,-11.176,401.267,-25.786,541593
0.514,0.029,-0.697,-10.580,416.458,-24.458,545604
0.515,0.019,-0.659,-10.076,431.802,-21.710,549615
0.498,0.007,-0.635,-10.076,446.901,-18.031,553635
0.516,0.002,-0.610,-10.794,461.847,-14.122,557646
0.538,-0.007,-0.579,-12.229,476.397,-10.702,561657
0.569,-0.013,-0.553,-12.687,490.794,-7.756,565668
0.587,0.015,-0.509,-12.733,500.260,-4.779,569679
0.611,0.034,-0.475,-11.344,500.260,-1.466,573700
0.627,0.052,-0.431,-8.870,500.260,1.542,577711
0.650,0.069,-0.379,-5.573,500.260,4.366,581723
0.705,0.085,-0.383,-1.817,500.260,7.206,585733
0.765,0.081,-0.324,-2.214,500.260,7.756,589744
0.829,0.083,-0.270,-1.374,500.260,9.069,593754
0.896,0.080,-0.218,-1.649,500.260,11.389,597765
0.937,0.064,-0.194,-3.756,500.260,13.237,601776
0.928,0.048,-0.155,-5.099,500.260,15.359,605787
0.909,0.058,-0.128,-4.183,500.260,18.046,609798
0.904,0.050,-0.090,-7.588,500.260,20.947,613808
0.950,0.041,-0.054,-10.000,500.260,23.573,617819
1.015,0.014,-0.043,-13.832,500.260,24.092,621830
1.058,-0.010,0.003,-18.641,500.260,24.305,625842
1.086,-0.020,0.005,-22.611,500.260,25.267,629853
1.126,-0.022,0.028,-27.740,500.260,26.076,633872
1.165,-0.022,0.055,-32.519,500.260,26.229,637885
1.190,-0.013,0.081,-36.565,484.137,25.878,641896
1.176,0.002,0.118,-39.924,467.450,24.275,645907
1.137,0.014,0.121,-41.710,452.702,22.519,649918
1.089,0.019,0.148,-43.588,439.420,19.542,653929
1.089,0.025,0.157,-44.870,425.008,15.389,657940
1.095,-0.001,0.164,-47.740,410.580,9.969,661951
1.110,-0.012,0.189,-50.733,396.366,4.885,665962
1.107,-0.045,0.196,-55.420,383.786,0.733,669974
1.118,-0.043,0.233,-57.023,369.313,-2.000,673985
1.158,-0.036,0.277,-57.023,351.282,-3.206,677996
1.199,-0.009,0.333,-53.710,327.695,-2.015,682007
1.231,0.018,0.379,-48.748,300.962,0.901,686018
1.268,0.061,0.398,-42.504,272.183,4.672,690029
1.267,0.088,0.430,-36.962,244.076,8.809,694040
1.249,0.081,0.453,-31.802,217.832,11.664,698052
1.188,0.031,0.482,-27.725,196.702,13.695,702063
1.091,-0.005,0.545,-22.824,181.099,14.992,706074
0.988,-0.033,0.558,-18.382,170.809,16.137,710085
0.912,-0.055,0.577,-15.588,166.397,16.672,714096
0.849,-0.081,0.605,-12.809,165.985,15.924,718107
0.812,-0.101,0.615,-11.237,168.275,14.336,722118
0.788,-0.108,0.607,-11.038,171.252,12.015,726129
0.787,-0.123,0.598,-11.221,173.511,9.130,730141
0.806,-0.115,0.600,-11.649,174.122,6.076,734152
0.826,-0.104,0.603,-11.817,172.214,4.443,738164
0.840,-0.088,0.613,-11.496,167.710,4.076,742176
0.878,-0.054,0.616,-10.412,160.550,4.611,746187
0.905,-0.024,0.619,-10.015,151.817,5.511,750199
0.935,-0.028,0.609,-10.519,140.382,5.664,754210
0.952,-0.031,0.613,-11.695,127.191,5.939,758221
0.961,-0.034,0.604,-13.267,113.099,6.412,762232
0.963,-0.032,0.607,-14.229,98.901,7.099,766243
0.974,-0.031,0.611,-15.069,84.489,7.863,770255
0.984,-0.040,0.618,-15.603,70.137,8.412,774266
0.983,-0.033,0.645,-14.885,56.824,8.931,778277
0.992,-0.016,0.645,-13.740,42.809,9.557,782288
1.002,-0.007,0.652,-11.908,28.107,9.969,786299
1.027,-0.003,0.656,-10.656,12.336,9.832,790310
1.034,-0.013,0.668,-8.840,-3.115,9.634,794321
1.030,-0.015,0.681,-6.382,-16.733,9.817,798335
0.981,-0.018,0.704,-3.282,-26.137,11.053,802346
0.926,-0.011,0.721,-0.305,-30.809,12.260,806357
0.881,-0.014,0.698,2.031,-33.649,12.397,810369
0.832,-0.034,0.683,1.954,-33.084,11.298,814380
0.810,-0.052,0.656,2.321,-29.298,10.107,818390
0.798,-0.056,0.646,2.641,-25.420,10.137,822401
0.812,-0.049,0.642,2.916,-22.870,10.794,826412
0.848,-0.035,0.630,3.939,-21.985,11.878,830424
0.898,-0.010,0.628,4.656,-22.824,13.298,834435
0.936,-0.004,0.614,5.084,-25.863,14.626,838445
0.970,-0.006,0.598,5.252,-30.626,16.122,842456
1.014,-0.016,0.593,4.962,-37.664,17.649,846467
1.042,-0.036,0.592,4.687,-45.527,19.053,850478
1.056,-0.036,0.581,4.733,-53.893,20.107,854489
1.057,-0.030,0.563,4.901,-61.557,21.282,858501
1.053,-0.018,0.552,5.511,-69.313,21.450,862512
1.050,0.006,0.543,6.214,-75.374,20.366,866524
1.051,0.005,0.538,6.733,-81.878,18.122,870534
1.057,0.005,0.535,6.641,-88.198,14.947,874545
1.059,-0.013,0.521,6.244,-94.855,11.206,878555
1.084,-0.044,0.521,5.206,-104.198,7.115,882567
1.124,-0.066,0.503,3.328,-115.160,3.206,886578
1.146,-0.075,0.500,1.573,-127.328,0.122,890590
1.162,-0.073,0.502,-0.244,-139.008,-2.504,894601
1.181,-0.076,0.502,-1.435,-151.618,-5.160,898612
1.194,-0.058,0.502,-2.076,-163.313,-7.557,902623
1.197,-0.044,0.505,-1.832,-175.053,-10.290,906634
1.191,-0.044,0.500,-1.496,-186.748,-13.176,910645
1.192,-0.037,0.494,-0.443,-198.198,-16.443,914656
1.198,-0.044,0.511,1.496,-209.389,-20.031,918668
1.203,-0.030,0.499,3.038,-220.107,-24.214,922688
1.201,-0.027,0.493,4.901,-230.901,-28.137,926699
1.198,-0.025,0.463,6.244,-239.527,-32.290,930710
1.186,-0.031,0.446,7.908,-246.397,-36.107,934721
1.167,-0.031,0.425,9.298,-252.718,-38.763,938734
1.174,-0.040,0.401,10.260,-259.863,-40.366,942745
1.202,-0.038,0.375,11.542,-269.802,-41.756,946756
1.216,-0.064,0.385,10.809,-279.435,-42.031,950767
1.275,-0.074,0.354,9.740,-289.740,-41.160,954778
1.323,-0.087,0.318,7.282,-305.710,-39.740,958791
1.320,-0.114,0.314,3.450,-322.748,-37.145,962802
1.310,-0.115,0.292,0.305,-337.130,-32.809,966813
1.297,-0.104,0.285,-2.687,-348.519,-27.237,970824
1.272,-0.084,0.265,-6.092,-359.038,-20.916,974835
1.263,-0.059,0.247,-9.191,-368.870,-14.473,978847
1.297,-0.054,0.214,-14.626,-382.748,-9.695,982857
1.349,-0.073,0.200,-21.740,-401.618,-6.748,986868
1.350,-0.117,0.250,-28.809,-415.206,-3.160,990879
1.332,-0.071,0.215,-31.725,-423.130,0.595,994890
1.257,-0.057,0.201,-34.748,-431.252,4.962,998901
1.153,-0.041,0.174,-36.031,-442.427,9.603,1002913
1.077,-0.031,0.184,-35.405,-449.084,11.740,1006924
1.008,0.028,0.181,-30.809,-448.947,10.565,1010935
0.944,0.097,0.182,-25.328,-446.366,5.939,1014946
0.912,0.158,0.169,-20.198,-442.916,-2.931,1018957
0.871,0.187,0.136,-16.244,-439.359,-15.527,1022977
0.845,0.167,0.077,-12.534,-432.382,-30.519,1026988
0.808,0.129,-0.028,-11.099,-424.595,-45.160,1030999
0.763,0.089,-0.098,-9.145,-416.107,-55.206,1035010
0.766,0.022,-0.187,-8.229,-405.053,-61.405,1039021
0.826,-0.049,-0.239,-8.595,-395.344,-65.160,1043042
0.917,-0.098,-0.280,-8.977,-388.901,-67.603,1047053
0.982,-0.112,-0.298,-9.130,-384.198,-68.153,1051064
1.018,-0.086,-0.309,-8.947,-381.740,-66.534,1055075
1.037,-0.047,-0.322,-8.260,-382.748,-62.840,1059086
1.060,-0.023,-0.332,-8.656,-388.366,-58.595,1063100
1.077,-0.009,-0.340,-10.321,-396.626,-54.336,1067110
1.092,0.010,-0.356,-11.496,-406.947,-50.595,1071121
1.069,0.006,-0.357,-13.542,-416.519,-47.267,1075132
1.021,0.025,-0.370,-14.183,-423.084,-42.885,1079143
0.970,0.035,-0.377,-14.595,-428.550,-37.344,1083155
0.905,0.052,-0.396,-14.641,-433.481,-31.954,1087166
0.838,0.065,-0.397,-14.366,-437.557,-26.870,1091178
0.778,0.074,-0.410,-13.405,-440.427,-22.504,1095188
0.721,0.088,-0.415,-11.847,-440.595,-18.733,1099199
0.658,0.111,-0.427,-9.664,-438.656,-16.107,1103220
0.594,0.139,-0.434,-7.084,-434.763,-13.786,1107231
0.537,0.162,-0.460,-4.702,-430.366,-12.489,1111242
0.507,0.166,-0.497,-4.168,-426.107,-12.611,1115253
0.492,0.131,-0.527,-6.366,-421.695,-14.198,1119264
0.469,0.092,-0.577,-7.939,-414.748,-16.336,1123285
0.421,0.071,-0.633,-8.412,-403.313,-18.092,1127296
0.371,0.064,-0.676,-8.290,-389.756,-18.214,1131307
0.323,0.059,-0.710,-8.351,-375.481,-17.481,1135318
0.299,0.065,-0.751,-7.847,-362.137,-16.901,1139329
0.303,0.056,-0.777,-6.366,-349.710,-15.939,1143347
0.315,0.061,-0.785,-4.321,-336.870,-14.473,1147358
0.312,0.087,-0.791,-1.176,-325.634,-11.740,1151369
0.313,0.106,-0.813,2.611,-315.160,-7.893,1155380
0.323,0.124,-0.838,6.885,-304.580,-4.015,1159391
0.302,0.143,-0.861,11.359,-296.290,-0.122,1163403
0.306,0.141,-0.873,14.901,-289.282,3.099,1167414
0.306,0.132,-0.883,18.489,-283.817,5.756,1171425
0.297,0.134,-0.894,22.977,-277.176,7.908,1175436
0.262,0.154,-0.899,29.084,-269.267,9.481,1179447
0.230,0.176,-0.910,35.893,-261.374,10.916,1183458
0.198,0.184,-0.910,41.679,-253.771,12.244,1187470
0.188,0.161,-0.911,46.473,-246.626,13.115,1191480
0.183,0.150,-0.901,51.603,-238.641,13.786,1195491
0.171,0.148,-0.891,57.557,-230.351,14.092,1199503
0.137,0.141,-0.889,63.344,-221.511,14.321,1203513
0.104,0.128,-0.891,67.420,-212.458,14.382,1207524
0.067,0.114,-0.918,70.382,-202.443,14.107,1211535
0.035,0.084,-0.946,71.924,-191.069,13.206,1215546
0.009,0.047,-0.982,71.450,-179.588,12.290,1219557
-0.018,-0.004,-1.018,68.901,-168.870,11.557,1223568
-0.032,-0.043,-1.051,64.977,-157.695,9.969,1227579
-0.046,-0.079,-1.081,59.695,-147.160,8.595,1231590
-0.047,-0.089,-1.099,53.740,-136.947,7.267,1235601
-0.048,-0.095,-1.117,48.198,-126.626,6.015,1239612
-0.029,-0.090,-1.121,43.771,-116.840,5.313,1243633
-0.011,-0.059,-1.136,39.221,-108.641,4.443,1247644
0.009,-0.057,-1.122,34.992,-102.244,3.985,1251655
0.021,-0.049,-1.131,31.908,-96.931,2.870,1255666
0.023,-0.033,-1.130,30.244,-91.252,2.275,1259677
0.025,-0.020,-1.123,29.374,-88.611,1.969,1263698
0.028,-0.009,-1.132,29.435,-85.191,2.397,1267711
0.036,-0.000,-1.136,29.710,-82.962,2.718,1271722
0.040,0.000,-1.142,30.351,-81.420,3.008,1275733
0.036,0.004,-1.144,31.344,-79.771,3.130,1279744
0.026,0.009,-1.144,32.580,-78.153,3.069,1283754
0.011,0.008,-1.137,34.351,-76.305,2.824,1287765
-0.012,0.006,-1.128,35.756,-73.695,2.840,1291776
-0.029,0.005,-1.118,36.977,-70.458,2.824,1295787
-0.042,-0.009,-1.128,37.359,-65.878,2.901,1299798
-0.056,-0.039,-1.132,37.130,-60.595,2.626,1303808
-0.073,-0.058,-1.148,36.229,-54.092,2.015,1307819
-0.086,-0.069,-1.164,34.550,-47.466,1.603,1311830
-0.076,-0.083,-1.181,32.336,-40.565,0.870,1315842
-0.073,-0.089,-1.186,29.756,-33.924,-0.122,1319853
-0.080,-0.098,-1.196,27.435,-27.206,-1.740,1323873
-0.074,-0.102,-1.199,25.450,-21.145,-2.855,1327885
-0.063,-0.110,-1.222,24.321,-15.634,-3.542,1331897
-0.031,-0.119,-1.221,21.985,-11.863,-3.252,1335907
0.010,-0.138,-1.233,18.977,-9.099,-2.412,1339918
0.041,-0.145,-1.229,16.550,-7.618,-1.466,1343929
0.060,-0.146,-1.230,14.427,-7.969,-0.412,1347941
0.073,-0.131,-1.234,12.076,-8.748,0.916,1351952
0.081,-0.128,-1.229,9.679,-10.534,1.939,1355963
0.082,-0.132,-1.240,7.313,-12.244,2.672,1359975
0.089,-0.136,-1.222,5.145,-14.458,2.992,1363986
0.093,-0.126,-1.225,3.649,-16.046,2.977,1367997
0.090,-0.118,-1.217,1.847,-17.435,2.794,1372008
0.074,-0.108,-1.219,0.962,-17.710,1.985,1376019
0.054,-0.099,-1.210,-0.168,-16.489,0.870,1380031
0.028,-0.093,-1.197,-0.870,-14.305,-0.305,1384042
0.006,-0.096,-1.193,-1.481,-10.550,-1.359,1388053
0.001,-0.091,-1.190,-2.351,-5.908,-2.595,1392064
-0.008,-0.102,-1.192,-3.649,-0.779,-3.298,1396075
-0.011,-0.108,-1.181,-5.191,4.687,-4.214,1400086
-0.005,-0.108,-1.180,-6.901,9.695,-4.809,1404097
0.004,-0.111,-1.165,-8.076,14.458,-5.359,1408104
0.013,-0.101,-1.169,-9.252,18.214,-5.664,1412115
0.036,-0.096,-1.179,-10.092,20.183,-5.634,1416126
0.067,-0.094,-1.172,-11.481,21.389,-5.634,1420137
0.092,-0.097,-1.160,-12.305,21.985,-5.618,1424148
0.093,-0.093,-1.154,-13.115,21.618,-5.817,1428155
0.100,-0.085,-1.159,-13.206,20.901,-5.130,1432166
0.111,-0.073,-1.152,-13.389,18.962,-4.763,1436177
0.124,-0.070,-1.144,-13.099,16.641,-4.412,1440188
0.132,-0.079,-1.140,-12.519,14.092,-4.244,1444199
0.145,-0.069,-1.142,-12.000,10.748,-3.985,1448211
0.153,-0.069,-1.135,-11.557,7.496,-3.771,1452222
0.144,-0.061,-1.139,-10.947,4.366,-3.649,1456234
0.141,-0.058,-1.125,-10.397,1.969,-3.786,1460245
0.124,-0.059,-1.114,-9.695,0.015,-3.985,1464256
0.102,-0.056,-1.114,-9.023,-0.275,-4.321,1468267
0.083,-0.050,-1.105,-8.412,0.382,-4.656,1472278
0.054,-0.040,-1.104,-7.145,2.397,-5.328,1476289
0.036,-0.036,-1.098,-6.214,4.855,-5.573,1480300
0.037,-0.040,-1.101,-5.405,8.443,-6.122,1484311
0.028,-0.036,-1.098,-4.427,11.649,-6.565,1488323
0.042,-0.052,-1.095,-3.603,14.824,-6.901,1492334
0.054,-0.051,-1.102,-2.656,16.885,-6.870,1496345
0.073,-0.056,-1.110,-2.015,17.847,-6.305,1500356
0.100,-0.072,-1.119,-1.756,17.557,-5.695,1504367
0.124,-0.083,-1.130,-2.122,15.908,-4.962,1508378
0.134,-0.085,-1.125,-2.519,13.359,-4.351,1512389
0.146,-0.087,-1.125,-3.130,10.397,-3.771,1516401
0.140,-0.086,-1.137,-4.305,7.038,-3.481,1520412
0.146,-0.085,-1.137,-5.176,3.618,-3.069,1524423
0.145,-0.092,-1.125,-6.198,0.489,-3.267,1528434
0.137,-0.074,-1.136,-6.733,-2.214,-2.885,1532445
0.122,-0.073,-1.126,-7.282,-4.137,-2.733,1536456
0.109,-0.069,-1.125,-7.603,-5.771,-2.397,1540467
0.098,-0.058,-1.125,-7.603,-6.656,-2.366,1544478
0.082,-0.064,-1.120,-7.328,-6.290,-2.534,1548489
0.077,-0.058,-1.124,-7.023,-6.672,-2.031,1552500
0.081,-0.067,-1.124,-6.916,-5.924,-1.679,1556511
0.078,-0.071,-1.128,-7.069,-5.237,-0.962,1560522
0.079,-0.068,-1.123,-7.115,-4.473,-0.519,1564533
0.071,-0.062,-1.130,-7.221,-3.405,-0.366,1568545
0.070,-0.068,-1.129,-7.374,-2.183,-0.214,1572557
0.068,-0.050,-1.128,-7.145,-1.115,-0.473,1576568
0.061,-0.049,-1.135,-6.473,0.580,-1.176,1580579
0.064,-0.052,-1.134,-6.153,1.771,-1.618,1584591
0.060,-0.052,-1.132,-5.313,3.069,-2.076,1588602
0.072,-0.057,-1.128,-4.748,4.580,-2.031,1592613
0.072,-0.061,-1.129,-4.275,5.557,-1.924,1596624
0.074,-0.068,-1.141,-4.214,6.656,-1.954,1600636
0.082,-0.073,-1.146,-4.305,7.389,-1.756,1604647
0.088,-0.067,-1.138,-4.504,7.985,-1.924,1608658
0.089,-0.074,-1.140,-4.641,8.366,-2.397,1612679
0.091,-0.066,-1.143,-4.779,8.885,-2.595,1616690
0.096,-0.068,-1.138,-4.519,8.443,-2.870,1620701
0.092,-0.069,-1.133,-4.580,8.550,-2.992,1624712
0.094,-0.064,-1.134,-4.565,8.458,-2.870,1628725
0.104,-0.072,-1.129,-4.595,7.908,-2.534,1632740
0.097,-0.060,-1.126,-4.275,7.588,-2.092,1636752
0.098,-0.064,-1.133,-3.969,7.389,-1.695,1640763
0.103,-0.064,-1.144,-4.122,6.443,-1.282,1644774
0.106,-0.064,-1.136,-4.687,5.267,-0.901,1648785
0.115,-0.074,-1.134,-5.481,3.939,-0.489,1652796
0.120,-0.079,-1.139,-6.366,2.519,0.000,1656807
0.119,-0.080,-1.148,-7.282,0.885,0.351,1660819
0.126,-0.071,-1.141,-7.969,-0.565,0.855,1664830
0.119,-0.071,-1.147,-8.718,-1.939,1.191,1668841
0.107,-0.071,-1.143,-9.176,-2.870,1.588,1672851
0.095,-0.070,-1.141,-9.481,-3.267,1.527,1676862
0.084,-0.061,-1.135,-9.756,-3.176,1.206,1680873
0.074,-0.061,-1.144,-9.450,-2.366,0.962,1684885
0.062,-0.044,-1.135,-8.687,-1.053,0.672,1688896
0.055,-0.047,-1.131,-7.893,0.702,0.275,1692905
0.057,-0.037,-1.133,-7.023,2.321,-0.031,1696916
0.065,-0.044,-1.121,-6.061,4.382,-0.412,1700927
0.062,-0.047,-1.126,-5.191,5.664,-0.076,1704939
0.071,-0.053,-1.129,-4.595,6.733,0.061,1708950
0.086,-0.049,-1.130,-4.489,7.237,0.397,1712969
0.100,-0.060,-1.136,-4.489,6.382,1.328,1716980
0.122,-0.068,-1.134,-4.840,5.725,1.557,1720991
0.119,-0.068,-1.126,-5.389,4.397,1.618,1725002
0.107,-0.068,-1.125,-5.588,3.282,1.725,1729013
0.112,-0.056,-1.125,-5.878,1.878,1.740,1733034
0.102,-0.061,-1.130,-6.137,1.450,1.252,1737045
0.098,-0.050,-1.130,-6.107,1.206,0.794,1741056
0.090,-0.045,-1.121,-6.000,1.237,0.519,1745068
0.077,-0.046,-1.125,-5.649,2.031,0.687,1749079
0.062,-0.046,-1.112,-5.008,3.298,0.427,1753090
0.057,-0.050,-1.109,-4.412,4.885,0.198,1757102
0.063,-0.047,-1.127,-3.969,6.153,0.366,1761112
0.082,-0.054,-1.131,-3.924,7.099,0.534,1765123
0.099,-0.073,-1.132,-4.214,7.634,0.382,1769135
0.113,-0.079,-1.130,-4.687,7.603,0.855,1773146
0.115,-0.073,-1.129,-4.977,7.038,1.069,1777157
0.120,-0.072,-1.132,-5.496,6.305,0.916,1781168
0.129,-0.067,-1.132,-5.252,5.328,0.718,1785179
0.125,-0.062,-1.134,-5.221,4.565,0.489,1789190
0.118,-0.060,-1.130,-5.191,3.878,0.351,1793210
0.116,-0.057,-1.130,-4.885,3.573,0.076,1797222
0.111,-0.063,-1.120,-4.458,3.618,-0.183,1801232
0.103,-0.051,-1.114,-3.893,4.061,-0.458,1805243
0.088,-0.045,-1.112,-3.160,5.130,-0.748,1809255
0.076,-0.042,-1.104,-2.534,7.008,-1.130,1813274
