acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.306,-0.039,-1.122,-2.366,-0.473,-1.649,449332
0.298,-0.038,-1.116,-2.534,-0.595,-1.756,453343
0.298,-0.034,-1.109,-2.656,-0.870,-1.878,457355
0.300,-0.037,-1.108,-2.626,-0.916,-1.924,461366
0.296,-0.034,-1.112,-2.702,-0.977,-2.168,465378
0.295,-0.027,-1.115,-2.870,-0.718,-1.954,469389
0.289,-0.031,-1.124,-2.885,-0.855,-1.908,473400
0.286,-0.031,-1.110,-2.931,-0.809,-2.076,477411
0.291,-0.033,-1.119,-3.038,-0.855,-1.710,481422
0.295,-0.032,-1.112,-2.885,-0.672,-1.557,485434
0.294,-0.028,-1.123,-2.947,-0.565,-1.466,489445
0.286,-0.025,-1.117,-2.641,-0.305,-1.176,493456
0.293,-0.028,-1.114,-2.458,-0.061,-0.885,497467
0.294,-0.025,-1.123,-2.366,-0.183,-0.458,501478
0.297,-0.023,-1.116,-2.275,0.290,-0.565,505489
0.293,-0.025,-1.123,-2.290,0.321,-0.412,509500
0.305,-0.025,-1.110,-2.366,0.305,-0.458,513510
0.299,-0.028,-1.123,-2.183,0.366,-0.321,517522
0.305,-0.022,-1.119,-2.229,0.031,-0.275,521533
0.307,-0.027,-1.119,-2.443,-0.260,-0.290,525545
0.309,-0.031,-1.119,-2.580,-0.748,-0.290,529556
0.322,-0.030,-1.117,-2.794,-1.084,-0.366,533566
0.320,-0.026,-1.109,-2.977,-1.496,-0.565,537578
0.324,-0.033,-1.113,-3.038,-1.786,-0.748,541588
0.319,-0.026,-1.111,-3.298,-2.092,-0.901,545599
0.322,-0.026,-1.115,-3.527,-2.489,-1.053,549610
0.324,-0.019,-1.121,-3.756,-2.977,-1.176,553631
0.333,-0.019,-1.107,-3.542,-3.496,-1.313,557643
0.334,-0.018,-1.107,-3.878,-3.969,-1.649,561654
0.353,-0.019,-1.101,-3.863,-4.794,-1.710,565665
0.360,-0.021,-1.082,-3.618,-6.260,-1.863,569676
0.383,-0.009,-1.108,-3.863,-8.107,-1.802,573697
0.414,-0.018,-1.095,-4.229,-10.901,-1.985,577709
0.439,-0.018,-1.082,-4.550,-14.534,-2.244,581719
0.459,-0.000,-1.076,-4.641,-17.511,-3.237,585730
0.464,0.004,-1.072,-5.191,-21.756,-3.573,589741
0.481,0.012,-1.069,-5.313,-26.153,-3.939,593752
0.474,0.035,-1.051,-4.916,-29.405,-4.427,597762
0.479,0.057,-1.041,-3.145,-32.107,-4.840,601773
0.490,0.091,-1.025,-0.748,-33.847,-4.870,605784
0.500,0.114,-1.012,1.481,-34.718,-4.534,609795
0.496,0.131,-1.019,3.496,-34.733,-4.351,613806
0.496,0.146,-0.996,5.863,-33.389,-4.550,617816
0.491,0.154,-0.981,8.580,-31.328,-4.504,621827
0.486,0.152,-0.989,11.084,-28.061,-4.489,625838
0.493,0.151,-0.983,13.695,-24.366,-4.275,629849
0.510,0.151,-0.974,15.695,-19.634,-4.214,633870
0.522,0.136,-0.972,17.420,-14.382,-4.290,637883
0.540,0.133,-0.970,18.214,-9.466,-4.733,641894
0.562,0.123,-0.965,18.641,-3.573,-5.344,645906
0.584,0.118,-0.969,18.901,1.450,-6.061,649916
0.588,0.116,-0.965,18.718,6.366,-6.916,653927
0.611,0.094,-0.965,17.374,10.962,-7.863,657938
0.634,0.089,-0.949,16.779,14.305,-8.779,661950
0.663,0.064,-0.971,14.427,17.389,-10.321,665960
0.683,0.059,-0.967,13.221,19.878,-11.115,669971
0.698,0.058,-0.968,11.573,21.191,-12.168,673982
0.735,0.046,-0.963,10.412,21.603,-13.878,677994
0.764,0.049,-0.960,9.252,21.557,-16.290,682005
0.785,0.057,-0.962,8.321,20.336,-18.473,686016
0.794,0.053,-0.959,7.313,18.046,-20.992,690027
0.881,0.070,-0.938,5.954,12.290,-28.229,694038
0.843,0.067,-0.941,5.954,8.718,-31.725,698050
0.803,0.044,-0.965,4.733,6.779,-32.244,702061
0.801,0.043,-0.960,4.168,6.672,-32.260,706072
0.798,0.052,-0.958,4.061,5.756,-32.626,710083
0.795,0.058,-0.956,3.969,4.977,-34.779,714094
0.774,0.063,-0.971,4.229,4.351,-36.672,718102
0.745,0.082,-0.980,4.855,4.153,-38.244,722113
0.715,0.096,-0.990,5.527,4.687,-39.496,726124
0.702,0.107,-0.995,6.412,5.450,-40.260,730135
0.682,0.112,-1.004,7.084,5.573,-40.870,734146
0.672,0.106,-1.014,7.908,5.374,-40.885,738153
0.658,0.104,-1.013,8.412,6.244,-39.908,742164
0.644,0.092,-1.021,9.267,6.534,-38.779,746175
0.619,0.086,-1.027,9.985,8.702,-37.298,750186
0.603,0.067,-1.032,10.931,8.748,-35.985,754197
0.584,0.040,-1.037,11.817,9.618,-34.427,758209
0.585,0.009,-1.030,12.031,10.107,-33.084,762219
0.577,-0.016,-1.035,12.718,10.977,-31.527,766230
0.591,-0.042,-1.028,13.191,9.908,-30.824,770241
0.565,-0.061,-1.040,13.725,10.992,-29.969,774252
0.559,-0.061,-1.044,14.321,10.412,-29.649,778264
0.559,-0.056,-1.046,15.206,11.145,-29.771,782275
0.536,-0.060,-1.038,16.275,12.427,-29.908,786287
0.530,-0.047,-1.058,17.389,12.748,-31.282,790297
0.522,-0.036,-1.042,19.008,13.038,-33.252,794308
0.500,-0.041,-1.051,20.718,12.427,-35.969,798319
0.473,-0.029,-1.036,23.221,11.282,-39.084,802330
0.479,-0.035,-1.080,23.405,9.053,-42.992,806341
0.440,-0.023,-1.062,24.321,9.420,-45.344,810353
0.420,-0.032,-1.052,24.748,7.008,-47.588,814364
0.408,-0.048,-1.045,25.115,4.962,-50.977,818375
0.405,-0.036,-1.052,25.176,4.260,-54.092,822386
0.367,-0.043,-1.056,25.008,2.443,-56.779,826397
0.349,-0.044,-1.041,24.214,0.183,-59.084,830409
0.332,-0.070,-1.045,23.496,-1.435,-61.573,834420
0.292,-0.082,-1.041,22.076,-3.130,-63.145,838430
0.274,-0.093,-1.039,20.305,-5.145,-64.168,842441
0.271,-0.092,-1.032,18.672,-7.405,-64.870,846452
0.251,-0.097,-1.028,18.198,-8.595,-64.779,850463
0.246,-0.106,-1.025,18.214,-10.260,-64.061,854474
0.241,-0.122,-1.028,18.748,-12.519,-62.870,858485
0.249,-0.130,-1.042,18.748,-15.237,-61.557,862497
0.240,-0.154,-1.049,19.206,-16.626,-59.954,866508
0.229,-0.167,-1.063,19.832,-19.191,-57.237,870519
0.233,-0.181,-1.090,20.885,-21.679,-53.695,874530
0.224,-0.187,-1.101,21.908,-22.611,-49.802,878541
0.202,-0.180,-1.124,22.885,-23.130,-45.817,882552
0.184,-0.179,-1.125,24.015,-23.420,-42.519,886563
0.170,-0.172,-1.147,24.718,-22.214,-39.893,890575
0.139,-0.167,-1.156,26.198,-19.863,-38.046,894586
0.116,-0.167,-1.179,27.771,-17.725,-36.824,898598
0.103,-0.166,-1.181,28.977,-14.031,-35.817,902608
0.095,-0.178,-1.193,30.137,-9.985,-36.153,906619
0.094,-0.182,-1.198,30.183,-6.137,-36.885,910630
0.094,-0.190,-1.206,30.351,-2.733,-37.985,914641
0.093,-0.205,-1.197,30.824,-0.076,-39.176,918652
0.105,-0.229,-1.246,29.908,3.038,-40.809,922673
0.091,-0.243,-1.242,28.855,5.893,-41.466,926684
0.091,-0.279,-1.225,27.160,7.527,-42.718,930695
0.093,-0.315,-1.245,24.580,8.962,-44.611,934706
0.109,-0.320,-1.246,22.641,9.252,-46.687,938718
0.117,-0.320,-1.238,20.519,8.794,-48.198,942731
0.137,-0.322,-1.247,18.458,7.557,-49.344,946742
0.147,-0.321,-1.229,16.137,5.603,-50.015,950753
0.158,-0.312,-1.219,14.229,3.359,-51.389,954764
0.158,-0.304,-1.220,12.198,0.168,-52.305,958776
0.156,-0.298,-1.215,10.382,-3.099,-53.099,962787
0.139,-0.290,-1.210,8.870,-5.496,-53.542,966798
0.126,-0.269,-1.200,7.649,-8.351,-53.756,970810
0.111,-0.257,-1.189,6.824,-10.092,-53.634,974821
0.082,-0.240,-1.193,6.626,-11.985,-53.221,978832
0.073,-0.228,-1.194,6.855,-14.015,-52.412,982842
0.080,-0.219,-1.191,7.206,-14.824,-51.939,986853
0.057,-0.215,-1.194,7.908,-14.809,-50.733,990864
0.043,-0.225,-1.204,8.305,-15.924,-49.450,994876
0.037,-0.234,-1.203,8.656,-15.649,-48.046,998887
0.015,-0.227,-1.205,9.237,-14.489,-46.580,1002898
0.005,-0.233,-1.205,9.450,-14.183,-44.321,1006908
-0.005,-0.237,-1.198,9.817,-12.534,-42.366,1010919
-0.011,-0.240,-1.216,10.168,-10.672,-40.687,1014930
-0.014,-0.230,-1.202,10.565,-8.244,-38.702,1018941
-0.016,-0.229,-1.197,10.489,-6.336,-37.023,1022962
-0.008,-0.230,-1.195,10.550,-3.908,-35.466,1026973
-0.013,-0.234,-1.199,10.366,-1.588,-33.618,1030984
-0.002,-0.240,-1.200,9.985,-0.489,-32.229,1034995
0.004,-0.235,-1.201,9.573,0.275,-31.573,1039006
0.016,-0.233,-1.189,8.885,1.008,-30.763,1043027
0.025,-0.221,-1.193,8.626,1.374,-29.954,1047038
0.031,-0.213,-1.194,8.229,1.588,-28.962,1051049
0.045,-0.217,-1.202,7.603,1.099,-28.351,1055060
0.055,-0.216,-1.200,7.130,0.183,-27.847,1059071
0.058,-0.211,-1.202,6.809,-0.962,-27.267,1063083
0.049,-0.211,-1.194,6.351,-1.985,-26.458,1067094
0.045,-0.215,-1.190,6.107,-2.931,-25.695,1071105
0.042,-0.210,-1.191,5.725,-3.786,-24.779,1075116
0.041,-0.209,-1.194,5.344,-4.397,-24.290,1079127
0.046,-0.202,-1.201,5.450,-4.366,-23.481,1083137
0.048,-0.204,-1.194,5.817,-4.947,-22.626,1087148
0.044,-0.212,-1.193,5.817,-4.763,-21.496,1091159
0.047,-0.210,-1.196,6.061,-4.397,-20.244,1095171
0.052,-0.211,-1.203,6.137,-3.664,-19.099,1099182
0.052,-0.206,-1.196,6.260,-3.008,-17.939,1103202
0.048,-0.211,-1.199,6.229,-1.847,-17.008,1107212
0.053,-0.218,-1.182,6.046,-0.855,-15.985,1111223
0.050,-0.218,-1.179,5.893,0.443,-14.687,1115234
0.052,-0.213,-1.180,5.832,1.771,-13.847,1119245
0.057,-0.215,-1.192,5.710,2.687,-13.176,1123265
0.062,-0.210,-1.195,5.450,3.664,-12.611,1127276
0.078,-0.208,-1.204,5.344,4.489,-12.336,1131287
0.085,-0.205,-1.197,5.160,5.588,-12.336,1135298
0.088,-0.203,-1.199,4.672,6.244,-12.427,1139309
0.084,-0.205,-1.196,4.076,6.687,-12.427,1143329
0.091,-0.210,-1.200,3.405,7.267,-12.809,1147339
0.103,-0.209,-1.192,2.702,7.542,-12.809,1151350
0.114,-0.197,-1.197,1.832,7.771,-13.069,1155361
0.108,-0.197,-1.186,0.977,7.802,-12.931,1159372
0.111,-0.194,-1.182,0.137,7.893,-12.840,1163383
0.123,-0.182,-1.176,-0.947,7.786,-12.672,1167394
0.133,-0.178,-1.169,-1.924,7.160,-12.870,1171405
0.145,-0.164,-1.167,-2.275,6.550,-12.840,1175416
0.143,-0.155,-1.162,-2.855,6.046,-12.748,1179427
0.146,-0.152,-1.163,-3.267,5.847,-12.947,1183439
0.147,-0.147,-1.168,-3.618,5.466,-12.733,1187450
0.145,-0.150,-1.157,-4.458,5.099,-12.656,1191461
0.152,-0.146,-1.154,-4.824,4.626,-12.534,1195472
0.148,-0.155,-1.156,-5.710,4.290,-12.534,1199483
0.156,-0.144,-1.152,-6.397,4.305,-12.229,1203494
0.155,-0.141,-1.148,-7.069,4.305,-11.924,1207504
0.154,-0.135,-1.148,-7.679,4.290,-11.466,1211515
0.164,-0.132,-1.150,-7.863,4.641,-10.779,1215526
0.161,-0.126,-1.144,-8.885,5.008,-10.244,1219537
0.172,-0.123,-1.146,-9.298,5.008,-9.496,1223552
0.172,-0.115,-1.139,-9.618,5.176,-8.809,1227564
0.173,-0.111,-1.136,-9.466,4.931,-8.366,1231574
0.178,-0.104,-1.134,-9.084,4.855,-7.374,1235585
0.190,-0.099,-1.135,-8.718,4.595,-6.672,1239597
0.181,-0.094,-1.130,-8.198,4.626,-5.832,1243616
0.189,-0.092,-1.134,-7.588,4.382,-5.160,1247628
0.193,-0.089,-1.127,-7.237,4.092,-4.672,1251639
0.198,-0.086,-1.132,-6.565,3.832,-4.321,1255650
0.200,-0.087,-1.124,-6.000,3.832,-3.756,1259661
0.196,-0.076,-1.127,-5.618,4.183,-3.130,1263682
0.199,-0.082,-1.134,-5.252,4.626,-2.550,1267694
0.192,-0.084,-1.131,-5.145,4.824,-2.260,1271705
0.202,-0.090,-1.123,-5.267,4.885,-2.046,1275716
0.211,-0.093,-1.121,-5.603,5.450,-2.015,1279727
0.206,-0.099,-1.129,-6.305,5.817,-2.122,1283740
0.207,-0.100,-1.123,-6.992,6.275,-2.122,1287751
0.214,-0.094,-1.123,-7.634,6.672,-1.908,1291762
0.216,-0.089,-1.127,-8.168,6.809,-1.817,1295774
0.222,-0.086,-1.120,-8.702,6.733,-1.420,1299785
0.232,-0.081,-1.120,-9.374,6.305,-1.588,1303797
0.234,-0.084,-1.124,-9.649,6.443,-1.160,1307807
0.239,-0.080,-1.112,-9.802,6.015,-0.992,1311818
0.243,-0.082,-1.111,-10.046,5.618,-0.504,1315829
0.251,-0.079,-1.114,-10.244,5.099,-0.153,1319840
0.248,-0.071,-1.113,-10.412,4.458,0.305,1323861
0.259,-0.073,-1.118,-10.473,3.771,0.412,1327872
0.263,-0.071,-1.114,-10.351,3.191,0.962,1331883
0.260,-0.068,-1.111,-10.046,2.702,1.115,1335894
0.268,-0.067,-1.118,-9.832,2.550,1.466,1339913
0.267,-0.065,-1.110,-9.374,2.260,1.450,1343924
0.271,-0.060,-1.113,-8.779,2.443,1.542,1347935
0.264,-0.054,-1.107,-8.000,2.565,2.046,1351946
0.263,-0.051,-1.103,-6.992,3.008,2.031,1355957
0.268,-0.056,-1.103,-6.443,3.405,2.122,1359968
0.271,-0.050,-1.110,-5.466,3.817,2.382,1363979
0.269,-0.053,-1.095,-4.580,4.443,2.443,1367990
0.274,-0.058,-1.103,-4.336,4.702,2.672,1372001
0.272,-0.065,-1.103,-3.878,5.740,2.550,1376012
0.277,-0.068,-1.107,-3.649,6.076,3.282,1380023
0.285,-0.073,-1.092,-3.786,6.107,3.511,1384034
0.288,-0.067,-1.102,-3.542,6.473,3.725,1388045
0.282,-0.075,-1.101,-3.588,6.382,3.740,1392056
0.290,-0.076,-1.101,-3.802,6.366,4.015,1396067
0.296,-0.078,-1.100,-3.878,6.275,4.198,1400079
0.293,-0.083,-1.095,-4.168,6.122,4.092,1404090
0.300,-0.078,-1.098,-4.489,5.908,4.305,1408102
0.307,-0.091,-1.111,-4.687,5.588,4.458,1412113
0.309,-0.085,-1.103,-4.947,5.130,4.412,1416124
0.318,-0.085,-1.114,-4.733,4.687,4.244,1420135
0.314,-0.077,-1.106,-4.824,4.321,4.031,1424146
0.314,-0.078,-1.114,-4.855,3.634,4.000,1428153
0.319,-0.073,-1.103,-4.550,2.962,3.710,1432164
0.319,-0.073,-1.104,-4.550,2.366,3.557,1436175
0.320,-0.072,-1.101,-4.153,2.229,3.435,1440186
0.325,-0.073,-1.095,-3.634,2.031,2.962,1444197
0.317,-0.070,-1.102,-3.237,1.893,2.840,1448209
0.316,-0.070,-1.104,-3.038,1.924,2.458,1452219
0.314,-0.074,-1.104,-2.412,1.893,1.969,1456230
0.311,-0.076,-1.094,-2.229,2.412,1.573,1460241
0.313,-0.079,-1.101,-1.649,2.504,1.466,1464252
0.310,-0.075,-1.100,-1.298,2.916,0.580,1468264
0.306,-0.081,-1.099,-1.130,3.450,0.198,1472275
0.300,-0.079,-1.096,-1.176,3.878,-0.275,1476287
0.295,-0.083,-1.099,-1.023,4.565,-0.290,1480297
0.295,-0.086,-1.104,-1.038,5.267,-0.870,1484308
0.301,-0.084,-1.102,-1.405,5.863,-0.870,1488319
0.302,-0.091,-1.101,-1.725,6.260,-1.084,1492330
0.312,-0.090,-1.106,-2.000,6.366,-1.435,1496341
0.310,-0.089,-1.103,-2.427,6.489,-1.344,1500353
0.312,-0.089,-1.101,-2.382,6.061,-1.542,1504364
0.319,-0.085,-1.107,-2.412,5.939,-1.389,1508375
0.325,-0.088,-1.116,-2.687,5.206,-1.298,1512386
0.337,-0.086,-1.114,-2.947,4.198,-1.160,1516397
0.329,-0.088,-1.112,-3.511,3.542,-1.221,1520409
0.325,-0.087,-1.113,-3.832,2.840,-1.099,1524420
0.323,-0.090,-1.111,-3.756,2.351,-0.824,1528430
0.316,-0.088,-1.109,-4.107,1.817,-0.565,1532441
0.311,-0.089,-1.118,-4.153,1.328,-0.290,1536452
0.316,-0.086,-1.118,-4.412,1.359,-0.397,1540463
0.307,-0.090,-1.110,-4.290,1.237,-0.443,1544474
0.309,-0.087,-1.106,-4.122,1.328,-0.473,1548485
0.301,-0.082,-1.116,-3.939,1.740,-0.550,1552497
0.299,-0.083,-1.112,-3.985,2.137,-0.412,1556508
0.295,-0.076,-1.107,-3.649,2.656,-0.397,1560519
0.297,-0.082,-1.105,-3.542,3.160,-0.641,1564530
0.290,-0.073,-1.100,-3.237,3.771,-1.115,1568541
0.293,-0.079,-1.108,-3.038,4.458,-1.389,1572552
0.289,-0.069,-1.108,-2.672,5.038,-1.511,1576563
0.287,-0.070,-1.104,-2.672,5.710,-1.786,1580575
0.291,-0.074,-1.114,-2.855,6.153,-1.969,1584586
0.295,-0.079,-1.105,-2.885,6.244,-1.985,1588598
0.296,-0.073,-1.105,-3.282,6.244,-1.863,1592608
0.302,-0.076,-1.105,-2.977,6.412,-1.679,1596619
0.306,-0.071,-1.110,-3.053,6.275,-1.221,1600630
0.315,-0.073,-1.101,-3.267,5.740,-1.053,1604641
0.305,-0.081,-1.117,-3.588,5.573,-0.733,1608652
0.301,-0.090,-1.110,-4.092,5.206,-0.565,1612673
0.297,-0.084,-1.108,-4.427,4.626,-0.382,1616684
0.302,-0.078,-1.113,-4.534,4.107,-0.153,1620695
0.311,-0.086,-1.115,-4.672,3.939,-0.076,1624706
0.314,-0.081,-1.102,-4.901,3.191,0.168,1628718
0.315,-0.082,-1.113,-5.038,2.901,0.092,1632731
0.311,-0.086,-1.110,-5.176,2.595,0.076,1636742
0.303,-0.085,-1.107,-5.160,2.595,0.107,1640753
0.299,-0.082,-1.107,-4.885,2.443,0.168,1644764
0.291,-0.083,-1.106,-4.809,2.214,0.107,1648776
0.299,-0.078,-1.115,-4.824,2.580,-0.137,1652787
0.296,-0.080,-1.107,-4.672,2.351,0.153,1656798
0.295,-0.078,-1.109,-4.641,2.305,0.061,1660810
0.303,-0.076,-1.100,-4.672,2.321,0.229,1664821
0.299,-0.079,-1.104,-4.931,2.763,0.382,1668832
0.295,-0.082,-1.104,-4.901,2.840,0.427,1672842
0.300,-0.074,-1.100,-4.947,2.870,0.336,1676853
0.304,-0.078,-1.103,-4.962,2.870,0.733,1680864
0.309,-0.072,-1.100,-4.947,2.840,0.427,1684876
0.308,-0.076,-1.098,-4.702,3.053,0.824,1688887
0.307,-0.072,-1.088,-4.870,3.023,0.580,1692897
0.311,-0.073,-1.100,-4.458,3.008,0.611,1696908
0.307,-0.070,-1.095,-4.153,2.901,0.580,1700919
0.304,-0.068,-1.097,-3.817,3.115,0.550,1704930
0.304,-0.072,-1.097,-3.237,2.992,0.336,1708941
0.308,-0.070,-1.097,-3.008,3.237,0.382,1712962
0.302,-0.068,-1.103,-2.901,3.099,0.336,1716973
0.301,-0.075,-1.105,-3.130,3.191,0.168,1720985
0.307,-0.075,-1.103,-2.962,3.313,0.443,1724995
0.300,-0.079,-1.115,-3.053,3.206,0.779,1729006
0.311,-0.082,-1.100,-3.603,2.473,0.550,1733027
0.313,-0.077,-1.115,-3.802,2.336,0.885,1737038
0.319,-0.088,-1.111,-3.817,1.740,0.947,1741049
0.320,-0.079,-1.108,-4.168,1.130,1.252,1745060
0.318,-0.077,-1.110,-4.076,0.656,1.191,1749071
0.319,-0.071,-1.110,-4.168,0.412,1.542,1753083
0.319,-0.075,-1.108,-4.092,-0.229,1.405,1757094
0.312,-0.070,-1.107,-3.588,-0.397,1.389,1761105
0.317,-0.074,-1.107,-3.389,-0.290,1.374,1765116
0.319,-0.072,-1.108,-3.084,-0.076,1.084,1769127
0.311,-0.067,-1.099,-2.611,0.076,1.130,1773137
0.311,-0.075,-1.106,-2.137,0.229,1.084,1777148
0.311,-0.074,-1.109,-1.985,0.611,1.038,1781159
0.314,-0.079,-1.102,-1.878,1.053,0.824,1785171
0.313,-0.082,-1.112,-1.786,1.573,0.687,1789182
