acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.139,-0.107,-1.086,5.267,-69.481,-11.221,204599
-0.140,-0.112,-1.090,5.511,-71.435,-11.237,208611
-0.138,-0.110,-1.073,6.336,-73.557,-11.023,212622
-0.127,-0.113,-1.081,6.748,-76.519,-10.855,216634
-0.127,-0.110,-1.061,6.473,-79.695,-11.191,220645
-0.127,-0.116,-1.054,6.840,-82.473,-11.847,224656
-0.143,-0.119,-1.052,7.313,-85.496,-12.214,228668
-0.154,-0.124,-1.046,7.557,-89.618,-12.061,232687
-0.156,-0.125,-1.042,7.588,-91.817,-12.855,236698
-0.179,-0.122,-1.034,8.702,-93.634,-14.122,240709
-0.185,-0.116,-1.026,9.878,-97.374,-14.977,244720
-0.188,-0.120,-1.027,10.397,-101.344,-15.359,248732
-0.195,-0.109,-1.000,10.702,-103.679,-16.992,252743
-0.212,-0.110,-1.008,11.359,-106.885,-17.573,256755
-0.225,-0.115,-1.000,12.275,-109.084,-19.206,260765
-0.244,-0.128,-1.001,12.595,-111.679,-20.000,264776
-0.252,-0.135,-1.004,13.282,-113.603,-20.748,268789
-0.267,-0.125,-0.998,13.634,-114.824,-21.969,272800
-0.281,-0.129,-1.012,13.969,-116.198,-23.481,276811
-0.303,-0.128,-1.010,14.214,-117.481,-24.901,280822
-0.326,-0.130,-1.009,14.672,-118.244,-25.756,284833
-0.337,-0.115,-1.005,15.664,-119.130,-26.397,288844
-0.350,-0.134,-1.002,16.473,-119.282,-26.382,292854
-0.356,-0.134,-0.998,16.855,-119.405,-26.672,296866
-0.360,-0.143,-0.990,17.191,-120.137,-26.382,300877
-0.365,-0.140,-0.984,17.908,-121.069,-25.511,304888
-0.358,-0.145,-0.991,18.489,-121.786,-24.473,308900
-0.360,-0.155,-0.990,19.115,-122.733,-23.939,312912
-0.374,-0.159,-0.987,19.237,-123.221,-23.557,316923
-0.386,-0.166,-0.989,19.802,-124.366,-22.595,320934
-0.403,-0.177,-0.996,18.901,-126.000,-22.000,324945
-0.399,-0.185,-0.983,18.382,-127.878,-20.870,328956
-0.391,-0.181,-0.981,18.580,-129.863,-19.527,332976
-0.383,-0.167,-0.971,19.847,-132.275,-18.198,336986
-0.384,-0.170,-0.970,20.565,-133.817,-16.824,340997
-0.395,-0.172,-0.979,22.107,-135.740,-16.076,345008
-0.409,-0.172,-0.955,23.008,-137.389,-15.237,349019
-0.424,-0.177,-0.966,23.969,-139.176,-14.046,353040
-0.441,-0.184,-0.973,24.733,-140.229,-14.031,357051
-0.451,-0.194,-0.960,25.740,-141.649,-14.473,361062
-0.437,-0.206,-0.956,24.290,-142.779,-15.221,365073
-0.448,-0.191,-0.943,23.817,-143.832,-18.275,369084
-0.483,-0.219,-0.949,22.366,-143.740,-20.305,373098
-0.500,-0.224,-0.948,21.130,-144.076,-20.656,377108
-0.514,-0.218,-0.948,20.962,-144.626,-19.145,381119
-0.496,-0.206,-0.933,17.924,-144.809,-20.046,385130
-0.503,-0.208,-0.911,15.679,-145.313,-21.939,389141
-0.520,-0.210,-0.895,15.053,-145.084,-21.649,393151
-0.529,-0.209,-0.881,14.947,-144.550,-20.916,397162
-0.544,-0.201,-0.865,15.802,-143.802,-20.626,401173
-0.559,-0.191,-0.843,17.191,-143.878,-19.496,405184
-0.582,-0.184,-0.828,18.519,-143.374,-19.344,409195
-0.590,-0.170,-0.807,22.076,-142.855,-18.137,413215
-0.595,-0.165,-0.803,26.901,-142.336,-16.519,417226
-0.593,-0.163,-0.792,31.160,-141.786,-15.359,421237
-0.575,-0.170,-0.783,35.908,-142.015,-13.588,425248
-0.578,-0.175,-0.790,38.397,-141.328,-13.344,429259
-0.553,-0.155,-0.769,40.855,-142.015,-7.802,433280
-0.578,-0.183,-0.776,44.107,-142.824,-7.832,437291
-0.599,-0.203,-0.771,47.023,-144.290,-10.718,441302
-0.633,-0.217,-0.784,48.550,-145.740,-13.206,445313
-0.662,-0.228,-0.800,47.985,-146.397,-14.687,449324
-0.681,-0.232,-0.794,47.237,-146.076,-15.145,453342
-0.689,-0.240,-0.794,46.748,-145.924,-15.176,457353
-0.681,-0.254,-0.790,46.321,-145.252,-14.519,461364
-0.669,-0.257,-0.786,45.328,-145.099,-13.756,465375
-0.674,-0.271,-0.768,41.756,-144.931,-14.855,469386
-0.707,-0.274,-0.766,38.947,-144.397,-15.557,473398
-0.727,-0.303,-0.767,35.511,-143.450,-14.427,477408
-0.744,-0.305,-0.759,31.176,-141.557,-13.435,481419
-0.749,-0.323,-0.757,27.756,-139.176,-12.763,485430
-0.756,-0.325,-0.744,23.893,-136.718,-12.565,489441
-0.753,-0.333,-0.724,19.527,-134.779,-12.366,493452
-0.756,-0.337,-0.709,15.863,-132.885,-11.771,497464
-0.754,-0.325,-0.701,13.069,-131.969,-10.611,501474
-0.747,-0.310,-0.688,11.237,-131.435,-9.725,505485
-0.731,-0.298,-0.680,11.466,-130.565,-8.656,509496
-0.722,-0.279,-0.670,11.954,-130.947,-8.153,513507
-0.715,-0.274,-0.675,12.855,-131.344,-8.092,517518
-0.717,-0.275,-0.676,14.458,-132.718,-8.122,521529
-0.726,-0.281,-0.676,16.931,-134.504,-7.725,525540
-0.729,-0.285,-0.678,19.481,-136.443,-7.924,529551
-0.738,-0.284,-0.678,22.473,-137.939,-8.733,533566
-0.742,-0.291,-0.683,25.115,-138.947,-9.160,537577
-0.756,-0.292,-0.693,27.969,-139.863,-9.130,541588
-0.773,-0.309,-0.706,28.397,-140.718,-9.313,545600
-0.786,-0.317,-0.711,28.992,-142.489,-8.931,549611
-0.812,-0.312,-0.705,26.000,-141.313,-10.626,553632
-0.849,-0.333,-0.711,25.557,-139.954,-11.511,557643
-0.887,-0.349,-0.688,22.366,-134.916,-12.275,561654
-0.924,-0.351,-0.681,19.557,-129.053,-12.550,565665
-0.938,-0.347,-0.667,15.878,-122.748,-12.107,569676
-0.946,-0.333,-0.642,12.366,-116.229,-12.168,573696
-0.953,-0.329,-0.633,8.550,-109.267,-12.183,577707
-0.980,-0.324,-0.626,5.237,-100.931,-12.290,581718
-0.988,-0.324,-0.619,3.237,-92.504,-11.542,585729
-0.988,-0.328,-0.617,1.069,-83.664,-10.290,589740
-0.983,-0.319,-0.607,-0.794,-75.069,-8.397,593750
-0.963,-0.320,-0.611,-1.878,-67.176,-6.656,597761
-0.927,-0.314,-0.605,-2.779,-60.244,-5.740,601772
-0.901,-0.310,-0.583,-2.672,-55.863,-4.702,605783
-0.869,-0.302,-0.565,-1.695,-53.023,-4.122,609794
-0.830,-0.308,-0.564,-0.336,-51.206,-3.176,613805
-0.800,-0.316,-0.551,0.718,-50.580,-3.084,617815
-0.778,-0.317,-0.552,1.038,-51.145,-3.389,621826
-0.775,-0.348,-0.533,-1.924,-53.008,-3.298,625837
-0.702,-0.405,-0.398,-9.008,-59.191,0.901,629848
-0.521,-0.361,-0.465,-3.878,-65.527,2.473,633869
-0.466,-0.338,-0.526,4.519,-71.420,-2.977,637880
-0.530,-0.317,-0.519,8.046,-80.916,-7.435,641891
-0.638,-0.333,-0.502,6.580,-93.084,-8.031,645903
-0.707,-0.361,-0.527,3.450,-99.878,-7.847,649915
-0.736,-0.371,-0.523,1.603,-104.809,-9.115,653926
-0.746,-0.353,-0.501,1.511,-108.198,-12.336,657937
-0.750,-0.327,-0.509,2.137,-111.405,-16.412,661948
-0.782,-0.332,-0.520,1.496,-113.435,-18.718,665959
-0.836,-0.315,-0.527,0.962,-115.420,-18.733,669970
-0.877,-0.323,-0.532,-2.687,-114.336,-17.985,673981
-0.935,-0.327,-0.520,-4.550,-110.351,-17.420,677993
-0.964,-0.323,-0.510,-4.153,-105.069,-15.954,682003
-0.985,-0.309,-0.510,-4.015,-98.565,-15.145,686014
-1.005,-0.300,-0.501,-4.763,-89.893,-14.489,690025
-1.040,-0.297,-0.492,-5.176,-81.176,-13.939,694036
-1.057,-0.297,-0.484,-5.863,-71.863,-12.672,698047
-1.057,-0.281,-0.471,-5.847,-62.458,-11.206,702058
-1.054,-0.281,-0.458,-5.450,-53.084,-9.679,706069
-1.036,-0.283,-0.445,-4.550,-44.427,-7.847,710080
-1.010,-0.288,-0.445,-3.725,-36.840,-6.351,714091
-0.996,-0.294,-0.444,-3.008,-30.260,-4.229,718103
-0.976,-0.317,-0.443,-2.336,-24.733,-2.397,722114
-0.964,-0.329,-0.438,-1.267,-19.679,-1.145,726125
-0.947,-0.338,-0.450,-0.595,-15.679,0.092,730136
-0.913,-0.342,-0.443,-0.519,-12.962,1.023,734147
-0.887,-0.344,-0.449,-0.305,-10.931,1.802,738158
-0.865,-0.350,-0.441,0.031,-9.863,2.656,742170
-0.853,-0.349,-0.424,0.595,-8.885,3.496,746181
-0.826,-0.349,-0.427,0.977,-8.092,4.183,750193
-0.811,-0.355,-0.416,0.611,-7.160,4.275,754204
-0.809,-0.353,-0.399,0.672,-6.397,4.504,758217
-0.784,-0.350,-0.394,1.450,-5.664,4.824,762228
-0.771,-0.348,-0.389,1.359,-4.809,5.191,766240
-0.759,-0.360,-0.374,1.649,-3.847,5.237,770251
-0.744,-0.359,-0.384,1.267,-3.603,4.870,774262
-0.741,-0.364,-0.364,-0.840,-3.405,3.908,778274
-0.741,-0.358,-0.349,-2.855,-3.527,3.405,782285
-0.731,-0.349,-0.339,-4.489,-4.031,2.137,786297
-0.729,-0.337,-0.336,-6.015,-4.305,0.550,790307
-0.729,-0.329,-0.328,-7.191,-4.916,-1.359,794318
-0.741,-0.311,-0.312,-8.153,-6.061,-3.069,798330
-0.744,-0.314,-0.316,-8.931,-6.794,-4.153,802342
-0.757,-0.301,-0.319,-8.901,-7.832,-5.191,806352
-0.763,-0.291,-0.323,-7.908,-9.985,-5.618,810363
-0.754,-0.287,-0.321,-6.519,-11.740,-5.863,814374
-0.750,-0.293,-0.325,-5.115,-14.107,-6.137,818385
-0.758,-0.309,-0.330,-4.275,-16.641,-6.244,822397
-0.761,-0.321,-0.329,-3.939,-19.679,-6.382,826408
-0.761,-0.332,-0.314,-3.130,-22.489,-6.565,830419
-0.764,-0.333,-0.321,-2.626,-24.809,-7.145,834431
-0.781,-0.340,-0.320,-1.588,-27.557,-7.969,838441
-0.794,-0.337,-0.314,-0.137,-29.527,-8.962,842453
-0.806,-0.334,-0.324,0.412,-30.916,-10.198,846463
-0.820,-0.334,-0.316,0.763,-31.847,-10.611,850474
-0.837,-0.345,-0.321,-0.626,-31.756,-11.374,854485
-0.857,-0.366,-0.306,-1.893,-31.450,-12.214,858496
-0.876,-0.368,-0.296,-3.023,-30.076,-12.809,862507
-0.888,-0.361,-0.299,-3.802,-28.443,-13.511,866518
-0.892,-0.355,-0.305,-5.084,-26.763,-13.756,870529
-0.889,-0.347,-0.299,-6.107,-25.634,-13.221,874540
-0.878,-0.353,-0.287,-6.458,-25.191,-13.145,878548
-0.881,-0.349,-0.295,-7.038,-24.687,-13.176,882559
-0.903,-0.348,-0.307,-7.099,-24.458,-12.580,886570
-0.910,-0.341,-0.317,-6.824,-24.504,-11.710,890582
-0.911,-0.344,-0.318,-6.031,-25.023,-10.916,894593
-0.918,-0.338,-0.322,-5.160,-25.206,-10.183,898604
-0.920,-0.330,-0.323,-3.939,-25.511,-9.557,902615
-0.933,-0.333,-0.323,-3.008,-25.176,-8.672,906626
-0.937,-0.337,-0.326,-2.595,-24.977,-8.015,910638
-0.938,-0.332,-0.335,-2.031,-24.702,-7.527,914649
-0.934,-0.331,-0.331,-1.435,-24.229,-7.191,918660
-0.938,-0.335,-0.320,-1.053,-23.313,-7.282,922681
-0.941,-0.344,-0.340,-1.298,-22.412,-6.992,926692
-0.945,-0.361,-0.329,-3.725,-22.015,-6.321,930703
-0.951,-0.365,-0.322,-6.244,-21.817,-5.924,934714
-0.944,-0.370,-0.301,-7.573,-21.679,-5.237,938725
-0.945,-0.361,-0.302,-8.031,-21.420,-5.160,942740
-0.948,-0.350,-0.301,-9.023,-21.099,-5.115,946751
-0.948,-0.343,-0.298,-10.809,-20.275,-4.855,950763
-0.963,-0.347,-0.292,-11.725,-19.115,-4.183,954774
-0.959,-0.331,-0.286,-11.710,-17.863,-3.481,958784
-0.961,-0.327,-0.290,-11.374,-16.427,-3.237,962796
-0.954,-0.338,-0.274,-10.763,-14.992,-2.809,966807
-0.947,-0.325,-0.282,-10.061,-14.153,-2.443,970818
-0.943,-0.334,-0.276,-8.901,-13.939,-2.565,974829
-0.932,-0.326,-0.279,-7.389,-13.389,-2.748,978840
-0.931,-0.328,-0.284,-5.679,-13.038,-2.733,982850
-0.934,-0.330,-0.292,-4.595,-12.794,-2.565,986862
-0.921,-0.338,-0.295,-4.183,-13.023,-2.412,990873
-0.916,-0.347,-0.296,-4.229,-14.137,-2.198,994884
-0.908,-0.344,-0.285,-4.534,-15.466,-2.183,998896
-0.895,-0.354,-0.288,-5.038,-17.038,-2.489,1002905
-0.895,-0.358,-0.284,-5.710,-19.344,-2.443,1006916
-0.901,-0.361,-0.284,-7.939,-21.191,-2.824,1010927
-0.898,-0.369,-0.266,-8.931,-22.992,-2.748,1014938
-0.898,-0.370,-0.257,-9.435,-24.336,-2.840,1018949
-0.900,-0.365,-0.257,-10.244,-24.916,-2.931,1022968
-0.908,-0.350,-0.245,-10.504,-25.863,-2.748,1026979
-0.910,-0.351,-0.252,-11.420,-26.397,-2.641,1030990
-0.918,-0.344,-0.242,-11.588,-27.313,-2.656,1035001
-0.917,-0.332,-0.232,-11.191,-27.237,-2.809,1039012
-0.924,-0.338,-0.222,-10.489,-27.557,-2.122,1043033
-0.919,-0.341,-0.226,-10.275,-27.771,-1.817,1047044
-0.918,-0.325,-0.225,-9.939,-28.672,-1.344,1051056
-0.919,-0.327,-0.216,-9.176,-29.328,-1.359,1055066
-0.911,-0.327,-0.224,-7.053,-30.107,-0.824,1059077
-0.917,-0.334,-0.210,-6.824,-30.473,-0.244,1063089
-0.922,-0.329,-0.210,-5.710,-31.832,0.244,1067099
-0.921,-0.328,-0.196,-4.565,-32.275,0.412,1071110
-0.934,-0.319,-0.198,-2.565,-32.565,0.504,1075121
-0.938,-0.312,-0.204,0.153,-32.229,1.237,1079132
-0.929,-0.314,-0.219,1.634,-32.718,2.061,1083142
-0.917,-0.329,-0.213,1.145,-33.466,2.824,1087154
-0.903,-0.348,-0.219,0.672,-34.473,3.420,1091164
-0.894,-0.366,-0.211,1.053,-35.145,4.290,1095175
-0.888,-0.373,-0.223,2.153,-36.244,5.450,1099186
-0.871,-0.382,-0.251,1.130,-38.183,6.473,1103207
-0.855,-0.387,-0.255,0.366,-40.427,6.458,1107218
-0.844,-0.395,-0.254,-0.229,-43.008,6.366,1111229
-0.847,-0.389,-0.263,-0.244,-45.267,6.321,1115240
-0.854,-0.397,-0.262,-1.359,-48.015,6.397,1119251
-0.870,-0.403,-0.262,-4.412,-50.153,5.817,1123272
-0.886,-0.406,-0.250,-6.458,-52.733,5.725,1127284
-0.886,-0.405,-0.238,-8.260,-53.634,6.351,1131295
-0.884,-0.378,-0.234,-8.015,-54.885,6.534,1135306
-0.882,-0.360,-0.233,-6.947,-56.656,7.069,1139318
-0.896,-0.346,-0.234,-7.267,-57.038,6.656,1143335
-0.911,-0.334,-0.222,-6.748,-56.763,7.023,1147346
-0.940,-0.324,-0.224,-4.840,-55.954,7.786,1151357
-0.951,-0.308,-0.229,-2.718,-53.756,8.336,1155368
-0.969,-0.314,-0.214,-1.710,-50.076,9.359,1159379
-0.965,-0.313,-0.198,0.031,-47.389,9.908,1163391
-0.958,-0.312,-0.190,1.924,-43.710,8.947,1167402
-0.957,-0.302,-0.189,3.954,-39.802,7.679,1171414
-0.968,-0.302,-0.192,6.183,-36.076,7.252,1175424
-0.967,-0.304,-0.207,6.366,-31.985,7.267,1179435
-0.973,-0.319,-0.198,6.427,-27.405,7.084,1183446
-0.967,-0.322,-0.184,5.969,-22.412,6.229,1187457
-0.972,-0.319,-0.178,6.687,-17.985,5.405,1191468
-0.963,-0.313,-0.198,5.969,-14.290,4.336,1195479
-0.965,-0.314,-0.191,3.847,-11.389,3.298,1199490
-0.960,-0.311,-0.177,2.366,-8.595,2.580,1203501
-0.964,-0.307,-0.169,1.802,-5.450,2.275,1207513
-0.953,-0.303,-0.177,2.092,-3.099,1.695,1211524
-0.956,-0.298,-0.178,2.947,-0.641,1.420,1215535
-0.958,-0.295,-0.175,3.603,1.802,1.450,1219546
-0.959,-0.293,-0.172,3.863,3.924,1.588,1223555
-0.955,-0.299,-0.159,4.122,6.122,2.412,1227566
-0.950,-0.299,-0.156,5.771,7.924,3.130,1231577
-0.937,-0.304,-0.168,7.084,9.954,4.550,1235589
-0.911,-0.331,-0.164,6.855,10.595,6.153,1239600
-0.883,-0.349,-0.175,5.817,9.939,7.817,1243619
-0.854,-0.354,-0.172,5.573,8.473,8.580,1247630
-0.823,-0.349,-0.168,5.221,6.458,8.855,1251641
-0.819,-0.351,-0.161,4.870,3.496,8.458,1255653
-0.820,-0.339,-0.162,5.252,1.160,7.969,1259664
-0.831,-0.329,-0.172,5.405,-0.992,7.496,1263685
-0.827,-0.319,-0.160,5.695,-3.191,6.855,1267696
-0.824,-0.308,-0.166,6.748,-5.053,6.000,1271708
-0.832,-0.313,-0.159,6.931,-5.618,5.038,1275719
-0.835,-0.326,-0.160,7.405,-5.969,4.443,1279730
-0.855,-0.327,-0.166,7.664,-6.153,4.107,1283742
-0.863,-0.334,-0.166,8.076,-6.015,3.511,1287752
-0.860,-0.331,-0.170,8.626,-5.878,3.099,1291763
-0.872,-0.333,-0.171,8.061,-4.779,2.000,1295774
-0.889,-0.350,-0.168,7.282,-3.145,1.435,1299785
-0.890,-0.340,-0.164,7.115,-1.832,0.702,1303798
-0.892,-0.332,-0.165,7.069,-0.397,0.137,1307809
-0.899,-0.332,-0.152,6.534,1.176,-0.626,1311819
-0.908,-0.331,-0.163,5.878,2.870,-0.824,1315830
-0.905,-0.325,-0.159,4.534,4.031,-0.763,1319841
-0.902,-0.322,-0.156,3.756,4.794,-0.702,1323862
-0.896,-0.323,-0.161,3.542,5.664,-0.580,1327873
-0.909,-0.324,-0.159,3.695,7.023,-0.626,1331884
-0.922,-0.322,-0.153,3.450,8.275,-0.321,1335895
-0.925,-0.326,-0.159,3.160,9.435,0.718,1339915
-0.922,-0.339,-0.161,2.046,10.855,1.771,1343926
-0.904,-0.339,-0.179,1.053,11.084,2.672,1347937
-0.878,-0.350,-0.177,0.351,11.099,2.763,1351948
-0.876,-0.355,-0.192,0.061,10.794,2.290,1355959
-0.880,-0.362,-0.182,-0.840,10.962,1.832,1359970
-0.899,-0.357,-0.184,-1.405,11.252,1.313,1363981
-0.903,-0.347,-0.184,-2.107,11.908,1.191,1367993
-0.915,-0.339,-0.172,-2.885,13.053,0.611,1372003
-0.921,-0.326,-0.164,-3.405,14.641,-0.031,1376014
-0.916,-0.328,-0.172,-3.908,15.740,-0.580,1380025
-0.922,-0.325,-0.170,-4.183,17.023,-0.779,1384036
-0.918,-0.320,-0.164,-4.351,17.924,-1.038,1388047
-0.918,-0.320,-0.168,-3.954,18.656,-0.794,1392058
-0.906,-0.312,-0.167,-2.611,19.557,-0.611,1396069
-0.906,-0.318,-0.179,-1.435,20.122,-0.229,1400080
-0.895,-0.319,-0.178,-0.656,20.626,-0.046,1404091
-0.888,-0.333,-0.190,0.260,20.763,-0.046,1408103
-0.895,-0.328,-0.201,1.420,20.443,0.031,1412114
-0.894,-0.325,-0.205,2.153,19.893,0.000,1416125
-0.885,-0.330,-0.219,2.397,18.901,0.366,1420136
-0.881,-0.328,-0.223,2.260,18.443,0.305,1424147
-0.872,-0.341,-0.228,2.275,18.382,0.214,1428158
-0.879,-0.341,-0.229,2.290,18.840,-0.229,1432170
-0.898,-0.342,-0.233,1.893,19.481,-0.763,1436181
-0.929,-0.341,-0.226,0.962,21.099,-0.962,1440193
-0.947,-0.334,-0.216,0.305,23.344,-1.084,1444204
-0.961,-0.314,-0.221,0.107,26.076,-1.282,1448217
-0.971,-0.312,-0.222,-0.260,28.809,-1.176,1452228
-0.974,-0.305,-0.238,-0.977,31.466,-0.718,1456240
-0.971,-0.307,-0.242,-1.191,34.107,0.427,1460251
-0.969,-0.307,-0.245,-1.252,36.763,1.115,1464262
-0.959,-0.318,-0.246,-0.794,39.023,2.061,1468274
-0.958,-0.322,-0.244,-0.656,41.511,2.565,1472285
-0.965,-0.318,-0.257,-0.092,43.740,3.176,1476297
-0.959,-0.313,-0.269,0.916,46.244,3.969,1480307
-0.946,-0.311,-0.275,2.519,48.031,4.977,1484318
-0.924,-0.310,-0.283,4.534,49.542,5.679,1488330
-0.906,-0.315,-0.305,6.366,49.832,6.183,1492342
-0.886,-0.325,-0.311,8.092,49.344,6.763,1496352
-0.869,-0.330,-0.314,9.344,48.626,6.962,1500363
-0.873,-0.341,-0.316,9.344,47.954,7.038,1504374
-0.898,-0.351,-0.312,9.450,47.344,7.191,1508385
-0.902,-0.340,-0.303,8.885,47.756,7.313,1512397
-0.921,-0.334,-0.294,8.000,47.771,7.069,1516408
-0.936,-0.312,-0.277,7.053,49.038,6.702,1520419
-0.958,-0.294,-0.270,6.626,50.641,6.519,1524431
-0.964,-0.285,-0.272,6.137,51.924,6.870,1528441
-0.963,-0.270,-0.266,5.939,52.977,8.305,1532453
-0.939,-0.266,-0.267,5.893,53.710,9.832,1536463
-0.906,-0.280,-0.266,5.603,53.695,11.221,1540474
-0.872,-0.307,-0.280,4.794,52.198,12.534,1544485
-0.841,-0.323,-0.278,3.740,49.740,13.664,1548496
-0.812,-0.337,-0.276,3.084,45.878,14.076,1552507
-0.792,-0.330,-0.286,3.282,41.832,13.863,1556518
-0.802,-0.328,-0.298,3.206,38.168,13.023,1560529
-0.813,-0.323,-0.300,3.038,34.992,12.168,1564540
-0.827,-0.318,-0.301,2.427,32.916,11.435,1568548
-0.840,-0.322,-0.299,1.817,31.603,10.901,1572559
-0.845,-0.318,-0.300,1.603,30.901,10.321,1576570
-0.838,-0.318,-0.292,1.115,31.176,9.679,1580582
-0.856,-0.325,-0.276,0.534,32.672,8.290,1584593
-0.884,-0.332,-0.281,-0.137,35.328,6.977,1588604
-0.918,-0.327,-0.271,-1.511,39.221,5.863,1592615
-0.943,-0.316,-0.274,-2.198,44.733,5.221,1596626
-0.968,-0.309,-0.259,-2.626,50.626,4.840,1600638
-0.967,-0.307,-0.249,-2.977,57.771,4.809,1604649
-0.955,-0.283,-0.249,-2.901,62.870,4.321,1608660
-0.948,-0.300,-0.255,-3.084,68.885,4.962,1612681
-0.924,-0.318,-0.254,-3.756,74.519,5.588,1616692
-0.896,-0.341,-0.273,-4.992,78.305,5.664,1620703
-0.860,-0.362,-0.281,-6.779,80.473,5.710,1624714
-0.828,-0.372,-0.284,-8.443,81.023,4.977,1628725
-0.794,-0.376,-0.297,-9.756,81.115,3.511,1632740
-0.791,-0.382,-0.323,-11.191,80.443,1.924,1636751
-0.801,-0.375,-0.324,-12.855,79.511,0.519,1640763
-0.806,-0.383,-0.328,-14.931,79.359,-0.489,1644774
-0.823,-0.379,-0.328,-17.282,79.298,-1.450,1648784
-0.834,-0.371,-0.337,-19.603,80.672,-2.473,1652796
-0.839,-0.370,-0.331,-21.771,82.626,-2.947,1656807
-0.848,-0.371,-0.326,-23.969,84.947,-3.130,1660818
-0.846,-0.376,-0.333,-26.794,87.832,-3.496,1664829
-0.846,-0.376,-0.347,-29.374,90.779,-3.878,1668840
-0.835,-0.369,-0.347,-31.893,93.145,-4.122,1672850
-0.829,-0.368,-0.359,-34.885,96.031,-4.427,1676862
-0.828,-0.390,-0.357,-38.458,98.824,-4.580,1680873
-0.831,-0.397,-0.371,-42.397,101.603,-4.702,1684884
-0.831,-0.417,-0.383,-46.977,103.786,-4.885,1688896
-0.814,-0.425,-0.388,-51.237,105.939,-5.649,1692905
-0.804,-0.417,-0.392,-54.565,107.573,-6.504,1696916
-0.800,-0.409,-0.415,-57.008,108.260,-7.573,1700927
-0.799,-0.389,-0.405,-59.847,108.519,-8.702,1704939
-0.799,-0.386,-0.412,-62.366,109.298,-9.695,1708950
-0.797,-0.363,-0.429,-63.969,109.863,-10.427,1712969
-0.798,-0.332,-0.428,-64.351,110.489,-10.794,1716980
-0.803,-0.313,-0.436,-63.817,111.527,-11.542,1720991
-0.825,-0.304,-0.449,-62.809,113.389,-11.374,1725002
-0.850,-0.308,-0.445,-61.985,116.534,-10.992,1729013
-0.882,-0.324,-0.444,-61.008,120.290,-9.847,1733034
