acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.055,-0.100,-1.146,-2.336,1.115,0.153,256753
0.059,-0.095,-1.142,-2.000,1.450,0.458,260764
0.065,-0.097,-1.135,-1.481,2.015,0.382,264775
0.064,-0.099,-1.146,-0.870,2.168,0.366,268787
0.065,-0.098,-1.144,-0.565,2.244,0.321,272798
0.067,-0.105,-1.148,-0.397,2.275,-0.046,276810
0.061,-0.104,-1.154,-0.244,2.366,-0.076,280821
0.076,-0.115,-1.144,-0.412,2.260,-0.244,284832
0.071,-0.119,-1.139,-0.626,2.015,-0.550,288843
0.069,-0.125,-1.153,-0.565,2.076,-0.336,292853
0.072,-0.121,-1.146,-1.313,1.924,-0.427,296864
0.069,-0.124,-1.139,-1.466,1.786,-0.015,300875
0.075,-0.124,-1.142,-2.092,1.145,-0.122,304886
0.077,-0.122,-1.150,-2.687,0.748,-0.061,308898
0.078,-0.126,-1.157,-3.527,0.122,0.107,312908
0.076,-0.122,-1.143,-4.061,-0.397,0.092,316919
0.075,-0.110,-1.148,-4.443,-0.656,-0.031,320930
0.068,-0.113,-1.140,-4.580,-0.809,-0.229,324941
0.072,-0.101,-1.137,-4.611,-0.901,-0.336,328952
0.070,-0.109,-1.148,-4.550,-0.947,-0.824,332973
0.068,-0.106,-1.150,-4.305,-0.702,-0.885,336984
0.062,-0.103,-1.145,-3.832,-0.382,-0.977,340995
0.062,-0.107,-1.148,-3.405,0.061,-0.824,345006
0.058,-0.110,-1.146,-3.176,0.443,-0.794,349017
0.058,-0.114,-1.153,-2.962,1.145,-0.687,353038
0.057,-0.114,-1.138,-3.023,1.725,-0.412,357050
0.055,-0.111,-1.147,-2.916,2.427,-0.214,361061
0.061,-0.115,-1.143,-2.962,3.023,-0.046,365073
0.065,-0.115,-1.145,-3.099,3.298,0.046,369084
0.065,-0.112,-1.135,-3.008,3.191,0.137,373095
0.074,-0.111,-1.136,-2.672,3.481,0.046,377107
0.074,-0.109,-1.131,-2.794,3.191,0.031,381118
0.074,-0.115,-1.138,-2.504,2.855,-0.351,385130
0.080,-0.109,-1.144,-2.473,2.290,-0.504,389141
0.079,-0.101,-1.125,-2.244,1.557,-0.687,393151
0.081,-0.105,-1.134,-2.260,0.794,-0.901,397162
0.087,-0.108,-1.126,-2.198,0.092,-1.038,401173
0.082,-0.110,-1.133,-2.275,-0.244,-1.252,405184
0.074,-0.113,-1.124,-2.198,-0.718,-1.176,409195
0.076,-0.110,-1.127,-2.443,-1.282,-1.328,413216
0.077,-0.111,-1.135,-2.397,-1.603,-1.145,417227
0.072,-0.111,-1.134,-2.626,-1.603,-1.023,421239
0.068,-0.108,-1.136,-2.779,-1.679,-0.824,425250
0.067,-0.107,-1.144,-3.008,-1.756,-0.794,429261
0.063,-0.107,-1.137,-3.359,-1.496,-0.779,433281
0.063,-0.110,-1.145,-3.359,-1.374,-0.763,437292
0.061,-0.112,-1.140,-3.466,-0.992,-0.809,441303
0.056,-0.109,-1.138,-3.664,-0.748,-0.840,445314
0.061,-0.107,-1.142,-3.756,-0.336,-0.901,449325
0.052,-0.114,-1.140,-3.802,0.061,-1.084,453343
0.053,-0.108,-1.137,-3.664,0.443,-0.779,457353
0.056,-0.112,-1.142,-3.527,0.840,-0.916,461364
0.052,-0.104,-1.133,-3.221,1.191,-0.611,465375
0.055,-0.104,-1.143,-2.824,1.573,-0.595,469386
0.062,-0.104,-1.134,-2.534,1.908,-0.015,473397
0.056,-0.103,-1.128,-2.260,2.092,0.366,477409
0.064,-0.107,-1.134,-1.802,2.534,0.718,481420
0.062,-0.105,-1.130,-1.359,2.656,0.748,485431
0.061,-0.106,-1.130,-1.130,2.885,0.977,489443
0.063,-0.109,-1.134,-0.901,3.237,1.099,493454
0.068,-0.109,-1.139,-0.397,3.588,0.885,497465
0.069,-0.109,-1.135,-0.855,3.481,0.855,501476
0.082,-0.116,-1.133,-0.977,3.542,0.672,505487
0.075,-0.121,-1.130,-1.206,3.618,0.061,509498
0.076,-0.118,-1.131,-1.481,3.588,-0.244,513508
0.076,-0.118,-1.135,-1.893,3.664,-0.840,517519
0.072,-0.110,-1.136,-2.000,3.695,-1.573,521530
0.071,-0.115,-1.135,-2.550,3.527,-1.817,525541
0.072,-0.112,-1.131,-2.855,3.557,-1.908,529552
0.070,-0.115,-1.129,-3.084,3.328,-2.229,533563
0.072,-0.113,-1.132,-3.466,3.237,-2.275,537575
0.071,-0.113,-1.139,-4.031,3.069,-2.031,541586
0.073,-0.111,-1.137,-4.122,2.702,-2.107,545598
0.077,-0.111,-1.131,-4.458,2.473,-1.878,549609
0.075,-0.114,-1.133,-4.382,2.107,-1.344,553628
0.080,-0.103,-1.135,-4.305,2.031,-0.977,557639
0.081,-0.102,-1.138,-4.244,1.466,-0.595,561650
0.081,-0.104,-1.128,-3.908,0.962,-0.595,565661
0.074,-0.100,-1.136,-3.756,0.382,-0.382,569673
0.084,-0.096,-1.126,-3.649,-0.214,-0.550,573694
0.081,-0.109,-1.145,-3.084,-0.779,-0.840,577705
0.074,-0.098,-1.133,-2.580,-1.145,-1.069,581717
0.071,-0.100,-1.148,-1.924,-1.359,-1.237,585727
0.067,-0.099,-1.138,-1.435,-1.282,-1.130,589738
0.060,-0.094,-1.151,-0.962,-0.763,-1.237,593751
0.061,-0.098,-1.146,-0.718,-0.260,-1.221,597762
0.052,-0.101,-1.149,-0.641,0.962,-0.916,601773
0.049,-0.108,-1.153,-0.840,2.031,-0.702,605784
0.049,-0.117,-1.151,-0.855,3.176,-0.458,609796
0.041,-0.113,-1.152,-1.344,4.244,-0.290,613808
0.044,-0.116,-1.164,-2.015,4.885,-0.351,617818
0.052,-0.116,-1.159,-2.733,5.588,-0.214,621829
0.058,-0.121,-1.153,-3.542,6.198,-0.214,625840
0.063,-0.117,-1.165,-4.076,6.260,-0.198,629851
0.070,-0.122,-1.155,-4.305,6.336,-0.168,633872
0.071,-0.118,-1.151,-4.565,6.321,0.031,637883
0.076,-0.110,-1.157,-4.321,6.153,0.153,641894
0.088,-0.112,-1.145,-4.336,5.725,0.092,645905
0.088,-0.113,-1.163,-4.366,5.206,0.366,649924
0.085,-0.101,-1.160,-4.183,4.748,0.489,653935
0.094,-0.108,-1.165,-3.924,3.969,0.351,657946
0.095,-0.103,-1.150,-3.511,3.160,0.595,661957
0.098,-0.107,-1.149,-3.328,2.290,0.336,665968
0.096,-0.113,-1.148,-3.038,1.664,0.305,669979
0.096,-0.106,-1.150,-2.885,1.435,0.427,673990
0.095,-0.112,-1.145,-2.901,0.840,0.290,678001
0.096,-0.109,-1.144,-2.473,0.458,0.656,682012
0.090,-0.111,-1.149,-2.305,0.168,0.763,686023
0.084,-0.115,-1.144,-1.893,0.015,0.672,690034
0.086,-0.112,-1.139,-1.695,0.031,0.489,694045
0.074,-0.114,-1.138,-1.527,-0.031,0.046,698056
0.079,-0.114,-1.139,-1.527,0.168,-0.229,702067
0.075,-0.116,-1.132,-1.496,0.076,-0.504,706078
0.076,-0.119,-1.142,-1.725,0.275,-0.855,710089
0.071,-0.121,-1.149,-1.664,0.641,-1.282,714100
0.082,-0.114,-1.149,-1.740,0.443,-1.481,718112
0.079,-0.118,-1.140,-2.031,0.443,-1.267,722123
0.084,-0.119,-1.144,-2.351,0.550,-1.618,726134
0.073,-0.125,-1.154,-2.641,0.702,-1.511,730145
0.082,-0.118,-1.146,-2.809,0.595,-1.771,734156
0.083,-0.116,-1.150,-2.992,0.794,-1.603,738168
0.089,-0.116,-1.151,-3.221,0.641,-1.450,742179
0.081,-0.115,-1.154,-3.374,0.382,-1.496,746190
0.082,-0.118,-1.146,-3.725,-0.198,-1.466,750201
0.086,-0.115,-1.146,-3.847,-0.947,-1.466,754212
0.090,-0.116,-1.148,-3.847,-1.740,-1.252,758226
0.094,-0.114,-1.146,-3.771,-2.397,-1.282,762237
0.091,-0.108,-1.146,-3.664,-3.130,-1.420,766248
0.091,-0.108,-1.153,-3.603,-3.847,-1.237,770259
0.086,-0.112,-1.144,-3.130,-4.321,-1.160,774270
0.089,-0.108,-1.143,-3.008,-4.809,-1.267,778282
0.082,-0.107,-1.141,-2.687,-4.840,-1.252,782293
0.069,-0.102,-1.142,-2.519,-4.763,-1.313,786304
0.063,-0.106,-1.138,-2.168,-3.985,-1.191,790315
0.061,-0.107,-1.139,-1.740,-3.618,-1.420,794326
0.057,-0.112,-1.143,-1.405,-2.794,-1.374,798339
0.064,-0.106,-1.146,-1.282,-1.878,-1.420,802350
0.055,-0.115,-1.138,-1.328,-0.916,-1.221,806361
0.057,-0.113,-1.143,-1.450,-0.198,-1.344,810372
0.059,-0.115,-1.139,-1.573,0.321,-1.267,814383
0.059,-0.122,-1.141,-1.893,0.962,-1.389,818394
0.065,-0.118,-1.139,-1.786,1.206,-1.450,822405
0.067,-0.112,-1.155,-2.092,1.756,-1.573,826416
0.073,-0.115,-1.151,-2.443,1.908,-1.924,830427
0.067,-0.115,-1.150,-2.687,1.832,-1.908,834438
0.071,-0.122,-1.160,-3.389,1.679,-2.092,838449
0.069,-0.122,-1.141,-4.015,1.420,-2.107,842460
0.074,-0.124,-1.139,-4.763,1.084,-2.046,846472
0.078,-0.124,-1.140,-5.405,0.748,-2.275,850482
0.078,-0.124,-1.151,-5.893,0.519,-2.031,854493
0.083,-0.120,-1.141,-6.397,-0.107,-2.061,858504
0.081,-0.113,-1.143,-6.534,-0.534,-1.695,862515
0.080,-0.101,-1.153,-6.855,-1.038,-1.511,866526
0.069,-0.100,-1.147,-6.656,-1.481,-1.344,870537
0.074,-0.101,-1.143,-6.443,-1.740,-1.176,874548
0.074,-0.099,-1.143,-6.061,-2.107,-1.298,878556
0.074,-0.100,-1.142,-5.695,-2.015,-1.298,882567
0.064,-0.101,-1.136,-5.115,-2.122,-1.252,886578
0.067,-0.101,-1.135,-4.794,-2.000,-1.313,890589
0.066,-0.104,-1.133,-4.229,-1.756,-1.115,894600
0.064,-0.098,-1.136,-3.618,-1.405,-1.145,898612
0.058,-0.097,-1.130,-3.145,-0.763,-0.962,902622
0.062,-0.105,-1.143,-2.489,-0.321,-0.580,906634
0.055,-0.104,-1.134,-2.214,0.198,-0.443,910644
0.051,-0.106,-1.130,-2.153,1.053,-0.351,914655
0.054,-0.106,-1.137,-2.137,1.664,-0.382,918666
0.056,-0.108,-1.137,-2.275,2.351,-0.351,922687
0.052,-0.113,-1.137,-2.611,2.977,-0.260,926698
0.057,-0.109,-1.127,-2.626,3.344,-0.031,930709
0.059,-0.106,-1.137,-2.763,3.863,-0.260,934720
0.068,-0.107,-1.125,-2.794,4.122,-0.031,938734
0.074,-0.105,-1.123,-2.718,4.031,-0.046,942749
0.082,-0.105,-1.121,-2.687,3.756,-0.168,946760
0.078,-0.108,-1.133,-2.412,3.053,-0.015,950771
0.084,-0.105,-1.130,-2.336,2.473,-0.214,954782
0.085,-0.107,-1.127,-2.412,1.191,-0.168,958793
0.095,-0.106,-1.140,-2.351,0.122,-0.137,962804
0.089,-0.110,-1.127,-2.489,-1.038,-0.214,966815
0.094,-0.121,-1.139,-3.145,-2.061,-0.336,970826
0.094,-0.120,-1.146,-3.695,-3.115,-0.748,974837
0.086,-0.120,-1.130,-4.137,-3.557,-0.672,978849
0.081,-0.119,-1.141,-4.076,-3.817,-0.962,982859
0.072,-0.119,-1.144,-4.443,-3.847,-0.687,986870
0.063,-0.117,-1.150,-4.534,-3.573,-0.992,990881
0.060,-0.120,-1.143,-4.580,-2.763,-1.069,994892
0.053,-0.115,-1.140,-4.656,-2.244,-1.008,998903
0.054,-0.108,-1.142,-4.382,-1.160,-0.947,1002914
0.056,-0.106,-1.134,-4.198,-0.443,-0.779,1006925
0.054,-0.102,-1.134,-4.275,0.504,-0.794,1010936
0.059,-0.104,-1.130,-3.908,1.374,-0.718,1014947
0.062,-0.107,-1.133,-3.481,2.260,-0.611,1018958
0.055,-0.104,-1.138,-3.298,2.885,-0.672,1022978
0.063,-0.101,-1.134,-3.160,3.450,-0.748,1026989
0.066,-0.102,-1.135,-2.565,3.603,-0.809,1031001
0.069,-0.104,-1.135,-2.275,4.000,-0.916,1035012
0.070,-0.103,-1.126,-2.305,3.924,-0.916,1039023
0.078,-0.108,-1.139,-2.168,3.466,-0.977,1043044
0.073,-0.106,-1.126,-2.122,3.221,-1.023,1047055
0.077,-0.106,-1.127,-2.275,2.473,-0.977,1051066
0.082,-0.112,-1.135,-2.382,1.817,-0.931,1055077
0.080,-0.111,-1.122,-2.336,1.389,-0.947,1059088
0.084,-0.113,-1.132,-2.595,0.962,-0.809,1063100
0.080,-0.113,-1.129,-2.870,0.702,-0.656,1067111
0.083,-0.113,-1.125,-2.962,0.382,-0.641,1071122
0.074,-0.113,-1.131,-3.145,0.351,-0.443,1075133
0.078,-0.109,-1.128,-3.084,0.412,-0.336,1079144
0.077,-0.107,-1.125,-3.069,0.412,-0.183,1083154
0.074,-0.108,-1.136,-3.038,0.565,-0.244,1087165
0.078,-0.099,-1.135,-2.687,0.397,-0.550,1091176
0.083,-0.109,-1.131,-2.519,0.489,-0.626,1095187
0.080,-0.109,-1.134,-2.427,0.321,-0.916,1099198
0.076,-0.106,-1.137,-2.473,0.489,-1.252,1103218
0.078,-0.107,-1.144,-2.473,0.534,-1.344,1107230
0.078,-0.104,-1.139,-2.504,0.779,-1.511,1111240
0.074,-0.114,-1.138,-2.641,1.221,-1.786,1115251
0.077,-0.113,-1.127,-2.611,1.832,-2.229,1119263
0.071,-0.112,-1.140,-3.130,1.863,-2.046,1123282
0.071,-0.111,-1.133,-3.328,2.122,-2.168,1127294
0.072,-0.109,-1.138,-3.603,2.397,-2.305,1131305
0.070,-0.108,-1.142,-3.588,2.504,-2.168,1135316
0.073,-0.104,-1.138,-3.466,2.550,-2.061,1139327
0.070,-0.112,-1.142,-3.450,2.321,-1.802,1143345
0.074,-0.105,-1.143,-3.298,2.198,-1.832,1147356
0.074,-0.107,-1.140,-3.176,1.740,-1.328,1151367
0.073,-0.104,-1.136,-2.992,1.267,-1.313,1155378
0.073,-0.097,-1.137,-2.565,0.809,-0.916,1159389
0.083,-0.099,-1.142,-2.443,0.672,-0.458,1163400
0.080,-0.105,-1.134,-2.122,0.427,-0.214,1167411
0.073,-0.102,-1.131,-1.863,0.015,0.168,1171422
0.081,-0.110,-1.139,-1.679,0.168,0.244,1175433
0.066,-0.104,-1.142,-1.557,0.153,0.550,1179444
0.067,-0.111,-1.143,-1.588,0.702,0.305,1183455
0.061,-0.114,-1.150,-1.817,1.282,0.153,1187466
0.066,-0.110,-1.149,-2.168,2.198,-0.122,1191477
0.065,-0.112,-1.143,-2.244,2.885,-0.198,1195488
0.062,-0.111,-1.149,-2.519,3.557,-0.534,1199499
0.066,-0.114,-1.147,-2.977,4.336,-0.641,1203509
0.077,-0.105,-1.141,-3.206,4.504,-0.702,1207520
0.084,-0.101,-1.157,-2.840,5.206,-1.023,1211531
0.079,-0.112,-1.147,-2.733,5.237,-1.298,1215542
0.076,-0.105,-1.158,-2.595,5.145,-1.298,1219553
0.088,-0.106,-1.150,-2.260,5.069,-1.221,1223563
0.096,-0.110,-1.143,-2.275,4.702,-1.130,1227575
0.089,-0.110,-1.145,-2.260,4.092,-0.885,1231585
0.092,-0.119,-1.145,-2.336,3.191,-0.626,1235596
0.098,-0.116,-1.138,-2.641,2.168,-0.427,1239607
0.098,-0.119,-1.149,-2.718,1.618,-0.534,1243627
0.097,-0.120,-1.145,-2.962,0.489,-0.489,1247638
0.095,-0.115,-1.151,-3.328,-0.550,-0.519,1251649
0.102,-0.113,-1.139,-3.679,-1.527,-0.916,1255660
0.103,-0.118,-1.141,-4.214,-2.840,-0.901,1259671
0.097,-0.122,-1.141,-4.427,-3.237,-1.053,1263692
0.098,-0.117,-1.140,-4.534,-4.015,-1.313,1267703
0.094,-0.118,-1.137,-4.779,-4.534,-1.420,1271714
0.094,-0.112,-1.140,-4.931,-4.977,-1.313,1275726
0.092,-0.113,-1.125,-5.130,-5.160,-1.740,1279737
0.082,-0.119,-1.140,-5.267,-5.405,-1.557,1283750
0.085,-0.113,-1.133,-5.099,-5.115,-1.527,1287761
0.079,-0.115,-1.126,-5.069,-4.870,-1.481,1291772
0.071,-0.107,-1.129,-4.702,-4.290,-1.603,1295784
0.069,-0.111,-1.131,-4.443,-3.145,-1.710,1299795
0.059,-0.109,-1.124,-4.244,-2.183,-1.954,1303807
0.049,-0.109,-1.137,-3.969,-0.992,-2.351,1307818
0.049,-0.107,-1.140,-3.664,0.260,-2.214,1311829
0.054,-0.104,-1.136,-3.588,1.450,-2.641,1315841
0.062,-0.111,-1.139,-3.328,2.458,-2.840,1319852
0.053,-0.110,-1.147,-3.359,3.206,-2.763,1323873
0.062,-0.110,-1.143,-3.389,3.863,-2.885,1327884
0.060,-0.110,-1.133,-3.328,3.710,-3.160,1331895
0.069,-0.119,-1.146,-3.481,3.634,-2.916,1335907
0.074,-0.110,-1.153,-3.496,3.328,-2.947,1339923
0.073,-0.116,-1.149,-3.634,2.748,-2.962,1343934
0.080,-0.108,-1.142,-3.649,1.939,-2.733,1347946
0.082,-0.115,-1.140,-4.061,0.824,-2.382,1351957
0.083,-0.112,-1.148,-4.000,0.198,-2.443,1355969
0.083,-0.115,-1.136,-4.565,-0.672,-2.550,1359979
0.068,-0.115,-1.141,-4.565,-1.481,-2.702,1363990
0.071,-0.114,-1.146,-4.870,-2.397,-2.595,1368002
0.066,-0.110,-1.137,-4.824,-3.176,-2.595,1372013
0.075,-0.106,-1.132,-4.947,-3.710,-2.473,1376024
0.073,-0.106,-1.133,-4.626,-4.183,-2.275,1380035
0.070,-0.106,-1.141,-4.794,-4.489,-2.336,1384046
0.061,-0.111,-1.134,-4.473,-5.191,-1.985,1388057
0.061,-0.101,-1.141,-4.519,-5.267,-1.679,1392068
0.063,-0.100,-1.135,-4.183,-5.374,-1.405,1396079
0.057,-0.099,-1.134,-4.107,-5.389,-1.405,1400091
0.044,-0.098,-1.145,-3.771,-5.008,-1.344,1404102
0.048,-0.099,-1.140,-3.588,-3.893,-0.962,1408113
0.037,-0.103,-1.141,-3.466,-3.267,-0.947,1412124
0.043,-0.101,-1.141,-2.916,-2.244,-0.916,1416135
0.042,-0.104,-1.131,-2.702,-0.977,-0.916,1420146
0.041,-0.099,-1.138,-2.305,0.061,-0.733,1424157
0.037,-0.105,-1.138,-2.168,1.389,-0.519,1428164
0.040,-0.102,-1.138,-1.496,2.779,-0.473,1432175
0.039,-0.102,-1.136,-1.206,3.786,-0.550,1436186
0.038,-0.103,-1.135,-0.718,4.779,-0.198,1440197
0.044,-0.110,-1.137,-0.565,5.511,-0.076,1444208
0.048,-0.110,-1.137,-0.443,6.321,0.092,1448220
0.051,-0.109,-1.144,-0.550,6.595,0.137,1452231
0.056,-0.112,-1.144,-0.687,6.702,0.275,1456243
0.065,-0.114,-1.146,-1.023,6.305,0.580,1460254
0.079,-0.118,-1.139,-1.389,5.878,0.427,1464265
0.085,-0.116,-1.138,-1.618,5.130,0.153,1468277
0.086,-0.113,-1.149,-1.832,4.305,0.366,1472288
0.093,-0.108,-1.136,-2.244,3.328,0.290,1476300
0.088,-0.112,-1.150,-2.534,2.534,0.076,1480310
0.090,-0.119,-1.146,-2.809,1.664,-0.061,1484321
0.090,-0.116,-1.147,-2.885,1.023,-0.458,1488332
0.086,-0.120,-1.152,-3.267,0.122,-0.824,1492343
0.091,-0.121,-1.150,-3.603,-0.687,-0.855,1496354
0.084,-0.126,-1.146,-4.076,-0.962,-0.885,1500365
0.083,-0.123,-1.149,-4.244,-1.420,-0.992,1504376
0.083,-0.120,-1.146,-4.229,-1.450,-0.855,1508386
0.083,-0.114,-1.148,-4.580,-1.527,-0.809,1512397
0.082,-0.125,-1.140,-4.412,-1.252,-0.840,1516408
0.077,-0.111,-1.136,-4.305,-0.885,-0.809,1520419
0.073,-0.111,-1.142,-4.092,-0.580,-0.809,1524430
0.063,-0.113,-1.143,-4.000,-0.214,-0.733,1528441
0.069,-0.110,-1.143,-4.046,0.031,-0.733,1532452
0.063,-0.111,-1.127,-3.710,0.397,-0.901,1536462
0.076,-0.105,-1.130,-3.756,0.962,-1.145,1540473
0.072,-0.106,-1.133,-3.374,1.359,-1.328,1544485
0.074,-0.107,-1.138,-3.221,1.740,-1.221,1548496
0.071,-0.098,-1.133,-3.008,1.863,-1.145,1552507
0.071,-0.099,-1.135,-2.550,1.969,-1.267,1556518
0.074,-0.099,-1.133,-2.275,1.832,-1.374,1560529
0.077,-0.098,-1.142,-2.122,1.847,-1.389,1564540
0.082,-0.100,-1.142,-1.832,1.710,-1.466,1568552
0.076,-0.106,-1.140,-1.603,1.527,-1.237,1572563
0.069,-0.111,-1.149,-1.847,0.947,-1.038,1576574
0.072,-0.111,-1.145,-1.863,0.611,-0.931,1580585
0.066,-0.110,-1.148,-2.183,0.611,-0.672,1584596
0.076,-0.112,-1.136,-2.534,0.534,-0.641,1588608
0.071,-0.109,-1.149,-2.763,0.458,-0.595,1592619
0.062,-0.111,-1.145,-3.053,0.672,-0.534,1596630
0.064,-0.115,-1.151,-3.053,1.191,-0.656,1600641
0.063,-0.125,-1.148,-3.771,1.603,-0.687,1604652
0.065,-0.121,-1.141,-3.832,2.046,-0.809,1608664
0.061,-0.113,-1.140,-4.122,2.397,-1.115,1612685
0.067,-0.117,-1.140,-4.260,2.611,-0.977,1616696
0.074,-0.108,-1.141,-4.443,2.870,-0.992,1620707
0.083,-0.108,-1.137,-4.382,3.191,-0.962,1624718
0.078,-0.110,-1.141,-4.214,3.053,-0.763,1628729
0.090,-0.106,-1.132,-3.832,2.901,-0.916,1632742
0.084,-0.111,-1.143,-3.603,2.427,-0.809,1636753
0.087,-0.108,-1.139,-3.435,2.183,-0.779,1640764
0.093,-0.110,-1.146,-3.069,1.389,-0.656,1644775
0.088,-0.108,-1.142,-2.840,0.977,-0.779,1648787
0.083,-0.109,-1.142,-2.901,0.366,-0.733,1652798
0.079,-0.111,-1.137,-2.763,0.107,-0.626,1656810
0.075,-0.114,-1.144,-2.687,-0.412,-0.840,1660821
0.070,-0.114,-1.135,-2.870,-0.198,-0.809,1664832
0.068,-0.115,-1.144,-3.008,-0.137,-0.870,1668843
0.060,-0.114,-1.147,-3.023,0.076,-0.840,1672853
0.061,-0.115,-1.141,-3.160,0.748,-1.008,1676864
0.058,-0.120,-1.141,-3.374,1.374,-0.992,1680875
0.051,-0.118,-1.142,-3.237,2.336,-1.145,1684886
0.054,-0.115,-1.139,-3.573,2.855,-1.221,1688898
0.055,-0.118,-1.140,-3.618,3.481,-1.115,1692908
0.060,-0.115,-1.150,-4.137,4.260,-1.328,1696919
0.068,-0.114,-1.146,-4.107,4.626,-1.252,1700930
0.058,-0.109,-1.152,-4.534,4.687,-1.374,1704941
0.064,-0.114,-1.146,-4.718,4.824,-1.389,1708952
0.075,-0.108,-1.145,-4.718,4.336,-1.328,1712973
0.077,-0.107,-1.144,-4.931,3.878,-1.420,1716984
0.080,-0.106,-1.144,-5.038,3.298,-1.344,1720995
0.078,-0.102,-1.141,-5.145,2.748,-1.115,1725006
0.080,-0.108,-1.140,-5.267,2.168,-0.794,1729017
0.081,-0.111,-1.128,-5.298,1.160,-0.809,1733038
0.083,-0.111,-1.133,-5.374,0.580,-0.611,1737050
0.078,-0.102,-1.133,-4.947,0.015,-0.244,1741061
0.076,-0.096,-1.141,-4.687,-0.260,0.046,1745073
0.068,-0.097,-1.141,-4.015,-0.382,0.076,1749084
0.062,-0.096,-1.141,-3.542,-0.260,0.305,1753095
0.063,-0.094,-1.132,-3.130,0.061,0.092,1757107
0.055,-0.099,-1.140,-2.641,0.412,0.183,1761118
0.055,-0.094,-1.145,-2.229,0.855,0.137,1765130
