acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.261,-0.237,-1.111,-2.992,7.710,-3.817,1781156
0.264,-0.231,-1.114,-3.176,8.137,-3.771,1785167
0.280,-0.234,-1.115,-3.282,7.908,-3.588,1789178
0.287,-0.240,-1.119,-3.221,7.725,-3.450,1793189
0.298,-0.246,-1.115,-3.771,7.115,-3.328,1797201
0.304,-0.245,-1.115,-4.076,6.366,-3.160,1801211
0.300,-0.244,-1.124,-4.718,5.466,-3.099,1805222
0.304,-0.236,-1.118,-5.069,4.244,-2.794,1809233
0.310,-0.238,-1.116,-5.450,3.206,-2.794,1813254
0.299,-0.238,-1.108,-5.786,2.473,-2.611,1817265
0.298,-0.233,-1.115,-5.924,1.649,-2.550,1821276
0.297,-0.240,-1.119,-6.275,1.008,-2.031,1825288
0.297,-0.232,-1.111,-6.351,0.229,-1.893,1829299
0.288,-0.237,-1.097,-6.260,-0.198,-1.435,1833320
0.293,-0.231,-1.101,-6.015,-0.412,-1.450,1837331
0.291,-0.236,-1.107,-6.214,-0.534,-1.344,1841343
0.285,-0.240,-1.101,-6.687,-0.855,-1.450,1845354
0.291,-0.240,-1.106,-6.656,-0.977,-1.725,1849365
0.290,-0.235,-1.104,-6.931,-0.748,-1.740,1853377
0.286,-0.231,-1.103,-7.099,-0.962,-1.985,1857388
0.289,-0.231,-1.099,-7.344,-0.641,-2.260,1861399
0.271,-0.231,-1.099,-7.573,-0.290,-2.718,1865410
0.278,-0.227,-1.091,-7.374,0.092,-3.221,1869421
0.278,-0.224,-1.100,-7.481,0.382,-3.710,1873432
0.281,-0.227,-1.089,-7.542,0.748,-3.893,1877444
0.282,-0.228,-1.091,-7.435,1.221,-3.969,1881454
0.283,-0.225,-1.103,-7.176,1.389,-4.168,1885465
0.283,-0.218,-1.090,-7.038,1.573,-4.046,1889476
0.280,-0.218,-1.090,-6.519,1.695,-4.015,1893487
0.283,-0.209,-1.100,-5.908,1.237,-4.260,1897498
0.276,-0.207,-1.094,-5.115,1.267,-3.969,1901509
0.281,-0.208,-1.087,-4.565,1.023,-3.863,1905520
0.283,-0.208,-1.095,-3.939,1.282,-3.679,1909531
0.285,-0.214,-1.088,-3.221,1.008,-3.588,1913541
0.276,-0.219,-1.099,-2.855,1.115,-3.466,1917552
0.280,-0.214,-1.107,-2.565,1.115,-3.389,1921563
0.274,-0.216,-1.099,-2.458,1.038,-3.160,1925574
0.281,-0.216,-1.105,-2.611,1.053,-3.252,1929585
0.275,-0.221,-1.105,-2.656,1.084,-3.008,1933605
0.275,-0.223,-1.114,-2.641,0.885,-3.313,1937617
0.270,-0.215,-1.109,-2.672,0.916,-3.344,1941628
0.266,-0.220,-1.104,-2.718,0.855,-3.237,1945639
0.270,-0.222,-1.109,-2.947,0.977,-3.130,1949650
0.276,-0.222,-1.115,-3.282,0.885,-3.084,1953670
0.274,-0.221,-1.102,-3.511,0.947,-3.313,1957681
0.275,-0.219,-1.104,-3.786,0.626,-3.252,1961693
0.272,-0.221,-1.114,-4.229,0.489,-3.527,1965703
0.276,-0.220,-1.104,-4.504,0.137,-3.511,1969714
0.281,-0.217,-1.112,-4.931,-0.351,-3.725,1973732
0.276,-0.222,-1.109,-5.176,-0.656,-3.573,1977743
0.272,-0.226,-1.102,-5.252,-0.656,-3.649,1981754
0.276,-0.211,-1.111,-5.328,-0.565,-3.634,1985766
0.264,-0.219,-1.100,-5.450,-0.656,-3.634,1989777
0.260,-0.208,-1.111,-5.359,-0.382,-3.588,1993789
0.262,-0.207,-1.108,-4.931,0.031,-3.649,1997799
0.265,-0.202,-1.094,-4.504,0.412,-3.420,2001811
