acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.198,0.121,-1.096,-6.321,7.466,-0.718,212624
0.196,0.115,-1.096,-6.504,7.130,-0.580,216635
0.189,0.113,-1.101,-6.916,6.595,-0.229,220646
0.198,0.110,-1.108,-7.038,6.137,0.061,224657
0.201,0.106,-1.094,-7.527,5.313,0.168,228669
0.197,0.107,-1.097,-7.282,4.397,0.626,232688
0.199,0.117,-1.100,-7.573,3.557,0.504,236699
0.192,0.123,-1.109,-7.802,2.565,0.595,240710
0.192,0.131,-1.094,-8.229,2.336,0.244,244721
0.191,0.120,-1.099,-8.397,2.366,0.260,248733
0.189,0.107,-1.084,-8.153,2.351,0.397,252745
0.197,0.108,-1.089,-8.244,2.336,0.504,256757
0.197,0.107,-1.096,-8.382,2.198,0.611,260767
0.198,0.123,-1.092,-8.534,1.954,0.824,264778
0.184,0.132,-1.099,-8.489,2.275,1.038,268791
0.187,0.134,-1.103,-8.198,2.366,1.084,272802
0.198,0.130,-1.094,-7.939,2.366,0.840,276813
0.207,0.129,-1.093,-7.634,2.412,0.519,280824
0.205,0.116,-1.102,-7.679,2.290,-0.061,284835
0.205,0.119,-1.106,-8.229,2.305,-0.336,288846
0.213,0.114,-1.108,-8.779,1.954,-0.260,292856
0.203,0.111,-1.098,-9.771,1.389,-0.519,296868
0.204,0.116,-1.107,-10.366,1.115,-0.840,300878
0.210,0.107,-1.109,-11.099,0.473,-1.176,304889
0.206,0.099,-1.103,-11.282,0.366,-1.374,308900
0.202,0.103,-1.095,-12.031,0.427,-1.405,312914
0.195,0.104,-1.089,-12.550,0.168,-1.359,316925
0.192,0.111,-1.099,-13.145,0.458,-1.176,320936
0.197,0.111,-1.096,-13.573,0.168,-1.069,324948
0.207,0.114,-1.104,-14.122,-0.412,-1.267,328959
0.207,0.113,-1.098,-14.427,-0.580,-1.588,332978
0.209,0.122,-1.096,-14.489,-1.038,-1.649,336989
0.204,0.136,-1.105,-14.901,-1.206,-1.634,341000
0.201,0.135,-1.132,-16.321,-1.908,-1.481,345011
0.208,0.130,-1.135,-18.626,-2.748,-1.206,349022
0.212,0.126,-1.122,-19.725,-3.603,-1.160,353043
0.224,0.125,-1.106,-20.656,-4.153,-1.664,357055
0.224,0.114,-1.129,-21.863,-3.557,-2.092,361065
0.200,0.108,-1.155,-24.855,-2.748,-1.924,365076
0.187,0.081,-1.159,-27.130,-2.076,-1.618,369087
0.183,0.060,-1.141,-27.618,-2.015,-1.206,373101
0.184,0.052,-1.132,-26.962,-2.168,-1.649,377112
0.187,0.041,-1.152,-26.305,-2.351,-1.618,381123
0.181,0.024,-1.143,-27.740,-3.099,-1.023,385134
0.156,-0.004,-1.127,-30.321,-4.076,0.198,389145
0.176,-0.026,-1.118,-33.649,-5.252,1.084,393158
0.195,-0.045,-1.164,-38.122,-5.053,1.389,397169
0.205,-0.067,-1.189,-43.527,-5.298,1.603,401180
0.221,-0.077,-1.198,-49.542,-7.130,0.947,405191
0.225,-0.087,-1.190,-54.809,-10.794,0.656,409202
0.216,-0.097,-1.196,-59.893,-12.168,1.206,413223
0.213,-0.072,-1.151,-62.015,-14.031,2.443,417234
0.230,-0.030,-1.106,-60.870,-18.779,3.664,421245
0.233,0.031,-1.078,-57.634,-20.794,4.519,425256
0.227,0.091,-1.061,-52.885,-20.687,5.115,429268
0.237,0.128,-1.020,-46.809,-18.977,2.809,433289
0.249,0.168,-1.012,-42.122,-16.656,-1.511,437299
0.246,0.160,-0.991,-36.366,-14.626,-5.237,441310
0.268,0.139,-0.986,-30.855,-12.916,-8.824,445321
0.281,0.119,-0.994,-26.275,-12.336,-12.473,449332
0.287,0.103,-1.024,-22.931,-13.298,-15.664,453350
0.272,0.112,-1.042,-20.092,-15.954,-17.634,457361
0.249,0.106,-1.035,-16.397,-19.069,-17.725,461372
0.219,0.082,-1.028,-12.626,-20.626,-16.366,465383
0.188,0.064,-1.016,-7.924,-19.573,-14.794,469394
0.150,0.049,-1.023,-3.588,-18.458,-13.756,473405
0.119,0.041,-1.032,-0.336,-17.191,-12.656,477416
0.096,0.024,-1.057,1.344,-16.137,-11.481,481427
0.088,0.007,-1.078,1.481,-14.763,-10.107,485439
0.071,-0.006,-1.077,1.542,-13.328,-9.328,489450
0.064,-0.015,-1.096,1.573,-11.328,-8.076,493461
0.052,-0.016,-1.095,1.267,-7.847,-6.885,497472
0.046,-0.006,-1.115,0.580,-4.962,-5.817,501484
0.041,-0.009,-1.119,0.214,-2.015,-4.198,505494
0.045,-0.008,-1.118,0.260,0.290,-2.183,509505
0.050,-0.007,-1.119,1.221,2.580,-0.427,513515
0.066,0.003,-1.133,2.443,4.550,1.282,517526
0.087,0.002,-1.134,3.450,6.336,2.427,521537
0.107,0.008,-1.127,4.809,7.053,3.405,525548
0.130,0.014,-1.138,6.046,6.733,3.832,529559
0.135,-0.006,-1.141,7.405,6.748,4.321,533569
0.151,0.009,-1.138,8.962,5.053,4.763,537581
0.152,0.004,-1.141,10.626,4.229,5.405,541591
0.162,0.006,-1.142,12.153,2.611,5.832,545602
0.163,-0.008,-1.151,13.649,1.634,7.237,549614
0.161,-0.010,-1.152,15.221,1.008,8.763,553634
0.158,-0.012,-1.161,16.427,0.870,10.061,557646
0.145,-0.049,-1.177,16.260,1.359,11.420,561657
0.147,-0.100,-1.191,14.504,2.305,11.771,565668
0.153,-0.155,-1.187,10.718,3.069,11.176,569679
0.177,-0.176,-1.213,7.328,2.947,9.664,573700
0.202,-0.163,-1.201,3.481,4.550,7.344,577713
0.204,-0.145,-1.191,0.198,6.015,4.885,581724
0.204,-0.135,-1.193,-2.885,5.527,3.618,585736
0.231,-0.135,-1.187,-5.740,4.718,2.412,589747
0.266,-0.122,-1.179,-7.267,2.397,2.397,593757
0.274,-0.094,-1.160,-7.069,1.160,2.122,597767
0.295,-0.062,-1.170,-5.878,-0.779,2.183,601778
0.326,-0.031,-1.165,-3.786,-3.252,1.206,605789
0.341,-0.028,-1.157,-2.244,-5.908,0.198,609800
0.338,-0.041,-1.155,-0.718,-7.924,-1.664,613811
0.323,-0.048,-1.165,0.992,-9.817,-3.710,617821
0.301,-0.056,-1.166,2.412,-10.763,-6.229,621832
0.297,-0.067,-1.175,2.275,-11.634,-8.519,625843
0.283,-0.079,-1.170,1.679,-12.321,-10.672,629854
0.275,-0.089,-1.170,0.794,-12.473,-12.885,633874
0.255,-0.095,-1.179,-0.519,-12.092,-14.595,637886
0.248,-0.089,-1.180,-2.779,-11.954,-16.321,641897
0.241,-0.073,-1.179,-4.321,-11.847,-18.244,645908
0.221,-0.057,-1.159,-5.389,-10.931,-19.893,649920
0.195,-0.030,-1.149,-5.786,-10.015,-20.321,653931
0.177,-0.017,-1.148,-6.031,-8.519,-20.611,657942
0.151,-0.016,-1.149,-6.397,-7.282,-20.611,661953
0.149,-0.023,-1.134,-7.252,-5.496,-20.092,665964
0.119,-0.027,-1.137,-7.588,-3.847,-18.595,669975
0.119,-0.021,-1.144,-7.573,-1.649,-16.870,673986
0.120,0.006,-1.146,-7.191,-0.382,-15.145,677998
0.126,0.027,-1.146,-5.786,1.328,-13.466,682009
0.134,0.040,-1.146,-4.534,2.458,-11.481,686020
0.140,0.048,-1.143,-3.099,3.038,-10.122,690031
0.146,0.058,-1.126,-1.130,3.740,-8.763,694042
0.144,0.071,-1.122,0.412,4.779,-7.542,698054
0.136,0.090,-1.110,2.122,5.939,-7.038,702065
0.129,0.107,-1.105,4.061,7.511,-6.565,706077
0.125,0.120,-1.081,6.076,9.069,-6.443,710087
0.121,0.129,-1.098,7.954,10.168,-6.122,714098
0.128,0.117,-1.098,8.611,10.061,-5.939,718109
0.145,0.090,-1.103,8.351,9.344,-6.092,722120
0.140,0.085,-1.100,8.000,8.580,-6.870,726131
0.129,0.105,-1.102,7.511,7.771,-7.038,730142
0.115,0.120,-1.110,6.351,6.244,-8.107,734153
0.089,0.127,-1.100,4.641,5.374,-9.008,738166
0.066,0.122,-1.104,3.191,4.977,-9.221,742177
0.046,0.129,-1.093,1.389,4.244,-9.221,746188
0.032,0.128,-1.092,-1.008,4.122,-8.305,750199
0.014,0.131,-1.083,-2.855,4.595,-6.916,754210
-0.003,0.151,-1.073,-3.954,5.542,-4.840,758222
-0.003,0.197,-1.067,-3.710,7.053,-2.244,762233
-0.017,0.238,-1.054,-2.260,8.809,0.397,766244
-0.020,0.278,-1.025,-0.137,10.824,3.359,770255
-0.016,0.316,-1.010,3.374,13.206,6.076,774266
-0.009,0.341,-0.991,6.672,15.847,8.565,778278
-0.000,0.352,-0.974,9.817,18.641,11.053,782289
0.006,0.355,-0.963,13.145,21.328,12.916,786301
0.025,0.367,-0.958,16.550,23.359,14.718,790311
0.036,0.349,-0.970,18.458,24.855,16.122,794322
0.048,0.315,-0.987,17.802,26.168,16.718,798334
0.053,0.262,-0.992,16.290,27.115,16.260,802345
0.048,0.245,-0.997,14.107,28.595,15.756,806356
0.048,0.243,-1.006,11.511,30.229,14.198,810367
0.061,0.240,-1.009,8.534,31.618,12.168,814378
0.090,0.232,-1.006,5.603,32.412,9.771,818389
0.112,0.234,-0.997,3.313,32.947,7.450,822400
0.133,0.271,-0.982,2.824,32.672,5.725,826412
0.152,0.299,-0.996,3.389,31.282,4.687,830423
0.176,0.322,-0.983,4.611,29.450,4.412,834434
0.198,0.326,-1.000,6.382,27.221,4.763,838444
0.214,0.312,-1.035,7.847,24.824,4.534,842456
0.239,0.272,-1.078,7.954,20.824,3.160,846466
0.278,0.242,-1.126,7.237,15.282,0.702,850477
0.291,0.223,-1.147,6.534,9.817,-1.435,854488
0.296,0.228,-1.171,5.405,4.076,-2.611,858499
0.284,0.245,-1.184,4.000,-0.626,-3.115,862510
0.263,0.268,-1.183,3.481,-3.573,-2.763,866521
0.212,0.285,-1.167,3.267,-4.214,-1.405,870532
0.170,0.306,-1.158,4.931,-2.031,0.962,874543
0.142,0.325,-1.134,7.420,1.618,3.466,878555
0.124,0.333,-1.117,10.947,6.015,6.427,882566
0.134,0.342,-1.103,14.290,11.206,10.137,886578
0.155,0.321,-1.111,17.282,16.580,13.099,890589
0.195,0.281,-1.126,18.504,19.679,15.008,894600
0.256,0.249,-1.156,17.954,20.198,14.885,898612
0.311,0.239,-1.165,17.206,18.275,12.916,902623
0.322,0.246,-1.185,15.450,14.382,10.672,906635
0.338,0.254,-1.207,13.435,9.634,9.191,910646
0.337,0.258,-1.206,11.603,4.076,7.313,914657
0.320,0.261,-1.205,9.725,0.061,5.771,918669
0.277,0.279,-1.219,8.015,-2.840,4.870,922688
0.223,0.286,-1.202,7.023,-4.412,4.977,926699
0.184,0.305,-1.204,6.748,-4.504,5.908,930710
0.162,0.301,-1.205,5.878,-3.557,7.038,934721
0.152,0.291,-1.199,4.870,-1.527,7.863,938733
0.143,0.285,-1.197,4.092,0.580,9.328,942745
0.133,0.281,-1.187,3.511,3.481,11.252,946757
0.129,0.270,-1.166,3.298,6.198,13.099,950767
0.133,0.271,-1.160,3.313,9.313,14.702,954778
0.128,0.263,-1.136,3.511,12.305,17.053,958791
0.150,0.278,-1.124,4.473,14.076,19.252,962802
0.168,0.293,-1.092,6.687,15.695,21.786,966813
0.177,0.304,-1.065,8.336,17.664,24.779,970824
0.180,0.317,-1.065,10.137,18.992,27.466,974835
0.186,0.317,-1.062,12.092,19.847,29.847,978846
0.192,0.311,-1.070,14.840,20.840,31.939,982856
0.233,0.297,-1.089,16.962,20.290,32.809,986868
0.282,0.275,-1.119,17.740,18.534,33.099,990878
0.335,0.241,-1.149,16.504,15.649,32.031,994889
0.364,0.200,-1.181,13.924,11.634,30.290,998900
0.369,0.174,-1.214,10.611,7.802,27.481,1002915
0.385,0.165,-1.209,8.061,3.557,24.779,1006927
0.371,0.177,-1.206,5.786,0.260,22.076,1010938
0.351,0.184,-1.182,3.160,-1.893,20.275,1014949
0.337,0.197,-1.165,1.206,-2.626,18.855,1018960
0.304,0.187,-1.149,-0.580,-1.908,17.832,1022980
0.285,0.155,-1.135,-2.672,0.015,16.336,1026991
0.257,0.133,-1.115,-5.084,1.954,15.450,1031002
0.228,0.122,-1.107,-7.008,4.687,14.214,1035013
0.228,0.124,-1.094,-8.443,7.237,13.160,1039024
0.230,0.132,-1.073,-9.710,9.542,12.290,1043045
0.222,0.151,-1.041,-10.366,10.611,11.740,1047056
0.215,0.187,-1.029,-9.237,11.832,11.649,1051067
0.207,0.230,-1.018,-6.687,12.153,11.160,1055078
0.198,0.255,-1.004,-3.603,12.260,12.031,1059090
0.208,0.276,-1.010,-0.656,10.519,13.206,1063101
0.214,0.287,-1.019,2.168,8.458,15.053,1067113
0.226,0.270,-1.023,4.427,5.847,16.595,1071124
0.226,0.250,-1.043,5.557,3.130,18.321,1075135
0.228,0.234,-1.061,5.664,0.321,18.855,1079146
0.227,0.214,-1.083,5.221,-1.252,19.359,1083159
0.201,0.191,-1.092,4.641,-2.183,19.573,1087169
0.184,0.184,-1.084,3.603,-2.031,20.382,1091180
0.162,0.179,-1.075,3.130,-0.595,21.237,1095191
0.148,0.182,-1.066,3.069,2.153,22.519,1099202
0.141,0.179,-1.055,2.687,5.359,23.603,1103223
0.146,0.167,-1.044,1.985,8.809,24.290,1107234
0.158,0.153,-1.032,1.206,11.740,24.122,1111245
0.175,0.145,-1.043,0.794,13.847,23.511,1115256
0.202,0.133,-1.021,-0.336,14.122,22.183,1119267
0.224,0.129,-1.016,-1.115,14.153,20.794,1123288
0.228,0.141,-1.014,-1.817,13.573,18.305,1127299
0.240,0.156,-1.011,-1.542,12.489,15.863,1131310
0.246,0.171,-1.008,-1.023,10.107,13.374,1135321
0.262,0.175,-1.010,-0.885,7.359,11.099,1139332
0.275,0.174,-1.007,-0.137,3.023,9.649,1143350
0.282,0.190,-1.004,1.145,-0.626,9.206,1147361
0.270,0.205,-1.015,2.855,-3.405,8.855,1151372
0.251,0.215,-1.025,4.580,-6.076,9.176,1155383
0.241,0.199,-1.034,5.740,-7.695,9.527,1159394
0.217,0.183,-1.048,6.794,-8.137,10.321,1163406
0.194,0.185,-1.042,7.771,-7.557,11.053,1167416
0.189,0.170,-1.052,9.008,-6.244,12.504,1171427
0.192,0.162,-1.062,9.710,-4.198,13.466,1175438
0.206,0.143,-1.055,9.878,-2.382,13.985,1179449
0.208,0.125,-1.062,9.740,-0.595,14.260,1183460
0.202,0.126,-1.077,9.710,1.130,14.840,1187471
0.215,0.115,-1.081,8.397,3.695,14.412,1191482
0.229,0.099,-1.067,6.656,5.527,14.504,1195493
0.245,0.097,-1.088,5.008,7.389,12.840,1199504
0.266,0.095,-1.094,3.557,7.344,10.962,1203515
0.296,0.094,-1.109,1.756,6.443,8.550,1207526
0.328,0.075,-1.120,-0.656,5.115,5.450,1211537
0.331,0.062,-1.119,-3.573,2.595,2.214,1215548
0.329,0.063,-1.128,-6.763,-0.061,-1.145,1219559
0.315,0.077,-1.130,-8.595,-2.702,-3.954,1223570
0.299,0.118,-1.119,-8.580,-4.763,-5.969,1227581
0.266,0.157,-1.103,-7.740,-5.221,-6.427,1231592
0.237,0.182,-1.101,-5.725,-4.916,-5.069,1235604
0.222,0.177,-1.105,-3.786,-4.198,-3.435,1239615
0.214,0.159,-1.104,-2.183,-2.840,-1.542,1243636
0.210,0.147,-1.115,-0.916,-1.450,0.473,1247647
0.196,0.134,-1.110,-0.153,0.000,2.580,1251658
0.202,0.128,-1.125,0.473,2.061,4.824,1255669
0.219,0.132,-1.123,1.298,4.901,5.908,1259680
0.234,0.133,-1.132,1.481,6.809,6.458,1263701
0.258,0.109,-1.129,1.420,8.534,6.687,1267713
0.271,0.095,-1.140,0.824,9.405,6.092,1271724
0.300,0.087,-1.151,0.076,9.008,5.038,1275736
0.311,0.075,-1.151,-1.466,8.473,3.710,1279747
0.325,0.060,-1.156,-4.000,7.023,1.695,1283757
0.333,0.048,-1.159,-6.687,5.344,-0.565,1287767
0.312,0.049,-1.147,-8.916,3.908,-2.565,1291778
0.284,0.069,-1.140,-10.305,3.115,-3.603,1295789
0.262,0.077,-1.127,-11.130,3.466,-4.076,1299800
0.237,0.091,-1.126,-10.870,4.748,-3.878,1303811
0.227,0.102,-1.133,-10.321,6.489,-3.634,1307821
0.248,0.096,-1.121,-9.893,7.771,-4.122,1311832
0.261,0.102,-1.117,-9.450,8.153,-4.565,1315843
0.271,0.094,-1.129,-8.504,7.679,-4.840,1319854
0.289,0.095,-1.120,-8.015,6.931,-5.344,1323874
0.286,0.100,-1.108,-6.534,5.969,-5.649,1327886
0.286,0.103,-1.106,-5.634,4.947,-5.527,1331897
0.273,0.094,-1.109,-4.855,4.229,-5.557,1335908
0.263,0.083,-1.110,-3.908,3.679,-5.695,1339920
0.251,0.074,-1.118,-3.511,3.405,-5.695,1343931
0.239,0.061,-1.124,-4.153,3.206,-5.832,1347942
0.216,0.038,-1.129,-4.809,3.420,-5.206,1351953
0.194,0.032,-1.117,-5.496,3.985,-4.397,1355964
0.177,0.029,-1.107,-5.450,5.420,-3.664,1359975
0.152,0.038,-1.109,-5.053,7.420,-2.748,1363986
0.146,0.043,-1.103,-5.038,9.237,-2.076,1367998
0.155,0.050,-1.104,-4.855,11.389,-1.374,1372009
0.180,0.044,-1.107,-5.496,12.351,-1.496,1376020
0.210,0.025,-1.120,-6.504,11.969,-1.985,1380031
0.216,0.005,-1.112,-7.603,10.321,-2.305,1384042
0.222,0.008,-1.118,-8.427,8.489,-2.366,1388054
0.218,0.020,-1.117,-8.611,6.565,-1.878,1392065
0.211,0.036,-1.119,-8.718,5.252,-0.977,1396077
0.205,0.042,-1.114,-9.053,4.321,-0.122,1400087
0.196,0.029,-1.119,-9.527,3.221,0.687,1404098
0.196,0.017,-1.128,-10.290,2.962,1.099,1408109
0.195,0.024,-1.122,-10.550,3.298,1.282,1412120
0.193,0.025,-1.134,-10.519,4.061,1.496,1416131
0.204,0.032,-1.135,-10.672,4.595,1.344,1420142
0.224,0.030,-1.132,-11.038,4.656,0.885,1424153
0.234,0.028,-1.115,-11.313,5.160,0.229,1428166
0.234,0.037,-1.119,-11.481,5.069,-0.366,1432177
0.231,0.042,-1.105,-11.115,4.779,-0.580,1436188
0.225,0.056,-1.090,-10.275,4.290,-0.611,1440199
0.226,0.061,-1.081,-9.130,4.046,-0.412,1444210
0.230,0.070,-1.077,-8.137,3.313,0.153,1448222
0.228,0.076,-1.073,-7.328,2.702,0.580,1452233
0.221,0.068,-1.060,-6.534,1.420,1.466,1456244
0.211,0.073,-1.060,-5.802,0.641,2.198,1460255
0.199,0.081,-1.054,-4.550,0.031,3.252,1464266
0.188,0.075,-1.060,-2.977,0.214,4.565,1468278
0.190,0.081,-1.072,-1.695,0.763,5.634,1472289
0.210,0.067,-1.081,-1.053,1.084,6.015,1476301
0.215,0.046,-1.091,-1.679,1.725,6.214,1480311
0.215,0.034,-1.122,-2.580,1.954,6.260,1484322
0.228,0.029,-1.110,-3.527,1.618,5.771,1488334
0.248,0.025,-1.111,-4.260,1.252,5.008,1492345
0.254,0.032,-1.109,-5.008,1.328,4.794,1496356
0.249,0.046,-1.109,-5.176,1.313,5.038,1500367
0.246,0.038,-1.103,-5.145,1.634,5.084,1504378
0.257,0.042,-1.113,-5.481,1.649,4.626,1508389
0.262,0.043,-1.106,-5.939,2.076,3.725,1512400
0.260,0.049,-1.105,-6.076,2.397,3.115,1516412
0.270,0.067,-1.106,-6.260,2.794,2.595,1520423
0.275,0.064,-1.116,-5.618,2.992,2.168,1524434
0.286,0.071,-1.122,-5.237,3.115,1.496,1528444
0.284,0.072,-1.126,-4.687,3.176,0.611,1532456
0.295,0.055,-1.130,-5.328,2.290,-0.244,1536466
0.295,0.053,-1.149,-6.504,1.176,-0.885,1540477
0.288,0.046,-1.147,-7.756,0.183,-1.374,1544488
0.277,0.057,-1.137,-8.977,-1.206,-1.618,1548499
0.268,0.066,-1.128,-9.634,-2.305,-1.511,1552510
0.253,0.071,-1.121,-9.435,-2.336,-1.359,1556521
0.243,0.073,-1.111,-9.328,-2.321,-1.191,1560532
0.231,0.077,-1.101,-8.672,-1.679,-0.183,1564543
0.216,0.078,-1.083,-8.473,-0.382,0.641,1568555
0.212,0.092,-1.074,-7.695,0.702,1.893,1572566
0.207,0.098,-1.069,-6.626,2.031,3.206,1576578
0.223,0.093,-1.067,-5.740,3.527,3.802,1580589
0.227,0.089,-1.073,-5.038,4.611,4.641,1584600
0.239,0.076,-1.071,-4.565,5.191,4.321,1588612
0.247,0.071,-1.093,-4.595,5.679,4.076,1592623
0.256,0.066,-1.087,-5.313,5.176,3.435,1596635
0.269,0.057,-1.099,-6.443,4.687,2.580,1600646
0.286,0.066,-1.097,-7.466,3.802,1.282,1604657
0.289,0.068,-1.103,-8.702,2.366,0.046,1608669
0.279,0.074,-1.105,-9.267,1.069,-1.038,1612688
0.273,0.076,-1.096,-9.786,-0.061,-1.252,1616699
0.251,0.079,-1.102,-10.046,-0.580,-1.710,1620710
0.246,0.075,-1.093,-10.290,-0.992,-1.817,1624721
0.247,0.081,-1.092,-10.733,-0.702,-1.695,1628733
0.239,0.080,-1.085,-10.748,-0.840,-1.771,1632745
0.227,0.092,-1.077,-10.137,0.031,-1.588,1636757
0.214,0.103,-1.077,-9.023,1.267,-0.809,1640767
0.217,0.108,-1.076,-7.863,2.595,0.489,1644778
0.220,0.102,-1.073,-7.084,3.420,1.634,1648791
0.224,0.099,-1.082,-6.565,3.908,2.626,1652802
0.243,0.084,-1.085,-6.427,4.214,3.237,1656813
0.260,0.075,-1.089,-6.336,3.969,3.298,1660824
0.273,0.077,-1.096,-6.122,3.527,3.053,1664835
0.275,0.078,-1.097,-5.511,2.672,2.855,1668846
0.282,0.073,-1.099,-5.374,1.817,2.260,1672856
0.271,0.061,-1.117,-5.389,0.947,2.076,1676868
0.275,0.034,-1.126,-6.611,0.214,1.832,1680878
0.268,0.025,-1.123,-7.527,-0.534,1.649,1684889
0.255,0.024,-1.123,-8.046,-0.885,1.481,1688900
0.234,0.040,-1.118,-7.817,-0.580,1.618,1692914
0.234,0.046,-1.105,-7.267,0.046,2.214,1696925
0.231,0.053,-1.100,-6.672,0.733,2.061,1700936
0.239,0.042,-1.106,-6.275,1.435,2.153,1704948
0.240,0.033,-1.097,-6.260,2.000,1.878,1708959
0.245,0.029,-1.105,-6.748,2.183,1.832,1712978
0.258,0.030,-1.102,-7.298,2.336,1.725,1716989
0.271,0.036,-1.104,-7.847,2.244,1.405,1721000
0.273,0.050,-1.093,-7.863,2.580,0.855,1725011
0.275,0.065,-1.090,-7.466,3.023,-0.046,1729022
0.272,0.068,-1.091,-6.916,3.832,-0.779,1733043
0.272,0.072,-1.098,-6.427,3.924,-1.771,1737055
0.277,0.065,-1.101,-6.046,3.359,-2.840,1741065
0.281,0.063,-1.113,-6.382,2.427,-3.527,1745076
0.277,0.055,-1.106,-6.656,1.237,-4.153,1749087
0.262,0.055,-1.106,-6.824,-0.153,-4.229,1753101
0.237,0.052,-1.097,-6.702,-0.824,-4.015,1757112
0.227,0.058,-1.096,-6.336,-1.695,-3.405,1761123
0.215,0.074,-1.081,-5.618,-1.603,-2.794,1765134
0.193,0.078,-1.089,-4.840,-0.702,-1.389,1769145
0.189,0.083,-1.074,-4.214,0.443,0.244,1773158
0.179,0.086,-1.068,-3.405,2.473,2.198,1777169
0.176,0.083,-1.066,-2.885,3.954,4.015,1781180
0.192,0.070,-1.073,-2.183,5.176,4.824,1785191
0.205,0.075,-1.071,-1.374,5.832,5.084,1789202
0.216,0.082,-1.067,-0.794,6.031,5.237,1793223
0.228,0.099,-1.069,-0.031,6.641,5.511,1797234
0.242,0.095,-1.065,0.015,6.840,5.618,1801245
0.246,0.091,-1.074,-0.031,7.069,5.420,1805256
0.249,0.085,-1.090,0.397,6.977,5.023,1809268
0.262,0.069,-1.105,0.366,6.824,4.061,1813289
0.274,0.058,-1.109,-0.168,5.740,2.885,1817299
0.301,0.047,-1.119,-1.603,3.038,0.992,1821310
0.300,0.050,-1.130,-3.069,0.748,-0.290,1825321
0.280,0.070,-1.136,-3.954,-0.977,-1.176,1829332
0.274,0.081,-1.126,-4.626,-2.794,-1.573,1833350
0.257,0.090,-1.132,-4.702,-3.023,-1.771,1837361
0.246,0.099,-1.131,-4.656,-3.099,-1.786,1841372
0.226,0.090,-1.134,-4.489,-2.733,-1.145,1845383
0.217,0.081,-1.132,-4.412,-1.328,-0.580,1849394
0.204,0.089,-1.124,-4.336,-0.336,0.702,1853405
0.206,0.078,-1.126,-4.748,0.885,1.817,1857416
0.203,0.078,-1.128,-5.313,2.183,2.519,1861427
