acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.382,-0.096,-1.108,-2.168,-0.473,-1.908,224663
0.386,-0.106,-1.104,-2.458,-0.458,-1.924,228674
0.373,-0.101,-1.106,-2.672,-0.885,-2.061,232692
0.383,-0.108,-1.100,-2.809,-0.977,-1.908,236703
0.381,-0.101,-1.097,-3.023,-1.084,-1.832,240714
0.384,-0.104,-1.100,-3.099,-1.267,-1.557,244725
0.389,-0.100,-1.111,-3.145,-1.527,-1.450,248736
0.383,-0.101,-1.102,-3.023,-1.527,-1.374,252747
0.383,-0.106,-1.101,-2.855,-1.450,-1.634,256758
0.383,-0.105,-1.101,-2.779,-1.450,-1.847,260769
0.381,-0.109,-1.103,-2.595,-1.374,-1.466,264780
0.383,-0.112,-1.106,-2.626,-1.160,-1.817,268793
0.383,-0.106,-1.111,-2.504,-0.840,-1.908,272804
0.383,-0.107,-1.101,-2.534,-0.550,-2.107,276815
0.382,-0.111,-1.105,-2.641,-0.260,-1.939,280826
0.379,-0.108,-1.105,-2.687,0.137,-2.076,284837
0.388,-0.111,-1.105,-2.748,0.504,-1.893,288848
0.386,-0.111,-1.104,-2.870,0.687,-2.015,292858
0.391,-0.110,-1.108,-3.130,0.672,-2.168,296869
0.386,-0.108,-1.103,-3.160,0.626,-2.198,300880
0.391,-0.110,-1.098,-3.176,0.779,-2.489,304891
0.394,-0.108,-1.105,-3.496,0.763,-2.519,308903
0.392,-0.105,-1.099,-3.786,0.550,-2.702,312914
0.392,-0.108,-1.102,-3.939,0.290,-2.687,316926
0.382,-0.102,-1.095,-4.137,0.336,-2.687,320937
0.378,-0.102,-1.093,-4.137,0.153,-2.519,324949
0.383,-0.100,-1.094,-4.290,0.122,-2.718,328960
0.381,-0.107,-1.087,-4.260,-0.137,-2.687,332979
0.384,-0.094,-1.095,-4.183,0.061,-2.794,336990
0.377,-0.099,-1.094,-4.031,-0.015,-2.687,341001
0.377,-0.100,-1.094,-3.878,-0.092,-3.084,345012
0.369,-0.096,-1.094,-3.786,0.198,-3.252,349023
0.375,-0.097,-1.092,-3.466,0.076,-3.206,353044
0.380,-0.097,-1.094,-3.450,0.076,-3.450,357055
0.377,-0.101,-1.093,-3.573,0.092,-3.344,361066
0.378,-0.103,-1.094,-3.466,0.183,-3.328,365077
0.368,-0.093,-1.095,-3.679,0.336,-3.405,369088
0.373,-0.103,-1.092,-3.389,0.260,-3.252,373101
0.365,-0.097,-1.094,-3.374,0.519,-3.115,377113
0.370,-0.094,-1.098,-3.481,0.489,-3.267,381123
0.368,-0.095,-1.099,-3.435,0.504,-3.008,385134
0.377,-0.098,-1.099,-3.344,0.427,-2.824,389145
0.376,-0.101,-1.096,-3.359,0.321,-2.718,393158
0.373,-0.097,-1.093,-3.191,0.336,-2.550,397169
0.369,-0.094,-1.095,-3.160,0.137,-2.504,401180
0.362,-0.100,-1.091,-3.053,-0.153,-2.595,405191
0.377,-0.101,-1.099,-2.992,-0.092,-2.260,409202
0.375,-0.094,-1.098,-3.206,-0.260,-2.137,413223
0.374,-0.097,-1.099,-3.160,-0.351,-1.847,417234
0.376,-0.103,-1.100,-3.221,-0.595,-2.092,421246
0.371,-0.104,-1.097,-3.420,-0.519,-1.847,425257
0.374,-0.100,-1.092,-3.313,-0.794,-1.878,429268
0.370,-0.103,-1.099,-3.328,-0.687,-2.046,433289
0.359,-0.105,-1.090,-3.298,-0.763,-1.954,437301
0.375,-0.104,-1.103,-3.618,-0.427,-2.168,441312
0.370,-0.100,-1.094,-3.527,-0.489,-1.985,445323
0.371,-0.100,-1.096,-3.573,-0.290,-1.893,449335
0.375,-0.098,-1.094,-3.618,-0.260,-1.832,453346
0.378,-0.098,-1.098,-3.511,-0.290,-2.015,457357
0.382,-0.100,-1.100,-3.466,-0.260,-1.985,461368
0.377,-0.101,-1.096,-3.466,-0.244,-2.000,465379
0.374,-0.100,-1.098,-3.481,-0.275,-1.817,469390
0.369,-0.101,-1.097,-3.267,-0.519,-1.847,473401
0.377,-0.102,-1.098,-3.298,-0.534,-1.771,477413
0.378,-0.098,-1.094,-3.160,-0.656,-1.634,481423
0.383,-0.100,-1.097,-3.298,-0.550,-1.802,485434
0.381,-0.105,-1.109,-3.496,-0.489,-1.802,489445
0.373,-0.102,-1.103,-3.573,-0.611,-1.954,493457
0.377,-0.100,-1.111,-3.817,-0.397,-2.107,497467
0.376,-0.095,-1.103,-3.969,-0.336,-2.275,501478
0.377,-0.094,-1.107,-4.290,-0.122,-2.672,505489
0.376,-0.100,-1.103,-4.198,0.122,-2.382,509500
0.368,-0.102,-1.101,-4.366,0.305,-2.427,513510
0.375,-0.098,-1.090,-4.595,0.458,-2.198,517521
0.375,-0.096,-1.101,-4.611,0.519,-2.290,521532
0.380,-0.098,-1.104,-4.534,0.626,-2.214,525543
0.385,-0.093,-1.100,-4.595,0.595,-2.458,529554
0.380,-0.091,-1.101,-4.366,0.534,-2.290,533565
0.381,-0.091,-1.105,-4.168,0.611,-2.504,537576
0.377,-0.095,-1.105,-4.229,0.641,-2.473,541587
0.382,-0.097,-1.097,-3.985,0.794,-2.580,545598
0.383,-0.098,-1.094,-3.924,0.733,-2.595,549609
0.385,-0.093,-1.101,-3.924,0.809,-2.412,553629
0.385,-0.101,-1.095,-3.740,0.702,-2.565,557640
0.387,-0.105,-1.090,-3.679,0.748,-2.336,561651
0.395,-0.100,-1.099,-3.542,0.275,-2.351,565662
0.389,-0.104,-1.102,-3.573,0.183,-2.336,569673
0.391,-0.101,-1.097,-3.817,-0.092,-2.351,573693
0.400,-0.103,-1.102,-3.695,-0.305,-2.397,577704
0.393,-0.101,-1.097,-3.817,-0.443,-2.580,581715
0.391,-0.100,-1.086,-3.863,-0.550,-2.595,585726
0.392,-0.104,-1.095,-4.031,-0.275,-2.611,589737
0.400,-0.106,-1.094,-3.985,-0.443,-2.794,593749
0.396,-0.114,-1.102,-3.878,-0.458,-2.947,597759
0.392,-0.100,-1.097,-4.031,-0.534,-2.779,601771
0.398,-0.108,-1.095,-4.153,-0.305,-2.977,605781
0.401,-0.107,-1.095,-3.756,-0.595,-3.069,609792
0.398,-0.101,-1.098,-3.893,-0.672,-3.206,613804
0.387,-0.099,-1.098,-3.710,-0.672,-3.221,617815
0.386,-0.097,-1.102,-3.557,-0.351,-3.466,621826
0.385,-0.096,-1.103,-3.527,-0.076,-3.863,625838
0.377,-0.083,-1.098,-3.481,0.198,-3.878,629849
0.376,-0.081,-1.103,-3.557,0.763,-4.015,633869
0.379,-0.089,-1.100,-3.695,1.145,-4.137,637880
0.366,-0.084,-1.099,-3.527,1.496,-4.321,641892
0.359,-0.083,-1.102,-3.679,1.817,-4.275,645903
0.355,-0.078,-1.095,-3.725,2.031,-4.321,649917
0.359,-0.081,-1.108,-3.695,2.244,-4.244,653928
0.358,-0.074,-1.102,-3.939,2.366,-4.153,657939
0.364,-0.073,-1.101,-3.802,2.519,-4.031,661950
0.361,-0.069,-1.097,-3.756,2.427,-4.214,665961
0.357,-0.069,-1.104,-3.756,2.565,-4.031,669972
0.351,-0.067,-1.095,-3.985,2.336,-3.802,673983
0.351,-0.068,-1.093,-3.969,2.061,-3.710,677995
0.348,-0.055,-1.087,-3.756,2.244,-3.328,682006
0.341,-0.052,-1.086,-3.374,2.534,-3.481,686017
0.338,-0.041,-1.093,-2.947,2.901,-3.313,690028
0.335,-0.041,-1.083,-2.275,3.664,-3.359,694039
0.329,-0.030,-1.086,-1.557,4.000,-3.328,698050
0.325,-0.031,-1.096,-1.008,4.656,-3.053,702061
0.327,-0.030,-1.081,-0.382,5.176,-2.458,706072
0.323,-0.025,-1.092,0.366,5.756,-2.061,710084
0.316,-0.012,-1.088,1.115,6.305,-1.298,714095
0.328,-0.003,-1.089,2.168,7.267,-0.901,718106
0.328,-0.001,-1.089,3.053,7.832,-0.733,722118
0.318,0.001,-1.087,3.908,8.565,-0.748,726128
0.327,0.009,-1.093,4.687,9.267,-0.641,730139
0.333,0.011,-1.104,5.450,10.031,-0.870,734150
0.338,0.009,-1.099,6.214,10.595,-0.901,738157
0.343,0.006,-1.100,7.023,10.947,-1.069,742168
0.349,0.015,-1.099,7.603,11.221,-1.267,746179
0.359,0.020,-1.106,8.275,11.145,-1.359,750190
0.364,0.017,-1.110,8.534,11.069,-1.298,754201
0.371,0.016,-1.119,8.855,11.008,-1.481,758213
0.371,0.018,-1.117,8.885,10.702,-1.160,762224
0.374,0.029,-1.121,9.145,10.321,-1.374,766236
0.386,0.028,-1.132,9.328,10.168,-1.130,770247
0.386,0.035,-1.142,9.344,9.710,-0.931,774258
0.393,0.053,-1.139,9.481,9.160,-0.718,778270
0.416,0.068,-1.150,9.511,8.473,-0.687,782281
0.419,0.073,-1.152,9.527,7.588,-0.931,786292
0.437,0.078,-1.152,9.511,6.534,-1.282,790303
0.439,0.085,-1.156,9.435,5.618,-1.908,794314
0.447,0.099,-1.146,9.267,4.565,-2.718,798326
0.457,0.105,-1.158,8.824,3.649,-3.618,802336
0.459,0.117,-1.157,8.611,2.504,-4.534,806347
0.462,0.125,-1.160,8.489,1.939,-5.756,810358
0.468,0.143,-1.156,8.366,1.496,-7.481,814369
0.453,0.161,-1.156,8.473,1.511,-9.069,818380
0.448,0.175,-1.147,8.611,1.695,-10.855,822391
0.423,0.193,-1.146,9.008,2.595,-12.473,826402
0.412,0.202,-1.149,9.664,3.802,-13.939,830413
0.404,0.216,-1.164,9.679,5.588,-15.557,834424
0.391,0.236,-1.157,11.099,6.702,-17.023,838434
0.382,0.239,-1.167,12.153,8.489,-18.107,842445
0.384,0.240,-1.159,14.366,9.924,-19.328,846456
0.383,0.250,-1.160,16.260,10.870,-20.733,850467
0.371,0.266,-1.173,17.649,11.802,-21.817,854478
0.395,0.314,-1.162,19.481,11.908,-23.786,858489
0.380,0.282,-1.190,20.840,12.260,-23.771,862500
0.393,0.296,-1.184,22.427,12.122,-24.901,866511
0.406,0.293,-1.181,23.725,11.435,-25.405,870522
0.405,0.292,-1.190,25.023,10.656,-25.588,874533
0.410,0.292,-1.183,26.229,9.557,-25.389,878545
0.408,0.292,-1.199,27.084,8.122,-25.145,882555
0.417,0.291,-1.204,27.939,6.595,-24.214,886566
0.428,0.284,-1.208,28.458,4.519,-23.679,890577
0.435,0.283,-1.220,29.038,2.595,-23.405,894588
0.451,0.274,-1.224,29.313,-0.122,-22.992,898599
0.455,0.276,-1.237,29.298,-2.763,-22.901,902610
0.452,0.261,-1.239,29.053,-5.664,-23.084,906621
0.447,0.255,-1.236,28.290,-8.656,-23.313,910632
0.443,0.238,-1.249,27.359,-11.023,-23.252,914643
0.444,0.239,-1.240,26.092,-13.679,-23.084,918654
0.435,0.227,-1.257,24.718,-15.908,-22.687,922674
0.429,0.229,-1.258,23.725,-17.756,-22.061,926685
0.422,0.227,-1.260,22.260,-19.359,-21.344,930696
0.410,0.234,-1.248,21.450,-21.282,-20.076,934707
0.405,0.226,-1.250,20.656,-22.092,-19.389,938719
0.395,0.212,-1.254,19.985,-23.832,-17.389,942729
0.409,0.210,-1.250,19.252,-25.160,-16.244,946740
0.405,0.213,-1.245,18.962,-25.893,-14.916,950751
0.387,0.218,-1.226,19.099,-26.412,-13.511,954762
0.376,0.222,-1.228,19.634,-26.275,-12.244,958775
0.381,0.215,-1.214,20.611,-25.557,-11.115,962786
0.384,0.204,-1.219,21.634,-24.733,-10.550,966798
0.386,0.193,-1.193,22.595,-23.450,-9.756,970809
0.380,0.179,-1.198,23.420,-21.954,-9.053,974820
0.376,0.170,-1.190,24.153,-20.183,-8.550,978831
0.376,0.167,-1.185,25.313,-17.817,-8.137,982842
0.369,0.149,-1.186,25.939,-15.328,-8.473,986853
0.375,0.135,-1.175,26.687,-12.947,-9.084,990864
0.361,0.123,-1.172,27.679,-9.542,-9.053,994875
0.371,0.106,-1.159,27.832,-6.840,-8.641,998887
0.376,0.094,-1.168,27.863,-4.550,-8.336,1002899
0.386,0.076,-1.166,27.679,-2.855,-7.756,1006910
0.399,0.063,-1.161,27.389,-1.603,-7.145,1010921
0.415,0.051,-1.152,26.641,-1.115,-6.489,1014932
0.420,0.043,-1.158,25.725,-1.084,-6.809,1018943
0.427,0.040,-1.158,24.901,-1.496,-6.626,1022963
0.431,0.027,-1.143,23.649,-1.618,-6.733,1026975
0.432,0.017,-1.137,22.382,-1.588,-6.733,1030986
0.443,0.003,-1.134,20.656,-1.511,-6.992,1034997
0.453,-0.019,-1.114,18.412,-1.603,-7.053,1039008
0.446,-0.029,-1.117,16.015,-1.298,-6.672,1043028
0.437,-0.045,-1.101,13.939,-1.328,-5.954,1047040
0.436,-0.052,-1.106,11.481,-0.977,-5.420,1051050
0.432,-0.068,-1.094,8.901,-1.282,-5.466,1055061
0.434,-0.080,-1.081,6.427,-1.985,-5.405,1059072
0.436,-0.077,-1.079,3.924,-2.229,-5.038,1063090
0.433,-0.077,-1.077,1.878,-2.626,-4.901,1067101
0.426,-0.078,-1.076,-0.137,-3.466,-4.947,1071112
0.432,-0.079,-1.067,-1.740,-4.580,-4.519,1075123
0.437,-0.078,-1.061,-2.962,-6.046,-3.985,1079134
0.428,-0.083,-1.062,-4.229,-7.511,-3.267,1083144
0.417,-0.087,-1.055,-4.534,-8.641,-2.626,1087156
0.403,-0.091,-1.040,-4.748,-9.344,-1.588,1091166
0.393,-0.087,-1.028,-4.412,-9.664,-0.656,1095177
0.375,-0.085,-1.033,-4.489,-9.634,0.122,1099189
0.373,-0.081,-1.032,-4.595,-9.099,0.763,1103209
0.347,-0.092,-1.028,-4.641,-8.183,1.496,1107220
0.334,-0.096,-1.026,-4.763,-7.160,2.244,1111231
0.316,-0.112,-1.026,-5.740,-6.489,2.992,1115242
0.299,-0.125,-1.012,-6.794,-5.695,4.336,1119253
0.279,-0.134,-1.021,-7.710,-4.748,6.046,1123274
0.262,-0.154,-1.001,-8.672,-3.954,8.076,1127285
0.251,-0.174,-1.006,-9.557,-2.870,10.076,1131296
0.252,-0.191,-1.004,-10.611,-2.550,12.229,1135308
0.256,-0.201,-0.999,-11.634,-2.168,13.832,1139319
0.247,-0.228,-0.997,-12.595,-1.542,15.145,1143337
0.235,-0.254,-1.003,-13.267,-0.916,15.542,1147347
0.227,-0.283,-1.005,-14.183,0.305,15.649,1151358
0.214,-0.301,-1.007,-14.687,1.725,16.046,1155369
0.202,-0.319,-1.001,-15.145,4.198,17.099,1159380
0.177,-0.332,-1.008,-15.038,7.359,18.901,1163391
0.167,-0.350,-0.995,-14.809,11.511,20.702,1167402
0.162,-0.363,-1.005,-14.779,16.321,22.977,1171413
0.147,-0.381,-1.005,-14.626,21.023,25.084,1175424
0.126,-0.406,-1.003,-14.855,26.290,27.115,1179435
0.125,-0.434,-1.021,-15.771,31.405,28.992,1183446
0.134,-0.448,-1.021,-17.267,36.046,31.191,1187458
0.141,-0.476,-1.042,-19.267,40.382,33.099,1191468
0.149,-0.503,-1.028,-21.374,44.382,35.481,1195480
0.173,-0.527,-1.049,-24.519,47.756,37.695,1199491
0.189,-0.550,-1.058,-28.351,50.260,39.802,1203501
0.213,-0.564,-1.074,-32.427,51.160,41.191,1207512
0.241,-0.581,-1.082,-37.160,50.855,42.656,1211523
0.272,-0.588,-1.102,-41.038,49.679,44.229,1215534
0.307,-0.600,-1.096,-45.771,46.870,45.756,1219545
0.335,-0.593,-1.115,-49.863,42.504,47.481,1223556
0.377,-0.582,-1.121,-54.046,36.519,49.527,1227568
0.390,-0.571,-1.122,-57.099,29.985,51.832,1231579
0.403,-0.558,-1.109,-58.962,22.550,54.641,1235591
0.402,-0.548,-1.106,-59.679,14.779,58.137,1239602
0.403,-0.533,-1.102,-59.206,7.511,61.649,1243622
0.394,-0.525,-1.089,-57.786,0.458,65.221,1247633
0.369,-0.517,-1.087,-55.710,-4.855,68.305,1251644
0.388,-0.515,-1.087,-52.901,-10.321,70.977,1255655
0.468,-0.537,-1.130,-53.038,-18.183,67.679,1259666
0.338,-0.526,-1.017,-47.344,-19.817,70.092,1263687
0.201,-0.504,-1.039,-43.344,-17.954,77.389,1267698
0.241,-0.524,-1.066,-42.015,-17.969,79.298,1271710
0.282,-0.540,-1.034,-40.000,-16.046,75.878,1275721
0.234,-0.535,-1.007,-37.817,-12.000,75.130,1279732
0.163,-0.524,-0.995,-35.618,-6.168,76.397,1283744
0.147,-0.509,-1.021,-34.244,0.962,76.992,1287754
0.156,-0.518,-1.012,-32.641,7.771,76.931,1291765
0.157,-0.540,-0.977,-31.573,14.840,77.130,1295776
0.171,-0.534,-0.958,-30.290,22.061,77.908,1299787
0.214,-0.536,-0.957,-29.664,27.374,77.130,1303800
0.244,-0.527,-0.952,-28.931,32.748,75.481,1307811
0.257,-0.509,-0.933,-28.672,36.397,73.481,1311821
0.284,-0.498,-0.927,-28.122,39.206,71.573,1315832
0.305,-0.488,-0.924,-27.695,41.084,69.405,1319843
0.333,-0.484,-0.915,-27.206,41.847,67.344,1323864
0.353,-0.486,-0.913,-26.885,41.511,65.649,1327875
0.389,-0.488,-0.910,-26.443,39.817,63.695,1331887
0.416,-0.483,-0.911,-25.878,37.191,62.351,1335897
0.411,-0.468,-0.905,-25.099,34.198,61.847,1339917
0.412,-0.462,-0.901,-23.710,30.947,62.015,1343928
0.416,-0.447,-0.901,-21.954,27.695,62.534,1347939
0.413,-0.440,-0.900,-19.939,24.290,62.351,1351950
0.408,-0.421,-0.892,-17.344,21.725,61.603,1355961
0.405,-0.408,-0.909,-14.443,19.298,60.534,1359972
0.384,-0.394,-0.905,-11.786,17.496,59.084,1363983
0.380,-0.396,-0.910,-8.763,16.336,57.756,1367995
0.380,-0.389,-0.912,-5.969,15.466,55.939,1372006
0.372,-0.386,-0.920,-3.481,14.916,54.794,1376017
0.368,-0.391,-0.929,-1.176,14.947,54.107,1380028
0.385,-0.388,-0.941,0.656,14.977,53.771,1384039
0.385,-0.387,-0.955,2.305,15.038,53.969,1388050
0.391,-0.398,-0.974,3.817,15.359,54.092,1392061
0.403,-0.402,-0.986,4.351,15.573,53.679,1396072
0.410,-0.410,-0.999,4.397,15.374,52.534,1400084
0.420,-0.405,-1.026,4.137,14.947,51.282,1404095
0.438,-0.411,-1.028,4.061,14.076,50.061,1408106
0.442,-0.412,-1.045,2.992,13.221,48.885,1412118
0.446,-0.417,-1.047,1.969,11.954,47.634,1416128
0.456,-0.428,-1.054,0.565,10.336,46.748,1420139
0.448,-0.429,-1.054,-1.359,8.885,46.427,1424150
0.447,-0.427,-1.060,-3.496,7.573,46.122,1428157
0.457,-0.436,-1.065,-5.817,6.305,46.076,1432168
0.473,-0.436,-1.065,-8.336,4.718,45.313,1436179
0.483,-0.437,-1.071,-10.916,3.145,44.519,1440190
0.479,-0.428,-1.072,-13.237,1.588,43.221,1444201
0.486,-0.404,-1.063,-14.809,-0.290,41.893,1448213
0.482,-0.385,-1.056,-15.985,-1.420,40.198,1452224
0.473,-0.369,-1.062,-16.702,-2.473,38.275,1456236
0.474,-0.351,-1.046,-16.290,-2.580,35.985,1460247
0.457,-0.329,-1.040,-15.634,-2.229,34.198,1464258
0.454,-0.322,-1.043,-14.763,-0.855,32.244,1468270
0.440,-0.311,-1.034,-13.359,1.038,30.534,1472281
0.429,-0.297,-1.028,-11.649,3.542,29.160,1476292
0.427,-0.287,-1.026,-9.817,6.687,27.756,1480303
0.413,-0.282,-1.033,-8.198,9.863,26.565,1484314
0.421,-0.293,-1.042,-6.870,12.611,24.794,1488326
0.415,-0.286,-1.036,-5.634,15.130,23.267,1492336
0.426,-0.282,-1.044,-4.718,17.450,21.817,1496347
0.439,-0.277,-1.045,-3.832,19.450,20.336,1500358
0.457,-0.283,-1.044,-2.962,20.672,19.099,1504369
0.465,-0.279,-1.054,-2.595,21.221,17.771,1508380
0.480,-0.282,-1.052,-2.595,20.885,16.260,1512391
0.485,-0.288,-1.052,-2.260,20.061,14.855,1516402
0.487,-0.280,-1.056,-2.260,18.733,13.435,1520413
0.498,-0.284,-1.056,-2.168,17.069,12.092,1524424
0.505,-0.272,-1.071,-2.061,15.282,11.053,1528434
0.504,-0.274,-1.067,-2.046,13.359,9.908,1532445
0.498,-0.274,-1.069,-2.198,11.252,8.840,1536456
0.499,-0.271,-1.081,-2.458,9.221,7.405,1540467
0.496,-0.262,-1.073,-2.916,7.252,6.229,1544478
0.486,-0.256,-1.079,-3.328,5.160,5.679,1548489
0.487,-0.257,-1.071,-3.771,3.786,4.855,1552500
0.481,-0.250,-1.075,-3.771,2.794,3.664,1556511
0.481,-0.246,-1.082,-4.031,1.435,2.443,1560522
0.477,-0.237,-1.082,-4.427,0.534,1.313,1564533
0.467,-0.232,-1.078,-4.504,-0.519,0.275,1568545
0.473,-0.225,-1.089,-4.550,-1.435,-0.779,1572555
0.468,-0.228,-1.077,-4.641,-2.687,-1.664,1576566
0.462,-0.227,-1.086,-4.641,-3.649,-2.046,1580577
0.456,-0.233,-1.089,-4.824,-4.977,-2.290,1584588
0.453,-0.228,-1.083,-4.840,-6.183,-2.168,1588599
0.450,-0.225,-1.080,-4.931,-7.328,-2.031,1592610
0.449,-0.226,-1.086,-5.084,-8.641,-1.908,1596621
0.442,-0.232,-1.077,-5.328,-10.107,-1.496,1600632
0.444,-0.233,-1.070,-6.092,-11.466,-1.053,1604643
0.436,-0.233,-1.072,-6.809,-13.130,-0.733,1608654
0.441,-0.224,-1.070,-7.389,-14.626,-0.687,1612674
0.431,-0.226,-1.073,-7.634,-16.229,-0.809,1616685
0.441,-0.213,-1.073,-7.771,-17.466,-1.145,1620696
0.438,-0.201,-1.065,-7.435,-18.962,-1.344,1624707
0.432,-0.200,-1.066,-7.298,-20.198,-1.664,1628719
0.418,-0.200,-1.072,-7.160,-21.344,-1.863,1632729
0.411,-0.202,-1.067,-6.840,-21.954,-1.878,1636740
0.395,-0.198,-1.062,-6.458,-22.229,-1.756,1640751
0.391,-0.197,-1.063,-6.183,-22.153,-1.405,1644762
0.382,-0.197,-1.065,-5.954,-21.344,-1.069,1648775
0.364,-0.191,-1.060,-5.542,-20.107,-0.656,1652786
0.364,-0.191,-1.067,-5.145,-18.382,-0.275,1656798
0.356,-0.189,-1.063,-4.870,-16.351,-0.031,1660809
0.354,-0.197,-1.057,-4.779,-14.290,0.046,1664820
0.355,-0.200,-1.059,-4.718,-12.351,-0.443,1668831
0.366,-0.193,-1.065,-4.382,-10.565,-0.626,1672842
0.363,-0.187,-1.071,-3.939,-8.947,-0.931,1676853
0.370,-0.182,-1.063,-3.511,-7.924,-1.053,1680864
0.376,-0.187,-1.066,-2.977,-6.763,-1.115,1684875
0.382,-0.194,-1.075,-2.427,-6.183,-0.947,1688887
0.383,-0.195,-1.072,-1.771,-5.573,-0.626,1692899
0.384,-0.200,-1.072,-1.496,-5.496,-0.183,1696910
0.388,-0.205,-1.084,-1.511,-5.466,-0.305,1700921
0.385,-0.212,-1.079,-1.389,-5.435,0.260,1704932
0.386,-0.211,-1.084,-1.389,-5.679,0.550,1708943
0.401,-0.213,-1.074,-1.649,-5.802,0.534,1712963
0.399,-0.220,-1.077,-1.924,-6.076,0.550,1716975
0.393,-0.217,-1.073,-2.122,-6.214,0.260,1720986
0.392,-0.214,-1.081,-2.473,-6.229,-0.137,1724997
0.394,-0.208,-1.072,-2.733,-6.015,-0.611,1729008
0.389,-0.200,-1.066,-2.824,-5.557,-1.069,1733028
0.376,-0.192,-1.069,-2.718,-4.580,-1.527,1737040
0.377,-0.194,-1.067,-2.748,-3.740,-2.183,1741050
0.377,-0.187,-1.067,-2.611,-2.855,-2.611,1745061
0.375,-0.187,-1.065,-2.015,-1.954,-2.931,1749072
0.377,-0.190,-1.085,-1.710,-1.603,-3.588,1753090
0.377,-0.190,-1.079,-1.588,-0.977,-3.863,1757101
0.377,-0.194,-1.073,-1.069,-0.687,-3.649,1761112
0.378,-0.201,-1.083,-0.824,-0.550,-3.771,1765123
0.385,-0.205,-1.079,-0.840,-0.489,-3.603,1769134
0.382,-0.206,-1.079,-0.763,-0.580,-3.405,1773144
0.388,-0.198,-1.089,-0.916,-0.672,-3.038,1777156
0.375,-0.199,-1.096,-1.084,-0.733,-2.870,1781166
