acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.202,-0.175,-1.128,-4.214,-0.122,0.336,389144
0.205,-0.183,-1.133,-4.244,-0.076,0.092,393156
0.193,-0.176,-1.132,-4.366,0.153,-0.168,397167
0.188,-0.177,-1.134,-4.092,0.275,-0.046,401178
0.193,-0.182,-1.130,-3.695,0.351,-0.031,405189
0.191,-0.180,-1.135,-3.420,1.069,0.046,409200
0.192,-0.174,-1.144,-2.931,1.481,0.183,413221
0.185,-0.178,-1.142,-2.580,1.618,-0.015,417232
0.180,-0.188,-1.138,-2.244,2.702,0.382,421243
0.177,-0.186,-1.149,-1.924,3.023,0.244,425254
0.169,-0.187,-1.141,-1.588,3.267,0.229,429265
0.166,-0.197,-1.139,-1.618,3.023,0.153,433286
0.163,-0.200,-1.149,-1.710,2.656,0.061,437297
0.153,-0.202,-1.157,-1.924,3.267,-0.092,441308
0.155,-0.197,-1.151,-2.305,3.969,-0.122,445319
0.139,-0.197,-1.160,-2.672,4.992,-0.076,449330
0.119,-0.197,-1.162,-3.252,5.725,-0.290,453348
0.115,-0.200,-1.164,-3.710,6.366,-0.458,457359
0.100,-0.201,-1.177,-3.954,7.099,-0.916,461370
0.091,-0.203,-1.169,-4.397,7.557,-1.206,465381
0.078,-0.198,-1.182,-4.504,7.603,-1.328,469392
0.071,-0.210,-1.196,-5.023,7.649,-1.573,473403
0.047,-0.211,-1.185,-5.328,7.466,-1.939,477414
0.024,-0.221,-1.192,-5.679,7.664,-2.580,481425
0.012,-0.236,-1.207,-5.802,6.840,-3.374,485436
-0.020,-0.266,-1.216,-6.672,6.336,-4.534,489447
-0.042,-0.280,-1.217,-7.176,7.115,-5.588,493458
-0.055,-0.304,-1.226,-8.031,7.893,-7.023,497469
-0.085,-0.327,-1.219,-9.557,7.863,-8.626,501480
-0.108,-0.354,-1.222,-11.389,7.969,-9.969,505491
-0.140,-0.369,-1.218,-13.389,8.718,-11.130,509502
-0.150,-0.371,-1.204,-15.893,10.336,-12.275,513512
-0.157,-0.372,-1.190,-18.412,11.954,-13.008,517523
-0.163,-0.356,-1.185,-21.237,14.473,-13.435,521534
-0.154,-0.337,-1.165,-23.389,18.107,-13.328,525545
-0.160,-0.317,-1.170,-25.267,22.641,-13.252,529556
-0.163,-0.300,-1.169,-26.550,25.298,-13.298,533567
-0.162,-0.293,-1.171,-27.466,26.550,-13.206,537578
-0.159,-0.281,-1.172,-28.137,29.679,-12.931,541589
-0.156,-0.276,-1.159,-28.473,30.840,-13.466,545600
-0.156,-0.265,-1.162,-28.290,31.053,-13.756,549611
-0.151,-0.275,-1.170,-28.107,28.947,-12.305,553632
-0.124,-0.263,-1.158,-27.496,28.336,-13.053,557644
-0.123,-0.253,-1.154,-26.351,29.496,-13.420,561655
-0.118,-0.246,-1.149,-24.992,29.374,-12.565,565666
-0.114,-0.243,-1.147,-23.282,27.527,-11.695,569677
-0.099,-0.246,-1.131,-21.756,27.786,-10.962,573698
-0.088,-0.254,-1.136,-19.985,28.305,-10.290,577709
-0.079,-0.254,-1.150,-18.870,28.809,-9.603,581720
-0.082,-0.271,-1.143,-17.481,27.893,-9.023,585731
-0.079,-0.280,-1.146,-16.641,27.160,-8.275,589742
-0.074,-0.295,-1.142,-15.542,28.092,-7.710,593753
-0.083,-0.332,-1.158,-16.321,28.336,-6.611,597763
-0.108,-0.373,-1.161,-17.328,26.183,-4.779,601774
-0.101,-0.387,-1.150,-18.626,26.290,-1.542,605785
-0.087,-0.401,-1.142,-20.198,29.496,2.107,609796
-0.067,-0.402,-1.128,-21.618,35.359,6.168,613807
-0.063,-0.414,-1.132,-22.031,37.771,10.595,617817
-0.016,-0.379,-1.133,-22.656,41.237,12.763,621828
-0.006,-0.369,-1.091,-21.954,45.939,16.336,625839
0.003,-0.364,-1.111,-21.328,48.260,18.595,629850
0.010,-0.364,-1.120,-21.282,47.924,21.145,633871
0.037,-0.363,-1.127,-21.176,43.328,21.756,637882
0.033,-0.363,-1.119,-20.962,37.481,22.305,641893
0.047,-0.351,-1.118,-20.809,33.603,21.878,645904
0.041,-0.327,-1.124,-19.573,24.153,21.053,649916
0.042,-0.306,-1.115,-18.092,19.145,20.137,653927
0.036,-0.290,-1.130,-16.534,12.931,19.511,657939
0.040,-0.269,-1.135,-14.840,8.046,19.053,661950
0.047,-0.256,-1.111,-13.206,7.344,18.244,665962
0.062,-0.253,-1.104,-11.588,8.000,17.679,669972
0.058,-0.244,-1.096,-9.924,12.595,17.115,673983
0.057,-0.237,-1.097,-8.275,13.679,16.321,677995
0.047,-0.243,-1.088,-6.855,14.122,15.878,682006
0.045,-0.244,-1.082,-5.649,16.412,15.588,686017
0.043,-0.254,-1.086,-4.718,16.870,15.313,690028
0.034,-0.288,-1.103,-5.389,17.252,16.076,694039
0.047,-0.309,-1.114,-6.565,17.023,17.893,698051
0.080,-0.321,-1.105,-8.473,17.756,20.809,702062
0.113,-0.329,-1.118,-10.260,18.137,24.137,706074
0.152,-0.342,-1.099,-12.931,23.374,27.634,710085
0.188,-0.333,-1.110,-14.870,25.924,32.672,714096
0.203,-0.346,-1.097,-16.626,25.924,37.557,718107
0.215,-0.341,-1.111,-18.595,24.885,42.656,722118
0.222,-0.341,-1.131,-20.198,19.298,47.756,726129
0.226,-0.325,-1.134,-21.588,12.519,52.550,730141
0.227,-0.311,-1.143,-22.137,4.580,56.473,734152
0.232,-0.284,-1.124,-21.832,-2.779,59.450,738160
0.240,-0.264,-1.124,-20.855,-8.504,62.458,742171
0.233,-0.240,-1.118,-19.450,-14.611,65.145,746182
0.243,-0.227,-1.112,-17.817,-20.412,67.374,750194
0.230,-0.199,-1.087,-16.183,-22.137,68.931,754205
0.224,-0.182,-1.097,-13.618,-22.977,69.740,758218
0.237,-0.171,-1.080,-11.634,-18.840,71.588,762229
0.238,-0.156,-1.090,-9.435,-16.641,72.382,766240
0.249,-0.164,-1.089,-8.092,-12.565,72.137,770251
0.251,-0.160,-1.087,-6.321,-8.779,71.618,774262
0.251,-0.170,-1.081,-5.206,-4.000,71.588,778274
0.253,-0.177,-1.076,-4.397,0.550,71.511,782286
0.271,-0.180,-1.084,-4.122,3.832,71.053,786297
0.283,-0.186,-1.077,-3.679,7.863,70.840,790309
0.305,-0.202,-1.076,-3.695,12.061,71.145,794320
0.327,-0.207,-1.070,-4.519,16.687,71.328,798331
0.350,-0.220,-1.078,-5.786,19.313,72.351,802343
0.388,-0.222,-1.085,-7.344,23.756,74.076,806353
0.437,-0.224,-1.081,-9.298,28.458,76.565,810364
0.462,-0.225,-1.086,-11.649,26.855,80.305,814375
0.493,-0.223,-1.075,-13.710,27.267,82.885,818386
0.504,-0.217,-1.084,-14.977,22.137,85.176,822398
0.516,-0.211,-1.081,-15.924,14.183,87.252,826409
0.523,-0.196,-1.093,-16.656,5.176,88.901,830421
0.539,-0.187,-1.096,-17.542,-7.130,89.908,834432
0.552,-0.171,-1.091,-18.260,-16.443,91.313,838442
0.575,-0.161,-1.073,-19.191,-20.763,93.282,842453
0.585,-0.151,-1.075,-20.015,-27.649,94.595,846464
0.604,-0.130,-1.056,-20.397,-32.321,95.893,850475
0.618,-0.119,-1.060,-21.145,-34.290,97.206,854486
0.624,-0.110,-1.047,-21.969,-35.618,97.725,858497
0.630,-0.097,-1.048,-22.397,-38.092,97.298,862508
0.635,-0.087,-1.054,-22.351,-39.847,96.031,866519
0.606,-0.068,-1.036,-21.710,-41.221,94.137,870530
0.585,-0.057,-1.037,-20.046,-44.672,91.527,874541
0.562,-0.055,-1.042,-18.427,-49.740,89.099,878549
0.546,-0.042,-1.029,-16.061,-51.008,86.198,882560
0.545,-0.054,-1.018,-14.702,-45.282,83.588,886571
0.527,-0.047,-1.027,-13.023,-39.832,77.817,890582
0.529,-0.049,-0.998,-10.809,-33.115,74.870,894593
0.523,-0.055,-0.987,-8.809,-19.466,72.183,898604
0.520,-0.052,-0.984,-6.580,-6.046,69.771,902615
0.529,-0.072,-0.984,-4.824,10.443,67.756,906626
0.538,-0.075,-0.993,-3.817,23.466,65.481,910638
0.561,-0.097,-0.982,-3.466,36.870,64.015,914649
0.589,-0.112,-0.997,-3.450,52.412,62.595,918660
0.608,-0.121,-1.011,-4.015,60.427,61.557,922681
0.636,-0.118,-1.013,-4.687,60.992,62.687,926692
0.653,-0.124,-1.018,-5.389,61.328,61.420,930703
0.674,-0.118,-1.023,-5.649,57.802,60.198,934714
0.693,-0.118,-1.038,-6.137,51.221,58.901,938726
0.715,-0.113,-1.030,-6.794,41.191,57.206,942741
0.732,-0.108,-1.044,-7.863,28.626,55.099,946752
0.734,-0.108,-1.042,-8.870,19.618,53.084,950763
0.725,-0.101,-1.046,-10.107,10.840,51.130,954775
0.709,-0.104,-1.041,-11.496,3.191,49.573,958786
0.675,-0.087,-1.056,-12.183,-6.962,46.656,962797
0.653,-0.083,-1.046,-12.855,-13.069,43.771,966808
0.636,-0.070,-1.043,-13.038,-15.176,40.870,970820
0.619,-0.057,-1.057,-13.344,-15.924,37.847,974831
0.594,-0.052,-1.054,-13.145,-14.962,34.947,978842
0.566,-0.050,-1.058,-13.511,-14.137,31.634,982852
0.558,-0.052,-1.066,-13.786,-11.206,28.595,986863
0.536,-0.056,-1.065,-14.137,-6.198,25.908,990874
0.529,-0.064,-1.063,-14.656,-0.122,23.618,994885
0.515,-0.052,-1.074,-15.176,5.450,21.221,998897
0.517,-0.057,-1.069,-15.466,10.779,19.298,1002906
0.514,-0.042,-1.072,-15.420,13.588,17.450,1006917
0.520,-0.054,-1.071,-15.359,20.962,16.458,1010928
0.523,-0.044,-1.092,-15.328,24.382,15.069,1014940
0.531,-0.050,-1.088,-15.527,25.099,14.244,1018951
0.529,-0.062,-1.086,-15.511,25.756,13.756,1022970
0.534,-0.060,-1.079,-14.916,24.977,12.885,1026981
0.534,-0.057,-1.096,-14.458,25.527,12.305,1030992
0.539,-0.047,-1.097,-13.924,22.504,11.450,1035004
0.534,-0.044,-1.108,-13.435,18.321,10.595,1039015
0.535,-0.040,-1.111,-12.763,15.817,9.710,1043036
0.528,-0.039,-1.108,-12.214,12.641,8.687,1047047
0.516,-0.035,-1.113,-11.588,9.603,7.908,1051058
0.512,-0.043,-1.108,-11.221,7.847,7.084,1055069
0.498,-0.043,-1.117,-10.565,4.672,6.260,1059080
0.489,-0.042,-1.123,-10.580,2.137,5.206,1063092
0.479,-0.046,-1.125,-10.458,0.534,4.214,1067102
0.467,-0.053,-1.132,-10.031,-0.595,3.557,1071114
0.443,-0.044,-1.130,-9.511,-0.198,2.962,1075124
0.429,-0.039,-1.134,-9.053,-0.397,2.824,1079135
0.418,-0.042,-1.140,-8.794,-0.397,2.397,1083147
0.402,-0.048,-1.132,-8.626,1.328,1.710,1087158
0.405,-0.051,-1.137,-8.901,4.687,0.992,1091169
0.402,-0.055,-1.137,-8.718,7.206,0.382,1095180
0.396,-0.063,-1.135,-8.534,10.000,0.076,1099191
0.399,-0.060,-1.134,-8.275,12.244,-0.260,1103212
0.392,-0.061,-1.139,-7.939,13.573,-0.458,1107223
0.385,-0.073,-1.141,-8.015,16.244,-0.595,1111234
0.385,-0.070,-1.139,-7.649,15.771,-0.962,1115245
0.392,-0.075,-1.141,-7.267,15.160,-1.221,1119256
0.377,-0.077,-1.139,-6.656,14.702,-1.786,1123276
0.379,-0.072,-1.143,-6.076,14.763,-2.031,1127286
0.383,-0.077,-1.134,-5.282,14.702,-2.153,1131297
0.385,-0.085,-1.137,-4.855,14.305,-2.397,1135308
0.383,-0.087,-1.137,-4.305,14.214,-2.718,1139319
0.378,-0.085,-1.137,-4.336,13.664,-3.008,1143337
0.369,-0.088,-1.138,-3.954,12.885,-3.115,1147348
0.365,-0.100,-1.146,-3.771,12.076,-3.115,1151359
0.358,-0.101,-1.141,-3.679,11.344,-3.389,1155370
0.367,-0.119,-1.150,-3.618,10.473,-3.832,1159381
0.358,-0.127,-1.156,-4.153,8.626,-4.382,1163392
0.358,-0.133,-1.152,-4.458,7.176,-4.931,1167403
0.347,-0.132,-1.153,-4.489,5.557,-5.191,1171414
0.350,-0.133,-1.148,-4.809,4.107,-5.496,1175425
0.343,-0.132,-1.145,-5.053,2.809,-5.740,1179436
0.333,-0.131,-1.149,-5.481,1.359,-6.092,1183447
0.329,-0.142,-1.151,-5.802,0.122,-6.595,1187458
0.317,-0.141,-1.156,-6.275,-1.359,-7.191,1191469
0.304,-0.137,-1.150,-6.473,-3.282,-7.985,1195480
0.298,-0.140,-1.147,-6.626,-4.000,-8.382,1199491
0.291,-0.136,-1.149,-6.733,-4.473,-8.840,1203502
0.288,-0.132,-1.149,-6.855,-4.733,-9.282,1207513
0.296,-0.132,-1.144,-6.901,-4.061,-9.511,1211524
0.289,-0.135,-1.140,-6.748,-3.160,-9.695,1215535
0.280,-0.129,-1.146,-6.702,-1.298,-9.695,1219546
0.283,-0.118,-1.140,-6.489,-0.260,-9.344,1223555
0.271,-0.125,-1.142,-6.153,0.947,-9.084,1227566
0.274,-0.122,-1.142,-5.969,1.740,-8.855,1231577
0.274,-0.125,-1.145,-5.466,2.061,-8.794,1235589
0.274,-0.130,-1.126,-5.420,2.412,-8.748,1239600
0.269,-0.131,-1.140,-5.023,2.305,-8.504,1243619
0.267,-0.133,-1.140,-4.901,2.183,-8.412,1247630
0.267,-0.127,-1.140,-4.794,1.939,-8.305,1251641
0.265,-0.135,-1.137,-4.672,1.679,-8.076,1255652
0.277,-0.136,-1.133,-4.794,1.481,-8.107,1259663
0.273,-0.147,-1.125,-5.053,0.916,-8.000,1263684
0.272,-0.146,-1.139,-5.573,0.351,-8.046,1267695
0.277,-0.159,-1.134,-6.336,-0.107,-8.137,1271706
0.271,-0.158,-1.132,-6.641,-0.901,-7.878,1275717
0.268,-0.155,-1.135,-7.145,-1.740,-7.634,1279728
0.271,-0.158,-1.131,-7.542,-2.183,-7.557,1283741
0.270,-0.156,-1.130,-8.000,-2.718,-7.603,1287752
0.264,-0.159,-1.117,-8.122,-3.450,-7.557,1291763
0.263,-0.153,-1.115,-8.321,-4.153,-7.496,1295774
0.254,-0.155,-1.121,-8.244,-5.053,-7.542,1299785
0.249,-0.141,-1.118,-8.015,-5.771,-7.695,1303795
0.234,-0.145,-1.106,-7.908,-6.000,-7.832,1307806
0.233,-0.146,-1.113,-7.221,-5.847,-7.802,1311816
0.231,-0.145,-1.103,-6.763,-4.534,-7.802,1315827
0.228,-0.134,-1.101,-6.244,-2.885,-7.771,1319839
0.223,-0.131,-1.106,-6.000,-0.137,-7.618,1323858
0.221,-0.132,-1.096,-5.786,3.023,-7.298,1327869
0.226,-0.132,-1.100,-5.573,5.695,-6.855,1331881
0.223,-0.138,-1.102,-5.191,7.725,-6.397,1335891
0.236,-0.142,-1.101,-4.519,9.176,-5.725,1339902
0.243,-0.146,-1.094,-4.305,12.244,-4.672,1343923
0.256,-0.148,-1.103,-4.000,13.649,-3.725,1347934
0.263,-0.148,-1.105,-4.137,13.664,-3.221,1351945
0.268,-0.153,-1.091,-4.046,12.489,-2.137,1355956
0.272,-0.147,-1.093,-3.939,10.641,-1.603,1359967
0.263,-0.146,-1.095,-3.908,8.885,-0.947,1363978
0.267,-0.146,-1.105,-3.786,5.603,-0.885,1367990
0.262,-0.140,-1.098,-3.389,1.924,-0.733,1372002
0.262,-0.139,-1.095,-3.282,1.053,-0.443,1376012
0.252,-0.142,-1.098,-3.038,-2.214,-0.885,1380023
0.261,-0.150,-1.090,-2.718,-2.611,-0.718,1384035
0.262,-0.149,-1.088,-2.214,-3.145,-0.550,1388046
0.265,-0.149,-1.093,-1.893,-1.511,-0.595,1392058
0.269,-0.147,-1.101,-1.939,1.267,-0.366,1396068
0.269,-0.150,-1.097,-1.542,2.107,-0.443,1400079
0.276,-0.151,-1.105,-1.374,2.885,-0.885,1404090
0.269,-0.147,-1.107,-1.634,3.374,-1.221,1408097
0.268,-0.153,-1.095,-1.771,4.687,-1.588,1412108
0.266,-0.145,-1.110,-1.695,4.977,-1.786,1416119
0.279,-0.148,-1.104,-1.924,4.290,-2.214,1420130
0.282,-0.148,-1.104,-1.985,3.359,-2.672,1424141
0.275,-0.141,-1.107,-1.954,2.489,-3.038,1428155
0.281,-0.146,-1.104,-1.588,2.275,-3.191,1432166
0.286,-0.148,-1.113,-1.374,1.939,-3.267,1436177
0.287,-0.153,-1.108,-1.023,1.176,-3.267,1440188
0.286,-0.149,-1.105,-0.916,0.504,-3.420,1444199
0.283,-0.146,-1.110,-0.931,-0.382,-3.130,1448211
0.276,-0.146,-1.112,-0.763,-0.779,-3.389,1452222
0.274,-0.139,-1.105,-0.351,-0.947,-3.099,1456233
0.273,-0.138,-1.107,-0.489,-1.481,-3.298,1460244
0.269,-0.134,-1.106,-0.183,-2.092,-3.481,1464255
0.261,-0.133,-1.089,-0.122,-1.756,-3.313,1468267
0.267,-0.140,-1.096,-0.244,-0.779,-3.298,1472278
0.271,-0.140,-1.102,-0.427,0.153,-3.145,1476289
0.274,-0.142,-1.105,-0.412,0.061,-3.115,1480300
0.272,-0.143,-1.106,-0.779,-0.168,-2.855,1484311
0.277,-0.146,-1.100,-1.084,0.229,-2.885,1488323
0.285,-0.149,-1.106,-1.435,0.779,-2.305,1492334
0.286,-0.149,-1.104,-1.466,0.198,-2.183,1496345
0.284,-0.140,-1.111,-1.618,-0.718,-2.076,1500356
0.292,-0.139,-1.115,-1.603,-2.198,-1.634,1504367
0.297,-0.135,-1.116,-1.206,-3.908,-1.527,1508378
0.287,-0.132,-1.122,-1.053,-5.252,-1.374,1512389
0.284,-0.132,-1.120,-0.519,-7.298,-1.328,1516400
0.282,-0.134,-1.109,0.031,-7.740,-1.023,1520411
0.274,-0.129,-1.115,0.489,-9.756,-1.084,1524422
0.267,-0.127,-1.114,1.130,-11.252,-0.916,1528433
0.258,-0.128,-1.112,1.557,-11.618,-0.885,1532444
0.263,-0.125,-1.106,2.244,-10.611,-0.687,1536455
0.269,-0.130,-1.113,2.397,-7.389,-0.382,1540466
0.267,-0.140,-1.112,2.519,-5.420,-0.122,1544477
0.268,-0.146,-1.108,2.977,-3.008,0.092,1548488
0.271,-0.148,-1.112,3.282,-0.885,0.290,1552499
0.268,-0.144,-1.110,3.405,0.305,0.397,1556510
0.282,-0.149,-1.112,3.252,3.374,1.084,1560521
0.289,-0.152,-1.114,3.145,4.382,0.656,1564532
0.287,-0.158,-1.127,2.733,3.481,0.382,1568544
0.284,-0.156,-1.128,2.183,2.504,0.183,1572556
0.279,-0.165,-1.122,1.634,0.427,-0.168,1576566
0.282,-0.174,-1.121,0.702,-0.458,-0.550,1580577
0.286,-0.173,-1.134,-0.137,-1.130,-0.748,1584589
0.285,-0.170,-1.132,-0.992,-1.176,-1.450,1588600
0.294,-0.162,-1.129,-1.496,-1.557,-1.725,1592611
0.286,-0.156,-1.131,-2.122,-1.496,-2.183,1596622
0.285,-0.150,-1.127,-2.534,-1.359,-2.336,1600634
0.283,-0.156,-1.129,-2.748,-1.496,-2.656,1604645
0.282,-0.145,-1.123,-2.473,-1.389,-2.885,1608656
0.280,-0.144,-1.117,-2.473,-1.359,-2.824,1612677
0.283,-0.145,-1.129,-2.046,-1.756,-2.901,1616688
0.281,-0.139,-1.131,-1.756,-2.122,-2.656,1620699
0.287,-0.146,-1.131,-1.695,-2.718,-2.595,1624710
0.288,-0.151,-1.129,-1.282,-2.718,-2.382,1628722
0.287,-0.147,-1.123,-1.206,-3.069,-2.000,1632735
0.286,-0.148,-1.122,-1.038,-3.221,-1.740,1636746
0.281,-0.144,-1.119,-1.053,-3.557,-1.206,1640757
0.278,-0.150,-1.124,-0.947,-3.695,-1.282,1644768
0.276,-0.147,-1.122,-0.885,-3.588,-1.115,1648779
0.280,-0.147,-1.124,-0.947,-3.710,-0.809,1652790
0.276,-0.144,-1.123,-0.916,-3.466,-0.916,1656801
0.273,-0.148,-1.113,-0.992,-3.328,-1.038,1660812
0.267,-0.142,-1.115,-1.038,-3.450,-1.267,1664823
0.266,-0.143,-1.116,-0.748,-3.069,-1.435,1668834
0.267,-0.147,-1.117,-0.794,-2.290,-1.817,1672845
0.266,-0.146,-1.120,-0.840,-1.450,-2.107,1676855
0.262,-0.143,-1.110,-0.733,-0.214,-2.672,1680866
0.259,-0.145,-1.114,-0.672,0.641,-2.870,1684877
0.254,-0.145,-1.118,-0.427,1.985,-3.237,1688889
0.258,-0.139,-1.112,-0.473,3.924,-3.298,1692899
0.259,-0.140,-1.119,-0.183,5.557,-3.359,1696910
0.266,-0.145,-1.129,-0.137,6.198,-3.130,1700921
0.281,-0.146,-1.122,-0.733,7.527,-3.282,1704932
0.284,-0.152,-1.125,-1.206,9.313,-2.855,1708943
0.297,-0.143,-1.117,-1.679,10.427,-2.534,1712962
0.292,-0.151,-1.132,-2.107,9.527,-2.626,1716973
0.295,-0.148,-1.125,-2.580,8.092,-2.473,1720984
0.298,-0.143,-1.134,-3.130,5.511,-2.550,1724995
0.302,-0.142,-1.139,-3.298,3.145,-2.626,1729006
0.295,-0.145,-1.128,-3.710,-0.214,-2.962,1733026
0.296,-0.144,-1.125,-4.122,-2.443,-3.176,1737038
0.291,-0.131,-1.132,-3.985,-4.015,-3.053,1741049
0.281,-0.129,-1.125,-3.863,-7.145,-3.221,1745061
0.276,-0.132,-1.127,-3.969,-8.550,-3.435,1749072
0.263,-0.135,-1.122,-3.542,-9.435,-3.664,1753090
0.257,-0.133,-1.112,-3.481,-9.023,-3.786,1757101
0.252,-0.131,-1.115,-3.420,-7.618,-3.618,1761113
0.247,-0.135,-1.103,-3.267,-7.206,-3.389,1765123
0.240,-0.135,-1.114,-3.160,-5.267,-3.130,1769134
