acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.356,-0.119,-1.073,-2.000,4.229,-0.168,320936
0.350,-0.118,-1.086,-1.756,3.603,-0.427,324947
0.348,-0.121,-1.089,-1.893,3.053,-0.779,328958
0.352,-0.123,-1.076,-1.969,3.145,-0.992,332978
0.353,-0.126,-1.088,-2.076,2.992,-1.359,336990
0.364,-0.126,-1.080,-2.214,2.885,-1.786,341001
0.362,-0.124,-1.082,-2.305,2.794,-2.031,345012
0.362,-0.132,-1.087,-2.473,2.611,-2.260,349023
0.362,-0.129,-1.084,-2.641,3.008,-2.412,353044
0.361,-0.125,-1.083,-2.779,2.977,-2.672,357055
0.361,-0.125,-1.091,-2.718,2.031,-2.702,361066
0.362,-0.129,-1.085,-2.565,1.573,-2.870,365078
0.366,-0.122,-1.092,-2.366,0.962,-2.855,369089
0.364,-0.116,-1.090,-2.244,0.275,-2.855,373102
0.356,-0.126,-1.096,-2.092,-0.489,-3.023,377113
0.355,-0.122,-1.085,-2.092,-0.473,-3.053,381124
0.349,-0.119,-1.094,-1.710,-0.733,-2.992,385135
0.353,-0.116,-1.081,-1.344,-1.420,-2.901,389146
0.339,-0.112,-1.088,-0.580,-1.374,-2.809,393158
0.339,-0.110,-1.099,-0.015,-1.145,-2.947,397169
0.333,-0.107,-1.081,0.931,-0.473,-2.885,401180
0.333,-0.105,-1.089,1.420,0.702,-3.160,405191
0.329,-0.109,-1.102,2.015,1.252,-3.115,409202
0.332,-0.112,-1.088,2.473,2.489,-2.977,413223
0.330,-0.117,-1.091,2.885,4.382,-3.069,417234
0.328,-0.117,-1.097,3.237,6.168,-2.885,421245
0.322,-0.119,-1.086,3.634,8.061,-2.824,425256
0.324,-0.116,-1.093,4.000,9.206,-2.458,429267
0.328,-0.123,-1.093,4.595,10.015,-2.427,433288
0.337,-0.119,-1.092,4.870,11.221,-2.122,437299
0.333,-0.121,-1.096,5.160,12.534,-2.076,441310
0.335,-0.122,-1.097,5.420,13.603,-1.863,445321
0.332,-0.121,-1.097,5.832,13.344,-1.679,449332
0.336,-0.123,-1.101,6.183,13.878,-1.374,453350
0.339,-0.114,-1.097,6.870,14.137,-1.069,457361
0.343,-0.117,-1.098,7.282,14.840,-1.084,461372
0.339,-0.118,-1.101,7.802,15.542,-0.702,465384
0.340,-0.124,-1.100,8.595,16.153,-0.275,469395
0.344,-0.123,-1.097,9.115,16.687,-0.198,473406
0.362,-0.125,-1.099,9.466,17.893,-0.229,477417
0.375,-0.125,-1.104,9.786,19.618,0.229,481428
0.391,-0.134,-1.103,9.603,20.870,-0.137,485439
0.402,-0.139,-1.110,9.206,21.542,-0.412,489450
0.414,-0.147,-1.115,8.489,18.275,-1.634,493461
0.416,-0.147,-1.111,7.420,17.710,-1.069,497473
0.427,-0.153,-1.125,6.901,14.931,-1.221,501484
0.435,-0.151,-1.122,6.275,9.740,-1.511,505496
0.450,-0.157,-1.123,5.527,4.427,-1.924,509507
0.459,-0.161,-1.117,4.779,-2.473,-2.748,513517
0.462,-0.156,-1.112,4.092,-7.878,-3.725,517528
0.457,-0.157,-1.118,3.359,-13.817,-4.901,521539
0.461,-0.141,-1.124,3.008,-20.534,-6.244,525550
0.457,-0.122,-1.125,2.641,-25.053,-7.679,529561
0.452,-0.113,-1.125,2.504,-30.076,-9.221,533572
0.452,-0.110,-1.117,2.611,-34.824,-10.840,537583
0.461,-0.100,-1.123,2.641,-38.137,-12.550,541594
0.468,-0.094,-1.112,2.748,-41.008,-14.382,545605
0.469,-0.093,-1.134,3.069,-44.763,-16.092,549616
0.488,-0.083,-1.125,2.962,-45.130,-17.160,553636
0.497,-0.074,-1.131,2.931,-48.031,-18.748,557648
0.514,-0.072,-1.124,3.191,-52.031,-20.275,561659
0.524,-0.061,-1.127,3.649,-56.107,-21.679,565670
0.553,-0.053,-1.140,3.969,-63.069,-23.740,569681
0.567,-0.045,-1.136,4.214,-70.947,-26.000,573702
0.584,-0.037,-1.128,4.611,-81.099,-28.382,577713
0.588,-0.039,-1.149,4.916,-94.061,-31.099,581724
0.601,-0.034,-1.148,5.221,-108.779,-33.618,585735
0.604,-0.035,-1.160,5.130,-125.496,-36.534,589746
0.615,-0.038,-1.168,5.313,-144.260,-38.855,593756
0.609,-0.035,-1.166,6.137,-164.275,-40.901,597767
0.604,-0.030,-1.150,7.649,-184.519,-42.718,601778
0.589,-0.017,-1.156,9.450,-204.809,-44.076,605789
0.553,-0.009,-1.144,11.603,-220.870,-44.718,609801
0.512,-0.015,-1.183,13.893,-244.290,-46.168,613811
0.473,-0.023,-1.164,16.672,-265.053,-47.206,617821
0.432,-0.047,-1.171,17.969,-280.473,-47.221,621832
0.374,-0.054,-1.177,20.092,-298.290,-46.870,625843
0.315,-0.056,-1.121,23.038,-309.664,-44.901,629854
0.272,-0.062,-1.120,26.305,-320.076,-42.565,633874
0.236,-0.053,-1.087,29.878,-328.611,-37.695,637887
0.202,-0.053,-1.079,34.885,-333.176,-30.443,641897
0.144,-0.043,-1.059,39.084,-335.649,-23.832,645908
0.084,-0.029,-1.056,43.985,-335.145,-20.031,649920
0.042,-0.048,-1.023,48.214,-335.863,-18.260,653931
-0.016,-0.042,-1.003,55.252,-336.718,-23.145,657942
-0.013,-0.070,-0.989,62.076,-336.260,-15.832,661953
-0.056,-0.061,-0.967,67.481,-331.695,-15.985,665964
-0.099,-0.061,-0.969,72.015,-337.466,-23.863,669975
-0.111,-0.113,-0.959,75.725,-341.313,-24.366,673986
-0.141,-0.160,-0.928,80.107,-344.076,-25.679,677998
-0.186,-0.216,-0.929,83.618,-352.336,-28.153,682009
-0.210,-0.302,-0.895,86.214,-354.779,-28.061,686021
-0.239,-0.320,-0.874,88.641,-358.443,-22.092,690032
-0.269,-0.331,-0.864,89.893,-362.702,-22.244,694043
-0.267,-0.348,-0.848,89.908,-361.344,-20.687,698055
-0.265,-0.350,-0.813,89.191,-355.176,-18.962,702066
-0.259,-0.370,-0.789,89.145,-346.855,-18.397,706078
-0.262,-0.379,-0.787,91.053,-347.985,-18.443,710088
-0.276,-0.399,-0.762,90.107,-350.718,-20.137,714099
-0.301,-0.418,-0.737,91.466,-346.931,-21.450,718106
-0.336,-0.435,-0.728,88.779,-348.534,-23.191,722117
-0.356,-0.444,-0.701,88.504,-353.359,-26.870,726128
-0.365,-0.454,-0.691,87.420,-358.855,-29.969,730139
-0.388,-0.454,-0.671,86.550,-362.366,-32.702,734150
-0.388,-0.445,-0.651,83.130,-358.672,-36.641,738157
-0.403,-0.457,-0.628,78.534,-356.046,-41.740,742168
-0.420,-0.486,-0.594,77.634,-354.504,-45.985,746179
-0.447,-0.506,-0.575,75.771,-338.489,-41.939,750190
-0.491,-0.555,-0.542,74.260,-331.176,-49.237,754201
-0.500,-0.555,-0.569,71.985,-315.618,-52.824,758213
-0.521,-0.557,-0.596,67.435,-302.962,-57.008,762223
-0.537,-0.563,-0.604,62.336,-292.290,-62.305,766234
-0.598,-0.540,-0.615,57.069,-283.893,-68.122,770245
-0.676,-0.524,-0.646,52.611,-277.603,-71.634,774256
-0.751,-0.500,-0.704,51.328,-274.718,-66.870,778268
-0.888,-0.470,-0.730,45.008,-278.351,-69.481,782279
-0.971,-0.427,-0.825,37.573,-270.519,-74.290,786291
-1.079,-0.417,-0.891,31.298,-276.382,-73.481,790301
-1.185,-0.392,-0.877,30.443,-273.298,-71.130,794312
-1.233,-0.375,-0.935,22.366,-261.252,-65.344,798323
-1.312,-0.290,-0.969,14.931,-242.290,-69.771,802334
-1.357,-0.268,-1.060,-0.351,-216.092,-81.771,806345
-1.336,-0.315,-0.989,-1.527,-181.802,-68.595,810357
-1.358,-0.279,-1.025,2.672,-153.267,-59.817,814368
-1.302,-0.270,-1.052,-9.573,-101.084,-59.511,818379
-1.369,-0.317,-0.986,10.763,-81.924,-41.924,822390
-1.328,-0.361,-1.026,11.863,-51.802,-32.153,826401
-1.328,-0.321,-1.027,18.000,-25.176,-26.046,830413
-1.240,-0.412,-0.962,24.229,1.481,-9.756,834424
-1.202,-0.423,-0.966,28.458,21.344,-0.305,838434
-1.151,-0.420,-0.985,32.779,33.679,10.611,842445
-1.093,-0.438,-1.003,31.466,40.122,19.374,846456
-1.035,-0.398,-0.991,24.443,53.237,21.740,850467
-1.015,-0.391,-0.997,19.466,59.405,23.618,854478
-0.921,-0.430,-0.955,12.076,63.527,26.931,858489
-0.875,-0.426,-0.922,10.534,73.237,29.130,862501
-0.788,-0.460,-0.937,-1.756,78.260,31.664,866512
-0.784,-0.463,-0.859,-4.244,84.870,30.763,870523
-0.717,-0.479,-0.897,-17.145,89.252,30.198,874534
-0.714,-0.481,-0.837,-30.595,97.725,25.771,878545
-0.715,-0.463,-0.891,-49.420,101.893,19.695,882556
-0.690,-0.506,-0.827,-56.733,102.076,22.412,886567
-0.693,-0.510,-0.812,-66.275,109.847,20.351,890579
-0.684,-0.523,-0.809,-74.977,115.618,18.244,894590
-0.676,-0.507,-0.783,-84.092,122.015,15.450,898602
-0.675,-0.494,-0.778,-93.298,126.519,12.229,902612
-0.668,-0.473,-0.756,-100.580,137.573,10.641,906623
-0.678,-0.447,-0.738,-111.115,156.580,5.130,910634
-0.689,-0.421,-0.726,-122.076,172.458,-0.397,914645
-0.675,-0.387,-0.742,-130.565,186.885,-3.298,918656
-0.673,-0.365,-0.738,-144.198,207.008,-10.718,922677
-0.712,-0.384,-0.690,-154.779,223.679,-18.351,926688
-0.663,-0.326,-0.703,-160.656,237.832,-23.206,930699
-0.645,-0.303,-0.723,-163.802,256.382,-26.107,934710
-0.639,-0.325,-0.701,-168.031,270.840,-31.359,938722
-0.634,-0.325,-0.656,-159.466,282.947,-29.420,942735
-0.621,-0.319,-0.664,-154.855,292.046,-29.008,946746
-0.625,-0.339,-0.573,-141.084,307.725,-23.969,950757
-0.555,-0.261,-0.676,-133.176,323.664,-24.198,954768
-0.520,-0.244,-0.650,-117.649,337.481,-21.847,958780
-0.458,-0.235,-0.658,-111.740,354.672,-21.344,962791
-0.442,-0.212,-0.658,-103.374,366.443,-20.962,966802
-0.407,-0.189,-0.680,-96.427,376.519,-18.870,970814
-0.386,-0.180,-0.693,-87.084,384.977,-15.725,974825
-0.402,-0.135,-0.736,-82.763,388.107,-20.458,978836
-0.335,-0.170,-0.723,-73.008,392.183,-12.641,982846
-0.322,-0.155,-0.736,-64.809,391.542,-8.137,986857
-0.318,-0.147,-0.754,-56.244,385.450,-9.130,990868
-0.292,-0.168,-0.725,-43.481,379.832,-4.809,994880
-0.220,-0.195,-0.724,-30.947,379.191,4.733,998891
-0.242,-0.175,-0.796,-24.901,379.481,9.313,1002902
-0.217,-0.163,-0.804,-23.832,378.137,1.725,1006912
-0.089,-0.285,-0.804,-10.061,378.076,19.664,1010923
-0.096,-0.205,-0.836,-11.664,384.901,19.069,1014934
-0.147,-0.244,-0.813,-5.527,389.405,23.328,1018945
-0.012,-0.247,-0.822,-1.603,390.412,28.504,1022966
0.047,-0.256,-0.816,2.565,395.771,34.321,1026977
0.061,-0.290,-0.817,7.878,397.191,40.214,1030988
0.315,-0.132,-1.121,-25.023,420.901,21.084,1034999
0.141,-0.288,-0.900,-33.069,393.069,-23.130,1039010
0.358,-0.407,-0.922,-38.672,368.244,4.550,1043031
0.351,-0.369,-0.859,-44.931,375.099,31.405,1047042
0.395,-0.349,-0.969,-48.260,347.817,41.237,1051053
0.438,-0.342,-0.958,-51.328,323.176,42.076,1055064
0.460,-0.307,-0.987,-54.443,288.137,43.252,1059075
0.463,-0.285,-1.036,-55.893,238.382,40.885,1063087
0.463,-0.258,-1.016,-56.275,199.115,38.214,1067098
0.444,-0.230,-1.023,-56.382,169.145,37.282,1071109
0.400,-0.209,-1.040,-55.282,132.382,34.962,1075120
0.365,-0.191,-1.075,-53.908,93.725,33.115,1079131
0.351,-0.181,-1.042,-52.702,74.092,36.122,1083141
0.326,-0.171,-1.061,-50.137,60.061,39.847,1087152
0.338,-0.162,-1.051,-48.473,59.618,43.130,1091163
0.342,-0.192,-1.023,-48.824,66.611,38.962,1095175
0.336,-0.182,-1.036,-48.519,66.916,38.321,1099186
0.323,-0.192,-1.017,-47.924,76.901,38.092,1103206
0.290,-0.180,-1.025,-47.344,89.786,37.298,1107216
0.298,-0.178,-1.023,-45.847,96.122,39.893,1111227
0.281,-0.164,-1.047,-43.725,100.519,41.511,1115238
0.263,-0.147,-1.064,-41.252,94.748,39.160,1119249
0.256,-0.142,-1.060,-38.992,89.405,34.214,1123269
0.269,-0.154,-1.064,-36.565,83.832,32.595,1127280
0.290,-0.167,-1.060,-34.397,74.305,30.702,1131291
0.299,-0.171,-1.076,-33.237,64.748,28.718,1135302
0.317,-0.189,-1.058,-32.489,58.611,27.771,1139313
0.326,-0.194,-1.087,-31.924,53.237,26.305,1143333
0.334,-0.204,-1.091,-31.817,48.626,25.969,1147343
0.324,-0.200,-1.099,-31.756,44.015,25.496,1151354
0.317,-0.200,-1.117,-31.603,39.588,24.656,1155365
0.328,-0.201,-1.100,-31.542,37.725,23.985,1159376
0.325,-0.190,-1.109,-31.527,33.603,23.008,1163387
0.330,-0.188,-1.110,-31.130,30.290,21.649,1167398
0.314,-0.176,-1.112,-30.458,26.962,20.427,1171409
0.305,-0.159,-1.115,-29.420,24.489,19.008,1175420
0.296,-0.145,-1.114,-27.649,20.947,17.664,1179431
0.289,-0.133,-1.125,-25.405,17.603,16.412,1183443
0.295,-0.123,-1.125,-23.221,14.534,15.405,1187454
0.297,-0.114,-1.121,-20.840,14.198,13.328,1191465
0.287,-0.105,-1.122,-18.519,13.542,11.664,1195476
0.299,-0.101,-1.110,-16.168,13.954,10.137,1199487
0.297,-0.103,-1.113,-13.725,15.084,8.977,1203498
0.305,-0.102,-1.119,-11.420,16.290,7.802,1207508
0.314,-0.095,-1.110,-9.313,16.107,6.733,1211519
0.320,-0.097,-1.109,-7.679,18.397,6.458,1215530
0.321,-0.103,-1.111,-6.015,19.023,5.786,1219541
0.324,-0.102,-1.120,-4.473,17.466,5.084,1223556
0.319,-0.106,-1.122,-2.947,15.267,4.076,1227568
0.322,-0.106,-1.135,-1.756,10.718,3.084,1231578
0.321,-0.108,-1.119,-0.443,7.588,2.260,1235589
0.325,-0.108,-1.135,0.824,4.275,1.405,1239601
0.320,-0.108,-1.142,1.954,0.061,0.656,1243620
0.320,-0.105,-1.140,3.145,-1.756,0.046,1247632
0.307,-0.104,-1.146,4.534,-6.458,-0.840,1251643
0.294,-0.108,-1.146,5.740,-8.580,-1.145,1255654
0.283,-0.107,-1.154,6.901,-9.588,-1.405,1259665
0.281,-0.103,-1.154,8.092,-10.153,-1.802,1263686
0.261,-0.108,-1.167,9.099,-9.053,-1.954,1267698
0.265,-0.112,-1.152,9.374,-8.611,-2.504,1271709
0.273,-0.128,-1.156,9.496,-6.122,-2.321,1275720
0.282,-0.132,-1.163,9.374,-3.832,-2.382,1279731
0.285,-0.150,-1.172,8.824,-2.565,-3.008,1283744
0.294,-0.160,-1.166,7.847,0.290,-3.267,1287755
0.295,-0.157,-1.176,6.885,-0.397,-3.511,1291766
0.300,-0.163,-1.162,5.725,-1.069,-3.969,1295778
0.298,-0.160,-1.183,4.702,-4.168,-3.954,1299789
0.299,-0.160,-1.174,3.908,-7.893,-3.939,1303801
0.298,-0.156,-1.180,3.053,-11.008,-3.634,1307811
0.304,-0.159,-1.158,2.672,-13.435,-3.603,1311822
0.303,-0.160,-1.167,2.443,-14.519,-3.817,1315833
0.298,-0.159,-1.167,2.443,-17.817,-4.153,1319844
0.301,-0.154,-1.163,2.351,-18.916,-4.702,1323865
0.298,-0.156,-1.164,2.626,-19.603,-4.977,1327876
0.299,-0.149,-1.154,2.489,-18.992,-5.527,1331887
0.282,-0.156,-1.159,2.336,-18.244,-5.618,1335898
0.271,-0.154,-1.156,2.489,-18.794,-6.290,1339917
0.268,-0.149,-1.156,2.641,-18.916,-6.382,1343928
0.257,-0.154,-1.148,2.809,-17.542,-6.550,1347939
0.260,-0.152,-1.146,2.809,-16.092,-6.580,1351950
0.252,-0.153,-1.149,2.840,-14.321,-6.641,1355961
0.263,-0.153,-1.146,2.595,-11.802,-6.351,1359972
0.260,-0.159,-1.136,2.305,-8.412,-6.137,1363983
0.251,-0.167,-1.144,1.603,-5.313,-5.679,1367994
0.249,-0.166,-1.131,0.962,-3.237,-5.267,1372005
0.247,-0.171,-1.137,0.489,-1.847,-4.733,1376016
0.244,-0.162,-1.132,-0.061,-0.214,-4.092,1380027
0.250,-0.165,-1.131,-0.473,1.557,-3.328,1384038
0.261,-0.167,-1.130,-0.656,3.023,-2.718,1388049
0.271,-0.159,-1.125,-0.962,3.878,-1.771,1392060
0.274,-0.158,-1.124,-1.252,4.580,-1.420,1396071
0.283,-0.147,-1.119,-1.038,5.282,-0.672,1400083
0.283,-0.144,-1.102,-0.626,6.031,0.244,1404094
0.286,-0.140,-1.107,0.229,6.321,0.992,1408106
0.291,-0.143,-1.108,0.901,6.305,1.435,1412117
0.300,-0.135,-1.110,1.603,5.282,1.817,1416128
0.301,-0.141,-1.111,2.168,4.183,2.076,1420139
0.296,-0.146,-1.107,2.931,2.947,2.015,1424150
0.302,-0.145,-1.116,3.603,2.214,2.366,1428157
0.296,-0.149,-1.118,4.122,1.908,2.641,1432168
0.295,-0.153,-1.111,4.076,1.664,2.855,1436179
0.300,-0.156,-1.119,4.031,1.588,2.962,1440190
0.293,-0.164,-1.110,3.771,1.038,2.962,1444201
0.286,-0.173,-1.108,3.389,1.115,2.779,1448213
0.289,-0.171,-1.125,2.947,1.435,2.840,1452223
0.281,-0.175,-1.103,2.489,2.092,2.992,1456234
0.290,-0.172,-1.115,1.908,2.748,3.053,1460245
0.287,-0.176,-1.117,1.359,3.084,2.824,1464256
0.296,-0.179,-1.108,0.718,3.038,2.427,1468268
0.296,-0.176,-1.104,-0.076,2.840,1.985,1472279
0.297,-0.180,-1.099,-0.473,2.947,1.405,1476291
0.293,-0.171,-1.098,-0.748,2.733,0.840,1480301
0.281,-0.162,-1.103,-1.053,2.794,0.275,1484312
0.286,-0.170,-1.118,-1.298,2.779,-0.229,1488323
0.286,-0.169,-1.109,-1.374,2.702,-0.870,1492334
0.291,-0.164,-1.103,-1.496,2.931,-1.267,1496345
0.291,-0.172,-1.107,-1.863,2.855,-1.511,1500357
0.296,-0.165,-1.118,-1.908,2.962,-1.771,1504368
0.294,-0.161,-1.112,-1.863,4.000,-1.710,1508379
0.300,-0.162,-1.110,-1.908,3.817,-1.847,1512390
0.286,-0.157,-1.108,-1.786,2.351,-1.969,1516401
0.295,-0.164,-1.115,-1.649,0.870,-1.969,1520413
0.287,-0.163,-1.109,-1.695,-0.962,-2.366,1524424
0.287,-0.163,-1.100,-1.481,-1.206,-2.366,1528434
0.282,-0.167,-1.109,-1.282,-1.695,-2.351,1532445
0.277,-0.159,-1.107,-1.191,-3.695,-2.504,1536456
0.274,-0.161,-1.100,-1.023,-4.641,-2.351,1540467
0.266,-0.164,-1.104,-1.069,-4.153,-2.382,1544478
0.267,-0.162,-1.106,-0.809,-3.466,-2.260,1548489
0.271,-0.159,-1.085,-0.580,-2.305,-2.458,1552501
0.262,-0.171,-1.094,-0.733,-1.847,-2.382,1556512
0.254,-0.164,-1.096,-0.595,-0.855,-2.595,1560523
0.259,-0.167,-1.090,-0.672,0.626,-2.702,1564534
0.253,-0.163,-1.098,-0.870,1.740,-2.779,1568545
0.264,-0.167,-1.096,-0.916,2.168,-3.237,1572556
0.260,-0.164,-1.106,-0.947,2.656,-3.496,1576567
0.262,-0.159,-1.104,-0.855,2.809,-3.786,1580579
0.261,-0.157,-1.102,-0.534,3.710,-4.061,1584590
0.261,-0.161,-1.103,-0.412,4.244,-4.321,1588602
0.266,-0.156,-1.109,-0.260,3.618,-4.641,1592612
0.274,-0.164,-1.109,-0.198,3.557,-4.885,1596623
0.269,-0.165,-1.111,-0.290,3.420,-4.855,1600634
0.274,-0.164,-1.115,-0.290,3.374,-4.794,1604645
0.272,-0.171,-1.110,-0.290,3.435,-4.351,1608656
0.272,-0.159,-1.110,0.000,3.298,-4.092,1612677
0.272,-0.159,-1.108,-0.015,3.298,-3.771,1616688
0.274,-0.167,-1.100,0.305,3.389,-3.237,1620699
0.278,-0.160,-1.111,0.580,3.435,-2.687,1624710
0.281,-0.159,-1.107,0.794,3.481,-2.321,1628722
0.285,-0.163,-1.116,1.206,3.328,-1.649,1632735
0.294,-0.165,-1.107,1.115,2.916,-1.374,1636746
0.296,-0.170,-1.112,1.206,2.046,-1.588,1640757
0.298,-0.177,-1.116,0.931,0.229,-1.466,1644768
0.286,-0.178,-1.116,0.977,-2.046,-1.191,1648780
0.294,-0.179,-1.116,0.672,-4.458,-1.160,1652791
0.287,-0.181,-1.118,0.550,-5.344,-1.389,1656802
0.294,-0.180,-1.127,0.168,-6.336,-1.450,1660814
0.289,-0.179,-1.125,-0.214,-7.939,-1.954,1664825
0.294,-0.183,-1.122,-0.794,-7.863,-2.275,1668836
0.292,-0.182,-1.123,-1.206,-7.969,-2.702,1672846
0.287,-0.185,-1.125,-1.695,-7.191,-3.038,1676857
0.276,-0.179,-1.131,-2.290,-6.779,-3.405,1680868
0.277,-0.184,-1.122,-2.672,-7.389,-3.908,1684880
0.270,-0.178,-1.125,-2.916,-7.405,-3.924,1688891
0.265,-0.180,-1.128,-3.084,-6.641,-4.107,1692901
0.271,-0.171,-1.124,-2.870,-5.344,-4.000,1696912
0.266,-0.163,-1.124,-2.916,-3.985,-3.695,1700923
0.276,-0.170,-1.125,-2.748,-2.595,-3.405,1704934
0.277,-0.169,-1.125,-2.779,-2.031,-3.405,1708945
0.270,-0.167,-1.122,-2.321,-1.664,-3.084,1712966
0.275,-0.178,-1.117,-2.031,-1.069,-2.779,1716977
0.275,-0.164,-1.122,-1.679,-0.718,-2.458,1720989
0.275,-0.161,-1.114,-1.282,-1.313,-2.122,1724999
0.273,-0.169,-1.118,-1.069,-1.282,-1.695,1729010
0.269,-0.165,-1.122,-0.992,-1.053,-1.588,1733031
0.276,-0.177,-1.121,-1.023,-0.901,-1.130,1737042
0.279,-0.180,-1.130,-1.374,-0.947,-0.763,1741053
0.283,-0.188,-1.127,-1.588,-1.206,-0.840,1745064
0.287,-0.188,-1.132,-2.061,-0.473,-0.977,1749075
0.275,-0.189,-1.133,-2.519,0.107,-1.069,1753087
0.281,-0.187,-1.132,-3.023,-0.916,-0.855,1757098
0.283,-0.185,-1.141,-3.466,-2.122,-1.344,1761109
0.276,-0.189,-1.127,-4.168,-2.611,-1.511,1765120
0.271,-0.187,-1.117,-4.412,-2.504,-1.878,1769131
0.270,-0.181,-1.125,-4.794,-2.366,-2.489,1773141
