acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.161,-0.047,-1.104,-4.244,2.595,0.305,144441
0.164,-0.042,-1.118,-3.924,2.275,0.244,148451
0.171,-0.053,-1.108,-3.603,1.679,0.382,152462
0.170,-0.045,-1.112,-3.206,1.511,0.397,156473
0.162,-0.050,-1.105,-2.962,1.145,0.504,160484
0.167,-0.055,-1.110,-3.160,1.298,0.504,164496
0.164,-0.052,-1.108,-3.603,1.313,0.473,168506
0.158,-0.062,-1.120,-4.092,1.450,0.504,172518
0.161,-0.056,-1.132,-4.275,1.496,0.458,176528
0.158,-0.063,-1.126,-4.733,1.527,0.214,180539
0.168,-0.060,-1.124,-4.947,1.481,-0.107,184550
0.180,-0.070,-1.124,-5.176,1.389,-0.580,188561
0.174,-0.067,-1.131,-5.634,1.252,-0.565,192572
0.180,-0.067,-1.119,-5.863,0.947,-0.519,196583
0.167,-0.054,-1.124,-6.046,1.237,-0.947,200594
0.167,-0.056,-1.112,-5.817,1.252,-0.763,204605
0.158,-0.055,-1.115,-5.466,1.588,-0.641,208617
0.156,-0.053,-1.121,-5.191,1.832,-0.534,212628
0.159,-0.052,-1.123,-5.099,1.847,-0.366,216640
0.157,-0.056,-1.114,-5.344,2.458,-0.351,220650
0.163,-0.047,-1.111,-5.573,2.519,-0.061,224661
0.164,-0.044,-1.116,-5.511,2.977,-0.092,228672
0.156,-0.057,-1.115,-5.282,3.038,0.107,232690
0.150,-0.059,-1.112,-5.191,3.099,0.107,236701
0.162,-0.049,-1.114,-4.916,3.267,0.000,240712
0.157,-0.049,-1.109,-4.595,2.931,0.137,244723
0.156,-0.047,-1.116,-4.595,2.901,0.107,248736
0.167,-0.045,-1.110,-4.626,2.824,0.137,252747
0.165,-0.047,-1.111,-4.473,2.641,0.076,256758
0.161,-0.047,-1.106,-4.595,2.809,0.336,260770
0.165,-0.049,-1.112,-4.550,2.519,0.168,264781
0.163,-0.053,-1.110,-4.595,2.382,-0.168,268794
0.170,-0.057,-1.115,-4.962,2.137,-0.153,272805
0.172,-0.058,-1.114,-5.252,1.450,-0.351,276816
0.178,-0.056,-1.105,-5.466,1.328,-0.458,280827
0.171,-0.057,-1.116,-5.160,1.038,-0.397,284839
0.170,-0.050,-1.111,-4.931,0.702,-0.473,288850
0.166,-0.048,-1.111,-4.534,0.489,-0.336,292861
0.162,-0.048,-1.107,-4.290,0.473,-0.183,296872
0.159,-0.047,-1.106,-4.290,0.427,0.107,300883
0.159,-0.050,-1.107,-4.519,0.534,0.061,304895
0.162,-0.059,-1.109,-4.916,0.809,-0.031,308906
0.153,-0.059,-1.111,-4.855,0.870,-0.076,312921
0.157,-0.060,-1.119,-5.191,1.481,-0.122,316932
0.155,-0.059,-1.112,-5.130,1.771,-0.336,320943
0.164,-0.054,-1.109,-5.023,1.924,-0.412,324954
0.155,-0.056,-1.116,-5.160,2.321,-0.031,328965
0.159,-0.051,-1.118,-5.237,2.443,-0.244,332986
0.166,-0.056,-1.118,-5.298,2.840,0.122,336997
0.163,-0.059,-1.119,-5.237,3.023,-0.092,341008
0.159,-0.054,-1.120,-5.038,2.947,0.092,345019
0.167,-0.057,-1.119,-4.779,2.779,-0.092,349030
0.165,-0.053,-1.108,-4.550,2.840,-0.137,353051
0.167,-0.054,-1.115,-4.687,3.008,-0.427,357062
0.159,-0.058,-1.116,-4.840,2.779,-0.336,361073
0.163,-0.058,-1.112,-5.038,2.824,-0.504,365084
0.162,-0.051,-1.111,-4.885,2.947,-0.397,369095
0.162,-0.053,-1.121,-4.702,2.718,-0.473,373107
0.167,-0.053,-1.115,-4.656,2.275,-0.427,377118
0.166,-0.053,-1.115,-4.580,1.969,-0.443,381129
0.169,-0.050,-1.108,-4.931,1.511,-0.351,385140
0.170,-0.062,-1.117,-5.191,1.099,-0.489,389151
0.171,-0.053,-1.114,-5.328,0.351,-0.519,393161
0.169,-0.050,-1.111,-5.267,0.290,-0.443,397172
0.163,-0.047,-1.113,-5.023,0.000,-0.244,401183
0.151,-0.046,-1.110,-4.519,-0.076,-0.397,405194
0.150,-0.047,-1.114,-4.382,0.168,-0.031,409205
0.155,-0.041,-1.116,-4.366,0.641,-0.046,413225
0.152,-0.050,-1.115,-4.351,1.206,-0.122,417236
0.155,-0.046,-1.117,-4.336,1.405,0.153,421248
0.147,-0.058,-1.110,-4.153,1.985,0.031,425258
0.147,-0.061,-1.111,-3.954,2.550,0.122,429269
0.154,-0.056,-1.121,-3.817,2.855,0.290,433289
0.148,-0.051,-1.122,-3.573,3.573,0.290,437300
0.157,-0.054,-1.120,-3.863,4.168,0.427,441311
0.158,-0.054,-1.125,-4.061,3.985,0.489,445322
0.160,-0.058,-1.123,-4.427,3.908,0.290,449333
0.166,-0.057,-1.123,-4.595,3.649,0.214,453345
0.176,-0.065,-1.132,-4.748,3.130,-0.092,457356
0.180,-0.064,-1.124,-4.779,2.473,-0.351,461367
0.173,-0.062,-1.125,-4.992,1.954,-0.336,465378
0.174,-0.059,-1.125,-5.145,1.481,-0.458,469389
0.170,-0.050,-1.122,-5.374,1.511,-0.382,473400
0.157,-0.057,-1.125,-5.344,1.344,-0.473,477411
0.156,-0.050,-1.118,-5.252,1.023,0.000,481422
0.164,-0.043,-1.117,-5.115,1.115,-0.107,485433
0.155,-0.045,-1.119,-5.313,1.038,0.122,489444
0.157,-0.052,-1.126,-5.389,0.855,-0.076,493456
0.159,-0.052,-1.129,-5.466,1.221,0.000,497466
0.160,-0.056,-1.129,-5.771,1.435,0.046,501477
0.157,-0.064,-1.118,-5.679,1.679,0.183,505488
0.153,-0.054,-1.121,-5.664,2.000,0.153,509499
0.158,-0.051,-1.124,-5.740,2.076,0.366,513509
0.160,-0.050,-1.118,-5.847,2.046,0.458,517520
0.157,-0.052,-1.119,-6.076,2.046,0.611,521531
0.168,-0.055,-1.127,-6.229,1.954,0.489,525542
0.162,-0.057,-1.113,-6.473,2.336,0.458,529554
0.165,-0.056,-1.119,-6.504,2.336,0.382,533564
0.160,-0.053,-1.124,-6.183,2.519,0.366,537576
0.162,-0.051,-1.116,-5.634,2.351,0.473,541586
0.159,-0.048,-1.109,-5.389,2.702,0.550,545597
0.154,-0.046,-1.122,-5.099,2.626,0.534,549608
0.166,-0.043,-1.112,-4.992,3.099,0.595,553628
0.160,-0.047,-1.116,-5.008,3.084,0.550,557639
0.164,-0.041,-1.117,-4.931,3.069,0.580,561650
0.164,-0.051,-1.119,-4.809,3.221,0.305,565661
0.161,-0.050,-1.116,-4.427,3.313,0.382,569672
0.166,-0.053,-1.118,-4.489,3.466,0.382,573693
0.160,-0.050,-1.109,-4.519,3.664,0.275,577704
0.167,-0.059,-1.113,-4.611,3.832,0.305,581715
0.161,-0.052,-1.115,-4.977,3.557,0.137,585726
0.164,-0.056,-1.113,-5.389,3.084,0.092,589737
0.171,-0.062,-1.114,-5.649,2.534,-0.244,593748
0.172,-0.061,-1.114,-5.969,2.397,-0.260,597759
0.176,-0.061,-1.114,-6.290,1.985,-0.244,601770
0.173,-0.061,-1.120,-6.321,1.435,-0.061,605781
0.181,-0.058,-1.122,-6.336,1.450,0.076,609792
0.168,-0.052,-1.118,-6.153,0.870,0.244,613804
0.170,-0.046,-1.107,-6.183,0.916,0.611,617815
0.167,-0.043,-1.106,-5.740,1.069,0.702,621825
0.166,-0.049,-1.112,-5.359,1.115,0.779,625836
0.162,-0.046,-1.107,-5.053,0.916,0.641,629847
0.158,-0.051,-1.114,-4.992,1.008,0.504,633867
0.165,-0.051,-1.117,-4.870,1.176,0.382,637879
0.165,-0.060,-1.114,-5.038,1.649,0.656,641890
0.156,-0.057,-1.119,-4.977,2.031,0.901,645901
0.161,-0.059,-1.111,-4.916,2.122,0.824,649917
0.168,-0.063,-1.111,-4.733,2.183,1.145,653928
0.171,-0.062,-1.115,-4.962,2.198,1.130,657939
0.164,-0.058,-1.117,-5.084,2.137,1.191,661950
0.167,-0.060,-1.112,-5.435,2.092,1.099,665961
0.165,-0.061,-1.125,-5.802,2.122,1.069,669972
0.167,-0.056,-1.124,-6.321,1.649,0.855,673983
0.169,-0.055,-1.118,-6.198,1.435,0.534,677995
0.163,-0.057,-1.117,-6.214,1.145,0.427,682006
0.165,-0.056,-1.103,-5.985,0.702,0.336,686017
0.169,-0.052,-1.108,-6.000,0.427,0.550,690029
0.164,-0.046,-1.109,-5.802,0.504,0.412,694040
0.158,-0.054,-1.110,-5.908,0.779,0.763,698051
0.158,-0.044,-1.114,-5.802,0.809,0.702,702063
0.159,-0.048,-1.113,-5.481,0.962,0.962,706074
0.150,-0.051,-1.104,-5.344,1.405,1.099,710086
0.157,-0.049,-1.113,-5.237,1.756,0.962,714097
0.154,-0.056,-1.110,-5.145,2.382,0.977,718108
0.153,-0.062,-1.116,-5.420,2.611,1.160,722119
0.152,-0.055,-1.112,-5.573,2.931,0.947,726130
0.151,-0.062,-1.120,-5.573,3.115,1.084,730141
0.164,-0.051,-1.109,-5.618,3.450,1.191,734152
0.170,-0.054,-1.119,-5.481,3.008,1.099,738161
0.178,-0.053,-1.113,-5.679,3.053,1.145,742172
0.173,-0.049,-1.120,-5.908,2.458,1.267,746183
0.170,-0.057,-1.113,-6.000,2.000,1.374,750194
0.178,-0.054,-1.112,-6.122,1.160,1.344,754205
0.167,-0.047,-1.125,-5.954,0.397,1.359,758218
0.177,-0.047,-1.117,-5.817,0.031,1.740,762229
0.166,-0.048,-1.126,-5.924,-0.611,1.939,766240
0.174,-0.051,-1.114,-5.771,-0.702,2.275,770251
0.162,-0.054,-1.118,-6.046,-0.901,2.733,774262
0.156,-0.057,-1.121,-6.427,-1.160,3.237,778274
0.159,-0.062,-1.116,-6.565,-1.008,3.557,782285
0.162,-0.058,-1.119,-6.794,-0.977,4.061,786297
0.156,-0.056,-1.126,-6.855,-0.901,4.000,790308
0.159,-0.052,-1.114,-6.763,-0.504,4.107,794319
0.150,-0.051,-1.121,-6.855,-0.351,3.878,798332
0.152,-0.045,-1.127,-7.176,0.443,3.878,802344
0.152,-0.042,-1.127,-7.313,0.901,3.756,806354
0.148,-0.047,-1.121,-7.206,1.450,3.420,810365
0.159,-0.044,-1.116,-7.130,2.031,2.992,814377
0.167,-0.050,-1.120,-7.023,2.412,2.718,818387
0.160,-0.050,-1.116,-6.809,2.809,2.412,822398
0.165,-0.050,-1.113,-6.412,3.267,2.336,826409
0.164,-0.051,-1.116,-6.122,3.710,2.092,830421
0.173,-0.048,-1.121,-5.969,3.649,1.969,834432
0.167,-0.047,-1.122,-5.817,3.756,2.092,838442
0.180,-0.050,-1.116,-5.603,3.725,2.031,842453
0.174,-0.045,-1.115,-5.511,3.817,1.695,846464
0.170,-0.051,-1.120,-5.176,3.328,1.740,850475
0.177,-0.052,-1.117,-5.145,3.099,2.031,854486
0.175,-0.055,-1.119,-5.588,2.122,2.290,858496
0.181,-0.064,-1.117,-6.000,0.733,2.611,862508
0.183,-0.065,-1.121,-6.687,-0.550,3.191,866519
0.185,-0.075,-1.122,-7.557,-1.450,3.771,870531
0.183,-0.071,-1.128,-8.412,-2.183,4.550,874542
0.171,-0.070,-1.125,-9.115,-2.672,5.282,878550
0.171,-0.073,-1.132,-9.832,-3.084,5.679,882561
0.155,-0.063,-1.121,-10.748,-2.809,6.153,886572
0.152,-0.056,-1.101,-10.504,-3.405,6.519,890583
0.146,-0.053,-1.114,-10.916,-2.870,6.489,894594
0.137,-0.044,-1.126,-11.130,-2.305,6.443,898606
0.142,-0.041,-1.115,-10.733,-1.817,6.427,902617
0.140,-0.037,-1.111,-10.321,-0.733,6.397,906629
0.141,-0.033,-1.107,-9.634,0.229,6.504,910640
0.143,-0.040,-1.123,-9.847,0.656,6.031,914651
0.148,-0.029,-1.110,-9.038,0.794,5.466,918663
0.154,-0.028,-1.097,-7.588,1.069,5.359,922683
0.155,-0.022,-1.106,-6.885,1.695,5.603,926694
0.165,-0.033,-1.111,-6.443,1.817,5.771,930705
0.163,-0.037,-1.117,-5.863,2.321,6.779,934716
0.183,-0.037,-1.110,-5.527,2.168,7.115,938728
0.184,-0.044,-1.118,-5.344,1.435,6.962,942741
0.180,-0.043,-1.117,-5.344,0.519,6.794,946752
0.187,-0.054,-1.116,-5.359,-0.885,6.275,950763
0.191,-0.061,-1.123,-5.649,-1.817,6.153,954774
0.179,-0.061,-1.132,-6.214,-2.336,5.924,958786
0.176,-0.065,-1.129,-7.023,-3.008,6.336,962797
0.167,-0.058,-1.134,-8.137,-4.275,6.931,966808
0.161,-0.073,-1.132,-9.496,-5.191,8.061,970819
0.161,-0.074,-1.127,-10.977,-6.397,9.237,974830
0.163,-0.079,-1.138,-12.412,-7.435,10.992,978841
0.166,-0.083,-1.136,-13.618,-8.000,12.198,982851
0.161,-0.077,-1.130,-14.687,-8.351,13.740,986862
0.153,-0.068,-1.134,-15.344,-8.519,14.840,990873
0.136,-0.060,-1.128,-15.756,-8.534,16.168,994884
0.119,-0.046,-1.124,-16.336,-8.351,17.344,998896
0.113,-0.042,-1.124,-16.885,-8.000,18.198,1002906
0.116,-0.035,-1.125,-16.779,-7.588,18.947,1006917
0.116,-0.032,-1.124,-16.351,-6.260,19.176,1010928
0.115,-0.033,-1.122,-16.198,-4.626,19.481,1014939
0.117,-0.027,-1.116,-15.282,-2.748,19.649,1018950
0.109,-0.018,-1.117,-14.397,-1.389,19.756,1022969
0.112,-0.014,-1.108,-13.679,0.260,19.649,1026980
0.116,-0.013,-1.099,-12.580,1.893,19.511,1030991
0.124,-0.019,-1.104,-11.450,2.931,19.191,1035002
0.124,-0.010,-1.105,-10.290,3.893,18.794,1039013
0.132,-0.010,-1.101,-9.221,4.947,18.901,1043033
0.144,-0.015,-1.102,-8.214,5.527,18.733,1047044
0.143,-0.016,-1.097,-7.405,5.969,18.382,1051055
0.149,-0.018,-1.104,-7.008,6.092,18.473,1055066
0.151,-0.032,-1.108,-7.115,6.260,18.382,1059077
0.150,-0.041,-1.115,-7.237,5.618,18.321,1063089
0.155,-0.046,-1.117,-7.481,5.008,18.595,1067100
0.154,-0.059,-1.120,-7.557,4.641,18.947,1071111
0.170,-0.061,-1.125,-8.092,4.244,19.771,1075122
0.165,-0.065,-1.128,-8.611,3.588,20.336,1079133
0.163,-0.062,-1.124,-9.466,2.992,21.328,1083143
0.157,-0.052,-1.135,-10.183,2.153,22.275,1087154
0.160,-0.058,-1.130,-10.672,1.328,23.053,1091165
0.155,-0.058,-1.123,-11.130,0.763,23.298,1095176
0.144,-0.057,-1.138,-11.618,-0.229,23.725,1099187
0.151,-0.053,-1.109,-12.015,-0.626,23.786,1103208
0.153,-0.049,-1.129,-12.427,-1.725,23.557,1107219
0.155,-0.047,-1.133,-12.656,-1.664,23.053,1111231
0.149,-0.039,-1.129,-12.855,-1.725,22.519,1115241
0.156,-0.033,-1.117,-12.580,-1.420,21.893,1119252
0.142,-0.030,-1.116,-12.473,-1.466,21.435,1123273
0.134,-0.034,-1.127,-12.519,-1.893,20.992,1127284
0.145,-0.031,-1.119,-12.763,-1.496,20.672,1131295
0.137,-0.035,-1.115,-12.855,-1.405,20.504,1135306
0.150,-0.030,-1.124,-12.931,-1.206,20.550,1139317
0.148,-0.028,-1.122,-12.580,-1.267,20.885,1143335
0.145,-0.022,-1.117,-12.565,-1.313,21.344,1147347
0.148,-0.028,-1.115,-12.382,-1.511,22.153,1151358
0.139,-0.031,-1.113,-12.550,-1.664,23.023,1155370
0.147,-0.031,-1.117,-12.519,-1.374,23.847,1159381
0.146,-0.026,-1.121,-12.137,-0.992,24.382,1163392
0.143,-0.024,-1.118,-12.061,-0.870,24.763,1167403
0.133,-0.024,-1.119,-11.939,-0.977,24.947,1171414
0.134,-0.028,-1.118,-11.588,-1.145,24.916,1175425
0.140,-0.027,-1.119,-11.298,-1.313,25.053,1179436
0.146,-0.022,-1.115,-11.160,-1.557,25.084,1183447
0.144,-0.023,-1.127,-10.840,-1.405,25.374,1187458
0.151,-0.017,-1.127,-10.489,-1.924,26.046,1191469
0.144,-0.022,-1.112,-10.107,-2.107,26.672,1195480
0.146,-0.030,-1.115,-9.588,-2.290,27.435,1199491
0.146,-0.026,-1.123,-9.527,-2.336,27.771,1203501
0.149,-0.026,-1.116,-9.435,-2.275,28.031,1207512
0.144,-0.029,-1.113,-9.237,-2.168,27.954,1211523
0.138,-0.037,-1.116,-9.267,-1.649,27.847,1215534
0.139,-0.031,-1.121,-9.221,-1.542,27.893,1219545
0.129,-0.035,-1.115,-9.450,-1.176,27.649,1223556
0.132,-0.036,-1.124,-9.649,-0.443,27.603,1227567
0.138,-0.034,-1.116,-9.603,0.198,27.267,1231579
0.141,-0.028,-1.116,-9.740,0.855,26.992,1235589
0.143,-0.032,-1.109,-9.634,1.481,26.565,1239600
0.150,-0.017,-1.123,-9.573,2.229,26.244,1243620
0.148,-0.025,-1.114,-9.649,2.550,25.771,1247631
0.148,-0.025,-1.124,-9.756,2.534,25.496,1251642
0.148,-0.027,-1.121,-10.137,1.939,25.328,1255654
0.154,-0.033,-1.117,-10.214,1.160,25.252,1259665
0.164,-0.037,-1.109,-10.214,0.687,25.344,1263686
0.170,-0.038,-1.117,-10.321,-0.443,25.389,1267697
0.175,-0.026,-1.101,-10.412,-1.023,25.863,1271709
0.166,-0.028,-1.112,-10.153,-1.710,26.076,1275719
0.154,-0.028,-1.117,-9.985,-2.137,26.366,1279730
0.148,-0.019,-1.111,-9.817,-2.489,26.473,1283743
0.148,-0.018,-1.109,-10.015,-3.176,26.824,1287754
0.149,-0.020,-1.119,-9.527,-3.664,26.763,1291766
0.147,-0.021,-1.108,-9.252,-3.847,26.565,1295776
0.141,-0.011,-1.117,-8.901,-3.374,26.473,1299787
0.139,-0.017,-1.117,-8.962,-3.176,26.260,1303800
0.135,-0.018,-1.112,-9.328,-3.038,26.076,1307810
0.135,-0.028,-1.113,-9.481,-2.702,25.985,1311821
0.137,-0.030,-1.126,-9.634,-2.519,26.137,1315832
0.136,-0.030,-1.115,-9.740,-2.092,25.756,1319843
0.148,-0.024,-1.110,-9.618,-1.695,25.267,1323864
0.151,-0.020,-1.125,-9.588,-1.008,24.855,1327875
0.146,-0.024,-1.117,-9.603,0.061,24.153,1331887
0.145,-0.018,-1.122,-9.649,0.397,23.450,1335897
0.147,-0.011,-1.118,-9.786,0.336,23.115,1339917
0.150,-0.020,-1.112,-9.603,0.351,22.718,1343928
0.151,-0.020,-1.120,-9.435,-0.473,22.443,1347939
0.162,-0.023,-1.124,-9.511,-1.115,22.473,1351950
0.162,-0.027,-1.120,-9.191,-1.191,22.473,1355961
0.163,-0.030,-1.104,-8.733,-1.603,23.069,1359973
0.161,-0.031,-1.118,-8.733,-1.664,23.527,1363984
0.162,-0.028,-1.104,-8.489,-1.756,23.771,1367995
0.160,-0.024,-1.116,-8.412,-1.939,24.107,1372006
0.146,-0.022,-1.110,-7.969,-1.679,24.473,1376017
0.142,-0.019,-1.104,-7.664,-1.832,24.137,1380029
0.147,-0.018,-1.125,-7.435,-1.145,23.588,1384040
0.145,-0.023,-1.115,-7.557,-1.328,22.855,1388051
0.151,-0.017,-1.116,-7.969,-1.115,22.076,1392063
0.147,-0.017,-1.114,-7.679,-1.420,21.053,1396074
0.150,-0.010,-1.114,-7.557,-1.466,20.305,1400086
0.150,-0.015,-1.112,-7.221,-1.389,19.359,1404097
0.149,-0.017,-1.115,-7.206,-1.191,18.840,1408108
0.145,-0.020,-1.116,-7.313,-1.084,18.473,1412119
0.154,-0.027,-1.123,-7.359,-1.099,18.305,1416130
0.147,-0.031,-1.117,-7.618,-0.809,18.305,1420141
0.149,-0.026,-1.119,-7.817,-1.099,18.443,1424152
0.156,-0.026,-1.117,-7.893,-0.840,18.641,1428161
0.151,-0.029,-1.121,-8.000,-0.550,18.763,1432172
0.140,-0.032,-1.109,-7.802,-0.275,19.099,1436183
0.139,-0.030,-1.117,-7.893,-0.107,19.389,1440194
0.139,-0.018,-1.116,-7.908,0.031,19.374,1444205
0.146,-0.026,-1.114,-7.649,0.305,19.328,1448218
0.146,-0.019,-1.117,-7.481,0.305,19.405,1452229
0.143,-0.027,-1.114,-7.588,0.595,19.267,1456240
0.134,-0.026,-1.117,-7.557,0.962,19.069,1460251
0.147,-0.022,-1.116,-7.450,0.901,18.824,1464262
0.140,-0.022,-1.113,-7.496,0.626,18.550,1468274
0.148,-0.018,-1.125,-7.450,0.519,18.290,1472285
0.146,-0.024,-1.111,-7.267,0.198,17.725,1476297
0.149,-0.016,-1.116,-7.160,-0.061,17.542,1480308
0.146,-0.013,-1.117,-7.282,-0.473,17.221,1484319
0.147,-0.019,-1.107,-6.794,-0.626,17.038,1488332
0.143,-0.010,-1.112,-6.336,-1.053,16.718,1492344
0.149,-0.012,-1.110,-6.153,-1.313,16.534,1496354
0.146,-0.011,-1.113,-5.802,-1.496,16.580,1500365
0.139,-0.013,-1.109,-5.298,-1.969,16.305,1504377
0.136,-0.018,-1.109,-4.870,-2.290,16.321,1508387
0.135,-0.012,-1.116,-4.641,-2.641,16.427,1512398
0.132,-0.022,-1.112,-4.427,-3.191,17.023,1516409
0.140,-0.019,-1.113,-4.092,-3.511,17.405,1520421
0.134,-0.023,-1.114,-3.908,-3.786,18.382,1524432
0.135,-0.026,-1.112,-4.000,-3.832,19.191,1528442
0.132,-0.023,-1.114,-3.924,-4.076,19.695,1532453
0.132,-0.027,-1.116,-4.290,-4.489,20.061,1536464
0.135,-0.032,-1.120,-4.458,-4.992,20.427,1540475
0.134,-0.032,-1.119,-4.809,-4.794,20.244,1544486
0.125,-0.034,-1.125,-5.053,-4.168,19.863,1548496
0.127,-0.035,-1.121,-5.344,-4.107,19.420,1552508
0.122,-0.030,-1.119,-5.466,-3.573,19.023,1556519
0.121,-0.023,-1.122,-5.847,-2.992,18.580,1560531
0.123,-0.025,-1.132,-6.046,-2.397,17.863,1564542
0.129,-0.026,-1.124,-6.305,-2.137,17.588,1568550
0.125,-0.022,-1.134,-6.565,-1.924,17.115,1572561
0.125,-0.031,-1.113,-6.672,-2.000,17.267,1576572
0.131,-0.030,-1.133,-7.023,-2.290,17.115,1580583
0.142,-0.032,-1.121,-6.947,-2.550,17.542,1584594
0.140,-0.034,-1.123,-7.084,-2.885,17.756,1588606
0.146,-0.028,-1.123,-7.176,-3.130,18.061,1592617
0.133,-0.021,-1.123,-6.824,-3.695,18.260,1596629
0.127,-0.030,-1.116,-6.702,-4.229,18.840,1600640
0.134,-0.023,-1.117,-6.504,-4.733,18.977,1604651
0.127,-0.015,-1.130,-6.290,-5.084,19.084,1608663
0.129,-0.016,-1.125,-6.198,-5.298,19.115,1612683
0.125,-0.023,-1.129,-6.305,-5.282,18.977,1616694
0.120,-0.019,-1.131,-6.336,-4.962,18.702,1620705
0.126,-0.019,-1.127,-6.427,-4.550,18.382,1624716
0.115,-0.023,-1.126,-6.611,-4.031,18.336,1628728
0.114,-0.024,-1.124,-6.763,-3.374,17.985,1632741
0.112,-0.022,-1.119,-7.145,-2.779,17.511,1636752
0.107,-0.024,-1.123,-7.267,-1.954,17.344,1640763
0.108,-0.024,-1.127,-7.634,-1.405,17.649,1644774
0.116,-0.028,-1.136,-7.954,-0.718,17.802,1648786
0.114,-0.028,-1.137,-8.580,-0.916,18.305,1652797
0.126,-0.032,-1.130,-8.916,-0.687,18.656,1656808
0.124,-0.028,-1.129,-9.191,-0.931,18.916,1660819
0.134,-0.030,-1.132,-9.069,-0.885,19.359,1664830
0.133,-0.023,-1.127,-9.145,-1.160,19.389,1668841
0.129,-0.027,-1.121,-9.344,-1.313,19.679,1672851
0.139,-0.018,-1.111,-8.870,-2.229,19.664,1676862
0.123,-0.018,-1.119,-8.748,-2.748,19.282,1680873
0.134,-0.014,-1.117,-8.519,-2.916,19.298,1684884
0.130,-0.005,-1.104,-8.244,-3.023,18.931,1688896
0.125,-0.010,-1.118,-8.275,-2.885,18.702,1692906
0.125,-0.017,-1.117,-8.443,-2.718,18.321,1696917
0.111,-0.014,-1.117,-8.565,-2.580,17.954,1700928
0.117,-0.021,-1.111,-8.809,-2.550,18.031,1704940
0.112,-0.017,-1.116,-8.794,-2.626,18.183,1708951
0.122,-0.024,-1.117,-8.992,-2.519,18.351,1712971
0.127,-0.022,-1.114,-8.885,-2.076,18.626,1716982
0.118,-0.025,-1.122,-8.870,-1.954,19.008,1720994
0.119,-0.022,-1.116,-8.977,-1.908,19.420,1725005
0.119,-0.017,-1.120,-8.733,-2.061,19.985,1729016
0.125,-0.026,-1.114,-8.672,-2.321,20.229,1733037
0.124,-0.021,-1.122,-8.763,-2.153,20.229,1737048
0.126,-0.023,-1.115,-8.550,-2.580,20.015,1741059
0.136,-0.028,-1.126,-8.321,-2.977,19.847,1745070
0.129,-0.020,-1.134,-8.260,-3.115,19.466,1749081
0.129,-0.020,-1.131,-7.954,-3.771,19.023,1753093
0.123,-0.017,-1.128,-7.954,-4.107,18.947,1757104
0.124,-0.019,-1.125,-7.725,-4.550,19.023,1761116
0.120,-0.017,-1.131,-7.664,-4.916,18.962,1765126
0.123,-0.014,-1.128,-7.908,-5.023,19.160,1769137
0.124,-0.018,-1.126,-7.771,-4.962,19.145,1773147
0.122,-0.021,-1.125,-7.939,-4.687,19.634,1777159
0.121,-0.020,-1.124,-8.000,-4.901,19.511,1781169
0.113,-0.018,-1.123,-7.954,-4.901,19.695,1785180
0.114,-0.018,-1.122,-7.802,-4.916,19.740,1789192
0.120,-0.017,-1.116,-7.710,-4.840,19.359,1793212
