acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.143,-0.141,-1.102,-0.321,6.290,-9.664,1397827682
0.145,-0.149,-1.093,-0.015,6.061,-9.679,1397831692
0.141,-0.144,-1.098,0.031,6.397,-9.786,1397835711
0.147,-0.145,-1.093,0.336,6.336,-10.198,1397839721
0.146,-0.151,-1.108,0.107,6.183,-10.427,1397843731
0.145,-0.142,-1.103,-0.122,6.107,-10.382,1397847741
0.154,-0.149,-1.108,-0.305,5.817,-10.626,1397851751
0.148,-0.155,-1.110,-0.290,5.573,-10.641,1397855768
0.150,-0.145,-1.117,-0.046,4.870,-11.053,1397859778
0.140,-0.148,-1.108,0.015,4.611,-10.870,1397863788
0.135,-0.142,-1.107,-0.366,4.153,-11.313,1397867798
0.136,-0.139,-1.113,-0.427,3.802,-11.099,1397871809
0.132,-0.143,-1.104,-0.779,3.969,-11.099,1397875819
0.124,-0.143,-1.114,-0.840,3.924,-11.344,1397879828
0.129,-0.135,-1.115,-1.328,3.878,-11.496,1397883838
0.125,-0.131,-1.101,-1.313,4.092,-11.481,1397887847
0.128,-0.136,-1.103,-1.344,4.183,-10.931,1397891859
0.124,-0.133,-1.107,-1.237,4.275,-11.206,1397895869
0.126,-0.128,-1.108,-0.855,4.534,-11.237,1397899879
0.128,-0.125,-1.114,-0.412,4.672,-10.916,1397903889
0.126,-0.120,-1.104,-0.046,4.580,-10.504,1397907899
0.129,-0.128,-1.112,0.229,4.336,-10.733,1397911909
0.133,-0.122,-1.114,0.794,4.031,-10.427,1397915918
0.133,-0.122,-1.116,1.206,4.183,-10.382,1397919929
0.135,-0.125,-1.125,1.786,3.710,-10.046,1397923938
0.134,-0.135,-1.124,1.863,3.420,-10.183,1397927948
0.142,-0.146,-1.131,1.893,3.191,-10.061,1397931958
0.138,-0.142,-1.135,1.511,3.145,-10.137,1397935967
0.139,-0.146,-1.141,1.145,2.809,-10.000,1397939977
0.140,-0.156,-1.136,0.611,2.870,-10.229,1397943987
0.137,-0.158,-1.154,-0.153,3.084,-10.137,1397947997
0.140,-0.169,-1.154,-1.313,3.481,-10.763,1397952007
0.139,-0.168,-1.156,-2.687,4.122,-11.084,1397956025
0.133,-0.166,-1.152,-3.939,5.084,-11.634,1397960035
0.135,-0.171,-1.147,-5.206,6.046,-12.061,1397964045
0.137,-0.168,-1.158,-6.290,6.611,-12.565,1397968054
0.136,-0.170,-1.147,-7.313,7.328,-13.084,1397972064
0.143,-0.164,-1.152,-8.275,8.214,-13.435,1397976082
0.144,-0.164,-1.141,-9.237,8.260,-14.092,1397980093
0.156,-0.165,-1.133,-9.740,8.885,-14.412,1397984102
0.150,-0.159,-1.139,-10.183,8.611,-14.366,1397988111
0.150,-0.156,-1.128,-10.412,8.626,-14.718,1397992121
0.150,-0.149,-1.122,-10.260,8.046,-15.084,1397996137
0.146,-0.149,-1.118,-10.061,7.328,-14.870,1398000148
0.146,-0.139,-1.118,-9.817,6.519,-14.611,1398004157
0.160,-0.141,-1.105,-9.450,5.527,-14.641,1398008166
0.155,-0.147,-1.100,-9.130,4.870,-14.412,1398012176
0.156,-0.137,-1.099,-8.489,3.725,-14.504,1398016185
0.154,-0.134,-1.093,-8.137,2.687,-14.595,1398020194
0.146,-0.137,-1.088,-8.153,2.107,-14.168,1398024204
0.150,-0.138,-1.095,-7.710,1.374,-14.351,1398028214
0.154,-0.134,-1.079,-7.450,0.290,-14.366,1398032224
0.146,-0.133,-1.076,-6.641,-0.443,-14.076,1398036233
0.148,-0.124,-1.083,-5.740,-1.282,-14.015,1398040244
0.146,-0.127,-1.074,-4.733,-2.061,-14.000,1398044253
0.147,-0.128,-1.069,-4.000,-2.458,-13.634,1398048262
0.151,-0.124,-1.064,-3.115,-3.191,-13.344,1398052272
0.145,-0.140,-1.080,-2.244,-3.435,-12.931,1398056291
0.149,-0.130,-1.083,-1.618,-3.878,-12.794,1398060302
0.150,-0.144,-1.091,-0.840,-3.771,-12.656,1398064311
0.157,-0.151,-1.099,-0.122,-4.015,-12.687,1398068321
0.157,-0.154,-1.097,0.046,-4.046,-12.748,1398072331
0.158,-0.157,-1.107,0.626,-4.214,-12.763,1398076351
0.157,-0.166,-1.108,1.115,-3.908,-12.580,1398080360
0.160,-0.176,-1.113,1.466,-4.061,-12.763,1398084370
0.155,-0.175,-1.112,2.092,-3.649,-12.580,1398088379
0.167,-0.184,-1.120,2.122,-3.557,-12.779,1398092388
0.163,-0.180,-1.119,2.198,-3.130,-12.748,1398096405
0.165,-0.185,-1.107,2.183,-2.611,-12.870,1398100415
0.167,-0.185,-1.113,1.786,-2.382,-13.313,1398104426
0.164,-0.177,-1.126,1.725,-1.832,-13.588,1398108436
0.168,-0.183,-1.112,1.374,-1.679,-13.756,1398112445
0.174,-0.180,-1.108,1.084,-1.374,-14.076,1398116455
0.180,-0.185,-1.110,0.672,-1.313,-14.229,1398120466
0.186,-0.188,-1.108,0.611,-1.740,-14.977,1398124475
0.190,-0.194,-1.099,-0.061,-2.229,-15.328,1398128484
0.199,-0.181,-1.099,-0.382,-3.008,-16.031,1398132494
0.203,-0.185,-1.087,-0.840,-3.756,-16.427,1398136504
0.205,-0.182,-1.075,-0.901,-4.748,-17.023,1398140513
0.202,-0.173,-1.084,-0.962,-5.878,-16.992,1398144523
0.206,-0.169,-1.069,-1.145,-6.824,-17.084,1398148533
0.205,-0.160,-1.077,-1.145,-7.740,-17.084,1398152543
0.214,-0.152,-1.074,-0.901,-8.275,-17.053,1398156552
0.209,-0.156,-1.061,-0.382,-8.061,-17.069,1398160562
0.211,-0.142,-1.071,0.687,-8.550,-16.931,1398164573
0.198,-0.132,-1.073,1.756,-8.947,-16.489,1398168582
0.186,-0.130,-1.078,2.748,-9.221,-15.924,1398172592
0.186,-0.129,-1.078,4.031,-9.863,-15.252,1398176603
0.182,-0.125,-1.085,5.084,-9.191,-14.947,1398180612
0.196,-0.122,-1.088,6.458,-9.481,-14.458,1398184621
0.188,-0.134,-1.101,7.466,-9.420,-13.893,1398188631
0.186,-0.139,-1.102,8.580,-9.405,-13.466,1398192641
0.180,-0.142,-1.108,9.374,-9.435,-12.931,1398196660
0.171,-0.145,-1.117,10.137,-8.031,-12.580,1398200670
0.164,-0.146,-1.120,10.366,-6.733,-12.000,1398204680
0.161,-0.153,-1.120,10.244,-6.092,-11.603,1398208690
0.154,-0.160,-1.122,10.412,-4.275,-11.023,1398212700
0.151,-0.162,-1.131,10.137,-2.611,-11.084,1398216720
0.152,-0.163,-1.121,9.664,-0.763,-10.901,1398220730
0.146,-0.169,-1.133,7.893,0.611,-11.191,1398224740
0.148,-0.170,-1.128,6.260,3.328,-11.374,1398228750
0.149,-0.174,-1.134,4.137,5.160,-12.000,1398232760
0.146,-0.189,-1.134,2.122,6.305,-12.733,1398236777
0.149,-0.196,-1.128,-0.076,7.664,-13.588,1398240788
0.149,-0.193,-1.116,-1.817,8.458,-14.412,1398244797
0.147,-0.187,-1.119,-3.328,8.840,-15.053,1398248806
0.150,-0.187,-1.124,-4.641,9.008,-15.405,1398252816
0.154,-0.193,-1.116,-5.771,8.290,-15.389,1398256825
0.166,-0.184,-1.113,-6.580,7.466,-15.878,1398260834
0.165,-0.186,-1.119,-6.962,6.260,-15.969,1398264845
0.167,-0.183,-1.104,-7.160,5.542,-16.107,1398268854
0.166,-0.185,-1.102,-6.855,4.748,-16.489,1398272864
0.156,-0.182,-1.101,-6.641,3.771,-16.550,1398276873
0.142,-0.178,-1.088,-5.771,2.656,-16.397,1398280882
0.135,-0.173,-1.087,-5.160,2.244,-15.908,1398284892
0.130,-0.165,-1.097,-4.137,1.252,-15.847,1398288902
0.123,-0.167,-1.088,-2.962,1.618,-16.092,1398292912
0.117,-0.174,-1.095,-1.771,2.061,-16.290,1398296931
0.115,-0.171,-1.091,-0.840,2.534,-16.489,1398300942
0.110,-0.172,-1.085,-0.397,2.626,-16.641,1398304951
0.104,-0.186,-1.073,0.122,2.962,-16.794,1398308961
0.100,-0.192,-1.084,0.672,3.069,-16.916,1398312980
0.099,-0.191,-1.090,1.130,3.450,-17.145,1398316989
0.102,-0.199,-1.097,1.145,3.573,-17.176,1398321000
0.097,-0.190,-1.090,1.145,3.802,-17.496,1398325010
0.095,-0.197,-1.093,0.779,4.809,-18.122,1398329019
0.100,-0.197,-1.099,0.733,4.977,-18.687,1398333028
0.097,-0.195,-1.097,0.305,5.206,-18.870,1398337038
0.096,-0.196,-1.099,-0.153,4.626,-19.099,1398341048
0.099,-0.203,-1.107,-0.397,4.214,-19.191,1398345059
0.106,-0.200,-1.092,-0.443,3.664,-19.221,1398349068
0.102,-0.192,-1.096,-0.763,2.809,-19.466,1398353077
0.100,-0.198,-1.095,-0.779,1.893,-19.634,1398357087
0.097,-0.189,-1.097,-0.534,0.977,-19.542,1398361098
0.091,-0.192,-1.090,-0.519,0.137,-19.435,1398365107
0.097,-0.191,-1.100,-0.412,-0.733,-19.221,1398369117
0.093,-0.186,-1.095,-0.244,-1.634,-19.221,1398373127
0.099,-0.182,-1.090,-0.198,-2.702,-19.130,1398377137
0.101,-0.179,-1.090,0.076,-3.649,-18.733,1398381148
0.101,-0.190,-1.089,0.153,-4.763,-18.595,1398385157
0.099,-0.180,-1.087,0.275,-5.435,-18.519,1398389166
0.103,-0.183,-1.090,0.550,-6.305,-18.412,1398393176
0.100,-0.181,-1.081,0.916,-7.206,-18.260,1398397186
0.108,-0.173,-1.074,1.176,-7.695,-18.321,1398401197
0.102,-0.167,-1.067,1.649,-8.321,-18.168,1398405206
0.099,-0.162,-1.077,2.214,-8.595,-18.260,1398409216
0.100,-0.157,-1.075,2.702,-8.855,-18.275,1398413226
0.098,-0.153,-1.078,3.740,-9.298,-18.321,1398417236
0.097,-0.157,-1.079,3.695,-9.053,-18.061,1398421245
0.104,-0.160,-1.092,4.260,-9.252,-17.802,1398425255
0.107,-0.172,-1.102,4.504,-9.542,-17.664,1398429266
0.112,-0.179,-1.107,4.794,-9.710,-17.634,1398433275
0.110,-0.185,-1.117,4.779,-9.847,-17.771,1398437285
0.106,-0.198,-1.113,5.115,-9.908,-17.832,1398441296
0.103,-0.207,-1.129,4.687,-9.695,-17.466,1398445305
0.109,-0.201,-1.130,4.336,-9.511,-17.221,1398449314
0.105,-0.205,-1.133,3.649,-9.511,-17.298,1398453324
0.109,-0.214,-1.131,2.763,-9.679,-17.344,1398457333
0.111,-0.213,-1.122,2.076,-9.786,-17.496,1398461344
0.115,-0.219,-1.131,1.573,-9.802,-17.527,1398465353
0.115,-0.221,-1.141,0.748,-9.344,-17.557,1398469363
0.106,-0.223,-1.137,-0.473,-9.221,-17.557,1398473373
0.108,-0.218,-1.130,-1.389,-8.519,-17.527,1398477383
0.097,-0.223,-1.137,-2.107,-8.168,-17.374,1398481395
0.095,-0.208,-1.130,-2.855,-7.527,-17.038,1398485404
0.097,-0.198,-1.119,-2.992,-6.840,-17.115,1398489413
0.091,-0.196,-1.119,-3.466,-6.153,-16.550,1398493423
0.094,-0.194,-1.108,-3.466,-5.389,-16.366,1398497432
0.089,-0.182,-1.109,-3.298,-4.992,-16.015,1398501442
0.094,-0.179,-1.094,-3.237,-4.534,-15.618,1398505452
0.093,-0.188,-1.090,-3.328,-3.832,-15.130,1398509462
0.107,-0.185,-1.094,-3.313,-3.649,-14.718,1398513472
0.108,-0.176,-1.081,-2.840,-3.542,-14.214,1398517482
0.123,-0.174,-1.079,-2.702,-3.939,-14.107,1398521491
0.128,-0.174,-1.076,-2.168,-4.122,-13.893,1398525502
0.127,-0.170,-1.077,-1.481,-4.611,-13.603,1398529511
0.134,-0.166,-1.072,-0.962,-4.809,-13.313,1398533520
0.135,-0.171,-1.073,-0.519,-5.542,-13.221,1398537530
0.137,-0.174,-1.077,0.076,-5.725,-12.916,1398541540
0.136,-0.177,-1.074,0.947,-5.878,-12.779,1398545550
0.135,-0.182,-1.066,1.466,-6.260,-12.351,1398549560
0.135,-0.181,-1.090,2.122,-6.687,-12.168,1398553570
0.131,-0.182,-1.098,2.595,-6.733,-12.382,1398557579
0.138,-0.191,-1.094,2.672,-6.656,-12.321,1398561590
0.142,-0.197,-1.099,2.244,-6.305,-12.198,1398565600
0.134,-0.196,-1.094,2.366,-6.366,-12.260,1398569609
0.138,-0.208,-1.099,2.336,-6.153,-12.412,1398573618
0.124,-0.203,-1.102,2.366,-5.985,-12.366,1398577628
0.135,-0.209,-1.110,2.427,-5.832,-12.748,1398581638
0.133,-0.211,-1.099,2.458,-5.542,-12.870,1398585647
0.129,-0.218,-1.102,2.015,-5.450,-12.748,1398589656
0.134,-0.217,-1.110,1.847,-5.542,-12.916,1398593665
0.135,-0.223,-1.102,1.817,-5.481,-13.282,1398597675
0.132,-0.216,-1.099,1.908,-5.313,-13.328,1398601685
0.134,-0.212,-1.108,1.924,-5.160,-13.237,1398605694
0.126,-0.208,-1.106,1.985,-4.824,-13.405,1398609704
0.121,-0.204,-1.107,1.771,-4.198,-13.298,1398613714
0.112,-0.206,-1.109,1.130,-3.832,-13.206,1398617724
0.106,-0.198,-1.098,1.191,-3.405,-12.916,1398621734
0.109,-0.198,-1.101,0.763,-3.160,-13.023,1398625752
0.112,-0.200,-1.107,0.840,-2.947,-12.626,1398629763
0.111,-0.204,-1.103,0.962,-2.504,-12.397,1398633772
0.109,-0.199,-1.099,1.298,-2.366,-12.412,1398637782
0.115,-0.197,-1.092,1.511,-1.786,-12.107,1398641792
0.108,-0.189,-1.087,1.802,-1.176,-11.786,1398645805
0.104,-0.198,-1.092,2.122,-0.656,-11.527,1398649815
0.109,-0.196,-1.087,2.519,-0.092,-11.237,1398653826
0.117,-0.193,-1.086,3.069,0.321,-10.611,1398657835
0.114,-0.198,-1.091,3.893,0.534,-10.214,1398661846
0.120,-0.200,-1.100,4.244,0.672,-10.000,1398665856
0.121,-0.210,-1.093,4.748,0.443,-9.954,1398669866
0.129,-0.210,-1.088,5.267,-0.061,-9.817,1398673876
0.133,-0.211,-1.097,5.115,-0.809,-9.878,1398677886
0.142,-0.218,-1.107,5.221,-1.481,-9.557,1398681896
0.145,-0.218,-1.114,5.573,-2.641,-9.924,1398685906
0.142,-0.217,-1.120,6.168,-3.847,-9.985,1398689915
0.132,-0.223,-1.121,6.702,-5.725,-9.893,1398693925
0.139,-0.227,-1.114,6.840,-6.931,-10.153,1398697934
0.139,-0.226,-1.108,6.977,-7.527,-10.718,1398701945
0.129,-0.230,-1.104,7.053,-7.939,-10.748,1398705956
0.120,-0.222,-1.109,7.252,-8.412,-10.977,1398709966
0.110,-0.223,-1.103,7.771,-9.099,-10.855,1398713976
0.107,-0.224,-1.109,7.710,-8.931,-10.733,1398717986
0.100,-0.222,-1.114,7.344,-8.855,-10.855,1398721996
0.097,-0.230,-1.102,6.962,-7.328,-10.947,1398726015
0.095,-0.229,-1.097,7.618,-6.443,-10.947,1398730025
0.086,-0.227,-1.114,7.252,-5.313,-10.595,1398734035
0.081,-0.224,-1.115,6.718,-4.794,-10.611,1398738045
0.080,-0.233,-1.124,6.351,-4.366,-10.427,1398742054
0.083,-0.236,-1.125,5.847,-3.863,-10.321,1398746074
0.092,-0.231,-1.125,5.466,-3.435,-10.397,1398750084
0.094,-0.232,-1.130,4.901,-2.824,-10.260,1398754094
0.094,-0.240,-1.123,4.198,-2.489,-10.290,1398758105
0.090,-0.240,-1.123,3.252,-2.198,-10.702,1398762114
0.086,-0.240,-1.123,2.183,-1.725,-10.519,1398766133
0.079,-0.250,-1.125,1.679,-0.718,-10.901,1398770142
0.081,-0.246,-1.121,0.824,0.214,-10.885,1398774152
0.086,-0.237,-1.124,0.290,0.718,-10.931,1398778162
0.083,-0.247,-1.121,-0.198,1.359,-10.885,1398782172
0.091,-0.256,-1.129,-1.237,1.878,-10.718,1398786181
0.092,-0.254,-1.131,-2.183,2.214,-10.992,1398790191
0.100,-0.255,-1.134,-3.191,1.969,-10.931,1398794200
0.110,-0.257,-1.112,-3.740,1.740,-10.962,1398798209
0.107,-0.249,-1.116,-4.168,1.618,-10.962,1398802219
0.110,-0.246,-1.124,-3.954,1.542,-11.115,1398806228
0.111,-0.241,-1.115,-4.168,1.145,-11.084,1398810238
0.117,-0.242,-1.118,-4.260,0.672,-10.794,1398814248
0.109,-0.241,-1.103,-4.214,0.748,-10.687,1398818258
0.114,-0.236,-1.100,-4.153,0.626,-10.931,1398822268
0.110,-0.231,-1.104,-3.618,0.168,-10.656,1398826287
0.122,-0.232,-1.109,-3.282,-0.244,-10.565,1398830296
0.119,-0.227,-1.106,-2.824,-0.229,-10.641,1398834305
0.115,-0.227,-1.099,-2.504,-0.382,-10.595,1398838315
0.121,-0.228,-1.093,-2.183,-0.687,-10.550,1398842325
0.112,-0.225,-1.089,-2.092,-0.366,-10.779,1398846345
0.112,-0.224,-1.091,-2.061,-0.076,-10.504,1398850354
0.106,-0.223,-1.093,-2.000,0.229,-10.443,1398854363
0.114,-0.220,-1.081,-1.863,0.198,-10.733,1398858373
0.109,-0.220,-1.093,-1.786,0.687,-10.656,1398862383
0.114,-0.219,-1.094,-1.634,0.870,-10.550,1398866400
0.110,-0.208,-1.083,-1.679,1.023,-10.718,1398870409
0.117,-0.212,-1.081,-1.969,1.374,-10.580,1398874419
0.108,-0.219,-1.085,-2.046,1.405,-10.656,1398878429
0.122,-0.213,-1.081,-2.092,1.603,-10.458,1398882439
0.122,-0.215,-1.088,-1.832,0.763,-10.168,1398886449
0.131,-0.219,-1.084,-1.634,0.397,-10.214,1398890460
0.143,-0.217,-1.089,-1.282,-0.641,-10.473,1398894470
0.131,-0.222,-1.097,-1.176,-1.206,-10.229,1398898479
0.133,-0.221,-1.099,-0.977,-2.275,-10.046,1398902488
0.130,-0.225,-1.091,-1.038,-3.710,-9.939,1398906498
0.120,-0.222,-1.095,-0.641,-4.092,-9.603,1398910509
0.113,-0.234,-1.093,-0.534,-4.412,-9.450,1398914518
0.113,-0.228,-1.094,-0.473,-4.580,-9.649,1398918527
0.109,-0.230,-1.111,-0.656,-3.863,-9.725,1398922537
0.109,-0.237,-1.099,-1.389,-2.916,-9.588,1398926547
0.109,-0.233,-1.107,-1.618,-2.519,-10.015,1398930557
0.104,-0.240,-1.093,-2.748,-1.924,-10.046,1398934566
0.103,-0.242,-1.095,-3.099,0.046,-9.969,1398938575
0.105,-0.240,-1.100,-3.328,1.603,-10.107,1398942585
0.104,-0.236,-1.090,-3.603,2.824,-10.458,1398946594
0.102,-0.235,-1.094,-4.107,4.183,-10.656,1398950603
0.108,-0.234,-1.084,-3.954,5.053,-10.580,1398954613
0.110,-0.232,-1.078,-4.031,6.489,-10.641,1398958622
0.125,-0.226,-1.081,-3.847,6.992,-10.947,1398962631
0.131,-0.228,-1.092,-3.634,7.511,-10.840,1398966651
0.128,-0.228,-1.093,-3.374,7.573,-10.824,1398970660
0.143,-0.239,-1.089,-3.282,6.870,-10.962,1398974670
0.146,-0.234,-1.089,-3.359,6.351,-11.053,1398978680
0.139,-0.241,-1.098,-3.313,5.344,-11.191,1398982689
0.150,-0.250,-1.090,-3.405,4.626,-11.450,1398986708
0.149,-0.239,-1.084,-3.420,3.649,-11.313,1398990718
0.144,-0.241,-1.102,-3.573,2.947,-11.588,1398994728
0.146,-0.250,-1.097,-3.618,2.595,-11.878,1398998738
0.146,-0.246,-1.091,-3.985,2.214,-12.290,1399002748
0.137,-0.245,-1.086,-4.443,1.863,-12.260,1399006768
0.139,-0.244,-1.081,-4.718,1.893,-12.229,1399010777
0.145,-0.247,-1.088,-5.267,1.725,-12.733,1399014788
0.138,-0.247,-1.088,-5.725,1.618,-12.855,1399018797
0.131,-0.252,-1.081,-6.122,1.664,-13.038,1399022807
0.132,-0.241,-1.074,-6.473,2.031,-13.176,1399026816
0.130,-0.240,-1.069,-6.198,2.122,-13.466,1399030825
0.127,-0.236,-1.069,-6.321,2.336,-13.863,1399034835
0.122,-0.238,-1.053,-6.198,2.458,-13.695,1399038845
0.123,-0.227,-1.065,-6.168,2.321,-14.015,1399042855
0.121,-0.220,-1.055,-5.679,3.298,-14.305,1399046866
0.115,-0.218,-1.059,-5.466,3.496,-14.244,1399050875
0.118,-0.228,-1.056,-4.870,3.115,-14.290,1399054885
0.113,-0.221,-1.049,-4.519,3.160,-14.260,1399058894
0.118,-0.219,-1.046,-4.214,3.771,-14.336,1399062903
0.113,-0.218,-1.049,-4.122,3.191,-14.443,1399066922
0.110,-0.213,-1.051,-3.832,3.237,-14.550,1399070934
0.107,-0.217,-1.047,-3.649,2.656,-14.595,1399074943
0.093,-0.208,-1.048,-3.450,2.198,-14.595,1399078953
0.098,-0.203,-1.048,-3.038,1.771,-14.534,1399082963
0.089,-0.204,-1.054,-2.794,1.252,-14.473,1399086983
0.087,-0.200,-1.048,-2.565,0.702,-14.183,1399090992
0.084,-0.200,-1.052,-2.672,0.275,-14.305,1399095003
0.080,-0.201,-1.055,-2.458,-0.534,-13.985,1399099012
0.073,-0.194,-1.051,-2.153,-0.992,-13.649,1399103022
0.071,-0.200,-1.055,-2.397,-1.542,-13.069,1399107031
0.062,-0.193,-1.059,-2.214,-2.321,-12.656,1399111042
0.065,-0.192,-1.046,-2.031,-2.519,-12.092,1399115051
0.066,-0.189,-1.058,-1.573,-3.206,-11.359,1399119060
0.079,-0.196,-1.060,-1.252,-3.450,-10.519,1399123070
0.074,-0.189,-1.075,-0.840,-4.137,-9.908,1399127080
0.079,-0.196,-1.073,-0.641,-4.534,-8.840,1399131091
0.083,-0.207,-1.080,-0.290,-4.840,-8.595,1399135101
0.087,-0.212,-1.083,-0.061,-5.115,-7.908,1399139110
0.092,-0.220,-1.082,0.534,-5.145,-7.450,1399143119
0.087,-0.229,-1.089,0.931,-4.824,-6.992,1399147129
0.093,-0.236,-1.094,1.267,-4.107,-7.008,1399151139
0.095,-0.238,-1.105,1.328,-4.122,-6.901,1399155149
0.094,-0.251,-1.107,1.160,-3.053,-7.252,1399159159
0.101,-0.255,-1.110,0.794,-2.122,-7.466,1399163169
0.111,-0.249,-1.107,0.656,-1.282,-7.511,1399167179
0.123,-0.257,-1.122,0.275,-0.580,-7.939,1399171189
0.125,-0.260,-1.119,0.214,-0.351,-8.214,1399175199
0.138,-0.268,-1.117,0.015,0.198,-8.519,1399179209
0.142,-0.273,-1.121,-0.565,0.183,-8.992,1399183220
0.146,-0.278,-1.116,-1.328,-0.031,-9.573,1399187229
0.142,-0.270,-1.114,-2.198,-0.198,-9.969,1399191239
0.139,-0.264,-1.116,-3.053,-0.519,-10.137,1399195249
0.143,-0.263,-1.113,-3.405,-0.840,-10.687,1399199259
0.148,-0.254,-1.118,-3.939,-1.344,-10.947,1399203270
0.146,-0.248,-1.113,-4.046,-2.137,-11.145,1399207279
0.143,-0.243,-1.110,-4.687,-2.870,-11.267,1399211290
0.143,-0.240,-1.103,-4.977,-3.908,-11.420,1399215299
0.133,-0.239,-1.098,-5.328,-4.473,-11.649,1399219310
0.140,-0.238,-1.094,-5.389,-5.481,-12.076,1399223319
0.136,-0.225,-1.100,-5.267,-5.771,-12.015,1399227329
0.128,-0.219,-1.092,-5.023,-6.412,-12.092,1399231340
0.114,-0.224,-1.098,-4.076,-6.519,-11.542,1399235349
0.111,-0.209,-1.094,-3.435,-6.947,-11.344,1399239358
0.099,-0.207,-1.085,-2.733,-6.809,-10.901,1399243368
0.109,-0.205,-1.091,-2.733,-7.328,-10.183,1399247378
0.108,-0.213,-1.090,-2.397,-7.344,-9.969,1399251388
0.105,-0.212,-1.081,-2.061,-7.374,-9.374,1399255397
0.104,-0.214,-1.083,-1.878,-6.855,-8.977,1399259406
0.106,-0.210,-1.085,-1.618,-6.901,-8.260,1399263415
