acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.144,-0.043,-1.131,-5.328,1.588,-0.550,483738916
0.143,-0.047,-1.131,-5.618,1.466,-0.504,483742927
0.150,-0.046,-1.136,-5.481,1.313,-0.397,483746938
0.146,-0.031,-1.133,-5.389,1.450,-0.672,483750949
0.144,-0.039,-1.143,-5.328,1.298,-0.901,483754961
0.139,-0.031,-1.135,-5.191,1.603,-0.885,483758972
0.139,-0.045,-1.129,-5.313,1.725,-0.870,483762984
0.142,-0.041,-1.129,-5.298,1.511,-0.824,483766995
0.146,-0.046,-1.130,-5.221,1.802,-0.809,483771006
0.142,-0.043,-1.126,-5.344,2.046,-0.870,483775018
0.143,-0.048,-1.128,-5.405,1.863,-0.718,483779029
0.144,-0.044,-1.120,-5.573,1.740,-0.656,483783040
0.139,-0.037,-1.126,-5.695,1.969,-0.519,483787051
0.142,-0.038,-1.126,-5.893,1.985,-0.672,483791062
0.146,-0.035,-1.122,-5.786,1.863,-0.611,483795074
0.147,-0.036,-1.118,-5.771,1.542,-0.855,483799084
0.144,-0.035,-1.122,-5.786,1.557,-0.779,483803095
0.143,-0.035,-1.127,-5.863,1.481,-0.916,483807106
0.143,-0.035,-1.108,-5.634,1.374,-0.947,483811117
0.146,-0.034,-1.115,-5.618,1.511,-0.855,483815128
0.139,-0.028,-1.114,-5.679,1.298,-0.550,483819139
0.133,-0.025,-1.118,-5.389,1.588,-0.427,483823150
0.132,-0.020,-1.119,-5.069,1.450,-0.473,483827161
0.134,-0.024,-1.115,-4.718,1.405,-0.412,483831172
0.140,-0.019,-1.112,-4.565,1.328,-0.412,483835182
0.144,-0.029,-1.114,-4.504,1.008,-0.137,483839193
0.143,-0.031,-1.114,-4.366,0.809,0.260,483843204
0.146,-0.036,-1.117,-4.153,0.580,0.397,483847215
0.146,-0.031,-1.117,-4.015,0.366,0.794,483851226
0.142,-0.033,-1.121,-4.015,-0.290,0.931,483855237
0.140,-0.030,-1.115,-3.924,-0.611,1.359,483859248
0.146,-0.031,-1.117,-4.061,-0.916,1.344,483863259
0.151,-0.031,-1.118,-4.061,-1.252,1.298,483867270
0.141,-0.038,-1.119,-4.443,-1.405,1.466,483871281
0.141,-0.037,-1.120,-4.336,-1.511,1.389,483875293
0.130,-0.036,-1.121,-4.321,-1.466,1.450,483879303
0.137,-0.041,-1.118,-4.489,-1.969,1.557,483883314
0.140,-0.036,-1.113,-4.641,-2.198,1.496,483887325
0.150,-0.041,-1.117,-4.931,-2.412,1.313,483891336
0.147,-0.042,-1.121,-4.977,-2.351,1.435,483895347
0.149,-0.044,-1.112,-5.328,-2.489,1.557,483899358
0.143,-0.039,-1.121,-5.328,-2.321,1.420,483903369
0.137,-0.038,-1.117,-5.542,-2.168,1.725,483907380
0.132,-0.039,-1.126,-5.511,-2.198,1.557,483911391
0.133,-0.043,-1.112,-5.481,-1.985,1.618,483915402
0.137,-0.036,-1.118,-5.511,-1.939,1.649,483919422
0.137,-0.033,-1.128,-5.527,-1.527,1.756,483923433
0.139,-0.040,-1.128,-5.618,-1.069,1.802,483927444
0.136,-0.043,-1.122,-5.695,-0.931,1.710,483931455
0.136,-0.040,-1.125,-5.817,-0.656,1.511,483935467
0.136,-0.041,-1.119,-5.863,-0.641,1.420,483939477
0.143,-0.035,-1.123,-5.893,-0.275,1.542,483943488
0.142,-0.038,-1.118,-5.954,-0.489,1.344,483947499
0.141,-0.043,-1.128,-5.985,-0.366,1.450,483951510
0.142,-0.046,-1.123,-6.214,0.076,1.298,483955523
0.143,-0.041,-1.123,-6.153,-0.031,1.466,483959534
0.142,-0.033,-1.131,-6.031,0.076,1.634,483963546
0.142,-0.042,-1.131,-5.603,0.321,1.511,483967557
0.149,-0.039,-1.127,-5.771,0.122,1.374,483971568
0.149,-0.040,-1.123,-5.450,0.198,1.298,483975579
0.143,-0.037,-1.132,-5.450,0.168,1.313,483979590
0.144,-0.038,-1.127,-5.237,0.397,1.298,483983601
0.141,-0.039,-1.121,-5.389,0.015,1.649,483987612
0.148,-0.042,-1.119,-5.328,0.214,1.481,483991623
0.143,-0.045,-1.120,-5.359,0.397,1.542,483995635
0.144,-0.038,-1.131,-5.573,0.687,1.389,483999647
0.145,-0.042,-1.130,-5.573,0.626,1.389,484003658
0.137,-0.039,-1.122,-6.015,0.763,1.542,484007669
0.140,-0.041,-1.135,-5.985,1.115,1.374,484011680
0.140,-0.035,-1.128,-6.107,1.435,1.099,484015691
0.137,-0.041,-1.125,-5.969,1.786,1.145,484019711
0.131,-0.032,-1.127,-6.015,1.847,0.947,484023723
0.136,-0.032,-1.115,-6.168,2.229,0.779,484027734
0.144,-0.032,-1.125,-5.756,2.290,0.595,484031745
0.139,-0.031,-1.130,-5.908,2.947,0.534,484035756
0.135,-0.031,-1.126,-5.878,2.824,0.183,484039776
0.132,-0.032,-1.117,-5.969,3.084,0.183,484043788
0.129,-0.035,-1.124,-5.924,3.313,0.198,484047798
0.134,-0.033,-1.130,-5.969,4.000,0.061,484051809
0.129,-0.033,-1.127,-5.878,4.076,-0.031,484055820
0.131,-0.037,-1.120,-5.832,4.427,0.137,484059838
0.132,-0.031,-1.128,-5.924,5.023,0.168,484063849
0.128,-0.034,-1.126,-5.985,5.481,0.427,484067860
0.138,-0.038,-1.129,-6.275,5.298,0.351,484071871
0.136,-0.039,-1.124,-6.137,5.313,0.366,484075882
0.131,-0.039,-1.133,-6.000,5.603,0.412,484079892
0.125,-0.036,-1.124,-5.863,5.832,0.412,484083904
0.133,-0.031,-1.123,-5.618,5.893,0.473,484087914
0.122,-0.033,-1.124,-5.603,6.137,0.183,484091925
0.112,-0.030,-1.129,-5.267,6.687,-0.122,484095937
0.103,-0.025,-1.130,-5.038,8.000,-0.137,484099957
0.090,-0.024,-1.137,-4.641,9.038,-0.412,484103968
0.079,-0.026,-1.137,-4.198,10.473,-0.656,484107979
0.063,-0.019,-1.135,-3.679,12.153,-0.641,484111990
0.052,-0.017,-1.140,-3.176,14.137,-0.809,484116001
0.051,-0.016,-1.149,-2.718,16.687,-0.733,484120022
0.038,-0.014,-1.144,-2.321,19.206,-0.489,484124033
0.035,-0.011,-1.153,-2.000,22.168,-0.336,484128044
0.028,-0.011,-1.159,-1.573,24.885,0.076,484132056
0.032,-0.013,-1.154,-1.130,27.634,0.168,484136067
0.028,-0.013,-1.150,-0.840,30.427,0.504,484140085
0.039,-0.016,-1.149,-0.702,32.656,0.901,484144095
0.048,-0.016,-1.145,-0.718,34.962,1.435,484148106
0.054,-0.018,-1.136,-0.977,36.977,1.725,484152117
0.066,-0.022,-1.141,-1.023,38.840,2.290,484156128
0.056,-0.020,-1.139,-1.008,40.794,2.656,484160139
0.072,-0.020,-1.130,-0.809,42.855,2.809,484164150
0.079,-0.028,-1.139,-0.641,45.115,2.748,484168161
0.077,-0.025,-1.131,-0.702,47.344,2.748,484172172
0.071,-0.032,-1.144,-0.779,50.580,2.244,484176183
0.064,-0.024,-1.130,-0.565,54.565,1.756,484180194
0.055,-0.026,-1.141,-0.794,59.557,0.443,484184206
0.032,-0.027,-1.141,-0.901,65.771,-1.176,484188216
0.012,-0.039,-1.147,-1.603,74.076,-3.374,484192228
-0.008,-0.044,-1.143,-2.198,84.076,-6.336,484196239
-0.040,-0.041,-1.147,-3.893,95.405,-9.603,484200249
-0.062,-0.041,-1.157,-5.664,109.359,-14.000,484204260
-0.087,-0.042,-1.157,-8.885,123.359,-19.557,484208271
-0.125,-0.057,-1.151,-13.023,141.099,-25.649,484212282
-0.162,-0.061,-1.146,-17.115,160.366,-31.939,484216293
-0.197,-0.067,-1.155,-23.969,181.740,-38.473,484220304
-0.219,-0.070,-1.147,-31.374,205.740,-45.908,484224316
-0.255,-0.074,-1.108,-37.771,232.092,-53.893,484228327
-0.293,-0.076,-1.105,-45.664,262.092,-61.252,484232339
-0.325,-0.070,-1.081,-52.763,296.168,-67.511,484236350
-0.338,-0.044,-1.052,-59.023,327.038,-72.794,484240370
-0.347,-0.035,-1.025,-65.908,357.405,-77.374,484244381
-0.316,-0.023,-1.012,-72.275,388.550,-81.450,484248392
-0.263,-0.031,-0.966,-78.076,420.534,-83.252,484252403
-0.191,-0.044,-0.958,-83.786,452.244,-83.374,484256414
-0.120,-0.059,-0.912,-89.221,481.847,-81.939,484260435
-0.026,-0.062,-0.873,-94.473,500.260,-79.954,484264446
0.056,-0.102,-0.826,-99.756,500.260,-77.405,484268458
0.179,-0.108,-0.796,-104.427,500.260,-73.664,484272469
0.288,-0.129,-0.749,-110.947,500.260,-70.229,484276480
0.424,-0.138,-0.757,-116.229,500.260,-64.733,484280492
0.530,-0.160,-0.735,-122.076,500.260,-58.947,484284502
0.605,-0.173,-0.708,-127.115,500.260,-52.076,484288513
0.684,-0.197,-0.656,-131.679,500.260,-44.840,484292524
0.740,-0.197,-0.604,-137.863,500.260,-37.679,484296535
0.796,-0.190,-0.557,-144.473,500.260,-31.099,484300548
0.874,-0.231,-0.472,-153.237,500.260,-25.115,484304559
0.952,-0.231,-0.424,-160.992,500.260,-19.573,484308569
1.008,-0.232,-0.393,-169.023,500.260,-14.031,484312580
1.051,-0.202,-0.357,-176.458,500.260,-7.634,484316591
1.087,-0.191,-0.305,-183.160,500.260,-1.954,484320612
1.135,-0.167,-0.261,-189.893,500.260,2.870,484324623
1.178,-0.140,-0.242,-197.176,500.260,5.908,484328635
1.209,-0.110,-0.183,-203.954,500.260,7.115,484332645
1.242,-0.065,-0.164,-207.908,500.260,6.595,484336665
1.260,-0.027,-0.135,-211.756,500.260,5.847,484340676
1.254,0.039,-0.111,-215.679,500.260,3.405,484344687
1.250,0.105,-0.109,-215.496,500.260,2.397,484348698
1.249,0.164,-0.084,-215.511,499.328,1.603,484352709
1.265,0.240,-0.010,-214.473,484.107,-0.198,484356720
1.287,0.300,-0.001,-212.611,465.420,-3.725,484360731
1.272,0.334,0.046,-209.252,444.840,-7.466,484364743
1.270,0.365,0.067,-204.458,423.893,-9.908,484368754
1.269,0.394,0.121,-197.344,403.130,-11.481,484372765
1.266,0.387,0.137,-189.053,381.786,-13.130,484376776
1.257,0.384,0.190,-179.908,360.168,-12.611,484380787
1.244,0.378,0.218,-170.031,338.931,-10.748,484384798
1.236,0.366,0.234,-158.962,316.809,-8.015,484388809
1.215,0.367,0.262,-147.374,295.634,-5.084,484392820
1.196,0.360,0.281,-135.786,275.679,-2.275,484396832
1.168,0.352,0.290,-124.504,257.267,0.137,484400843
1.146,0.352,0.291,-113.435,239.038,1.863,484404854
1.122,0.359,0.309,-103.145,220.809,2.489,484408866
1.108,0.353,0.321,-93.252,203.069,2.824,484412876
1.094,0.340,0.320,-83.969,185.802,2.687,484416887
1.063,0.321,0.329,-75.084,170.336,2.092,484420898
1.020,0.301,0.334,-66.718,157.527,1.893,484424905
0.975,0.278,0.318,-59.176,145.160,2.489,484428916
0.950,0.257,0.317,-52.855,133.786,2.809,484432927
0.939,0.232,0.326,-47.160,122.611,2.870,484436938
0.920,0.217,0.320,-42.458,114.229,2.229,484440949
0.901,0.200,0.310,-38.473,107.786,1.115,484444961
0.893,0.177,0.315,-35.573,101.481,0.519,484448972
0.896,0.158,0.316,-33.069,94.885,0.397,484452984
0.901,0.150,0.322,-31.191,87.588,1.115,484456995
0.901,0.135,0.314,-29.481,81.038,2.061,484461006
0.910,0.127,0.318,-28.107,74.855,3.084,484465018
0.915,0.129,0.314,-26.779,69.069,4.260,484469029
0.930,0.121,0.319,-25.405,62.244,4.779,484473040
0.935,0.118,0.331,-24.000,56.122,5.618,484477051
0.944,0.121,0.338,-22.382,50.565,6.412,484481062
0.951,0.125,0.334,-20.565,44.916,7.115,484485074
0.954,0.127,0.346,-18.840,39.298,7.985,484489084
0.951,0.130,0.330,-17.313,33.420,9.115,484493095
0.937,0.128,0.329,-15.557,27.969,10.137,484497106
0.936,0.140,0.327,-13.908,23.069,11.221,484501117
0.933,0.134,0.328,-12.229,19.206,12.458,484505128
0.930,0.137,0.332,-10.733,19.405,13.420,484509139
0.918,0.126,0.326,-8.687,19.710,14.702,484513150
0.932,0.159,0.299,-6.718,14.885,13.710,484517161
0.913,0.120,0.311,-5.557,7.282,13.817,484521172
0.918,0.107,0.317,-5.298,3.985,14.641,484525182
0.942,0.137,0.313,-4.534,7.405,15.008,484529193
0.963,0.136,0.289,-4.244,11.008,15.084,484533204
0.951,0.119,0.285,-4.198,12.107,15.481,484537215
0.930,0.117,0.278,-4.137,11.557,15.557,484541226
0.917,0.115,0.273,-3.863,9.252,15.664,484545237
0.925,0.118,0.264,-3.924,7.771,15.634,484549248
0.948,0.125,0.267,-4.031,8.718,14.977,484553259
0.967,0.130,0.260,-4.183,8.534,14.427,484557270
0.959,0.125,0.262,-4.275,8.260,14.595,484561281
0.956,0.128,0.259,-4.672,8.748,14.336,484565293
0.961,0.132,0.263,-4.733,8.489,14.000,484569303
0.970,0.131,0.258,-4.687,8.977,13.206,484573314
0.974,0.136,0.263,-4.137,9.053,12.504,484577325
0.976,0.154,0.262,-3.282,9.618,11.466,484581336
0.971,0.152,0.261,-2.656,10.412,10.672,484585347
0.962,0.140,0.274,-2.244,10.092,9.954,484589358
0.968,0.143,0.276,-2.061,10.168,9.191,484593369
0.983,0.143,0.272,-2.366,9.908,8.137,484597380
0.981,0.133,0.275,-2.977,10.305,6.824,484601391
0.981,0.124,0.261,-3.573,12.031,5.908,484605402
0.974,0.124,0.264,-4.168,12.840,5.603,484609422
0.966,0.131,0.261,-4.672,13.328,5.603,484613433
0.958,0.132,0.262,-5.221,13.573,5.893,484617444
0.968,0.135,0.266,-5.817,13.710,5.511,484621455
0.978,0.134,0.265,-6.351,13.802,4.809,484625467
0.986,0.141,0.267,-6.901,12.992,3.863,484629477
0.985,0.143,0.273,-6.977,11.420,3.405,484633488
0.978,0.147,0.266,-6.947,10.519,3.130,484637499
0.973,0.153,0.268,-6.718,11.176,2.656,484641510
0.967,0.163,0.263,-6.153,12.046,1.893,484645523
0.966,0.164,0.271,-5.634,12.901,1.313,484649534
0.967,0.166,0.270,-5.038,12.763,0.947,484653546
0.972,0.161,0.277,-4.168,12.519,0.840,484657557
0.980,0.156,0.282,-3.328,12.229,0.733,484661568
0.986,0.155,0.277,-2.229,12.092,0.794,484665579
0.996,0.157,0.272,-1.298,12.061,0.931,484669590
0.993,0.157,0.278,-0.611,11.542,1.099,484673601
0.992,0.158,0.267,0.015,10.962,1.756,484677612
0.990,0.149,0.285,0.382,9.954,2.046,484681623
1.002,0.140,0.281,0.351,9.420,2.397,484685635
1.009,0.138,0.274,0.504,8.534,2.580,484689647
1.020,0.133,0.269,0.290,6.748,2.794,484693658
1.013,0.137,0.270,-0.046,4.748,2.901,484697669
1.018,0.133,0.259,-0.427,2.992,3.099,484701680
1.015,0.137,0.266,-1.145,1.145,2.855,484705691
1.018,0.136,0.255,-2.015,-0.656,2.626,484709711
1.008,0.136,0.254,-2.840,-2.305,2.305,484713723
1.006,0.131,0.255,-3.511,-3.832,2.183,484717734
1.015,0.140,0.257,-4.122,-5.573,1.542,484721745
1.008,0.143,0.252,-4.565,-6.977,1.328,484725756
1.007,0.139,0.248,-4.931,-7.664,1.237,484729776
0.992,0.138,0.245,-4.962,-8.214,1.298,484733788
0.981,0.146,0.245,-4.885,-8.565,1.679,484737798
0.983,0.153,0.239,-4.290,-7.939,1.893,484741809
0.970,0.159,0.254,-3.496,-6.855,2.122,484745820
0.959,0.161,0.248,-2.412,-5.679,2.580,484749838
0.952,0.158,0.239,-1.084,-4.565,2.962,484753849
0.960,0.158,0.246,0.305,-3.237,3.298,484757860
0.962,0.159,0.240,1.756,-1.420,3.405,484761871
0.958,0.153,0.235,2.962,0.168,4.046,484765882
0.958,0.162,0.241,4.153,1.664,4.183,484769892
0.958,0.156,0.251,4.962,3.405,4.763,484773904
0.957,0.140,0.248,5.496,4.260,5.191,484777914
0.960,0.140,0.255,6.244,5.191,5.435,484781925
0.961,0.119,0.247,6.382,5.786,5.740,484785937
