acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.305,0.050,-1.096,-5.053,1.160,-1.053,341000
0.305,0.048,-1.092,-4.748,0.916,-1.023,345011
0.303,0.046,-1.093,-4.489,0.977,-0.870,349022
0.296,0.041,-1.095,-4.824,0.779,-0.489,353043
0.293,0.051,-1.091,-4.763,0.840,-0.260,357054
0.295,0.053,-1.086,-4.824,0.855,0.031,361066
0.296,0.057,-1.097,-4.748,1.130,0.382,365076
0.295,0.056,-1.087,-4.748,1.145,0.244,369087
0.289,0.046,-1.084,-4.427,1.481,0.260,373100
0.294,0.049,-1.083,-4.122,1.786,-0.046,377111
0.299,0.052,-1.081,-4.244,1.756,-0.076,381122
0.305,0.048,-1.091,-4.565,1.527,0.092,385133
0.301,0.047,-1.076,-4.641,1.542,-0.168,389144
0.308,0.046,-1.090,-4.641,1.359,-0.366,393154
0.311,0.046,-1.078,-4.656,1.115,-0.351,397165
0.306,0.048,-1.081,-4.504,0.611,-0.366,401176
0.306,0.049,-1.089,-4.534,0.321,-0.519,405187
0.300,0.048,-1.085,-4.397,0.290,-0.626,409198
0.302,0.048,-1.089,-4.458,0.214,-0.580,413218
0.306,0.044,-1.084,-4.427,0.336,-0.489,417229
0.289,0.045,-1.091,-4.443,0.748,-0.321,421240
0.303,0.038,-1.096,-4.366,0.794,0.046,425251
0.293,0.049,-1.093,-3.832,0.931,-0.046,429262
0.290,0.048,-1.089,-3.450,0.885,0.214,433282
0.294,0.043,-1.099,-3.588,1.176,0.305,437293
0.292,0.043,-1.083,-3.298,1.756,0.443,441304
0.295,0.041,-1.094,-3.664,1.740,0.656,445315
0.291,0.043,-1.091,-3.924,1.954,0.458,449326
0.298,0.041,-1.080,-4.351,2.092,0.427,453344
0.292,0.044,-1.083,-4.229,2.229,0.305,457355
0.300,0.044,-1.084,-4.214,2.061,-0.015,461367
0.303,0.044,-1.077,-4.092,2.031,-0.092,465377
0.300,0.037,-1.085,-3.985,1.924,-0.305,469388
0.301,0.042,-1.083,-4.275,1.695,-0.153,473399
0.298,0.037,-1.081,-4.275,1.420,-0.076,477411
0.300,0.044,-1.083,-4.351,1.145,0.015,481422
0.303,0.033,-1.086,-4.183,0.947,-0.076,485434
0.310,0.036,-1.090,-4.137,0.947,-0.092,489445
0.299,0.033,-1.085,-3.863,0.794,0.031,493456
0.296,0.036,-1.085,-3.695,0.885,-0.137,497467
0.297,0.038,-1.094,-3.725,0.977,0.031,501479
0.294,0.039,-1.085,-3.634,1.130,-0.153,505489
0.296,0.039,-1.090,-3.634,1.282,-0.168,509500
0.299,0.043,-1.074,-3.496,1.435,-0.305,513510
0.296,0.041,-1.070,-3.206,1.710,-0.290,517522
0.295,0.039,-1.063,-2.870,1.924,-0.137,521533
0.293,0.045,-1.065,-2.458,1.634,0.015,525544
0.299,0.052,-1.065,-2.244,1.649,0.092,529555
0.294,0.034,-1.060,-2.321,1.206,0.366,533565
0.300,0.042,-1.058,-2.534,0.763,0.305,537577
0.301,0.041,-1.046,-2.641,0.351,0.427,541587
0.293,0.045,-1.038,-2.458,-0.031,0.580,545598
0.285,0.048,-1.040,-2.214,-0.412,0.580,549609
0.287,0.047,-1.030,-1.527,-0.458,0.580,553629
0.284,0.045,-1.030,-1.252,-0.229,0.702,557641
0.274,0.049,-1.033,-1.145,-0.153,0.641,561651
0.270,0.044,-1.033,-1.145,0.397,0.687,565663
0.272,0.044,-1.034,-1.053,0.748,0.947,569674
0.272,0.042,-1.022,-0.840,1.191,1.069,573693
0.272,0.037,-1.020,-0.763,1.176,1.542,577705
0.275,0.045,-1.029,-0.351,1.450,1.802,581716
0.276,0.038,-1.018,-0.015,1.115,2.015,585727
0.270,0.033,-1.015,0.214,1.237,2.244,589739
0.275,0.036,-1.004,0.260,0.977,2.366,593750
0.272,0.039,-0.998,-0.031,1.099,2.366,597761
0.272,0.030,-0.992,-0.412,0.641,2.397,601772
0.266,0.034,-0.978,-1.069,0.687,2.260,605783
0.266,0.032,-0.964,-1.634,0.244,2.198,609794
0.254,0.031,-0.961,-1.847,0.092,2.366,613805
0.255,0.033,-0.945,-2.595,-0.061,2.427,617815
0.245,0.035,-0.927,-3.420,-0.656,2.580,621826
0.246,0.039,-0.912,-4.153,-0.931,2.412,625837
0.243,0.044,-0.893,-4.962,-1.908,2.168,629848
0.229,0.046,-0.886,-5.496,-2.519,1.786,633868
0.219,0.050,-0.872,-5.786,-3.145,1.389,637879
0.212,0.062,-0.856,-6.015,-4.122,1.221,641890
0.204,0.057,-0.838,-6.015,-5.099,1.176,645901
0.194,0.063,-0.819,-5.725,-6.366,0.885,649917
0.198,0.074,-0.798,-4.076,-7.588,1.160,653928
0.194,0.076,-0.820,-3.008,-8.061,1.756,657939
0.202,0.083,-0.801,-0.473,-9.069,2.168,661951
0.198,0.085,-0.811,2.595,-9.969,3.069,665962
0.205,0.084,-0.822,6.031,-11.084,4.305,669974
0.215,0.088,-0.824,9.908,-11.725,6.046,673985
0.222,0.081,-0.837,13.832,-12.397,7.832,677996
0.228,0.065,-0.840,17.313,-13.191,9.664,682007
0.224,0.054,-0.849,20.321,-13.420,11.252,686018
0.219,0.035,-0.854,22.336,-13.237,12.473,690029
0.218,0.023,-0.863,23.069,-13.771,13.344,694040
0.219,0.005,-0.872,22.718,-14.000,13.695,698052
0.213,-0.001,-0.866,21.878,-13.573,13.313,702063
0.196,-0.011,-0.862,20.870,-12.870,12.794,706074
0.186,-0.018,-0.848,19.313,-11.557,12.427,710085
0.177,-0.013,-0.846,17.221,-10.473,11.695,714096
0.169,-0.020,-0.852,14.794,-9.695,10.947,718107
0.170,-0.013,-0.833,12.244,-9.893,9.969,722118
0.178,-0.015,-0.859,9.771,-9.969,8.992,726129
0.184,-0.003,-0.839,8.366,-9.908,8.046,730140
0.198,0.007,-0.840,7.771,-10.458,7.588,734151
0.206,0.023,-0.846,8.092,-11.847,7.328,738158
0.204,0.033,-0.840,9.053,-13.435,7.893,742170
0.202,0.042,-0.849,10.992,-15.298,8.641,746181
0.213,0.046,-0.840,13.710,-17.328,9.908,750193
0.212,0.048,-0.850,17.267,-18.992,11.252,754204
0.209,0.041,-0.850,21.130,-21.115,12.595,758215
0.200,0.039,-0.849,24.763,-22.794,14.168,762226
0.190,0.027,-0.837,27.847,-23.939,16.031,766237
0.183,0.011,-0.843,30.412,-24.595,17.817,770249
0.169,0.005,-0.841,32.382,-24.687,19.267,774260
0.159,-0.010,-0.840,33.298,-24.336,20.489,778271
0.145,-0.026,-0.848,33.664,-23.130,21.450,782282
0.129,-0.033,-0.847,33.298,-21.573,21.878,786293
0.121,-0.038,-0.828,32.626,-18.992,22.046,790304
0.117,-0.044,-0.829,31.649,-16.840,22.198,794315
0.097,-0.044,-0.827,30.641,-14.748,22.244,798330
0.108,-0.039,-0.823,29.863,-12.290,21.740,802342
0.106,-0.037,-0.831,29.557,-10.351,21.298,806352
0.119,-0.037,-0.820,29.817,-8.855,21.298,810363
0.119,-0.021,-0.824,31.679,-7.466,21.511,814374
0.137,-0.009,-0.830,34.855,-5.908,22.489,818385
0.141,-0.023,-0.845,38.412,-4.550,23.832,822396
0.160,-0.027,-0.860,42.489,-3.450,25.786,826407
0.178,-0.028,-0.877,46.519,-3.466,27.954,830418
0.188,-0.042,-0.881,51.557,-3.802,30.321,834429
0.208,-0.052,-0.904,56.656,-4.046,33.069,838440
0.208,-0.069,-0.924,61.359,-4.000,35.756,842452
0.200,-0.098,-0.931,65.023,-3.649,38.305,846463
0.197,-0.129,-0.937,67.847,-2.687,40.748,850475
0.193,-0.156,-0.921,69.466,-1.832,42.565,854486
0.191,-0.188,-0.917,70.275,-0.397,43.969,858496
0.201,-0.202,-0.930,69.847,1.160,44.718,862507
0.198,-0.208,-0.950,68.534,2.336,45.389,866518
0.204,-0.227,-0.946,66.458,3.221,45.634,870530
0.217,-0.230,-0.951,64.290,3.618,45.221,874541
0.220,-0.234,-0.969,62.641,3.267,44.092,878549
0.231,-0.238,-0.969,60.855,2.275,42.687,882560
0.238,-0.235,-0.966,58.672,0.687,41.267,886571
0.240,-0.249,-0.962,57.389,-1.786,40.015,890582
0.244,-0.252,-0.958,57.038,-4.015,38.275,894593
0.234,-0.247,-0.958,57.939,-6.229,37.359,898604
0.239,-0.238,-0.966,59.710,-7.557,36.840,902615
0.247,-0.229,-0.966,61.969,-8.458,37.420,906626
0.267,-0.229,-0.993,65.130,-9.069,38.519,910637
0.274,-0.240,-0.996,69.206,-10.641,39.725,914648
0.286,-0.253,-1.010,73.985,-11.420,40.992,918660
0.280,-0.270,-1.018,78.031,-12.702,42.244,922681
0.278,-0.302,-1.037,81.573,-13.069,43.863,926691
0.276,-0.329,-1.044,84.382,-12.977,44.870,930702
0.277,-0.353,-1.056,85.405,-12.260,45.664,934714
0.262,-0.383,-1.072,85.511,-10.763,46.214,938727
0.257,-0.398,-1.084,85.252,-9.664,46.473,942742
0.248,-0.402,-1.077,84.855,-7.756,46.260,946753
0.240,-0.410,-1.082,84.794,-6.595,46.031,950764
0.249,-0.404,-1.076,84.382,-5.099,45.679,954775
0.256,-0.401,-1.079,84.611,-4.473,44.870,958786
0.263,-0.405,-1.076,84.489,-4.641,44.321,962798
0.261,-0.423,-1.076,83.679,-5.130,43.664,966809
0.263,-0.443,-1.060,83.664,-5.344,42.519,970821
0.281,-0.458,-1.073,83.481,-6.290,41.527,974832
0.273,-0.448,-1.084,83.588,-7.176,40.611,978843
0.275,-0.454,-1.092,84.198,-8.901,39.511,982853
0.288,-0.468,-1.114,84.855,-11.160,38.321,986864
0.293,-0.469,-1.106,85.374,-13.206,37.527,990875
0.293,-0.467,-1.106,87.099,-15.252,37.099,994886
0.287,-0.466,-1.120,89.206,-17.603,36.763,998897
0.277,-0.471,-1.119,91.527,-19.130,36.763,1002907
0.250,-0.488,-1.119,93.252,-19.481,37.557,1006918
0.242,-0.477,-1.118,97.466,-20.092,38.595,1010929
0.253,-0.482,-1.135,100.168,-19.893,39.756,1014940
0.242,-0.498,-1.132,103.069,-19.603,41.069,1018951
0.232,-0.518,-1.129,105.069,-19.344,42.702,1022971
0.232,-0.536,-1.137,106.290,-19.298,43.710,1026982
0.202,-0.567,-1.115,106.870,-18.550,44.916,1030994
0.181,-0.600,-1.118,106.931,-17.603,45.985,1035004
0.169,-0.626,-1.113,106.214,-15.511,47.374,1039015
0.178,-0.659,-1.126,104.916,-13.496,48.489,1043036
0.199,-0.687,-1.144,103.328,-11.969,48.366,1047047
0.188,-0.688,-1.161,101.542,-10.489,49.511,1051058
0.203,-0.672,-1.167,100.565,-9.160,50.275,1055069
0.217,-0.658,-1.190,100.672,-9.023,50.015,1059080
0.240,-0.622,-1.190,102.397,-9.908,49.939,1063092
0.264,-0.605,-1.196,105.450,-12.794,49.588,1067103
0.271,-0.600,-1.208,108.870,-16.687,48.626,1071114
0.244,-0.597,-1.201,113.023,-19.282,48.824,1075125
0.235,-0.605,-1.212,117.267,-21.496,48.550,1079136
0.231,-0.633,-1.221,120.260,-23.191,48.550,1083148
0.222,-0.653,-1.229,122.595,-24.595,48.183,1087159
0.206,-0.668,-1.231,124.336,-25.649,48.534,1091170
0.216,-0.702,-1.224,126.122,-26.687,47.527,1095181
0.215,-0.710,-1.235,126.351,-27.908,46.015,1099192
0.223,-0.710,-1.256,126.931,-28.733,44.901,1103213
0.224,-0.719,-1.281,126.656,-29.450,44.260,1107224
0.235,-0.730,-1.307,125.924,-30.076,42.947,1111236
0.233,-0.725,-1.326,125.069,-30.351,41.374,1115247
0.233,-0.731,-1.350,124.534,-31.038,40.137,1119258
0.242,-0.721,-1.362,124.366,-31.863,38.870,1123279
0.266,-0.714,-1.390,123.771,-33.664,37.649,1127290
0.282,-0.700,-1.417,122.412,-35.160,36.168,1131301
0.301,-0.715,-1.446,119.527,-36.718,34.595,1135312
0.301,-0.733,-1.458,114.733,-37.573,32.473,1139323
0.297,-0.751,-1.477,109.206,-37.985,30.229,1143341
0.277,-0.748,-1.468,103.084,-38.626,27.237,1147353
0.263,-0.728,-1.467,97.710,-39.176,23.802,1151364
0.236,-0.696,-1.466,93.634,-39.130,20.244,1155376
0.220,-0.667,-1.456,89.527,-38.672,15.771,1159387
0.204,-0.633,-1.456,85.328,-38.046,10.748,1163398
0.204,-0.616,-1.448,81.679,-37.542,5.603,1167409
0.203,-0.610,-1.426,77.710,-37.374,0.809,1171420
0.193,-0.619,-1.413,73.802,-38.260,-4.427,1175431
0.191,-0.625,-1.399,69.618,-40.595,-9.420,1179442
0.196,-0.625,-1.383,65.450,-43.527,-14.229,1183453
0.181,-0.639,-1.378,60.779,-46.061,-17.756,1187464
0.165,-0.636,-1.372,55.954,-48.504,-20.443,1191475
0.139,-0.634,-1.365,51.221,-49.344,-22.260,1195486
0.124,-0.629,-1.367,46.443,-49.756,-23.603,1199497
0.095,-0.622,-1.363,41.573,-49.053,-24.443,1203507
0.057,-0.606,-1.361,36.962,-46.962,-24.824,1207518
0.028,-0.603,-1.339,32.947,-43.649,-24.565,1211529
-0.001,-0.593,-1.324,29.176,-38.977,-23.786,1215540
-0.018,-0.589,-1.309,25.466,-33.420,-22.336,1219552
-0.038,-0.594,-1.285,21.527,-27.298,-20.275,1223567
-0.054,-0.600,-1.254,17.542,-20.351,-17.954,1227578
-0.050,-0.612,-1.223,14.076,-14.107,-15.832,1231589
-0.069,-0.608,-1.194,10.962,-7.573,-13.176,1235600
-0.055,-0.608,-1.177,7.573,-2.061,-10.626,1239611
-0.035,-0.602,-1.149,4.763,2.305,-7.817,1243631
-0.016,-0.610,-1.118,2.076,5.420,-5.374,1247643
0.009,-0.606,-1.100,0.000,6.916,-2.947,1251654
0.034,-0.609,-1.088,-1.420,6.595,-1.191,1255664
0.046,-0.602,-1.051,-2.595,6.000,1.634,1259675
0.085,-0.590,-1.030,-3.664,3.527,2.244,1263696
0.071,-0.604,-1.007,-4.000,2.290,4.321,1267707
0.075,-0.627,-0.983,-4.458,3.038,6.550,1271718
0.091,-0.632,-0.979,-5.771,3.603,6.305,1275729
0.074,-0.633,-0.962,-7.573,3.802,5.344,1279740
0.052,-0.646,-0.953,-8.992,4.397,4.641,1283752
0.039,-0.647,-0.945,-10.122,5.618,5.221,1287763
0.049,-0.664,-0.927,-10.916,6.458,5.710,1291773
0.065,-0.665,-0.915,-11.588,7.298,6.076,1295784
0.070,-0.670,-0.892,-12.336,8.214,5.969,1299795
0.081,-0.670,-0.891,-13.023,9.435,6.244,1303806
0.076,-0.677,-0.873,-13.145,10.641,6.718,1307816
0.075,-0.666,-0.879,-13.023,11.206,6.748,1311827
0.089,-0.667,-0.866,-12.504,11.496,7.298,1315838
0.097,-0.663,-0.864,-11.893,12.244,7.298,1319849
0.108,-0.657,-0.864,-11.405,12.412,7.435,1323869
0.118,-0.658,-0.840,-10.748,13.023,7.573,1327881
0.117,-0.662,-0.837,-9.878,12.656,7.160,1331892
0.129,-0.654,-0.833,-8.504,12.168,6.458,1335903
0.119,-0.660,-0.839,-7.389,11.237,6.153,1339917
0.128,-0.656,-0.835,-6.061,9.511,5.313,1343928
0.120,-0.658,-0.828,-4.733,9.038,4.305,1347939
0.114,-0.662,-0.821,-3.802,8.275,3.450,1351951
0.104,-0.687,-0.831,-3.863,7.313,2.519,1355961
0.100,-0.702,-0.855,-4.397,7.389,1.863,1359972
0.082,-0.717,-0.844,-5.298,7.756,1.160,1363983
0.075,-0.709,-0.860,-6.137,8.626,0.153,1367995
0.060,-0.687,-0.863,-6.733,8.885,-0.397,1372006
0.056,-0.684,-0.863,-7.130,9.130,-0.550,1376018
0.054,-0.673,-0.868,-7.053,9.481,-0.672,1380029
0.050,-0.667,-0.860,-6.137,9.450,-0.229,1384040
0.048,-0.659,-0.856,-4.733,8.794,0.534,1388052
0.060,-0.639,-0.864,-3.145,8.366,1.084,1392063
0.057,-0.646,-0.869,-2.382,7.511,1.664,1396075
0.059,-0.646,-0.882,-1.878,6.840,1.847,1400086
0.076,-0.648,-0.894,-1.481,6.229,2.000,1404097
0.075,-0.648,-0.913,-1.557,5.878,2.137,1408108
0.080,-0.641,-0.923,-1.557,5.176,1.939,1412119
0.088,-0.646,-0.934,-1.466,5.267,1.802,1416130
0.090,-0.637,-0.940,-1.954,5.130,1.420,1420141
0.086,-0.634,-0.941,-2.137,5.206,0.824,1424153
0.093,-0.637,-0.938,-2.137,5.740,0.198,1428161
0.087,-0.634,-0.934,-2.198,5.740,-0.489,1432172
0.081,-0.630,-0.930,-1.863,6.092,-1.206,1436183
0.080,-0.634,-0.917,-1.771,5.817,-1.435,1440194
0.069,-0.660,-0.915,-2.076,5.557,-1.267,1444205
0.067,-0.678,-0.910,-2.992,5.481,-1.466,1448219
0.065,-0.695,-0.919,-4.153,5.389,-1.664,1452230
0.059,-0.686,-0.923,-5.252,5.191,-1.756,1456241
0.052,-0.673,-0.919,-6.473,4.977,-1.527,1460252
0.057,-0.680,-0.931,-7.359,4.656,-0.901,1464263
0.061,-0.664,-0.922,-8.046,4.962,-0.290,1468275
0.071,-0.655,-0.925,-7.954,4.718,0.901,1472286
0.081,-0.646,-0.915,-7.954,5.160,1.664,1476297
0.083,-0.648,-0.913,-7.649,5.557,2.458,1480308
0.088,-0.652,-0.914,-7.634,5.557,2.947,1484319
0.087,-0.647,-0.912,-7.679,5.511,3.588,1488331
0.103,-0.653,-0.909,-7.664,5.359,3.695,1492342
0.107,-0.644,-0.897,-7.496,5.237,3.466,1496353
0.114,-0.641,-0.890,-7.313,4.519,3.313,1500364
0.109,-0.647,-0.896,-7.115,3.603,3.069,1504375
0.114,-0.648,-0.885,-6.992,2.626,2.855,1508385
0.111,-0.643,-0.882,-6.550,1.481,2.489,1512397
0.097,-0.644,-0.875,-6.031,0.321,1.954,1516407
0.086,-0.643,-0.876,-5.206,0.031,1.435,1520418
0.079,-0.641,-0.865,-4.489,0.015,1.115,1524429
0.074,-0.642,-0.870,-3.771,0.656,1.053,1528440
0.070,-0.645,-0.868,-3.206,0.977,0.870,1532451
0.078,-0.651,-0.867,-2.824,1.649,0.611,1536462
0.074,-0.660,-0.879,-2.824,1.893,0.824,1540473
0.078,-0.675,-0.894,-3.695,2.305,0.870,1544484
0.083,-0.675,-0.905,-4.992,2.916,0.977,1548495
0.085,-0.681,-0.904,-6.290,3.328,1.099,1552506
0.093,-0.675,-0.909,-7.481,3.389,1.084,1556518
0.098,-0.674,-0.914,-8.611,3.603,1.069,1560529
0.098,-0.666,-0.917,-9.450,3.664,1.008,1564540
0.100,-0.660,-0.909,-9.863,3.802,0.794,1568548
0.099,-0.656,-0.899,-10.336,4.244,0.840,1572560
0.099,-0.661,-0.894,-10.305,4.626,0.794,1576570
0.098,-0.662,-0.886,-9.893,4.824,0.473,1580581
0.093,-0.642,-0.873,-9.328,4.962,0.305,1584592
0.093,-0.635,-0.865,-8.443,4.275,-0.137,1588604
0.108,-0.628,-0.873,-7.313,3.237,-0.397,1592615
0.111,-0.634,-0.861,-6.718,2.397,-0.519,1596627
0.096,-0.634,-0.865,-5.450,1.130,-0.168,1600638
0.095,-0.647,-0.848,-4.321,0.000,-0.183,1604649
0.087,-0.648,-0.843,-2.901,-0.916,-0.076,1608661
0.082,-0.653,-0.851,-1.802,-1.481,0.122,1612682
0.066,-0.650,-0.861,-1.099,-1.344,0.290,1616693
0.071,-0.656,-0.879,-0.947,-0.427,0.550,1620704
0.079,-0.655,-0.888,-0.656,0.626,0.809,1624715
0.086,-0.660,-0.904,-0.672,1.023,0.763,1628727
0.091,-0.648,-0.907,-0.824,2.122,0.977,1632742
0.098,-0.657,-0.913,-1.191,2.214,0.931,1636753
0.091,-0.661,-0.905,-1.771,1.817,0.733,1640764
0.092,-0.658,-0.916,-2.107,2.000,0.779,1644775
0.094,-0.661,-0.908,-2.611,1.893,0.855,1648786
0.091,-0.660,-0.909,-3.679,2.305,0.580,1652798
0.101,-0.667,-0.911,-4.779,2.046,0.504,1656809
0.095,-0.659,-0.893,-5.588,2.794,-0.214,1660821
0.083,-0.660,-0.903,-5.924,3.511,-0.519,1664832
0.083,-0.658,-0.900,-6.107,3.802,0.061,1668843
0.097,-0.651,-0.901,-5.985,3.832,0.000,1672853
0.104,-0.645,-0.897,-5.725,3.603,-0.137,1676864
0.112,-0.634,-0.882,-5.130,2.580,-0.611,1680875
0.107,-0.627,-0.884,-4.260,2.244,-0.626,1684886
0.101,-0.623,-0.888,-3.160,2.092,-0.550,1688897
0.094,-0.630,-0.879,-1.710,1.573,-0.550,1692907
0.092,-0.630,-0.888,-0.687,0.840,-0.397,1696918
0.099,-0.633,-0.887,0.244,0.397,-0.122,1700929
0.096,-0.645,-0.886,0.718,-0.611,-0.336,1704941
0.101,-0.656,-0.892,0.458,-1.038,-0.229,1708952
0.093,-0.671,-0.889,-0.275,-1.237,-0.351,1712971
0.079,-0.679,-0.891,-1.298,-1.023,-0.366,1716982
0.068,-0.684,-0.912,-2.565,-0.260,-0.397,1720993
0.073,-0.686,-0.918,-3.863,0.962,-0.458,1725004
0.083,-0.679,-0.910,-5.252,1.817,-0.565,1729015
0.083,-0.666,-0.914,-6.122,2.672,-0.580,1733036
0.086,-0.653,-0.904,-6.550,3.084,-0.489,1737047
0.087,-0.647,-0.903,-6.656,3.008,-0.382,1741059
0.088,-0.631,-0.891,-6.412,3.328,-0.092,1745070
0.089,-0.636,-0.885,-5.771,3.115,0.153,1749081
0.091,-0.633,-0.894,-4.779,2.611,0.260,1753093
0.088,-0.636,-0.885,-3.893,2.229,0.718,1757104
0.087,-0.644,-0.876,-2.931,1.298,0.580,1761115
0.101,-0.644,-0.884,-2.382,0.702,0.794,1765126
0.098,-0.650,-0.891,-2.397,-0.061,0.626,1769137
0.092,-0.664,-0.901,-2.901,0.061,0.656,1773147
0.094,-0.674,-0.906,-3.344,-0.061,0.504,1777158
0.092,-0.670,-0.905,-3.802,0.046,0.305,1781169
0.099,-0.664,-0.906,-4.198,0.550,-0.122,1785180
0.101,-0.664,-0.899,-4.321,1.405,-0.733,1789191
0.107,-0.654,-0.901,-4.611,1.527,-0.702,1793211
0.103,-0.652,-0.896,-4.595,2.351,-1.160,1797223
0.104,-0.654,-0.897,-4.672,2.733,-1.237,1801233
0.091,-0.663,-0.894,-4.779,3.206,-1.282,1805244
0.084,-0.660,-0.879,-4.626,3.145,-1.221,1809255
0.085,-0.656,-0.876,-4.092,2.397,-1.511,1813275
0.084,-0.646,-0.864,-3.649,1.634,-1.466,1817286
0.080,-0.650,-0.869,-3.145,0.458,-1.481,1821297
0.084,-0.648,-0.871,-2.504,-0.687,-1.328,1825309
0.086,-0.658,-0.869,-2.137,-1.649,-0.947,1829320
