acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.266,0.141,-1.090,-5.374,2.931,-1.237,152460
0.268,0.142,-1.086,-5.496,2.595,-1.374,156471
0.268,0.144,-1.080,-5.649,2.351,-1.450,160482
0.268,0.146,-1.085,-6.153,1.679,-1.527,164493
0.271,0.152,-1.089,-6.168,1.634,-1.435,168504
0.267,0.149,-1.085,-6.412,1.145,-1.527,172515
0.263,0.150,-1.085,-6.489,0.977,-1.420,176526
0.261,0.154,-1.078,-6.183,0.779,-1.466,180537
0.254,0.156,-1.085,-6.153,0.672,-1.420,184548
0.250,0.154,-1.081,-5.496,0.794,-1.252,188558
0.259,0.163,-1.075,-5.420,0.718,-0.977,192570
0.253,0.160,-1.091,-4.763,0.565,-1.008,196580
0.249,0.169,-1.091,-4.214,1.069,-0.565,200591
0.245,0.160,-1.092,-3.618,1.069,-0.366,204602
0.254,0.159,-1.096,-3.435,1.267,-0.061,208614
0.260,0.155,-1.086,-3.145,0.992,0.076,212625
0.251,0.148,-1.091,-3.069,1.053,0.137,216636
0.256,0.150,-1.083,-3.191,1.084,-0.153,220647
0.251,0.146,-1.084,-3.466,1.099,-0.153,224658
0.252,0.142,-1.093,-3.817,1.420,-0.275,228670
0.258,0.138,-1.097,-4.336,1.511,-0.092,232690
0.252,0.133,-1.093,-4.489,1.740,-0.397,236701
0.259,0.138,-1.093,-4.718,2.046,-0.336,240712
0.257,0.140,-1.096,-4.519,1.985,-0.397,244723
0.251,0.146,-1.098,-4.366,2.214,-0.427,248735
0.252,0.152,-1.099,-4.611,2.076,-0.290,252746
0.254,0.136,-1.108,-4.885,1.954,-0.427,256757
0.258,0.148,-1.105,-5.206,1.969,-0.305,260768
0.254,0.141,-1.106,-5.573,1.847,-0.382,264779
0.248,0.144,-1.104,-5.969,1.435,-0.244,268792
0.258,0.140,-1.096,-6.092,1.618,-0.153,272803
0.252,0.148,-1.092,-6.183,1.313,0.153,276814
0.267,0.150,-1.101,-6.473,1.099,0.229,280825
0.259,0.148,-1.094,-6.519,0.977,0.351,284836
0.260,0.154,-1.093,-6.702,0.824,0.229,288848
0.254,0.156,-1.095,-6.397,0.748,0.458,292858
0.257,0.153,-1.094,-6.321,0.733,0.687,296869
0.258,0.155,-1.096,-6.107,0.611,0.611,300880
0.257,0.158,-1.095,-5.695,0.366,0.656,304891
0.264,0.159,-1.098,-5.267,0.672,0.473,308902
0.260,0.155,-1.102,-4.901,0.885,0.550,312914
0.256,0.152,-1.102,-4.305,0.992,0.901,316924
0.263,0.149,-1.108,-4.092,1.053,0.626,320935
0.267,0.151,-1.086,-3.527,1.359,0.504,324946
0.266,0.145,-1.099,-3.466,1.588,0.275,328957
0.264,0.142,-1.100,-3.542,1.649,0.305,332977
0.268,0.143,-1.099,-3.740,2.015,0.076,336988
0.271,0.130,-1.096,-4.198,1.969,-0.336,340999
0.274,0.131,-1.093,-4.718,2.137,-0.366,345011
0.268,0.136,-1.098,-5.160,2.046,-0.779,349022
0.270,0.139,-1.093,-5.603,1.832,-0.962,353042
0.268,0.138,-1.109,-6.229,1.557,-0.962,357053
0.263,0.140,-1.096,-6.397,1.603,-1.099,361064
0.265,0.138,-1.094,-6.565,1.191,-1.466,365075
0.258,0.146,-1.095,-6.885,1.191,-1.618,369087
0.259,0.151,-1.092,-6.565,0.779,-1.954,373100
0.257,0.150,-1.088,-6.672,0.687,-2.275,377111
0.250,0.153,-1.087,-6.824,0.840,-2.122,381122
0.253,0.146,-1.100,-6.840,0.885,-2.031,385133
0.254,0.150,-1.090,-6.565,0.779,-1.893,389144
0.250,0.156,-1.087,-6.504,1.023,-1.664,393157
0.246,0.158,-1.084,-6.473,1.191,-1.282,397168
0.253,0.159,-1.083,-6.107,1.084,-0.947,401179
0.241,0.164,-1.086,-5.679,1.176,-0.366,405190
0.246,0.162,-1.090,-5.298,1.389,-0.305,409201
0.243,0.169,-1.084,-4.779,1.649,0.107,413222
0.249,0.165,-1.087,-4.427,1.725,0.107,417233
0.246,0.163,-1.083,-3.908,1.817,0.366,421244
0.246,0.158,-1.092,-3.511,2.122,0.595,425256
0.249,0.156,-1.085,-3.053,2.198,0.672,429267
0.251,0.156,-1.083,-2.885,2.229,0.824,433288
0.243,0.155,-1.087,-2.794,2.366,0.626,437299
0.252,0.150,-1.094,-2.763,2.580,0.672,441311
0.260,0.146,-1.097,-2.672,2.626,0.992,445322
0.262,0.144,-1.096,-3.099,2.534,0.672,449333
0.265,0.142,-1.094,-3.496,2.458,0.229,453344
0.259,0.144,-1.092,-3.695,2.198,-0.351,457355
0.250,0.151,-1.104,-3.832,2.672,-1.237,461366
0.249,0.154,-1.107,-3.847,3.023,-2.519,465378
0.241,0.159,-1.102,-3.786,3.802,-4.076,469389
0.239,0.156,-1.095,-3.252,4.336,-5.664,473400
0.246,0.162,-1.104,-3.145,5.557,-7.832,477411
0.247,0.162,-1.107,-3.328,6.870,-9.985,481422
0.244,0.154,-1.102,-3.130,8.489,-12.458,485433
0.243,0.163,-1.095,-2.718,10.992,-15.374,489444
0.247,0.148,-1.117,-3.420,12.412,-17.771,493455
0.240,0.144,-1.116,-4.031,12.824,-20.092,497466
0.261,0.138,-1.124,-4.947,13.282,-21.679,501477
0.275,0.146,-1.113,-5.466,13.176,-24.412,505488
0.275,0.153,-1.133,-5.527,13.206,-26.489,509499
0.277,0.160,-1.118,-5.450,13.206,-28.641,513509
0.271,0.177,-1.109,-4.550,13.344,-31.298,517521
0.261,0.184,-1.120,-3.924,13.405,-34.687,521531
0.247,0.185,-1.106,-2.718,13.786,-38.748,525542
0.264,0.198,-1.104,-0.702,14.412,-43.130,529553
0.264,0.210,-1.100,1.252,16.031,-48.076,533564
0.271,0.206,-1.104,3.740,17.725,-53.221,537575
0.266,0.217,-1.106,5.969,19.695,-58.092,541586
0.278,0.214,-1.107,8.427,22.092,-63.634,545597
0.283,0.211,-1.105,11.130,24.519,-70.107,549608
0.281,0.204,-1.099,13.847,27.344,-77.679,553628
0.287,0.198,-1.094,16.000,30.275,-85.069,557639
0.298,0.181,-1.103,17.603,32.733,-91.435,561650
0.314,0.162,-1.087,18.153,34.870,-97.145,565661
0.351,0.145,-1.092,17.466,35.466,-101.313,569672
0.381,0.114,-1.104,15.817,33.817,-103.527,573693
0.403,0.090,-1.116,13.756,30.565,-104.107,577704
0.423,0.071,-1.106,11.664,26.916,-103.847,581715
0.429,0.080,-1.110,9.725,23.267,-102.580,585726
0.426,0.094,-1.105,7.893,19.115,-100.687,589738
0.410,0.100,-1.110,6.611,14.458,-98.397,593749
0.383,0.121,-1.094,6.076,9.924,-96.076,597760
0.356,0.152,-1.086,7.695,6.626,-95.710,601771
0.337,0.183,-1.072,11.023,3.710,-96.076,605782
0.311,0.211,-1.073,14.733,2.092,-96.977,609793
0.303,0.245,-1.091,18.779,1.221,-100.305,613803
0.293,0.246,-1.089,22.885,0.611,-103.939,617814
0.285,0.253,-1.068,28.305,1.618,-108.763,621825
0.365,0.265,-1.079,33.328,1.817,-117.160,625836
0.145,0.156,-1.089,37.496,3.985,-113.954,629847
0.343,0.287,-1.044,43.466,19.008,-134.275,633867
0.211,0.233,-1.061,47.252,20.061,-139.832,637879
0.189,0.140,-1.095,46.427,16.473,-134.809,641890
0.260,0.098,-1.094,46.031,16.855,-133.282,645902
0.358,0.071,-1.078,46.901,16.427,-135.618,649916
0.403,0.063,-1.076,47.863,16.550,-140.107,653927
0.396,0.078,-1.077,49.511,17.649,-144.321,657939
0.379,0.110,-1.082,50.397,14.489,-149.588,661950
0.338,0.109,-1.094,50.107,8.992,-151.466,665962
0.330,0.106,-1.093,48.885,4.321,-151.618,669973
0.357,0.107,-1.101,48.412,2.061,-152.305,673984
0.377,0.108,-1.109,47.542,-0.046,-152.870,677996
0.369,0.103,-1.105,46.901,-2.336,-151.771,682007
0.342,0.095,-1.101,47.191,-4.962,-149.542,686018
0.307,0.096,-1.090,48.779,-5.221,-147.893,690029
0.262,0.089,-1.064,51.206,-4.229,-146.794,694040
0.227,0.128,-1.080,56.275,-3.649,-146.672,698052
0.194,0.141,-1.076,60.244,-2.977,-148.244,702063
0.193,0.150,-1.079,63.206,-1.389,-150.809,706074
0.192,0.155,-1.086,65.924,0.580,-153.573,710085
0.221,0.149,-1.094,68.672,3.221,-156.534,714096
0.239,0.139,-1.084,71.008,5.420,-159.344,718107
0.249,0.126,-1.087,72.840,7.771,-161.313,722118
0.242,0.116,-1.056,75.008,9.863,-161.893,726129
0.245,0.112,-1.052,77.237,11.221,-160.901,730140
0.248,0.105,-1.066,79.252,13.115,-158.855,734151
0.274,0.106,-1.083,78.397,14.656,-156.779,738160
0.291,0.091,-1.091,74.519,14.229,-152.046,742171
0.292,0.072,-1.099,71.863,13.542,-145.511,746182
0.312,0.065,-1.074,69.908,13.435,-138.931,750193
0.305,0.075,-1.050,69.450,12.763,-134.061,754204
0.293,0.065,-1.081,68.046,13.878,-129.985,758218
0.286,0.060,-1.090,65.924,14.641,-127.252,762229
0.266,0.061,-1.088,64.305,15.924,-124.443,766240
0.229,0.067,-1.083,64.229,19.206,-121.176,770251
0.196,0.075,-1.081,64.611,22.977,-118.122,774262
0.187,0.079,-1.100,63.496,26.885,-114.534,778274
0.209,0.076,-1.112,61.328,28.427,-111.328,782284
0.228,0.055,-1.096,57.298,32.046,-106.763,786296
0.238,0.040,-1.090,51.542,33.985,-100.870,790306
0.245,0.028,-1.090,46.351,33.496,-93.267,794317
0.246,0.023,-1.079,41.130,32.687,-87.221,798330
0.249,0.027,-1.069,37.130,31.954,-79.618,802341
0.246,0.018,-1.074,32.550,31.344,-74.214,806353
0.219,0.028,-1.098,28.504,30.519,-69.969,810363
0.190,0.028,-1.093,27.023,31.481,-65.802,814374
0.180,0.021,-1.103,24.366,32.321,-63.786,818385
0.210,-0.007,-1.121,20.718,32.260,-63.527,822396
0.242,-0.035,-1.116,16.809,31.115,-64.534,826407
0.267,-0.039,-1.112,14.046,29.786,-65.389,830418
0.259,-0.027,-1.136,11.359,27.634,-65.389,834429
0.249,0.007,-1.115,9.115,25.389,-62.763,838440
0.252,0.033,-1.123,8.000,24.626,-59.603,842451
0.252,0.046,-1.110,7.603,24.611,-56.672,846463
0.243,0.049,-1.115,7.466,24.275,-53.069,850473
0.219,0.048,-1.114,7.344,23.802,-49.221,854484
0.215,0.037,-1.126,7.908,23.969,-46.000,858495
0.217,0.042,-1.136,8.656,23.237,-42.748,862506
0.245,0.043,-1.127,10.046,21.771,-40.275,866518
0.268,0.036,-1.119,11.573,19.893,-39.237,870529
0.289,0.030,-1.130,11.740,17.038,-38.840,874540
0.289,0.025,-1.138,11.389,13.405,-37.878,878548
0.285,0.019,-1.134,10.809,9.359,-35.771,882559
0.303,0.022,-1.128,10.290,6.168,-33.664,886570
0.314,0.019,-1.132,9.924,2.382,-32.641,890581
0.278,0.016,-1.124,9.588,1.893,-30.840,894592
0.271,0.027,-1.129,8.809,0.260,-28.061,898604
0.219,0.017,-1.109,8.153,1.832,-24.565,902615
0.204,0.011,-1.100,8.427,1.176,-22.076,906626
0.201,0.004,-1.090,8.626,1.115,-22.763,910637
0.186,-0.005,-1.112,7.893,1.817,-24.611,914648
0.180,-0.014,-1.129,5.985,2.595,-25.740,918660
0.195,-0.023,-1.127,2.794,2.122,-26.168,922681
0.229,-0.037,-1.115,0.473,1.008,-26.718,926692
0.231,-0.046,-1.125,-1.679,-0.992,-26.290,930704
0.246,-0.032,-1.135,-4.137,-3.221,-25.924,934715
0.245,-0.022,-1.139,-6.198,-4.336,-23.954,938726
0.240,-0.001,-1.131,-7.389,-4.244,-20.901,942741
0.232,0.008,-1.126,-7.282,-4.168,-17.740,946753
0.235,0.022,-1.120,-6.779,-4.046,-15.893,950764
0.229,0.018,-1.127,-6.366,-3.130,-14.779,954775
0.222,0.019,-1.144,-6.290,-2.489,-14.015,958786
0.213,0.024,-1.142,-6.580,-1.664,-12.947,962797
0.228,0.015,-1.127,-6.183,-1.023,-12.748,966808
0.240,0.012,-1.125,-4.840,-0.977,-13.542,970820
0.236,0.021,-1.122,-3.863,-0.672,-14.947,974831
0.224,0.034,-1.128,-3.695,1.069,-15.420,978842
0.223,0.030,-1.132,-4.336,2.504,-14.672,982852
0.243,0.034,-1.128,-5.252,3.527,-12.809,986863
0.249,0.021,-1.103,-5.313,5.038,-10.733,990874
0.245,0.030,-1.096,-4.107,5.740,-9.313,994886
0.240,0.040,-1.087,-3.038,5.969,-8.473,998897
0.239,0.034,-1.094,-2.687,6.214,-8.214,1002906
0.252,0.030,-1.092,-3.176,5.527,-7.740,1006917
0.290,0.010,-1.081,-4.351,3.817,-7.756,1010928
0.310,0.006,-1.076,-4.779,1.634,-8.183,1014939
0.314,0.010,-1.063,-5.908,-0.305,-8.885,1018950
0.309,0.022,-1.080,-6.779,-1.603,-8.916,1022970
0.290,0.036,-1.080,-8.351,-3.313,-8.489,1026981
0.276,0.034,-1.075,-9.115,-3.985,-7.878,1030992
0.266,0.021,-1.075,-9.267,-3.405,-8.214,1035003
0.252,0.021,-1.084,-8.779,-1.282,-9.527,1039014
0.222,0.030,-1.084,-8.229,1.344,-10.489,1043035
0.217,0.041,-1.089,-8.290,4.153,-10.550,1047046
0.227,0.045,-1.081,-8.107,6.595,-10.183,1051057
0.246,0.046,-1.065,-7.221,8.550,-9.206,1055068
0.248,0.048,-1.068,-6.244,9.786,-8.031,1059079
0.258,0.048,-1.078,-5.267,10.626,-7.130,1063091
0.270,0.045,-1.075,-4.962,10.702,-6.565,1067102
0.281,0.039,-1.078,-4.687,9.557,-5.863,1071113
0.292,0.046,-1.071,-4.183,8.076,-4.931,1075124
0.302,0.049,-1.061,-3.359,6.794,-4.168,1079135
0.301,0.052,-1.078,-3.191,4.992,-3.573,1083147
0.311,0.052,-1.090,-3.450,3.099,-2.626,1087158
0.317,0.045,-1.093,-3.695,1.863,-2.763,1091170
0.312,0.036,-1.085,-3.527,0.794,-3.344,1095180
0.304,0.035,-1.073,-2.336,0.275,-4.580,1099191
0.278,0.050,-1.077,-1.542,0.656,-5.802,1103211
0.267,0.050,-1.082,-1.282,1.420,-7.130,1107222
0.274,0.041,-1.085,-2.321,2.107,-7.664,1111233
0.291,0.026,-1.084,-3.603,2.595,-8.031,1115244
0.302,0.023,-1.090,-4.550,2.763,-7.511,1119255
0.285,0.024,-1.077,-5.053,3.359,-7.038,1123274
0.258,0.038,-1.071,-5.496,4.733,-6.672,1127285
0.234,0.040,-1.094,-5.679,5.817,-6.977,1131296
0.237,0.041,-1.093,-6.595,7.466,-7.679,1135307
0.250,0.026,-1.100,-7.649,8.229,-8.031,1139318
0.271,0.022,-1.094,-8.260,8.611,-7.817,1143336
0.286,0.031,-1.099,-8.366,8.092,-6.901,1147348
0.291,0.032,-1.096,-8.672,7.588,-5.893,1151358
0.289,0.031,-1.104,-9.237,5.985,-4.931,1155369
0.288,0.044,-1.095,-8.885,4.855,-4.290,1159381
0.284,0.054,-1.112,-8.290,3.954,-3.939,1163392
0.273,0.062,-1.098,-6.427,4.046,-4.427,1167403
0.272,0.058,-1.099,-4.916,3.450,-5.099,1171414
0.267,0.055,-1.114,-3.710,4.382,-5.893,1175425
0.277,0.054,-1.104,-3.679,4.595,-5.420,1179436
0.306,0.053,-1.097,-4.244,4.550,-5.466,1183447
0.317,0.038,-1.096,-4.534,3.786,-4.885,1187458
0.305,0.040,-1.089,-5.023,3.038,-4.153,1191469
0.288,0.040,-1.088,-5.573,2.427,-3.267,1195481
0.284,0.030,-1.088,-6.809,1.634,-3.298,1199492
0.266,0.033,-1.090,-7.649,1.313,-3.267,1203502
0.266,0.035,-1.084,-7.893,1.191,-3.450,1207513
0.260,0.027,-1.087,-8.061,1.359,-3.740,1211524
0.255,0.040,-1.093,-8.733,1.634,-3.817,1215535
0.253,0.038,-1.096,-9.618,1.939,-4.229,1219546
0.262,0.032,-1.090,-10.290,2.229,-3.954,1223556
0.260,0.037,-1.086,-10.901,1.740,-3.679,1227567
0.257,0.052,-1.091,-9.878,2.107,-3.359,1231578
0.254,0.059,-1.096,-8.947,3.298,-3.878,1235589
0.245,0.060,-1.102,-8.229,4.840,-4.626,1239600
0.250,0.050,-1.108,-7.771,5.481,-5.267,1243620
0.279,0.042,-1.105,-7.893,6.046,-5.908,1247631
0.297,0.045,-1.100,-7.710,5.817,-6.046,1251642
0.298,0.052,-1.098,-7.405,5.374,-5.603,1255653
0.291,0.061,-1.096,-7.267,5.237,-5.084,1259664
0.275,0.066,-1.099,-7.237,5.237,-4.412,1263685
0.269,0.049,-1.099,-7.191,5.237,-3.679,1267697
0.268,0.056,-1.103,-7.328,5.298,-3.145,1271708
0.270,0.041,-1.098,-7.282,5.420,-3.160,1275719
0.255,0.040,-1.105,-7.267,5.069,-3.588,1279730
0.254,0.051,-1.116,-7.481,5.023,-3.664,1283743
0.265,0.045,-1.106,-7.878,5.252,-3.618,1287754
0.269,0.048,-1.109,-8.550,4.779,-2.794,1291765
0.268,0.050,-1.101,-8.641,4.351,-2.107,1295777
0.276,0.049,-1.103,-8.672,3.298,-0.931,1299788
0.270,0.045,-1.095,-8.031,2.931,-0.031,1303800
0.269,0.046,-1.105,-7.359,2.092,-0.351,1307810
0.268,0.039,-1.095,-6.534,1.740,-1.053,1311821
0.275,0.043,-1.110,-6.443,1.511,-1.771,1315832
0.292,0.039,-1.112,-6.794,1.328,-2.214,1319843
0.298,0.047,-1.107,-7.084,1.511,-2.366,1323864
0.286,0.048,-1.103,-7.038,1.099,-1.985,1327875
0.275,0.040,-1.117,-7.008,1.008,-1.176,1331886
0.273,0.052,-1.121,-7.634,1.130,-0.260,1335898
0.277,0.039,-1.117,-8.046,1.466,-0.015,1339917
0.276,0.030,-1.115,-8.458,1.313,-0.122,1343928
0.279,0.031,-1.110,-8.595,1.221,-0.427,1347939
0.278,0.036,-1.111,-8.489,1.099,-0.672,1351950
0.276,0.055,-1.110,-8.260,1.053,-0.336,1355962
0.270,0.052,-1.109,-8.168,1.160,0.229,1359973
0.272,0.053,-1.112,-8.275,0.992,0.519,1363984
0.279,0.047,-1.101,-7.695,0.840,0.809,1367996
0.272,0.049,-1.092,-6.718,0.931,0.427,1372007
0.267,0.055,-1.096,-6.046,1.527,-0.931,1376018
0.259,0.061,-1.100,-5.481,2.214,-1.695,1380029
0.267,0.055,-1.093,-5.740,2.870,-2.748,1384040
0.293,0.055,-1.095,-6.046,2.672,-2.473,1388052
0.298,0.051,-1.089,-6.260,2.595,-1.817,1392063
0.281,0.055,-1.086,-6.183,2.489,-1.527,1396074
0.275,0.053,-1.092,-6.244,2.351,-1.237,1400085
0.271,0.059,-1.096,-6.366,2.840,-1.542,1404096
0.284,0.066,-1.087,-6.351,2.489,-1.466,1408107
0.280,0.067,-1.087,-5.847,2.275,-1.282,1412118
0.282,0.072,-1.082,-5.420,2.489,-0.824,1416129
0.279,0.074,-1.087,-4.855,2.427,-0.687,1420140
0.275,0.072,-1.096,-4.977,2.458,-0.656,1424151
0.291,0.057,-1.094,-5.130,2.412,-0.916,1428160
0.300,0.056,-1.098,-5.374,1.939,-1.160,1432171
0.305,0.059,-1.089,-6.000,1.313,-0.962,1436182
0.292,0.060,-1.097,-6.321,1.313,-0.885,1440193
0.285,0.061,-1.095,-6.198,1.496,-0.550,1444204
0.270,0.077,-1.099,-5.893,1.985,-0.519,1448218
0.268,0.067,-1.109,-5.450,3.053,-0.504,1452229
0.277,0.061,-1.101,-5.527,3.573,-0.626,1456240
0.298,0.053,-1.093,-5.267,3.542,-1.267,1460251
0.292,0.056,-1.096,-4.931,3.206,-1.191,1464262
0.293,0.052,-1.096,-4.962,2.672,-1.084,1468274
0.289,0.066,-1.106,-5.359,2.458,-0.626,1472284
0.292,0.063,-1.102,-5.557,1.618,-0.351,1476296
0.300,0.048,-1.097,-5.695,1.038,-0.046,1480306
0.293,0.046,-1.101,-5.939,0.473,-0.183,1484317
0.277,0.046,-1.091,-6.168,0.412,-0.260,1488330
0.278,0.055,-1.096,-5.939,0.244,-0.397,1492341
0.274,0.063,-1.091,-5.725,0.580,-0.473,1496353
0.267,0.061,-1.090,-5.267,1.389,-0.733,1500363
0.265,0.061,-1.092,-4.519,2.809,-1.252,1504374
0.263,0.063,-1.094,-4.473,3.481,-1.511,1508385
0.262,0.059,-1.094,-4.366,4.107,-1.893,1512396
0.272,0.059,-1.096,-4.809,4.580,-1.924,1516407
0.277,0.048,-1.086,-5.069,4.641,-1.573,1520418
0.285,0.052,-1.099,-5.160,4.153,-1.298,1524429
0.290,0.046,-1.098,-6.061,3.511,-1.038,1528440
0.291,0.051,-1.089,-6.321,3.084,-0.885,1532451
0.285,0.057,-1.090,-6.351,2.519,-0.656,1536463
0.286,0.061,-1.097,-6.107,2.244,-0.336,1540473
0.281,0.063,-1.094,-5.832,2.107,-0.366,1544484
0.270,0.064,-1.095,-5.267,1.939,-0.458,1548495
0.277,0.060,-1.099,-5.252,1.969,-0.794,1552506
0.286,0.057,-1.091,-5.115,1.435,-0.702,1556518
0.293,0.058,-1.088,-5.053,1.115,-0.611,1560529
0.290,0.061,-1.093,-5.191,0.290,-0.092,1564540
0.292,0.057,-1.082,-5.740,-0.214,0.275,1568548
0.275,0.050,-1.097,-5.344,-0.595,0.336,1572559
0.281,0.047,-1.099,-5.313,-0.382,0.107,1576570
0.279,0.044,-1.103,-5.191,-0.351,-0.702,1580581
0.284,0.054,-1.102,-5.206,0.015,-1.023,1584592
0.289,0.057,-1.106,-5.634,0.275,-1.466,1588604
0.296,0.055,-1.109,-6.153,0.336,-1.298,1592615
0.301,0.055,-1.105,-6.443,0.718,-1.557,1596626
0.286,0.049,-1.107,-6.885,1.176,-1.725,1600637
0.280,0.053,-1.105,-7.023,1.771,-1.664,1604648
0.285,0.057,-1.109,-6.916,2.977,-2.031,1608660
0.280,0.061,-1.112,-7.176,4.046,-2.229,1612681
0.284,0.060,-1.113,-7.237,4.290,-2.611,1616692
0.292,0.057,-1.113,-7.344,5.145,-2.611,1620704
0.303,0.054,-1.112,-7.435,5.145,-2.565,1624715
0.302,0.061,-1.103,-7.267,5.099,-2.412,1628726
0.298,0.060,-1.115,-7.878,5.069,-2.153,1632741
0.303,0.051,-1.110,-8.183,4.611,-1.939,1636753
0.292,0.058,-1.105,-8.412,4.473,-1.695,1640764
0.289,0.060,-1.109,-8.656,4.748,-1.756,1644775
0.283,0.061,-1.102,-8.809,5.160,-1.756,1648786
0.279,0.071,-1.108,-8.779,5.420,-1.511,1652797
0.272,0.069,-1.100,-9.282,5.878,-1.359,1656808
0.277,0.062,-1.098,-9.359,6.153,-1.282,1660820
0.287,0.058,-1.104,-8.489,6.092,-1.725,1664831
0.291,0.062,-1.094,-7.786,5.557,-2.351,1668842
0.291,0.067,-1.095,-6.901,5.359,-2.855,1672852
0.305,0.072,-1.097,-7.038,4.763,-2.992,1676863
0.313,0.069,-1.103,-6.977,4.122,-3.328,1680874
0.319,0.072,-1.093,-6.733,3.145,-2.870,1684886
0.311,0.073,-1.085,-6.626,2.183,-2.000,1688897
0.296,0.069,-1.092,-6.794,1.985,-1.603,1692906
0.296,0.070,-1.091,-6.885,1.618,-1.191,1696917
0.283,0.065,-1.084,-7.038,1.542,-1.328,1700928
0.281,0.054,-1.084,-7.130,1.450,-1.618,1704940
0.277,0.059,-1.088,-7.084,2.000,-1.924,1708951
0.268,0.063,-1.091,-7.084,2.641,-1.863,1712970
0.260,0.067,-1.096,-6.931,3.099,-1.878,1716981
0.246,0.064,-1.089,-6.947,4.198,-2.305,1720992
0.245,0.052,-1.085,-6.550,4.794,-2.611,1725003
0.263,0.051,-1.093,-6.763,5.618,-2.901,1729014
0.273,0.057,-1.099,-6.809,5.588,-2.977,1733035
0.281,0.053,-1.099,-7.023,5.527,-2.626,1737046
0.271,0.057,-1.092,-6.824,5.573,-2.015,1741057
0.264,0.062,-1.096,-6.809,5.481,-1.618,1745069
0.267,0.063,-1.097,-6.794,5.481,-1.298,1749080
0.273,0.063,-1.095,-6.794,5.145,-0.565,1753091
0.281,0.055,-1.101,-6.748,4.565,-0.031,1757103
0.299,0.059,-1.094,-6.702,4.519,0.519,1761113
0.292,0.059,-1.098,-6.504,3.466,1.084,1765124
0.285,0.062,-1.092,-6.687,2.580,1.527,1769136
0.291,0.065,-1.099,-6.336,1.603,1.908,1773147
0.295,0.063,-1.096,-5.832,1.099,1.817,1777158
0.297,0.062,-1.096,-5.206,0.275,1.649,1781169
0.300,0.062,-1.089,-4.565,-0.260,1.191,1785180
0.300,0.066,-1.095,-4.412,-0.458,0.473,1789191
0.305,0.063,-1.105,-4.443,-0.626,0.168,1793211
0.315,0.061,-1.094,-4.565,-1.084,-0.397,1797223
0.307,0.067,-1.101,-4.351,-1.053,-0.336,1801233
0.304,0.071,-1.104,-4.214,-0.763,-0.168,1805244
0.289,0.064,-1.095,-4.351,-0.244,-0.458,1809256
0.282,0.063,-1.104,-4.885,0.366,-0.901,1813275
0.289,0.057,-1.103,-4.748,1.405,-1.527,1817286
0.287,0.053,-1.095,-5.450,2.198,-1.802,1821297
0.288,0.065,-1.087,-5.908,3.313,-2.092,1825308
0.284,0.061,-1.101,-6.534,4.305,-2.305,1829319
0.290,0.056,-1.090,-7.069,4.962,-2.198,1833337
0.286,0.064,-1.084,-7.740,5.160,-1.969,1837349
0.286,0.061,-1.094,-8.107,5.389,-1.573,1841360
0.293,0.063,-1.090,-8.580,5.298,-1.496,1845372
