acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,0.076,-1.128,-22.244,0.214,3.664,204596
0.261,0.084,-1.126,-22.427,0.061,3.817,208607
0.264,0.082,-1.122,-22.840,0.794,3.817,212619
0.270,0.077,-1.128,-22.779,1.023,3.847,216630
0.273,0.086,-1.112,-22.550,1.053,3.771,220641
0.286,0.092,-1.123,-21.908,0.977,3.924,224653
0.300,0.091,-1.114,-21.328,0.198,4.015,228664
0.300,0.090,-1.101,-21.008,-0.107,3.634,232685
0.301,0.092,-1.110,-20.443,-0.504,3.496,236696
0.302,0.083,-1.117,-20.031,-0.962,3.130,240708
0.291,0.088,-1.105,-19.817,-0.947,2.855,244719
0.288,0.092,-1.105,-19.496,-1.206,2.733,248730
0.280,0.101,-1.098,-19.130,-0.565,2.550,252743
0.278,0.112,-1.093,-18.656,-0.366,2.244,256754
0.273,0.104,-1.099,-18.489,0.519,2.366,260766
0.274,0.115,-1.104,-17.969,0.489,2.198,264777
0.277,0.115,-1.090,-18.168,0.427,2.260,268787
0.278,0.118,-1.094,-17.817,0.260,2.061,272799
0.277,0.122,-1.089,-17.359,0.000,2.153,276810
0.292,0.121,-1.081,-17.160,-0.733,2.000,280821
0.295,0.128,-1.072,-16.656,-1.450,1.863,284832
0.290,0.137,-1.076,-16.336,-1.954,1.649,288843
0.284,0.134,-1.072,-15.802,-2.748,1.359,292853
0.282,0.144,-1.064,-15.374,-3.588,1.130,296865
0.274,0.144,-1.068,-15.115,-3.832,0.901,300876
0.260,0.154,-1.064,-14.321,-4.275,1.221,304887
0.258,0.157,-1.062,-13.679,-4.244,1.176,308899
0.264,0.162,-1.065,-13.084,-4.107,1.618,312908
0.260,0.158,-1.066,-11.969,-4.107,1.847,316919
0.257,0.162,-1.052,-11.252,-4.473,2.275,320930
0.261,0.159,-1.075,-10.137,-4.473,2.580,324942
0.266,0.159,-1.075,-9.176,-4.580,3.313,328953
0.272,0.150,-1.089,-8.076,-4.809,3.679,332972
0.275,0.141,-1.084,-7.603,-5.221,4.000,336983
0.279,0.129,-1.092,-7.344,-5.969,4.214,340994
0.280,0.118,-1.098,-7.496,-6.504,3.802,345005
0.281,0.121,-1.094,-7.908,-7.420,3.710,349016
0.280,0.105,-1.102,-8.229,-7.618,3.527,353037
0.277,0.107,-1.089,-8.672,-7.740,3.282,357048
0.267,0.107,-1.104,-8.885,-7.420,3.359,361060
0.266,0.113,-1.104,-9.206,-6.992,3.527,365071
0.261,0.118,-1.100,-9.237,-6.168,3.771,369082
0.263,0.119,-1.100,-9.679,-5.221,4.061,373094
0.252,0.116,-1.104,-9.847,-4.244,4.504,377105
0.252,0.109,-1.104,-10.305,-3.038,4.931,381117
0.245,0.111,-1.099,-10.550,-1.664,5.221,385128
0.242,0.105,-1.092,-11.069,-0.290,5.634,389139
0.242,0.108,-1.094,-11.435,1.023,6.153,393149
0.245,0.104,-1.086,-11.573,2.397,6.366,397160
0.241,0.114,-1.088,-11.786,3.603,6.336,401171
0.238,0.115,-1.076,-12.122,4.504,6.458,405183
0.243,0.114,-1.076,-12.198,5.313,6.885,409194
0.236,0.116,-1.073,-11.954,5.924,7.450,413213
0.237,0.120,-1.072,-11.527,6.397,7.588,417224
0.244,0.124,-1.060,-11.237,7.038,7.939,421235
0.250,0.131,-1.068,-10.763,6.763,8.153,425246
0.266,0.131,-1.058,-10.305,6.489,8.427,429257
0.272,0.122,-1.059,-10.107,6.076,8.244,433276
0.268,0.123,-1.065,-9.588,5.084,8.168,437287
0.271,0.124,-1.063,-9.252,4.290,8.412,441298
0.264,0.127,-1.061,-8.840,3.145,8.260,445309
0.271,0.122,-1.060,-8.397,2.137,8.046,449320
0.267,0.127,-1.062,-8.275,1.313,8.061,453338
0.267,0.118,-1.076,-8.229,0.198,8.046,457349
0.253,0.112,-1.076,-8.260,-0.763,7.817,461360
0.249,0.111,-1.087,-8.565,-1.206,7.511,465371
0.235,0.112,-1.080,-8.870,-1.420,7.145,469382
0.225,0.104,-1.090,-9.237,-1.298,6.733,473393
0.220,0.107,-1.096,-9.649,-0.198,6.443,477405
0.214,0.095,-1.104,-10.718,0.855,5.832,481415
0.214,0.095,-1.105,-11.115,2.366,5.511,485426
0.208,0.088,-1.105,-12.000,3.679,5.176,489437
0.206,0.082,-1.114,-12.763,5.511,5.191,493449
0.209,0.076,-1.114,-13.573,6.901,5.115,497460
0.218,0.078,-1.109,-14.336,8.382,5.176,501472
0.225,0.087,-1.113,-14.901,9.847,4.779,505482
0.233,0.084,-1.133,-15.481,11.450,4.763,509493
0.241,0.093,-1.123,-15.756,12.702,4.901,513503
0.255,0.098,-1.128,-15.695,13.832,4.947,517514
0.264,0.104,-1.134,-15.939,14.504,4.885,521525
0.281,0.099,-1.141,-16.397,14.595,5.206,525536
0.290,0.099,-1.128,-16.687,14.718,5.603,529547
0.302,0.101,-1.128,-16.626,14.321,5.664,533557
0.305,0.092,-1.137,-16.672,14.290,5.527,537569
0.303,0.094,-1.130,-17.130,13.847,5.511,541580
0.310,0.089,-1.140,-17.511,13.863,5.038,545592
0.295,0.091,-1.134,-17.863,13.618,4.534,549603
0.302,0.090,-1.130,-18.611,13.786,3.832,553622
0.302,0.099,-1.128,-18.962,13.679,3.634,557633
0.316,0.107,-1.111,-19.435,11.908,2.794,561644
0.312,0.108,-1.116,-20.000,12.641,2.443,565656
0.285,0.111,-1.106,-20.122,14.412,3.130,569667
0.298,0.125,-1.102,-20.351,12.748,2.885,573688
0.303,0.123,-1.092,-20.901,11.221,2.397,577699
0.304,0.135,-1.088,-21.053,11.420,1.725,581711
0.287,0.135,-1.084,-21.099,11.618,0.962,585722
0.267,0.139,-1.083,-20.809,11.466,1.237,589733
0.268,0.147,-1.085,-20.641,10.305,1.542,593745
0.270,0.153,-1.078,-20.534,9.374,1.542,597755
0.272,0.151,-1.059,-20.229,8.580,1.038,601766
0.263,0.155,-1.074,-19.344,7.924,1.038,605777
0.251,0.166,-1.068,-18.656,7.252,1.191,609788
0.250,0.159,-1.069,-18.061,7.221,1.344,613801
0.253,0.162,-1.060,-17.282,6.656,1.695,617812
0.264,0.164,-1.073,-16.870,5.985,2.000,621822
0.279,0.161,-1.081,-16.794,5.527,2.214,625833
0.280,0.156,-1.077,-16.550,4.458,2.275,629844
0.301,0.138,-1.080,-16.855,3.267,2.015,633865
0.312,0.130,-1.084,-17.038,1.267,1.359,637876
0.307,0.122,-1.080,-17.496,0.168,0.565,641887
0.305,0.110,-1.085,-17.557,-0.412,0.321,645898
0.319,0.115,-1.082,-17.542,-2.015,0.000,649918
0.320,0.119,-1.082,-17.939,-3.496,-0.916,653929
0.320,0.128,-1.078,-18.153,-3.710,-1.695,657940
0.321,0.126,-1.080,-17.939,-3.863,-2.031,661951
0.312,0.129,-1.073,-17.832,-3.969,-2.336,665962
0.298,0.139,-1.077,-17.679,-3.985,-2.260,669973
0.367,0.246,-1.063,-17.786,-5.053,-4.076,673984
0.275,0.152,-1.066,-16.305,-3.450,-1.313,677996
0.300,0.156,-1.064,-16.107,-2.977,-1.634,682006
0.294,0.154,-1.058,-15.847,-2.076,-1.893,686017
0.292,0.158,-1.066,-15.344,-1.206,-2.061,690028
0.293,0.157,-1.069,-14.672,-0.656,-2.000,694039
0.301,0.158,-1.071,-14.489,-0.168,-2.229,698050
0.295,0.158,-1.062,-14.198,0.244,-3.053,702061
0.302,0.157,-1.057,-14.031,0.137,-3.542,706072
0.302,0.163,-1.045,-13.130,0.244,-3.878,710083
0.298,0.168,-1.046,-12.718,0.183,-3.725,714094
0.294,0.171,-1.058,-12.275,0.305,-4.000,718106
0.296,0.169,-1.050,-11.664,0.321,-4.214,722117
0.295,0.170,-1.058,-11.359,0.000,-4.397,726128
0.296,0.168,-1.057,-10.947,-0.489,-4.565,730139
0.293,0.167,-1.052,-10.931,-1.298,-4.366,734150
0.292,0.168,-1.067,-10.977,-2.214,-4.580,738161
0.306,0.165,-1.053,-10.733,-3.069,-4.595,742173
0.303,0.164,-1.059,-10.855,-4.046,-4.550,746184
0.310,0.162,-1.064,-11.008,-5.038,-4.779,750196
0.298,0.159,-1.068,-11.115,-6.321,-4.885,754207
0.292,0.167,-1.066,-11.420,-7.389,-5.008,758220
0.290,0.166,-1.052,-11.725,-8.305,-5.038,762231
0.272,0.166,-1.064,-11.893,-8.885,-4.901,766243
0.270,0.174,-1.052,-11.817,-8.855,-4.519,770254
0.273,0.175,-1.048,-11.985,-10.275,-4.947,774265
0.244,0.182,-1.044,-11.771,-8.046,-4.336,778277
0.214,0.175,-1.040,-10.824,-4.473,-2.153,782288
0.218,0.184,-1.056,-10.443,-5.313,-1.115,786300
0.215,0.185,-1.052,-10.244,-3.786,-0.718,790310
0.217,0.198,-1.040,-9.389,-0.687,-0.641,794321
0.216,0.197,-1.048,-8.748,1.924,-0.366,798333
0.215,0.190,-1.047,-8.137,3.481,0.489,802345
0.230,0.176,-1.053,-7.695,4.122,1.176,806355
0.249,0.167,-1.063,-7.023,4.489,1.344,810366
0.261,0.160,-1.050,-6.473,4.153,0.977,814377
0.281,0.158,-1.054,-6.229,3.725,1.176,818388
0.286,0.152,-1.054,-6.198,3.069,1.420,822400
0.277,0.152,-1.062,-6.198,2.473,0.626,826411
0.282,0.152,-1.063,-6.214,1.878,0.656,830422
0.278,0.165,-1.059,-6.076,1.191,1.145,834434
0.273,0.159,-1.063,-6.580,0.458,2.366,838444
0.344,0.173,-1.074,-7.435,-5.634,0.092,842456
0.190,0.101,-1.031,-9.237,-0.198,1.634,846466
0.190,0.160,-1.071,-6.321,8.595,4.977,850477
0.117,0.139,-1.055,-6.031,16.855,13.145,854488
0.212,0.184,-1.082,-6.015,9.008,10.244,858499
0.310,0.165,-1.074,-8.672,2.427,3.099,862510
0.260,0.166,-1.043,-9.069,14.763,0.122,866521
0.206,0.173,-1.060,-7.679,25.603,3.450,870532
0.173,0.179,-1.070,-7.832,29.924,9.542,874543
0.200,0.158,-1.077,-9.038,26.290,11.832,878551
0.262,0.141,-1.065,-10.412,22.641,10.122,882562
0.294,0.130,-1.061,-11.008,22.305,6.672,886573
0.305,0.145,-1.054,-11.145,23.771,5.206,890585
0.294,0.158,-1.054,-11.191,23.573,5.969,894596
0.286,0.174,-1.053,-11.954,22.641,7.130,898607
0.307,0.185,-1.046,-12.763,20.183,7.206,902618
0.308,0.185,-1.046,-12.870,17.115,5.832,906629
0.314,0.180,-1.041,-12.656,14.794,4.626,910641
0.326,0.186,-1.039,-12.290,12.443,4.214,914652
0.315,0.186,-1.039,-12.183,9.863,5.008,918663
0.318,0.199,-1.036,-11.649,8.611,5.695,922684
0.284,0.140,-1.038,-12.000,6.214,7.053,926695
0.326,0.214,-1.028,-10.031,4.489,6.061,930706
0.314,0.195,-1.035,-9.832,2.183,4.824,934717
0.317,0.205,-1.031,-8.489,0.382,4.122,938728
0.310,0.207,-1.037,-7.481,-0.931,3.756,942743
0.310,0.196,-1.022,-6.718,-2.611,3.481,946754
0.300,0.194,-1.041,-6.031,-3.542,3.023,950766
0.302,0.187,-1.039,-5.145,-4.443,2.382,954777
0.290,0.186,-1.042,-4.458,-4.962,1.954,958787
0.298,0.185,-1.052,-4.214,-5.664,1.588,962799
0.293,0.187,-1.054,-3.771,-6.275,0.962,966810
0.283,0.180,-1.047,-3.344,-6.412,0.733,970821
0.282,0.187,-1.063,-2.931,-6.733,0.443,974832
0.289,0.182,-1.058,-2.641,-6.748,-0.061,978843
0.286,0.179,-1.069,-2.305,-7.267,-0.504,982853
0.292,0.177,-1.067,-2.107,-7.344,-0.855,986865
0.296,0.177,-1.072,-1.924,-7.817,-1.267,990876
0.298,0.180,-1.074,-1.695,-7.618,-1.374,994887
0.299,0.186,-1.077,-1.664,-7.893,-1.649,998899
0.296,0.193,-1.087,-1.664,-8.626,-2.534,1002908
0.300,0.184,-1.083,-1.954,-8.885,-2.794,1006919
0.296,0.190,-1.088,-1.878,-8.885,-2.885,1010930
0.296,0.191,-1.079,-2.229,-9.389,-2.992,1014941
0.292,0.194,-1.086,-2.351,-9.328,-2.840,1018952
0.287,0.188,-1.095,-2.366,-9.817,-2.733,1022971
0.283,0.189,-1.092,-2.580,-9.740,-2.397,1026982
0.280,0.188,-1.092,-2.626,-9.908,-2.489,1030993
0.267,0.179,-1.094,-2.779,-9.939,-3.282,1035004
0.282,0.188,-1.094,-2.885,-10.244,-3.160,1039015
0.278,0.193,-1.093,-3.023,-10.275,-2.443,1043036
0.278,0.186,-1.097,-3.435,-10.794,-1.786,1047047
0.270,0.194,-1.078,-3.466,-10.061,-1.618,1051059
0.263,0.190,-1.093,-3.313,-9.893,-1.481,1055069
0.254,0.197,-1.083,-3.511,-9.573,-1.160,1059080
0.245,0.200,-1.080,-3.527,-9.374,-0.824,1063092
0.248,0.207,-1.077,-3.374,-8.977,-0.412,1067102
0.237,0.211,-1.077,-2.901,-8.458,-0.550,1071113
0.239,0.214,-1.085,-2.244,-7.725,-0.916,1075124
0.217,0.209,-1.072,-1.679,-6.244,0.916,1079135
0.248,0.221,-1.074,-1.817,-6.550,0.840,1083145
0.252,0.219,-1.080,-1.405,-5.557,1.466,1087157
0.249,0.211,-1.084,-1.756,-6.595,2.290,1091167
0.258,0.202,-1.089,-1.618,-6.397,2.855,1095178
0.269,0.199,-1.090,-1.206,-5.527,3.298,1099189
0.271,0.203,-1.093,-1.344,-6.168,3.237,1103210
0.269,0.199,-1.095,-1.313,-6.427,3.298,1107221
0.275,0.187,-1.097,-1.481,-6.702,3.023,1111232
0.279,0.189,-1.097,-1.481,-7.405,2.595,1115243
0.278,0.192,-1.106,-1.511,-7.969,2.443,1119254
0.269,0.189,-1.097,-1.710,-8.015,2.519,1123275
0.266,0.191,-1.102,-1.924,-7.481,2.718,1127287
0.261,0.189,-1.098,-2.183,-7.069,2.947,1131298
0.257,0.187,-1.104,-2.534,-6.198,3.145,1135309
0.245,0.204,-1.111,-2.550,-5.389,3.634,1139321
0.241,0.202,-1.104,-2.885,-4.427,3.939,1143338
0.236,0.206,-1.107,-2.885,-3.298,4.595,1147349
0.246,0.202,-1.105,-3.069,-2.137,4.840,1151360
0.245,0.205,-1.103,-3.298,-1.527,5.618,1155371
0.243,0.198,-1.102,-3.069,-0.733,6.198,1159382
0.253,0.190,-1.105,-3.267,-0.336,6.244,1163394
0.254,0.197,-1.115,-3.176,-0.031,6.855,1167405
0.251,0.195,-1.105,-3.206,0.718,7.084,1171417
0.252,0.192,-1.109,-3.649,0.977,7.038,1175427
0.249,0.197,-1.109,-3.847,1.023,7.481,1179438
0.256,0.203,-1.100,-3.985,1.710,7.527,1183449
0.250,0.192,-1.097,-4.061,1.786,7.481,1187460
0.255,0.197,-1.094,-4.153,1.908,7.847,1191471
0.267,0.192,-1.086,-4.183,1.573,7.802,1195482
0.268,0.195,-1.086,-4.427,1.679,7.740,1199493
0.264,0.184,-1.086,-4.473,1.115,7.756,1203504
0.272,0.197,-1.079,-4.458,0.779,7.954,1207516
0.266,0.199,-1.084,-4.275,0.137,7.985,1211527
0.272,0.193,-1.082,-4.076,-0.366,8.260,1215538
0.266,0.196,-1.073,-3.786,-0.580,8.427,1219549
0.268,0.201,-1.081,-3.481,-1.130,8.550,1223558
0.261,0.194,-1.069,-3.252,-1.481,8.595,1227569
0.263,0.196,-1.081,-2.901,-1.802,8.687,1231580
0.261,0.196,-1.071,-2.321,-2.275,8.794,1235592
0.262,0.199,-1.084,-2.015,-2.382,8.519,1239603
0.255,0.196,-1.086,-1.771,-2.137,8.489,1243622
0.261,0.192,-1.091,-1.695,-2.397,8.458,1247633
0.258,0.192,-1.096,-1.969,-2.550,8.290,1251644
0.260,0.172,-1.097,-1.893,-2.550,8.305,1255656
0.262,0.175,-1.100,-2.137,-3.099,7.740,1259667
0.273,0.172,-1.096,-2.672,-2.901,7.695,1263688
0.266,0.172,-1.097,-3.053,-2.763,7.756,1267699
0.260,0.166,-1.098,-3.527,-2.168,7.924,1271711
0.271,0.173,-1.099,-4.153,-1.511,8.000,1275722
0.266,0.180,-1.088,-4.641,-1.496,7.817,1279733
0.274,0.182,-1.073,-5.282,-1.756,7.511,1283745
0.280,0.176,-1.085,-5.527,-1.908,7.603,1287755
0.288,0.184,-1.083,-5.679,-1.344,7.420,1291766
0.299,0.181,-1.070,-5.420,-1.191,6.565,1295777
0.303,0.190,-1.079,-5.221,-1.328,5.771,1299788
0.296,0.179,-1.077,-4.885,-1.542,5.511,1303801
0.300,0.180,-1.068,-4.595,-1.786,5.191,1307812
0.304,0.181,-1.075,-4.244,-2.305,4.504,1311822
0.301,0.180,-1.064,-4.092,-2.122,4.229,1315833
0.299,0.183,-1.067,-3.282,-2.244,4.046,1319844
0.290,0.188,-1.065,-3.176,-2.244,4.046,1323865
0.289,0.195,-1.065,-3.038,-2.763,4.015,1327876
0.269,0.193,-1.068,-2.534,-3.023,3.802,1331887
0.258,0.191,-1.076,-2.122,-3.206,3.771,1335898
0.250,0.192,-1.082,-1.832,-3.389,4.015,1339918
0.236,0.198,-1.088,-1.267,-2.992,4.168,1343929
0.237,0.195,-1.095,-0.840,-3.099,4.366,1347940
0.247,0.199,-1.089,-0.672,-4.046,4.611,1351951
0.261,0.188,-1.099,-1.160,-5.527,4.855,1355962
0.269,0.183,-1.105,-1.649,-7.603,4.656,1359973
0.259,0.175,-1.103,-2.458,-9.710,4.504,1363984
0.258,0.167,-1.089,-3.069,-11.298,4.519,1367996
0.247,0.166,-1.090,-3.817,-12.977,4.763,1372006
0.239,0.173,-1.091,-4.565,-14.076,5.282,1376017
0.227,0.166,-1.086,-5.069,-14.473,5.573,1380028
0.219,0.175,-1.083,-5.710,-14.641,6.580,1384039
0.212,0.170,-1.079,-6.076,-13.954,7.618,1388050
0.208,0.168,-1.075,-6.382,-12.931,8.504,1392061
0.208,0.165,-1.074,-6.565,-11.420,9.496,1396072
0.202,0.168,-1.077,-6.397,-9.267,10.305,1400083
0.202,0.172,-1.067,-6.031,-7.084,10.779,1404094
0.202,0.180,-1.074,-5.511,-5.008,11.405,1408106
0.214,0.175,-1.075,-5.069,-3.420,11.405,1412117
0.229,0.181,-1.074,-4.504,-1.802,11.496,1416128
0.245,0.167,-1.067,-4.244,-0.229,11.389,1420139
0.266,0.168,-1.070,-3.832,0.031,10.962,1424150
0.279,0.164,-1.074,-3.817,-0.412,10.046,1428161
0.299,0.153,-1.068,-3.191,-0.794,8.870,1432173
0.312,0.146,-1.066,-2.763,-2.321,8.321,1436184
0.319,0.151,-1.073,-2.382,-3.634,8.198,1440196
0.311,0.144,-1.075,-2.351,-4.656,7.588,1444207
0.308,0.142,-1.071,-2.137,-5.969,7.191,1448220
0.305,0.142,-1.071,-2.137,-6.824,6.244,1452231
0.296,0.147,-1.075,-2.260,-7.481,5.466,1456243
0.282,0.141,-1.079,-2.611,-7.313,4.824,1460254
0.272,0.162,-1.075,-2.595,-7.389,3.832,1464265
0.255,0.159,-1.071,-2.611,-7.191,3.359,1468277
0.251,0.162,-1.089,-2.840,-6.794,3.099,1472288
0.249,0.157,-1.074,-3.252,-6.412,2.534,1476300
0.252,0.167,-1.071,-3.603,-5.924,2.473,1480310
0.243,0.155,-1.073,-4.031,-5.466,2.351,1484321
0.239,0.162,-1.074,-4.137,-5.160,2.702,1488333
0.235,0.164,-1.069,-4.076,-5.191,3.282,1492345
0.226,0.168,-1.068,-4.305,-5.374,4.015,1496355
0.223,0.162,-1.066,-4.351,-5.389,4.962,1500366
0.216,0.162,-1.070,-4.336,-4.992,5.710,1504377
0.199,0.160,-1.071,-3.939,-4.397,6.504,1508388
0.191,0.155,-1.057,-3.969,-3.603,7.389,1512400
0.184,0.158,-1.053,-3.695,-3.069,7.649,1516411
0.177,0.164,-1.047,-3.786,-1.924,7.786,1520422
0.174,0.167,-1.054,-3.557,-0.809,8.473,1524434
0.168,0.163,-1.045,-3.282,1.145,10.046,1528444
0.170,0.167,-1.040,-2.840,2.718,11.634,1532456
0.168,0.174,-1.028,-2.351,4.595,12.916,1536466
0.161,0.172,-1.021,-1.863,6.748,13.908,1540477
0.158,0.179,-1.017,-1.084,8.321,14.687,1544488
0.153,0.175,-1.010,-0.290,9.695,15.664,1548499
0.170,0.167,-1.018,0.794,11.069,17.450,1552510
0.174,0.161,-1.019,1.405,12.183,19.420,1556521
0.189,0.152,-1.006,1.924,12.870,20.595,1560532
0.201,0.158,-0.995,2.504,13.542,21.374,1564543
0.203,0.148,-1.010,2.702,13.618,22.000,1568551
0.200,0.140,-1.008,3.206,13.435,22.046,1572562
0.201,0.145,-0.987,4.290,12.992,22.351,1576573
0.209,0.153,-0.995,4.534,12.198,22.550,1580585
0.215,0.156,-0.994,5.237,11.786,22.611,1584596
0.206,0.159,-0.987,5.985,11.374,22.931,1588607
0.205,0.151,-0.990,6.794,10.977,22.916,1592618
0.202,0.149,-0.994,7.557,10.168,23.115,1596629
0.197,0.148,-0.987,8.672,9.725,23.496,1600641
0.192,0.151,-0.984,10.137,9.313,23.740,1604652
0.198,0.156,-0.993,11.634,9.160,24.611,1608663
0.192,0.152,-1.001,12.702,8.580,25.008,1612684
0.183,0.142,-1.000,14.366,8.275,23.786,1616695
0.192,0.135,-1.005,15.573,7.618,24.000,1620706
0.202,0.142,-1.006,17.023,6.870,25.145,1624717
0.206,0.134,-1.014,18.168,6.031,25.634,1628728
0.217,0.125,-1.028,19.191,5.420,24.855,1632743
0.204,0.130,-1.030,20.565,5.160,23.649,1636754
0.209,0.118,-1.041,21.405,4.489,23.771,1640766
0.215,0.115,-1.055,22.168,3.481,24.153,1644777
0.222,0.108,-1.054,22.443,3.313,24.733,1648787
0.231,0.102,-1.071,22.473,2.748,24.458,1652799
0.237,0.098,-1.093,22.168,2.550,24.275,1656810
0.246,0.090,-1.104,21.664,1.939,24.290,1660821
0.257,0.073,-1.113,20.641,1.206,24.366,1664832
0.254,0.055,-1.129,19.023,0.595,23.847,1668843
0.259,0.036,-1.138,16.977,0.015,23.359,1672853
0.253,0.033,-1.158,14.504,-0.412,21.802,1676865
0.258,0.020,-1.159,11.221,-0.809,21.924,1680876
0.275,0.018,-1.168,8.183,-0.794,21.863,1684887
0.286,0.005,-1.167,4.489,-0.779,21.802,1688899
0.290,0.002,-1.174,0.931,-0.855,21.130,1692908
0.285,0.010,-1.170,-2.397,-0.427,20.412,1696919
0.275,0.026,-1.169,-5.145,-0.290,19.740,1700930
0.266,0.044,-1.171,-7.053,-0.519,19.191,1704942
0.263,0.055,-1.163,-8.779,-0.855,18.947,1708953
0.267,0.070,-1.171,-10.229,-0.794,18.427,1712972
0.271,0.076,-1.155,-11.740,-0.809,17.893,1716983
0.277,0.066,-1.161,-14.046,-0.794,17.466,1720994
0.277,0.063,-1.159,-16.366,-0.580,16.351,1725005
0.256,0.068,-1.156,-18.733,0.473,15.664,1729016
0.247,0.075,-1.163,-20.504,1.740,14.885,1733037
0.242,0.086,-1.136,-20.947,2.779,14.550,1737048
0.247,0.096,-1.183,-22.702,4.504,14.031,1741060
0.260,0.109,-1.157,-23.771,5.618,13.298,1745071
0.284,0.095,-1.185,-26.153,7.206,12.260,1749082
0.318,0.091,-1.189,-28.473,7.985,11.435,1753094
0.348,0.084,-1.156,-29.954,8.061,10.031,1757105
0.365,0.066,-1.167,-31.191,8.168,8.534,1761117
0.388,0.068,-1.169,-32.718,7.832,6.779,1765128
0.395,0.065,-1.149,-33.832,7.603,4.779,1769139
0.403,0.070,-1.135,-34.183,7.176,2.443,1773149
0.401,0.096,-1.125,-34.198,6.931,0.275,1777160
0.408,0.092,-1.106,-34.015,6.885,-2.397,1781171
0.414,0.098,-1.094,-33.649,7.466,-5.405,1785183
0.406,0.108,-1.096,-33.313,8.214,-8.031,1789194
0.401,0.107,-1.078,-32.885,9.527,-11.084,1793213
0.393,0.113,-1.075,-32.076,10.260,-13.924,1797224
0.378,0.129,-1.074,-31.069,11.053,-16.229,1801235
0.377,0.129,-1.075,-30.092,11.802,-17.847,1805246
0.365,0.134,-1.069,-29.466,11.740,-19.603,1809257
0.358,0.127,-1.075,-28.916,11.771,-21.176,1813276
0.351,0.121,-1.074,-28.427,11.069,-22.443,1817287
0.334,0.129,-1.082,-28.198,10.061,-23.573,1821298
0.332,0.125,-1.078,-27.725,8.046,-24.336,1825309
0.314,0.121,-1.073,-27.374,5.618,-24.595,1829320
0.313,0.125,-1.060,-27.160,2.779,-24.351,1833338
0.299,0.134,-1.052,-26.504,0.260,-24.031,1837349
0.288,0.148,-1.059,-25.802,-2.214,-22.687,1841360
0.281,0.150,-1.042,-25.618,-4.000,-22.137,1845371
