acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.147,-0.099,-1.127,-2.214,0.107,3.496,1423357487
0.147,-0.095,-1.126,-2.397,-0.046,3.038,1423361497
0.155,-0.100,-1.131,-2.595,0.168,2.565,1423365506
0.146,-0.103,-1.137,-2.550,0.336,2.290,1423369516
0.145,-0.104,-1.133,-2.718,0.656,1.756,1423373526
0.139,-0.103,-1.130,-2.489,0.458,1.557,1423377536
0.140,-0.099,-1.133,-2.534,0.687,1.023,1423381545
0.149,-0.095,-1.131,-2.794,0.595,0.626,1423385555
0.143,-0.102,-1.134,-2.992,1.008,0.046,1423389564
0.150,-0.100,-1.136,-3.282,1.160,-0.275,1423393573
0.144,-0.102,-1.120,-3.695,1.374,-0.855,1423397583
0.149,-0.096,-1.129,-4.061,1.649,-1.115,1423401594
0.144,-0.098,-1.120,-4.214,1.832,-1.573,1423405605
0.148,-0.093,-1.107,-4.656,1.893,-2.122,1423409614
0.149,-0.092,-1.112,-4.824,2.122,-2.473,1423413623
0.146,-0.094,-1.110,-5.344,1.847,-2.687,1423417632
0.141,-0.081,-1.106,-5.313,2.137,-2.947,1423421642
0.148,-0.074,-1.103,-5.282,2.107,-2.977,1423425652
0.150,-0.075,-1.105,-5.298,2.336,-3.252,1423429663
0.146,-0.061,-1.098,-5.176,2.412,-3.496,1423433672
0.155,-0.073,-1.091,-5.160,2.656,-3.817,1423437682
0.150,-0.054,-1.105,-4.198,3.069,-3.282,1423441692
0.157,-0.051,-1.100,-3.573,3.328,-3.450,1423445711
0.156,-0.057,-1.088,-3.420,3.191,-3.542,1423449721
0.170,-0.052,-1.090,-2.397,3.115,-3.756,1423453731
0.184,-0.053,-1.087,-2.061,2.718,-3.695,1423457741
0.198,-0.053,-1.090,-1.603,2.153,-3.924,1423461751
0.211,-0.060,-1.086,-1.053,1.802,-4.183,1423465768
0.224,-0.060,-1.088,-0.275,1.389,-4.397,1423469778
0.233,-0.058,-1.090,0.137,1.359,-4.992,1423473788
0.237,-0.064,-1.091,0.901,1.282,-5.466,1423477798
0.237,-0.061,-1.085,1.298,1.725,-5.847,1423481809
0.240,-0.061,-1.087,1.802,2.168,-6.397,1423485819
0.249,-0.054,-1.090,2.763,2.992,-6.763,1423489828
0.267,-0.061,-1.090,3.237,3.924,-7.374,1423493838
0.268,-0.064,-1.096,3.740,4.366,-8.351,1423497847
0.280,-0.069,-1.103,3.939,4.885,-9.466,1423501859
0.287,-0.073,-1.114,3.771,4.672,-10.748,1423505869
0.297,-0.073,-1.117,3.511,4.748,-12.214,1423509879
0.296,-0.085,-1.124,3.252,4.473,-13.618,1423513889
0.300,-0.083,-1.128,2.779,4.565,-15.298,1423517899
0.300,-0.079,-1.132,2.626,4.534,-16.947,1423521909
0.296,-0.083,-1.127,2.595,4.305,-18.336,1423525918
0.293,-0.085,-1.121,2.290,4.565,-19.679,1423529929
0.285,-0.083,-1.124,1.832,4.763,-21.221,1423533938
0.277,-0.083,-1.118,1.359,4.901,-22.840,1423537948
0.266,-0.089,-1.123,0.626,5.053,-23.908,1423541958
0.256,-0.083,-1.115,0.504,5.573,-24.824,1423545967
0.256,-0.081,-1.109,0.229,5.725,-26.031,1423549977
0.242,-0.078,-1.112,0.214,6.290,-26.885,1423553987
0.238,-0.081,-1.100,0.046,6.962,-27.603,1423557997
0.227,-0.073,-1.100,-0.137,7.145,-28.397,1423562007
0.218,-0.070,-1.099,-0.718,7.389,-29.206,1423566025
0.214,-0.065,-1.098,-1.344,7.115,-29.542,1423570035
0.202,-0.064,-1.092,-1.160,7.374,-30.168,1423574045
0.190,-0.059,-1.096,-1.145,7.008,-30.412,1423578054
0.185,-0.063,-1.104,-0.718,6.840,-30.901,1423582064
0.170,-0.048,-1.101,-0.656,6.809,-30.733,1423586082
0.156,-0.054,-1.105,-0.275,6.458,-30.870,1423590093
0.154,-0.055,-1.112,-0.183,6.794,-30.504,1423594102
0.143,-0.055,-1.105,0.107,6.015,-30.397,1423598111
0.136,-0.057,-1.106,0.427,6.183,-30.321,1423602121
0.135,-0.052,-1.107,0.840,6.168,-29.832,1423606137
0.122,-0.058,-1.108,1.084,6.626,-29.710,1423610148
0.109,-0.056,-1.118,1.237,6.885,-29.099,1423614157
0.099,-0.060,-1.119,1.313,7.389,-28.580,1423618166
0.093,-0.065,-1.125,0.947,7.389,-28.137,1423622176
0.104,-0.073,-1.118,0.519,7.481,-27.786,1423626185
0.105,-0.072,-1.121,0.305,7.679,-27.573,1423630194
0.103,-0.075,-1.129,0.061,7.588,-27.679,1423634204
0.098,-0.080,-1.127,-0.183,7.466,-27.221,1423638214
0.084,-0.081,-1.115,-0.748,7.725,-27.115,1423642224
0.075,-0.076,-1.133,-1.115,7.649,-26.763,1423646233
0.076,-0.078,-1.136,-1.450,7.771,-26.412,1423650244
0.077,-0.086,-1.131,-1.710,7.695,-25.985,1423654253
0.070,-0.085,-1.131,-2.031,7.679,-25.695,1423658262
0.074,-0.093,-1.135,-2.229,7.771,-25.344,1423662272
0.074,-0.100,-1.143,-2.473,7.344,-25.191,1423666291
0.073,-0.109,-1.143,-2.733,7.221,-24.718,1423670302
0.076,-0.106,-1.148,-3.206,6.824,-24.382,1423674311
0.071,-0.113,-1.145,-3.450,6.611,-23.969,1423678321
0.079,-0.111,-1.133,-3.679,6.244,-23.786,1423682331
0.078,-0.109,-1.136,-3.603,6.168,-23.053,1423686351
0.079,-0.104,-1.128,-3.695,5.939,-22.901,1423690360
0.077,-0.101,-1.130,-3.786,6.137,-22.519,1423694370
0.071,-0.091,-1.124,-3.588,6.183,-22.061,1423698379
0.071,-0.089,-1.117,-3.313,6.565,-21.649,1423702388
0.070,-0.098,-1.120,-3.099,6.840,-21.221,1423706405
0.072,-0.094,-1.117,-2.763,6.992,-20.870,1423710415
0.072,-0.094,-1.114,-2.702,7.023,-20.198,1423714426
0.069,-0.091,-1.109,-2.351,7.588,-19.878,1423718436
0.078,-0.088,-1.115,-2.198,7.786,-19.527,1423722445
0.089,-0.095,-1.105,-2.137,7.832,-19.298,1423726455
0.094,-0.100,-1.119,-2.046,7.863,-19.221,1423730466
0.098,-0.096,-1.109,-1.954,7.954,-19.160,1423734475
0.097,-0.100,-1.111,-1.893,7.664,-19.038,1423738484
0.092,-0.100,-1.112,-1.542,7.695,-18.962,1423742494
0.094,-0.094,-1.119,-1.771,7.420,-18.916,1423746504
0.098,-0.099,-1.108,-1.985,7.527,-18.870,1423750513
0.098,-0.102,-1.108,-2.031,7.435,-18.824,1423754523
0.100,-0.111,-1.113,-1.954,6.901,-19.115,1423758533
0.110,-0.104,-1.110,-2.076,6.702,-19.237,1423762543
0.112,-0.107,-1.101,-1.832,6.550,-19.359,1423766552
0.121,-0.104,-1.102,-2.092,5.664,-19.435,1423770562
0.112,-0.118,-1.106,-2.122,5.282,-19.634,1423774573
0.115,-0.120,-1.100,-1.954,4.580,-19.695,1423778582
0.117,-0.129,-1.093,-2.153,4.000,-19.756,1423782592
0.116,-0.125,-1.095,-1.771,3.588,-19.893,1423786603
0.121,-0.124,-1.095,-1.954,3.191,-19.954,1423790612
0.115,-0.129,-1.097,-1.756,2.672,-19.985,1423794621
0.120,-0.134,-1.102,-1.832,2.046,-20.244,1423798631
0.122,-0.135,-1.100,-2.290,1.603,-20.336,1423802641
0.134,-0.132,-1.093,-2.229,1.313,-20.672,1423806660
0.122,-0.137,-1.096,-1.985,0.550,-20.718,1423810670
0.130,-0.136,-1.100,-1.588,0.351,-20.992,1423814680
0.119,-0.141,-1.093,-1.481,0.137,-21.466,1423818690
0.118,-0.136,-1.095,-1.191,0.412,-21.649,1423822700
0.113,-0.125,-1.098,-0.840,0.687,-21.817,1423826720
0.106,-0.129,-1.094,-0.458,1.099,-21.954,1423830730
0.116,-0.119,-1.094,-0.229,1.023,-22.153,1423834740
0.113,-0.129,-1.099,-0.183,0.870,-22.412,1423838750
0.112,-0.123,-1.096,-0.321,1.084,-22.718,1423842760
0.117,-0.123,-1.101,-0.092,0.824,-22.916,1423846777
0.115,-0.128,-1.098,-0.031,0.580,-22.916,1423850788
0.115,-0.125,-1.092,0.015,0.427,-23.115,1423854797
0.116,-0.121,-1.105,0.290,-0.061,-23.160,1423858806
0.119,-0.115,-1.104,0.458,-0.183,-23.130,1423862816
0.115,-0.117,-1.104,1.023,-0.489,-23.053,1423866825
0.110,-0.115,-1.113,1.344,-0.580,-23.084,1423870834
0.115,-0.118,-1.104,1.588,-0.458,-23.053,1423874845
0.112,-0.127,-1.114,1.725,-0.550,-23.130,1423878854
0.105,-0.119,-1.110,1.710,-0.473,-22.901,1423882864
0.108,-0.125,-1.115,1.573,-0.779,-23.023,1423886873
0.108,-0.127,-1.120,1.359,-0.427,-22.824,1423890882
0.106,-0.125,-1.125,1.038,-0.794,-22.916,1423894892
0.111,-0.138,-1.120,1.053,-0.779,-23.115,1423898902
0.124,-0.131,-1.129,1.008,-0.595,-22.855,1423902912
0.117,-0.139,-1.126,0.779,-0.763,-23.145,1423906931
0.118,-0.136,-1.126,0.260,-0.809,-22.992,1423910942
0.114,-0.138,-1.135,0.107,-1.176,-23.069,1423914951
0.118,-0.137,-1.130,-0.382,-0.809,-23.160,1423918961
0.116,-0.136,-1.126,-0.351,-0.870,-23.420,1423922980
0.120,-0.132,-1.118,-0.458,-1.099,-23.710,1423926989
0.118,-0.133,-1.115,0.046,-0.824,-23.542,1423931000
0.116,-0.137,-1.114,-0.046,-0.626,-24.031,1423935010
0.116,-0.137,-1.115,0.000,-0.519,-24.031,1423939019
0.122,-0.144,-1.113,0.031,-0.305,-24.489,1423943028
0.127,-0.143,-1.109,-0.031,-0.489,-24.611,1423947038
0.127,-0.141,-1.115,-0.137,-0.595,-24.977,1423951048
0.134,-0.144,-1.106,-0.153,-1.099,-25.237,1423955059
0.133,-0.139,-1.093,-0.183,-0.763,-25.908,1423959068
0.133,-0.138,-1.103,0.183,-1.008,-26.107,1423963077
0.139,-0.138,-1.110,-0.122,-1.221,-26.565,1423967087
0.136,-0.131,-1.109,0.092,-1.557,-26.931,1423971098
0.121,-0.126,-1.111,0.321,-2.382,-26.977,1423975107
0.115,-0.124,-1.104,0.443,-2.626,-26.824,1423979117
0.109,-0.117,-1.110,0.916,-3.069,-26.962,1423983127
0.097,-0.114,-1.111,0.855,-3.221,-26.794,1423987137
0.092,-0.108,-1.113,1.221,-3.221,-26.641,1423991148
0.097,-0.107,-1.111,1.069,-3.282,-26.046,1423995157
0.091,-0.109,-1.111,1.053,-3.466,-25.939,1423999166
0.088,-0.107,-1.115,0.611,-3.267,-25.649,1424003176
0.088,-0.103,-1.114,0.443,-2.901,-25.634,1424007186
0.082,-0.100,-1.112,0.412,-3.023,-25.038,1424011197
0.079,-0.099,-1.111,0.458,-2.290,-24.565,1424015206
0.082,-0.096,-1.117,0.443,-2.260,-24.214,1424019216
0.080,-0.102,-1.117,0.534,-2.076,-23.771,1424023226
0.083,-0.096,-1.114,0.687,-1.527,-23.221,1424027236
0.097,-0.103,-1.116,0.702,-1.038,-22.931,1424031245
0.095,-0.105,-1.119,1.069,-0.824,-22.489,1424035255
0.089,-0.101,-1.117,1.023,-0.855,-22.122,1424039266
0.090,-0.102,-1.118,1.252,-0.611,-22.031,1424043275
0.091,-0.103,-1.120,1.328,-0.702,-21.634,1424047285
0.097,-0.106,-1.122,1.420,-0.611,-21.313,1424051296
0.098,-0.108,-1.124,0.992,-1.099,-21.206,1424055305
0.110,-0.113,-1.119,0.763,-1.298,-21.176,1424059314
0.109,-0.115,-1.122,0.122,-1.649,-21.237,1424063324
0.109,-0.118,-1.127,-0.229,-2.000,-20.931,1424067333
0.112,-0.120,-1.118,-0.947,-2.504,-21.038,1424071344
0.115,-0.117,-1.117,-0.947,-2.626,-20.992,1424075353
0.109,-0.117,-1.120,-1.099,-2.565,-20.779,1424079363
0.108,-0.111,-1.124,-0.977,-2.672,-20.748,1424083373
0.111,-0.118,-1.119,-0.824,-2.580,-20.473,1424087383
0.112,-0.107,-1.123,-0.336,-2.809,-20.122,1424091395
0.107,-0.117,-1.127,-0.061,-3.374,-19.802,1424095404
0.113,-0.111,-1.121,0.305,-2.107,-20.137,1424099413
0.110,-0.111,-1.121,0.794,-1.771,-20.244,1424103423
0.113,-0.118,-1.123,0.992,-1.695,-20.137,1424107432
0.118,-0.116,-1.132,1.450,-1.542,-20.122,1424111442
0.108,-0.124,-1.124,1.725,-1.511,-20.061,1424115452
0.114,-0.122,-1.130,2.015,-1.450,-20.412,1424119462
0.118,-0.130,-1.128,1.679,-1.435,-20.855,1424123472
0.123,-0.129,-1.131,1.344,-1.756,-20.931,1424127482
0.122,-0.129,-1.130,1.130,-1.939,-21.084,1424131491
0.128,-0.125,-1.124,0.870,-2.672,-21.481,1424135502
0.126,-0.132,-1.127,0.076,-2.458,-21.878,1424139511
0.122,-0.132,-1.122,-0.275,-3.130,-22.397,1424143520
0.115,-0.134,-1.125,-1.084,-3.420,-22.366,1424147530
0.111,-0.128,-1.130,-1.191,-3.511,-22.290,1424151540
0.115,-0.128,-1.123,-1.664,-3.802,-22.519,1424155550
0.120,-0.121,-1.115,-1.893,-3.908,-22.504,1424159560
0.103,-0.124,-1.110,-2.305,-4.305,-22.473,1424163570
0.106,-0.125,-1.110,-2.550,-4.229,-22.519,1424167579
0.108,-0.122,-1.098,-2.840,-3.878,-22.290,1424171590
0.107,-0.129,-1.094,-3.145,-4.076,-22.534,1424175600
0.112,-0.125,-1.094,-3.374,-3.740,-22.382,1424179609
0.115,-0.132,-1.108,-3.542,-3.847,-22.336,1424183618
0.111,-0.127,-1.105,-3.298,-4.153,-22.458,1424187628
0.114,-0.130,-1.101,-3.099,-4.305,-22.763,1424191638
0.109,-0.130,-1.106,-2.733,-4.366,-23.008,1424195647
0.101,-0.122,-1.106,-2.122,-4.718,-22.672,1424199656
0.110,-0.127,-1.108,-1.756,-4.977,-22.748,1424203665
0.103,-0.124,-1.107,-1.084,-4.992,-22.702,1424207675
0.103,-0.123,-1.089,-0.733,-4.779,-22.473,1424211685
0.102,-0.131,-1.106,-0.198,-4.519,-22.550,1424215694
0.106,-0.126,-1.102,-0.153,-4.031,-22.595,1424219704
0.105,-0.123,-1.103,-0.046,-4.168,-22.412,1424223714
0.105,-0.124,-1.104,-0.046,-4.351,-22.427,1424227724
0.108,-0.123,-1.109,0.015,-4.092,-22.351,1424231734
0.106,-0.133,-1.111,-0.015,-4.260,-22.244,1424235752
0.104,-0.126,-1.120,0.061,-4.321,-22.137,1424239763
0.105,-0.133,-1.116,0.107,-4.321,-22.137,1424243772
0.108,-0.134,-1.119,-0.260,-4.198,-22.061,1424247782
0.107,-0.150,-1.115,-0.672,-4.321,-22.305,1424251792
0.106,-0.139,-1.123,-0.718,-4.168,-21.939,1424255805
0.098,-0.143,-1.113,-0.733,-3.725,-21.863,1424259815
0.099,-0.148,-1.119,-0.779,-3.206,-21.786,1424263826
0.095,-0.147,-1.127,-0.672,-2.336,-21.420,1424267835
0.101,-0.153,-1.123,-1.069,-1.603,-20.763,1424271846
0.098,-0.152,-1.135,-0.947,-2.305,-20.107,1424275856
0.101,-0.153,-1.127,-1.756,-0.763,-19.832,1424279866
0.109,-0.154,-1.127,-1.786,0.198,-19.618,1424283876
0.106,-0.158,-1.135,-1.756,0.885,-19.206,1424287886
0.110,-0.154,-1.136,-1.802,1.756,-18.947,1424291896
0.098,-0.152,-1.133,-1.832,2.244,-17.924,1424295906
0.110,-0.145,-1.134,-1.695,1.969,-17.786,1424299915
0.101,-0.141,-1.135,-1.786,3.649,-18.076,1424303925
0.107,-0.134,-1.133,-1.588,4.504,-18.076,1424307934
0.108,-0.138,-1.131,-1.679,4.947,-18.137,1424311945
0.115,-0.131,-1.124,-1.771,5.115,-17.939,1424315956
0.114,-0.137,-1.135,-1.878,5.053,-17.908,1424319966
0.113,-0.145,-1.138,-1.878,4.672,-17.725,1424323976
0.123,-0.142,-1.130,-2.489,4.397,-18.275,1424327986
0.128,-0.140,-1.117,-2.992,4.458,-18.656,1424331996
0.134,-0.134,-1.124,-3.802,4.473,-18.809,1424336015
0.138,-0.140,-1.120,-4.397,3.573,-19.282,1424340025
0.132,-0.139,-1.115,-5.084,2.840,-19.725,1424344035
0.132,-0.142,-1.104,-5.298,2.107,-19.802,1424348045
0.142,-0.141,-1.105,-5.511,1.282,-20.153,1424352054
0.143,-0.135,-1.102,-5.557,0.443,-20.198,1424356074
0.147,-0.134,-1.101,-5.588,-0.305,-20.534,1424360084
0.145,-0.131,-1.096,-5.267,-0.824,-20.580,1424364094
0.143,-0.126,-1.099,-4.611,-1.573,-21.008,1424368105
0.133,-0.130,-1.101,-3.863,-2.092,-21.115,1424372114
0.131,-0.122,-1.098,-3.099,-2.351,-21.435,1424376133
0.125,-0.130,-1.102,-2.382,-2.397,-21.634,1424380142
0.125,-0.138,-1.104,-2.061,-2.794,-21.771,1424384152
0.115,-0.140,-1.108,-1.481,-2.672,-21.756,1424388162
0.111,-0.143,-1.098,-1.008,-2.611,-21.847,1424392172
0.110,-0.141,-1.104,-1.038,-2.183,-21.847,1424396181
0.106,-0.142,-1.109,-0.947,-2.031,-22.092,1424400191
0.104,-0.141,-1.101,-0.443,-1.664,-22.046,1424404200
0.105,-0.135,-1.104,-0.076,-1.618,-22.076,1424408209
0.101,-0.134,-1.103,0.244,-1.344,-22.015,1424412219
0.101,-0.132,-1.111,0.519,-1.405,-21.954,1424416228
0.093,-0.134,-1.103,0.473,-1.969,-21.969,1424420238
0.101,-0.137,-1.100,0.687,-2.275,-21.908,1424424248
0.095,-0.136,-1.108,0.931,-2.107,-21.786,1424428258
0.093,-0.130,-1.097,1.053,-2.305,-21.847,1424432268
0.085,-0.130,-1.105,1.008,-2.305,-21.756,1424436287
0.087,-0.124,-1.106,0.962,-2.015,-21.542,1424440296
0.083,-0.126,-1.097,0.885,-2.076,-21.344,1424444305
0.087,-0.118,-1.111,0.809,-2.153,-20.870,1424448315
0.093,-0.122,-1.106,0.641,-1.863,-20.901,1424452325
0.089,-0.116,-1.116,0.565,-2.076,-20.290,1424456345
0.088,-0.118,-1.103,0.733,-2.000,-20.107,1424460354
0.094,-0.120,-1.099,0.687,-2.153,-19.802,1424464363
0.095,-0.121,-1.111,1.084,-2.656,-19.450,1424468373
0.099,-0.117,-1.107,1.023,-2.840,-19.374,1424472383
0.104,-0.123,-1.105,1.069,-3.160,-19.023,1424476400
0.101,-0.119,-1.109,0.962,-3.725,-19.160,1424480409
0.108,-0.122,-1.111,1.389,-4.107,-18.687,1424484419
0.107,-0.125,-1.118,2.000,-4.336,-18.733,1424488429
0.107,-0.127,-1.107,2.519,-4.702,-18.382,1424492439
0.101,-0.126,-1.114,2.885,-5.023,-18.351,1424496449
0.098,-0.125,-1.113,3.252,-5.069,-18.061,1424500460
0.099,-0.128,-1.114,3.527,-4.901,-17.710,1424504470
0.100,-0.131,-1.112,3.679,-4.626,-17.939,1424508479
0.103,-0.131,-1.120,3.832,-3.924,-17.878,1424512488
0.102,-0.135,-1.118,3.389,-3.649,-17.847,1424516498
0.107,-0.142,-1.126,3.176,-2.763,-18.046,1424520509
0.099,-0.144,-1.127,2.992,-2.137,-18.092,1424524518
0.103,-0.142,-1.127,3.069,-1.878,-18.137,1424528527
0.106,-0.145,-1.130,2.809,-1.573,-17.985,1424532537
0.112,-0.155,-1.127,2.107,-1.756,-18.611,1424536547
0.118,-0.155,-1.136,1.237,-1.908,-18.718,1424540557
0.123,-0.164,-1.141,0.809,-2.534,-18.672,1424544566
0.124,-0.165,-1.130,0.489,-2.611,-18.962,1424548575
0.122,-0.162,-1.143,0.275,-3.420,-19.069,1424552585
0.126,-0.162,-1.133,0.000,-3.740,-18.992,1424556594
0.115,-0.165,-1.139,-0.550,-3.939,-18.962,1424560603
0.119,-0.169,-1.147,-1.511,-4.260,-19.038,1424564613
0.113,-0.168,-1.143,-2.504,-4.290,-19.313,1424568622
0.112,-0.166,-1.143,-3.511,-4.214,-19.221,1424572631
0.109,-0.174,-1.145,-4.275,-4.061,-19.344,1424576651
0.105,-0.165,-1.141,-5.160,-3.924,-19.389,1424580660
0.103,-0.164,-1.135,-5.664,-3.206,-19.710,1424584670
0.106,-0.160,-1.139,-6.198,-2.687,-20.214,1424588680
0.100,-0.157,-1.125,-6.641,-2.092,-20.275,1424592689
0.094,-0.159,-1.128,-7.313,-1.893,-20.565,1424596708
0.087,-0.154,-1.128,-7.740,-1.542,-20.550,1424600718
0.092,-0.155,-1.114,-7.908,-1.191,-20.611,1424604728
0.089,-0.148,-1.117,-7.649,-1.252,-20.565,1424608738
0.088,-0.144,-1.118,-7.359,-1.115,-20.580,1424612748
0.085,-0.137,-1.117,-6.977,-1.145,-20.336,1424616768
0.094,-0.138,-1.104,-7.282,-1.237,-20.107,1424620777
0.096,-0.148,-1.107,-7.328,-1.160,-19.573,1424624788
0.096,-0.141,-1.109,-7.557,-1.649,-19.679,1424628797
0.094,-0.143,-1.091,-7.481,-1.740,-19.420,1424632807
0.090,-0.144,-1.102,-7.084,-2.015,-19.313,1424636816
0.087,-0.139,-1.087,-6.947,-2.031,-19.023,1424640825
0.088,-0.142,-1.086,-6.214,-2.580,-18.397,1424644835
0.089,-0.130,-1.090,-5.802,-2.489,-18.122,1424648845
0.087,-0.127,-1.085,-5.191,-2.321,-17.786,1424652855
0.082,-0.128,-1.095,-4.748,-2.504,-17.435,1424656866
0.088,-0.129,-1.090,-4.137,-2.443,-17.237,1424660875
0.091,-0.134,-1.089,-3.542,-2.198,-17.221,1424664885
0.091,-0.134,-1.089,-2.794,-1.908,-16.824,1424668894
0.093,-0.135,-1.100,-2.092,-2.168,-16.687,1424672903
0.085,-0.149,-1.107,-1.878,-2.107,-16.611,1424676922
0.099,-0.149,-1.110,-1.557,-2.275,-16.550,1424680934
0.090,-0.157,-1.113,-1.634,-2.168,-16.366,1424684943
0.094,-0.158,-1.106,-2.092,-2.198,-16.290,1424688953
0.104,-0.169,-1.105,-2.565,-2.382,-16.489,1424692963
0.110,-0.172,-1.109,-3.389,-2.305,-16.702,1424696983
0.099,-0.175,-1.116,-3.863,-2.244,-16.855,1424700992
0.096,-0.168,-1.121,-4.748,-1.832,-17.359,1424705003
0.094,-0.165,-1.123,-5.298,-1.496,-17.450,1424709012
0.094,-0.165,-1.123,-5.725,-1.496,-17.542,1424713022
0.092,-0.153,-1.115,-5.466,-1.130,-17.603,1424717031
0.093,-0.157,-1.114,-5.542,-0.824,-17.206,1424721042
0.090,-0.153,-1.111,-5.313,-0.489,-17.267,1424725051
0.087,-0.155,-1.110,-4.916,-0.351,-16.916,1424729060
0.089,-0.154,-1.107,-4.473,-0.107,-16.733,1424733070
0.085,-0.160,-1.107,-4.229,-0.076,-16.611,1424737080
0.094,-0.155,-1.103,-4.092,-0.061,-16.275,1424741091
0.092,-0.150,-1.109,-4.443,0.198,-16.061,1424745101
0.096,-0.152,-1.103,-4.809,-0.061,-15.832,1424749110
0.099,-0.154,-1.105,-4.840,-0.427,-15.679,1424753119
0.105,-0.156,-1.107,-4.779,-0.794,-15.634,1424757129
0.108,-0.154,-1.098,-4.443,-1.298,-15.511,1424761139
0.101,-0.152,-1.105,-4.198,-1.435,-15.466,1424765149
0.102,-0.150,-1.103,-3.695,-1.863,-15.649,1424769159
0.098,-0.142,-1.101,-3.756,-1.756,-15.634,1424773169
0.088,-0.142,-1.106,-3.359,-1.802,-15.511,1424777179
0.084,-0.148,-1.102,-3.389,-1.511,-15.145,1424781189
0.082,-0.153,-1.094,-3.084,-0.656,-15.282,1424785199
0.089,-0.158,-1.094,-2.763,-0.015,-15.160,1424789209
0.082,-0.156,-1.105,-2.931,0.672,-15.389,1424793220
0.087,-0.153,-1.105,-2.901,1.450,-15.389,1424797229
0.083,-0.159,-1.104,-3.466,1.908,-15.527,1424801239
0.086,-0.160,-1.105,-3.817,2.229,-15.695,1424805249
0.092,-0.153,-1.100,-4.229,2.397,-15.511,1424809259
0.097,-0.157,-1.100,-4.336,2.137,-15.603,1424813270
0.103,-0.159,-1.104,-4.458,1.908,-15.878,1424817279
0.111,-0.156,-1.104,-4.260,1.511,-15.634,1424821290
0.110,-0.153,-1.100,-4.214,0.718,-15.939,1424825299
0.113,-0.148,-1.092,-3.985,-0.366,-16.076,1424829310
0.117,-0.149,-1.086,-3.939,-0.733,-16.534,1424833319
0.121,-0.144,-1.092,-3.756,-1.115,-16.489,1424837329
0.118,-0.145,-1.088,-3.511,-1.847,-16.626,1424841340
0.115,-0.141,-1.089,-3.267,-2.626,-16.595,1424845349
0.117,-0.144,-1.089,-2.702,-3.145,-16.947,1424849358
0.121,-0.144,-1.096,-2.473,-3.725,-17.206,1424853368
0.117,-0.148,-1.094,-2.427,-4.122,-17.420,1424857378
0.113,-0.147,-1.095,-2.458,-4.366,-17.450,1424861388
0.107,-0.144,-1.095,-2.840,-4.458,-17.710,1424865397
0.105,-0.145,-1.101,-2.855,-4.565,-17.664,1424869406
0.104,-0.145,-1.100,-2.595,-5.053,-17.710,1424873415
