acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.202,0.010,-1.118,-6.473,-0.305,-0.626,501482
0.191,0.008,-1.125,-6.443,-1.221,-0.718,505493
0.190,0.016,-1.113,-6.443,-1.908,-1.053,509504
0.177,0.025,-1.109,-6.366,-1.740,-0.840,513514
0.167,0.034,-1.114,-5.969,-0.962,-1.038,517525
0.161,0.030,-1.110,-5.832,-0.214,-1.008,521536
0.152,0.026,-1.095,-5.298,0.672,-0.947,525547
0.152,0.024,-1.107,-4.885,1.740,-0.885,529558
0.160,0.026,-1.111,-4.748,2.275,-0.580,533569
0.167,0.026,-1.104,-4.748,2.580,-0.656,537580
0.174,0.016,-1.118,-4.641,2.763,-0.427,541591
0.171,0.025,-1.119,-4.977,2.702,-0.443,545602
0.177,0.016,-1.115,-4.870,2.183,-0.275,549613
0.179,0.012,-1.121,-4.779,1.542,-0.473,553634
0.182,0.010,-1.116,-5.069,0.870,-0.473,557646
0.174,0.010,-1.120,-5.450,0.092,-0.809,561657
0.176,0.012,-1.114,-5.847,-0.214,-0.947,565669
0.165,0.006,-1.116,-6.000,-0.489,-1.084,569680
0.177,0.008,-1.124,-6.168,-1.130,-1.206,573701
0.170,0.011,-1.108,-6.351,-1.099,-1.221,577711
0.167,0.017,-1.117,-6.198,-0.977,-1.237,581722
0.157,0.023,-1.110,-6.198,-0.687,-0.931,585733
0.155,0.020,-1.107,-6.015,0.015,-0.672,589744
0.151,0.021,-1.110,-5.725,0.580,-0.443,593755
0.149,0.021,-1.109,-5.466,1.237,0.031,597765
0.146,0.024,-1.109,-5.237,1.740,0.580,601776
0.158,0.021,-1.102,-5.145,2.107,0.656,605787
0.163,0.021,-1.101,-5.176,2.046,0.885,609798
0.169,0.020,-1.102,-5.084,2.076,0.885,613808
0.181,0.013,-1.110,-4.916,1.573,0.901,617819
0.184,0.011,-1.113,-5.053,1.160,0.702,621831
0.187,0.015,-1.113,-5.359,0.473,0.397,625842
0.183,0.015,-1.125,-5.435,0.031,0.275,629853
0.188,0.016,-1.112,-5.481,-0.824,-0.015,633873
0.194,0.017,-1.126,-5.573,-1.313,-0.519,637885
0.185,0.015,-1.115,-5.405,-1.847,-0.565,641896
0.187,0.016,-1.118,-5.145,-1.924,-1.023,645907
0.181,0.012,-1.121,-4.855,-2.046,-1.313,649918
0.176,0.021,-1.112,-4.702,-1.450,-1.206,653929
0.174,0.021,-1.117,-4.473,-1.008,-1.023,657940
0.170,0.021,-1.116,-4.473,-0.168,-0.992,661952
0.164,0.019,-1.118,-4.382,0.473,-1.023,665962
0.162,0.023,-1.120,-4.366,1.405,-0.748,669973
0.160,0.024,-1.122,-4.244,2.229,-0.351,673984
0.166,0.020,-1.125,-4.260,2.748,-0.550,677996
0.169,0.021,-1.120,-4.336,3.176,-0.275,682007
0.170,0.023,-1.123,-4.458,3.130,-0.458,686018
0.176,0.020,-1.135,-4.916,3.023,-0.290,690029
0.178,0.021,-1.128,-5.084,2.565,-0.275,694040
0.178,0.019,-1.134,-5.313,2.092,-0.595,698051
0.184,0.027,-1.127,-5.359,1.771,-0.504,702062
0.180,0.018,-1.120,-5.542,1.221,-0.412,706073
0.177,0.024,-1.115,-5.863,0.916,-0.611,710084
0.179,0.024,-1.125,-6.061,0.321,-0.580,714095
0.179,0.024,-1.117,-6.412,0.031,-0.458,718106
0.171,0.019,-1.114,-6.550,0.031,-0.443,722117
0.172,0.024,-1.114,-6.534,-0.046,-0.412,726128
0.185,0.015,-1.113,-6.611,-0.275,-0.565,730139
0.176,0.018,-1.102,-6.626,-0.015,-0.534,734150
0.178,0.019,-1.121,-6.748,-0.015,-0.580,738157
0.176,0.018,-1.114,-6.824,0.305,-0.885,742168
0.174,0.019,-1.112,-6.870,0.656,-0.794,746180
0.177,0.023,-1.104,-6.656,0.824,-0.855,750191
0.173,0.019,-1.106,-6.290,1.130,-0.931,754202
0.165,0.034,-1.099,-6.046,1.618,-1.008,758214
0.162,0.019,-1.104,-6.031,1.908,-0.840,762225
0.169,0.022,-1.106,-6.244,2.229,-1.053,766236
0.163,0.017,-1.110,-6.275,2.687,-0.962,770247
0.160,0.024,-1.105,-6.336,2.901,-1.038,774258
0.160,0.014,-1.106,-6.458,2.824,-1.008,778270
0.174,0.022,-1.104,-6.779,2.840,-1.130,782281
0.172,0.014,-1.114,-7.221,3.099,-1.267,786292
0.174,0.007,-1.111,-7.878,2.840,-1.435,790303
0.175,0.008,-1.115,-8.672,3.053,-1.924,794314
0.174,0.003,-1.119,-9.802,3.328,-2.321,798328
0.173,0.000,-1.115,-10.947,3.649,-3.038,802339
0.174,-0.002,-1.119,-11.847,4.168,-3.817,806350
0.177,0.005,-1.120,-12.351,4.824,-4.672,810361
0.178,0.004,-1.119,-12.473,4.901,-5.344,814372
0.182,0.018,-1.127,-12.595,4.473,-5.802,818383
0.181,0.029,-1.125,-12.427,4.046,-6.031,822393
0.187,0.029,-1.120,-12.137,3.679,-6.015,826404
0.181,0.024,-1.120,-11.740,3.435,-5.344,830415
0.184,0.034,-1.111,-11.267,2.931,-4.901,834426
0.177,0.032,-1.099,-10.534,2.382,-4.305,838437
0.170,0.028,-1.112,-9.802,1.466,-3.786,842448
0.176,0.030,-1.112,-9.557,1.008,-3.466,846459
0.172,0.035,-1.102,-9.176,0.412,-3.115,850471
0.177,0.034,-1.114,-8.733,-0.046,-3.176,854482
0.171,0.028,-1.107,-8.427,-0.733,-2.885,858492
0.177,0.041,-1.095,-8.015,-1.618,-2.809,862503
0.171,0.038,-1.100,-7.588,-2.321,-3.069,866514
0.168,0.038,-1.103,-6.931,-2.916,-2.733,870526
0.166,0.038,-1.097,-6.351,-2.916,-2.687,874537
0.166,0.039,-1.104,-6.076,-3.069,-2.611,878548
0.157,0.038,-1.101,-5.679,-3.038,-2.183,882559
0.156,0.040,-1.100,-5.084,-2.977,-1.939,886571
0.155,0.038,-1.105,-4.611,-2.733,-1.405,890582
0.151,0.036,-1.100,-3.847,-2.366,-0.794,894593
0.144,0.037,-1.104,-3.053,-1.511,-0.183,898605
0.145,0.036,-1.097,-2.473,-0.840,0.122,902616
0.149,0.040,-1.100,-2.397,-0.534,0.229,906628
0.152,0.027,-1.105,-2.290,-0.366,0.763,910639
0.160,0.029,-1.105,-2.382,0.214,0.824,914650
0.157,0.020,-1.118,-2.260,0.443,0.931,918662
0.159,0.023,-1.113,-2.427,0.763,0.672,922682
0.163,0.019,-1.110,-2.412,1.053,0.748,926693
0.169,0.017,-1.114,-2.718,1.023,0.656,930704
0.168,0.024,-1.122,-2.718,1.160,0.672,934715
0.163,0.019,-1.107,-2.687,1.038,0.382,938727
0.166,0.022,-1.114,-2.809,1.053,0.397,942740
0.163,0.027,-1.120,-2.748,1.450,0.260,946751
0.165,0.026,-1.117,-2.611,1.221,0.015,950762
0.165,0.019,-1.109,-2.137,1.450,0.061,954773
0.164,0.024,-1.121,-2.153,1.588,0.107,958785
0.163,0.026,-1.119,-1.985,1.679,0.366,962796
0.163,0.030,-1.118,-2.137,1.771,0.183,966807
0.170,0.019,-1.122,-2.382,1.618,0.351,970818
0.169,0.018,-1.116,-2.687,1.221,0.550,974829
0.177,0.021,-1.116,-2.534,0.916,0.473,978840
0.177,0.021,-1.123,-2.565,0.779,0.611,982850
0.173,0.019,-1.117,-2.565,0.550,0.672,986861
0.167,0.026,-1.119,-2.687,0.412,0.809,990872
0.167,0.026,-1.117,-3.145,0.351,1.023,994883
0.164,0.024,-1.114,-3.252,0.458,0.962,998895
0.161,0.024,-1.116,-3.237,0.809,1.038,1002905
0.157,0.029,-1.112,-3.176,0.870,1.191,1006916
0.158,0.028,-1.108,-3.267,1.405,1.374,1010927
0.161,0.024,-1.114,-3.191,1.664,1.344,1014938
0.166,0.027,-1.114,-3.435,2.046,1.405,1018949
0.163,0.021,-1.120,-3.588,2.076,1.496,1022968
0.172,0.023,-1.125,-3.679,2.290,1.511,1026979
0.172,0.027,-1.122,-3.847,1.985,1.542,1030990
0.175,0.024,-1.117,-3.618,2.427,1.573,1035001
0.170,0.027,-1.122,-3.603,2.244,1.542,1039012
0.170,0.025,-1.115,-3.771,2.153,1.466,1043032
0.181,0.028,-1.111,-3.802,2.351,1.405,1047043
0.171,0.022,-1.115,-3.893,1.969,1.252,1051054
0.177,0.020,-1.118,-3.817,2.046,1.282,1055065
0.176,0.028,-1.124,-3.740,2.076,0.916,1059076
0.175,0.017,-1.114,-3.771,2.076,1.038,1063088
0.180,0.027,-1.124,-3.695,1.847,0.656,1067099
0.182,0.021,-1.126,-3.756,1.969,0.763,1071110
0.176,0.018,-1.115,-3.832,1.634,0.519,1075121
0.181,0.021,-1.119,-4.046,1.527,0.458,1079132
0.173,0.024,-1.107,-4.092,1.191,0.366,1083142
0.172,0.021,-1.115,-4.153,1.176,0.489,1087153
0.173,0.027,-1.117,-4.092,1.145,0.534,1091164
0.162,0.031,-1.114,-3.878,1.374,0.595,1095175
0.159,0.030,-1.113,-3.710,1.771,0.962,1099186
0.159,0.031,-1.114,-3.527,2.046,1.084,1103207
0.158,0.028,-1.108,-3.893,2.061,1.252,1107218
0.164,0.028,-1.115,-4.015,2.031,1.221,1111230
0.160,0.025,-1.108,-4.168,2.153,1.389,1115240
0.174,0.027,-1.117,-4.092,2.443,1.267,1119251
0.172,0.024,-1.109,-4.183,2.351,1.344,1123272
0.166,0.021,-1.118,-4.183,2.214,1.298,1127283
0.174,0.023,-1.114,-4.229,2.122,1.374,1131294
0.176,0.027,-1.117,-4.504,1.649,1.298,1135305
0.178,0.021,-1.111,-4.580,1.023,1.191,1139316
0.180,0.019,-1.109,-4.580,0.641,0.885,1143334
0.183,0.019,-1.121,-4.351,0.244,0.916,1147346
0.182,0.016,-1.114,-4.305,0.000,0.733,1151357
0.180,0.013,-1.119,-4.550,-0.244,0.397,1155369
0.181,0.016,-1.121,-4.580,-0.412,0.290,1159380
0.176,0.014,-1.115,-5.053,-0.504,0.260,1163391
0.169,0.010,-1.120,-5.069,-0.504,0.397,1167402
0.169,0.007,-1.119,-5.099,-0.122,0.183,1171413
0.174,0.016,-1.118,-5.023,0.092,0.366,1175424
0.167,0.017,-1.118,-4.779,0.626,0.397,1179435
0.166,0.019,-1.111,-4.550,1.023,0.519,1183446
0.160,0.021,-1.118,-4.366,1.649,0.473,1187457
0.161,0.026,-1.108,-4.351,2.046,0.626,1191468
0.163,0.022,-1.117,-4.290,2.473,0.779,1195479
0.173,0.013,-1.116,-4.443,2.519,0.687,1199490
0.169,0.020,-1.112,-4.321,2.489,0.534,1203500
0.170,0.021,-1.112,-4.260,2.519,0.672,1207511
0.172,0.015,-1.115,-4.275,2.397,0.336,1211522
0.176,0.022,-1.109,-4.366,2.137,0.290,1215533
0.178,0.014,-1.114,-4.504,1.954,0.382,1219544
0.171,0.016,-1.112,-4.702,1.664,0.366,1223555
0.170,0.018,-1.123,-4.504,1.710,0.473,1227566
0.171,0.014,-1.119,-4.641,1.756,0.336,1231578
0.172,0.025,-1.114,-4.565,1.756,0.290,1235588
0.170,0.016,-1.117,-4.351,1.756,0.473,1239599
0.172,0.016,-1.117,-4.489,1.679,0.305,1243619
0.170,0.024,-1.114,-4.489,1.802,0.305,1247630
0.170,0.021,-1.113,-4.580,1.481,0.122,1251641
0.171,0.021,-1.109,-4.550,1.405,0.183,1255653
0.173,0.020,-1.108,-4.366,1.252,0.321,1259664
0.174,0.016,-1.114,-4.397,1.115,0.489,1263685
0.182,0.018,-1.117,-4.198,0.824,0.260,1267696
0.176,0.019,-1.121,-4.565,0.427,0.229,1271708
0.180,0.017,-1.111,-4.885,0.000,-0.061,1275718
0.181,0.018,-1.123,-4.992,-0.214,-0.107,1279729
0.180,0.022,-1.120,-4.763,-0.366,-0.137,1283742
0.178,0.016,-1.113,-4.748,-0.550,-0.122,1287753
0.173,0.027,-1.118,-4.473,-0.702,-0.382,1291765
0.174,0.028,-1.114,-4.305,-0.672,-0.031,1295775
0.168,0.018,-1.126,-4.214,-0.519,-0.061,1299786
0.164,0.023,-1.117,-4.244,0.076,0.031,1303799
0.165,0.025,-1.115,-4.275,0.397,-0.015,1307809
0.170,0.026,-1.125,-4.336,1.313,0.366,1311820
0.172,0.021,-1.131,-4.458,1.710,0.366,1315831
0.163,0.021,-1.116,-4.336,2.305,0.489,1319842
0.170,0.019,-1.126,-4.458,2.672,0.412,1323863
0.167,0.010,-1.119,-4.718,3.130,0.427,1327874
0.174,0.011,-1.119,-5.053,3.252,0.305,1331886
0.171,0.009,-1.120,-5.344,3.420,0.198,1335896
0.179,0.017,-1.119,-5.695,3.313,0.031,1339916
0.188,0.014,-1.128,-5.649,2.992,-0.031,1343927
0.190,0.017,-1.120,-5.893,2.351,-0.427,1347938
0.196,0.016,-1.119,-5.771,2.031,-0.672,1351949
0.186,0.022,-1.124,-5.695,1.542,-0.779,1355960
0.181,0.022,-1.119,-5.649,1.359,-0.992,1359972
0.180,0.019,-1.117,-5.863,0.977,-0.885,1363983
0.173,0.021,-1.116,-5.710,1.023,-0.931,1367994
0.174,0.019,-1.125,-5.450,0.809,-0.885,1372005
0.173,0.022,-1.118,-5.389,0.916,-0.977,1376016
0.177,0.022,-1.116,-5.527,1.282,-0.931,1380028
0.167,0.019,-1.122,-5.252,1.420,-1.053,1384039
0.166,0.020,-1.110,-5.344,1.710,-1.069,1388050
0.166,0.022,-1.114,-5.252,1.954,-1.099,1392062
0.162,0.021,-1.122,-5.298,2.076,-0.763,1396073
0.163,0.021,-1.121,-5.237,1.969,-0.687,1400085
0.162,0.019,-1.116,-5.328,1.832,-0.641,1404096
0.168,0.012,-1.117,-5.435,1.939,-0.733,1408107
0.167,0.020,-1.120,-5.710,1.786,-0.885,1412118
0.174,0.016,-1.115,-5.924,1.115,-1.038,1416129
0.172,0.021,-1.112,-6.168,0.885,-0.901,1420140
0.171,0.020,-1.103,-6.000,0.244,-0.916,1424151
0.168,0.023,-1.106,-5.786,0.076,-0.687,1428160
0.167,0.025,-1.107,-5.618,-0.031,-0.504,1432171
0.160,0.016,-1.107,-5.176,0.122,-0.305,1436182
0.158,0.020,-1.108,-4.870,0.336,-0.076,1440193
0.157,0.024,-1.103,-4.824,0.489,0.092,1444204
0.162,0.022,-1.111,-4.702,0.870,0.076,1448217
0.162,0.018,-1.112,-4.351,1.282,0.046,1452228
0.160,0.019,-1.110,-3.969,1.466,0.229,1456239
0.166,0.019,-1.104,-3.771,1.649,0.275,1460250
0.166,0.021,-1.108,-3.573,1.924,0.260,1464261
0.170,0.017,-1.119,-3.511,2.031,0.290,1468273
0.168,0.012,-1.118,-3.679,1.924,0.198,1472284
0.164,0.015,-1.119,-4.153,1.786,-0.015,1476296
0.168,0.011,-1.121,-4.458,1.435,-0.076,1480307
0.180,0.004,-1.122,-4.931,0.962,-0.137,1484318
0.176,-0.001,-1.118,-5.237,1.237,-0.534,1488331
0.174,0.010,-1.114,-5.359,0.702,-0.763,1492343
0.184,0.008,-1.118,-5.496,0.580,-0.916,1496353
0.173,0.014,-1.118,-5.664,0.550,-0.855,1500364
0.162,0.021,-1.124,-5.450,0.656,-0.763,1504376
0.157,0.024,-1.112,-5.466,1.008,-0.901,1508386
0.160,0.020,-1.115,-5.267,1.328,-0.687,1512397
0.151,0.017,-1.120,-5.206,1.786,-0.443,1516408
0.156,0.021,-1.116,-5.282,2.122,-0.260,1520420
0.153,0.025,-1.125,-5.542,2.595,-0.092,1524431
0.161,0.019,-1.103,-5.573,2.855,-0.031,1528441
0.155,0.025,-1.117,-5.924,2.824,0.076,1532452
0.161,0.012,-1.125,-5.771,2.840,0.321,1536463
0.161,0.018,-1.118,-5.725,2.397,0.595,1540474
0.170,0.014,-1.107,-5.466,2.183,0.641,1544485
0.170,0.021,-1.115,-5.389,1.313,0.534,1548495
0.177,0.021,-1.115,-5.786,0.962,0.489,1552507
0.172,0.018,-1.113,-5.878,0.427,0.489,1556518
0.177,0.013,-1.116,-6.275,-0.611,-0.046,1560530
0.182,0.019,-1.113,-6.137,-0.977,-0.076,1564541
0.181,0.014,-1.121,-6.382,-1.481,-0.336,1568549
0.181,0.013,-1.105,-6.519,-1.588,-0.519,1572560
0.174,0.014,-1.112,-6.534,-1.557,-0.748,1576571
0.172,0.016,-1.115,-6.626,-1.527,-0.763,1580582
0.171,0.019,-1.108,-6.458,-1.466,-0.855,1584593
0.169,0.019,-1.106,-6.244,-1.282,-0.809,1588605
0.166,0.028,-1.110,-5.771,-1.221,-0.962,1592616
0.176,0.020,-1.116,-5.282,-1.008,-0.947,1596628
0.173,0.025,-1.105,-4.763,-0.992,-0.901,1600639
0.179,0.019,-1.115,-4.336,-1.084,-0.901,1604650
0.177,0.018,-1.107,-4.382,-1.267,-1.160,1608662
0.182,0.010,-1.119,-4.595,-1.878,-1.466,1612682
0.186,0.010,-1.124,-4.992,-2.580,-1.573,1616693
0.191,0.005,-1.122,-5.328,-3.435,-1.878,1620704
0.197,0.007,-1.120,-5.557,-4.198,-2.412,1624715
0.196,0.001,-1.120,-5.740,-4.763,-2.656,1628727
0.185,0.009,-1.126,-5.832,-5.435,-3.023,1632740
0.183,0.018,-1.122,-6.015,-5.466,-2.962,1636751
0.172,0.024,-1.125,-5.847,-5.344,-2.992,1640762
0.158,0.023,-1.124,-5.710,-5.115,-2.855,1644773
0.146,0.028,-1.127,-5.573,-4.336,-2.718,1648785
0.147,0.024,-1.119,-5.282,-3.863,-2.321,1652796
0.142,0.022,-1.119,-5.069,-2.794,-1.954,1656807
0.148,0.022,-1.122,-5.206,-2.153,-1.832,1660818
0.148,0.020,-1.120,-5.374,-1.191,-1.664,1664829
0.153,0.022,-1.124,-5.496,-0.916,-1.771,1668840
0.161,0.024,-1.124,-5.740,-0.611,-1.527,1672850
0.153,0.024,-1.122,-5.695,-0.504,-1.435,1676861
0.164,0.030,-1.117,-5.466,-0.412,-1.389,1680872
0.153,0.022,-1.118,-5.313,-0.214,-1.069,1684883
0.152,0.024,-1.121,-5.481,0.092,-0.840,1688895
0.153,0.024,-1.122,-5.191,0.198,-0.702,1692905
0.153,0.017,-1.113,-5.573,0.687,-0.412,1696916
0.154,0.026,-1.117,-5.466,0.931,-0.244,1700927
0.149,0.027,-1.115,-5.221,1.588,-0.260,1704939
0.153,0.022,-1.111,-4.977,1.725,0.046,1708950
0.152,0.021,-1.109,-4.855,2.336,0.153,1712970
0.145,0.029,-1.109,-4.748,2.870,0.015,1716981
0.160,0.028,-1.109,-4.824,2.931,0.046,1720993
0.157,0.022,-1.109,-4.687,2.855,0.183,1725004
0.168,0.027,-1.115,-4.870,2.565,0.183,1729015
0.171,0.026,-1.112,-4.824,2.046,-0.015,1733036
0.165,0.024,-1.118,-4.626,1.939,-0.076,1737047
0.168,0.020,-1.115,-4.550,1.466,-0.107,1741058
0.170,0.015,-1.124,-4.779,1.221,-0.290,1745069
0.167,0.023,-1.121,-5.221,1.115,-0.443,1749080
0.162,0.016,-1.123,-5.420,0.779,-0.748,1753092
0.175,0.019,-1.124,-5.649,0.718,-0.809,1757103
0.171,0.010,-1.124,-5.542,0.641,-0.947,1761115
0.163,0.018,-1.124,-5.298,0.656,-1.069,1765125
0.171,0.011,-1.119,-5.282,0.534,-1.023,1769136
0.158,0.016,-1.121,-5.237,0.489,-1.115,1773146
0.157,0.013,-1.110,-5.221,0.718,-0.702,1777158
0.148,0.018,-1.118,-5.206,1.328,-0.794,1781168
0.151,0.021,-1.115,-5.038,1.649,-0.412,1785179
0.143,0.026,-1.109,-5.008,2.153,-0.076,1789191
0.147,0.015,-1.121,-4.931,2.550,0.244,1793211
0.151,0.022,-1.112,-4.962,2.855,0.321,1797222
0.158,0.021,-1.110,-5.130,2.473,0.412,1801233
0.159,0.020,-1.115,-5.160,2.427,0.351,1805244
0.165,0.017,-1.110,-5.298,1.954,0.321,1809255
0.171,0.025,-1.121,-5.313,1.771,0.290,1813275
0.163,0.025,-1.120,-5.435,1.328,0.275,1817287
0.168,0.019,-1.119,-5.099,0.901,0.321,1821298
0.167,0.018,-1.118,-5.130,0.550,0.275,1825310
0.157,0.024,-1.111,-5.191,0.458,0.137,1829321
0.157,0.019,-1.114,-5.450,0.366,0.061,1833339
0.162,0.022,-1.117,-5.603,0.656,0.290,1837349
0.159,0.024,-1.106,-5.710,0.977,0.122,1841360
