acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.216,-0.125,-1.126,-17.725,2.748,-2.794,598690148
0.214,-0.113,-1.119,-17.237,4.092,-2.626,598694157
0.206,-0.113,-1.106,-16.840,5.863,-2.443,598698166
0.218,-0.115,-1.103,-16.885,6.794,-1.802,598702176
0.228,-0.119,-1.080,-16.458,7.084,-3.695,598706185
0.207,-0.130,-1.085,-16.046,7.924,-4.427,598710194
0.203,-0.131,-1.076,-16.290,8.214,-0.916,598714204
0.209,-0.118,-1.066,-16.214,9.435,0.275,598718214
0.209,-0.125,-1.074,-16.290,10.947,-0.168,598722224
0.202,-0.104,-1.056,-16.214,12.580,0.244,598726233
0.214,-0.111,-1.042,-16.901,12.962,0.412,598730244
0.210,-0.112,-1.043,-16.656,14.260,0.931,598734253
0.204,-0.104,-1.028,-16.855,15.924,1.084,598738262
0.197,-0.097,-1.026,-16.290,18.122,1.435,598742272
0.203,-0.097,-1.019,-16.473,19.542,1.679,598746291
0.209,-0.104,-1.013,-16.901,20.015,1.908,598750302
0.219,-0.103,-1.021,-16.214,20.687,1.847,598754311
0.226,-0.091,-1.020,-15.374,20.779,1.863,598758321
0.229,-0.076,-1.026,-15.023,20.916,1.542,598762331
0.247,-0.067,-1.031,-14.824,20.198,-0.275,598766351
0.231,-0.082,-1.024,-14.763,18.855,-0.779,598770360
0.246,-0.089,-1.036,-15.160,17.649,3.023,598774370
0.265,-0.087,-1.046,-15.176,15.832,4.290,598778379
0.291,-0.089,-1.040,-14.702,14.061,3.282,598782388
0.294,-0.097,-1.049,-14.672,11.420,2.321,598786405
0.301,-0.100,-1.052,-15.115,8.641,2.153,598790415
0.302,-0.097,-1.058,-15.053,5.710,2.168,598794426
0.293,-0.094,-1.065,-15.038,3.206,2.214,598798436
0.295,-0.098,-1.071,-14.992,0.931,1.924,598802445
0.291,-0.103,-1.075,-15.252,-1.695,1.863,598806455
0.298,-0.094,-1.085,-14.901,-4.061,1.985,598810466
0.278,-0.077,-1.098,-14.351,-4.672,1.802,598814475
0.284,-0.076,-1.089,-14.473,-5.008,2.076,598818484
0.283,-0.098,-1.089,-14.794,-6.779,2.687,598822494
0.291,-0.125,-1.100,-14.824,-8.504,2.198,598826504
0.289,-0.120,-1.098,-14.916,-9.008,0.870,598830513
0.282,-0.109,-1.094,-14.977,-9.313,0.214,598834523
0.270,-0.099,-1.106,-14.611,-8.824,0.244,598838533
0.259,-0.090,-1.108,-14.504,-8.427,0.443,598842543
0.263,-0.090,-1.105,-14.473,-7.618,0.611,598846552
0.258,-0.086,-1.102,-14.229,-6.733,0.275,598850562
0.256,-0.097,-1.120,-13.893,-6.244,0.519,598854573
0.266,-0.096,-1.112,-14.046,-5.359,-0.198,598858582
0.270,-0.102,-1.113,-13.603,-4.397,-0.153,598862592
0.260,-0.102,-1.122,-13.725,-3.985,-0.534,598866603
0.258,-0.095,-1.115,-13.450,-3.237,-0.748,598870612
0.263,-0.088,-1.125,-14.061,-2.702,-1.496,598874621
0.261,-0.087,-1.121,-13.893,-2.107,-1.710,598878631
0.271,-0.091,-1.119,-13.863,-1.420,-2.015,598882641
0.265,-0.078,-1.128,-13.389,-0.855,-3.328,598886660
0.266,-0.076,-1.126,-13.038,-0.855,-3.466,598890670
0.269,-0.081,-1.130,-13.344,-1.160,-1.893,598894680
0.271,-0.082,-1.123,-13.313,-0.824,-1.649,598898690
0.277,-0.077,-1.124,-12.702,-0.809,-1.832,598902700
0.280,-0.085,-1.129,-12.840,-0.870,-2.321,598906720
0.283,-0.079,-1.130,-12.672,-1.450,-2.611,598910730
0.279,-0.071,-1.134,-12.641,-1.847,-2.916,598914740
0.281,-0.079,-1.120,-12.840,-2.305,-2.931,598918750
0.272,-0.075,-1.138,-12.595,-2.061,-2.870,598922760
0.278,-0.073,-1.125,-12.336,-1.939,-2.565,598926777
0.282,-0.064,-1.121,-12.198,-1.832,-2.702,598930788
0.275,-0.077,-1.120,-11.542,-1.252,-2.702,598934797
0.282,-0.070,-1.126,-11.511,-1.130,-3.160,598938806
0.281,-0.070,-1.118,-11.496,-1.374,-3.481,598942816
0.286,-0.079,-1.120,-11.267,-1.893,-3.985,598946825
0.286,-0.080,-1.131,-10.779,-1.710,-4.656,598950834
0.277,-0.069,-1.124,-10.198,-1.908,-6.718,598954845
0.271,-0.069,-1.122,-10.031,-2.687,-9.740,598958854
0.260,-0.072,-1.131,-10.244,-2.473,-7.496,598962864
0.263,-0.077,-1.126,-10.641,-2.748,-4.885,598966873
0.272,-0.068,-1.116,-10.412,-2.534,-5.160,598970882
0.278,-0.073,-1.125,-10.198,-2.672,-6.382,598974892
0.285,-0.072,-1.115,-10.763,-3.802,-7.221,598978902
0.283,-0.070,-1.118,-11.557,-4.641,-7.481,598982912
0.282,-0.072,-1.125,-12.305,-5.710,-7.756,598986931
0.273,-0.082,-1.120,-12.702,-6.595,-8.183,598990942
0.275,-0.075,-1.127,-12.977,-7.069,-8.305,598994951
0.264,-0.077,-1.121,-13.374,-7.786,-8.443,598998961
0.260,-0.067,-1.115,-13.496,-8.168,-8.122,599002980
0.257,-0.066,-1.117,-13.771,-8.382,-8.137,599006989
0.261,-0.072,-1.113,-13.634,-9.008,-8.321,599011000
0.257,-0.057,-1.110,-13.130,-8.702,-8.107,599015010
0.257,-0.067,-1.110,-13.237,-9.099,-8.458,599019019
0.259,-0.072,-1.115,-13.191,-9.374,-9.298,599023028
0.271,-0.054,-1.112,-12.977,-10.229,-13.237,599027038
0.248,-0.074,-1.109,-12.748,-9.802,-13.084,599031048
0.225,-0.080,-1.103,-13.038,-9.573,-9.176,599035059
0.226,-0.081,-1.094,-13.695,-8.641,-6.687,599039068
0.233,-0.085,-1.096,-14.000,-8.244,-7.267,599043077
0.242,-0.078,-1.086,-14.565,-7.878,-8.198,599047087
0.242,-0.068,-1.096,-14.794,-7.817,-8.489,599051098
0.228,-0.065,-1.086,-15.053,-7.160,-8.489,599055107
0.223,-0.069,-1.076,-14.992,-5.985,-8.626,599059117
0.207,-0.058,-1.070,-15.527,-4.076,-8.061,599063127
0.200,-0.063,-1.063,-15.664,-3.023,-8.122,599067137
0.196,-0.065,-1.059,-15.679,-2.015,-7.740,599071148
0.200,-0.059,-1.056,-15.405,-0.687,-7.649,599075157
0.195,-0.050,-1.052,-15.099,0.534,-7.313,599079166
0.195,-0.049,-1.048,-15.160,2.046,-7.008,599083176
0.206,-0.049,-1.049,-15.267,2.382,-6.855,599087186
0.206,-0.051,-1.046,-15.176,2.809,-6.718,599091197
0.205,-0.046,-1.044,-14.977,3.664,-6.672,599095206
0.200,-0.044,-1.046,-14.595,4.168,-6.443,599099216
0.217,-0.040,-1.049,-14.336,4.275,-5.847,599103226
0.206,-0.042,-1.057,-14.244,4.214,-5.710,599107236
0.221,-0.042,-1.047,-14.015,4.977,-6.519,599111245
0.233,-0.038,-1.047,-12.779,5.145,-10.641,599115255
0.225,-0.043,-1.036,-12.412,4.977,-11.221,599119266
0.213,-0.067,-1.050,-12.076,4.656,-8.076,599123275
0.207,-0.072,-1.047,-12.061,4.382,-4.809,599127285
0.219,-0.064,-1.051,-11.298,4.412,-3.573,599131296
0.234,-0.050,-1.058,-10.504,3.695,-4.489,599135305
0.250,-0.049,-1.054,-9.557,2.718,-5.145,599139314
0.252,-0.033,-1.064,-8.885,2.122,-5.420,599143324
0.253,-0.032,-1.059,-8.321,2.229,-5.588,599147333
0.248,-0.040,-1.058,-7.710,1.664,-5.817,599151344
0.245,-0.041,-1.056,-6.901,1.145,-5.649,599155353
0.243,-0.049,-1.061,-6.260,0.366,-5.832,599159363
0.246,-0.056,-1.073,-5.542,-0.565,-5.969,599163373
0.249,-0.057,-1.069,-5.221,-1.466,-5.985,599167383
0.239,-0.065,-1.082,-5.267,-2.214,-6.061,599171395
0.242,-0.071,-1.082,-5.756,-2.641,-5.878,599175404
0.237,-0.073,-1.083,-6.214,-2.824,-5.847,599179413
0.233,-0.068,-1.081,-6.504,-3.328,-5.939,599183423
0.225,-0.065,-1.085,-6.748,-2.870,-6.046,599187432
0.221,-0.057,-1.086,-7.511,-2.397,-6.595,599191442
0.228,-0.035,-1.103,-7.695,-1.939,-11.527,599195452
0.213,-0.047,-1.094,-8.168,-0.565,-12.137,599199462
0.197,-0.066,-1.093,-8.870,0.260,-8.107,599203472
0.191,-0.073,-1.088,-9.160,1.313,-4.336,599207482
0.200,-0.069,-1.084,-9.069,3.084,-1.847,599211491
0.221,-0.059,-1.094,-8.763,3.252,-1.664,599215502
0.231,-0.035,-1.098,-8.580,2.901,-2.061,599219511
0.243,-0.034,-1.089,-8.840,2.702,-2.260,599223520
0.247,-0.042,-1.091,-8.748,2.443,-2.015,599227530
0.250,-0.037,-1.098,-8.122,2.092,-2.168,599231540
0.246,-0.047,-1.090,-7.527,2.382,-2.427,599235550
0.242,-0.051,-1.094,-7.160,2.107,-2.458,599239560
0.237,-0.057,-1.102,-6.916,1.557,-2.702,599243570
0.238,-0.054,-1.101,-6.534,0.534,-2.809,599247579
0.247,-0.052,-1.105,-6.275,-0.366,-3.145,599251590
0.249,-0.046,-1.105,-6.153,-1.160,-3.603,599255600
0.257,-0.042,-1.103,-5.786,-1.985,-4.046,599259609
0.256,-0.039,-1.109,-5.481,-2.366,-4.122,599263618
0.261,-0.047,-1.109,-5.481,-3.145,-4.458,599267628
0.250,-0.037,-1.111,-5.481,-4.336,-4.366,599271638
0.260,-0.052,-1.110,-5.466,-5.405,-4.489,599275647
0.261,-0.053,-1.116,-5.511,-6.809,-4.779,599279656
0.258,-0.055,-1.118,-5.908,-7.832,-5.328,599283665
0.258,-0.054,-1.116,-5.878,-8.977,-5.557,599287675
0.255,-0.053,-1.123,-6.061,-9.725,-5.588,599291685
0.252,-0.057,-1.114,-6.198,-10.534,-5.985,599295694
0.240,-0.042,-1.123,-6.321,-10.916,-5.725,599299704
0.239,-0.034,-1.123,-6.351,-11.450,-5.740,599303714
0.243,-0.058,-1.123,-6.580,-12.779,-5.924,599307724
0.242,-0.060,-1.131,-6.504,-13.160,-6.458,599311734
0.237,-0.050,-1.134,-6.687,-13.557,-6.947,599315752
0.228,-0.042,-1.137,-6.489,-13.740,-6.885,599319763
0.229,-0.050,-1.134,-7.374,-14.244,-6.595,599323772
0.221,-0.057,-1.145,-7.817,-14.977,-6.366,599327782
0.220,-0.056,-1.145,-8.015,-14.870,-6.366,599331792
0.220,-0.059,-1.145,-8.489,-14.595,-6.718,599335805
0.213,-0.060,-1.139,-8.748,-14.336,-6.473,599339815
0.202,-0.053,-1.145,-9.038,-13.710,-6.153,599343826
0.199,-0.052,-1.146,-9.176,-13.389,-5.924,599347835
0.199,-0.050,-1.146,-9.649,-13.038,-5.573,599351846
0.204,-0.044,-1.147,-9.924,-12.137,-5.496,599355856
0.208,-0.048,-1.144,-9.939,-11.573,-5.466,599359866
0.211,-0.047,-1.139,-10.198,-10.962,-5.527,599363876
0.205,-0.044,-1.139,-10.473,-10.015,-5.985,599367886
0.219,-0.016,-1.140,-10.061,-9.115,-9.069,599371896
0.201,-0.016,-1.136,-10.000,-9.038,-13.664,599375906
0.179,-0.048,-1.129,-9.695,-7.863,-11.863,599379915
0.169,-0.043,-1.141,-9.618,-6.107,-8.473,599383925
0.171,-0.052,-1.138,-9.053,-3.847,-6.351,599387934
0.170,-0.042,-1.128,-8.351,-1.145,-5.069,599391945
0.199,-0.052,-1.120,-8.916,-0.519,-5.466,599395956
0.218,-0.062,-1.127,-9.939,-2.076,-4.824,599399966
0.219,-0.061,-1.125,-10.137,-2.061,-5.038,599403976
0.219,-0.063,-1.130,-10.229,-1.649,-5.053,599407986
0.215,-0.054,-1.129,-10.840,-1.191,-5.344,599411996
0.206,-0.048,-1.136,-11.481,-1.191,-5.542,599416015
0.207,-0.040,-1.137,-12.015,-1.008,-5.832,599420025
0.191,-0.042,-1.120,-12.244,-1.023,-5.588,599424035
0.197,-0.032,-1.119,-12.626,-0.626,-5.496,599428045
0.200,-0.036,-1.115,-12.748,-1.344,-5.115,599432054
0.208,-0.045,-1.105,-13.115,-1.618,-5.130,599436074
0.201,-0.040,-1.113,-13.344,-2.015,-5.389,599440084
0.205,-0.037,-1.126,-13.542,-1.527,-5.588,599444094
0.208,-0.028,-1.112,-13.374,-1.954,-5.160,599448105
0.203,-0.030,-1.105,-13.511,-2.687,-4.840,599452114
0.202,-0.036,-1.102,-13.542,-2.626,-4.565,599456133
0.203,-0.029,-1.110,-13.313,-3.252,-4.580,599460142
0.202,-0.031,-1.106,-13.313,-3.298,-4.504,599464152
0.200,-0.029,-1.105,-13.420,-3.008,-4.550,599468162
0.198,-0.026,-1.093,-13.405,-3.435,-4.351,599472172
0.202,-0.022,-1.095,-13.282,-3.435,-4.153,599476181
0.194,-0.028,-1.094,-13.023,-3.481,-4.458,599480191
0.205,-0.027,-1.099,-12.824,-3.542,-4.992,599484200
0.202,-0.019,-1.099,-12.702,-2.641,-5.359,599488209
0.227,0.009,-1.098,-11.740,-2.626,-10.763,599492219
0.201,-0.002,-1.098,-11.237,-2.519,-15.786,599496228
0.177,-0.022,-1.095,-10.916,-2.351,-14.275,599500238
0.168,-0.016,-1.086,-10.885,-1.450,-10.672,599504248
0.175,-0.011,-1.088,-9.908,0.763,-8.168,599508258
0.184,-0.022,-1.093,-8.641,2.702,-7.313,599512268
0.196,-0.015,-1.096,-7.557,3.710,-6.794,599516287
0.207,-0.025,-1.092,-7.679,3.344,-7.496,599520296
0.204,-0.032,-1.090,-7.634,2.611,-6.794,599524305
0.204,-0.023,-1.086,-7.420,3.023,-5.756,599528315
0.190,-0.013,-1.094,-7.008,4.336,-4.427,599532325
0.182,-0.015,-1.078,-6.260,5.710,-3.420,599536345
0.185,-0.009,-1.096,-6.137,6.198,-2.931,599540354
0.184,-0.016,-1.086,-5.176,6.763,-3.130,599544363
0.201,-0.017,-1.096,-5.496,6.733,-3.435,599548373
0.200,-0.022,-1.091,-5.206,6.473,-3.267,599552383
0.202,-0.019,-1.098,-5.176,6.595,-3.573,599556400
0.207,-0.023,-1.091,-5.176,6.092,-4.000,599560409
0.209,-0.024,-1.092,-5.298,5.786,-3.969,599564419
0.209,-0.016,-1.099,-5.099,4.687,-4.229,599568429
0.217,-0.019,-1.103,-5.557,4.198,-4.458,599572439
0.216,-0.018,-1.114,-5.985,3.282,-4.519,599576449
0.213,-0.018,-1.102,-6.336,2.626,-4.458,599580460
0.216,-0.017,-1.098,-6.244,1.695,-4.611,599584470
0.219,-0.020,-1.104,-6.473,0.809,-4.916,599588479
0.232,-0.000,-1.104,-6.351,0.214,-7.710,599592488
0.225,0.011,-1.111,-5.481,-1.405,-13.634,599596498
0.204,0.001,-1.109,-5.618,-2.198,-14.962,599600509
0.179,-0.009,-1.101,-5.893,-3.069,-11.893,599604518
0.184,-0.014,-1.098,-5.802,-2.076,-8.290,599608527
0.190,-0.022,-1.107,-5.328,-0.656,-6.366,599612537
0.209,-0.020,-1.101,-5.267,-0.275,-5.740,599616547
0.206,-0.022,-1.113,-5.344,-0.840,-5.527,599620557
0.208,-0.013,-1.100,-5.863,-1.237,-5.435,599624566
0.207,-0.014,-1.109,-5.527,-0.733,-4.183,599628575
0.212,-0.017,-1.103,-5.466,-0.061,-2.718,599632585
0.215,-0.009,-1.104,-5.954,-0.153,-2.321,599636594
0.213,-0.008,-1.106,-6.137,-0.824,-2.824,599640603
0.221,-0.007,-1.110,-6.092,-2.031,-3.634,599644613
0.217,-0.014,-1.117,-6.366,-2.809,-3.954,599648622
0.210,-0.004,-1.119,-6.519,-3.450,-3.939,599652631
0.206,-0.005,-1.120,-6.855,-3.756,-4.015,599656651
0.203,-0.007,-1.125,-6.840,-4.260,-3.863,599660660
0.204,-0.011,-1.121,-7.176,-4.427,-4.000,599664670
0.205,-0.008,-1.113,-7.298,-4.611,-3.878,599668680
0.206,-0.013,-1.116,-7.847,-5.267,-3.954,599672689
0.210,-0.016,-1.119,-8.275,-5.924,-3.756,599676708
0.216,-0.024,-1.115,-8.275,-6.473,-3.954,599680718
0.215,-0.021,-1.114,-8.992,-6.595,-4.443,599684728
0.209,-0.023,-1.120,-9.206,-6.489,-4.473,599688738
0.200,-0.019,-1.124,-9.466,-5.878,-4.458,599692748
0.189,-0.020,-1.120,-9.481,-5.466,-4.290,599696768
0.186,-0.021,-1.113,-9.527,-4.351,-4.397,599700777
0.189,-0.020,-1.128,-9.588,-3.771,-4.626,599704788
0.194,-0.012,-1.110,-9.725,-3.221,-4.885,599708797
0.190,-0.023,-1.126,-9.481,-2.656,-5.313,599712807
0.196,-0.020,-1.118,-9.191,-1.573,-5.588,599716816
0.197,-0.013,-1.121,-8.870,-1.710,-5.588,599720825
0.202,-0.007,-1.132,-8.672,-1.802,-5.557,599724835
0.199,-0.010,-1.117,-8.458,-1.115,-6.046,599728845
0.197,-0.013,-1.121,-8.427,-1.237,-6.214,599732855
0.200,-0.016,-1.113,-8.397,-0.962,-6.351,599736866
0.209,0.004,-1.115,-8.214,-0.061,-9.481,599740875
0.205,-0.001,-1.122,-7.725,-0.718,-15.542,599744885
0.173,-0.010,-1.115,-8.061,-0.366,-17.344,599748894
0.156,-0.012,-1.115,-8.107,0.275,-13.664,599752903
0.150,-0.022,-1.115,-8.519,3.053,-9.939,599756922
0.174,-0.025,-1.106,-7.939,4.305,-8.321,599760934
0.191,-0.018,-1.108,-7.969,4.183,-8.153,599764943
0.203,-0.018,-1.107,-8.382,3.359,-8.412,599768953
0.207,-0.012,-1.112,-8.260,2.534,-7.603,599772963
0.203,-0.013,-1.115,-8.412,2.733,-6.504,599776983
0.204,-0.009,-1.118,-9.023,2.366,-5.130,599780992
0.193,-0.010,-1.107,-9.679,2.107,-3.725,599785003
0.187,-0.008,-1.115,-9.618,1.527,-3.924,599789012
0.185,-0.013,-1.119,-9.481,1.221,-4.305,599793022
0.187,-0.007,-1.103,-10.275,0.641,-4.519,599797031
0.183,-0.014,-1.103,-11.145,-0.626,-4.595,599801042
0.188,-0.018,-1.104,-11.267,-1.084,-4.824,599805051
0.190,-0.014,-1.103,-11.527,-1.115,-5.527,599809060
0.183,-0.009,-1.103,-11.725,-0.794,-5.847,599813070
0.178,-0.003,-1.094,-12.031,-0.702,-5.893,599817080
0.171,-0.010,-1.096,-12.321,-0.427,-5.863,599821091
0.170,-0.009,-1.091,-12.351,0.092,-5.603,599825101
0.172,-0.008,-1.103,-12.412,0.748,-5.573,599829110
0.169,-0.009,-1.095,-12.092,1.511,-5.649,599833119
0.168,-0.007,-1.082,-12.626,1.817,-5.618,599837129
0.171,-0.010,-1.086,-12.626,2.427,-5.221,599841139
0.171,-0.001,-1.081,-12.595,2.824,-5.221,599845149
0.168,-0.000,-1.076,-12.458,3.542,-5.237,599849159
0.174,0.008,-1.083,-12.260,4.076,-5.069,599853169
0.164,0.009,-1.085,-12.153,4.198,-4.855,599857179
0.162,0.019,-1.077,-11.740,5.405,-4.733,599861189
0.161,0.028,-1.081,-11.618,5.405,-4.244,599865199
0.173,0.024,-1.077,-11.359,5.221,-4.046,599869209
0.178,0.026,-1.075,-11.160,4.687,-4.000,599873220
0.178,0.019,-1.074,-10.855,4.595,-4.260,599877229
0.177,0.029,-1.080,-10.275,4.687,-4.534,599881239
0.182,0.038,-1.077,-10.275,3.924,-5.008,599885249
0.190,0.054,-1.090,-9.008,3.313,-10.656,599889259
0.167,0.064,-1.077,-8.366,3.481,-15.664,599893270
0.145,0.045,-1.081,-7.420,3.298,-13.847,599897279
0.138,0.032,-1.073,-7.328,4.611,-9.023,599901290
0.140,0.024,-1.080,-6.794,5.771,-5.664,599905299
0.167,0.026,-1.084,-6.107,6.321,-4.824,599909310
0.181,0.025,-1.096,-6.015,5.511,-4.550,599913319
0.187,0.028,-1.101,-6.076,4.260,-4.137,599917329
0.197,0.022,-1.101,-5.832,3.450,-3.679,599921340
0.192,0.017,-1.098,-6.015,2.962,-2.214,599925349
0.193,0.014,-1.102,-5.985,2.748,-0.351,599929358
0.188,0.013,-1.111,-5.954,1.969,0.275,599933368
0.186,0.015,-1.104,-5.893,1.115,-0.015,599937378
0.183,0.007,-1.115,-6.061,0.076,-0.183,599941388
0.185,0.009,-1.122,-6.260,-0.321,0.015,599945397
0.190,0.009,-1.121,-6.382,-0.763,0.580,599949406
0.192,-0.009,-1.123,-6.473,-0.779,0.672,599953415
0.197,-0.007,-1.126,-6.824,-1.313,0.397,599957425
0.198,-0.001,-1.126,-7.130,-1.573,-0.015,599961430
0.198,-0.011,-1.135,-7.313,-1.756,0.000,599965440
0.199,-0.005,-1.128,-7.435,-2.290,-0.031,599969450
0.197,-0.002,-1.128,-8.031,-2.595,0.031,599973460
0.201,-0.011,-1.131,-8.656,-2.275,-0.366,599977470
0.204,-0.010,-1.130,-9.069,-2.626,-0.733,599981479
0.207,-0.015,-1.135,-9.328,-2.443,-0.962,599985489
0.206,-0.010,-1.138,-9.466,-2.611,-1.389,599989498
0.200,-0.006,-1.138,-9.588,-2.779,-1.771,599993507
0.208,-0.005,-1.143,-9.466,-2.763,-2.137,599997517
