acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.137,-0.039,-1.139,-11.252,-0.992,-4.321,442117677
0.121,-0.037,-1.139,-10.321,-0.412,-4.489,442121688
0.117,-0.024,-1.130,-8.931,0.534,-4.366,442125699
0.113,-0.036,-1.135,-7.328,1.695,-4.443,442129719
0.113,-0.031,-1.131,-6.321,3.008,-4.336,442133730
0.113,-0.032,-1.121,-5.206,4.305,-4.198,442137742
0.117,-0.033,-1.122,-4.229,4.931,-3.924,442141753
0.127,-0.036,-1.120,-3.053,6.565,-3.756,442145764
0.121,-0.043,-1.129,-1.985,7.023,-3.374,442149785
0.128,-0.057,-1.118,-1.588,7.450,-2.656,442153796
0.141,-0.059,-1.116,-1.282,8.031,-2.427,442157807
0.146,-0.055,-1.133,-1.252,7.817,-2.244,442161818
0.150,-0.065,-1.116,-1.740,7.679,-1.771,442165829
0.148,-0.071,-1.125,-2.504,7.557,-1.038,442169841
0.151,-0.084,-1.126,-3.435,6.733,-0.122,442173852
0.172,-0.089,-1.125,-4.641,5.771,0.305,442177863
0.179,-0.082,-1.124,-5.725,4.885,0.489,442181874
0.180,-0.086,-1.128,-6.855,3.664,0.626,442185885
0.176,-0.092,-1.120,-8.580,2.580,0.748,442189895
0.169,-0.090,-1.126,-9.511,1.588,0.580,442193906
0.171,-0.079,-1.125,-10.626,1.053,0.550,442197917
0.163,-0.067,-1.126,-11.573,0.489,0.229,442201928
0.160,-0.065,-1.125,-12.260,0.305,0.214,442205939
0.159,-0.063,-1.125,-12.504,-0.290,-0.137,442209959
0.153,-0.061,-1.126,-12.275,-0.122,-0.504,442213971
0.149,-0.051,-1.120,-11.893,-0.122,-0.947,442217981
0.152,-0.043,-1.121,-11.328,0.168,-1.176,442221992
0.143,-0.039,-1.107,-10.641,0.382,-1.603,442226004
0.149,-0.033,-1.117,-9.252,1.038,-2.000,442230023
0.136,-0.022,-1.095,-7.863,1.695,-2.107,442234035
0.131,-0.027,-1.111,-6.244,2.458,-2.061,442238046
0.127,-0.027,-1.103,-4.947,2.947,-1.924,442242057
0.133,-0.030,-1.108,-3.221,3.893,-1.847,442246068
0.139,-0.032,-1.097,-1.939,4.061,-1.603,442250086
0.142,-0.038,-1.111,-0.412,4.931,-1.160,442254097
0.139,-0.036,-1.094,0.992,5.191,-0.855,442258108
0.147,-0.042,-1.087,2.229,5.206,-0.580,442262119
0.151,-0.036,-1.094,3.084,5.038,-0.336,442266130
0.150,-0.035,-1.097,3.573,5.023,0.137,442270141
0.151,-0.051,-1.093,3.634,5.115,-0.046,442274152
0.158,-0.052,-1.092,3.649,4.992,0.076,442278163
0.158,-0.056,-1.093,3.374,4.809,0.229,442282174
0.161,-0.065,-1.091,3.038,4.168,0.183,442286185
0.163,-0.064,-1.087,2.534,3.893,0.168,442290196
0.166,-0.068,-1.094,1.847,3.160,0.061,442294207
0.166,-0.076,-1.106,0.931,2.641,-0.321,442298218
0.169,-0.083,-1.104,-0.076,1.756,-0.366,442302229
0.172,-0.090,-1.096,-1.756,1.252,-0.168,442306240
0.166,-0.096,-1.110,-3.313,0.321,-0.305,442310250
0.176,-0.093,-1.102,-4.565,-1.298,-0.137,442314261
0.186,-0.073,-1.104,-5.267,-2.565,-0.031,442318272
0.184,-0.073,-1.105,-5.908,-3.969,0.092,442322283
0.179,-0.074,-1.106,-6.183,-5.298,0.275,442326294
0.170,-0.064,-1.103,-6.153,-6.748,0.397,442330304
0.160,-0.056,-1.102,-6.031,-7.802,0.565,442334316
0.156,-0.045,-1.109,-5.679,-8.489,0.702,442338326
0.150,-0.043,-1.105,-5.053,-8.702,0.611,442342337
0.146,-0.036,-1.107,-4.046,-8.565,0.763,442346348
0.139,-0.041,-1.110,-2.901,-8.626,0.641,442350368
0.141,-0.038,-1.101,-1.405,-8.336,0.183,442354379
0.137,-0.038,-1.108,0.000,-7.969,0.412,442358390
0.133,-0.032,-1.109,1.282,-7.130,0.076,442362401
0.128,-0.046,-1.101,2.412,-5.939,-0.183,442366412
0.123,-0.038,-1.105,3.511,-5.008,-0.489,442370433
0.113,-0.033,-1.115,4.153,-3.237,-0.611,442374444
0.123,-0.045,-1.110,4.672,-1.649,-0.733,442378455
0.124,-0.049,-1.119,5.130,-0.046,-0.840,442382467
0.122,-0.060,-1.112,4.977,1.206,-0.809,442386478
0.130,-0.066,-1.117,4.672,2.198,-0.809,442390491
0.140,-0.070,-1.121,3.939,2.656,-0.626,442394502
0.150,-0.080,-1.124,3.099,2.855,-0.611,442398513
0.161,-0.083,-1.121,2.153,2.626,-0.244,442402525
0.158,-0.083,-1.119,0.824,2.290,-0.107,442406536
0.164,-0.092,-1.127,-0.076,1.786,-0.244,442410548
0.171,-0.085,-1.132,-1.145,1.008,0.122,442414559
0.177,-0.092,-1.130,-2.412,0.183,0.321,442418570
0.169,-0.092,-1.134,-3.527,-0.092,0.427,442422582
0.173,-0.086,-1.133,-4.824,-1.069,0.550,442426593
0.170,-0.088,-1.126,-5.985,-1.603,0.656,442430614
0.171,-0.089,-1.131,-7.389,-2.183,0.916,442434625
0.161,-0.091,-1.125,-8.351,-2.153,0.794,442438636
0.166,-0.081,-1.124,-8.977,-2.244,0.855,442442648
0.157,-0.081,-1.131,-9.206,-1.740,0.916,442446664
0.151,-0.084,-1.133,-9.603,-1.405,1.008,442450675
0.145,-0.077,-1.134,-9.847,-1.130,1.160,442454687
0.150,-0.074,-1.142,-10.244,-1.053,0.992,442458698
0.146,-0.065,-1.133,-10.214,-0.382,1.008,442462710
0.149,-0.062,-1.135,-10.168,0.076,0.779,442466720
0.142,-0.061,-1.135,-9.664,0.656,0.947,442470731
0.132,-0.056,-1.136,-8.870,1.374,0.748,442474743
0.150,-0.056,-1.128,-8.397,2.092,0.824,442478754
0.142,-0.058,-1.137,-7.603,2.458,0.748,442482765
0.149,-0.053,-1.121,-7.023,2.916,0.779,442486776
0.153,-0.050,-1.127,-6.366,3.298,0.656,442490787
0.152,-0.051,-1.125,-5.786,3.679,0.565,442494798
0.146,-0.052,-1.116,-5.053,4.519,0.656,442498809
0.147,-0.055,-1.115,-4.153,4.763,0.626,442502820
0.146,-0.054,-1.123,-3.603,5.557,0.870,442506832
0.145,-0.066,-1.114,-3.298,6.244,0.687,442510843
0.149,-0.071,-1.125,-3.206,6.244,0.611,442514854
0.157,-0.070,-1.125,-3.679,6.733,0.489,442518865
0.156,-0.071,-1.124,-4.595,7.099,0.809,442522876
0.156,-0.083,-1.122,-5.450,7.282,0.656,442526887
0.159,-0.070,-1.122,-5.924,7.023,1.008,442530898
0.167,-0.075,-1.123,-6.809,6.580,0.931,442534905
0.173,-0.073,-1.120,-7.420,6.427,0.962,442538916
0.175,-0.077,-1.121,-8.305,5.405,0.901,442542927
0.181,-0.076,-1.127,-9.344,4.443,1.023,442546938
0.174,-0.075,-1.127,-10.214,3.405,1.176,442550949
0.174,-0.073,-1.114,-11.115,2.504,1.145,442554961
0.176,-0.069,-1.133,-11.359,1.893,1.237,442558972
0.171,-0.066,-1.115,-11.557,1.527,1.191,442562984
0.164,-0.065,-1.122,-11.786,0.748,1.420,442566995
0.158,-0.060,-1.122,-11.588,0.580,1.298,442571006
0.158,-0.054,-1.122,-11.420,0.336,1.206,442575018
0.148,-0.045,-1.116,-11.405,0.931,1.237,442579029
0.143,-0.046,-1.115,-11.115,1.130,1.450,442583041
0.136,-0.042,-1.112,-10.321,1.328,1.405,442587051
0.146,-0.036,-1.096,-9.282,1.634,1.313,442591062
0.153,-0.031,-1.104,-7.695,2.092,1.405,442595073
0.152,-0.020,-1.111,-6.229,2.565,1.649,442599084
0.138,-0.021,-1.117,-4.626,3.023,2.214,442603095
0.136,-0.020,-1.110,-3.191,3.099,2.412,442607106
0.139,-0.026,-1.104,-1.756,3.740,2.473,442611117
0.144,-0.028,-1.103,-0.656,4.290,2.779,442615127
0.147,-0.035,-1.107,0.656,4.672,3.130,442619138
0.144,-0.045,-1.107,1.450,4.901,3.145,442623149
0.161,-0.049,-1.103,2.031,4.962,3.298,442627160
0.162,-0.054,-1.122,2.000,5.038,3.282,442631171
0.169,-0.068,-1.115,1.359,4.901,2.763,442635182
0.169,-0.067,-1.119,0.748,4.840,2.580,442639193
0.174,-0.065,-1.116,-0.366,4.382,2.534,442643203
0.177,-0.076,-1.121,-1.542,4.153,2.275,442647214
0.174,-0.081,-1.120,-2.931,3.832,1.802,442651226
0.176,-0.088,-1.120,-4.031,3.496,1.756,442655237
0.179,-0.081,-1.117,-5.069,2.504,1.695,442659248
0.180,-0.081,-1.128,-6.107,1.954,1.496,442663259
0.186,-0.079,-1.119,-7.053,1.389,1.344,442667270
0.179,-0.073,-1.128,-7.786,0.748,1.206,442671281
0.178,-0.067,-1.120,-8.168,0.137,1.206,442675293
0.174,-0.065,-1.115,-8.443,-0.427,0.962,442679304
0.168,-0.064,-1.116,-8.092,-0.427,0.931,442683315
0.168,-0.065,-1.118,-8.046,-0.947,1.481,442687326
0.158,-0.064,-1.120,-7.695,-0.504,1.588,442691337
0.159,-0.063,-1.127,-7.573,-0.305,1.695,442695349
0.152,-0.062,-1.125,-7.115,0.275,1.267,442699360
0.158,-0.058,-1.119,-6.885,1.099,1.389,442703371
0.148,-0.062,-1.128,-6.580,1.557,1.344,442707382
0.154,-0.063,-1.127,-6.015,1.954,1.038,442711393
0.168,-0.061,-1.119,-5.435,2.244,0.931,442715405
0.172,-0.061,-1.127,-5.115,2.595,0.519,442719426
0.170,-0.062,-1.118,-5.145,2.656,0.214,442723437
0.170,-0.063,-1.119,-4.687,2.580,0.107,442727448
0.169,-0.055,-1.126,-4.962,2.916,-0.015,442731459
0.168,-0.071,-1.132,-5.023,3.206,-0.565,442735470
0.166,-0.073,-1.122,-5.115,3.557,-0.519,442739483
0.167,-0.071,-1.121,-5.191,3.466,-0.855,442743494
0.173,-0.081,-1.136,-5.191,3.435,-0.824,442747505
0.169,-0.082,-1.125,-5.496,3.420,-0.855,442751516
0.167,-0.084,-1.132,-5.649,3.496,-0.809,442755528
0.162,-0.081,-1.120,-6.366,2.992,-0.733,442759539
0.168,-0.085,-1.126,-6.656,3.008,-0.275,442763551
0.175,-0.078,-1.124,-6.733,2.427,-0.321,442767562
0.172,-0.080,-1.123,-6.947,1.893,-0.260,442771573
0.177,-0.076,-1.122,-6.947,1.527,-0.107,442775584
0.177,-0.074,-1.131,-7.267,0.916,-0.229,442779594
0.176,-0.076,-1.126,-7.435,0.550,-0.275,442783605
0.175,-0.063,-1.122,-7.466,0.260,-0.504,442787616
0.171,-0.062,-1.121,-7.450,0.076,-0.702,442791627
0.179,-0.066,-1.122,-7.298,0.214,-1.023,442795639
0.167,-0.061,-1.123,-7.313,0.275,-1.160,442799649
0.163,-0.062,-1.123,-7.160,0.580,-1.099,442803660
0.158,-0.062,-1.116,-6.885,1.084,-1.221,442807671
0.150,-0.056,-1.117,-6.229,1.298,-1.603,442811682
0.161,-0.050,-1.116,-5.985,1.771,-1.649,442815693
0.157,-0.049,-1.119,-5.496,2.214,-1.832,442819714
0.159,-0.050,-1.120,-4.947,2.733,-2.092,442823725
0.162,-0.056,-1.123,-4.656,2.977,-2.000,442827736
0.156,-0.054,-1.116,-4.214,3.176,-2.092,442831747
0.152,-0.049,-1.122,-3.939,3.115,-2.046,442835758
0.160,-0.044,-1.119,-3.618,3.130,-1.847,442839779
0.156,-0.048,-1.124,-3.344,3.008,-2.198,442843791
0.161,-0.052,-1.116,-3.511,3.298,-1.939,442847802
0.162,-0.057,-1.124,-3.939,2.992,-2.031,442851814
0.157,-0.058,-1.119,-4.305,2.763,-1.344,442855825
0.159,-0.061,-1.116,-4.824,2.427,-1.206,442859836
0.166,-0.058,-1.111,-5.023,2.214,-1.191,442863848
0.169,-0.054,-1.123,-5.206,1.969,-0.824,442867859
0.164,-0.054,-1.122,-5.649,0.763,-0.733,442871871
0.170,-0.056,-1.114,-6.214,1.206,-0.366,442875882
0.165,-0.061,-1.125,-6.412,0.427,-0.443,442879892
0.163,-0.059,-1.126,-7.160,0.122,-0.076,442883903
