acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.324,-0.212,-1.075,0.137,2.580,0.458,160483
0.323,-0.224,-1.079,0.015,2.473,0.763,164494
0.323,-0.225,-1.084,-0.031,2.580,1.206,168505
0.328,-0.227,-1.073,0.015,2.458,1.344,172516
0.335,-0.230,-1.082,-0.214,2.336,1.267,176528
0.338,-0.232,-1.096,-0.611,1.832,1.053,180539
0.347,-0.236,-1.085,-1.130,1.511,0.901,184550
0.351,-0.245,-1.090,-1.878,0.901,0.305,188561
0.350,-0.246,-1.099,-2.443,0.443,0.015,192572
0.354,-0.238,-1.104,-2.931,-0.015,-0.504,196584
0.354,-0.240,-1.103,-3.374,-0.672,-0.977,200595
0.358,-0.242,-1.108,-3.786,-1.176,-1.206,204606
0.355,-0.238,-1.100,-4.092,-2.015,-1.710,208618
0.348,-0.239,-1.110,-4.443,-2.290,-1.847,212630
0.352,-0.237,-1.100,-4.412,-2.107,-2.061,216641
0.340,-0.234,-1.101,-4.534,-1.771,-2.153,220653
0.337,-0.223,-1.109,-4.260,-1.573,-2.107,224664
0.330,-0.224,-1.101,-3.985,-0.763,-2.015,228675
0.337,-0.225,-1.102,-3.634,-0.061,-1.985,232693
0.332,-0.222,-1.110,-3.191,0.427,-1.878,236704
0.330,-0.219,-1.096,-2.702,1.038,-1.618,240715
0.333,-0.220,-1.100,-2.305,1.389,-1.282,244726
0.334,-0.217,-1.099,-2.000,1.847,-1.176,248737
0.331,-0.218,-1.100,-1.618,1.969,-0.748,252748
0.329,-0.219,-1.102,-1.267,2.305,-0.885,256759
0.330,-0.219,-1.097,-0.962,2.427,-0.626,260770
0.331,-0.222,-1.091,-1.084,2.534,-0.595,264781
0.332,-0.223,-1.105,-1.130,2.748,-0.275,268794
0.335,-0.224,-1.091,-1.267,2.901,-0.412,272805
0.339,-0.228,-1.089,-1.450,2.840,-0.397,276816
0.335,-0.226,-1.091,-1.954,2.687,-0.595,280827
0.333,-0.229,-1.092,-2.504,2.458,-0.611,284838
0.335,-0.230,-1.089,-3.450,2.336,-0.794,288849
0.333,-0.235,-1.094,-4.122,2.092,-1.267,292859
0.340,-0.240,-1.094,-5.023,1.481,-1.618,296870
0.344,-0.242,-1.098,-5.878,1.099,-2.122,300881
0.344,-0.229,-1.089,-6.626,0.641,-2.290,304892
0.348,-0.224,-1.095,-7.359,0.061,-2.916,308904
0.344,-0.222,-1.091,-7.573,-0.290,-3.069,312915
0.337,-0.219,-1.091,-7.954,-0.473,-3.221,316927
0.326,-0.217,-1.090,-8.061,-0.824,-3.420,320938
0.326,-0.219,-1.096,-8.137,-0.595,-3.435,324950
0.330,-0.219,-1.083,-8.107,-0.519,-3.359,328961
0.325,-0.209,-1.083,-7.618,-0.183,-3.099,332980
0.319,-0.203,-1.084,-7.252,0.153,-2.595,336991
0.318,-0.200,-1.075,-6.641,0.458,-2.504,341002
0.325,-0.205,-1.082,-5.771,0.809,-2.061,345013
0.322,-0.198,-1.082,-5.069,1.160,-1.893,349024
0.313,-0.197,-1.069,-4.092,1.466,-1.420,353045
0.318,-0.191,-1.073,-3.237,1.695,-1.069,357056
0.319,-0.199,-1.077,-2.290,1.893,-0.763,361067
0.318,-0.198,-1.077,-1.481,2.366,-0.595,365078
0.316,-0.198,-1.081,-0.779,2.443,-0.031,369089
0.315,-0.207,-1.075,-0.260,2.687,0.229,373102
0.327,-0.210,-1.076,0.122,3.099,0.534,377114
0.319,-0.210,-1.071,0.107,3.252,0.840,381124
0.323,-0.217,-1.077,0.229,3.313,0.962,385135
0.321,-0.220,-1.064,-0.290,3.252,0.870,389146
0.324,-0.226,-1.074,-0.824,3.313,0.733,393159
0.331,-0.223,-1.069,-1.496,3.008,0.458,397170
0.338,-0.229,-1.073,-2.107,2.397,0.092,401181
0.335,-0.226,-1.073,-2.977,1.893,0.031,405192
0.338,-0.225,-1.084,-3.832,1.176,-0.214,409203
0.342,-0.234,-1.074,-4.565,0.672,-0.824,413224
0.342,-0.233,-1.083,-5.191,-0.061,-1.130,417235
0.348,-0.227,-1.075,-5.435,-0.748,-1.405,421247
0.344,-0.218,-1.067,-5.802,-1.542,-1.695,425258
0.342,-0.222,-1.076,-5.634,-1.954,-2.046,429269
0.338,-0.212,-1.073,-5.374,-2.046,-2.046,433290
0.339,-0.215,-1.067,-4.947,-2.214,-1.893,437302
0.332,-0.206,-1.070,-4.473,-2.092,-1.725,441313
0.327,-0.209,-1.074,-3.725,-1.817,-1.450,445324
0.333,-0.204,-1.073,-3.115,-1.313,-1.328,449336
0.323,-0.202,-1.070,-2.168,-0.855,-0.947,453347
0.325,-0.203,-1.059,-1.542,-0.305,-0.626,457358
0.330,-0.203,-1.052,-0.702,0.229,-0.473,461369
0.319,-0.200,-1.064,0.061,0.947,-0.153,465380
0.327,-0.207,-1.061,1.023,1.344,0.168,469391
0.320,-0.212,-1.058,1.511,1.634,0.382,473402
0.323,-0.213,-1.048,1.725,2.015,0.397,477414
0.328,-0.221,-1.059,1.802,2.382,0.473,481424
0.330,-0.223,-1.064,1.588,2.489,0.366,485435
0.324,-0.230,-1.066,1.466,2.718,0.137,489446
0.339,-0.237,-1.066,1.084,2.947,-0.015,493458
0.333,-0.236,-1.062,0.458,3.130,-0.122,497468
0.337,-0.234,-1.068,-0.122,2.779,-0.443,501479
0.332,-0.232,-1.074,-0.519,2.824,-0.702,505490
0.333,-0.232,-1.067,-1.038,2.443,-0.840,509501
0.341,-0.228,-1.074,-1.221,1.725,-0.992,513511
0.333,-0.225,-1.070,-1.435,0.763,-1.084,517522
0.345,-0.223,-1.074,-1.618,-0.092,-1.221,521533
0.342,-0.226,-1.073,-1.771,-0.916,-1.542,525544
0.335,-0.221,-1.068,-1.557,-1.450,-1.359,529555
0.331,-0.218,-1.073,-1.405,-1.893,-1.313,533566
0.329,-0.214,-1.064,-1.481,-2.214,-1.160,537577
0.325,-0.216,-1.078,-1.176,-2.397,-0.977,541588
0.326,-0.212,-1.076,-0.763,-2.382,-0.565,545599
0.325,-0.216,-1.070,-0.275,-2.183,-0.397,549610
0.319,-0.210,-1.064,0.305,-1.832,-0.122,553630
0.315,-0.208,-1.070,0.824,-1.221,0.244,557641
0.308,-0.210,-1.074,1.466,-0.733,0.763,561652
0.314,-0.215,-1.067,2.031,-0.397,1.038,565663
0.313,-0.212,-1.071,2.656,0.382,1.282,569674
0.311,-0.214,-1.069,3.053,1.191,1.344,573694
0.320,-0.211,-1.066,3.359,1.893,1.664,577705
0.317,-0.222,-1.067,3.679,2.321,1.649,581716
0.317,-0.225,-1.073,3.466,2.656,1.664,585727
0.326,-0.231,-1.073,3.160,3.191,1.695,589738
0.332,-0.232,-1.080,2.916,3.145,1.725,593750
0.339,-0.239,-1.081,2.168,2.733,1.557,597760
0.336,-0.243,-1.083,1.634,2.336,1.435,601772
0.351,-0.242,-1.080,0.885,1.832,1.145,605782
0.348,-0.235,-1.084,0.336,1.008,0.916,609793
0.348,-0.235,-1.081,0.122,0.122,0.473,613805
0.348,-0.224,-1.089,-0.351,-0.840,0.107,617816
0.349,-0.226,-1.079,-0.687,-1.374,0.046,621827
0.345,-0.229,-1.087,-0.763,-2.366,-0.168,625839
0.341,-0.223,-1.090,-0.611,-2.992,-0.443,629850
0.331,-0.226,-1.086,-0.641,-3.298,-0.397,633870
0.328,-0.223,-1.089,-0.489,-3.359,-0.275,637881
0.327,-0.221,-1.087,0.092,-3.252,-0.107,641893
0.322,-0.215,-1.070,0.473,-3.084,-0.046,645904
0.324,-0.209,-1.091,1.191,-2.443,0.397,649918
0.323,-0.220,-1.076,1.603,-2.198,0.748,653929
0.325,-0.219,-1.083,2.092,-1.969,1.023,657940
0.328,-0.218,-1.077,2.748,-1.710,1.466,661951
0.335,-0.214,-1.081,3.191,-1.847,1.725,665962
0.330,-0.209,-1.089,3.878,-2.198,1.924,669973
0.337,-0.213,-1.091,4.321,-2.519,2.076,673984
0.345,-0.216,-1.092,4.504,-2.931,2.214,677996
0.351,-0.224,-1.092,4.641,-3.435,2.061,682007
0.345,-0.219,-1.090,4.809,-3.924,2.168,686018
0.343,-0.223,-1.084,5.069,-4.611,2.061,690029
0.345,-0.223,-1.098,5.145,-5.099,2.107,694040
0.343,-0.226,-1.103,5.450,-5.466,2.260,698051
0.347,-0.227,-1.111,5.573,-5.573,2.260,702062
0.350,-0.230,-1.112,5.450,-5.221,2.321,706073
0.345,-0.238,-1.118,5.542,-5.160,2.305,710085
0.348,-0.236,-1.126,5.649,-5.145,2.351,714096
0.350,-0.244,-1.135,5.405,-4.992,2.534,718107
0.355,-0.245,-1.139,5.206,-4.595,2.519,722119
0.361,-0.245,-1.152,4.901,-4.382,2.534,726129
0.360,-0.236,-1.160,4.992,-4.366,2.076,730140
0.375,-0.236,-1.167,4.962,-4.351,1.618,734151
0.380,-0.231,-1.173,5.145,-4.534,1.023,738158
0.381,-0.229,-1.184,5.542,-4.595,0.550,742169
0.388,-0.217,-1.186,6.168,-4.580,0.046,746180
0.394,-0.215,-1.208,7.603,-4.931,-0.473,750191
0.393,-0.210,-1.216,8.076,-5.084,-0.641,754202
0.391,-0.207,-1.242,9.542,-5.725,-1.084,758214
0.403,-0.206,-1.255,11.298,-6.595,-1.328,762225
0.411,-0.199,-1.281,12.779,-7.344,-1.374,766237
0.417,-0.214,-1.311,14.779,-8.107,-0.641,770248
0.417,-0.221,-1.317,16.626,-8.794,0.214,774259
0.417,-0.244,-1.337,18.183,-9.252,1.450,778271
0.412,-0.260,-1.355,19.405,-9.573,2.962,782282
0.412,-0.276,-1.383,21.023,-9.649,4.855,786293
0.414,-0.294,-1.389,21.985,-9.282,6.718,790304
0.423,-0.305,-1.418,22.763,-8.412,8.580,794315
0.419,-0.312,-1.431,23.176,-7.435,9.771,798327
0.419,-0.312,-1.445,23.405,-6.321,10.443,802337
0.411,-0.319,-1.463,23.359,-5.008,10.794,806348
0.427,-0.320,-1.481,23.557,-3.573,10.489,810359
0.429,-0.313,-1.495,23.740,-1.817,9.176,814370
0.449,-0.306,-1.516,24.153,0.244,6.748,818381
0.456,-0.303,-1.540,24.229,2.473,3.374,822392
0.453,-0.296,-1.559,24.305,4.351,-0.382,826403
0.459,-0.291,-1.582,24.718,5.863,-4.916,830414
0.476,-0.293,-1.607,25.191,6.489,-9.237,834425
0.496,-0.305,-1.624,25.389,6.382,-13.725,838435
0.515,-0.315,-1.645,25.267,5.954,-17.420,842446
0.538,-0.328,-1.667,25.130,4.489,-21.466,846457
0.553,-0.333,-1.677,25.176,2.183,-25.160,850468
0.564,-0.331,-1.696,25.405,-0.947,-28.305,854479
0.573,-0.340,-1.724,25.450,-4.809,-31.313,858490
0.583,-0.349,-1.735,25.573,-9.160,-33.115,862501
0.584,-0.366,-1.759,25.664,-13.573,-34.336,866512
0.571,-0.368,-1.756,26.580,-17.832,-34.901,870523
0.559,-0.387,-1.744,27.771,-22.275,-34.702,874534
0.536,-0.410,-1.735,28.550,-25.740,-33.802,878546
0.496,-0.432,-1.742,29.115,-27.939,-31.466,882556
0.456,-0.443,-1.740,29.771,-29.130,-28.901,886567
0.420,-0.451,-1.734,31.099,-28.656,-26.336,890578
0.385,-0.469,-1.711,33.023,-24.412,-23.359,894589
0.333,-0.480,-1.719,34.137,-19.145,-19.740,898600
0.302,-0.498,-1.754,34.260,-12.382,-16.031,902611
0.293,-0.521,-1.795,33.298,-4.977,-13.115,906622
0.303,-0.537,-1.828,30.443,1.176,-11.725,910633
0.303,-0.555,-1.823,29.588,6.916,-11.389,914644
0.319,-0.552,-1.846,28.092,12.534,-11.710,918655
0.329,-0.544,-1.846,26.687,17.053,-13.206,922675
0.349,-0.521,-1.864,25.023,20.962,-15.023,926686
0.353,-0.518,-1.859,23.893,23.649,-17.588,930697
0.376,-0.513,-1.861,22.962,26.092,-20.580,934708
0.385,-0.512,-1.851,22.183,28.305,-23.588,938720
0.396,-0.510,-1.839,21.298,29.847,-26.763,942730
0.408,-0.501,-1.824,20.656,30.733,-29.588,946741
0.417,-0.500,-1.802,19.817,30.473,-32.504,950752
0.434,-0.499,-1.793,19.420,29.389,-35.099,954763
0.452,-0.497,-1.778,19.267,27.435,-37.893,958776
0.460,-0.493,-1.756,19.420,24.687,-39.481,962787
0.479,-0.508,-1.734,19.420,21.084,-40.611,966799
0.488,-0.520,-1.706,19.344,17.679,-40.779,970810
0.481,-0.514,-1.685,19.527,14.809,-40.824,974821
0.470,-0.531,-1.659,19.252,12.473,-40.992,978832
0.445,-0.542,-1.641,18.718,11.573,-40.626,982843
0.417,-0.557,-1.629,18.214,12.137,-39.603,986854
0.402,-0.575,-1.603,17.191,13.282,-38.534,990865
0.396,-0.575,-1.588,16.092,15.542,-37.176,994876
0.386,-0.577,-1.574,15.481,18.855,-35.802,998888
0.392,-0.576,-1.560,15.603,22.763,-34.748,1002900
0.403,-0.561,-1.594,17.893,25.542,-33.344,1006911
0.415,-0.576,-1.572,14.092,27.160,-32.153,1010922
0.428,-0.529,-1.490,14.366,24.947,-30.321,1014933
0.460,-0.488,-1.479,14.412,22.840,-30.183,1018944
0.481,-0.475,-1.443,15.466,22.000,-30.198,1022964
0.512,-0.514,-1.436,14.718,20.870,-29.939,1026976
0.523,-0.527,-1.433,13.160,20.290,-30.672,1030987
0.492,-0.538,-1.402,12.046,21.191,-31.267,1034998
0.462,-0.538,-1.382,11.145,22.382,-30.992,1039009
0.457,-0.539,-1.362,9.985,23.344,-30.229,1043029
0.477,-0.519,-1.330,9.099,23.985,-30.336,1047041
0.504,-0.521,-1.306,8.687,23.435,-30.229,1051051
0.529,-0.502,-1.297,8.611,22.382,-30.779,1055062
0.559,-0.483,-1.288,8.855,20.427,-32.046,1059073
0.575,-0.474,-1.284,8.931,17.878,-32.916,1063091
0.601,-0.472,-1.252,8.321,13.496,-34.443,1067102
0.602,-0.490,-1.231,7.481,9.130,-33.725,1071113
0.618,-0.504,-1.231,5.878,4.672,-33.206,1075124
0.623,-0.511,-1.204,3.618,0.000,-33.115,1079135
0.628,-0.522,-1.172,0.794,-5.206,-32.366,1083145
0.623,-0.519,-1.160,-2.427,-9.679,-31.710,1087157
0.621,-0.520,-1.135,-6.046,-14.458,-30.656,1091167
0.616,-0.521,-1.102,-10.000,-19.374,-29.221,1095178
0.616,-0.516,-1.087,-14.290,-23.603,-28.153,1099190
0.602,-0.502,-1.054,-19.374,-28.031,-27.252,1103210
0.575,-0.496,-1.041,-24.962,-31.481,-26.275,1107221
0.551,-0.474,-1.014,-30.305,-34.153,-26.015,1111232
0.524,-0.448,-0.996,-35.176,-36.382,-26.015,1115243
0.515,-0.420,-0.970,-40.260,-38.840,-26.046,1119254
0.492,-0.379,-0.957,-44.870,-40.519,-26.427,1123275
0.468,-0.336,-0.932,-48.336,-41.237,-26.702,1127286
0.433,-0.294,-0.915,-51.756,-40.809,-26.977,1131297
0.410,-0.280,-0.898,-54.702,-40.183,-27.298,1135309
0.381,-0.249,-0.883,-57.817,-39.115,-27.557,1139320
0.350,-0.236,-0.878,-60.504,-37.344,-27.786,1143338
0.342,-0.223,-0.875,-62.824,-35.496,-27.908,1147348
0.318,-0.219,-0.861,-65.237,-33.053,-27.191,1151359
0.302,-0.213,-0.850,-67.374,-30.534,-26.504,1155370
0.293,-0.201,-0.835,-69.313,-28.046,-26.076,1159381
0.267,-0.185,-0.822,-70.748,-25.313,-25.573,1163392
0.259,-0.167,-0.808,-71.908,-22.565,-24.489,1167403
0.244,-0.162,-0.795,-73.084,-20.046,-22.748,1171414
0.227,-0.148,-0.763,-73.603,-17.496,-20.840,1175425
0.217,-0.132,-0.759,-72.947,-15.053,-18.611,1179436
0.207,-0.130,-0.745,-71.985,-12.824,-15.908,1183447
0.212,-0.132,-0.731,-71.374,-11.618,-13.191,1187459
0.211,-0.129,-0.708,-70.992,-11.023,-10.305,1191469
0.195,-0.125,-0.677,-70.321,-10.321,-7.405,1195481
0.190,-0.128,-0.672,-69.053,-9.435,-3.954,1199492
0.186,-0.136,-0.660,-68.153,-8.595,-0.275,1203502
0.186,-0.142,-0.648,-67.817,-8.076,3.115,1207513
0.190,-0.146,-0.639,-67.450,-7.847,6.702,1211524
0.188,-0.156,-0.635,-67.832,-7.542,9.832,1215535
0.199,-0.166,-0.632,-68.336,-7.618,13.405,1219546
0.219,-0.185,-0.634,-69.893,-8.000,17.069,1223557
0.232,-0.203,-0.631,-72.397,-9.328,20.779,1227569
0.250,-0.220,-0.635,-75.130,-11.542,24.244,1231580
0.261,-0.236,-0.651,-78.504,-14.519,27.237,1235592
0.275,-0.240,-0.642,-82.611,-18.962,30.046,1239603
0.293,-0.234,-0.638,-86.763,-23.756,32.275,1243623
0.302,-0.225,-0.621,-90.962,-28.809,33.679,1247634
0.297,-0.213,-0.617,-94.504,-33.267,35.038,1251645
0.288,-0.200,-0.604,-98.198,-39.145,36.260,1255656
0.291,-0.193,-0.598,-102.412,-44.733,37.634,1259667
0.269,-0.194,-0.592,-106.412,-48.076,38.412,1263688
0.250,-0.184,-0.570,-111.008,-52.595,38.351,1267699
0.241,-0.164,-0.558,-113.771,-55.847,37.649,1271711
0.224,-0.133,-0.545,-115.542,-57.634,37.420,1275722
0.206,-0.114,-0.531,-116.061,-59.298,37.221,1279733
0.191,-0.089,-0.529,-115.573,-60.412,36.840,1283745
0.178,-0.073,-0.516,-114.061,-60.305,36.137,1287755
0.157,-0.050,-0.517,-111.954,-59.313,35.878,1291766
0.136,-0.044,-0.510,-109.145,-56.992,35.832,1295777
0.107,-0.039,-0.521,-105.557,-53.969,36.626,1299788
0.087,-0.033,-0.516,-102.000,-50.031,37.527,1303801
0.074,-0.034,-0.520,-98.733,-45.191,38.366,1307812
0.063,-0.032,-0.530,-95.649,-39.450,39.466,1311822
0.055,-0.023,-0.533,-92.947,-33.908,40.427,1315833
0.053,-0.016,-0.523,-89.435,-27.450,41.405,1319844
0.041,-0.013,-0.531,-86.321,-21.740,42.305,1323865
0.039,-0.009,-0.525,-83.740,-15.893,43.023,1327876
0.035,0.012,-0.534,-80.366,-10.183,43.252,1331888
0.041,0.015,-0.547,-76.626,-4.947,43.450,1335898
0.052,0.021,-0.545,-72.718,0.397,43.069,1339918
0.080,0.031,-0.542,-68.748,5.099,42.504,1343929
0.090,0.039,-0.550,-64.641,8.992,41.389,1347940
0.116,0.039,-0.554,-60.687,12.504,40.031,1351951
0.129,0.050,-0.557,-56.809,14.733,38.702,1355962
0.144,0.058,-0.583,-53.313,17.252,37.252,1359973
0.155,0.054,-0.583,-50.015,17.359,35.252,1363984
0.165,0.042,-0.583,-46.733,16.962,33.450,1367996
0.190,0.042,-0.583,-43.496,16.656,30.916,1372007
0.192,0.039,-0.583,-40.260,15.847,28.443,1376018
0.198,0.046,-0.592,-37.267,15.847,25.817,1380029
0.198,0.050,-0.608,-34.076,15.878,23.450,1384040
0.192,0.048,-0.598,-31.450,16.198,21.115,1388051
0.186,0.045,-0.617,-28.916,16.809,18.824,1392062
0.190,0.042,-0.614,-26.534,17.649,16.290,1396073
0.177,0.043,-0.619,-24.702,18.840,13.878,1400085
0.169,0.042,-0.628,-22.840,20.718,11.695,1404096
0.166,0.035,-0.629,-21.420,22.641,9.435,1408107
0.171,0.022,-0.640,-20.244,24.931,7.786,1412119
0.175,-0.001,-0.653,-19.527,27.557,6.351,1416129
0.179,-0.009,-0.652,-19.221,30.137,5.405,1420140
0.197,-0.028,-0.659,-19.618,32.290,4.611,1424151
0.207,-0.033,-0.679,-20.656,34.076,3.832,1428158
0.220,-0.030,-0.689,-21.252,34.916,3.618,1432169
0.236,-0.033,-0.687,-21.893,35.237,2.977,1436180
0.262,-0.025,-0.691,-22.412,34.611,2.947,1440191
0.283,-0.021,-0.704,-22.733,32.870,2.870,1444202
0.307,-0.017,-0.715,-22.824,30.626,2.656,1448214
0.315,-0.010,-0.732,-22.565,27.496,2.290,1452225
0.322,-0.002,-0.760,-22.244,23.496,1.954,1456237
0.332,0.010,-0.775,-22.046,19.466,1.786,1460248
0.332,0.015,-0.774,-21.511,15.023,1.389,1464259
0.333,0.019,-0.783,-20.931,10.656,0.763,1468271
0.329,0.034,-0.797,-20.351,6.275,0.000,1472282
0.302,0.037,-0.792,-19.634,2.763,-1.008,1476293
0.293,0.050,-0.803,-18.519,-0.198,-1.695,1480304
0.279,0.064,-0.811,-17.130,-2.382,-2.519,1484315
0.260,0.078,-0.820,-15.374,-3.282,-2.840,1488327
0.249,0.066,-0.828,-13.679,-3.863,-3.450,1492337
0.235,0.071,-0.845,-12.183,-3.191,-3.786,1496348
0.225,0.065,-0.848,-10.672,-1.664,-4.229,1500359
0.210,0.062,-0.852,-9.038,0.443,-4.458,1504370
0.193,0.062,-0.850,-7.557,3.191,-4.519,1508381
0.182,0.055,-0.867,-6.092,5.893,-4.580,1512392
0.202,0.053,-0.873,-4.519,8.672,-4.626,1516403
0.205,0.054,-0.883,-3.237,11.420,-4.519,1520414
0.217,0.051,-0.896,-2.779,13.603,-4.336,1524425
0.217,0.048,-0.905,-2.137,15.771,-3.893,1528435
0.217,0.054,-0.907,-1.756,17.313,-3.420,1532446
0.229,0.054,-0.910,-1.511,18.214,-2.275,1536457
0.244,0.058,-0.912,-1.527,18.092,-1.267,1540468
0.273,0.054,-0.917,-1.405,17.557,-0.290,1544479
0.288,0.047,-0.936,-1.435,16.000,0.321,1548490
0.303,0.051,-0.940,-1.328,14.061,1.206,1552501
0.309,0.045,-0.946,-1.359,11.389,1.985,1556512
0.323,0.040,-0.944,-1.145,8.214,2.992,1560523
0.323,0.037,-0.953,-1.496,5.023,3.985,1564534
0.333,0.027,-0.947,-1.267,1.527,4.656,1568546
0.330,0.030,-0.948,-0.947,-2.046,5.466,1572556
0.330,0.031,-0.958,-0.901,-5.038,6.137,1576567
0.323,0.026,-0.961,-0.519,-7.771,7.191,1580578
0.323,0.021,-0.966,-0.061,-10.351,8.061,1584589
0.323,0.017,-0.973,0.092,-12.412,9.160,1588600
0.313,0.015,-0.985,0.214,-14.351,9.847,1592611
0.304,0.017,-0.997,0.153,-16.183,10.305,1596622
0.296,0.015,-1.001,0.290,-17.511,10.656,1600633
0.302,0.013,-1.009,0.076,-18.534,10.473,1604644
0.286,0.019,-1.019,0.290,-19.252,10.412,1608655
0.278,0.014,-1.028,0.290,-19.481,9.985,1612675
0.278,0.008,-1.033,0.137,-19.252,9.954,1616686
0.280,0.001,-1.044,-0.229,-18.397,9.878,1620697
0.274,0.004,-1.037,-0.718,-17.695,10.061,1624708
0.276,-0.000,-1.047,-1.069,-17.084,9.863,1628720
0.273,0.000,-1.042,-1.435,-16.290,9.542,1632730
0.271,0.000,-1.049,-1.466,-15.481,9.099,1636741
0.282,-0.002,-1.045,-1.481,-14.916,8.840,1640752
0.285,0.002,-1.052,-1.282,-14.076,7.863,1644763
0.280,0.012,-1.054,-0.336,-13.084,7.191,1648776
0.272,0.022,-1.045,0.748,-11.802,6.458,1652787
0.271,0.020,-1.049,2.336,-10.641,5.450,1656799
0.278,0.016,-1.056,4.489,-9.069,4.611,1660810
0.275,0.017,-1.056,6.748,-7.649,3.847,1664821
0.281,0.015,-1.060,9.405,-6.275,3.160,1668832
0.278,0.010,-1.077,12.229,-5.328,2.656,1672843
0.281,0.018,-1.085,15.176,-4.214,2.214,1676854
0.276,0.005,-1.090,18.031,-3.664,1.954,1680865
0.279,-0.001,-1.102,20.550,-2.855,1.695,1684876
0.278,-0.011,-1.103,22.779,-2.168,1.481,1688888
0.272,-0.010,-1.105,24.962,-1.420,1.313,1692900
0.270,-0.016,-1.103,26.947,-0.672,1.191,1696911
0.275,-0.028,-1.118,28.382,0.107,1.023,1700922
0.275,-0.035,-1.110,29.618,1.496,0.443,1704933
0.280,-0.038,-1.120,30.153,2.092,0.031,1708944
0.289,-0.047,-1.133,30.107,3.069,-0.611,1712964
0.287,-0.051,-1.122,29.954,3.756,-1.084,1716976
0.297,-0.059,-1.130,29.282,4.351,-1.634,1720987
0.310,-0.055,-1.135,28.397,4.901,-2.305,1724998
0.308,-0.066,-1.132,26.931,5.328,-3.191,1729009
0.309,-0.064,-1.129,25.267,5.618,-4.092,1733029
0.312,-0.070,-1.128,23.756,5.847,-5.115,1737041
0.309,-0.064,-1.132,22.534,5.847,-6.153,1741051
0.317,-0.061,-1.132,21.267,6.000,-7.008,1745062
0.319,-0.061,-1.136,19.908,5.771,-7.939,1749073
0.326,-0.061,-1.140,18.366,5.603,-8.901,1753091
0.329,-0.063,-1.142,17.344,5.038,-9.817,1757102
0.332,-0.066,-1.139,16.443,4.611,-10.214,1761113
0.322,-0.061,-1.138,15.557,4.122,-10.656,1765124
0.321,-0.057,-1.129,14.931,3.878,-10.855,1769135
0.314,-0.054,-1.140,14.534,3.817,-11.038,1773145
0.309,-0.054,-1.130,14.305,3.466,-10.977,1777157
0.304,-0.049,-1.128,14.489,3.267,-10.870,1781167
0.304,-0.047,-1.123,15.008,3.740,-10.763,1785178
0.300,-0.048,-1.129,15.511,3.969,-10.504,1789190
0.299,-0.044,-1.132,16.214,4.137,-10.122,1793210
0.302,-0.048,-1.132,16.901,4.290,-9.740,1797221
0.312,-0.059,-1.126,17.527,4.382,-9.389,1801232
