acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.310,-0.140,-1.078,-5.176,1.221,-0.336,807907863
0.308,-0.144,-1.072,-5.435,1.237,-0.366,807911874
0.312,-0.137,-1.087,-5.298,1.740,-0.351,807915885
0.307,-0.145,-1.076,-5.328,1.802,-0.244,807919895
0.311,-0.139,-1.082,-5.160,1.771,-0.214,807923907
0.315,-0.143,-1.076,-5.115,1.466,-0.107,807927917
0.312,-0.143,-1.071,-5.176,1.573,-0.214,807931928
0.307,-0.145,-1.079,-5.115,1.466,-0.427,807935939
0.310,-0.141,-1.077,-5.298,1.450,-0.427,807939960
0.307,-0.143,-1.074,-5.267,1.298,-0.412,807943971
0.308,-0.148,-1.084,-5.328,1.298,-0.351,807947983
0.311,-0.142,-1.081,-5.328,1.344,-0.244,807951994
0.316,-0.145,-1.079,-5.481,1.405,-0.366,807956005
0.312,-0.139,-1.078,-5.573,1.313,-0.153,807960026
0.310,-0.143,-1.076,-5.450,1.252,-0.168,807964037
0.314,-0.140,-1.081,-5.420,1.420,-0.260,807968048
0.304,-0.142,-1.085,-5.466,1.328,-0.229,807972059
0.307,-0.139,-1.077,-5.588,1.344,-0.290,807976071
0.311,-0.143,-1.071,-5.466,1.649,-0.183,807980088
0.303,-0.147,-1.080,-5.481,1.511,-0.107,807984099
0.303,-0.145,-1.080,-5.664,1.695,-0.076,807988110
0.305,-0.138,-1.077,-5.664,1.969,-0.214,807992121
0.308,-0.141,-1.085,-5.740,2.015,-0.244,807996132
0.303,-0.141,-1.074,-5.573,2.076,-0.092,808000143
0.305,-0.143,-1.073,-5.481,2.137,-0.031,808004154
0.309,-0.139,-1.076,-5.450,2.351,-0.076,808008165
0.310,-0.139,-1.075,-5.374,2.061,-0.290,808012176
0.311,-0.139,-1.080,-5.389,1.954,-0.076,808016187
0.310,-0.138,-1.087,-5.511,2.000,-0.153,808020198
0.311,-0.140,-1.077,-5.374,1.924,-0.076,808024209
0.316,-0.137,-1.084,-5.435,1.847,-0.031,808028220
0.320,-0.142,-1.083,-5.435,1.618,-0.168,808032231
0.315,-0.149,-1.083,-5.344,1.634,-0.153,808036242
0.315,-0.143,-1.072,-5.221,1.298,-0.092,808040253
0.309,-0.138,-1.081,-5.206,1.084,-0.260,808044264
0.313,-0.135,-1.082,-5.466,1.237,-0.137,808048275
0.312,-0.141,-1.080,-5.573,1.130,-0.092,808052286
0.315,-0.140,-1.074,-5.359,1.221,-0.015,808056297
0.311,-0.146,-1.071,-5.542,1.634,-0.122,808060312
0.310,-0.143,-1.077,-5.481,1.542,-0.321,808064324
0.306,-0.141,-1.076,-5.420,1.878,-0.153,808068335
0.307,-0.144,-1.079,-5.511,1.664,-0.397,808072346
0.307,-0.140,-1.074,-5.496,1.985,-0.229,808076358
0.308,-0.145,-1.079,-5.435,1.969,-0.443,808080377
0.306,-0.140,-1.082,-5.496,2.397,-0.229,808084389
0.309,-0.140,-1.084,-5.359,2.489,-0.305,808088400
0.307,-0.136,-1.079,-5.405,2.336,-0.336,808092412
0.303,-0.140,-1.076,-5.237,2.565,-0.382,808096423
0.309,-0.141,-1.080,-5.221,2.504,-0.443,808100444
0.313,-0.140,-1.071,-5.221,1.908,-0.382,808104455
0.320,-0.140,-1.074,-5.252,2.275,-0.244,808108466
0.323,-0.144,-1.080,-5.298,1.740,-0.198,808112477
0.318,-0.140,-1.073,-5.130,1.679,-0.275,808116488
0.317,-0.141,-1.072,-5.160,1.466,-0.122,808120499
0.317,-0.143,-1.085,-5.389,1.389,-0.153,808124510
0.314,-0.149,-1.082,-5.344,1.511,-0.275,808128522
0.310,-0.138,-1.081,-5.252,1.221,-0.153,808132533
0.308,-0.139,-1.080,-5.389,1.573,-0.198,808136544
0.316,-0.143,-1.077,-5.374,1.542,0.153,808140554
0.308,-0.138,-1.069,-5.145,1.664,0.031,808144565
0.305,-0.142,-1.079,-5.206,1.649,-0.229,808148577
0.314,-0.137,-1.078,-5.160,1.695,-0.137,808152587
0.316,-0.136,-1.086,-5.160,1.664,0.107,808156598
0.315,-0.142,-1.088,-5.038,1.802,-0.076,808160619
0.317,-0.139,-1.088,-4.840,1.756,-0.046,808164630
0.316,-0.143,-1.079,-4.489,1.771,0.061,808168641
0.320,-0.147,-1.087,-4.595,1.786,0.031,808172652
0.311,-0.151,-1.084,-4.580,1.466,0.351,808176665
0.318,-0.146,-1.097,-4.550,1.664,0.305,808180676
0.314,-0.144,-1.088,-4.565,1.511,0.260,808184687
0.312,-0.145,-1.092,-4.641,1.863,0.275,808188698
0.317,-0.132,-1.094,-4.336,1.802,0.244,808192709
0.323,-0.135,-1.088,-3.969,1.878,0.153,808196721
0.323,-0.128,-1.100,-3.588,1.969,0.046,808200732
0.329,-0.129,-1.103,-2.809,1.725,0.137,808204743
0.319,-0.116,-1.118,-1.740,1.450,0.046,808208754
0.317,-0.106,-1.121,-0.214,1.115,-0.214,808212765
0.316,-0.102,-1.131,1.496,0.519,-0.183,808216776
0.324,-0.090,-1.135,3.435,-0.565,-0.595,808220787
0.337,-0.094,-1.151,5.496,-2.260,-0.992,808224798
0.340,-0.099,-1.156,7.786,-4.137,-1.176,808228810
0.356,-0.111,-1.180,10.168,-6.183,-1.420,808232821
0.370,-0.107,-1.183,12.672,-8.473,-1.573,808236832
0.383,-0.119,-1.207,14.275,-11.023,-1.725,808240844
0.401,-0.120,-1.224,16.290,-13.359,-2.305,808244855
0.413,-0.134,-1.232,19.008,-16.275,-2.855,808248866
0.428,-0.132,-1.259,21.618,-19.878,-3.588,808252877
0.440,-0.130,-1.281,24.687,-23.313,-3.985,808256889
0.430,-0.119,-1.312,28.641,-26.718,-4.260,808260900
0.430,-0.106,-1.346,33.298,-29.802,-4.275,808264909
0.418,-0.080,-1.376,38.901,-31.527,-4.107,808268920
0.400,-0.049,-1.405,45.496,-32.183,-3.771,808272931
0.425,-0.063,-1.439,52.687,-33.176,-2.702,808276942
0.448,-0.074,-1.513,59.282,-34.305,-1.695,808280953
0.479,-0.098,-1.582,66.733,-34.748,-0.885,808284967
0.504,-0.097,-1.634,73.893,-35.450,0.031,808288977
0.491,-0.092,-1.693,82.519,-35.771,1.634,808292989
0.479,-0.097,-1.754,89.924,-36.824,3.496,808296999
0.477,-0.132,-1.827,96.947,-37.740,5.008,808301010
0.471,-0.162,-1.873,104.916,-39.786,5.817,808305022
0.468,-0.212,-1.906,112.275,-40.901,5.786,808309033
0.439,-0.245,-1.925,120.275,-40.214,5.557,808313044
0.407,-0.313,-1.962,125.023,-38.687,5.450,808317055
0.386,-0.367,-1.991,126.198,-38.458,6.198,808321066
0.376,-0.438,-2.035,125.679,-38.351,7.328,808325079
0.371,-0.515,-2.107,122.611,-35.481,8.366,808329090
0.331,-0.564,-2.148,117.817,-29.649,9.466,808333101
0.301,-0.604,-2.191,111.298,-22.534,10.198,808337112
0.287,-0.646,-2.203,103.847,-15.145,10.336,808341123
0.292,-0.699,-2.235,94.611,-6.992,8.809,808345134
0.302,-0.751,-2.251,85.924,0.473,5.695,808349145
0.323,-0.788,-2.285,76.763,8.580,1.496,808353157
0.334,-0.811,-2.307,66.931,17.069,-2.733,808357167
0.333,-0.812,-2.317,57.847,25.389,-7.038,808361178
0.356,-0.805,-2.307,48.595,34.137,-10.870,808365189
0.396,-0.806,-2.322,39.511,39.221,-15.496,808369200
0.423,-0.803,-2.306,31.817,42.626,-20.107,808373211
0.456,-0.789,-2.281,24.351,44.275,-24.916,808377222
0.494,-0.769,-2.260,17.893,44.198,-30.214,808381233
0.520,-0.764,-2.262,11.832,42.473,-36.031,808385244
0.539,-0.754,-2.237,6.580,39.359,-42.000,808389255
0.541,-0.738,-2.203,2.122,35.710,-47.450,808393266
0.531,-0.729,-2.184,-1.664,31.939,-51.893,808397277
0.525,-0.713,-2.144,-4.947,28.153,-55.206,808401288
0.507,-0.732,-2.092,-5.618,24.718,-55.985,808405296
0.518,-0.714,-2.084,-7.771,21.115,-57.954,808409307
0.519,-0.686,-2.047,-8.031,17.069,-60.397,808413319
0.513,-0.681,-2.015,-7.130,13.588,-62.229,808417329
0.507,-0.670,-1.982,-5.802,10.229,-63.176,808421340
0.485,-0.656,-1.945,-4.656,6.794,-63.969,808425351
0.479,-0.658,-1.908,-2.641,3.847,-64.076,808429362
0.480,-0.645,-1.882,-0.046,0.916,-63.710,808433373
0.488,-0.650,-1.856,2.718,-2.183,-63.115,808437385
0.493,-0.639,-1.822,5.649,-5.221,-62.076,808441396
0.487,-0.640,-1.782,8.275,-9.191,-61.084,808445407
0.502,-0.635,-1.746,10.962,-12.794,-60.351,808449428
0.512,-0.638,-1.702,11.878,-17.160,-59.832,808453439
0.520,-0.641,-1.672,14.015,-21.985,-58.733,808457450
0.524,-0.628,-1.636,15.069,-26.641,-57.740,808461461
0.522,-0.632,-1.604,15.145,-32.153,-56.214,808465474
0.536,-0.628,-1.573,15.496,-37.954,-54.885,808469490
0.547,-0.606,-1.544,16.260,-43.450,-53.282,808473500
0.560,-0.602,-1.531,16.504,-49.344,-51.069,808477511
0.558,-0.607,-1.495,16.168,-56.061,-48.626,808481522
0.557,-0.605,-1.491,16.076,-62.855,-46.076,808485534
0.549,-0.611,-1.464,15.374,-69.176,-44.626,808489545
0.536,-0.617,-1.439,15.359,-74.244,-43.603,808493557
0.512,-0.628,-1.423,14.977,-78.168,-42.504,808497568
0.488,-0.631,-1.404,14.015,-80.611,-41.237,808501579
0.474,-0.641,-1.375,12.351,-82.336,-39.160,808505590
0.472,-0.646,-1.359,10.107,-83.664,-36.748,808509601
0.471,-0.654,-1.339,7.252,-84.168,-34.000,808513611
0.484,-0.669,-1.323,3.466,-84.962,-31.221,808517622
0.497,-0.690,-1.296,-1.435,-85.863,-28.672,808521634
0.520,-0.714,-1.262,-7.145,-87.191,-25.450,808525645
0.533,-0.727,-1.238,-13.679,-89.221,-22.244,808529655
0.540,-0.718,-1.211,-20.779,-89.740,-18.779,808533666
0.553,-0.713,-1.185,-29.145,-91.878,-15.267,808537677
0.545,-0.670,-1.159,-37.328,-90.504,-12.595,808541688
0.534,-0.625,-1.148,-45.328,-93.069,-10.458,808545699
0.504,-0.570,-1.128,-53.450,-92.931,-9.160,808549719
0.474,-0.528,-1.115,-61.511,-94.153,-8.763,808553730
0.448,-0.477,-1.100,-67.832,-94.412,-9.130,808557741
0.408,-0.417,-1.075,-74.168,-94.275,-9.557,808561752
0.361,-0.360,-1.072,-79.954,-92.275,-10.382,808565763
0.312,-0.310,-1.057,-84.183,-91.008,-11.282,808569784
0.268,-0.261,-1.050,-88.641,-86.107,-12.626,808573795
0.223,-0.215,-1.035,-92.809,-81.771,-14.183,808577806
0.176,-0.167,-1.013,-95.053,-76.137,-15.817,808581818
0.132,-0.140,-1.001,-97.389,-69.328,-17.130,808585829
0.092,-0.104,-0.981,-100.260,-61.282,-18.733,808589840
0.065,-0.078,-0.956,-102.290,-52.748,-20.153,808593851
0.030,-0.054,-0.951,-104.137,-43.359,-21.557,808597862
-0.005,-0.028,-0.937,-105.908,-33.405,-22.824,808601873
-0.026,0.001,-0.912,-108.626,-22.641,-23.374,808605884
-0.053,0.021,-0.900,-107.634,-15.267,-22.626,808609895
-0.049,0.019,-0.887,-111.221,-5.496,-24.977,808613906
-0.056,0.029,-0.860,-110.931,2.580,-25.466,808617917
-0.067,0.048,-0.837,-111.496,7.450,-23.954,808621928
-0.070,0.052,-0.801,-112.076,14.595,-22.885,808625939
-0.047,0.067,-0.782,-110.870,20.275,-22.046,808629959
-0.001,0.083,-0.761,-106.672,25.847,-28.244,808633970
-0.054,0.153,-0.738,-107.496,28.183,-29.267,808637981
-0.067,0.166,-0.730,-103.496,30.550,-26.687,808641992
-0.016,0.300,-0.690,-99.084,32.046,-23.267,808646003
-0.012,0.188,-0.670,-93.191,30.733,-20.702,808650023
0.011,0.161,-0.647,-87.511,27.221,-16.702,808654034
0.064,0.133,-0.628,-81.359,22.824,-12.382,808658045
0.092,0.112,-0.614,-75.328,19.282,-9.511,808662056
0.092,0.068,-0.602,-70.427,18.580,-4.443,808666067
0.056,0.023,-0.589,-66.031,19.573,2.168,808670085
0.011,-0.026,-0.568,-61.664,21.313,10.733,808674097
-0.048,-0.078,-0.576,-57.863,25.496,18.809,808678108
-0.074,-0.138,-0.577,-54.214,31.893,25.634,808682119
-0.108,-0.204,-0.560,-52.229,38.840,31.527,808686130
-0.113,-0.262,-0.569,-51.221,45.618,37.710,808690141
-0.096,-0.317,-0.557,-53.420,52.412,42.031,808694152
-0.071,-0.365,-0.531,-57.115,60.031,46.092,808698163
-0.073,-0.401,-0.525,-60.489,67.908,51.588,808702174
-0.062,-0.422,-0.507,-65.832,73.542,59.344,808706185
-0.030,-0.453,-0.491,-71.588,76.519,66.916,808710196
0.019,-0.480,-0.482,-78.580,77.466,72.718,808714207
0.058,-0.502,-0.450,-84.336,76.260,76.977,808718218
0.094,-0.514,-0.417,-90.534,72.916,79.954,808722229
0.135,-0.523,-0.382,-96.229,68.733,82.198,808726240
0.152,-0.521,-0.337,-100.947,64.061,84.244,808730251
0.150,-0.522,-0.318,-105.328,60.794,86.244,808734262
0.148,-0.510,-0.291,-109.328,57.924,88.992,808738273
0.150,-0.511,-0.267,-113.176,55.359,92.000,808742284
0.165,-0.516,-0.241,-115.832,52.504,95.145,808746295
0.186,-0.514,-0.218,-117.679,50.672,97.481,808750305
0.216,-0.509,-0.189,-118.840,49.313,99.450,808754316
0.233,-0.502,-0.193,-119.985,48.901,100.580,808758327
0.251,-0.476,-0.177,-120.076,49.328,100.901,808762338
0.253,-0.448,-0.171,-119.420,50.702,100.687,808766349
0.249,-0.423,-0.162,-118.473,51.344,100.748,808770369
0.257,-0.386,-0.170,-117.344,52.275,100.947,808774381
0.267,-0.363,-0.179,-114.931,52.626,100.183,808778392
0.253,-0.327,-0.170,-111.878,53.771,98.137,808782403
0.249,-0.303,-0.190,-109.344,55.023,95.130,808786415
0.245,-0.273,-0.211,-106.687,56.153,91.557,808790435
0.222,-0.242,-0.226,-104.916,57.969,87.389,808794447
0.215,-0.220,-0.229,-103.420,59.893,83.237,808798458
0.208,-0.202,-0.231,-102.534,61.450,79.374,808802470
0.225,-0.186,-0.233,-101.908,63.206,75.664,808806481
0.248,-0.161,-0.219,-101.053,64.550,71.863,808810492
0.275,-0.133,-0.228,-99.542,65.435,68.076,808814503
0.318,-0.114,-0.231,-99.466,64.550,64.366,808818514
0.338,-0.101,-0.221,-98.824,63.099,59.588,808822525
0.363,-0.065,-0.226,-97.618,60.962,54.870,808826536
0.362,-0.021,-0.234,-95.939,59.206,49.756,808830548
0.356,0.022,-0.260,-94.809,57.786,44.031,808834559
0.341,0.064,-0.265,-94.000,55.847,38.137,808838571
0.320,0.110,-0.267,-91.969,54.733,32.489,808842582
0.317,0.156,-0.274,-89.481,54.305,27.359,808846593
0.312,0.200,-0.277,-86.412,53.679,22.473,808850614
0.308,0.242,-0.280,-82.534,53.695,17.069,808854625
0.306,0.284,-0.294,-77.878,54.427,10.977,808858636
0.309,0.324,-0.299,-73.176,54.840,5.160,808862647
0.305,0.346,-0.314,-68.275,55.603,-0.321,808866664
0.298,0.364,-0.321,-63.221,56.015,-5.176,808870675
0.300,0.367,-0.341,-58.046,56.351,-9.557,808874686
0.296,0.384,-0.372,-52.336,57.267,-13.649,808878697
0.278,0.386,-0.382,-46.092,57.298,-17.603,808882708
0.277,0.383,-0.416,-40.137,57.389,-20.870,808886719
0.276,0.372,-0.448,-34.901,56.718,-23.130,808890730
0.287,0.368,-0.466,-29.863,55.954,-24.870,808894742
0.293,0.360,-0.484,-25.542,54.687,-26.260,808898753
0.303,0.346,-0.522,-21.282,53.359,-27.176,808902764
0.295,0.341,-0.551,-17.359,51.802,-28.092,808906775
0.297,0.331,-0.581,-13.756,49.924,-28.656,808910786
0.293,0.323,-0.602,-11.023,47.145,-28.626,808914798
0.297,0.319,-0.622,-8.916,44.427,-28.641,808918809
0.301,0.311,-0.653,-7.603,41.725,-28.229,808922820
0.302,0.299,-0.669,-6.855,38.718,-27.664,808926832
0.301,0.295,-0.688,-6.214,35.802,-26.992,808930843
0.290,0.283,-0.701,-5.954,32.626,-26.244,808934854
0.278,0.287,-0.716,-6.382,29.527,-25.282,808938865
0.271,0.283,-0.730,-6.885,26.336,-24.107,808942876
0.268,0.295,-0.752,-7.847,23.405,-23.160,808946887
0.261,0.294,-0.755,-8.916,20.763,-22.046,808950898
0.261,0.295,-0.767,-9.893,18.046,-21.374,808954905
0.259,0.301,-0.766,-10.718,15.588,-20.290,808958916
0.263,0.313,-0.776,-11.450,12.763,-19.710,808962927
0.252,0.321,-0.783,-12.092,10.443,-18.611,808966938
0.252,0.327,-0.791,-12.412,8.031,-17.878,808970949
0.247,0.315,-0.800,-12.687,6.168,-17.389,808974962
0.239,0.327,-0.807,-12.687,4.290,-16.840,808978972
0.222,0.326,-0.822,-12.641,2.916,-16.489,808982983
0.216,0.326,-0.826,-12.275,1.435,-15.542,808986994
0.219,0.332,-0.823,-11.557,0.458,-14.275,808991005
0.227,0.333,-0.835,-10.702,-0.641,-12.855,808995016
0.233,0.342,-0.853,-9.435,-0.870,-11.649,808999027
0.234,0.347,-0.860,-8.107,-1.389,-10.137,809003038
0.223,0.344,-0.876,-6.977,-1.191,-9.328,809007049
0.204,0.340,-0.897,-6.031,-1.542,-8.672,809011060
0.192,0.332,-0.907,-5.435,-1.557,-7.832,809015071
0.179,0.321,-0.917,-4.519,-0.840,-7.176,809019082
0.175,0.312,-0.922,-4.031,0.168,-6.595,809023093
0.163,0.290,-0.927,-3.771,1.634,-6.000,809027105
0.160,0.277,-0.941,-3.603,3.038,-5.466,809031116
0.162,0.266,-0.947,-3.725,4.107,-4.809,809035126
0.170,0.263,-0.956,-3.756,5.420,-3.847,809039138
0.178,0.263,-0.964,-4.076,6.534,-2.611,809043148
0.200,0.273,-0.969,-4.321,8.015,-1.053,809047159
0.225,0.264,-0.968,-4.702,8.702,0.351,809051171
0.248,0.268,-0.960,-5.420,8.901,2.198,809055181
0.273,0.282,-0.963,-6.351,8.580,3.985,809059192
0.293,0.290,-0.965,-7.328,8.153,5.863,809063203
0.308,0.282,-0.966,-8.641,7.420,7.756,809067214
0.326,0.282,-0.966,-9.786,5.878,9.649,809071225
0.347,0.276,-0.969,-10.534,3.802,11.450,809075237
0.365,0.272,-0.964,-10.992,1.389,13.542,809079248
0.376,0.262,-0.967,-11.023,-1.145,15.160,809083260
0.387,0.258,-0.974,-10.718,-3.786,16.901,809087270
0.388,0.254,-0.977,-10.305,-6.641,18.489,809091281
0.403,0.239,-0.984,-9.481,-9.740,19.756,809095293
0.401,0.226,-0.981,-9.420,-13.588,20.702,809099304
0.394,0.208,-1.014,-8.107,-16.641,20.962,809103315
0.380,0.194,-1.001,-6.763,-16.840,22.015,809107326
0.369,0.176,-1.006,-7.053,-18.000,24.214,809111337
0.361,0.191,-0.996,-6.015,-19.038,25.069,809115349
0.358,0.176,-0.991,-6.641,-19.069,24.931,809119360
0.363,0.165,-0.991,-7.176,-18.351,25.893,809123371
0.366,0.153,-0.982,-7.878,-17.939,27.420,809127382
0.390,0.145,-0.984,-8.779,-18.458,28.290,809131393
0.424,0.148,-0.972,-9.389,-19.237,28.092,809135405
0.453,0.146,-0.962,-9.786,-20.031,26.977,809139426
0.454,0.148,-0.975,-10.229,-20.733,26.504,809143437
0.445,0.163,-0.998,-10.733,-20.962,26.122,809147449
0.434,0.158,-1.016,-10.550,-20.901,26.046,809151460
0.441,0.173,-1.031,-9.786,-21.130,25.511,809155471
0.425,0.187,-1.044,-8.672,-20.977,23.664,809159483
0.416,0.201,-1.053,-7.267,-21.038,21.481,809163494
0.408,0.210,-1.060,-5.969,-20.641,18.870,809167505
0.393,0.205,-1.066,-4.580,-19.603,16.427,809171516
0.389,0.199,-1.055,-3.389,-17.664,14.351,809175528
0.366,0.190,-1.061,-2.443,-15.420,12.519,809179539
0.361,0.178,-1.053,-1.756,-13.237,10.779,809183550
0.353,0.175,-1.046,-1.038,-10.550,9.191,809187561
0.349,0.155,-1.051,-0.076,-7.924,7.313,809191572
0.342,0.150,-1.046,0.397,-5.359,5.908,809195583
0.344,0.134,-1.057,1.344,-3.008,4.382,809199593
0.348,0.127,-1.068,1.832,-0.321,3.527,809203605
0.344,0.136,-1.076,2.443,1.771,3.099,809207616
0.352,0.130,-1.085,3.023,3.695,3.145,809211627
0.357,0.142,-1.090,3.908,5.557,3.542,809215639
0.369,0.149,-1.098,4.321,6.137,4.122,809219649
0.389,0.154,-1.114,5.221,7.069,4.550,809223660
0.400,0.168,-1.109,5.634,6.931,4.321,809227671
0.417,0.169,-1.101,5.496,6.397,4.366,809231682
0.415,0.164,-1.104,4.824,5.649,4.748,809235693
0.423,0.152,-1.099,3.878,4.443,5.939,809239714
0.427,0.137,-1.104,2.702,3.664,6.153,809243725
0.431,0.129,-1.105,1.618,2.626,6.229,809247737
0.432,0.126,-1.107,0.321,1.267,6.626,809251747
0.432,0.125,-1.126,0.290,0.061,7.282,809255758
0.438,0.133,-1.123,-0.504,-0.595,7.389,809259779
0.429,0.126,-1.124,-1.069,-1.053,6.840,809263790
0.404,0.116,-1.128,-1.450,-1.634,6.321,809267801
0.390,0.106,-1.115,-1.756,-2.550,6.061,809271812
0.379,0.105,-1.117,-1.969,-3.267,5.130,809275823
0.375,0.100,-1.127,-2.015,-3.069,4.290,809279835
0.367,0.106,-1.125,-2.092,-2.504,3.191,809283846
0.355,0.106,-1.123,-2.031,-1.756,2.687,809287857
0.354,0.105,-1.120,-2.473,-0.733,2.046,809291868
