acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.313,0.062,-1.074,16.550,19.481,-48.534,280821
0.311,0.063,-1.065,17.939,19.405,-50.305,284832
0.303,0.051,-1.076,19.069,19.603,-52.015,288844
0.306,0.062,-1.070,19.740,19.481,-53.603,292854
0.303,0.050,-1.073,20.366,19.634,-55.435,296865
0.308,0.052,-1.078,20.962,19.695,-57.176,300876
0.311,0.049,-1.073,21.221,19.802,-58.962,304887
0.314,0.047,-1.087,21.481,20.061,-60.748,308898
0.323,0.046,-1.074,21.802,19.450,-62.687,312911
0.315,0.047,-1.062,22.382,19.328,-64.092,316922
0.317,0.039,-1.061,22.962,18.473,-65.313,320933
0.317,0.038,-1.068,23.206,17.573,-66.000,324944
0.315,0.038,-1.082,23.130,16.855,-66.366,328955
0.312,0.034,-1.081,23.145,15.786,-66.107,332975
0.310,0.019,-1.084,22.931,14.366,-65.389,336986
0.313,0.012,-1.098,22.550,13.206,-64.336,340997
0.317,0.008,-1.088,22.443,11.756,-63.588,345008
0.308,0.010,-1.101,22.290,10.382,-63.008,349019
0.312,0.011,-1.089,22.137,8.916,-62.366,353039
0.316,0.023,-1.096,22.305,7.130,-62.382,357050
0.301,0.019,-1.104,22.473,6.031,-62.000,361061
0.292,0.028,-1.092,23.099,5.435,-61.527,365072
0.292,0.023,-1.095,22.931,5.145,-61.206,369083
0.287,0.019,-1.098,23.160,5.267,-60.824,373097
0.290,0.020,-1.107,23.145,5.863,-60.656,377108
0.292,0.015,-1.091,23.176,6.351,-60.840,381120
0.301,0.020,-1.085,23.115,7.115,-61.420,385131
0.306,0.021,-1.095,22.916,7.664,-63.069,389142
0.296,0.024,-1.094,22.794,7.832,-64.824,393155
0.301,0.026,-1.095,23.069,8.290,-66.901,397166
0.302,0.021,-1.079,23.389,8.962,-68.489,401177
0.305,0.026,-1.079,23.893,9.099,-70.137,405188
0.313,0.031,-1.080,24.244,9.053,-71.267,409199
0.314,0.031,-1.080,24.427,9.023,-72.351,413220
0.311,0.013,-1.086,24.916,9.038,-73.053,417231
0.309,0.014,-1.081,24.962,8.794,-72.977,421242
0.311,0.003,-1.092,24.260,8.183,-72.412,425253
0.308,-0.010,-1.093,23.679,6.931,-71.267,429264
0.322,-0.017,-1.105,23.008,5.191,-70.168,433285
0.317,-0.022,-1.115,21.695,2.901,-68.947,437296
0.322,-0.027,-1.121,20.901,0.595,-67.313,441307
0.312,-0.042,-1.122,20.061,-1.237,-64.794,445318
0.309,-0.037,-1.114,18.977,-2.260,-61.618,449329
0.302,-0.040,-1.114,17.893,-2.840,-58.458,453347
0.298,-0.034,-1.109,16.412,-3.725,-55.191,457359
0.285,-0.036,-1.115,14.763,-4.473,-52.168,461370
0.282,-0.029,-1.115,13.389,-5.420,-49.603,465381
0.279,-0.018,-1.117,12.198,-6.595,-47.420,469392
0.276,-0.009,-1.122,11.191,-6.870,-46.000,473403
0.268,-0.006,-1.118,10.168,-7.374,-44.763,477414
0.262,-0.002,-1.103,9.664,-6.931,-44.198,481425
0.248,0.007,-1.107,9.802,-6.824,-43.664,485436
0.241,0.006,-1.102,9.939,-5.634,-43.496,489447
0.223,0.019,-1.106,10.397,-4.595,-43.405,493458
0.218,0.019,-1.107,10.763,-2.870,-42.733,497469
0.210,0.025,-1.096,11.527,-0.397,-41.740,501480
0.212,0.028,-1.095,12.351,2.305,-41.069,505491
0.209,0.018,-1.105,12.977,5.542,-40.519,509502
0.206,0.013,-1.102,13.420,8.336,-39.878,513512
0.211,0.010,-1.106,13.603,10.901,-39.588,517523
0.217,0.005,-1.104,13.313,13.160,-39.588,521534
0.217,0.002,-1.103,12.702,15.115,-39.542,525545
0.225,-0.014,-1.107,12.198,17.328,-39.053,529556
0.230,-0.023,-1.107,11.573,19.389,-38.382,533567
0.242,-0.024,-1.105,10.641,21.099,-38.305,537578
0.253,-0.033,-1.109,9.466,22.534,-37.908,541589
0.267,-0.037,-1.112,8.458,23.313,-37.664,545600
0.280,-0.036,-1.110,7.511,24.168,-37.145,549611
0.288,-0.038,-1.109,6.183,24.153,-36.611,553632
0.297,-0.042,-1.119,4.656,24.122,-36.046,557644
0.301,-0.035,-1.127,2.840,23.527,-35.786,561655
0.308,-0.048,-1.110,0.794,22.351,-35.847,565667
0.327,-0.048,-1.116,-0.763,21.008,-36.260,569678
0.336,-0.040,-1.115,-2.382,19.481,-36.824,573699
0.348,-0.048,-1.112,-3.618,18.107,-37.786,577709
0.349,-0.040,-1.106,-4.489,16.427,-38.489,581720
0.348,-0.034,-1.115,-5.206,15.160,-39.389,585731
0.337,-0.030,-1.105,-6.076,14.076,-40.076,589742
0.328,-0.019,-1.102,-6.473,13.206,-40.763,593753
0.329,-0.008,-1.090,-5.863,12.779,-41.145,597763
0.323,-0.001,-1.093,-4.870,12.611,-41.130,601774
0.323,0.002,-1.093,-3.863,12.931,-41.298,605785
0.325,0.009,-1.089,-3.237,12.947,-41.191,609796
0.319,0.004,-1.084,-2.672,13.466,-40.962,613806
0.308,0.008,-1.087,-2.061,13.771,-40.183,617817
0.303,0.005,-1.089,-1.328,14.275,-39.481,621829
0.301,-0.008,-1.077,-0.763,14.473,-38.855,625840
0.299,-0.003,-1.076,0.153,14.427,-38.580,629851
0.302,-0.001,-1.074,0.901,14.824,-38.641,633871
0.308,0.001,-1.075,1.466,14.733,-38.931,637883
0.313,0.002,-1.070,1.466,14.458,-39.710,641894
0.323,0.002,-1.078,1.344,14.840,-40.122,645905
0.323,-0.003,-1.076,0.550,15.313,-40.992,649916
0.322,-0.007,-1.081,-0.687,15.969,-41.481,653927
0.332,-0.018,-1.081,-1.786,16.718,-42.947,657938
0.330,-0.018,-1.082,-2.489,17.359,-44.962,661950
0.331,-0.021,-1.080,-3.450,18.336,-47.802,665960
0.333,-0.027,-1.083,-5.023,18.611,-50.260,669971
0.333,-0.028,-1.081,-6.290,19.359,-52.931,673982
0.338,-0.025,-1.079,-7.160,19.878,-55.344,677994
0.337,-0.013,-1.087,-7.359,20.565,-58.122,682005
0.344,-0.007,-1.079,-6.931,21.023,-60.672,686016
0.339,0.001,-1.077,-6.580,21.084,-63.237,690027
0.347,0.011,-1.077,-5.939,21.191,-64.305,694038
0.341,0.019,-1.084,-4.763,21.435,-64.382,698049
0.344,0.020,-1.093,-4.031,22.168,-63.695,702060
0.348,0.015,-1.086,-3.313,22.198,-62.534,706071
0.349,0.018,-1.093,-3.405,21.710,-60.427,710082
0.355,0.007,-1.081,-2.336,21.313,-58.244,714093
0.357,0.010,-1.084,-1.069,20.305,-57.008,718104
0.357,0.009,-1.090,-1.237,18.504,-56.351,722115
0.347,0.001,-1.092,-2.611,16.061,-55.740,726126
0.348,0.010,-1.098,-2.840,14.351,-55.053,730137
0.355,-0.004,-1.104,-3.802,13.023,-55.313,734148
0.361,-0.009,-1.109,-6.031,12.260,-56.656,738155
0.371,-0.011,-1.118,-8.947,11.145,-58.076,742166
0.357,-0.011,-1.114,-10.702,10.366,-59.130,746178
0.351,-0.020,-1.114,-12.336,10.092,-60.580,750189
0.343,-0.022,-1.121,-15.450,9.908,-61.603,754200
0.333,-0.016,-1.111,-18.382,9.573,-61.710,758212
0.320,-0.005,-1.109,-19.496,9.924,-60.794,762223
0.331,-0.002,-1.103,-20.214,9.481,-59.435,766234
0.340,0.016,-1.092,-20.763,8.595,-58.107,770245
0.337,0.013,-1.089,-21.282,7.099,-56.504,774256
0.353,0.043,-1.089,-21.618,4.672,-54.336,778268
0.356,0.043,-1.092,-21.481,2.290,-51.786,782279
0.348,0.048,-1.087,-20.702,0.321,-48.366,786290
0.353,0.052,-1.089,-19.893,-1.206,-45.069,790301
0.351,0.048,-1.089,-19.069,-2.824,-41.954,794312
0.347,0.054,-1.084,-18.412,-4.015,-40.000,798326
0.342,0.055,-1.080,-17.420,-5.221,-38.992,802337
0.335,0.057,-1.086,-17.481,-6.321,-39.313,806348
0.325,0.055,-1.082,-16.962,-7.008,-40.168,810359
0.309,0.050,-1.087,-17.374,-7.023,-41.588,814370
0.305,0.059,-1.083,-18.931,-6.183,-42.885,818381
0.293,0.053,-1.087,-19.908,-4.672,-44.061,822391
0.281,0.047,-1.094,-19.725,-3.145,-44.718,826402
0.281,0.048,-1.084,-21.649,-1.450,-45.221,830413
0.278,0.053,-1.077,-23.267,-0.092,-45.298,834424
0.279,0.060,-1.070,-23.847,2.443,-44.458,838435
0.279,0.062,-1.075,-24.076,4.992,-43.298,842446
0.284,0.070,-1.074,-25.038,6.183,-42.076,846457
0.298,0.084,-1.065,-25.466,6.931,-40.626,850469
0.302,0.091,-1.066,-25.191,7.344,-39.511,854480
0.321,0.094,-1.070,-24.351,7.802,-38.397,858490
0.325,0.104,-1.062,-23.527,7.985,-38.000,862501
0.322,0.106,-1.075,-22.153,7.649,-37.191,866512
0.337,0.108,-1.073,-21.145,7.618,-36.595,870524
0.327,0.104,-1.082,-20.595,7.252,-36.748,874535
0.325,0.107,-1.082,-20.656,6.076,-36.702,878546
0.329,0.109,-1.068,-19.756,4.580,-36.977,882557
0.335,0.120,-1.071,-18.260,3.099,-38.000,886569
0.334,0.114,-1.067,-17.603,1.420,-39.160,890580
0.323,0.103,-1.060,-17.527,0.076,-39.786,894591
0.310,0.107,-1.064,-16.931,-0.992,-39.282,898603
0.306,0.113,-1.053,-16.183,-1.099,-38.504,902614
0.289,0.109,-1.062,-15.863,-0.809,-36.947,906626
0.273,0.121,-1.058,-16.214,0.260,-34.580,910637
0.263,0.115,-1.062,-15.527,1.710,-31.832,914648
0.264,0.125,-1.056,-14.550,3.252,-29.282,918660
0.273,0.129,-1.045,-13.267,4.397,-26.992,922680
0.278,0.131,-1.045,-12.336,4.992,-25.206,926691
0.283,0.139,-1.044,-10.611,5.573,-23.481,930702
0.280,0.137,-1.038,-8.992,5.756,-21.603,934713
0.281,0.146,-1.034,-7.206,5.725,-19.924,938725
0.288,0.146,-1.044,-5.985,6.412,-18.015,942738
0.292,0.138,-1.046,-4.763,6.885,-16.153,946749
0.300,0.130,-1.049,-4.214,7.176,-14.962,950760
0.316,0.117,-1.054,-4.336,7.511,-14.672,954771
0.316,0.118,-1.048,-4.275,7.527,-14.840,958783
0.322,0.110,-1.065,-4.427,7.756,-15.237,962794
0.326,0.102,-1.061,-4.992,8.275,-15.740,966805
0.333,0.094,-1.071,-5.756,8.840,-16.382,970816
0.332,0.083,-1.075,-6.366,9.206,-17.679,974827
0.339,0.089,-1.071,-7.084,9.939,-19.298,978838
0.334,0.088,-1.073,-7.496,10.962,-20.885,982848
0.341,0.099,-1.072,-7.756,12.153,-22.168,986859
0.341,0.099,-1.082,-7.954,13.573,-23.405,990870
0.338,0.101,-1.068,-7.649,14.260,-24.656,994881
0.341,0.120,-1.078,-7.282,14.305,-25.847,998893
0.355,0.117,-1.074,-6.611,14.122,-26.473,1002903
0.355,0.121,-1.067,-5.527,14.061,-26.183,1006914
0.365,0.129,-1.065,-4.275,13.832,-25.313,1010925
0.365,0.139,-1.063,-3.420,13.252,-23.924,1014936
0.358,0.150,-1.060,-2.092,13.053,-22.595,1018947
0.352,0.144,-1.056,-0.519,12.519,-20.885,1022966
0.350,0.146,-1.055,0.809,12.168,-19.176,1026977
0.340,0.154,-1.055,2.031,11.893,-17.802,1030988
0.334,0.150,-1.056,3.282,11.481,-16.260,1034999
0.332,0.149,-1.058,4.794,11.740,-15.252,1039010
0.332,0.141,-1.057,5.420,11.634,-14.443,1043030
0.339,0.127,-1.058,5.664,11.634,-13.908,1047041
0.346,0.118,-1.067,5.679,11.802,-13.924,1051052
0.341,0.112,-1.067,4.992,11.588,-13.954,1055063
0.349,0.108,-1.076,4.153,11.710,-14.382,1059074
0.350,0.094,-1.088,2.580,11.771,-14.794,1063086
0.356,0.088,-1.094,1.160,11.481,-15.756,1067097
0.367,0.079,-1.084,-0.229,10.824,-16.198,1071108
0.376,0.080,-1.102,-2.244,9.969,-16.885,1075119
0.379,0.079,-1.087,-3.832,8.565,-17.267,1079130
0.376,0.085,-1.098,-5.252,8.504,-18.046,1083140
0.371,0.091,-1.108,-6.366,7.954,-18.504,1087151
0.364,0.103,-1.103,-7.344,7.908,-18.824,1091162
0.358,0.107,-1.106,-7.802,8.275,-19.206,1095173
0.350,0.108,-1.103,-8.183,9.038,-19.267,1099184
0.345,0.119,-1.091,-8.076,9.511,-19.511,1103205
0.342,0.116,-1.086,-8.107,10.687,-19.618,1107216
0.337,0.124,-1.074,-7.573,11.786,-19.435,1111228
0.340,0.125,-1.080,-7.237,12.763,-18.885,1115238
0.336,0.129,-1.074,-6.580,14.046,-18.626,1119249
0.333,0.133,-1.060,-5.298,14.885,-18.061,1123270
0.336,0.148,-1.054,-4.321,15.145,-17.359,1127281
0.343,0.142,-1.062,-3.374,15.740,-16.626,1131292
0.345,0.144,-1.054,-2.504,16.565,-15.664,1135303
0.348,0.141,-1.051,-1.817,17.221,-15.053,1139314
0.362,0.138,-1.050,-0.992,17.008,-14.473,1143332
0.377,0.130,-1.038,-0.214,15.817,-14.534,1147344
0.394,0.134,-1.052,-0.107,14.504,-14.870,1151355
0.405,0.126,-1.053,0.107,12.687,-15.435,1155367
0.422,0.126,-1.056,-0.092,10.580,-16.183,1159378
0.413,0.120,-1.056,-0.489,8.534,-16.595,1163389
0.411,0.124,-1.062,-0.687,6.107,-16.855,1167400
0.415,0.120,-1.068,-1.237,3.603,-16.824,1171411
0.396,0.122,-1.072,-1.924,1.893,-16.809,1175422
0.389,0.123,-1.067,-2.137,0.733,-17.008,1179433
0.379,0.121,-1.064,-2.504,-0.168,-16.962,1183444
0.375,0.124,-1.067,-2.672,-0.504,-16.947,1187455
0.360,0.129,-1.059,-2.046,-0.382,-16.855,1191466
0.352,0.140,-1.062,-1.374,-0.504,-16.107,1195477
0.345,0.141,-1.050,-0.366,-0.046,-15.817,1199488
0.340,0.151,-1.048,0.733,0.656,-15.450,1203498
0.337,0.154,-1.062,1.679,1.740,-15.130,1207509
0.336,0.152,-1.057,2.626,3.023,-15.084,1211520
0.345,0.150,-1.053,3.573,4.107,-14.901,1215531
0.341,0.156,-1.047,4.519,5.176,-15.160,1219542
0.353,0.145,-1.053,5.145,5.924,-15.740,1223553
0.351,0.138,-1.045,5.573,6.840,-16.168,1227564
0.359,0.135,-1.050,5.908,7.069,-16.336,1231576
0.364,0.128,-1.052,5.740,6.656,-16.595,1235586
0.371,0.124,-1.051,5.542,6.061,-17.038,1239597
0.386,0.123,-1.066,5.420,5.313,-17.496,1243617
0.388,0.115,-1.066,5.481,5.053,-18.382,1247628
0.393,0.108,-1.073,4.626,3.649,-19.603,1251639
0.385,0.107,-1.076,2.794,2.122,-20.046,1255651
0.388,0.112,-1.071,1.771,0.382,-19.802,1259662
0.389,0.115,-1.078,1.740,-0.412,-19.466,1263683
0.382,0.114,-1.066,1.496,-0.947,-19.298,1267694
0.376,0.116,-1.075,1.099,-1.023,-19.557,1271706
0.368,0.117,-1.071,1.023,-0.870,-19.435,1275716
0.352,0.122,-1.070,0.885,-0.855,-19.359,1279727
0.340,0.124,-1.075,1.130,-0.290,-19.176,1283740
0.335,0.130,-1.074,1.145,0.687,-18.519,1287751
0.335,0.131,-1.063,1.542,1.359,-18.321,1291763
0.330,0.130,-1.076,2.076,2.412,-18.107,1295773
0.337,0.129,-1.064,2.870,3.053,-17.847,1299784
0.330,0.128,-1.075,2.962,3.908,-17.588,1303797
0.338,0.125,-1.072,3.206,4.489,-17.282,1307807
0.352,0.131,-1.075,3.282,5.405,-17.115,1311818
0.356,0.129,-1.085,3.221,5.634,-17.389,1315829
0.361,0.121,-1.071,3.008,4.992,-17.298,1319840
0.370,0.119,-1.066,2.763,4.107,-17.481,1323861
0.380,0.121,-1.052,2.489,3.053,-18.305,1327872
0.378,0.110,-1.078,2.153,2.763,-19.053,1331884
0.374,0.107,-1.078,1.084,2.611,-19.557,1335894
0.375,0.111,-1.073,-0.290,2.031,-19.282,1339914
0.365,0.116,-1.088,-1.359,2.183,-19.435,1343925
0.365,0.110,-1.083,-2.000,2.412,-18.977,1347936
0.355,0.113,-1.078,-2.611,2.656,-18.733,1351947
0.347,0.116,-1.078,-2.748,3.053,-18.366,1355958
0.354,0.116,-1.074,-2.962,3.115,-18.183,1359970
0.350,0.124,-1.077,-2.977,3.496,-17.878,1363981
0.354,0.130,-1.072,-2.611,3.511,-17.969,1367992
0.351,0.131,-1.067,-2.229,4.489,-18.443,1372003
0.346,0.131,-1.067,-1.847,5.847,-18.534,1376014
0.336,0.128,-1.069,-1.527,6.672,-18.718,1380026
0.333,0.128,-1.073,-1.603,7.710,-18.687,1384037
0.340,0.129,-1.057,-1.527,8.351,-18.779,1388048
0.337,0.124,-1.066,-1.710,9.145,-18.763,1392060
0.343,0.119,-1.062,-2.092,10.061,-18.947,1396071
0.340,0.114,-1.062,-2.412,10.733,-18.473,1400083
0.344,0.118,-1.066,-2.733,11.496,-18.000,1404094
0.340,0.113,-1.052,-2.916,12.321,-17.344,1408105
0.346,0.125,-1.065,-2.901,12.412,-17.481,1412116
0.353,0.117,-1.075,-3.221,12.473,-17.725,1416127
0.362,0.117,-1.064,-3.435,12.137,-18.015,1420138
0.362,0.114,-1.075,-3.542,11.985,-18.290,1424149
0.383,0.116,-1.073,-3.695,10.901,-18.611,1428158
0.385,0.121,-1.064,-3.924,9.725,-19.282,1432169
0.390,0.113,-1.059,-3.954,8.427,-19.817,1436180
0.390,0.119,-1.062,-3.588,6.916,-19.649,1440191
0.393,0.122,-1.057,-3.221,5.298,-19.527,1444202
0.390,0.139,-1.057,-2.397,3.695,-19.160,1448215
0.388,0.134,-1.057,-1.710,2.794,-18.809,1452226
0.375,0.139,-1.059,-1.496,1.282,-18.000,1456237
0.369,0.143,-1.057,-1.405,0.489,-17.420,1460248
0.361,0.127,-1.067,-1.389,0.534,-16.779,1464259
0.344,0.129,-1.066,-1.099,1.145,-16.443,1468271
0.336,0.125,-1.068,-1.237,1.863,-16.718,1472282
0.336,0.120,-1.063,-1.344,2.580,-17.130,1476294
0.333,0.110,-1.063,-1.450,3.145,-17.405,1480305
0.336,0.112,-1.062,-1.969,3.344,-17.542,1484316
0.339,0.108,-1.065,-2.672,4.183,-17.847,1488329
0.339,0.112,-1.072,-2.885,4.336,-17.863,1492341
0.333,0.115,-1.074,-3.237,5.130,-18.137,1496351
0.326,0.115,-1.073,-3.237,6.763,-17.863,1500362
0.333,0.109,-1.075,-3.985,7.771,-17.634,1504374
0.346,0.114,-1.087,-4.534,8.137,-17.160,1508384
0.355,0.115,-1.083,-5.542,8.565,-17.252,1512395
0.345,0.102,-1.093,-6.351,8.122,-17.328,1516406
0.367,0.108,-1.091,-7.145,7.634,-17.405,1520418
0.370,0.109,-1.097,-7.557,7.237,-17.542,1524429
0.369,0.112,-1.085,-7.893,6.519,-17.496,1528439
0.373,0.123,-1.086,-8.061,5.618,-18.000,1532450
0.375,0.124,-1.076,-8.092,4.931,-17.756,1536461
0.371,0.126,-1.075,-7.634,4.366,-17.740,1540472
0.368,0.127,-1.066,-7.389,3.618,-17.389,1544483
0.355,0.138,-1.065,-7.160,3.511,-17.252,1548493
0.351,0.135,-1.058,-6.397,3.679,-16.550,1552505
0.348,0.135,-1.060,-6.061,3.985,-16.260,1556516
0.344,0.135,-1.064,-6.092,4.275,-16.290,1560528
0.341,0.131,-1.051,-6.137,5.084,-15.771,1564539
0.333,0.122,-1.052,-6.168,5.664,-15.359,1568547
0.328,0.122,-1.050,-6.214,6.366,-14.870,1572558
0.328,0.123,-1.051,-6.473,7.160,-14.733,1576569
0.329,0.125,-1.050,-6.641,7.954,-14.763,1580580
0.329,0.128,-1.044,-6.382,8.626,-14.656,1584591
0.338,0.130,-1.051,-6.366,8.733,-14.153,1588603
0.338,0.132,-1.052,-6.351,8.687,-13.450,1592614
0.343,0.145,-1.046,-6.153,8.885,-13.053,1596626
0.344,0.141,-1.042,-6.229,8.901,-12.824,1600637
0.353,0.123,-1.054,-6.595,8.519,-12.489,1604648
0.361,0.120,-1.041,-6.733,7.985,-12.641,1608660
0.368,0.124,-1.053,-6.947,7.206,-12.382,1612680
0.373,0.125,-1.043,-6.885,5.847,-12.336,1616691
0.388,0.125,-1.059,-7.084,4.534,-12.733,1620702
0.396,0.123,-1.049,-7.359,3.038,-12.916,1624713
0.392,0.131,-1.049,-8.031,1.496,-13.176,1628725
0.402,0.130,-1.051,-8.290,-0.122,-13.267,1632738
0.390,0.135,-1.043,-8.031,-0.794,-13.527,1636749
0.392,0.136,-1.050,-8.137,-1.908,-13.740,1640760
0.375,0.142,-1.045,-8.687,-2.092,-14.260,1644771
0.366,0.140,-1.049,-9.328,-1.847,-14.550,1648783
0.365,0.141,-1.050,-10.031,-1.160,-15.221,1652794
0.354,0.128,-1.060,-10.489,0.397,-15.695,1656805
0.340,0.130,-1.051,-10.763,2.214,-16.183,1660816
0.338,0.134,-1.041,-10.718,4.122,-16.427,1664827
0.336,0.126,-1.048,-10.763,5.511,-16.336,1668838
0.339,0.140,-1.044,-10.763,6.901,-15.725,1672848
0.352,0.152,-1.026,-10.550,7.344,-15.206,1676859
0.361,0.161,-1.030,-9.756,8.244,-14.565,1680870
0.358,0.167,-1.031,-8.885,9.282,-13.771,1684881
0.352,0.167,-1.028,-8.153,9.908,-12.916,1688893
0.355,0.177,-1.033,-7.252,10.656,-12.046,1692903
0.349,0.178,-1.034,-6.611,10.321,-11.313,1696914
0.351,0.171,-1.030,-6.000,9.954,-10.885,1700925
0.365,0.166,-1.036,-5.511,10.260,-10.626,1704937
0.372,0.159,-1.040,-5.176,10.244,-10.687,1708948
0.381,0.153,-1.037,-4.672,9.282,-10.595,1712968
0.386,0.154,-1.038,-4.092,7.603,-10.458,1716979
0.409,0.152,-1.035,-3.557,5.557,-10.153,1720991
0.413,0.154,-1.045,-3.374,3.221,-10.366,1725002
0.420,0.142,-1.046,-3.542,1.099,-10.458,1729013
0.419,0.139,-1.033,-3.695,-1.084,-10.275,1733034
0.413,0.141,-1.035,-3.878,-2.947,-10.763,1737045
0.395,0.149,-1.034,-3.725,-4.061,-10.947,1741056
0.376,0.146,-1.031,-3.450,-4.076,-11.313,1745067
0.366,0.163,-1.030,-3.069,-3.282,-11.756,1749078
0.347,0.163,-1.045,-3.008,-1.939,-12.366,1753090
0.335,0.168,-1.052,-2.885,0.122,-12.260,1757101
0.334,0.165,-1.045,-3.099,1.908,-12.351,1761113
0.335,0.161,-1.049,-3.115,3.908,-12.763,1765123
0.340,0.155,-1.050,-3.282,5.817,-12.962,1769134
0.347,0.157,-1.047,-3.252,7.267,-13.237,1773144
0.355,0.153,-1.046,-3.710,8.046,-13.679,1777156
0.368,0.149,-1.035,-3.282,8.015,-13.664,1781166
0.366,0.157,-1.048,-3.176,7.924,-13.466,1785177
0.377,0.164,-1.046,-2.824,7.542,-13.496,1789189
0.367,0.170,-1.044,-2.473,7.328,-13.176,1793209
0.373,0.172,-1.050,-2.046,6.885,-12.229,1797220
0.380,0.174,-1.056,-1.496,6.244,-11.695,1801231
0.381,0.182,-1.042,-0.412,5.313,-10.931,1805242
0.385,0.180,-1.049,0.275,4.580,-11.038,1809253
0.389,0.177,-1.065,0.611,3.664,-10.870,1813273
0.390,0.169,-1.069,0.427,3.313,-11.099,1817285
0.392,0.161,-1.056,0.244,2.366,-10.916,1821296
0.396,0.163,-1.060,0.031,1.099,-11.038,1825308
0.411,0.153,-1.071,-0.260,-0.489,-10.947,1829319
0.406,0.159,-1.072,-0.504,-1.985,-10.702,1833337
0.409,0.155,-1.077,-0.779,-3.511,-9.527,1837347
0.422,0.167,-1.065,-0.763,-5.725,-8.565,1841358
