acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.235,-0.074,-1.103,0.977,1.725,0.015,771817448
0.232,-0.073,-1.099,0.214,1.740,-0.046,771821459
0.234,-0.078,-1.109,-0.382,1.756,-0.076,771825470
0.237,-0.079,-1.102,-0.916,1.511,0.000,771829483
0.233,-0.083,-1.101,-1.710,1.618,0.000,771833494
0.235,-0.080,-1.103,-2.244,1.145,-0.061,771837505
0.241,-0.078,-1.105,-3.008,0.687,-0.275,771841516
0.241,-0.084,-1.109,-3.863,0.641,-0.260,771845528
0.240,-0.076,-1.111,-4.885,-0.092,-0.412,771849539
0.246,-0.081,-1.108,-5.527,-0.168,-0.595,771853551
0.246,-0.073,-1.109,-6.061,-0.519,-0.840,771857562
0.241,-0.075,-1.107,-6.366,-0.931,-0.733,771861573
0.242,-0.078,-1.105,-6.427,-1.237,-0.962,771865584
0.239,-0.073,-1.107,-6.489,-1.954,-0.931,771869594
0.236,-0.065,-1.098,-6.336,-2.015,-0.824,771873605
0.233,-0.064,-1.111,-6.351,-2.244,-0.947,771877616
0.229,-0.063,-1.104,-6.382,-2.214,-1.221,771881627
0.225,-0.056,-1.102,-6.183,-1.954,-1.359,771885639
0.224,-0.065,-1.111,-5.618,-2.061,-1.191,771889649
0.228,-0.056,-1.102,-5.298,-1.756,-1.069,771893660
0.220,-0.060,-1.108,-4.565,-1.176,-0.779,771897671
0.219,-0.058,-1.112,-4.733,-0.992,-0.824,771901682
0.220,-0.063,-1.114,-4.458,-0.504,-0.855,771905693
0.216,-0.059,-1.107,-4.153,-0.153,-1.099,771909714
0.214,-0.063,-1.107,-4.000,0.122,-0.947,771913725
0.224,-0.057,-1.107,-3.847,0.321,-0.901,771917736
0.223,-0.055,-1.108,-3.786,0.427,-1.130,771921747
0.234,-0.063,-1.100,-3.664,0.443,-1.328,771925758
0.236,-0.066,-1.100,-3.817,0.366,-1.328,771929779
0.232,-0.070,-1.094,-4.214,0.000,-1.695,771933791
0.236,-0.070,-1.093,-4.229,-0.229,-1.924,771937802
0.242,-0.070,-1.096,-4.901,-1.008,-2.244,771941814
0.246,-0.067,-1.087,-4.809,-1.756,-2.901,771945825
0.237,-0.058,-1.083,-4.687,-2.901,-4.015,771949836
0.231,-0.072,-1.079,-4.183,-3.786,-6.366,771953848
0.224,-0.054,-1.079,-3.313,-4.947,-9.145,771957859
0.219,-0.052,-1.070,-2.366,-6.305,-13.115,771961871
0.232,-0.046,-1.055,-1.679,-8.168,-17.939,771965882
0.239,-0.052,-1.034,-0.672,-10.504,-23.847,771969892
0.250,-0.050,-1.018,0.519,-13.160,-31.847,771973903
0.274,-0.054,-1.004,1.221,-15.420,-41.038,771977914
0.323,-0.082,-0.997,1.664,-17.099,-52.687,771981925
0.374,-0.110,-0.993,1.359,-19.420,-65.954,771985936
0.414,-0.155,-1.006,-0.244,-20.336,-80.687,771989957
0.404,-0.186,-1.021,-4.122,-20.916,-95.771,771993968
0.371,-0.201,-1.046,-8.137,-20.489,-108.565,771997980
0.354,-0.202,-1.089,-12.931,-18.626,-121.786,772001991
0.347,-0.172,-1.085,-15.924,-16.427,-134.840,772006002
0.352,-0.146,-1.077,-16.763,-13.756,-148.672,772010022
0.362,-0.113,-1.064,-17.389,-12.015,-163.466,772014033
0.358,-0.089,-1.078,-18.702,-10.626,-178.000,772018044
0.351,-0.078,-1.081,-19.511,-9.496,-191.817,772022055
0.352,-0.085,-1.103,-20.519,-7.099,-205.450,772026066
0.350,-0.095,-1.106,-20.122,-5.420,-217.756,772030084
0.363,-0.109,-1.101,-19.695,-4.580,-229.023,772034094
0.350,-0.134,-1.085,-20.855,-5.115,-238.366,772038105
0.322,-0.157,-1.068,-24.427,-3.817,-245.359,772042116
0.280,-0.167,-1.087,-27.802,-0.779,-249.237,772046127
0.248,-0.179,-1.104,-30.901,4.214,-250.595,772050138
0.229,-0.188,-1.086,-35.924,9.756,-248.718,772054150
0.240,-0.196,-1.096,-42.580,15.618,-243.679,772058161
0.255,-0.229,-1.087,-50.321,20.031,-237.542,772062172
0.230,-0.147,-1.081,-57.252,24.809,-224.046,772066184
0.255,-0.097,-1.074,-64.244,30.275,-209.405,772070195
0.285,-0.117,-1.069,-65.756,33.298,-195.542,772074206
0.248,-0.072,-1.064,-65.740,32.885,-179.634,772078217
0.244,-0.008,-1.064,-61.847,30.565,-163.664,772082228
0.260,0.088,-1.083,-55.908,27.191,-147.023,772086239
0.293,0.125,-1.077,-47.695,20.992,-132.885,772090249
0.310,0.160,-1.072,-37.023,13.176,-121.023,772094260
0.307,0.187,-1.080,-26.427,3.954,-110.611,772098271
0.293,0.210,-1.096,-16.427,-4.992,-101.359,772102282
0.268,0.236,-1.112,-6.183,-12.000,-91.145,772106293
0.240,0.231,-1.125,3.069,-17.847,-83.878,772110304
0.229,0.199,-1.151,9.695,-22.809,-75.511,772114316
0.196,0.155,-1.147,14.595,-25.084,-69.221,772118327
0.149,0.127,-1.178,17.038,-26.412,-63.878,772122339
0.117,0.083,-1.176,18.305,-25.802,-60.046,772126350
0.097,0.050,-1.183,18.061,-25.191,-56.305,772130369
0.079,0.024,-1.195,17.130,-24.031,-53.252,772134380
0.076,0.010,-1.188,15.481,-22.565,-51.130,772138391
0.061,0.005,-1.187,13.359,-21.084,-49.298,772142402
0.058,0.005,-1.180,11.649,-19.649,-48.351,772146414
0.053,0.008,-1.185,9.374,-18.504,-48.092,772150435
0.057,0.005,-1.176,6.931,-17.496,-48.443,772154446
0.047,0.006,-1.177,4.641,-17.145,-48.519,772158458
0.046,0.020,-1.174,2.580,-16.351,-47.832,772162468
0.049,0.016,-1.168,0.947,-15.206,-47.481,772166479
0.053,0.030,-1.165,-0.107,-14.397,-46.763,772170492
0.061,0.039,-1.167,-0.198,-14.168,-46.015,772174503
0.069,0.039,-1.156,0.565,-13.817,-44.992,772178514
0.079,0.052,-1.168,2.229,-13.435,-43.084,772182525
0.092,0.071,-1.161,3.847,-12.534,-40.565,772186537
0.094,0.091,-1.161,6.061,-11.847,-37.115,772190549
0.105,0.095,-1.167,8.198,-10.412,-32.885,772194559
0.106,0.095,-1.171,9.466,-10.046,-28.977,772198570
0.112,0.086,-1.176,10.931,-8.947,-25.603,772202581
0.115,0.080,-1.172,12.061,-8.656,-22.305,772206592
0.111,0.065,-1.177,12.534,-8.382,-18.962,772210613
0.113,0.062,-1.169,12.550,-8.611,-16.244,772214624
0.125,0.053,-1.154,12.244,-9.878,-13.847,772218635
0.145,0.037,-1.162,11.649,-10.931,-11.893,772222646
0.159,0.030,-1.165,11.069,-11.725,-10.260,772226665
0.146,0.029,-1.155,10.092,-12.000,-8.183,772230676
0.169,0.048,-1.141,8.962,-14.305,-8.275,772234687
0.147,0.027,-1.160,7.313,-17.710,-3.969,772238698
0.183,0.044,-1.169,6.641,-17.542,-8.458,772242709
0.151,0.011,-1.157,5.679,-20.550,-7.893,772246720
0.117,-0.010,-1.159,3.496,-18.718,-3.282,772250731
0.154,-0.008,-1.166,2.031,-15.298,-2.702,772254742
0.166,0.013,-1.146,0.885,-14.229,-7.511,772258753
0.140,0.018,-1.143,-0.153,-16.122,-12.382,772262764
0.107,0.000,-1.146,-1.634,-15.115,-13.405,772266775
0.110,-0.009,-1.149,-3.099,-13.237,-13.481,772270786
0.123,0.003,-1.151,-4.321,-11.649,-12.992,772274797
0.144,0.013,-1.142,-5.573,-9.740,-12.733,772278808
0.154,0.021,-1.149,-6.107,-8.962,-11.863,772282819
0.159,0.025,-1.142,-6.611,-8.244,-10.641,772286830
0.171,0.026,-1.142,-6.718,-7.130,-8.977,772290841
0.182,0.024,-1.139,-7.008,-6.183,-7.252,772294853
0.179,0.028,-1.132,-6.702,-4.992,-5.863,772298864
0.185,0.044,-1.130,-6.305,-4.519,-4.550,772302875
0.173,0.041,-1.123,-6.122,-4.794,-3.496,772306886
0.178,0.054,-1.120,-5.832,-4.214,-2.214,772310897
0.169,0.057,-1.113,-5.863,-3.740,-2.046,772314909
0.173,0.041,-1.111,-6.046,-3.435,-1.725,772318920
0.176,0.028,-1.110,-6.565,-3.511,-1.176,772322931
0.178,0.029,-1.105,-6.962,-3.420,-0.397,772326942
0.175,0.030,-1.108,-7.863,-2.702,-0.092,772330953
0.171,0.027,-1.102,-8.870,-2.672,0.137,772334967
0.165,0.028,-1.104,-9.649,-2.229,0.275,772338978
0.166,0.020,-1.096,-10.779,-1.603,-0.412,772342989
0.165,0.019,-1.089,-11.466,-1.282,-0.916,772347000
0.161,0.017,-1.097,-11.954,0.382,-1.847,772351011
0.156,0.018,-1.096,-12.351,1.298,-2.977,772355023
0.161,0.031,-1.086,-13.008,2.031,-3.634,772359034
0.155,0.033,-1.091,-13.221,2.595,-4.611,772363045
0.166,0.039,-1.087,-12.992,3.084,-5.374,772367056
0.160,0.040,-1.085,-12.779,3.847,-6.290,772371067
0.165,0.035,-1.088,-12.321,4.137,-6.855,772375080
0.164,0.046,-1.085,-11.435,5.008,-7.176,772379091
0.178,0.044,-1.085,-10.947,5.664,-6.992,772383102
0.188,0.034,-1.082,-10.870,6.031,-6.885,772387113
0.194,0.038,-1.085,-10.763,6.290,-6.519,772391124
0.181,0.042,-1.079,-10.351,7.527,-5.954,772395135
0.172,0.036,-1.080,-10.229,8.305,-5.573,772399146
0.172,0.037,-1.075,-9.817,8.672,-4.824,772403157
0.174,0.042,-1.077,-9.847,8.992,-4.351,772407168
0.179,0.042,-1.087,-10.336,9.328,-4.595,772411179
0.188,0.038,-1.087,-10.656,9.832,-4.840,772415190
0.188,0.023,-1.078,-10.992,9.679,-5.664,772419201
0.182,0.034,-1.088,-11.282,9.450,-6.168,772423213
0.172,0.044,-1.076,-11.496,9.298,-6.198,772427223
0.177,0.050,-1.083,-11.115,9.038,-6.061,772431234
0.183,0.051,-1.088,-10.473,8.901,-5.634,772435245
0.187,0.054,-1.084,-10.122,8.656,-5.176,772439256
0.191,0.060,-1.089,-9.725,8.076,-4.641,772443267
0.178,0.063,-1.099,-9.359,7.313,-3.954,772447278
0.171,0.069,-1.097,-8.214,6.626,-3.481,772451289
0.163,0.067,-1.097,-7.267,6.275,-3.267,772455297
0.159,0.064,-1.099,-5.878,5.939,-2.916,772459308
0.155,0.066,-1.105,-4.916,5.481,-2.443,772463319
0.152,0.065,-1.092,-4.198,4.962,-2.214,772467330
0.149,0.063,-1.100,-3.374,4.382,-2.031,772471341
0.152,0.060,-1.101,-2.855,4.473,-2.153,772475353
0.141,0.055,-1.095,-2.214,4.870,-2.015,772479363
0.132,0.059,-1.099,-1.847,4.962,-1.847,772483375
0.132,0.045,-1.102,-1.160,5.267,-1.634,772487385
0.139,0.032,-1.101,-1.496,5.588,-1.740,772491396
0.143,0.026,-1.099,-1.756,6.076,-2.061,772495407
0.142,0.026,-1.115,-2.321,6.519,-2.443,772499428
0.143,0.029,-1.119,-3.618,7.023,-2.473,772503439
0.138,0.018,-1.117,-4.550,6.901,-2.519,772507450
0.140,0.016,-1.114,-5.771,6.809,-2.443,772511461
0.146,0.023,-1.118,-6.733,6.565,-2.290,772515475
0.141,0.027,-1.119,-7.603,7.084,-2.107,772519490
0.136,0.023,-1.123,-8.168,6.855,-1.618,772523501
0.134,0.031,-1.126,-8.687,7.160,-1.145,772527512
0.135,0.034,-1.131,-9.267,7.511,-0.763,772531523
0.139,0.032,-1.135,-9.802,7.710,-0.275,772535534
0.131,0.037,-1.132,-9.893,8.183,0.031,772539545
0.141,0.038,-1.135,-10.061,8.504,0.000,772543556
0.138,0.028,-1.130,-10.061,8.672,0.107,772547567
0.129,0.037,-1.134,-10.061,8.397,0.656,772551578
0.136,0.043,-1.125,-9.496,8.748,0.718,772555590
0.147,0.046,-1.121,-8.870,8.305,0.534,772559600
0.165,0.038,-1.123,-8.779,8.076,0.183,772563611
0.168,0.036,-1.130,-8.794,7.969,-0.260,772567622
0.165,0.036,-1.124,-8.718,7.603,-0.794,772571633
0.167,0.037,-1.115,-8.244,7.267,-1.237,772575644
0.176,0.031,-1.128,-8.183,6.733,-1.634,772579655
0.176,0.026,-1.130,-8.229,6.489,-2.076,772583666
0.179,0.030,-1.129,-8.763,6.397,-1.924,772587677
0.177,0.029,-1.134,-9.466,6.122,-1.634,772591688
0.180,0.026,-1.120,-10.153,5.969,-1.679,772595699
0.193,0.031,-1.128,-10.275,5.237,-1.557,772599719
0.177,0.025,-1.133,-10.580,4.901,-1.176,772603730
0.184,0.032,-1.122,-10.580,4.061,-1.328,772607742
0.191,0.042,-1.128,-10.382,1.847,-0.901,772611753
0.174,0.041,-1.134,-10.824,5.740,-2.076,772615764
0.163,0.032,-1.134,-10.519,4.229,0.076,772619785
0.167,0.033,-1.126,-11.832,2.580,3.542,772623796
0.198,0.044,-1.131,-11.740,3.832,3.664,772627807
0.201,0.049,-1.125,-11.588,5.359,2.046,772631818
0.183,0.049,-1.126,-11.298,4.931,1.344,772635829
0.172,0.041,-1.122,-11.374,3.725,2.198,772639841
0.179,0.042,-1.113,-11.359,4.000,2.122,772643852
0.180,0.051,-1.115,-10.870,4.718,1.710,772647863
0.184,0.056,-1.120,-10.229,4.870,1.420,772651874
0.172,0.060,-1.122,-9.786,4.687,1.771,772655885
0.172,0.055,-1.117,-9.313,5.588,1.893,772659895
0.179,0.055,-1.128,-8.641,6.168,1.954,772663906
0.193,0.053,-1.124,-8.183,7.115,1.588,772667917
0.200,0.051,-1.119,-7.634,7.450,1.282,772671928
0.217,0.047,-1.122,-7.023,7.420,0.794,772675939
0.225,0.038,-1.106,-7.008,6.718,0.351,772679959
0.227,0.036,-1.106,-7.069,6.107,0.107,772683971
0.228,0.047,-1.104,-7.435,5.771,0.031,772687981
0.228,0.037,-1.099,-7.756,5.130,0.046,772691992
0.231,0.037,-1.115,-8.137,3.756,-0.504,772696004
0.234,0.029,-1.122,-8.412,2.931,-0.565,772700023
0.233,0.033,-1.113,-8.870,1.710,-0.565,772704035
0.239,0.035,-1.134,-9.359,0.595,-0.672,772708046
0.232,0.043,-1.128,-9.634,-0.153,-0.779,772712057
0.230,0.050,-1.124,-9.954,-0.427,-1.084,772716068
0.222,0.057,-1.118,-9.740,-1.160,-1.038,772720086
0.211,0.054,-1.123,-9.802,-1.160,-0.931,772724097
0.208,0.062,-1.113,-9.374,-1.282,-0.397,772728108
0.202,0.058,-1.114,-8.855,-1.099,-0.076,772732119
0.191,0.057,-1.112,-8.656,-0.794,0.122,772736130
0.181,0.059,-1.118,-8.290,-0.595,0.183,772740141
0.191,0.053,-1.116,-7.954,0.153,0.137,772744152
0.185,0.056,-1.118,-7.618,0.473,0.122,772748163
0.193,0.056,-1.108,-7.160,0.962,0.260,772752174
0.189,0.058,-1.097,-6.260,1.344,0.427,772756185
0.182,0.066,-1.106,-5.420,1.878,0.534,772760196
0.192,0.066,-1.106,-5.206,1.618,0.443,772764207
0.202,0.060,-1.110,-4.840,1.298,0.443,772768218
0.204,0.059,-1.108,-4.351,1.160,0.305,772772229
0.197,0.067,-1.100,-3.771,1.099,0.595,772776240
0.194,0.065,-1.106,-3.374,1.176,0.473,772780250
0.197,0.055,-1.101,-3.267,0.840,0.397,772784261
0.200,0.050,-1.098,-3.115,0.092,0.412,772788272
0.196,0.055,-1.101,-3.191,-0.595,-0.092,772792283
0.198,0.050,-1.111,-3.695,-0.519,-0.321,772796294
0.196,0.045,-1.107,-3.863,-0.840,-0.641,772800304
0.194,0.048,-1.117,-4.275,-0.901,-0.855,772804316
0.193,0.041,-1.102,-4.519,-1.221,-1.008,772808326
0.195,0.048,-1.109,-5.084,-1.557,-1.252,772812337
0.187,0.046,-1.103,-5.344,-1.374,-1.282,772816348
0.190,0.049,-1.109,-5.756,-1.450,-1.160,772820368
0.178,0.050,-1.108,-6.198,-1.603,-1.115,772824379
0.178,0.052,-1.113,-6.260,-1.344,-1.176,772828390
0.193,0.055,-1.108,-6.351,-1.267,-1.466,772832401
0.178,0.058,-1.106,-6.275,-1.252,-1.496,772836412
0.184,0.060,-1.112,-5.969,-1.313,-1.298,772840433
0.181,0.059,-1.097,-5.725,-0.748,-1.435,772844444
0.175,0.060,-1.103,-5.634,-0.107,-1.481,772848455
0.171,0.054,-1.107,-5.557,0.260,-1.649,772852467
0.176,0.060,-1.101,-5.130,0.382,-1.618,772856478
0.176,0.060,-1.106,-5.099,1.130,-1.511,772860491
0.176,0.068,-1.100,-4.672,1.160,-1.282,772864502
0.173,0.052,-1.101,-4.321,1.145,-0.992,772868513
0.182,0.060,-1.109,-3.985,1.542,-0.885,772872525
0.188,0.064,-1.111,-3.679,1.603,-0.718,772876536
0.178,0.063,-1.106,-3.634,1.573,-0.519,772880548
0.183,0.061,-1.113,-3.603,1.328,-0.153,772884559
0.181,0.060,-1.104,-3.771,1.145,0.031,772888570
0.189,0.058,-1.119,-4.198,0.458,0.015,772892582
0.186,0.052,-1.119,-4.229,-0.076,0.412,772896593
0.197,0.058,-1.122,-4.534,-0.229,0.092,772900614
0.193,0.042,-1.115,-5.191,-0.733,-0.214,772904625
0.187,0.054,-1.115,-5.328,-0.748,-0.290,772908636
0.184,0.056,-1.111,-5.664,-1.618,-0.656,772912648
0.169,0.059,-1.106,-5.802,-1.893,-0.183,772916664
0.164,0.058,-1.108,-5.939,-1.924,0.107,772920675
0.168,0.053,-1.110,-5.771,-1.817,0.031,772924687
0.169,0.046,-1.122,-6.336,-1.832,-0.244,772928698
0.174,0.049,-1.125,-6.931,-2.183,-0.336,772932710
0.176,0.041,-1.121,-7.328,-1.649,-0.595,772936720
0.176,0.043,-1.110,-7.481,-1.298,-1.053,772940731
0.177,0.049,-1.118,-8.137,-1.023,-1.206,772944743
0.174,0.050,-1.107,-8.183,-0.519,-1.206,772948754
0.168,0.048,-1.109,-8.015,-0.489,-1.053,772952765
0.171,0.055,-1.111,-8.153,-0.321,-1.237,772956776
0.180,0.053,-1.104,-8.244,-0.183,-1.237,772960787
0.183,0.057,-1.119,-8.565,0.260,-0.947,772964798
0.178,0.061,-1.115,-9.008,0.076,-0.840,772968809
0.173,0.053,-1.118,-9.466,-0.382,-0.702,772972820
0.183,0.063,-1.114,-9.664,-0.427,-0.443,772976832
0.188,0.054,-1.118,-9.405,-0.656,-0.336,772980843
0.191,0.062,-1.118,-9.374,-1.053,-0.290,772984854
0.196,0.063,-1.123,-8.733,-1.267,-0.198,772988865
0.196,0.077,-1.117,-7.908,-1.374,-0.244,772992876
0.185,0.080,-1.121,-7.374,-1.649,-0.031,772996887
0.186,0.073,-1.123,-6.962,-1.481,0.076,773000898
0.189,0.074,-1.125,-6.779,-2.595,0.519,773004905
0.196,0.070,-1.116,-6.382,-2.702,0.595,773008916
0.191,0.070,-1.119,-5.695,-2.855,0.702,773012927
0.192,0.067,-1.123,-5.115,-2.718,0.519,773016938
0.182,0.065,-1.113,-4.779,-2.885,0.641,773020949
0.186,0.060,-1.113,-4.992,-3.405,0.473,773024961
0.186,0.058,-1.122,-5.206,-3.313,0.611,773028972
0.172,0.054,-1.116,-5.588,-2.916,0.382,773032984
0.181,0.054,-1.120,-5.771,-2.427,0.183,773036995
0.172,0.057,-1.125,-5.908,-2.015,0.046,773041006
0.162,0.058,-1.121,-5.664,-1.573,-0.351,773045018
0.162,0.058,-1.112,-5.664,-0.595,-0.656,773049029
0.152,0.066,-1.120,-5.740,0.275,-0.748,773053041
0.145,0.064,-1.117,-5.832,1.084,-0.672,773057051
0.151,0.060,-1.105,-5.939,1.771,-0.885,773061062
0.162,0.052,-1.105,-5.847,2.656,-1.145,773065073
0.171,0.056,-1.107,-5.832,2.931,-1.511,773069084
0.175,0.052,-1.100,-5.695,3.221,-1.115,773073095
0.174,0.057,-1.115,-5.588,3.603,-0.824,773077106
0.177,0.070,-1.110,-5.603,3.511,-0.550,773081117
0.178,0.074,-1.110,-5.298,3.527,-0.611,773085127
0.179,0.058,-1.104,-5.267,3.481,-0.656,773089138
0.180,0.061,-1.099,-4.840,2.626,-0.672,773093149
0.186,0.064,-1.103,-5.160,1.985,-0.611,773097160
0.194,0.067,-1.112,-4.916,1.344,-0.382,773101171
0.190,0.064,-1.105,-4.382,-0.183,-0.244,773105182
0.179,0.068,-1.110,-4.427,2.031,-0.611,773109193
0.184,0.069,-1.105,-3.802,0.718,-0.046,773113203
0.177,0.059,-1.094,-4.244,-0.214,1.084,773117214
0.189,0.065,-1.094,-3.847,0.000,0.947,773121226
0.175,0.069,-1.111,-3.771,0.458,0.153,773125237
0.169,0.055,-1.100,-3.695,0.290,0.229,773129248
0.180,0.056,-1.099,-3.313,-0.412,0.504,773133259
0.180,0.050,-1.101,-3.359,-0.290,0.214,773137270
0.177,0.046,-1.098,-3.588,-0.031,-0.412,773141281
0.180,0.043,-1.101,-3.847,-0.168,-0.443,773145293
0.180,0.052,-1.108,-4.382,-0.412,-0.550,773149304
0.176,0.044,-1.116,-4.916,0.153,-0.443,773153315
0.175,0.059,-1.117,-4.794,0.763,-0.321,773157326
0.174,0.056,-1.120,-4.931,1.115,-0.305,773161337
0.167,0.058,-1.111,-5.069,1.328,-0.198,773165349
0.169,0.061,-1.121,-4.962,1.313,-0.061,773169360
0.176,0.057,-1.120,-4.870,1.802,-0.198,773173371
0.179,0.056,-1.118,-4.992,2.107,-0.260,773177382
0.179,0.060,-1.116,-4.672,1.725,-0.092,773181393
0.177,0.058,-1.120,-4.641,1.802,0.092,773185405
0.177,0.069,-1.111,-4.641,1.771,0.229,773189426
0.170,0.054,-1.113,-4.565,1.649,0.901,773193437
0.176,0.057,-1.113,-4.489,0.992,1.542,773197448
0.185,0.052,-1.110,-4.412,0.519,1.802,773201459
0.182,0.052,-1.113,-4.947,0.061,1.756,773205470
0.184,0.047,-1.108,-5.282,-0.412,1.817,773209483
0.187,0.055,-1.110,-5.557,-0.779,1.771,773213494
0.180,0.054,-1.128,-5.817,-1.328,1.878,773217505
0.177,0.050,-1.114,-6.122,-2.198,1.786,773221516
0.187,0.051,-1.123,-6.458,-2.443,1.649,773225528
0.188,0.058,-1.123,-6.504,-2.718,1.496,773229539
0.179,0.055,-1.117,-6.641,-2.962,1.344,773233551
0.171,0.058,-1.127,-6.489,-2.718,1.313,773237562
0.161,0.065,-1.135,-6.015,-2.122,1.237,773241573
0.162,0.067,-1.127,-5.695,-1.847,1.252,773245584
0.156,0.059,-1.138,-6.000,-1.740,1.221,773249594
0.167,0.057,-1.131,-5.847,-1.496,1.099,773253605
0.159,0.061,-1.126,-5.695,-0.824,0.962,773257616
0.153,0.050,-1.134,-5.939,0.061,1.099,773261627
0.152,0.061,-1.127,-5.557,0.565,1.252,773265639
0.159,0.054,-1.118,-5.527,1.313,1.542,773269649
0.158,0.053,-1.123,-5.710,1.893,1.237,773273660
0.160,0.054,-1.115,-5.496,2.382,1.252,773277671
0.173,0.052,-1.122,-5.649,2.565,1.298,773281682
0.172,0.053,-1.116,-5.756,2.809,1.496,773285693
0.177,0.053,-1.109,-5.710,2.992,1.679,773289714
0.175,0.057,-1.107,-6.153,2.840,2.244,773293725
0.171,0.050,-1.113,-6.489,2.427,2.504,773297736
0.176,0.043,-1.115,-6.870,2.244,2.336,773301747
0.175,0.047,-1.116,-6.702,1.740,2.092,773305758
0.176,0.041,-1.113,-6.519,1.374,1.756,773309779
0.184,0.050,-1.110,-6.733,0.870,1.893,773313791
0.179,0.045,-1.119,-7.084,0.198,2.076,773317802
0.177,0.047,-1.114,-7.573,-0.595,2.122,773321814
0.177,0.044,-1.126,-7.618,-0.870,1.847,773325825
0.187,0.046,-1.124,-7.908,-1.008,1.542,773329836
0.181,0.050,-1.124,-7.817,-1.191,1.191,773333848
0.173,0.057,-1.111,-7.450,-1.298,1.115,773337859
0.156,0.058,-1.120,-7.267,-1.084,1.084,773341871
0.168,0.056,-1.116,-6.962,-0.824,0.947,773345882
0.162,0.063,-1.120,-6.626,-0.580,0.763,773349892
0.165,0.059,-1.115,-6.275,-0.031,0.580,773353903
