acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.261,-0.276,-1.122,-2.275,-5.924,-2.611,272803
0.255,-0.269,-1.111,-2.443,-5.618,-2.595,276814
0.248,-0.266,-1.109,-2.336,-5.313,-2.779,280825
0.243,-0.261,-1.115,-2.061,-4.580,-2.809,284836
0.236,-0.255,-1.105,-1.924,-3.908,-2.931,288847
0.229,-0.246,-1.115,-1.618,-2.794,-2.992,292857
0.227,-0.252,-1.099,-1.328,-2.168,-2.916,296869
0.233,-0.250,-1.105,-0.947,-1.359,-3.038,300880
0.233,-0.251,-1.105,-0.870,-0.901,-3.038,304891
0.244,-0.261,-1.102,-0.870,-0.672,-2.962,308903
0.250,-0.265,-1.110,-1.023,-0.824,-2.962,312913
0.245,-0.259,-1.098,-1.099,-1.145,-2.977,316924
0.251,-0.265,-1.103,-1.359,-1.481,-2.733,320935
0.247,-0.263,-1.099,-1.573,-2.229,-2.901,324946
0.266,-0.255,-1.104,-2.122,-3.176,-2.824,328957
0.256,-0.257,-1.108,-2.290,-3.908,-2.809,332977
0.253,-0.261,-1.102,-2.870,-4.702,-2.580,336989
0.254,-0.257,-1.100,-2.916,-5.298,-2.489,341000
0.255,-0.262,-1.094,-3.405,-5.710,-2.366,345011
0.244,-0.259,-1.100,-3.557,-6.000,-2.611,349022
0.250,-0.254,-1.091,-3.710,-5.924,-2.366,353043
0.234,-0.254,-1.093,-3.832,-5.710,-2.198,357054
0.235,-0.255,-1.099,-3.847,-5.237,-2.153,361065
0.229,-0.258,-1.092,-3.908,-4.901,-1.847,365077
0.221,-0.256,-1.100,-3.878,-4.229,-1.679,369088
0.232,-0.260,-1.092,-4.031,-3.664,-1.466,373101
0.226,-0.256,-1.102,-4.198,-3.191,-1.374,377113
0.230,-0.259,-1.096,-4.198,-2.718,-1.221,381123
0.226,-0.258,-1.102,-4.183,-2.183,-1.130,385134
0.231,-0.252,-1.103,-4.092,-1.511,-0.992,389146
0.234,-0.257,-1.091,-4.000,-1.466,-0.565,393158
0.235,-0.258,-1.094,-3.969,-0.916,-0.351,397168
0.233,-0.258,-1.096,-3.649,-0.565,-0.198,401179
0.237,-0.258,-1.100,-3.496,-0.153,0.427,405190
0.238,-0.258,-1.094,-3.008,0.092,0.595,409201
0.238,-0.252,-1.103,-2.824,0.519,1.053,413222
0.248,-0.258,-1.102,-2.443,1.023,1.267,417233
0.249,-0.257,-1.104,-1.985,1.313,1.588,421244
0.251,-0.258,-1.098,-1.618,1.573,1.725,425255
0.248,-0.262,-1.111,-1.618,1.695,1.939,429266
0.259,-0.269,-1.100,-1.634,1.649,1.939,433287
0.258,-0.273,-1.101,-1.710,1.466,1.756,437298
0.271,-0.278,-1.109,-1.863,1.420,1.740,441309
0.280,-0.283,-1.115,-2.489,0.840,1.695,445320
0.289,-0.286,-1.116,-3.359,0.168,1.374,449331
0.283,-0.293,-1.108,-3.832,-0.580,1.084,453349
0.289,-0.290,-1.112,-4.473,-1.420,0.779,457360
0.284,-0.289,-1.118,-5.237,-2.107,0.427,461371
0.283,-0.290,-1.115,-5.969,-2.611,0.061,465383
0.282,-0.283,-1.119,-6.382,-3.160,-0.534,469394
0.275,-0.287,-1.112,-6.840,-3.359,-0.855,473405
0.277,-0.278,-1.110,-7.298,-3.282,-1.221,477416
0.261,-0.275,-1.108,-7.618,-3.160,-1.466,481427
0.254,-0.274,-1.098,-7.664,-2.748,-1.527,485438
0.255,-0.264,-1.107,-7.405,-1.924,-1.634,489449
0.252,-0.264,-1.107,-6.947,-1.099,-1.756,493460
0.251,-0.255,-1.102,-6.351,-0.214,-1.878,497471
0.249,-0.263,-1.104,-6.031,0.305,-2.000,501482
0.250,-0.260,-1.108,-5.847,0.687,-2.198,505494
0.253,-0.262,-1.104,-5.649,1.084,-2.611,509505
0.253,-0.261,-1.108,-5.420,1.267,-2.748,513515
0.256,-0.258,-1.106,-5.023,1.405,-2.824,517526
0.258,-0.260,-1.108,-4.504,1.557,-2.718,521537
0.256,-0.259,-1.110,-4.260,1.405,-2.748,525548
0.247,-0.264,-1.112,-4.153,1.328,-2.718,529559
0.254,-0.260,-1.111,-3.939,1.084,-2.519,533570
0.259,-0.263,-1.125,-4.198,0.840,-2.641,537581
0.256,-0.270,-1.121,-4.290,0.351,-2.748,541592
0.256,-0.267,-1.111,-4.580,0.046,-2.870,545603
0.245,-0.267,-1.111,-5.099,-0.290,-2.794,549614
0.239,-0.271,-1.117,-5.588,-0.366,-2.870,553635
0.231,-0.267,-1.119,-6.458,-0.092,-2.733,557647
0.224,-0.270,-1.117,-6.901,0.336,-2.656,561658
0.224,-0.260,-1.118,-7.389,1.115,-2.626,565669
0.209,-0.259,-1.117,-7.863,2.015,-2.397,569680
0.209,-0.263,-1.123,-8.305,3.435,-2.565,573701
0.195,-0.258,-1.121,-8.412,4.641,-2.244,577712
0.189,-0.259,-1.128,-8.626,6.031,-2.321,581723
0.178,-0.252,-1.131,-8.763,7.450,-2.183,585734
0.172,-0.254,-1.139,-9.298,9.450,-1.725,589745
0.162,-0.251,-1.143,-9.863,11.481,-1.588,593755
0.151,-0.265,-1.153,-10.687,13.679,-1.405,597766
0.136,-0.267,-1.156,-11.389,16.183,-1.130,601777
0.125,-0.264,-1.151,-12.260,19.115,-0.855,605789
0.114,-0.274,-1.149,-13.649,22.779,-0.855,609800
0.108,-0.288,-1.153,-15.969,26.901,-0.718,613810
0.084,-0.294,-1.155,-18.595,32.595,-1.252,617821
0.063,-0.308,-1.164,-22.397,39.634,-2.397,621832
0.024,-0.322,-1.151,-27.282,49.374,-4.504,625844
-0.022,-0.340,-1.149,-32.473,62.015,-7.115,629855
-0.084,-0.343,-1.135,-38.198,79.542,-10.702,633875
-0.178,-0.340,-1.125,-43.267,100.840,-14.519,637887
-0.300,-0.331,-1.100,-48.351,125.221,-18.000,641899
-0.422,-0.328,-1.090,-54.107,162.351,-23.756,645910
-0.550,-0.313,-1.097,-59.252,206.107,-29.969,649922
-0.637,-0.276,-1.041,-62.321,255.191,-36.397,653933
-0.715,-0.269,-0.998,-66.214,308.336,-42.672,657944
-0.756,-0.249,-0.910,-65.863,367.466,-47.282,661955
-0.744,-0.247,-0.831,-64.092,431.328,-49.725,665966
-0.727,-0.234,-0.760,-60.779,496.672,-49.191,669977
-0.723,-0.217,-0.703,-55.924,500.260,-44.611,673988
-0.686,-0.190,-0.604,-49.527,500.260,-35.710,678000
-0.607,-0.159,-0.496,-42.244,500.260,-24.931,682011
-0.459,-0.144,-0.397,-36.092,500.260,-15.023,686023
-0.281,-0.154,-0.234,-30.214,500.260,-5.420,690034
-0.103,-0.178,-0.124,-24.748,500.260,2.443,694045
0.077,-0.213,0.026,-20.153,500.260,9.634,698057
0.308,-0.269,0.166,-18.565,500.260,14.443,702067
0.435,-0.302,0.321,-19.588,500.260,18.565,706078
0.532,-0.312,0.407,-19.313,500.260,23.435,710089
0.670,-0.302,0.552,-20.046,500.260,27.038,714100
0.782,-0.309,0.662,-22.840,500.260,29.221,718106
0.866,-0.308,0.775,-24.397,500.260,31.664,722117
0.929,-0.303,0.900,-26.443,500.260,34.000,726128
1.002,-0.303,0.995,-28.962,500.260,35.176,730139
1.047,-0.284,1.094,-31.740,500.260,36.198,734150
1.117,-0.244,1.138,-33.557,500.260,37.527,738156
1.221,-0.190,1.155,-32.916,500.260,38.489,742167
1.318,-0.144,1.172,-31.817,500.260,41.634,746178
1.433,-0.132,1.208,-33.328,500.260,42.947,750189
1.508,-0.150,1.214,-36.061,500.260,43.832,754200
1.583,-0.148,1.196,-38.168,500.260,43.130,758212
1.631,-0.155,1.139,-38.901,500.260,41.389,762223
1.665,-0.183,1.105,-41.115,500.260,37.527,766235
1.683,-0.205,1.067,-44.000,500.260,32.076,770246
1.705,-0.207,1.016,-45.405,500.260,26.382,774257
1.747,-0.213,0.974,-48.382,500.260,19.298,778269
1.797,-0.244,0.929,-53.298,500.260,11.542,782280
1.820,-0.285,0.877,-58.718,500.260,4.382,786292
1.848,-0.314,0.841,-64.382,500.260,-2.076,790302
1.865,-0.326,0.804,-70.519,500.260,-8.168,794313
1.878,-0.287,0.753,-74.687,500.260,-13.282,798324
1.862,-0.253,0.659,-75.099,500.260,-9.527,802335
1.804,-0.182,0.670,-74.122,450.901,-7.939,806346
1.737,-0.104,0.635,-70.321,394.260,-7.206,810357
1.655,-0.029,0.661,-63.115,342.748,-9.191,814368
1.585,0.017,0.640,-54.733,293.053,-14.092,818378
1.557,0.018,0.660,-44.809,239.511,-22.046,822389
1.539,-0.001,0.667,-35.053,187.130,-30.626,826400
1.514,-0.032,0.698,-25.496,139.649,-37.420,830411
1.484,-0.056,0.696,-16.366,94.779,-42.015,834422
1.451,-0.094,0.720,-8.351,49.237,-44.595,838433
1.459,-0.156,0.728,-2.458,0.931,-45.908,842444
1.451,-0.187,0.743,2.672,-47.053,-46.305,846454
1.426,-0.185,0.759,8.550,-91.634,-46.840,850465
1.413,-0.177,0.768,14.397,-137.130,-48.351,854477
1.391,-0.173,0.788,20.260,-183.038,-51.069,858488
1.349,-0.159,0.805,27.069,-228.519,-53.863,862499
1.325,-0.144,0.825,33.664,-273.756,-57.267,866510
1.350,-0.166,0.885,39.359,-308.305,-60.076,870521
1.369,-0.202,0.906,43.405,-346.229,-62.076,874532
1.426,-0.274,0.931,45.863,-382.977,-62.916,878544
1.475,-0.326,0.955,45.954,-423.298,-61.435,882555
1.514,-0.388,0.986,43.634,-463.328,-57.389,886566
1.532,-0.424,1.017,40.427,-500.275,-50.412,890577
1.548,-0.442,1.052,36.550,-500.275,-41.893,894588
1.571,-0.439,1.086,32.489,-500.275,-32.504,898600
1.591,-0.431,1.112,28.458,-500.275,-23.130,902611
1.633,-0.417,1.158,23.924,-500.275,-14.977,906622
1.657,-0.389,1.184,20.641,-500.275,-6.794,910633
1.656,-0.343,1.218,18.702,-500.275,1.603,914644
1.648,-0.302,1.239,17.008,-500.275,9.847,918656
1.641,-0.254,1.259,16.229,-500.275,16.977,922677
1.635,-0.234,1.291,14.290,-500.275,22.733,926688
1.620,-0.212,1.300,13.282,-500.275,26.641,930699
1.599,-0.190,1.315,12.855,-500.275,28.687,934710
1.586,-0.180,1.295,10.427,-500.275,28.397,938721
1.553,-0.160,1.293,7.389,-500.275,24.809,942734
1.524,-0.162,1.283,2.687,-500.275,17.863,946745
1.443,-0.185,1.271,-2.702,-500.275,9.221,950756
1.328,-0.196,1.240,-7.985,-500.275,-0.840,954767
1.229,-0.235,1.207,-15.237,-500.275,-13.191,958779
1.129,-0.272,1.150,-23.527,-500.275,-26.763,962790
1.017,-0.323,1.124,-32.153,-500.275,-40.656,966802
0.911,-0.353,1.076,-41.252,-500.275,-55.130,970813
0.814,-0.362,1.033,-47.908,-500.275,-68.046,974824
0.712,-0.323,0.962,-51.206,-500.275,-81.267,978835
0.568,-0.292,0.879,-52.031,-500.275,-91.206,982845
0.399,-0.268,0.771,-51.771,-500.275,-95.985,986856
0.226,-0.243,0.677,-52.015,-500.275,-96.229,990867
0.009,-0.224,0.535,-52.931,-500.275,-91.771,994878
-0.186,-0.199,0.431,-53.359,-500.275,-83.573,998890
-0.395,-0.173,0.300,-51.450,-500.275,-72.611,1002900
-0.612,-0.139,0.154,-47.099,-500.275,-58.962,1006911
-0.818,-0.079,0.036,-40.641,-500.275,-44.901,1010922
-1.000,0.002,-0.111,-31.771,-500.275,-29.817,1014933
-1.153,0.077,-0.242,-21.221,-500.275,-15.313,1018944
-1.327,0.114,-0.390,-8.870,-455.679,-0.809,1022965
-1.433,0.145,-0.517,6.962,-370.489,12.351,1026976
-1.433,0.182,-0.647,22.336,-289.649,22.137,1030987
-1.359,0.201,-0.733,37.969,-212.076,28.534,1034999
-1.232,0.204,-0.839,52.840,-144.076,32.366,1039010
-1.063,0.158,-0.915,64.901,-79.939,33.237,1043031
-0.847,0.074,-0.985,73.237,-26.870,30.443,1047041
-0.625,0.004,-1.025,79.328,18.122,24.061,1051052
-0.327,-0.080,-1.096,82.290,52.168,14.702,1055063
-0.088,-0.152,-1.136,81.481,74.107,4.702,1059074
0.142,-0.234,-1.197,76.076,84.565,-5.481,1063085
0.354,-0.300,-1.221,67.145,91.237,-15.420,1067096
0.521,-0.351,-1.218,56.168,103.588,-27.237,1071107
0.632,-0.375,-1.302,45.740,93.618,-39.145,1075118
0.783,-0.439,-1.383,33.802,48.565,-35.450,1079129
0.853,-0.440,-1.336,20.641,18.901,-36.290,1083139
0.891,-0.444,-1.356,7.618,-17.939,-35.725,1087150
0.886,-0.418,-1.330,-3.160,-47.405,-35.282,1091161
0.847,-0.367,-1.329,-11.191,-74.824,-34.626,1095172
0.792,-0.306,-1.311,-17.603,-99.863,-34.427,1099183
0.702,-0.266,-1.293,-22.046,-122.427,-33.771,1103196
0.588,-0.226,-1.270,-24.916,-145.313,-32.076,1107207
0.427,-0.173,-1.206,-26.595,-158.183,-29.634,1111218
0.306,-0.144,-1.193,-26.519,-162.977,-26.870,1115229
0.185,-0.097,-1.114,-25.008,-146.137,-24.992,1119240
0.041,-0.074,-1.128,-21.267,-139.527,-21.985,1123260
-0.054,-0.048,-1.107,-16.092,-125.023,-18.565,1127272
-0.145,-0.028,-1.099,-10.198,-107.298,-14.885,1131283
-0.205,-0.027,-1.080,-3.924,-86.962,-11.939,1135294
-0.245,-0.026,-1.091,2.198,-63.130,-9.588,1139305
-0.259,-0.034,-1.082,8.534,-38.779,-7.603,1143325
-0.247,-0.050,-1.090,14.061,-16.687,-5.527,1147336
-0.205,-0.063,-1.093,18.855,4.092,-4.092,1151347
-0.153,-0.094,-1.115,22.244,21.435,-2.168,1155358
-0.072,-0.129,-1.132,23.939,36.244,-0.916,1159369
0.008,-0.160,-1.146,24.626,48.122,-0.351,1163383
0.119,-0.202,-1.155,23.924,55.893,-0.046,1167394
0.205,-0.229,-1.176,21.924,58.992,0.061,1171405
0.283,-0.244,-1.181,19.069,59.450,0.107,1175416
0.367,-0.271,-1.188,14.885,59.298,-0.046,1179427
0.442,-0.283,-1.210,9.939,53.511,-0.687,1183438
0.504,-0.301,-1.218,4.443,44.962,-1.756,1187449
0.542,-0.313,-1.249,-1.084,23.924,-2.748,1191460
0.570,-0.315,-1.228,-6.580,11.252,-3.481,1195471
0.571,-0.303,-1.235,-11.435,-3.160,-3.893,1199482
0.562,-0.282,-1.216,-15.802,-16.137,-4.305,1203493
0.529,-0.267,-1.206,-19.557,-27.145,-4.855,1207504
0.480,-0.256,-1.206,-22.427,-36.855,-5.389,1211516
0.417,-0.224,-1.192,-24.122,-45.802,-5.924,1215526
0.365,-0.204,-1.179,-24.733,-54.015,-6.473,1219537
0.301,-0.177,-1.161,-23.863,-56.824,-5.939,1223547
0.224,-0.156,-1.124,-22.641,-51.145,-5.359,1227559
0.174,-0.137,-1.121,-20.809,-46.382,-4.351,1231570
0.142,-0.134,-1.120,-18.595,-37.405,-3.557,1235581
0.107,-0.132,-1.113,-15.939,-30.382,-2.687,1239592
0.088,-0.135,-1.101,-13.282,-21.740,-1.588,1243612
0.067,-0.132,-1.107,-10.443,-12.229,0.046,1247622
0.061,-0.134,-1.102,-7.450,-2.519,1.618,1251634
0.089,-0.136,-1.108,-5.313,5.618,2.718,1255645
0.115,-0.141,-1.107,-3.237,13.221,2.992,1259656
0.139,-0.147,-1.115,-1.908,19.252,3.298,1263677
0.171,-0.160,-1.114,-1.069,24.336,3.649,1267689
0.210,-0.184,-1.110,-0.916,27.450,3.725,1271700
0.259,-0.203,-1.120,-1.603,28.519,3.160,1275711
0.298,-0.219,-1.127,-2.901,28.351,2.458,1279722
0.332,-0.228,-1.146,-4.412,27.038,1.664,1283733
0.365,-0.238,-1.147,-6.336,24.183,0.718,1287744
0.394,-0.250,-1.149,-9.053,20.000,-0.458,1291756
0.411,-0.251,-1.150,-11.710,14.076,-1.511,1295767
0.411,-0.243,-1.146,-14.122,8.153,-2.504,1299778
0.405,-0.229,-1.137,-16.137,2.504,-3.405,1303788
0.385,-0.212,-1.120,-17.420,-2.458,-4.366,1307799
0.359,-0.190,-1.124,-18.473,-5.954,-5.099,1311810
0.340,-0.180,-1.115,-18.244,-8.748,-5.511,1315821
0.306,-0.156,-1.101,-17.435,-10.809,-5.832,1319832
0.283,-0.143,-1.084,-15.832,-11.191,-5.435,1323852
0.250,-0.134,-1.086,-14.122,-10.107,-4.718,1327863
0.229,-0.128,-1.073,-12.092,-7.618,-3.786,1331874
0.216,-0.119,-1.063,-9.771,-5.053,-2.779,1335885
0.202,-0.119,-1.056,-7.160,-1.710,-1.893,1339896
0.193,-0.117,-1.060,-4.855,1.481,-1.130,1343916
0.198,-0.126,-1.056,-2.733,4.840,-0.275,1347926
0.203,-0.131,-1.061,-0.947,7.344,0.275,1351937
0.229,-0.146,-1.071,0.153,9.252,0.840,1355948
0.251,-0.155,-1.079,0.916,10.061,0.687,1359960
0.271,-0.154,-1.075,1.252,10.489,0.229,1363971
0.284,-0.163,-1.074,1.450,10.534,-0.229,1367983
0.290,-0.167,-1.076,1.634,9.954,-0.641,1371993
0.296,-0.161,-1.091,2.076,9.267,-0.931,1376004
0.292,-0.162,-1.094,2.137,8.000,-1.542,1380015
0.306,-0.171,-1.092,1.924,6.443,-2.107,1384026
0.322,-0.173,-1.084,1.573,4.473,-2.855,1388037
0.324,-0.189,-1.100,0.672,2.305,-3.420,1392048
0.333,-0.193,-1.102,-0.733,-0.260,-4.412,1396059
0.340,-0.198,-1.105,-2.153,-2.947,-5.420,1400071
0.333,-0.200,-1.108,-3.420,-5.649,-6.504,1404082
0.323,-0.198,-1.111,-4.840,-8.611,-7.298,1408093
0.316,-0.192,-1.126,-5.985,-11.130,-7.878,1412104
0.305,-0.177,-1.118,-6.763,-12.947,-8.000,1416115
0.287,-0.177,-1.112,-7.084,-13.893,-7.756,1420126
0.277,-0.166,-1.112,-7.023,-14.366,-7.237,1424137
0.255,-0.157,-1.106,-6.458,-14.031,-7.313,1428150
0.241,-0.155,-1.107,-5.511,-12.824,-6.885,1432161
0.220,-0.135,-1.106,-3.908,-11.099,-6.412,1436172
0.216,-0.131,-1.107,-2.107,-8.656,-5.710,1440183
0.204,-0.135,-1.113,-0.107,-6.015,-4.748,1444194
0.205,-0.134,-1.105,1.664,-3.420,-3.985,1448205
0.212,-0.147,-1.113,3.084,-1.389,-2.977,1452217
0.230,-0.153,-1.109,4.305,-0.122,-1.969,1456227
0.249,-0.162,-1.116,4.763,0.809,-1.389,1460238
0.267,-0.171,-1.129,5.344,1.176,-0.977,1464249
0.280,-0.178,-1.125,4.916,0.840,-0.840,1468261
0.285,-0.182,-1.132,4.580,0.260,-1.099,1472272
0.298,-0.191,-1.141,4.031,-1.023,-1.496,1476283
0.296,-0.189,-1.141,3.267,-1.954,-1.954,1480294
0.300,-0.192,-1.134,2.412,-3.252,-2.351,1484305
0.304,-0.202,-1.144,1.023,-4.397,-3.389,1488317
0.305,-0.199,-1.139,-0.290,-5.450,-4.092,1492328
0.296,-0.204,-1.138,-1.527,-6.351,-4.931,1496339
0.292,-0.204,-1.135,-3.053,-7.023,-5.573,1500350
0.282,-0.198,-1.149,-4.214,-7.450,-5.985,1504361
0.267,-0.193,-1.132,-5.130,-7.328,-6.137,1508368
0.259,-0.190,-1.133,-5.756,-7.038,-5.908,1512379
0.243,-0.184,-1.129,-5.908,-6.153,-5.847,1516390
0.248,-0.167,-1.130,-6.290,-5.450,-5.435,1520402
0.238,-0.170,-1.126,-6.275,-4.504,-5.053,1524413
0.227,-0.162,-1.121,-5.863,-3.145,-4.977,1528423
0.232,-0.153,-1.118,-5.191,-2.015,-4.626,1532434
0.218,-0.149,-1.111,-4.443,-0.763,-4.550,1536445
0.217,-0.147,-1.120,-3.557,1.038,-3.878,1540456
0.220,-0.145,-1.111,-2.260,2.260,-3.099,1544467
0.225,-0.142,-1.107,-1.069,3.588,-2.046,1548478
0.238,-0.153,-1.110,0.107,4.382,-1.053,1552489
0.245,-0.153,-1.121,0.824,4.611,-0.275,1556500
0.257,-0.163,-1.113,1.099,4.687,0.229,1560511
0.262,-0.170,-1.117,1.481,4.397,0.840,1564522
0.260,-0.168,-1.121,1.435,3.710,1.053,1568533
0.277,-0.169,-1.123,1.191,3.069,1.084,1572544
0.285,-0.172,-1.116,0.809,2.122,1.252,1576555
0.282,-0.177,-1.125,0.290,1.359,1.023,1580566
0.291,-0.180,-1.120,-0.336,0.260,0.931,1584577
0.283,-0.188,-1.130,-1.298,-0.718,0.550,1588588
0.293,-0.192,-1.117,-2.473,-1.908,0.015,1592599
0.300,-0.192,-1.118,-3.908,-2.794,-0.672,1596610
0.281,-0.191,-1.129,-5.115,-3.603,-1.298,1600622
0.284,-0.195,-1.123,-6.244,-4.443,-1.832,1604633
0.278,-0.186,-1.118,-7.069,-4.656,-2.229,1608644
0.270,-0.185,-1.118,-7.756,-4.748,-2.336,1612665
0.264,-0.180,-1.114,-8.229,-4.519,-2.382,1616676
0.263,-0.170,-1.112,-8.321,-3.985,-2.336,1620687
0.255,-0.170,-1.111,-8.122,-3.313,-2.260,1624698
0.250,-0.157,-1.111,-8.092,-2.519,-2.137,1628711
0.246,-0.159,-1.102,-7.466,-1.511,-2.031,1632722
0.252,-0.146,-1.102,-6.473,-0.427,-1.771,1636733
0.242,-0.149,-1.120,-5.634,0.947,-1.374,1640744
0.240,-0.146,-1.106,-4.473,2.275,-1.023,1644755
0.237,-0.142,-1.104,-3.252,3.511,-0.458,1648766
0.245,-0.143,-1.099,-2.168,4.412,0.015,1652778
0.263,-0.150,-1.104,-1.221,5.252,0.260,1656788
0.266,-0.148,-1.105,-0.412,6.031,0.779,1660799
0.268,-0.151,-1.099,0.351,6.412,1.053,1664810
0.273,-0.152,-1.109,0.916,6.458,1.557,1668822
0.277,-0.157,-1.115,1.176,5.740,1.664,1672833
0.288,-0.163,-1.105,1.420,5.191,1.710,1676844
0.306,-0.173,-1.115,1.176,4.198,1.618,1680855
0.307,-0.175,-1.117,0.718,3.053,1.282,1684866
0.313,-0.184,-1.119,-0.061,1.817,1.099,1688877
0.305,-0.192,-1.120,-1.053,0.748,0.763,1692887
0.303,-0.183,-1.107,-2.046,-0.260,0.290,1696898
0.296,-0.191,-1.116,-2.855,-0.931,-0.412,1700909
0.290,-0.177,-1.112,-3.756,-1.588,-1.191,1704920
0.286,-0.177,-1.114,-4.122,-1.740,-1.679,1708932
0.285,-0.178,-1.115,-4.473,-1.634,-1.985,1712952
0.272,-0.168,-1.119,-4.748,-1.191,-2.031,1716964
0.272,-0.167,-1.108,-4.885,-0.687,-2.260,1720974
0.275,-0.170,-1.116,-5.191,-0.275,-2.290,1724985
0.265,-0.167,-1.105,-4.992,0.137,-2.550,1728997
0.269,-0.168,-1.107,-4.962,0.794,-2.870,1733017
0.269,-0.165,-1.115,-5.328,0.916,-3.160,1737028
0.276,-0.163,-1.115,-5.374,0.870,-3.313,1741039
0.279,-0.158,-1.122,-5.252,0.977,-3.634,1745050
0.273,-0.158,-1.117,-4.626,0.794,-3.527,1749061
0.271,-0.159,-1.119,-4.504,0.931,-3.099,1753079
0.269,-0.154,-1.111,-3.695,0.748,-2.947,1757090
0.271,-0.153,-1.106,-2.962,0.885,-2.611,1761102
0.268,-0.146,-1.120,-2.137,0.794,-2.290,1765112
0.271,-0.141,-1.109,-1.023,0.641,-1.863,1769123
0.268,-0.145,-1.119,-0.122,0.534,-1.695,1773133
