acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.303,-0.249,-1.079,-3.328,3.313,-1.115,180544
0.303,-0.249,-1.075,-3.176,3.817,-1.008,184555
0.306,-0.257,-1.077,-2.870,3.847,-0.687,188565
0.302,-0.249,-1.086,-2.626,3.939,-0.656,192576
0.311,-0.253,-1.080,-2.458,3.695,-0.580,196587
0.310,-0.252,-1.082,-2.550,3.374,-0.504,200598
0.309,-0.251,-1.080,-2.855,3.099,-0.550,204610
0.312,-0.260,-1.079,-3.069,2.382,-0.519,208621
0.311,-0.264,-1.078,-3.221,1.863,-0.656,212641
0.313,-0.261,-1.076,-3.511,1.771,-0.763,216652
0.312,-0.255,-1.087,-3.618,1.618,-0.779,220663
0.307,-0.251,-1.077,-3.725,1.527,-0.962,224675
0.313,-0.252,-1.075,-3.817,1.496,-1.237,228686
0.316,-0.258,-1.081,-3.802,1.176,-1.420,232704
0.309,-0.255,-1.072,-3.618,0.901,-1.435,236715
0.310,-0.258,-1.073,-3.847,0.443,-1.588,240726
0.308,-0.258,-1.077,-3.924,0.290,-1.664,244737
0.310,-0.258,-1.083,-4.489,0.076,-2.092,248748
0.314,-0.257,-1.075,-4.672,-0.305,-2.244,252759
0.310,-0.261,-1.078,-4.840,-0.229,-2.183,256771
0.317,-0.255,-1.084,-4.794,-0.519,-2.290,260782
0.312,-0.253,-1.080,-4.718,-0.626,-2.000,264793
0.311,-0.251,-1.077,-4.351,-0.702,-1.985,268799
0.308,-0.241,-1.075,-3.802,-0.427,-1.725,272810
0.304,-0.241,-1.075,-3.267,-0.321,-1.710,276822
0.299,-0.244,-1.082,-2.672,-0.183,-1.115,280833
0.305,-0.236,-1.082,-2.046,0.382,-1.053,284844
0.301,-0.250,-1.070,-1.939,1.115,-0.824,288856
0.294,-0.245,-1.075,-1.557,1.389,-0.534,292866
0.294,-0.249,-1.077,-1.527,1.908,-0.305,296877
0.299,-0.249,-1.086,-1.359,1.939,-0.290,300888
0.309,-0.246,-1.084,-1.481,2.168,-0.168,304899
0.314,-0.250,-1.079,-1.405,1.939,-0.061,308911
0.321,-0.248,-1.077,-1.588,1.710,-0.214,312921
0.313,-0.246,-1.078,-1.466,1.695,-0.260,316932
0.313,-0.245,-1.070,-1.313,1.542,-0.504,320943
0.309,-0.246,-1.078,-1.038,1.435,-0.397,324954
0.309,-0.252,-1.078,-1.099,1.511,-0.550,328966
0.309,-0.260,-1.075,-1.053,1.817,-0.641,332986
0.311,-0.264,-1.088,-1.282,1.985,-0.443,336997
0.309,-0.266,-1.088,-1.221,1.847,-0.504,341008
0.329,-0.269,-1.083,-1.817,1.695,-0.763,345019
0.325,-0.273,-1.084,-2.397,1.069,-1.099,349030
0.333,-0.264,-1.088,-2.824,0.198,-1.252,353050
0.325,-0.265,-1.086,-3.267,-0.458,-1.664,357061
0.326,-0.259,-1.086,-3.710,-1.130,-2.031,361072
0.323,-0.258,-1.083,-3.725,-1.527,-2.107,365083
0.320,-0.255,-1.088,-3.863,-1.603,-2.412,369094
0.312,-0.253,-1.084,-3.786,-1.435,-2.580,373106
0.311,-0.260,-1.093,-3.908,-1.313,-2.840,377117
0.307,-0.260,-1.085,-3.618,-0.733,-2.748,381128
0.303,-0.250,-1.083,-3.466,-0.366,-2.534,385139
0.310,-0.250,-1.086,-3.206,0.031,-2.336,389150
0.311,-0.248,-1.084,-2.611,0.366,-2.046,393161
0.308,-0.247,-1.086,-2.321,0.290,-1.756,397172
0.313,-0.244,-1.076,-1.771,0.489,-1.557,401184
0.319,-0.246,-1.081,-1.527,0.504,-1.206,405194
0.308,-0.246,-1.073,-1.191,0.534,-0.901,409205
0.308,-0.252,-1.079,-0.885,0.641,-0.794,413225
0.313,-0.247,-1.083,-0.687,0.641,-0.748,417236
0.312,-0.253,-1.077,-0.641,0.672,-0.794,421247
0.317,-0.256,-1.082,-0.565,0.611,-1.115,425258
0.308,-0.251,-1.074,-0.489,0.824,-1.130,429269
0.313,-0.253,-1.077,-0.580,0.840,-1.649,433290
0.308,-0.251,-1.068,-0.931,0.702,-1.893,437301
0.306,-0.262,-1.077,-1.130,0.931,-2.260,441312
0.306,-0.254,-1.064,-1.328,0.702,-2.397,445323
0.299,-0.258,-1.072,-1.649,0.809,-2.473,449334
0.313,-0.264,-1.066,-2.061,1.008,-2.351,453345
0.313,-0.260,-1.066,-2.366,1.084,-2.489,457357
0.310,-0.259,-1.073,-2.626,0.519,-2.519,461368
0.309,-0.257,-1.073,-2.672,0.244,-2.198,465379
0.310,-0.253,-1.073,-2.733,-0.137,-1.939,469390
0.316,-0.250,-1.076,-2.504,-0.504,-1.756,473402
0.309,-0.244,-1.076,-2.198,-0.763,-1.557,477413
0.306,-0.248,-1.083,-1.771,-0.809,-1.435,481424
0.303,-0.248,-1.068,-1.344,-0.580,-1.053,485435
0.302,-0.251,-1.079,-1.328,-0.351,-1.145,489446
0.302,-0.252,-1.076,-0.855,0.061,-1.008,493457
0.299,-0.253,-1.081,-0.656,0.550,-0.656,497469
0.304,-0.248,-1.074,-0.504,0.855,-0.718,501479
0.308,-0.265,-1.077,-0.137,0.992,-0.641,505490
0.308,-0.256,-1.074,-0.183,1.481,-0.565,509501
0.309,-0.257,-1.061,0.107,1.817,-0.656,513512
0.307,-0.255,-1.079,0.275,2.046,-0.748,517523
0.302,-0.260,-1.077,0.244,2.244,-0.366,521535
0.309,-0.258,-1.074,0.504,2.489,-0.443,525545
0.308,-0.262,-1.069,0.489,2.458,-0.550,529556
0.318,-0.262,-1.076,0.656,2.641,-0.504,533567
0.316,-0.264,-1.083,0.153,2.412,-0.595,537577
0.320,-0.272,-1.089,-0.092,1.924,-0.840,541588
0.328,-0.271,-1.077,-0.885,1.191,-0.947,545599
0.323,-0.276,-1.088,-1.450,0.382,-1.267,549610
0.317,-0.272,-1.090,-1.985,-0.244,-1.863,553629
0.324,-0.265,-1.077,-2.473,-0.550,-2.137,557641
0.320,-0.261,-1.081,-2.611,-1.267,-2.718,561652
0.318,-0.259,-1.082,-2.901,-1.359,-2.901,565663
0.323,-0.257,-1.078,-2.779,-1.786,-3.130,569674
0.318,-0.254,-1.081,-2.824,-1.863,-3.298,573695
0.312,-0.255,-1.075,-2.458,-1.695,-3.069,577706
0.317,-0.254,-1.088,-2.275,-1.725,-2.763,581717
0.312,-0.254,-1.078,-1.939,-1.496,-2.702,585728
0.303,-0.254,-1.083,-1.405,-1.145,-2.290,589739
0.309,-0.243,-1.086,-1.099,-1.023,-1.817,593750
0.306,-0.251,-1.075,-0.565,-0.840,-1.557,597761
0.305,-0.251,-1.083,-0.473,-0.656,-1.359,601773
0.307,-0.257,-1.083,-0.076,-0.244,-0.824,605784
0.305,-0.260,-1.083,0.183,-0.076,-0.870,609795
0.308,-0.252,-1.079,0.382,0.061,-0.489,613805
0.308,-0.257,-1.086,0.382,0.305,-0.672,617816
0.308,-0.260,-1.084,0.229,0.366,-0.687,621827
0.302,-0.259,-1.087,0.229,0.519,-0.565,625838
0.314,-0.262,-1.089,0.153,0.718,-0.748,629849
0.315,-0.259,-1.085,0.137,0.718,-0.824,633870
0.318,-0.267,-1.093,-0.290,0.779,-0.718,637880
0.311,-0.271,-1.101,-0.366,0.916,-0.733,641891
0.313,-0.269,-1.107,-0.962,0.931,-0.809,645902
0.310,-0.272,-1.103,-1.282,0.733,-0.931,649916
0.313,-0.274,-1.109,-1.878,0.794,-1.115,653927
0.314,-0.267,-1.111,-2.443,0.947,-1.099,657938
0.315,-0.272,-1.109,-2.901,0.901,-1.145,661949
0.317,-0.269,-1.107,-3.435,0.427,-1.573,665960
0.316,-0.268,-1.117,-3.649,0.198,-1.802,669971
0.316,-0.266,-1.124,-4.061,0.229,-2.046,673982
0.319,-0.263,-1.120,-4.290,-0.397,-1.817,677994
0.317,-0.254,-1.127,-4.092,-0.565,-1.924,682005
0.308,-0.258,-1.124,-3.832,-0.534,-1.817,686016
0.312,-0.250,-1.115,-3.542,-0.702,-1.725,690027
0.317,-0.242,-1.121,-3.267,-0.550,-1.649,694038
0.316,-0.241,-1.122,-2.779,-0.626,-1.511,698049
0.316,-0.246,-1.133,-2.504,-0.779,-1.328,702060
0.319,-0.242,-1.143,-1.924,-0.809,-0.901,706071
0.321,-0.244,-1.141,-1.420,-0.794,-0.565,710082
0.318,-0.231,-1.165,-0.840,-1.038,-0.550,714093
0.330,-0.226,-1.173,0.137,-1.405,-0.382,718105
0.328,-0.229,-1.176,1.191,-1.573,0.046,722116
0.336,-0.225,-1.198,2.473,-2.153,0.626,726127
0.334,-0.236,-1.218,3.298,-2.122,1.496,730138
0.344,-0.230,-1.252,4.366,-2.489,1.985,734149
0.351,-0.237,-1.278,5.664,-2.718,2.840,738156
0.358,-0.240,-1.303,6.824,-2.840,4.000,742167
0.371,-0.236,-1.328,8.183,-3.115,4.962,746179
0.372,-0.252,-1.368,8.595,-3.053,6.412,750189
0.372,-0.252,-1.391,9.786,-2.382,7.405,754200
0.380,-0.268,-1.438,10.580,-1.802,8.427,758211
0.399,-0.279,-1.476,11.008,-0.611,9.313,762222
0.405,-0.308,-1.513,11.115,0.733,10.321,766233
0.423,-0.313,-1.537,10.702,1.908,11.191,770244
0.436,-0.325,-1.566,10.366,3.237,11.679,774256
0.452,-0.339,-1.601,9.756,4.458,12.046,778267
0.475,-0.342,-1.624,9.115,5.176,12.397,782278
0.494,-0.345,-1.665,8.183,5.908,12.046,786289
0.508,-0.344,-1.692,7.008,6.397,11.481,790301
0.508,-0.326,-1.695,6.718,8.427,10.565,794312
0.516,-0.328,-1.739,5.679,7.298,9.374,798324
0.531,-0.323,-1.749,5.023,6.641,8.168,802335
0.553,-0.313,-1.764,4.931,5.573,6.656,806347
0.574,-0.304,-1.789,4.641,4.031,4.733,810358
0.585,-0.295,-1.810,4.168,1.863,2.779,814369
0.586,-0.275,-1.830,3.756,-0.458,1.282,818380
0.583,-0.267,-1.844,3.695,-3.328,-0.244,822391
0.584,-0.249,-1.863,4.122,-5.771,-1.832,826402
0.577,-0.243,-1.877,4.794,-8.412,-3.634,830413
0.575,-0.236,-1.899,6.229,-10.870,-5.252,834424
0.571,-0.220,-1.902,7.969,-13.115,-6.321,838435
0.556,-0.221,-1.904,9.954,-15.344,-6.840,842446
0.542,-0.211,-1.914,11.924,-16.977,-6.931,846457
0.520,-0.202,-1.925,14.076,-17.847,-6.901,850468
0.498,-0.188,-1.938,16.183,-17.817,-6.611,854479
0.465,-0.191,-1.936,17.939,-16.931,-6.412,858490
0.441,-0.189,-1.943,19.588,-15.389,-6.794,862501
0.407,-0.195,-1.933,21.496,-11.924,-7.069,866512
0.383,-0.199,-1.936,23.221,-8.015,-7.527,870523
0.359,-0.222,-1.951,24.336,-3.084,-8.244,874534
0.344,-0.235,-1.960,24.626,3.038,-9.008,878545
0.335,-0.272,-1.966,24.137,9.389,-10.580,882556
0.326,-0.300,-1.978,22.519,16.718,-12.519,886567
0.305,-0.321,-1.964,20.931,23.817,-15.206,890578
0.303,-0.344,-1.950,19.038,30.901,-18.504,894589
0.309,-0.351,-1.948,17.176,37.176,-21.985,898600
0.319,-0.352,-1.931,15.603,42.702,-25.053,902612
0.345,-0.346,-1.913,14.198,47.237,-28.794,906623
0.362,-0.348,-1.894,13.069,50.809,-32.107,910634
0.389,-0.355,-1.889,12.611,52.580,-35.206,914646
0.423,-0.377,-1.876,12.321,52.855,-37.145,918657
0.446,-0.405,-1.849,11.771,51.847,-38.275,922678
0.477,-0.425,-1.825,10.672,49.588,-38.733,926689
0.498,-0.452,-1.809,9.786,46.611,-38.733,930700
0.505,-0.485,-1.768,8.031,43.206,-38.611,934711
0.501,-0.502,-1.731,6.351,40.214,-37.771,938723
0.501,-0.501,-1.709,5.145,37.038,-36.916,942735
0.507,-0.517,-1.676,3.542,34.534,-36.061,946745
0.510,-0.534,-1.671,1.664,32.260,-35.206,950756
0.516,-0.546,-1.622,-0.702,30.489,-34.321,954767
0.520,-0.552,-1.585,-2.275,28.519,-33.710,958779
0.513,-0.548,-1.563,-3.023,26.916,-33.084,962790
0.495,-0.543,-1.530,-2.641,25.328,-32.977,966801
0.492,-0.534,-1.519,-1.786,24.748,-33.145,970812
0.495,-0.545,-1.491,-0.947,24.366,-33.832,974823
0.479,-0.558,-1.455,0.183,24.763,-34.870,978834
0.463,-0.558,-1.429,1.695,25.069,-35.939,982845
0.447,-0.567,-1.390,3.420,25.206,-36.473,986856
0.438,-0.562,-1.345,4.870,25.603,-36.718,990867
0.452,-0.568,-1.345,6.992,26.198,-36.473,994878
0.451,-0.560,-1.305,9.511,26.305,-36.504,998890
0.447,-0.555,-1.271,11.618,26.305,-36.504,1002900
0.444,-0.565,-1.239,13.267,25.557,-35.878,1006912
0.438,-0.567,-1.226,15.160,25.496,-34.641,1010922
0.471,-0.569,-1.222,16.458,25.069,-32.901,1014934
0.495,-0.583,-1.146,14.458,22.076,-32.153,1018945
0.471,-0.565,-1.079,15.573,17.252,-30.443,1022966
0.466,-0.573,-1.044,16.076,14.015,-28.137,1026976
0.467,-0.589,-1.032,15.679,10.870,-25.847,1030988
0.483,-0.594,-1.018,13.725,9.374,-23.740,1034998
0.490,-0.608,-1.013,10.779,7.618,-21.618,1039009
0.506,-0.610,-0.971,7.847,4.489,-19.786,1043030
0.518,-0.615,-0.953,4.870,0.901,-18.000,1047042
0.525,-0.614,-0.928,1.221,-3.176,-17.206,1051053
0.533,-0.608,-0.881,-2.015,-7.847,-17.267,1055064
0.544,-0.590,-0.866,-4.366,-12.855,-17.710,1059075
0.550,-0.574,-0.846,-7.008,-18.992,-18.702,1063086
0.571,-0.573,-0.819,-10.382,-24.718,-19.038,1067098
0.573,-0.583,-0.799,-14.718,-29.664,-19.542,1071109
0.563,-0.590,-0.775,-20.290,-33.847,-20.794,1075121
0.544,-0.584,-0.747,-25.634,-37.115,-22.687,1079132
0.526,-0.541,-0.725,-29.832,-38.641,-25.481,1083142
0.457,-0.542,-0.700,-34.092,-39.160,-28.275,1087153
0.424,-0.539,-0.682,-38.641,-37.786,-30.626,1091164
0.403,-0.521,-0.668,-43.084,-34.947,-32.687,1095175
0.405,-0.498,-0.657,-47.603,-31.435,-33.435,1099186
0.391,-0.478,-0.630,-53.206,-29.511,-35.771,1103207
0.373,-0.467,-0.625,-58.198,-27.221,-37.847,1107218
0.347,-0.455,-0.613,-63.008,-25.023,-39.282,1111230
0.343,-0.442,-0.613,-67.282,-23.023,-37.710,1115240
0.341,-0.410,-0.608,-70.840,-22.336,-36.885,1119251
0.337,-0.383,-0.610,-74.321,-22.275,-34.870,1123272
0.326,-0.371,-0.622,-77.664,-22.931,-31.863,1127283
0.304,-0.363,-0.614,-80.504,-23.115,-28.244,1131294
0.292,-0.353,-0.619,-83.282,-23.939,-24.687,1135305
0.269,-0.347,-0.602,-84.840,-24.534,-20.931,1139316
0.266,-0.346,-0.600,-86.229,-24.580,-15.969,1143334
0.270,-0.338,-0.588,-87.511,-24.977,-10.870,1147345
0.277,-0.320,-0.569,-89.664,-25.542,-6.870,1151356
0.262,-0.310,-0.543,-90.504,-26.214,-3.969,1155367
0.251,-0.317,-0.525,-90.122,-26.290,-1.008,1159378
0.259,-0.308,-0.515,-89.725,-26.244,1.130,1163389
0.276,-0.294,-0.496,-88.901,-26.519,2.748,1167400
0.270,-0.271,-0.475,-87.863,-26.504,3.756,1171411
0.264,-0.256,-0.464,-86.687,-25.511,4.473,1175422
0.255,-0.242,-0.465,-85.008,-23.802,4.977,1179433
0.260,-0.225,-0.455,-82.794,-22.076,4.763,1183444
0.270,-0.210,-0.452,-80.550,-20.382,4.015,1187455
0.281,-0.187,-0.452,-77.588,-18.992,3.023,1191466
0.289,-0.176,-0.462,-74.779,-17.634,1.863,1195477
0.297,-0.158,-0.468,-72.443,-16.122,0.382,1199488
0.280,-0.146,-0.470,-70.061,-14.458,-1.267,1203499
0.275,-0.131,-0.479,-67.527,-13.405,-2.260,1207509
0.268,-0.114,-0.477,-65.023,-12.565,-3.573,1211520
0.271,-0.103,-0.494,-62.565,-12.076,-4.611,1215532
0.273,-0.095,-0.503,-60.031,-11.176,-6.000,1219543
0.263,-0.078,-0.510,-57.695,-10.809,-6.565,1223555
0.246,-0.065,-0.523,-55.725,-10.412,-7.435,1227567
0.247,-0.047,-0.541,-53.511,-10.916,-7.634,1231578
0.208,-0.031,-0.540,-50.443,-9.756,-8.107,1235590
0.177,-0.005,-0.553,-46.595,-8.916,-8.397,1239601
0.171,0.004,-0.558,-43.389,-8.290,-8.901,1243621
0.166,0.006,-0.577,-41.130,-6.947,-8.519,1247632
0.158,0.008,-0.565,-39.145,-5.466,-7.985,1251643
0.146,0.003,-0.561,-37.008,-3.557,-7.496,1255654
0.125,0.003,-0.563,-35.298,-1.756,-7.267,1259665
0.109,0.010,-0.569,-33.695,-0.031,-6.580,1263686
0.116,0.017,-0.569,-32.641,1.786,-5.389,1267697
0.119,0.013,-0.565,-31.924,3.298,-4.519,1271709
0.125,0.015,-0.565,-30.947,4.397,-3.206,1275720
0.148,0.027,-0.571,-30.031,4.718,-2.458,1279731
0.148,0.024,-0.593,-29.099,4.443,-1.649,1283743
0.156,0.023,-0.597,-28.748,3.710,-0.565,1287753
0.158,0.021,-0.597,-28.580,3.252,0.489,1291764
0.164,0.017,-0.606,-28.397,2.397,0.885,1295775
0.170,0.012,-0.599,-28.015,0.443,1.603,1299786
0.183,0.006,-0.618,-27.908,-1.710,2.962,1303799
0.202,0.006,-0.628,-28.321,-4.107,4.061,1307810
0.204,0.014,-0.632,-28.687,-6.779,4.702,1311820
0.192,0.029,-0.643,-28.550,-9.008,5.496,1315831
0.183,0.027,-0.652,-28.137,-10.748,6.473,1319842
0.184,0.027,-0.654,-27.969,-12.458,7.145,1323863
0.175,0.031,-0.675,-27.832,-13.557,8.412,1327874
0.178,0.036,-0.675,-27.817,-14.656,9.160,1331886
0.172,0.048,-0.677,-27.573,-15.038,9.389,1335896
0.163,0.056,-0.687,-26.779,-14.962,9.359,1339916
0.151,0.064,-0.691,-25.740,-14.229,9.344,1343927
0.146,0.060,-0.704,-24.580,-12.962,9.389,1347938
0.147,0.065,-0.714,-23.603,-12.107,9.450,1351949
0.157,0.062,-0.719,-22.397,-11.237,9.252,1355960
0.157,0.057,-0.720,-21.664,-9.664,9.099,1359971
0.166,0.047,-0.740,-20.885,-8.198,8.931,1363982
0.160,0.040,-0.745,-20.366,-6.198,8.641,1367994
0.164,0.038,-0.761,-20.122,-4.672,8.275,1372005
0.175,0.043,-0.775,-20.000,-3.344,7.817,1376016
0.185,0.041,-0.785,-20.046,-2.229,7.481,1380027
0.193,0.034,-0.789,-19.878,-1.344,6.931,1384038
0.197,0.036,-0.793,-19.954,-0.427,6.107,1388049
0.198,0.036,-0.804,-20.321,0.092,5.374,1392060
0.195,0.040,-0.804,-20.305,0.519,4.809,1396071
0.195,0.039,-0.808,-20.336,0.885,4.122,1400083
0.195,0.041,-0.814,-20.214,1.221,3.603,1404094
0.210,0.031,-0.841,-20.122,1.466,3.588,1408105
0.208,0.019,-0.844,-20.214,1.221,3.527,1412117
0.204,0.021,-0.850,-20.458,1.145,3.710,1416127
0.219,0.017,-0.857,-20.137,0.763,3.802,1420138
0.224,0.018,-0.862,-19.618,0.351,4.397,1424149
0.227,0.019,-0.887,-19.435,-0.779,5.023,1428156
0.240,0.017,-0.894,-19.252,-2.031,5.802,1432167
0.224,0.009,-0.913,-19.725,-3.298,6.504,1436178
0.228,-0.000,-0.908,-19.817,-4.275,7.160,1440189
0.218,0.001,-0.918,-19.924,-5.130,7.664,1444200
0.225,0.006,-0.921,-20.107,-5.573,8.214,1448212
0.221,0.008,-0.940,-20.275,-6.092,8.885,1452223
0.225,0.008,-0.938,-20.824,-6.626,9.420,1456235
0.226,-0.005,-0.953,-21.420,-6.718,9.496,1460246
0.222,0.009,-0.963,-22.015,-6.366,8.809,1464257
0.203,0.017,-0.965,-22.107,-5.282,8.321,1468269
0.198,0.034,-0.953,-21.710,-3.710,7.527,1472280
0.202,0.040,-0.966,-21.328,-2.214,6.534,1476291
0.207,0.042,-0.974,-19.985,-0.382,5.313,1480302
0.207,0.052,-0.978,-18.718,1.817,4.458,1484313
0.192,0.054,-0.974,-16.824,4.718,3.710,1488325
0.188,0.067,-0.977,-14.779,7.695,3.420,1492335
0.194,0.062,-0.979,-12.382,9.954,2.382,1496346
0.199,0.065,-0.975,-9.573,12.015,1.206,1500357
0.198,0.057,-0.985,-6.626,13.817,0.977,1504368
0.211,0.054,-0.990,-3.817,15.313,1.176,1508379
0.220,0.052,-0.993,-0.947,16.718,1.450,1512390
0.234,0.043,-0.987,1.786,16.916,1.878,1516401
0.255,0.027,-0.994,4.092,16.794,2.840,1520412
0.267,0.023,-1.005,6.870,16.168,3.282,1524423
0.271,0.021,-1.009,8.840,15.328,3.664,1528433
0.258,0.008,-1.006,10.244,14.641,4.107,1532444
0.257,-0.003,-1.007,11.389,14.519,4.565,1536455
0.260,-0.017,-1.013,11.878,14.519,5.053,1540466
0.272,-0.027,-1.010,11.420,14.687,5.206,1544477
0.286,-0.033,-1.022,10.733,14.885,5.176,1548488
0.297,-0.034,-1.022,10.214,15.084,4.947,1552499
0.301,-0.042,-1.032,9.374,15.145,4.840,1556510
0.312,-0.051,-1.041,8.046,14.534,4.718,1560521
0.328,-0.050,-1.046,6.473,13.237,4.580,1564532
0.330,-0.048,-1.052,4.779,11.847,3.939,1568544
0.335,-0.047,-1.055,3.206,10.870,3.527,1572554
0.337,-0.042,-1.055,1.802,9.634,3.481,1576565
0.347,-0.045,-1.071,0.366,8.137,3.481,1580576
0.342,-0.053,-1.069,-0.885,6.198,3.710,1584587
0.351,-0.055,-1.090,-2.168,4.351,3.695,1588598
0.356,-0.059,-1.082,-3.496,2.443,3.817,1592609
0.351,-0.057,-1.089,-4.626,0.626,3.939,1596620
0.344,-0.056,-1.085,-5.817,-0.748,4.031,1600631
0.341,-0.050,-1.083,-6.595,-1.573,3.847,1604642
0.336,-0.039,-1.072,-7.115,-1.985,3.511,1608653
0.333,-0.032,-1.076,-7.313,-1.710,3.206,1612673
0.328,-0.033,-1.075,-7.221,-1.374,2.840,1616684
0.317,-0.025,-1.078,-7.374,-0.840,2.794,1620695
0.329,-0.023,-1.068,-7.176,-0.321,2.458,1624706
0.315,-0.022,-1.073,-6.489,0.489,2.198,1628718
0.321,-0.017,-1.069,-5.374,1.191,2.168,1632728
0.317,-0.017,-1.071,-4.137,1.939,2.198,1636739
0.321,-0.014,-1.077,-2.885,2.641,2.153,1640750
0.322,-0.018,-1.083,-1.542,2.962,2.305,1644761
0.329,-0.024,-1.075,-0.183,3.542,2.443,1648774
0.337,-0.016,-1.088,1.069,4.672,2.809,1652785
0.331,-0.018,-1.093,2.000,5.176,3.435,1656797
0.333,-0.031,-1.106,2.641,5.695,3.649,1660808
0.331,-0.037,-1.106,2.885,5.679,4.046,1664819
0.349,-0.043,-1.103,2.855,5.786,4.504,1668830
0.364,-0.046,-1.111,2.458,5.328,4.702,1672841
0.371,-0.057,-1.119,1.771,4.901,4.855,1676852
0.380,-0.058,-1.127,0.947,4.076,5.053,1680863
0.383,-0.056,-1.132,-0.015,3.099,4.916,1684874
0.387,-0.055,-1.128,-1.603,1.939,4.748,1688886
0.388,-0.058,-1.139,-3.160,0.916,4.565,1692898
0.385,-0.054,-1.139,-4.473,-0.031,4.153,1696909
0.384,-0.057,-1.121,-6.015,-0.672,3.603,1700920
0.385,-0.057,-1.128,-7.527,-1.282,3.038,1704931
0.381,-0.052,-1.124,-8.687,-1.679,2.565,1708942
0.377,-0.049,-1.128,-9.802,-2.137,1.817,1712962
0.379,-0.046,-1.118,-10.366,-2.305,1.405,1716974
0.372,-0.040,-1.133,-11.176,-2.427,0.962,1720985
0.373,-0.036,-1.129,-11.466,-2.519,0.595,1724996
0.370,-0.034,-1.128,-11.603,-2.779,0.595,1729007
0.370,-0.032,-1.121,-11.695,-2.977,0.412,1733027
0.377,-0.034,-1.124,-11.573,-3.038,0.321,1737039
0.367,-0.030,-1.138,-11.252,-2.931,0.214,1741049
0.365,-0.036,-1.144,-10.916,-3.008,0.397,1745060
0.365,-0.036,-1.133,-10.687,-3.145,0.519,1749071
0.363,-0.038,-1.132,-10.290,-3.115,1.099,1753089
0.373,-0.029,-1.126,-9.756,-2.992,1.053,1757100
0.362,-0.020,-1.120,-9.023,-2.687,1.191,1761111
0.362,-0.024,-1.124,-8.336,-2.305,1.405,1765122
0.353,-0.023,-1.121,-7.664,-1.756,1.603,1769133
0.351,-0.023,-1.124,-7.176,-1.450,1.359,1773143
0.349,-0.025,-1.116,-6.473,-0.947,1.313,1777155
0.349,-0.026,-1.116,-5.969,-0.534,0.931,1781165
0.344,-0.023,-1.111,-5.435,0.183,0.733,1785176
0.340,-0.025,-1.110,-5.069,1.038,0.687,1789188
0.347,-0.030,-1.109,-4.702,1.603,0.366,1793208
0.342,-0.027,-1.117,-4.290,2.000,0.275,1797219
