acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.214,0.065,-1.104,-5.206,3.145,-0.229,252745
0.217,0.061,-1.105,-5.603,3.221,-0.321,256756
0.220,0.062,-1.111,-5.481,3.115,-0.122,260767
0.218,0.062,-1.111,-5.603,2.901,-0.168,264778
0.227,0.062,-1.106,-5.481,2.412,0.122,268791
0.222,0.064,-1.105,-5.588,2.153,0.260,272802
0.217,0.058,-1.112,-5.664,1.344,0.214,276813
0.222,0.069,-1.105,-5.282,1.038,-0.076,280824
0.218,0.067,-1.109,-5.374,0.931,-0.092,284835
0.213,0.070,-1.105,-5.008,0.947,0.015,288847
0.206,0.072,-1.103,-4.885,0.977,0.031,292857
0.205,0.068,-1.100,-4.718,1.450,0.290,296868
0.203,0.074,-1.103,-4.534,1.740,0.244,300879
0.198,0.066,-1.104,-4.198,1.908,0.321,304890
0.206,0.067,-1.104,-4.061,2.061,0.641,308901
0.208,0.066,-1.111,-4.229,1.679,0.901,312913
0.219,0.066,-1.110,-4.214,1.344,0.870,316923
0.226,0.065,-1.107,-4.641,0.366,1.145,320934
0.232,0.057,-1.107,-4.702,-0.550,0.794,324945
0.234,0.059,-1.113,-5.023,-1.985,0.702,328956
0.233,0.069,-1.114,-5.405,-3.267,0.611,332976
0.234,0.068,-1.128,-5.252,-4.840,0.412,336987
0.247,0.070,-1.119,-5.405,-6.061,0.534,340998
0.252,0.069,-1.119,-5.496,-8.015,0.366,345010
0.262,0.074,-1.132,-5.267,-10.321,0.229,349021
0.275,0.068,-1.116,-5.405,-12.351,0.107,353041
0.280,0.070,-1.112,-4.977,-14.672,-0.565,357052
0.281,0.080,-1.123,-4.550,-16.840,-1.771,361063
0.280,0.087,-1.124,-4.092,-19.069,-2.473,365074
0.286,0.086,-1.136,-3.695,-21.344,-3.542,369086
0.286,0.089,-1.134,-3.191,-23.939,-5.008,373099
0.290,0.097,-1.132,-2.153,-26.168,-6.092,377110
0.284,0.099,-1.140,-1.313,-28.656,-7.588,381121
0.284,0.094,-1.139,-0.443,-31.053,-9.237,385132
0.286,0.089,-1.134,0.275,-34.168,-10.901,389143
0.296,0.089,-1.139,1.145,-36.962,-12.351,393156
0.301,0.078,-1.148,1.924,-40.137,-13.863,397167
0.312,0.085,-1.143,3.115,-43.481,-15.374,401178
0.322,0.083,-1.141,4.244,-47.221,-16.916,405189
0.333,0.073,-1.147,5.176,-51.237,-18.840,409200
0.342,0.091,-1.145,6.733,-56.992,-20.122,413221
0.341,0.096,-1.145,8.794,-62.687,-20.931,417232
0.359,0.099,-1.157,11.099,-68.015,-23.267,421243
0.352,0.107,-1.161,13.557,-73.374,-26.061,425255
0.330,0.096,-1.157,16.336,-79.374,-28.015,429266
0.318,0.101,-1.160,19.115,-85.221,-29.954,433287
0.319,0.099,-1.167,21.786,-90.061,-32.321,437298
0.302,0.098,-1.170,24.641,-95.038,-34.489,441310
0.284,0.106,-1.178,27.115,-102.015,-36.977,445321
0.270,0.107,-1.165,29.664,-107.221,-38.992,449332
0.251,0.103,-1.171,32.305,-112.137,-41.084,453343
0.229,0.101,-1.174,34.885,-116.916,-42.366,457354
0.213,0.093,-1.185,37.099,-122.092,-43.557,461365
0.204,0.085,-1.180,39.282,-126.931,-44.641,465377
0.191,0.089,-1.181,40.809,-131.618,-45.924,469388
0.185,0.081,-1.186,42.519,-136.992,-46.565,473399
0.174,0.085,-1.185,44.046,-141.908,-47.588,477410
0.159,0.078,-1.181,45.679,-147.328,-48.504,481421
0.152,0.065,-1.182,46.916,-153.160,-49.740,485432
0.142,0.052,-1.170,48.092,-158.687,-50.794,489443
0.117,0.051,-1.167,49.817,-163.389,-51.542,493454
0.102,0.045,-1.156,51.863,-167.710,-52.107,497465
0.081,0.034,-1.170,53.756,-172.183,-52.672,501476
0.070,0.034,-1.167,55.664,-176.168,-53.389,505487
0.037,0.010,-1.165,57.191,-179.786,-54.290,509498
0.027,0.008,-1.146,59.206,-182.611,-54.977,513508
-0.003,-0.003,-1.141,61.023,-185.252,-55.802,517520
-0.040,-0.011,-1.125,62.702,-187.756,-56.809,521530
-0.061,-0.021,-1.115,63.954,-189.893,-57.344,525541
-0.093,-0.027,-1.102,65.771,-191.908,-57.313,529552
-0.108,-0.025,-1.095,67.038,-194.137,-57.206,533563
-0.115,-0.048,-1.083,68.275,-196.061,-57.191,537574
-0.123,-0.052,-1.065,69.893,-197.969,-57.069,541585
-0.135,-0.061,-1.042,71.496,-200.519,-56.550,545596
-0.147,-0.056,-1.030,74.031,-202.962,-55.450,549607
-0.155,-0.058,-1.024,76.718,-206.000,-54.260,553627
-0.161,-0.049,-1.018,79.359,-207.725,-54.366,557638
-0.186,-0.055,-1.003,81.710,-209.802,-54.244,561649
-0.207,-0.082,-0.993,83.786,-212.519,-53.374,565660
-0.226,-0.100,-0.982,84.855,-214.977,-52.550,569671
-0.251,-0.101,-0.972,85.450,-217.130,-51.237,573692
-0.267,-0.109,-0.961,86.687,-219.099,-49.695,577703
-0.299,-0.120,-0.946,87.527,-220.244,-47.924,581714
-0.331,-0.132,-0.923,87.282,-221.145,-45.954,585725
-0.351,-0.147,-0.916,86.656,-221.374,-43.817,589737
-0.356,-0.151,-0.914,85.237,-220.885,-41.206,593748
-0.367,-0.166,-0.907,83.420,-219.282,-38.702,597759
-0.386,-0.183,-0.909,81.374,-217.786,-36.122,601770
-0.395,-0.188,-0.898,78.763,-216.763,-33.832,605781
-0.408,-0.195,-0.894,76.076,-216.061,-32.122,609792
-0.408,-0.197,-0.884,73.847,-216.137,-30.305,613802
-0.409,-0.191,-0.882,72.183,-216.305,-28.992,617813
-0.400,-0.186,-0.875,70.626,-217.176,-27.924,621824
-0.385,-0.191,-0.860,69.511,-218.595,-28.244,625835
-0.387,-0.191,-0.852,68.321,-219.603,-28.427,629846
-0.401,-0.194,-0.828,67.282,-220.412,-29.298,633866
-0.427,-0.200,-0.824,65.878,-220.153,-29.863,637878
-0.456,-0.205,-0.802,64.595,-218.840,-29.695,641889
-0.489,-0.214,-0.800,63.450,-217.069,-29.115,645901
-0.514,-0.221,-0.780,61.771,-214.656,-27.756,649915
-0.513,-0.229,-0.783,60.229,-212.458,-26.595,653926
-0.499,-0.243,-0.781,58.412,-210.473,-25.878,657938
-0.499,-0.247,-0.788,57.099,-209.069,-25.130,661949
-0.501,-0.262,-0.787,55.908,-208.198,-24.611,665961
-0.494,-0.278,-0.786,54.580,-208.290,-22.947,669972
-0.484,-0.296,-0.779,53.664,-208.977,-21.710,673983
-0.484,-0.315,-0.769,52.687,-210.275,-20.443,677995
-0.483,-0.329,-0.765,51.557,-211.053,-17.954,682006
-0.474,-0.321,-0.748,50.321,-212.687,-16.366,686017
-0.482,-0.309,-0.740,49.557,-213.664,-15.420,690028
-0.494,-0.308,-0.726,48.504,-214.458,-14.794,694039
-0.519,-0.302,-0.708,48.153,-214.748,-14.794,698051
-0.531,-0.299,-0.703,47.725,-215.130,-14.687,702062
-0.558,-0.289,-0.683,47.664,-214.122,-15.893,706073
-0.591,-0.282,-0.664,47.832,-211.267,-17.603,710084
-0.622,-0.280,-0.648,47.618,-209.221,-18.580,714095
-0.645,-0.268,-0.635,47.985,-204.977,-20.046,718106
-0.652,-0.274,-0.632,48.122,-201.023,-21.038,722117
-0.647,-0.285,-0.621,47.588,-195.832,-22.427,726128
-0.656,-0.305,-0.616,46.931,-190.992,-23.511,730139
-0.662,-0.322,-0.610,46.107,-186.351,-24.076,734150
-0.670,-0.333,-0.601,45.527,-182.885,-23.939,738159
-0.652,-0.352,-0.598,44.519,-180.321,-23.649,742170
-0.637,-0.373,-0.592,42.580,-178.198,-23.420,746181
-0.633,-0.381,-0.573,42.046,-176.718,-23.069,750192
-0.633,-0.372,-0.575,41.130,-176.733,-22.504,754203
-0.636,-0.372,-0.566,39.863,-175.863,-22.840,758217
-0.640,-0.372,-0.549,38.580,-175.298,-22.931,762228
-0.659,-0.374,-0.538,37.038,-175.099,-23.573,766239
-0.684,-0.364,-0.532,35.344,-174.351,-24.122,770250
-0.699,-0.378,-0.516,33.939,-174.214,-23.695,774261
-0.702,-0.396,-0.506,31.496,-172.137,-23.908,778273
-0.715,-0.384,-0.484,29.802,-170.992,-23.695,782283
-0.716,-0.382,-0.466,28.290,-170.153,-23.496,786295
-0.703,-0.373,-0.459,27.023,-171.573,-23.008,790305
-0.685,-0.365,-0.436,26.122,-172.977,-22.611,794316
-0.681,-0.371,-0.438,25.786,-174.870,-22.427,798329
-0.681,-0.357,-0.406,26.580,-177.573,-21.664,802340
-0.667,-0.345,-0.386,27.603,-180.183,-21.252,806352
-0.687,-0.344,-0.364,29.084,-182.046,-21.588,810362
-0.705,-0.333,-0.348,30.565,-182.443,-22.198,814373
-0.764,-0.327,-0.337,32.519,-181.389,-22.504,818384
-0.797,-0.321,-0.325,34.351,-179.069,-23.405,822395
-0.830,-0.326,-0.310,36.153,-174.870,-23.740,826406
-0.853,-0.348,-0.316,37.511,-169.420,-24.092,830417
-0.869,-0.370,-0.302,37.908,-164.061,-23.557,834428
-0.875,-0.382,-0.306,38.168,-157.969,-23.405,838439
-0.862,-0.380,-0.302,38.183,-152.443,-23.176,842450
-0.850,-0.383,-0.298,38.000,-147.817,-23.359,846462
-0.847,-0.394,-0.293,37.893,-144.290,-23.359,850472
-0.837,-0.402,-0.288,37.802,-142.427,-23.252,854483
-0.826,-0.418,-0.284,37.313,-142.290,-24.046,858494
-0.806,-0.424,-0.282,36.977,-142.901,-25.008,862505
-0.809,-0.427,-0.278,35.405,-143.603,-26.015,866517
-0.831,-0.431,-0.259,33.924,-143.053,-26.519,870528
-0.852,-0.449,-0.258,31.664,-142.260,-27.160,874539
-0.884,-0.448,-0.260,29.084,-141.664,-26.305,878547
-0.876,-0.450,-0.256,26.382,-140.351,-25.557,882558
-0.878,-0.453,-0.266,23.237,-138.565,-24.672,886569
-0.886,-0.467,-0.260,19.603,-137.511,-23.115,890580
-0.899,-0.466,-0.267,16.092,-136.824,-22.427,894591
-0.920,-0.461,-0.272,13.130,-136.214,-22.153,898603
-0.923,-0.432,-0.256,10.229,-135.740,-21.756,902614
-0.937,-0.422,-0.245,8.305,-134.763,-21.542,906625
-0.948,-0.402,-0.235,7.802,-133.481,-22.015,910636
-0.975,-0.392,-0.235,8.260,-130.779,-23.038,914647
-1.024,-0.387,-0.229,9.374,-126.947,-23.710,918659
-1.064,-0.380,-0.219,10.748,-121.832,-23.542,922680
-1.089,-0.374,-0.217,12.183,-115.924,-23.542,926691
-1.113,-0.367,-0.225,14.000,-108.458,-23.863,930703
-1.150,-0.366,-0.225,15.908,-100.336,-24.061,934714
-1.186,-0.372,-0.229,17.542,-90.244,-24.000,938725
-1.193,-0.373,-0.234,19.115,-84.473,-22.824,942740
-1.189,-0.360,-0.231,21.237,-76.321,-22.947,946752
-1.171,-0.368,-0.243,22.809,-68.534,-23.450,950763
-1.195,-0.396,-0.247,23.511,-60.931,-22.733,954774
-1.209,-0.417,-0.263,22.870,-54.504,-20.031,958785
-1.178,-0.417,-0.277,20.977,-49.405,-18.443,962796
-1.165,-0.410,-0.278,19.069,-45.466,-16.656,966807
-1.147,-0.416,-0.271,16.733,-42.122,-14.519,970819
-1.154,-0.428,-0.258,14.366,-39.588,-11.160,974830
-1.158,-0.432,-0.257,11.725,-36.901,-7.267,978841
-1.134,-0.427,-0.254,8.794,-34.244,-3.420,982851
-1.129,-0.450,-0.248,5.435,-30.870,0.427,986862
-1.125,-0.459,-0.239,1.863,-28.214,5.160,990873
-1.111,-0.463,-0.239,-1.847,-25.420,9.527,994885
-1.080,-0.443,-0.235,-5.115,-24.046,13.267,998896
-1.040,-0.443,-0.210,-8.076,-22.824,16.840,1002905
-1.010,-0.441,-0.207,-9.664,-22.748,19.511,1006916
-0.995,-0.443,-0.194,-10.824,-22.382,21.679,1010927
-0.983,-0.438,-0.190,-12.137,-21.679,22.687,1014938
-0.982,-0.441,-0.176,-12.779,-19.542,23.466,1018949
-0.979,-0.428,-0.159,-12.779,-16.733,23.496,1022969
-0.961,-0.413,-0.150,-12.198,-13.893,23.252,1026980
-0.946,-0.412,-0.124,-10.687,-11.038,22.290,1030991
-0.932,-0.398,-0.125,-9.344,-7.191,21.282,1035002
-0.915,-0.401,-0.107,-8.092,-3.130,19.740,1039013
-0.919,-0.419,-0.105,-7.023,1.466,18.824,1043034
-0.895,-0.430,-0.091,-6.031,4.885,18.870,1047045
-0.858,-0.433,-0.098,-5.618,7.710,18.626,1051056
-0.806,-0.433,-0.084,-5.069,9.725,17.893,1055067
-0.783,-0.429,-0.083,-4.687,10.046,17.252,1059078
-0.767,-0.432,-0.081,-5.023,10.137,16.641,1063090
-0.756,-0.446,-0.085,-5.603,10.046,15.206,1067101
-0.752,-0.443,-0.066,-5.985,9.985,13.725,1071112
-0.745,-0.441,-0.062,-6.092,9.710,12.122,1075123
-0.743,-0.441,-0.060,-6.504,10.092,10.534,1079134
-0.739,-0.451,-0.062,-7.298,10.397,8.794,1083146
-0.738,-0.455,-0.062,-8.275,10.947,6.626,1087157
-0.744,-0.465,-0.053,-9.145,11.863,4.641,1091169
-0.751,-0.462,-0.050,-9.634,12.427,2.840,1095179
-0.754,-0.451,-0.054,-9.588,12.397,0.718,1099190
-0.753,-0.442,-0.066,-9.725,12.153,-1.328,1103210
-0.751,-0.435,-0.064,-9.786,11.756,-3.725,1107221
-0.772,-0.442,-0.076,-9.756,10.656,-5.771,1111232
-0.779,-0.430,-0.068,-9.282,9.740,-7.405,1115243
-0.797,-0.427,-0.069,-8.840,8.779,-9.267,1119254
-0.802,-0.426,-0.055,-8.305,7.939,-10.351,1123273
-0.817,-0.415,-0.067,-7.557,7.130,-11.206,1127284
-0.823,-0.412,-0.045,-6.229,6.366,-11.542,1131295
-0.830,-0.416,-0.059,-5.145,5.679,-11.618,1135306
-0.841,-0.431,-0.050,-4.244,5.374,-10.885,1139317
-0.847,-0.426,-0.067,-4.015,5.145,-9.969,1143335
-0.842,-0.430,-0.066,-3.908,4.855,-9.359,1147347
-0.844,-0.430,-0.066,-3.740,4.015,-8.901,1151357
-0.862,-0.419,-0.071,-4.107,4.198,-8.473,1155368
-0.865,-0.412,-0.085,-4.092,4.076,-8.122,1159380
-0.867,-0.407,-0.083,-4.672,4.763,-8.397,1163391
-0.873,-0.399,-0.089,-5.069,5.466,-9.313,1167402
-0.900,-0.401,-0.096,-5.740,6.885,-10.076,1171413
-0.915,-0.411,-0.091,-6.504,8.519,-10.992,1175424
-0.931,-0.411,-0.094,-7.206,11.038,-12.031,1179435
-0.936,-0.407,-0.095,-8.153,13.084,-12.840,1183446
-0.937,-0.414,-0.103,-8.809,15.038,-13.618,1187457
-0.928,-0.414,-0.122,-9.603,16.489,-13.939,1191468
-0.934,-0.426,-0.118,-10.061,17.237,-13.786,1195480
-0.939,-0.424,-0.118,-10.427,18.290,-13.496,1199491
-0.942,-0.419,-0.113,-9.847,18.198,-13.344,1203501
-0.935,-0.407,-0.104,-9.069,18.336,-12.672,1207512
-0.923,-0.418,-0.123,-7.954,17.695,-11.649,1211523
-0.918,-0.418,-0.123,-6.916,17.160,-10.702,1215534
-0.927,-0.416,-0.120,-5.527,16.580,-9.496,1219545
-0.938,-0.402,-0.113,-4.000,16.763,-8.290,1223555
-0.955,-0.402,-0.115,-2.397,17.710,-6.977,1227566
-0.955,-0.403,-0.114,-1.099,19.084,-5.893,1231577
-0.958,-0.403,-0.123,0.229,20.885,-4.855,1235588
-0.966,-0.394,-0.121,0.580,23.282,-4.336,1239599
-0.968,-0.387,-0.124,1.389,25.924,-3.908,1243619
-0.968,-0.392,-0.127,1.756,28.931,-4.031,1247630
-0.981,-0.394,-0.128,1.908,32.458,-4.260,1251641
-0.981,-0.404,-0.133,1.511,36.397,-4.290,1255652
-0.983,-0.414,-0.147,0.947,40.427,-4.733,1259663
-0.992,-0.411,-0.145,-0.443,44.397,-5.267,1263684
-0.991,-0.412,-0.145,-1.603,49.053,-5.756,1267696
-0.987,-0.419,-0.153,-3.557,54.046,-6.626,1271707
-0.981,-0.414,-0.162,-5.832,59.206,-6.931,1275718
-0.987,-0.427,-0.173,-8.779,64.977,-7.878,1279729
-0.993,-0.431,-0.176,-12.626,71.954,-8.855,1283742
-1.003,-0.448,-0.205,-17.725,80.046,-9.710,1287753
-1.010,-0.467,-0.217,-24.015,89.374,-10.931,1291764
-1.020,-0.492,-0.230,-31.939,99.863,-11.893,1295776
-1.024,-0.513,-0.235,-40.611,110.443,-12.901,1299787
-1.030,-0.529,-0.257,-49.542,121.389,-13.756,1303799
-1.032,-0.548,-0.271,-58.962,132.168,-14.427,1307809
-1.039,-0.559,-0.285,-68.137,142.458,-14.870,1311820
-1.035,-0.567,-0.288,-77.237,152.565,-15.252,1315831
-1.030,-0.569,-0.293,-85.527,160.489,-15.542,1319842
-1.001,-0.558,-0.270,-90.672,164.550,-15.527,1323863
-0.941,-0.525,-0.254,-91.450,164.885,-15.038,1327874
-0.882,-0.491,-0.244,-88.595,161.863,-14.763,1331885
-0.840,-0.466,-0.256,-83.389,157.313,-14.595,1335897
-0.828,-0.447,-0.263,-77.847,152.458,-14.519,1339916
-0.850,-0.434,-0.286,-71.573,147.863,-13.328,1343927
-0.864,-0.418,-0.285,-65.893,144.977,-12.305,1347938
-0.885,-0.401,-0.294,-59.511,142.779,-11.191,1351949
-0.901,-0.388,-0.303,-53.420,142.229,-10.794,1355961
-0.916,-0.377,-0.314,-47.176,142.412,-10.168,1359972
-0.923,-0.368,-0.321,-40.809,144.336,-10.031,1363983
-0.955,-0.371,-0.329,-35.420,146.992,-8.931,1367995
-0.973,-0.387,-0.329,-31.069,150.672,-7.588,1372006
-0.982,-0.394,-0.355,-27.832,156.122,-6.397,1376017
-0.967,-0.394,-0.360,-25.588,162.244,-5.817,1380028
-0.967,-0.406,-0.372,-24.779,169.130,-5.221,1384039
-0.957,-0.425,-0.382,-24.870,176.198,-4.275,1388051
-0.945,-0.455,-0.397,-26.305,183.221,-3.008,1392062
-0.923,-0.471,-0.407,-28.595,189.282,-1.969,1396073
-0.905,-0.480,-0.414,-31.649,195.771,-1.496,1400084
-0.896,-0.494,-0.436,-36.031,201.908,-1.328,1404095
-0.894,-0.492,-0.448,-40.977,207.160,-0.519,1408106
-0.862,-0.480,-0.472,-46.687,212.015,-0.244,1412117
-0.839,-0.476,-0.476,-52.580,216.366,-0.809,1416128
-0.836,-0.489,-0.498,-58.733,220.214,-1.389,1420139
-0.843,-0.500,-0.509,-65.298,223.038,-2.260,1424150
-0.845,-0.501,-0.512,-71.573,226.473,-2.931,1428159
-0.846,-0.496,-0.521,-77.206,230.229,-3.878,1432170
-0.861,-0.483,-0.522,-82.198,234.870,-4.260,1436181
-0.854,-0.466,-0.531,-86.809,240.214,-4.321,1440192
-0.842,-0.469,-0.530,-90.885,245.527,-3.649,1444203
-0.818,-0.463,-0.545,-94.275,250.641,-2.427,1448217
-0.801,-0.471,-0.565,-96.901,254.809,-0.397,1452228
-0.772,-0.459,-0.568,-99.115,258.748,2.137,1456239
-0.740,-0.454,-0.584,-101.359,261.145,6.061,1460250
-0.694,-0.433,-0.606,-102.427,262.534,9.038,1464261
-0.676,-0.431,-0.619,-103.099,262.840,12.244,1468273
-0.642,-0.408,-0.621,-102.901,262.855,15.603,1472283
-0.638,-0.395,-0.617,-102.214,261.832,18.870,1476295
-0.618,-0.389,-0.630,-101.008,260.931,21.756,1480305
-0.601,-0.382,-0.637,-99.405,259.389,24.076,1484316
-0.590,-0.372,-0.633,-97.115,257.466,25.924,1488329
-0.576,-0.359,-0.647,-94.687,254.870,27.252,1492340
-0.561,-0.358,-0.671,-92.458,252.840,28.336,1496352
-0.540,-0.340,-0.680,-90.748,250.595,28.046,1500362
-0.529,-0.326,-0.686,-89.374,249.115,26.412,1504373
-0.541,-0.319,-0.691,-87.160,248.672,24.489,1508384
-0.545,-0.307,-0.689,-85.252,249.557,22.656,1512395
-0.549,-0.298,-0.694,-83.450,251.985,21.069,1516406
-0.556,-0.296,-0.697,-81.527,254.550,20.076,1520417
-0.563,-0.291,-0.697,-79.084,258.076,19.985,1524428
-0.545,-0.297,-0.709,-76.763,260.870,20.733,1528439
-0.521,-0.290,-0.720,-74.244,264.061,21.313,1532450
-0.498,-0.290,-0.727,-71.924,266.397,23.282,1536462
-0.459,-0.297,-0.724,-70.824,267.618,25.664,1540472
-0.402,-0.300,-0.739,-70.076,267.252,27.282,1544483
-0.364,-0.289,-0.728,-70.275,269.099,28.000,1548494
-0.358,-0.311,-0.748,-70.824,267.725,32.550,1552505
-0.295,-0.296,-0.762,-71.908,265.908,33.038,1556517
-0.283,-0.290,-0.770,-72.137,262.702,34.504,1560528
-0.273,-0.296,-0.795,-73.496,260.229,37.542,1564539
-0.265,-0.299,-0.799,-75.084,256.244,41.786,1568547
-0.243,-0.301,-0.805,-76.336,251.878,45.802,1572558
-0.212,-0.305,-0.809,-77.817,246.351,49.344,1576569
-0.191,-0.300,-0.814,-79.221,240.565,51.252,1580580
-0.175,-0.283,-0.817,-79.878,234.977,52.931,1584591
-0.175,-0.266,-0.817,-79.954,229.863,54.092,1588603
-0.170,-0.236,-0.833,-78.901,224.061,55.344,1592614
-0.191,-0.223,-0.833,-77.328,219.328,57.542,1596625
-0.169,-0.213,-0.842,-75.847,214.061,58.855,1600636
-0.172,-0.203,-0.849,-73.511,211.557,58.748,1604647
-0.160,-0.192,-0.863,-70.702,208.137,59.053,1608659
-0.164,-0.181,-0.885,-67.298,205.313,57.878,1612680
-0.157,-0.185,-0.894,-64.397,202.534,57.649,1616691
-0.125,-0.179,-0.903,-61.985,198.931,57.359,1620703
-0.090,-0.161,-0.913,-59.191,195.710,55.374,1624714
-0.057,-0.159,-0.922,-56.656,191.863,52.855,1628725
-0.046,-0.156,-0.927,-54.427,188.473,50.351,1632740
-0.023,-0.143,-0.919,-52.763,185.282,47.802,1636752
-0.029,-0.154,-0.937,-52.351,182.794,45.282,1640763
-0.048,-0.196,-0.944,-54.901,180.183,45.344,1644774
-0.041,-0.248,-0.964,-59.206,177.008,48.137,1648785
-0.005,-0.300,-0.972,-64.076,172.626,52.885,1652796
0.035,-0.335,-0.977,-70.366,168.382,57.679,1656807
0.094,-0.336,-0.987,-76.336,162.794,62.427,1660819
0.142,-0.326,-0.993,-82.473,156.824,66.076,1664830
0.155,-0.299,-1.003,-87.603,150.794,69.389,1668841
0.158,-0.252,-1.007,-92.137,144.458,71.710,1672851
0.162,-0.218,-1.019,-96.015,138.000,72.656,1676862
0.143,-0.190,-1.028,-98.611,131.985,72.015,1680873
0.133,-0.168,-1.044,-99.786,126.611,69.939,1684885
0.131,-0.144,-1.039,-99.511,122.076,67.145,1688896
0.125,-0.119,-1.057,-97.985,118.275,64.290,1692905
0.122,-0.089,-1.062,-94.718,115.191,61.725,1696916
0.115,-0.062,-1.067,-90.229,112.122,60.198,1700927
0.120,-0.042,-1.068,-85.053,109.450,59.313,1704939
0.150,-0.022,-1.069,-79.450,105.710,58.015,1708950
0.185,-0.015,-1.073,-74.366,101.893,57.405,1712969
0.203,0.008,-1.071,-69.237,98.748,55.725,1716980
0.227,0.029,-1.077,-63.298,95.542,52.977,1720991
0.232,0.047,-1.076,-57.725,92.824,50.046,1725002
0.230,0.058,-1.073,-51.634,90.931,45.954,1729013
0.224,0.075,-1.076,-45.695,90.046,42.046,1733034
0.201,0.073,-1.083,-40.092,90.214,38.260,1737045
0.184,0.071,-1.098,-35.664,90.885,35.328,1741056
0.167,0.036,-1.121,-32.977,91.695,34.244,1745068
0.157,-0.004,-1.141,-31.069,92.458,34.947,1749079
0.167,-0.029,-1.162,-29.802,93.389,36.626,1753090
0.182,-0.044,-1.177,-28.992,94.641,39.069,1757102
0.195,-0.050,-1.183,-28.733,95.038,42.137,1761112
0.209,-0.044,-1.195,-29.756,95.359,44.901,1765123
0.207,-0.037,-1.206,-30.565,95.237,47.389,1769135
