acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.253,-0.030,-1.117,-2.000,0.351,0.626,276812
0.255,-0.036,-1.122,-2.214,0.534,0.382,280823
0.253,-0.030,-1.124,-2.656,0.916,-0.015,284834
0.248,-0.030,-1.121,-2.931,1.160,-0.305,288845
0.246,-0.037,-1.124,-3.450,1.359,-0.504,292855
0.248,-0.036,-1.120,-3.557,1.634,-0.595,296866
0.246,-0.029,-1.130,-3.939,2.076,-0.626,300877
0.249,-0.032,-1.120,-4.092,2.504,-0.626,304888
0.255,-0.032,-1.117,-4.260,2.229,-0.489,308900
0.251,-0.036,-1.119,-4.550,2.061,-0.641,312911
0.250,-0.032,-1.118,-5.023,2.046,-0.351,316922
0.250,-0.037,-1.112,-5.176,1.618,-0.107,320933
0.254,-0.028,-1.119,-5.191,1.069,0.183,324944
0.254,-0.027,-1.124,-5.206,0.534,0.489,328955
0.253,-0.026,-1.119,-5.145,0.244,0.611,332975
0.254,-0.018,-1.123,-4.672,-0.122,0.260,336986
0.246,-0.014,-1.116,-4.305,-0.107,0.229,340997
0.244,-0.021,-1.108,-3.924,0.061,-0.015,345008
0.240,-0.012,-1.125,-3.649,0.000,0.229,349019
0.243,-0.013,-1.124,-3.053,0.611,0.336,353040
0.242,-0.018,-1.126,-2.718,1.450,0.397,357051
0.243,-0.028,-1.138,-2.412,1.496,0.534,361063
0.240,-0.027,-1.141,-1.939,2.000,0.687,365073
0.254,-0.027,-1.138,-1.084,2.550,0.824,369084
0.251,-0.019,-1.151,-0.565,2.901,0.702,373097
0.253,-0.020,-1.165,0.305,3.573,0.885,377108
0.259,-0.027,-1.186,1.145,3.664,0.733,381119
0.258,-0.014,-1.202,1.771,4.244,0.626,385130
0.267,-0.017,-1.205,2.840,4.473,0.550,389141
0.272,-0.016,-1.222,3.939,4.565,0.580,393151
0.282,-0.008,-1.236,5.420,4.840,0.779,397162
0.292,-0.001,-1.265,6.916,4.687,0.702,401173
0.302,0.005,-1.282,8.305,4.855,0.885,405184
0.307,0.010,-1.297,10.214,4.916,0.794,409195
0.314,0.024,-1.327,12.641,5.023,0.565,413215
0.319,0.028,-1.352,15.588,5.252,0.489,417226
0.315,0.039,-1.367,18.870,5.435,0.656,421237
0.321,0.044,-1.414,22.473,6.092,0.794,425248
0.326,0.059,-1.446,26.595,6.794,1.160,429259
0.327,0.073,-1.464,30.870,7.298,0.901,433279
0.336,0.070,-1.493,35.038,7.802,0.931,437290
0.335,0.057,-1.530,38.168,8.305,1.176,441301
0.336,0.039,-1.551,40.489,8.595,1.832,445312
0.338,0.015,-1.584,42.122,9.023,3.084,449323
0.346,0.003,-1.590,43.573,8.840,4.229,453341
0.359,-0.005,-1.612,43.863,8.290,4.824,457352
0.361,-0.008,-1.620,44.000,7.466,5.359,461364
0.362,-0.022,-1.646,43.145,5.359,6.641,465374
0.352,-0.027,-1.662,42.137,5.603,8.046,469385
0.344,-0.026,-1.666,41.374,4.153,9.160,473396
0.338,-0.023,-1.672,41.099,3.435,10.504,477408
0.327,-0.016,-1.687,40.687,2.901,10.916,481419
0.313,0.002,-1.702,39.954,2.351,10.977,485431
0.305,-0.006,-1.696,38.779,2.382,10.870,489442
0.292,-0.016,-1.702,36.779,2.931,10.504,493453
0.281,-0.025,-1.715,35.634,3.710,10.153,497464
0.269,-0.034,-1.716,33.924,4.412,9.206,501476
0.251,-0.042,-1.713,32.046,4.977,8.214,505486
0.241,-0.045,-1.721,30.244,6.458,6.992,509497
0.230,-0.053,-1.708,28.794,7.939,5.771,513507
0.220,-0.058,-1.704,27.405,9.618,5.115,517519
0.213,-0.061,-1.703,26.153,11.542,4.336,521530
0.203,-0.068,-1.707,24.519,13.542,3.832,525541
0.196,-0.076,-1.682,23.603,15.924,3.649,529552
0.186,-0.082,-1.673,22.687,18.595,3.527,533562
0.194,-0.085,-1.653,22.275,21.679,3.176,537574
0.187,-0.088,-1.643,21.954,24.305,2.840,541584
0.190,-0.089,-1.625,21.405,26.870,2.748,545595
0.208,-0.094,-1.617,21.099,28.992,2.885,549606
0.219,-0.111,-1.591,20.092,30.565,2.901,553626
0.241,-0.124,-1.576,19.267,31.313,3.313,557638
0.250,-0.132,-1.562,18.412,34.061,3.374,561648
0.271,-0.137,-1.535,17.374,35.313,3.832,565660
0.293,-0.147,-1.542,15.328,29.878,3.237,569671
0.301,-0.145,-1.515,14.550,28.947,2.672,573690
0.278,-0.177,-1.489,12.641,29.374,7.756,577702
0.325,-0.168,-1.463,10.840,29.221,7.160,581713
0.357,-0.145,-1.444,9.359,25.542,2.656,585724
0.364,-0.132,-1.438,8.443,19.511,-0.351,589736
0.378,-0.135,-1.436,6.672,13.313,-0.626,593747
0.398,-0.152,-1.423,5.252,7.237,0.901,597758
0.415,-0.183,-1.410,3.878,1.649,2.183,601769
0.413,-0.187,-1.392,3.084,-3.344,2.015,605780
0.397,-0.170,-1.376,2.366,-8.229,1.527,609791
0.385,-0.164,-1.370,1.389,-13.939,1.237,613802
0.377,-0.155,-1.361,0.565,-17.802,0.473,617812
0.361,-0.161,-1.335,-0.473,-21.069,0.397,621823
0.345,-0.165,-1.312,-1.588,-22.901,0.382,625834
0.345,-0.173,-1.297,-2.794,-24.275,0.672,629845
0.344,-0.166,-1.274,-3.511,-25.893,0.870,633865
0.339,-0.169,-1.272,-4.168,-26.656,1.466,637876
0.339,-0.177,-1.262,-5.160,-27.725,3.115,641887
0.349,-0.178,-1.256,-5.908,-28.977,3.786,645898
0.360,-0.175,-1.237,-6.214,-29.786,3.420,649914
0.354,-0.183,-1.236,-6.183,-32.794,3.847,653925
0.352,-0.213,-1.226,-6.779,-35.145,4.275,657936
0.358,-0.209,-1.191,-6.855,-34.656,3.405,661948
0.312,-0.217,-1.147,-7.282,-27.893,4.901,665959
0.288,-0.239,-1.150,-7.405,-25.863,8.107,669971
0.327,-0.255,-1.142,-8.519,-27.038,6.595,673982
0.333,-0.273,-1.133,-8.870,-28.183,3.924,677993
0.331,-0.308,-1.146,-12.046,-25.130,10.366,682004
0.443,-0.256,-1.152,-14.382,-25.130,3.939,686015
0.413,-0.278,-1.176,-16.366,-32.779,1.420,690026
0.430,-0.309,-1.171,-21.450,-33.359,5.328,694037
0.461,-0.306,-1.152,-26.153,-33.176,6.641,698049
0.458,-0.280,-1.140,-30.107,-36.412,3.588,702060
0.429,-0.253,-1.133,-33.511,-40.031,-1.282,706071
0.411,-0.238,-1.130,-37.267,-44.901,-3.374,710082
0.412,-0.243,-1.127,-40.672,-49.435,-4.412,714093
0.403,-0.237,-1.111,-43.817,-53.145,-5.298,718104
0.385,-0.223,-1.095,-47.008,-55.679,-6.489,722115
0.372,-0.214,-1.081,-49.405,-58.260,-7.863,726126
0.339,-0.199,-1.071,-51.344,-59.496,-8.733,730137
0.306,-0.198,-1.066,-52.519,-59.527,-8.855,734148
0.292,-0.198,-1.051,-53.206,-59.542,-8.305,738155
0.269,-0.203,-1.045,-53.695,-54.504,-7.099,742167
0.220,-0.202,-1.040,-54.290,-50.962,-4.366,746178
0.229,-0.180,-1.047,-54.702,-48.931,-4.855,750190
0.175,-0.183,-1.042,-53.939,-44.595,-2.870,754201
0.199,-0.139,-1.044,-53.802,-41.191,-3.252,758212
0.221,-0.099,-1.044,-52.214,-40.702,-7.679,762223
0.195,-0.088,-1.053,-51.206,-39.481,-6.427,766234
0.194,-0.091,-1.058,-49.542,-34.931,-3.603,770246
0.177,-0.074,-1.040,-47.298,-29.176,-3.802,774257
0.132,-0.043,-1.031,-44.779,-23.511,-5.725,778268
0.107,-0.024,-1.039,-42.015,-18.702,-7.985,782279
0.105,-0.014,-1.040,-39.038,-15.802,-9.160,786290
0.127,-0.011,-1.034,-35.573,-13.115,-9.634,790301
0.166,-0.026,-1.041,-32.412,-12.168,-10.122,794312
0.187,-0.038,-1.033,-29.389,-10.046,-10.565,798327
0.184,-0.047,-1.035,-26.611,-8.061,-9.374,802339
0.179,-0.039,-1.037,-23.756,-6.580,-8.748,806349
0.168,-0.040,-1.037,-21.588,-5.267,-8.565,810360
0.155,-0.044,-1.038,-19.908,-3.954,-7.237,814371
0.163,-0.037,-1.030,-18.962,-3.557,-6.382,818382
0.169,-0.035,-1.034,-18.000,-3.206,-5.908,822393
0.162,-0.026,-1.036,-16.824,-2.977,-4.855,826404
0.173,-0.022,-1.025,-16.076,-3.069,-3.466,830415
0.182,-0.024,-1.027,-15.664,-3.282,-2.641,834426
0.183,-0.021,-1.018,-14.885,-4.168,-1.481,838437
0.195,-0.022,-1.014,-14.046,-4.489,-1.237,842449
0.192,-0.026,-1.021,-13.069,-5.466,-1.115,846460
0.195,-0.046,-1.013,-12.412,-6.137,-0.931,850472
0.188,-0.066,-1.006,-11.786,-6.611,-0.260,854483
0.195,-0.066,-0.994,-10.748,-7.099,0.244,858493
0.209,-0.050,-1.000,-9.023,-7.893,0.870,862504
0.219,-0.035,-0.990,-7.389,-8.672,1.206,866515
0.214,-0.026,-0.986,-5.771,-9.221,1.435,870527
0.212,-0.019,-0.978,-3.786,-9.481,1.985,874538
0.205,-0.014,-0.979,-2.031,-9.618,1.863,878546
0.188,-0.017,-0.979,0.015,-8.763,1.298,882557
0.169,-0.005,-0.983,1.954,-7.221,0.550,886568
0.153,0.005,-0.984,3.557,-5.298,-0.198,890579
0.137,0.020,-0.988,6.198,-2.366,-1.328,894590
0.133,0.036,-0.992,8.672,0.412,-2.214,898601
0.130,0.042,-1.009,10.947,3.863,-3.313,902612
0.127,0.040,-0.992,13.466,7.252,-4.977,906623
0.110,0.037,-0.983,15.802,10.718,-6.427,910634
0.120,0.045,-0.993,18.229,13.786,-7.908,914645
0.130,0.032,-0.992,20.504,16.168,-9.176,918657
0.153,0.032,-0.988,22.427,17.832,-10.702,922678
0.171,0.025,-0.980,24.031,18.901,-12.748,926688
0.177,0.017,-0.981,25.634,19.802,-14.550,930699
0.176,-0.005,-0.975,26.168,20.305,-15.527,934711
0.177,-0.029,-0.978,26.015,20.855,-15.695,938724
0.180,-0.060,-0.985,24.718,21.038,-14.366,942739
0.183,-0.081,-0.974,23.328,20.427,-11.939,946750
0.186,-0.073,-0.980,21.985,19.588,-8.702,950761
0.195,-0.068,-0.988,20.779,17.618,-5.374,954772
0.188,-0.065,-0.990,19.435,16.137,-2.183,958783
0.187,-0.071,-0.989,17.481,14.061,0.260,962795
0.170,-0.074,-0.986,16.855,11.924,2.397,966806
0.172,-0.064,-0.979,16.656,10.229,3.634,970818
0.177,-0.057,-0.982,16.153,8.366,4.275,974829
0.171,-0.064,-0.982,16.397,7.435,4.229,978840
0.176,-0.062,-0.984,16.885,6.489,3.511,982850
0.177,-0.068,-0.994,17.450,5.695,2.550,986861
0.188,-0.069,-0.986,18.229,4.901,1.038,990872
0.198,-0.060,-0.977,20.168,3.908,-1.542,994883
0.207,-0.061,-0.973,22.046,2.763,-4.992,998894
0.198,-0.065,-0.978,24.061,1.740,-9.618,1002904
0.183,-0.072,-0.969,26.015,2.107,-15.115,1006915
0.155,-0.081,-0.970,26.748,3.252,-20.840,1010926
0.149,-0.103,-0.990,26.260,5.771,-25.008,1014937
0.128,-0.116,-0.984,25.649,9.618,-28.046,1018948
0.127,-0.147,-0.983,24.885,14.015,-30.015,1022968
0.102,-0.173,-0.985,23.496,19.191,-29.756,1026979
0.084,-0.197,-0.979,21.786,24.443,-28.427,1030991
0.080,-0.225,-0.989,19.863,30.137,-25.863,1035001
0.078,-0.236,-1.001,17.710,35.710,-22.840,1039012
0.073,-0.244,-0.999,15.023,40.397,-19.160,1043033
0.089,-0.245,-1.001,13.237,43.573,-15.313,1047044
0.116,-0.228,-0.983,12.412,45.908,-10.763,1051055
0.154,-0.232,-0.986,11.206,46.427,-5.969,1055066
0.186,-0.233,-1.001,9.634,45.160,-1.863,1059077
0.213,-0.235,-1.007,8.214,42.412,2.076,1063089
0.236,-0.236,-0.994,6.992,38.718,4.977,1067100
0.251,-0.211,-0.995,6.626,33.969,7.023,1071111
0.269,-0.199,-0.987,7.023,28.458,8.656,1075122
0.278,-0.183,-0.978,7.481,22.397,9.786,1079133
0.287,-0.170,-0.979,8.489,16.672,9.802,1083145
0.297,-0.169,-0.967,9.557,10.916,9.084,1087156
0.284,-0.166,-0.950,10.840,5.206,7.878,1091167
0.280,-0.163,-0.944,11.939,0.641,6.031,1095178
0.276,-0.161,-0.928,13.206,-2.885,2.962,1099189
0.253,-0.165,-0.904,14.458,-4.534,-0.687,1103210
0.231,-0.184,-0.910,14.382,-3.939,-4.305,1107221
0.208,-0.208,-0.909,14.244,-1.130,-6.809,1111233
0.183,-0.227,-0.914,13.374,2.809,-7.481,1115244
0.170,-0.253,-0.910,11.588,7.847,-7.008,1119255
0.176,-0.282,-0.909,9.878,13.389,-5.481,1123276
0.182,-0.287,-0.898,9.618,18.351,-3.389,1127287
0.194,-0.277,-0.916,9.710,22.794,-1.557,1131298
0.192,-0.255,-0.915,9.206,26.626,0.061,1135309
0.195,-0.241,-0.922,8.763,28.885,1.542,1139320
0.218,-0.226,-0.931,8.626,30.824,2.443,1143338
0.232,-0.223,-0.924,8.519,31.481,2.779,1147350
0.249,-0.230,-0.926,8.840,30.885,2.595,1151361
0.264,-0.234,-0.902,8.626,29.099,2.626,1155373
0.275,-0.233,-0.903,8.611,27.115,3.511,1159384
0.298,-0.223,-0.904,8.718,23.679,4.489,1163395
0.321,-0.217,-0.907,8.656,19.053,4.947,1167406
0.336,-0.224,-0.896,8.397,13.511,5.389,1171417
0.354,-0.231,-0.904,8.595,7.847,5.191,1175428
0.349,-0.219,-0.902,8.824,1.740,5.053,1179439
0.339,-0.229,-0.907,8.626,-5.359,5.374,1183450
0.339,-0.240,-0.889,8.489,-10.947,5.939,1187461
0.315,-0.235,-0.878,9.588,-16.015,6.870,1191472
0.303,-0.229,-0.872,10.656,-19.878,8.656,1195483
0.288,-0.224,-0.892,11.802,-22.046,10.198,1199494
0.262,-0.212,-0.900,11.954,-22.992,11.115,1203504
0.251,-0.213,-0.906,11.328,-22.885,11.863,1207515
0.237,-0.227,-0.903,10.702,-21.328,12.626,1211526
0.214,-0.217,-0.907,10.595,-19.344,14.656,1215537
0.207,-0.209,-0.917,10.412,-17.084,16.733,1219549
0.188,-0.203,-0.933,10.687,-14.763,18.183,1223564
0.175,-0.193,-0.947,10.702,-12.366,18.916,1227575
0.154,-0.194,-0.965,10.366,-9.527,18.137,1231586
0.137,-0.188,-0.974,10.595,-6.779,16.260,1235597
0.120,-0.182,-0.982,11.863,-4.137,13.969,1239608
0.097,-0.164,-0.977,14.137,-2.473,11.328,1243628
0.102,-0.141,-0.969,16.809,-0.916,9.115,1247640
0.120,-0.129,-0.978,19.634,-0.061,6.947,1251651
0.137,-0.127,-0.964,21.603,0.260,5.756,1255661
0.144,-0.129,-0.953,22.977,0.763,4.458,1259672
0.161,-0.152,-0.937,23.710,0.992,3.496,1263693
0.170,-0.152,-0.931,24.229,-0.076,3.206,1267704
0.188,-0.158,-0.921,24.183,-1.344,3.176,1271715
0.209,-0.173,-0.928,23.313,-2.366,3.573,1275726
0.188,-0.189,-0.955,21.420,-3.664,3.908,1279737
0.176,-0.211,-0.955,19.771,-5.053,5.328,1283749
0.167,-0.206,-0.970,18.183,-5.985,7.557,1287760
0.151,-0.208,-0.977,17.237,-6.229,10.595,1291770
0.143,-0.204,-0.983,16.565,-5.649,13.924,1295781
0.123,-0.217,-0.975,16.412,-5.038,17.115,1299792
0.106,-0.222,-0.985,16.595,-3.863,20.061,1303803
0.094,-0.227,-0.976,16.519,-1.802,22.519,1307813
0.057,-0.224,-0.967,17.466,0.901,24.183,1311824
0.021,-0.219,-0.961,18.626,4.275,25.557,1315835
-0.006,-0.208,-0.968,19.740,8.275,26.092,1319846
-0.020,-0.210,-0.998,20.214,12.885,25.786,1323866
-0.031,-0.222,-1.015,20.305,17.542,24.824,1327878
-0.043,-0.237,-1.029,20.046,22.229,23.756,1331889
-0.025,-0.249,-1.035,18.183,26.183,23.420,1335900
0.012,-0.258,-1.030,15.969,28.855,23.832,1339914
0.055,-0.278,-1.023,13.832,29.573,24.366,1343925
0.121,-0.270,-1.022,10.977,28.901,25.832,1347936
0.174,-0.277,-1.022,7.176,26.824,27.053,1351948
0.230,-0.285,-1.004,3.420,23.252,27.710,1355958
0.272,-0.293,-1.001,0.076,18.931,28.382,1359969
0.295,-0.284,-0.988,-2.672,14.534,28.107,1363980
0.303,-0.291,-0.990,-5.740,10.641,27.847,1367992
0.284,-0.296,-0.996,-9.023,7.634,27.130,1372003
0.286,-0.303,-0.981,-11.450,5.527,27.206,1376015
0.264,-0.307,-0.967,-12.794,4.412,28.275,1380026
0.247,-0.304,-0.968,-13.710,3.893,30.183,1384037
0.226,-0.305,-0.979,-14.931,3.771,32.916,1388049
0.207,-0.314,-0.978,-16.275,3.893,35.939,1392060
0.186,-0.318,-0.985,-17.511,4.153,37.817,1396072
0.158,-0.298,-0.989,-17.878,4.870,39.099,1400083
0.149,-0.276,-0.983,-17.542,5.328,39.344,1404094
0.149,-0.253,-0.998,-17.359,6.183,39.206,1408105
0.147,-0.237,-0.987,-16.366,6.779,38.641,1412116
0.148,-0.230,-0.994,-16.290,7.771,37.481,1416127
0.177,-0.224,-0.993,-16.427,8.809,36.916,1420138
0.205,-0.222,-0.964,-16.977,8.824,35.969,1424150
0.234,-0.222,-0.941,-17.679,8.305,35.221,1428158
0.245,-0.217,-0.923,-17.725,7.252,33.817,1432169
0.249,-0.218,-0.914,-17.985,6.855,32.031,1436180
0.249,-0.217,-0.915,-18.534,6.565,30.153,1440191
0.262,-0.220,-0.926,-19.664,6.519,27.435,1444202
0.289,-0.214,-0.918,-20.382,5.435,23.939,1448216
0.264,-0.186,-0.910,-18.580,3.313,18.733,1452227
0.257,-0.173,-0.942,-18.351,4.824,13.649,1456238
0.265,-0.154,-0.928,-16.122,6.718,9.649,1460249
0.250,-0.138,-0.935,-13.603,9.053,4.748,1464260
0.240,-0.143,-0.948,-11.695,13.069,-0.885,1468272
0.228,-0.143,-0.962,-9.450,16.382,-6.122,1472283
0.213,-0.142,-0.957,-7.908,18.977,-9.664,1476294
0.229,-0.150,-0.964,-6.427,22.336,-12.855,1480305
0.238,-0.159,-0.975,-5.664,25.313,-16.153,1484316
0.230,-0.167,-0.990,-5.511,27.267,-19.481,1488328
0.243,-0.158,-0.990,-6.412,28.565,-22.748,1492339
0.266,-0.158,-0.989,-7.313,29.466,-25.969,1496350
0.291,-0.141,-0.994,-8.229,28.992,-29.954,1500361
0.278,-0.129,-0.998,-8.870,29.069,-33.893,1504372
0.272,-0.127,-0.986,-9.420,28.992,-37.511,1508382
0.253,-0.118,-0.981,-9.466,28.794,-39.954,1512394
0.246,-0.115,-0.966,-9.786,28.931,-41.878,1516404
0.242,-0.104,-0.955,-9.924,29.282,-43.542,1520415
0.226,-0.100,-0.962,-10.000,29.466,-44.534,1524426
0.206,-0.111,-0.957,-10.351,30.153,-44.977,1528437
0.192,-0.106,-0.961,-10.183,30.580,-44.901,1532448
0.200,-0.097,-0.955,-10.305,31.008,-44.183,1536459
0.213,-0.086,-0.964,-10.000,30.763,-43.557,1540470
0.222,-0.064,-0.970,-9.450,29.725,-42.550,1544481
0.222,-0.051,-0.970,-9.145,28.534,-41.649,1548492
0.229,-0.034,-0.976,-9.023,26.916,-40.489,1552503
0.230,-0.015,-0.967,-8.443,25.511,-39.527,1556515
0.239,-0.010,-0.950,-7.466,24.366,-37.878,1560526
0.247,-0.011,-0.952,-5.832,23.084,-35.664,1564537
0.259,-0.015,-0.954,-5.053,22.046,-33.084,1568545
0.263,-0.021,-0.959,-4.824,20.580,-30.824,1572557
0.276,-0.033,-0.952,-4.275,19.221,-28.702,1576567
0.266,-0.046,-0.956,-4.107,17.649,-26.321,1580578
0.261,-0.059,-0.960,-3.969,15.664,-24.504,1584589
0.253,-0.060,-0.972,-4.336,14.031,-22.550,1588601
0.248,-0.068,-0.975,-4.336,12.473,-20.672,1592612
0.239,-0.068,-0.976,-4.076,11.542,-18.595,1596624
0.231,-0.076,-0.990,-3.908,10.504,-16.473,1600635
0.229,-0.081,-0.991,-3.695,9.405,-14.366,1604646
0.226,-0.071,-0.986,-3.023,7.908,-12.656,1608658
0.235,-0.075,-0.992,-1.710,6.244,-10.809,1612679
0.243,-0.094,-0.997,-0.870,4.840,-8.794,1616690
0.248,-0.105,-1.019,-0.733,2.977,-6.382,1620701
0.260,-0.124,-1.013,-0.824,0.901,-4.275,1624712
0.276,-0.115,-1.010,-0.733,-1.252,-2.534,1628724
0.269,-0.114,-1.012,0.275,-2.672,-1.069,1632739
0.255,-0.107,-1.014,0.916,-4.015,0.305,1636750
0.235,-0.110,-1.026,1.634,-4.412,1.252,1640761
0.214,-0.107,-1.042,1.817,-4.672,1.786,1644772
0.203,-0.102,-1.048,2.397,-3.847,2.382,1648783
0.195,-0.123,-1.057,3.237,-3.023,3.069,1652795
0.194,-0.147,-1.063,3.847,-2.229,4.565,1656806
0.199,-0.154,-1.065,4.153,-1.695,5.328,1660818
0.191,-0.168,-1.084,4.137,-0.977,5.832,1664829
0.190,-0.185,-1.094,3.924,-0.061,5.710,1668840
0.209,-0.195,-1.102,3.267,0.382,5.389,1672850
0.208,-0.199,-1.105,2.336,1.130,4.870,1676861
0.201,-0.195,-1.101,1.176,1.527,3.802,1680872
0.202,-0.200,-1.090,0.382,1.863,2.443,1684883
0.204,-0.213,-1.093,-0.092,1.344,1.786,1688894
0.213,-0.218,-1.106,-0.580,1.481,0.870,1692904
0.219,-0.220,-1.105,-0.947,1.405,0.244,1696915
0.229,-0.206,-1.099,-0.931,1.145,-0.153,1700926
0.224,-0.198,-1.091,-1.160,1.389,-0.046,1704938
0.223,-0.201,-1.082,-0.962,1.267,0.107,1708949
0.219,-0.208,-1.081,-0.611,1.328,0.260,1712968
0.218,-0.205,-1.081,-0.214,1.405,0.366,1716979
0.218,-0.216,-1.080,0.366,2.336,0.855,1720990
0.217,-0.223,-1.085,0.382,2.580,1.450,1725001
0.229,-0.232,-1.087,0.031,2.672,2.168,1729012
0.238,-0.237,-1.093,-0.046,2.626,2.763,1733033
0.240,-0.239,-1.112,-0.397,2.550,2.977,1737044
0.220,-0.233,-1.106,-0.183,2.809,2.931,1741056
0.222,-0.238,-1.116,-0.565,3.313,3.267,1745067
0.215,-0.257,-1.119,-1.374,4.183,4.229,1749078
0.230,-0.256,-1.121,-2.168,4.489,5.099,1753090
0.253,-0.249,-1.104,-3.313,4.748,5.542,1757101
0.251,-0.244,-1.107,-3.939,4.397,5.939,1761112
0.255,-0.238,-1.088,-4.458,3.725,6.275,1765123
0.264,-0.241,-1.095,-4.366,3.298,6.641,1769134
0.266,-0.240,-1.092,-4.473,2.824,7.389,1773144
0.270,-0.243,-1.090,-4.626,2.580,8.000,1777155
0.270,-0.240,-1.096,-4.672,1.954,7.588,1781166
0.273,-0.234,-1.091,-4.443,1.298,6.947,1785177
0.262,-0.222,-1.093,-3.771,1.145,6.443,1789188
0.253,-0.229,-1.098,-3.008,1.511,6.489,1793208
0.260,-0.243,-1.103,-2.611,2.046,6.580,1797220
0.270,-0.251,-1.100,-2.824,2.504,6.595,1801230
0.280,-0.249,-1.106,-3.344,2.824,6.916,1805241
0.287,-0.261,-1.107,-3.847,2.641,6.809,1809252
0.296,-0.267,-1.108,-4.305,2.489,6.565,1813272
0.293,-0.256,-1.107,-4.947,2.137,5.771,1817283
0.288,-0.250,-1.101,-5.389,1.954,4.870,1821294
