acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.200,-0.141,-1.085,-1.481,2.244,-16.672,1321417488
0.206,-0.133,-1.093,-0.885,2.244,-16.779,1321421498
0.211,-0.145,-1.095,-0.779,2.336,-16.855,1321425507
0.209,-0.149,-1.103,-0.687,2.046,-17.099,1321429517
0.221,-0.148,-1.093,-0.672,1.802,-17.099,1321433527
0.218,-0.158,-1.094,-0.885,1.282,-17.420,1321437537
0.230,-0.166,-1.100,-1.099,0.641,-17.802,1321441546
0.219,-0.176,-1.103,-1.527,0.214,-18.275,1321445556
0.226,-0.171,-1.100,-2.046,0.153,-18.565,1321449565
0.225,-0.169,-1.107,-2.443,-0.092,-18.947,1321453574
0.228,-0.169,-1.100,-2.672,-0.290,-19.191,1321457584
0.236,-0.165,-1.099,-3.038,-0.672,-19.634,1321461595
0.231,-0.173,-1.108,-2.809,-0.916,-19.969,1321465606
0.227,-0.167,-1.113,-2.336,-0.824,-20.687,1321469615
0.223,-0.169,-1.104,-1.985,-1.237,-20.840,1321473624
0.220,-0.158,-1.104,-2.076,-1.038,-21.542,1321477634
0.212,-0.154,-1.100,-1.603,-0.809,-21.313,1321481643
0.208,-0.161,-1.108,-1.084,-1.023,-21.252,1321485653
0.213,-0.158,-1.112,-0.870,-0.824,-21.328,1321489663
0.210,-0.152,-1.111,-0.763,-1.038,-22.427,1321493673
0.199,-0.153,-1.104,-1.176,-0.702,-22.748,1321497683
0.199,-0.153,-1.110,-1.573,-0.489,-22.824,1321501693
0.192,-0.148,-1.115,-1.847,-0.214,-22.641,1321505713
0.183,-0.155,-1.106,-1.893,-0.046,-22.489,1321509723
0.179,-0.145,-1.115,-1.985,0.397,-22.504,1321513733
0.177,-0.140,-1.107,-2.015,0.870,-22.427,1321517743
0.166,-0.136,-1.111,-2.107,1.160,-22.137,1321521753
0.168,-0.133,-1.099,-2.046,1.542,-21.817,1321525770
0.160,-0.137,-1.096,-2.137,1.771,-21.847,1321529780
0.164,-0.135,-1.095,-1.878,1.832,-21.191,1321533790
0.161,-0.130,-1.097,-2.305,1.847,-20.641,1321537800
0.170,-0.135,-1.096,-2.137,1.695,-20.305,1321541810
0.170,-0.131,-1.094,-2.366,1.511,-20.321,1321545820
0.178,-0.129,-1.094,-2.565,1.008,-19.679,1321549830
0.170,-0.134,-1.091,-2.168,0.580,-19.176,1321553841
0.164,-0.127,-1.083,-1.847,0.061,-18.977,1321557850
0.166,-0.128,-1.081,-1.878,-0.244,-18.641,1321561860
0.157,-0.129,-1.073,-1.374,-0.504,-18.031,1321565870
0.154,-0.129,-1.075,-1.099,-0.779,-17.603,1321569880
0.153,-0.130,-1.080,-0.931,-0.611,-17.221,1321573890
0.156,-0.119,-1.078,-0.595,-0.550,-16.779,1321577900
0.152,-0.131,-1.077,-0.656,-0.321,-16.427,1321581910
0.148,-0.125,-1.067,-0.763,-0.183,-16.137,1321585919
0.149,-0.124,-1.069,-0.855,0.137,-15.908,1321589929
0.155,-0.122,-1.076,-0.977,0.290,-15.618,1321593939
0.157,-0.120,-1.067,-1.130,0.748,-15.237,1321597948
0.153,-0.126,-1.066,-1.008,1.038,-15.023,1321601959
0.145,-0.122,-1.066,-1.267,0.748,-14.855,1321605968
0.154,-0.119,-1.071,-1.359,0.718,-14.565,1321609978
0.147,-0.126,-1.069,-1.695,0.550,-14.351,1321613988
0.155,-0.117,-1.056,-1.542,-0.076,-14.107,1321617998
0.164,-0.124,-1.070,-1.634,-0.153,-14.122,1321622008
0.164,-0.132,-1.063,-1.649,-1.038,-13.557,1321626026
0.170,-0.124,-1.065,-1.527,-1.389,-13.328,1321630037
0.160,-0.128,-1.062,-1.542,-2.336,-12.962,1321634046
0.158,-0.127,-1.069,-1.282,-2.779,-12.321,1321638055
0.154,-0.124,-1.076,-0.672,-3.237,-11.802,1321642065
0.153,-0.129,-1.070,-0.412,-3.817,-11.069,1321646083
0.152,-0.129,-1.078,-0.290,-4.427,-10.611,1321650093
0.150,-0.138,-1.078,0.443,-4.198,-10.458,1321654103
0.143,-0.131,-1.080,0.565,-4.290,-9.664,1321658113
0.143,-0.130,-1.083,0.870,-3.710,-9.008,1321662123
0.149,-0.142,-1.093,1.267,-3.695,-8.702,1321666140
0.150,-0.140,-1.085,1.511,-3.145,-8.473,1321670149
0.160,-0.145,-1.077,1.649,-2.763,-8.092,1321674158
0.155,-0.143,-1.090,1.542,-2.397,-7.985,1321678168
0.165,-0.155,-1.093,1.527,-2.580,-7.817,1321682178
0.168,-0.148,-1.104,1.511,-2.534,-7.511,1321686189
0.172,-0.153,-1.105,1.664,-2.351,-7.237,1321690198
0.175,-0.157,-1.104,1.359,-2.504,-7.008,1321694208
0.187,-0.159,-1.104,1.160,-2.641,-6.748,1321698218
0.194,-0.156,-1.097,0.702,-3.145,-6.382,1321702228
0.195,-0.156,-1.109,0.595,-3.771,-6.611,1321706241
0.195,-0.159,-1.103,0.229,-3.756,-6.550,1321710251
0.193,-0.150,-1.094,0.412,-4.198,-6.275,1321714261
0.196,-0.146,-1.101,0.519,-4.504,-6.061,1321718271
0.201,-0.135,-1.099,0.519,-4.794,-6.107,1321722281
0.192,-0.140,-1.111,0.427,-4.931,-5.649,1321726301
0.190,-0.150,-1.098,0.702,-5.206,-5.099,1321730310
0.197,-0.156,-1.107,0.595,-5.878,-3.985,1321734319
0.203,-0.144,-1.116,0.992,-5.771,-3.893,1321738329
0.220,-0.139,-1.122,1.710,-6.656,-5.985,1321742339
0.219,-0.145,-1.121,1.756,-6.931,-6.626,1321746358
0.207,-0.151,-1.117,1.817,-6.580,-6.275,1321750368
0.205,-0.154,-1.123,2.076,-7.313,-6.092,1321754378
0.209,-0.156,-1.127,2.244,-7.313,-6.031,1321758388
0.208,-0.158,-1.126,1.908,-7.282,-6.214,1321762398
0.205,-0.158,-1.127,1.893,-7.282,-6.458,1321766408
0.211,-0.167,-1.136,1.221,-7.053,-6.565,1321770419
0.211,-0.162,-1.135,1.099,-6.718,-6.870,1321774428
0.204,-0.165,-1.133,0.611,-6.305,-7.191,1321778437
0.212,-0.160,-1.134,0.473,-5.893,-7.176,1321782447
0.208,-0.160,-1.125,0.214,-5.237,-7.740,1321786456
0.207,-0.161,-1.133,0.046,-4.824,-7.771,1321790467
0.206,-0.159,-1.132,-0.107,-3.832,-8.183,1321794476
0.206,-0.163,-1.121,-0.489,-3.435,-8.214,1321798485
0.208,-0.160,-1.130,-0.748,-2.824,-8.504,1321802495
0.210,-0.168,-1.118,-1.023,-2.397,-8.809,1321806505
0.205,-0.166,-1.123,-1.053,-1.863,-9.252,1321810514
0.206,-0.162,-1.120,-0.962,-1.466,-9.450,1321814524
0.205,-0.163,-1.118,-0.916,-1.069,-9.649,1321818534
0.204,-0.159,-1.123,-1.008,-0.626,-9.527,1321822544
0.199,-0.164,-1.110,-1.145,-0.351,-8.427,1321826553
0.211,-0.157,-1.114,-1.511,-0.412,-8.947,1321830563
0.220,-0.160,-1.110,-1.466,-0.779,-10.672,1321834574
0.219,-0.169,-1.110,-1.557,-1.237,-11.145,1321838583
0.214,-0.170,-1.117,-1.771,-1.496,-11.221,1321842593
0.216,-0.174,-1.117,-1.710,-1.557,-11.176,1321846604
0.209,-0.176,-1.115,-1.893,-2.122,-11.496,1321850613
0.210,-0.166,-1.122,-2.046,-2.550,-11.802,1321854623
0.205,-0.164,-1.117,-1.817,-3.267,-11.893,1321858633
0.209,-0.169,-1.118,-2.046,-3.527,-11.771,1321862643
0.203,-0.177,-1.111,-2.092,-3.939,-12.031,1321866663
0.208,-0.183,-1.112,-2.290,-4.275,-12.351,1321870673
0.202,-0.176,-1.109,-2.870,-4.794,-12.458,1321874683
0.204,-0.179,-1.110,-3.252,-4.931,-12.550,1321878694
0.202,-0.177,-1.112,-3.740,-5.206,-12.519,1321882703
0.188,-0.175,-1.098,-4.046,-4.840,-12.718,1321886723
0.187,-0.168,-1.117,-3.908,-4.763,-12.824,1321890733
0.191,-0.172,-1.108,-3.893,-4.076,-12.947,1321894743
0.186,-0.175,-1.110,-3.893,-3.588,-12.840,1321898753
0.181,-0.175,-1.103,-4.061,-3.191,-12.504,1321902762
0.178,-0.174,-1.111,-3.786,-2.870,-12.397,1321906779
0.184,-0.175,-1.100,-3.786,-2.214,-12.611,1321910789
0.172,-0.172,-1.099,-3.847,-1.893,-12.565,1321914799
0.169,-0.173,-1.101,-3.695,-1.282,-12.412,1321918809
0.171,-0.164,-1.100,-3.969,-0.779,-12.443,1321922819
0.173,-0.167,-1.095,-3.924,-0.687,-12.321,1321926830
0.171,-0.176,-1.104,-3.496,-0.153,-12.229,1321930840
0.187,-0.178,-1.101,-3.557,-0.076,-12.641,1321934849
0.186,-0.173,-1.096,-3.725,0.229,-12.687,1321938859
0.184,-0.178,-1.085,-3.557,0.168,-12.550,1321942869
0.180,-0.179,-1.080,-3.725,-0.427,-12.794,1321946883
0.183,-0.177,-1.086,-3.878,-0.168,-12.702,1321950892
0.180,-0.180,-1.081,-4.198,-0.870,-12.687,1321954903
0.187,-0.174,-1.080,-4.015,-0.779,-12.870,1321958912
0.185,-0.176,-1.077,-3.847,-1.267,-12.641,1321962922
0.190,-0.179,-1.066,-3.908,-1.771,-12.534,1321966941
0.194,-0.179,-1.083,-3.649,-2.550,-12.611,1321970953
0.189,-0.192,-1.073,-3.298,-3.038,-12.015,1321974963
0.183,-0.182,-1.082,-2.885,-3.282,-10.763,1321978973
0.194,-0.175,-1.074,-2.305,-3.954,-11.389,1321982984
0.196,-0.170,-1.073,-1.679,-4.611,-13.634,1321986993
0.189,-0.171,-1.074,-1.496,-4.550,-13.969,1321991003
0.174,-0.171,-1.095,-1.298,-4.443,-13.832,1321995014
0.171,-0.171,-1.088,-0.962,-4.351,-13.649,1321999023
0.174,-0.176,-1.088,-1.023,-4.336,-13.756,1322003033
0.170,-0.178,-1.088,-0.611,-4.382,-14.015,1322007042
0.171,-0.175,-1.092,-0.382,-4.382,-14.122,1322011053
0.173,-0.180,-1.093,-0.382,-3.847,-13.985,1322015062
0.164,-0.178,-1.097,-0.198,-3.924,-13.740,1322019072
0.157,-0.179,-1.094,-0.198,-3.557,-13.725,1322023082
0.160,-0.180,-1.097,-0.260,-3.176,-13.664,1322027092
0.165,-0.177,-1.097,-0.412,-2.641,-13.389,1322031102
0.159,-0.180,-1.096,-0.779,-2.366,-13.145,1322035112
0.164,-0.180,-1.108,-0.870,-1.954,-13.115,1322039122
0.163,-0.179,-1.109,-1.145,-2.031,-12.947,1322043132
0.170,-0.184,-1.111,-1.053,-1.786,-12.885,1322047142
0.172,-0.175,-1.107,-1.313,-2.076,-12.702,1322051153
0.178,-0.176,-1.113,-1.664,-2.168,-12.718,1322055162
0.187,-0.175,-1.103,-2.015,-2.397,-12.733,1322059172
0.196,-0.174,-1.105,-2.519,-3.008,-12.916,1322063182
0.208,-0.171,-1.100,-3.267,-3.695,-12.916,1322067192
0.213,-0.175,-1.090,-3.130,-4.565,-13.008,1322071202
0.226,-0.179,-1.090,-2.794,-5.679,-13.710,1322075211
0.226,-0.171,-1.096,-2.977,-6.718,-14.504,1322079220
0.218,-0.167,-1.094,-2.992,-8.137,-13.878,1322083229
0.224,-0.163,-1.101,-3.237,-9.756,-13.328,1322087239
0.232,-0.147,-1.089,-3.221,-10.763,-15.771,1322091248
0.226,-0.156,-1.101,-2.779,-11.954,-18.137,1322095258
0.220,-0.148,-1.103,-2.565,-13.145,-19.130,1322099269
0.205,-0.151,-1.101,-2.031,-13.863,-19.817,1322103279
0.190,-0.159,-1.099,-1.756,-14.351,-20.244,1322107288
0.178,-0.149,-1.116,-1.328,-14.641,-20.962,1322111299
0.171,-0.153,-1.105,-0.947,-15.130,-21.450,1322115308
0.158,-0.153,-1.102,-0.641,-14.809,-21.527,1322119318
0.149,-0.154,-1.109,-1.038,-14.427,-21.634,1322123328
0.144,-0.159,-1.115,-1.221,-13.969,-21.527,1322127338
0.135,-0.162,-1.118,-1.511,-12.595,-21.069,1322131348
0.123,-0.150,-1.121,-1.893,-11.969,-20.427,1322135358
0.108,-0.156,-1.127,-2.015,-10.565,-20.015,1322139368
0.103,-0.151,-1.122,-1.969,-9.542,-19.328,1322143377
0.102,-0.152,-1.120,-2.305,-8.809,-18.412,1322147387
0.105,-0.153,-1.122,-2.489,-7.634,-17.511,1322151400
0.106,-0.147,-1.123,-2.595,-6.992,-16.794,1322155409
0.105,-0.148,-1.122,-2.840,-6.122,-15.908,1322159419
0.108,-0.147,-1.125,-2.794,-5.359,-14.885,1322163429
0.116,-0.154,-1.130,-3.053,-5.160,-14.198,1322167439
0.117,-0.149,-1.131,-3.267,-5.176,-13.053,1322171448
0.130,-0.150,-1.119,-3.832,-4.855,-12.244,1322175458
0.128,-0.144,-1.126,-4.305,-5.084,-11.618,1322179468
0.126,-0.142,-1.114,-4.580,-5.374,-10.580,1322183477
0.120,-0.134,-1.124,-4.855,-5.435,-9.298,1322187487
0.124,-0.143,-1.117,-4.290,-5.206,-8.092,1322191497
0.121,-0.151,-1.121,-3.420,-4.718,-7.191,1322195506
0.123,-0.157,-1.122,-3.389,-4.977,-5.191,1322199516
0.131,-0.145,-1.132,-3.282,-4.366,-5.649,1322203526
0.137,-0.147,-1.125,-3.740,-4.580,-6.504,1322207536
0.146,-0.141,-1.114,-4.015,-3.908,-6.779,1322211545
0.140,-0.151,-1.112,-3.878,-3.298,-6.870,1322215555
0.137,-0.161,-1.122,-4.107,-2.916,-6.489,1322219564
0.133,-0.162,-1.117,-4.244,-2.260,-6.305,1322223573
0.129,-0.158,-1.117,-4.290,-1.863,-6.382,1322227583
0.141,-0.152,-1.102,-4.336,-0.870,-6.275,1322231594
0.138,-0.163,-1.112,-4.244,-0.412,-6.412,1322235605
0.146,-0.168,-1.115,-4.107,0.595,-6.519,1322239614
0.147,-0.167,-1.103,-3.679,1.405,-6.733,1322243623
0.152,-0.169,-1.101,-3.634,1.679,-6.412,1322247632
0.146,-0.172,-1.117,-3.267,1.939,-6.412,1322251642
0.143,-0.175,-1.094,-3.389,2.458,-6.076,1322255653
0.145,-0.172,-1.098,-3.389,2.901,-6.092,1322259662
0.138,-0.168,-1.101,-3.359,3.282,-6.397,1322263671
0.144,-0.167,-1.085,-3.160,3.588,-6.092,1322267681
0.153,-0.172,-1.087,-3.344,4.015,-6.168,1322271691
0.148,-0.166,-1.081,-3.160,4.351,-6.305,1322275711
0.148,-0.158,-1.086,-3.237,4.397,-6.122,1322279720
0.142,-0.166,-1.083,-3.206,4.397,-5.985,1322283730
0.152,-0.168,-1.082,-3.374,4.198,-5.893,1322287740
0.151,-0.167,-1.072,-3.573,3.481,-5.603,1322291750
0.160,-0.165,-1.078,-3.496,3.069,-5.817,1322295767
0.162,-0.167,-1.078,-3.634,2.015,-5.786,1322299777
0.176,-0.172,-1.078,-3.863,1.237,-5.679,1322303787
0.177,-0.181,-1.085,-3.924,0.153,-5.924,1322307797
0.176,-0.183,-1.076,-3.710,-0.748,-6.046,1322311808
0.167,-0.177,-1.083,-3.863,-1.389,-6.336,1322315818
0.168,-0.177,-1.077,-3.710,-2.122,-6.641,1322319827
0.156,-0.172,-1.077,-3.282,-2.092,-6.641,1322323836
0.158,-0.171,-1.069,-2.748,-1.756,-6.809,1322327846
0.161,-0.158,-1.076,-2.000,-1.298,-6.794,1322331857
0.156,-0.157,-1.066,-1.069,-0.397,-6.947,1322335867
0.151,-0.162,-1.063,-0.275,0.153,-6.870,1322339877
0.154,-0.161,-1.067,0.473,0.992,-6.733,1322343887
0.155,-0.163,-1.070,1.191,1.328,-6.763,1322347896
0.153,-0.163,-1.065,1.863,1.969,-6.809,1322351906
0.162,-0.165,-1.070,2.427,2.107,-6.672,1322355916
0.155,-0.167,-1.071,2.840,2.641,-6.718,1322359925
0.154,-0.164,-1.077,3.053,3.221,-6.809,1322363934
0.158,-0.165,-1.076,3.038,3.557,-6.733,1322367944
0.168,-0.161,-1.083,2.580,3.344,-6.809,1322371954
0.173,-0.160,-1.085,2.198,3.221,-7.298,1322375963
0.172,-0.158,-1.086,1.832,2.763,-7.344,1322379974
0.170,-0.164,-1.085,1.725,2.137,-7.405,1322383983
0.170,-0.153,-1.085,2.046,1.053,-7.847,1322387992
0.170,-0.164,-1.095,2.412,0.076,-7.710,1322392001
0.170,-0.162,-1.086,2.504,-0.519,-7.954,1322396021
0.180,-0.160,-1.100,2.824,-1.145,-7.908,1322400031
0.176,-0.164,-1.102,3.099,-1.679,-7.969,1322404042
0.167,-0.170,-1.099,3.328,-1.847,-8.351,1322408051
0.166,-0.164,-1.102,3.847,-2.061,-7.756,1322412060
0.165,-0.170,-1.103,3.908,-1.969,-7.878,1322416080
0.167,-0.172,-1.100,4.427,-1.924,-7.908,1322420090
0.165,-0.173,-1.109,4.198,-1.634,-8.198,1322424101
0.162,-0.189,-1.111,3.847,-1.481,-8.366,1322428110
0.165,-0.186,-1.110,3.481,-1.634,-8.550,1322432120
0.165,-0.191,-1.112,3.008,-0.779,-8.672,1322436136
0.164,-0.195,-1.111,2.519,-0.061,-8.962,1322440147
0.164,-0.189,-1.111,2.275,0.260,-9.069,1322444156
0.154,-0.186,-1.111,1.832,0.748,-9.435,1322448165
0.154,-0.180,-1.113,1.389,1.038,-9.466,1322452175
0.158,-0.174,-1.115,1.038,1.420,-9.649,1322456184
0.154,-0.169,-1.112,0.809,1.481,-9.802,1322460193
0.163,-0.175,-1.109,0.397,2.015,-9.832,1322464203
0.157,-0.173,-1.115,0.198,2.031,-9.679,1322468213
0.162,-0.177,-1.114,0.122,1.893,-9.786,1322472223
0.163,-0.177,-1.115,0.321,1.786,-9.695,1322476232
0.170,-0.171,-1.110,0.489,1.511,-9.435,1322480242
0.173,-0.176,-1.109,0.550,0.947,-9.588,1322484252
0.177,-0.179,-1.110,0.672,0.565,-9.206,1322488263
0.183,-0.186,-1.115,0.489,-0.168,-9.038,1322492272
0.184,-0.184,-1.111,0.626,-0.885,-9.069,1322496292
0.181,-0.186,-1.121,0.977,-1.038,-9.145,1322500302
0.172,-0.188,-1.126,0.931,-1.450,-9.206,1322504313
0.171,-0.194,-1.121,0.504,-1.542,-9.206,1322508323
0.164,-0.197,-1.120,0.275,-1.924,-9.527,1322512332
0.172,-0.196,-1.122,-0.244,-1.557,-9.664,1322516352
0.171,-0.201,-1.127,-0.809,-1.313,-9.817,1322520362
0.172,-0.202,-1.114,-1.252,-1.252,-10.046,1322524373
0.162,-0.191,-1.104,-1.344,-0.779,-10.382,1322528382
0.162,-0.189,-1.114,-1.160,-0.290,-10.504,1322532392
0.163,-0.190,-1.108,-1.221,0.092,-10.412,1322536408
0.170,-0.188,-1.108,-1.389,0.427,-10.672,1322540419
0.170,-0.182,-1.102,-1.466,0.702,-10.687,1322544428
0.167,-0.181,-1.094,-1.298,1.206,-10.855,1322548437
0.167,-0.182,-1.099,-1.221,1.496,-10.718,1322552447
0.168,-0.185,-1.109,-0.992,1.618,-10.733,1322556456
0.176,-0.191,-1.116,-0.824,1.481,-10.809,1322560467
0.179,-0.195,-1.120,-0.672,1.511,-10.855,1322564476
0.183,-0.196,-1.122,-0.565,0.931,-10.794,1322568485
0.185,-0.208,-1.120,-0.840,0.427,-10.855,1322572495
0.179,-0.210,-1.114,-1.267,0.076,-11.206,1322576505
0.176,-0.206,-1.117,-1.603,-0.382,-11.420,1322580514
0.181,-0.200,-1.119,-1.939,-0.412,-11.695,1322584524
0.184,-0.197,-1.123,-2.412,-0.931,-11.756,1322588534
0.177,-0.199,-1.121,-2.687,-1.191,-11.893,1322592544
0.172,-0.196,-1.118,-3.176,-1.466,-12.168,1322596553
0.179,-0.202,-1.116,-3.313,-1.695,-12.504,1322600563
0.173,-0.199,-1.115,-3.908,-1.817,-12.809,1322604574
0.177,-0.197,-1.116,-4.504,-2.214,-12.947,1322608583
0.172,-0.198,-1.116,-4.656,-2.000,-13.130,1322612593
0.161,-0.199,-1.113,-4.687,-1.618,-13.603,1322616604
0.163,-0.202,-1.118,-5.084,-1.176,-13.771,1322620613
0.158,-0.206,-1.121,-5.237,-0.763,-13.893,1322624623
0.155,-0.199,-1.122,-5.542,-0.580,-14.214,1322628633
0.154,-0.207,-1.123,-6.458,-0.275,-14.397,1322632643
0.147,-0.204,-1.117,-6.885,0.198,-14.733,1322636663
0.144,-0.204,-1.122,-7.496,0.809,-14.809,1322640673
0.137,-0.209,-1.114,-7.756,1.542,-15.084,1322644683
0.138,-0.212,-1.116,-7.863,2.534,-15.008,1322648694
0.136,-0.207,-1.110,-7.985,2.931,-15.099,1322652703
0.135,-0.212,-1.116,-8.366,3.359,-15.130,1322656723
0.136,-0.212,-1.113,-8.550,3.618,-15.145,1322660733
0.138,-0.218,-1.116,-8.672,3.893,-15.115,1322664743
0.141,-0.216,-1.107,-8.336,3.786,-14.840,1322668753
0.147,-0.224,-1.115,-8.214,3.878,-14.641,1322672762
0.143,-0.220,-1.111,-8.092,3.634,-14.397,1322676779
0.141,-0.231,-1.105,-8.076,3.496,-14.015,1322680789
0.140,-0.233,-1.099,-8.275,3.267,-14.015,1322684799
0.141,-0.221,-1.094,-8.458,2.947,-13.603,1322688809
0.144,-0.211,-1.087,-8.458,3.130,-13.511,1322692819
0.143,-0.202,-1.080,-8.534,3.176,-13.389,1322696830
0.139,-0.194,-1.077,-8.321,3.298,-13.084,1322700840
0.138,-0.183,-1.073,-7.893,3.344,-13.053,1322704849
0.146,-0.189,-1.068,-7.313,3.450,-12.656,1322708859
0.142,-0.184,-1.068,-6.855,3.740,-12.443,1322712869
0.156,-0.171,-1.063,-6.412,4.000,-11.985,1322716883
0.147,-0.171,-1.070,-5.908,3.847,-11.740,1322720892
0.153,-0.168,-1.079,-5.053,3.557,-11.557,1322724903
0.154,-0.167,-1.067,-4.076,3.481,-11.328,1322728912
0.151,-0.162,-1.067,-3.252,2.962,-10.885,1322732922
0.157,-0.159,-1.074,-2.565,2.794,-10.550,1322736941
0.152,-0.170,-1.086,-2.290,2.229,-10.870,1322740953
0.165,-0.170,-1.093,-2.198,1.542,-10.519,1322744963
0.159,-0.173,-1.093,-2.534,1.084,-10.840,1322748973
0.168,-0.180,-1.097,-2.870,0.260,-10.885,1322752984
0.173,-0.184,-1.094,-2.977,-0.198,-11.130,1322756993
0.163,-0.190,-1.105,-3.298,-1.206,-11.099,1322761003
0.168,-0.185,-1.100,-3.771,-1.725,-11.374,1322765014
0.167,-0.199,-1.098,-4.092,-2.595,-11.389,1322769023
0.169,-0.198,-1.100,-4.412,-2.748,-11.359,1322773033
0.164,-0.198,-1.092,-4.840,-3.176,-11.359,1322777042
0.160,-0.192,-1.106,-4.794,-3.420,-11.481,1322781053
0.149,-0.194,-1.104,-4.931,-3.160,-11.405,1322785062
0.148,-0.192,-1.101,-4.916,-3.130,-11.267,1322789072
0.144,-0.199,-1.092,-4.809,-2.519,-11.252,1322793082
0.141,-0.195,-1.085,-5.008,-1.908,-10.885,1322797092
0.144,-0.192,-1.093,-4.870,-1.466,-10.977,1322801102
0.147,-0.185,-1.088,-5.130,-1.344,-10.641,1322805112
0.150,-0.184,-1.099,-4.992,-0.947,-10.412,1322809122
0.156,-0.184,-1.093,-4.550,-0.840,-10.168,1322813132
0.161,-0.177,-1.096,-4.107,-1.069,-9.802,1322817142
0.159,-0.174,-1.100,-3.802,-1.038,-9.496,1322821153
0.163,-0.183,-1.108,-3.573,-1.130,-9.130,1322825162
0.164,-0.182,-1.095,-2.916,-0.947,-8.641,1322829172
0.169,-0.187,-1.092,-2.321,-1.115,-8.672,1322833182
0.173,-0.184,-1.094,-2.000,-1.313,-8.809,1322837192
0.175,-0.174,-1.095,-1.450,-1.496,-8.672,1322841202
0.168,-0.182,-1.098,-1.298,-1.496,-8.672,1322845211
0.172,-0.180,-1.098,-1.069,-1.802,-8.534,1322849220
0.178,-0.185,-1.098,-0.550,-1.771,-8.672,1322853229
0.175,-0.187,-1.096,-0.672,-1.603,-8.534,1322857239
0.167,-0.183,-1.089,-0.794,-1.786,-8.641,1322861248
0.169,-0.197,-1.092,-0.977,-1.832,-8.763,1322865258
0.166,-0.194,-1.091,-1.130,-1.664,-8.855,1322869269
0.162,-0.189,-1.088,-1.313,-1.527,-9.008,1322873279
0.164,-0.187,-1.100,-1.282,-1.313,-8.855,1322877288
0.160,-0.193,-1.101,-1.542,-1.282,-9.084,1322881299
0.171,-0.190,-1.100,-2.198,-1.679,-9.023,1322885308
0.174,-0.198,-1.100,-2.366,-1.847,-9.313,1322889318
0.185,-0.193,-1.104,-2.901,-1.817,-9.237,1322893328
0.178,-0.188,-1.104,-3.252,-2.443,-9.664,1322897338
0.182,-0.190,-1.098,-3.176,-2.626,-9.756,1322901348
0.175,-0.183,-1.099,-3.130,-3.191,-9.771,1322905358
0.171,-0.188,-1.107,-3.176,-3.527,-9.618,1322909368
0.175,-0.189,-1.099,-3.237,-3.710,-9.511,1322913377
0.172,-0.183,-1.103,-3.359,-3.725,-9.466,1322917387
