acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.403,-0.825,-1.560,126.305,-20.534,75.374,1704938
0.389,-0.805,-1.573,125.313,-17.588,72.809,1708949
0.380,-0.781,-1.550,124.534,-14.656,69.756,1712968
0.385,-0.771,-1.539,122.931,-11.954,66.382,1716979
0.400,-0.771,-1.542,120.153,-9.466,61.771,1720990
0.410,-0.774,-1.557,115.405,-8.458,56.733,1725001
0.422,-0.776,-1.561,110.000,-8.656,51.588,1729012
0.433,-0.772,-1.550,104.779,-11.145,46.473,1733033
0.448,-0.750,-1.538,99.863,-14.351,41.252,1737044
0.439,-0.741,-1.520,93.618,-18.397,36.305,1741056
0.411,-0.724,-1.506,89.053,-21.985,31.084,1745067
0.375,-0.702,-1.465,83.679,-25.206,25.817,1749078
0.333,-0.683,-1.456,79.588,-27.511,20.473,1753090
0.307,-0.660,-1.424,76.779,-29.191,14.855,1757101
0.286,-0.629,-1.427,75.130,-31.145,10.000,1761112
0.272,-0.609,-1.414,73.725,-33.252,5.237,1765123
0.279,-0.615,-1.391,71.267,-35.145,0.672,1769134
0.270,-0.614,-1.370,69.008,-35.908,-3.511,1773144
0.252,-0.616,-1.378,66.076,-36.947,-7.588,1777155
0.225,-0.631,-1.397,61.954,-37.053,-11.328,1781166
0.210,-0.632,-1.418,57.160,-36.107,-14.611,1785177
0.193,-0.620,-1.411,52.672,-34.412,-17.145,1789188
0.171,-0.606,-1.404,48.183,-32.076,-19.359,1793208
0.150,-0.595,-1.401,44.382,-29.802,-21.298,1797220
0.139,-0.590,-1.372,40.885,-27.573,-23.573,1801230
0.112,-0.583,-1.350,37.450,-25.389,-25.771,1805241
0.090,-0.584,-1.343,33.221,-23.649,-26.947,1809252
0.077,-0.586,-1.314,29.389,-23.282,-28.397,1813272
0.078,-0.588,-1.292,25.817,-24.168,-29.893,1817283
0.065,-0.571,-1.276,23.985,-25.740,-31.145,1821294
0.042,-0.544,-1.243,23.023,-27.695,-31.496,1825306
0.031,-0.547,-1.219,22.260,-29.725,-32.031,1829317
0.026,-0.550,-1.197,20.977,-30.885,-32.122,1833335
0.024,-0.554,-1.186,19.771,-30.595,-31.832,1837346
0.011,-0.552,-1.197,18.458,-29.695,-30.779,1841357
-0.004,-0.549,-1.204,17.450,-28.305,-29.695,1845369
-0.018,-0.532,-1.215,16.443,-27.176,-27.588,1849380
-0.023,-0.526,-1.197,15.481,-25.344,-25.038,1853391
