acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.154,-0.039,-1.104,-5.252,4.015,-1.481,220055354
0.154,-0.038,-1.107,-5.115,4.031,-1.557,220059365
0.154,-0.042,-1.107,-5.176,3.740,-1.481,220063376
0.152,-0.035,-1.101,-5.206,3.740,-1.481,220067387
0.151,-0.032,-1.102,-5.359,3.603,-1.771,220071398
0.153,-0.030,-1.102,-5.573,3.359,-1.756,220075410
0.154,-0.033,-1.115,-5.389,3.267,-1.893,220079431
0.153,-0.038,-1.105,-5.557,2.916,-1.786,220083442
0.161,-0.040,-1.107,-5.176,2.870,-1.939,220087453
0.150,-0.036,-1.104,-5.176,2.779,-1.679,220091464
0.154,-0.031,-1.107,-4.947,2.687,-1.328,220095475
0.155,-0.032,-1.106,-4.855,2.519,-1.359,220099490
0.151,-0.038,-1.108,-4.748,1.847,-1.267,220103501
0.147,-0.029,-1.108,-4.885,1.817,-1.115,220107512
0.153,-0.041,-1.109,-4.656,1.496,-0.931,220111524
0.170,-0.054,-1.108,-4.489,1.374,0.366,220115534
0.161,-0.076,-1.125,-5.099,0.000,5.130,220119546
0.194,-0.071,-1.106,-5.542,-4.504,4.626,220123556
0.177,-0.049,-1.100,-4.855,-2.550,2.824,220127567
0.164,-0.010,-1.106,-4.290,-0.290,0.718,220131578
0.148,0.006,-1.116,-4.321,1.038,-0.229,220135590
0.130,-0.017,-1.121,-4.473,-1.252,-0.351,220139600
0.125,-0.047,-1.116,-4.550,-3.924,-1.130,220143611
0.129,-0.060,-1.120,-4.244,-3.328,-1.267,220147622
0.141,-0.052,-1.120,-4.046,-0.870,-0.412,220151633
0.157,-0.046,-1.118,-4.122,1.069,-0.076,220155645
0.147,-0.040,-1.123,-4.366,2.275,0.183,220159655
0.151,-0.039,-1.124,-4.733,2.305,-0.229,220163666
0.137,-0.038,-1.120,-4.794,1.511,-0.580,220167677
0.133,-0.040,-1.123,-4.504,1.985,-0.656,220171688
0.140,-0.044,-1.125,-4.351,2.015,-0.275,220175699
0.143,-0.051,-1.122,-4.229,2.733,0.031,220179719
0.162,-0.042,-1.133,-4.153,2.885,-0.015,220183731
0.162,-0.045,-1.128,-4.107,2.931,-0.198,220187741
0.149,-0.041,-1.125,-4.351,3.038,-0.061,220191752
0.149,-0.047,-1.119,-4.183,3.038,-0.076,220195764
0.153,-0.044,-1.123,-4.427,2.779,0.046,220199784
0.160,-0.047,-1.124,-4.565,2.229,0.336,220203795
0.165,-0.050,-1.119,-4.824,1.893,0.366,220207806
0.166,-0.054,-1.126,-5.115,1.679,0.305,220211817
0.171,-0.056,-1.125,-5.466,1.786,0.427,220215828
0.162,-0.052,-1.127,-5.924,1.450,0.168,220219839
0.152,-0.047,-1.124,-6.183,1.710,-0.015,220223850
0.148,-0.043,-1.129,-6.458,1.847,-0.275,220227861
0.147,-0.042,-1.118,-6.321,1.832,-0.168,220231873
0.153,-0.042,-1.130,-6.382,1.695,-0.321,220235884
0.157,-0.042,-1.130,-6.229,1.603,-0.321,220239895
0.155,-0.041,-1.128,-6.198,1.695,-0.427,220243906
0.162,-0.042,-1.119,-6.061,1.679,-0.489,220247917
0.161,-0.047,-1.122,-5.817,1.405,-0.046,220251928
0.158,-0.045,-1.118,-5.664,1.527,0.336,220255939
0.158,-0.050,-1.119,-5.359,1.160,0.443,220259959
0.153,-0.041,-1.124,-5.344,0.931,0.595,220263971
0.166,-0.045,-1.125,-4.962,0.641,0.748,220267981
0.162,-0.042,-1.120,-5.023,0.931,0.595,220271992
0.163,-0.042,-1.115,-4.824,1.069,0.397,220276004
0.160,-0.043,-1.114,-5.053,1.008,0.107,220280023
0.155,-0.048,-1.115,-5.115,1.099,0.244,220284035
0.163,-0.052,-1.115,-5.145,0.916,0.107,220288046
0.158,-0.047,-1.113,-5.069,1.053,-0.229,220292057
0.151,-0.046,-1.122,-4.992,1.481,-0.351,220296069
0.156,-0.048,-1.113,-4.916,1.038,-0.595,220300086
0.158,-0.046,-1.124,-4.916,1.313,-0.718,220304097
0.160,-0.038,-1.114,-4.763,1.481,-0.885,220308108
0.163,-0.042,-1.121,-4.962,1.466,-1.053,220312119
0.165,-0.042,-1.118,-4.763,1.435,-1.115,220316130
0.159,-0.045,-1.118,-4.840,1.817,-0.733,220320141
0.158,-0.050,-1.121,-4.641,1.756,-0.733,220324152
0.159,-0.049,-1.108,-4.473,1.557,-0.427,220328163
0.161,-0.049,-1.118,-4.885,1.557,-0.336,220332174
0.160,-0.048,-1.127,-4.962,1.603,-0.336,220336185
0.165,-0.047,-1.116,-5.130,1.588,-0.550,220340196
0.159,-0.044,-1.123,-5.130,1.328,-0.366,220344207
0.161,-0.044,-1.121,-5.099,1.328,-0.641,220348218
0.156,-0.046,-1.112,-5.115,1.221,-0.595,220352229
0.158,-0.043,-1.120,-4.855,0.962,-0.977,220356240
0.167,-0.046,-1.118,-5.023,0.855,-1.450,220360250
0.161,-0.045,-1.123,-4.763,0.885,-1.450,220364261
0.156,-0.037,-1.125,-4.962,0.687,-1.527,220368272
0.155,-0.038,-1.128,-4.840,0.366,-1.557,220372283
0.159,-0.046,-1.125,-4.702,0.397,-1.695,220376294
0.156,-0.042,-1.125,-4.626,0.321,-1.496,220380304
0.156,-0.044,-1.116,-4.534,0.351,-1.603,220384315
0.152,-0.050,-1.118,-4.443,0.641,-1.374,220388326
0.147,-0.045,-1.119,-4.489,0.611,-1.221,220392337
0.148,-0.043,-1.124,-4.718,0.672,-1.023,220396348
0.147,-0.045,-1.121,-4.489,0.931,-1.069,220400368
0.151,-0.044,-1.121,-4.534,0.794,-0.977,220404379
0.149,-0.047,-1.125,-4.580,1.069,-0.931,220408390
0.149,-0.042,-1.123,-4.656,1.344,-0.901,220412401
0.151,-0.045,-1.125,-4.779,1.160,-0.947,220416412
0.154,-0.048,-1.129,-4.931,1.282,-0.840,220420433
0.156,-0.046,-1.125,-5.160,1.206,-0.763,220424444
0.151,-0.044,-1.121,-5.466,1.313,-0.870,220428455
0.163,-0.038,-1.116,-5.344,1.252,-0.947,220432466
0.153,-0.043,-1.119,-5.588,1.466,-0.748,220436477
0.155,-0.044,-1.119,-5.664,1.420,-1.023,220440491
0.156,-0.044,-1.124,-5.710,1.496,-0.611,220444501
0.157,-0.048,-1.129,-5.466,1.542,-0.580,220448512
0.151,-0.043,-1.131,-5.847,1.496,-0.763,220452523
0.148,-0.042,-1.122,-5.893,1.634,-0.458,220456534
0.149,-0.043,-1.121,-5.985,2.015,-0.565,220460546
0.155,-0.043,-1.119,-5.908,2.046,-0.275,220464557
0.146,-0.044,-1.122,-6.046,1.878,-0.382,220468568
0.156,-0.040,-1.118,-6.000,1.710,-0.382,220472580
0.156,-0.043,-1.118,-5.893,1.817,-0.275,220476591
0.156,-0.048,-1.117,-5.924,1.954,-0.458,220480612
0.151,-0.041,-1.120,-6.031,1.740,-0.397,220484623
0.159,-0.040,-1.128,-5.924,1.634,-0.473,220488634
0.158,-0.041,-1.117,-5.695,1.450,-0.321,220492645
0.157,-0.039,-1.116,-5.603,1.481,-0.443,220496665
0.156,-0.044,-1.127,-5.160,1.359,-0.519,220500676
0.156,-0.043,-1.113,-4.947,1.206,-0.443,220504687
0.154,-0.047,-1.120,-5.069,1.191,-0.611,220508698
0.146,-0.046,-1.117,-5.115,1.191,-0.656,220512709
0.154,-0.042,-1.119,-4.931,1.542,-0.702,220516720
0.153,-0.053,-1.113,-4.702,1.573,-0.473,220520731
0.151,-0.044,-1.119,-4.382,1.557,-0.397,220524743
0.149,-0.055,-1.111,-4.198,1.618,-0.489,220528753
0.146,-0.042,-1.110,-4.107,1.969,-0.412,220532764
0.149,-0.047,-1.114,-4.137,2.076,-0.412,220536775
0.148,-0.045,-1.129,-4.214,2.687,-0.489,220540786
0.145,-0.046,-1.116,-4.427,3.023,-0.290,220544797
0.143,-0.050,-1.127,-4.534,3.313,-0.580,220548808
0.154,-0.045,-1.122,-4.656,3.985,-0.534,220552819
0.154,-0.050,-1.124,-4.718,4.061,-0.397,220556830
0.151,-0.049,-1.123,-5.008,4.366,-0.351,220560841
0.149,-0.054,-1.119,-5.466,4.641,-0.229,220564853
0.153,-0.053,-1.124,-5.679,5.084,-0.168,220568864
0.146,-0.046,-1.121,-5.847,5.160,-0.168,220572875
0.155,-0.049,-1.130,-5.786,5.160,-0.275,220576886
0.155,-0.049,-1.118,-6.015,5.084,-0.351,220580897
0.156,-0.047,-1.125,-5.847,5.191,-0.519,220584909
0.155,-0.047,-1.118,-6.092,5.450,-0.611,220588920
0.160,-0.047,-1.125,-6.198,5.313,-0.672,220592931
0.166,-0.044,-1.120,-6.214,5.267,-0.626,220596942
0.165,-0.044,-1.115,-6.336,4.855,-0.794,220600953
0.170,-0.042,-1.119,-6.275,4.718,-0.824,220604967
0.168,-0.044,-1.115,-6.015,4.473,-0.916,220608978
0.170,-0.049,-1.116,-5.924,3.969,-1.053,220612989
0.168,-0.044,-1.120,-5.511,3.634,-1.053,220617000
0.167,-0.044,-1.115,-5.527,3.206,-1.145,220621011
0.168,-0.042,-1.119,-5.649,3.099,-1.145,220625022
0.170,-0.034,-1.113,-5.969,2.947,-1.145,220629034
0.160,-0.038,-1.122,-5.969,3.130,-1.176,220633044
0.156,-0.043,-1.111,-5.863,2.947,-1.130,220637055
0.162,-0.041,-1.105,-5.710,2.702,-1.252,220641066
0.163,-0.036,-1.103,-5.664,2.840,-1.328,220645079
0.155,-0.036,-1.120,-5.817,2.397,-1.221,220649090
0.161,-0.041,-1.106,-6.076,2.580,-1.344,220653101
0.157,-0.041,-1.115,-6.000,2.580,-1.435,220657112
0.169,-0.039,-1.104,-6.061,2.015,-1.008,220661124
0.169,-0.041,-1.107,-5.893,1.710,-0.870,220665134
0.169,-0.042,-1.104,-5.771,1.786,-1.069,220669145
0.168,-0.046,-1.116,-5.802,1.405,-0.763,220673156
0.167,-0.036,-1.102,-5.710,1.206,-0.992,220677167
0.169,-0.044,-1.106,-5.771,1.008,-0.855,220681178
0.163,-0.036,-1.113,-5.695,0.733,-0.840,220685189
0.164,-0.033,-1.108,-5.847,0.382,-0.779,220689200
0.164,-0.036,-1.109,-5.710,0.122,-0.947,220693212
0.165,-0.039,-1.111,-5.435,0.107,-1.023,220697222
0.159,-0.041,-1.112,-5.282,0.000,-1.099,220701233
0.167,-0.035,-1.110,-5.084,-0.046,-0.916,220705244
0.164,-0.039,-1.111,-5.221,0.122,-1.023,220709254
0.158,-0.041,-1.110,-5.282,-0.076,-1.008,220713265
0.158,-0.036,-1.110,-5.420,0.046,-1.328,220717276
0.161,-0.035,-1.106,-5.328,0.244,-1.405,220721287
0.159,-0.049,-1.117,-5.359,-0.153,-1.466,220725298
0.160,-0.032,-1.108,-5.008,-0.046,-1.740,220729310
0.166,-0.044,-1.119,-4.947,-0.015,-1.954,220733320
0.174,-0.034,-1.119,-4.947,-0.351,-2.031,220737331
0.174,-0.031,-1.109,-5.053,-0.763,-2.168,220741342
0.172,-0.032,-1.105,-4.885,-1.298,-2.183,220745354
0.176,-0.027,-1.110,-4.656,-1.939,-2.473,220749365
0.175,-0.031,-1.110,-4.443,-2.656,-2.672,220753376
0.180,-0.026,-1.108,-3.893,-3.496,-3.176,220757387
0.170,-0.030,-1.105,-3.725,-4.733,-3.481,220761398
0.180,-0.032,-1.109,-3.282,-5.573,-3.649,220765410
0.183,-0.031,-1.109,-3.053,-6.809,-4.046,220769431
0.189,-0.033,-1.108,-2.992,-8.260,-4.137,220773442
0.200,-0.034,-1.102,-2.748,-9.542,-4.534,220777453
0.206,-0.033,-1.108,-2.519,-11.328,-5.328,220781464
0.221,-0.036,-1.097,-2.122,-13.282,-5.939,220785475
0.233,-0.037,-1.101,-1.939,-15.588,-6.672,220789490
0.244,-0.041,-1.097,-1.527,-18.763,-8.336,220793501
0.244,-0.036,-1.102,-1.237,-22.336,-9.679,220797512
0.250,-0.038,-1.105,-0.550,-26.626,-11.038,220801524
0.254,-0.048,-1.108,-0.321,-31.618,-13.023,220805534
0.265,-0.032,-1.112,0.443,-34.229,-14.885,220809546
0.265,-0.038,-1.102,2.244,-38.840,-16.947,220813556
0.267,-0.043,-1.100,3.634,-44.031,-19.405,220817567
0.268,-0.032,-1.107,5.435,-48.763,-21.023,220821578
0.261,-0.017,-1.114,7.481,-53.878,-22.824,220825590
0.266,-0.021,-1.120,9.450,-59.420,-24.382,220829600
0.274,-0.043,-1.128,11.176,-64.779,-23.557,220833611
0.255,-0.083,-1.133,12.229,-70.458,-19.527,220837622
0.274,-0.076,-1.127,14.427,-80.168,-21.313,220841633
0.266,-0.057,-1.130,17.038,-86.351,-25.405,220845645
0.247,-0.023,-1.142,19.496,-91.618,-29.145,220849655
0.215,-0.000,-1.145,21.328,-95.481,-32.336,220853667
0.179,-0.005,-1.165,22.916,-101.282,-35.344,220857678
0.152,-0.038,-1.153,24.198,-107.481,-37.679,220861690
0.136,-0.067,-1.169,25.145,-113.649,-39.160,220865701
0.135,-0.094,-1.165,25.985,-119.313,-39.679,220869722
0.140,-0.110,-1.162,26.092,-125.481,-39.160,220873732
0.149,-0.122,-1.161,25.298,-132.565,-38.702,220877743
0.165,-0.133,-1.150,24.260,-141.588,-38.702,220881754
0.189,-0.135,-1.152,23.008,-152.015,-39.405,220885765
0.203,-0.145,-1.146,20.748,-165.450,-40.031,220889786
0.216,-0.158,-1.144,17.450,-179.099,-40.336,220893797
0.248,-0.182,-1.133,13.481,-196.885,-40.626,220897808
0.268,-0.220,-1.125,7.908,-215.756,-41.130,220901819
0.282,-0.242,-1.100,2.427,-236.046,-40.718,220905830
0.296,-0.259,-1.081,-3.695,-257.664,-39.802,220909844
0.305,-0.281,-1.061,-10.015,-280.076,-38.351,220913855
0.291,-0.280,-1.033,-15.267,-301.664,-37.053,220917866
0.260,-0.288,-1.010,-20.580,-323.496,-35.344,220921877
0.211,-0.282,-0.988,-25.542,-343.664,-33.985,220925888
0.154,-0.257,-0.968,-29.649,-361.771,-33.939,220929898
0.072,-0.237,-0.951,-33.359,-378.702,-34.351,220933909
-0.021,-0.215,-0.911,-35.160,-391.511,-35.267,220937920
-0.110,-0.185,-0.888,-35.252,-401.649,-37.267,220941931
-0.210,-0.164,-0.874,-34.336,-406.046,-40.168,220945942
-0.317,-0.139,-0.866,-32.550,-406.458,-42.076,220949962
-0.434,-0.123,-0.843,-29.618,-402.214,-44.153,220953973
-0.553,-0.100,-0.842,-26.321,-394.351,-45.618,220957985
-0.646,-0.080,-0.826,-22.229,-383.527,-46.443,220961996
-0.738,-0.063,-0.831,-17.878,-369.588,-47.405,220966007
-0.801,-0.049,-0.828,-13.878,-353.618,-48.443,220970028
-0.851,-0.043,-0.811,-9.328,-335.863,-49.435,220974039
-0.875,-0.015,-0.810,-4.382,-316.763,-51.038,220978050
-0.900,-0.009,-0.807,0.489,-298.641,-52.076,220982061
-0.913,-0.005,-0.817,4.901,-281.756,-52.229,220986072
-0.911,-0.007,-0.799,9.145,-265.038,-52.595,220990090
-0.889,-0.005,-0.795,13.099,-250.473,-53.023,220994101
-0.861,-0.016,-0.785,16.672,-236.489,-53.313,220998112
-0.853,-0.025,-0.791,20.519,-223.542,-52.641,221002124
-0.827,-0.040,-0.781,23.634,-211.588,-51.939,221006135
-0.815,-0.051,-0.780,26.290,-201.649,-50.748,221010146
-0.793,-0.066,-0.772,28.229,-193.221,-50.046,221014157
-0.766,-0.084,-0.769,29.756,-186.366,-49.359,221018168
-0.749,-0.088,-0.768,30.626,-180.290,-48.656,221022179
-0.736,-0.107,-0.754,30.824,-175.802,-47.191,221026190
-0.716,-0.114,-0.756,30.550,-171.954,-45.878,221030201
-0.697,-0.118,-0.741,30.550,-168.947,-44.840,221034212
-0.686,-0.128,-0.735,29.740,-166.336,-43.893,221038223
-0.675,-0.135,-0.724,28.504,-165.038,-42.183,221042234
-0.670,-0.141,-0.729,27.069,-164.443,-41.527,221046245
-0.672,-0.144,-0.714,25.359,-164.107,-40.305,221050256
-0.672,-0.143,-0.700,23.832,-163.481,-39.557,221054267
-0.679,-0.143,-0.701,22.611,-162.550,-39.053,221058278
-0.693,-0.136,-0.708,21.267,-161.038,-39.053,221062289
-0.722,-0.139,-0.694,20.580,-159.908,-38.870,221066300
-0.737,-0.134,-0.692,19.160,-158.427,-38.183,221070315
-0.753,-0.124,-0.694,18.366,-155.496,-37.863,221074326
-0.764,-0.140,-0.695,18.092,-151.679,-38.153,221078337
-0.770,-0.131,-0.701,17.664,-147.359,-38.443,221082348
-0.783,-0.139,-0.692,17.557,-142.779,-38.382,221086359
-0.797,-0.137,-0.695,17.847,-138.214,-37.802,221090380
-0.799,-0.147,-0.705,17.328,-133.344,-36.840,221094391
-0.797,-0.148,-0.694,17.267,-128.076,-35.695,221098402
-0.809,-0.156,-0.697,16.626,-122.779,-34.840,221102414
-0.809,-0.156,-0.696,15.985,-117.191,-33.756,221106425
-0.815,-0.155,-0.694,15.466,-111.893,-33.191,221110446
-0.812,-0.157,-0.688,15.420,-106.168,-32.458,221114457
-0.832,-0.150,-0.691,14.702,-101.115,-31.511,221118468
-0.831,-0.151,-0.680,14.153,-95.527,-30.733,221122479
-0.850,-0.158,-0.673,13.573,-91.481,-30.244,221126491
-0.850,-0.158,-0.678,13.542,-85.344,-29.832,221130501
-0.857,-0.150,-0.670,13.634,-80.489,-29.405,221134512
-0.875,-0.144,-0.666,13.710,-74.290,-29.069,221138522
-0.878,-0.140,-0.673,13.695,-69.557,-28.305,221142533
-0.880,-0.154,-0.663,13.817,-65.527,-27.298,221146544
-0.872,-0.156,-0.666,13.618,-61.145,-26.168,221150555
-0.862,-0.154,-0.666,13.771,-57.038,-25.267,221154565
-0.865,-0.167,-0.662,13.817,-52.962,-24.031,221158576
-0.868,-0.172,-0.664,14.168,-49.573,-22.504,221162587
-0.860,-0.171,-0.661,14.489,-46.885,-20.595,221166598
-0.859,-0.174,-0.663,14.687,-44.382,-18.824,221170619
-0.847,-0.180,-0.653,14.962,-41.573,-17.237,221174630
-0.846,-0.194,-0.655,14.916,-39.450,-15.496,221178641
-0.839,-0.197,-0.635,15.038,-37.038,-13.771,221182653
-0.832,-0.200,-0.637,14.916,-35.695,-11.664,221186665
-0.824,-0.212,-0.633,14.992,-33.893,-9.939,221190676
-0.824,-0.223,-0.636,14.962,-32.534,-8.458,221194687
-0.814,-0.222,-0.624,14.748,-30.931,-6.885,221198698
-0.814,-0.226,-0.630,14.198,-29.481,-5.435,221202709
-0.813,-0.229,-0.626,13.481,-28.046,-4.046,221206720
-0.808,-0.236,-0.624,12.672,-26.534,-3.069,221210731
-0.810,-0.237,-0.613,11.802,-24.214,-2.168,221214743
-0.814,-0.234,-0.619,11.221,-22.550,-1.359,221218753
-0.817,-0.226,-0.619,11.115,-20.137,-0.901,221222764
-0.810,-0.227,-0.628,10.382,-18.198,-0.595,221226775
-0.805,-0.230,-0.627,9.756,-16.153,-0.336,221230786
-0.812,-0.237,-0.634,9.160,-14.366,-0.626,221234797
-0.803,-0.246,-0.620,8.626,-12.901,-0.336,221238808
-0.788,-0.248,-0.615,8.168,-11.374,0.229,221242819
-0.788,-0.253,-0.625,7.298,-10.366,0.443,221246830
-0.782,-0.257,-0.613,6.366,-9.237,0.901,221250841
-0.778,-0.259,-0.623,5.679,-8.290,1.160,221254853
-0.781,-0.270,-0.612,4.672,-7.481,1.282,221258864
-0.782,-0.273,-0.615,3.954,-6.992,1.969,221262875
-0.784,-0.277,-0.605,3.542,-6.565,2.275,221266886
-0.790,-0.274,-0.611,2.840,-6.122,2.809,221270897
-0.787,-0.270,-0.616,2.214,-5.634,3.069,221274909
-0.783,-0.270,-0.614,1.634,-5.221,3.420,221278920
-0.796,-0.281,-0.616,1.160,-4.931,4.107,221282931
-0.794,-0.270,-0.607,0.672,-4.595,4.458,221286942
-0.795,-0.267,-0.613,0.198,-4.000,4.931,221290953
-0.791,-0.260,-0.608,-0.336,-3.573,5.191,221294967
-0.786,-0.261,-0.611,-1.023,-2.992,5.405,221298978
-0.787,-0.254,-0.612,-1.496,-2.718,5.725,221302989
-0.792,-0.264,-0.614,-2.198,-2.382,5.771,221307000
-0.795,-0.261,-0.606,-2.656,-2.229,6.076,221311011
-0.805,-0.256,-0.612,-3.237,-1.954,6.198,221315022
-0.795,-0.250,-0.611,-3.679,-1.725,6.473,221319034
-0.792,-0.245,-0.614,-3.847,-1.924,6.763,221323044
-0.786,-0.248,-0.608,-4.183,-1.985,6.855,221327055
-0.786,-0.244,-0.615,-4.458,-1.939,6.626,221331066
-0.794,-0.243,-0.613,-4.763,-1.969,6.687,221335079
-0.795,-0.240,-0.594,-5.191,-2.031,6.595,221339090
-0.796,-0.244,-0.603,-5.160,-1.511,6.580,221343101
-0.813,-0.241,-0.600,-5.298,-0.779,6.595,221347112
-0.817,-0.241,-0.595,-5.542,0.214,6.626,221351124
-0.812,-0.230,-0.593,-5.389,0.916,6.779,221355134
-0.818,-0.238,-0.593,-5.176,1.832,6.977,221359145
-0.818,-0.220,-0.594,-4.855,3.130,6.992,221363156
-0.818,-0.223,-0.599,-4.473,4.031,7.221,221367167
-0.821,-0.223,-0.587,-4.092,4.962,7.389,221371178
-0.817,-0.236,-0.597,-3.863,5.573,7.603,221375189
-0.838,-0.244,-0.586,-3.389,7.282,8.061,221379200
-0.821,-0.238,-0.591,-3.496,7.191,8.504,221383212
-0.815,-0.236,-0.599,-2.901,7.832,8.855,221387222
-0.809,-0.227,-0.597,-2.824,9.603,9.008,221391233
-0.801,-0.223,-0.588,-2.672,10.840,8.931,221395244
-0.792,-0.229,-0.591,-2.672,10.763,8.214,221399254
-0.793,-0.231,-0.593,-2.336,10.351,7.328,221403265
-0.790,-0.241,-0.597,-2.473,10.565,7.145,221407276
-0.790,-0.245,-0.591,-2.885,10.947,7.710,221411287
-0.786,-0.244,-0.587,-3.298,11.282,7.985,221415298
-0.779,-0.247,-0.583,-3.863,11.374,7.710,221419310
-0.778,-0.243,-0.579,-4.290,11.145,6.641,221423320
-0.782,-0.241,-0.577,-4.565,11.405,5.695,221427331
-0.784,-0.237,-0.580,-4.947,11.725,4.885,221431342
-0.796,-0.235,-0.576,-5.206,12.244,4.229,221435354
-0.808,-0.232,-0.575,-5.328,13.145,3.588,221439365
-0.811,-0.230,-0.583,-5.756,13.924,2.824,221443376
-0.816,-0.225,-0.579,-5.954,15.023,2.122,221447387
-0.816,-0.223,-0.582,-6.076,16.779,2.031,221451398
-0.814,-0.227,-0.589,-6.046,17.649,2.183,221455410
-0.810,-0.232,-0.598,-5.878,18.244,2.626,221459431
-0.792,-0.232,-0.592,-5.802,18.137,3.023,221463442
-0.774,-0.229,-0.596,-5.878,17.008,3.679,221467453
-0.760,-0.229,-0.598,-5.847,15.557,4.687,221471464
-0.740,-0.232,-0.596,-5.771,13.466,5.481,221475475
-0.731,-0.235,-0.593,-5.771,10.824,6.336,221479490
-0.730,-0.235,-0.586,-5.817,8.290,6.962,221483501
-0.734,-0.235,-0.581,-5.878,5.603,7.557,221487512
-0.744,-0.237,-0.588,-5.878,3.053,7.832,221491524
-0.751,-0.231,-0.586,-5.878,0.534,7.817,221495534
-0.763,-0.219,-0.588,-5.954,-0.840,7.527,221499546
-0.766,-0.217,-0.582,-5.817,-2.443,7.084,221503556
-0.774,-0.211,-0.587,-6.198,-3.420,6.550,221507567
-0.785,-0.222,-0.587,-6.183,-3.710,5.740,221511578
-0.800,-0.212,-0.583,-6.458,-3.634,5.115,221515590
-0.804,-0.215,-0.576,-6.397,-3.344,4.611,221519600
-0.814,-0.219,-0.586,-6.763,-2.702,3.817,221523611
-0.821,-0.213,-0.587,-6.931,-1.679,3.267,221527622
-0.823,-0.209,-0.578,-6.916,-0.763,2.489,221531633
-0.829,-0.207,-0.589,-6.992,0.992,1.969,221535645
-0.823,-0.209,-0.597,-6.748,2.473,1.527,221539655
-0.818,-0.205,-0.592,-6.351,3.649,1.191,221543666
-0.811,-0.204,-0.592,-5.756,5.160,0.824,221547677
-0.809,-0.208,-0.594,-5.160,6.107,0.687,221551688
-0.803,-0.207,-0.592,-4.779,6.779,0.687,221555699
-0.797,-0.205,-0.587,-4.397,7.267,0.366,221559719
-0.789,-0.211,-0.596,-4.244,7.557,0.580,221563731
-0.784,-0.216,-0.593,-4.107,7.511,0.458,221567741
-0.775,-0.217,-0.589,-3.939,7.069,0.351,221571752
