acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.104,-0.091,-1.111,-6.550,-0.076,0.641,1035001
0.111,-0.087,-1.120,-6.702,-0.198,0.321,1039012
0.107,-0.085,-1.119,-6.855,-0.336,0.305,1043033
0.108,-0.083,-1.128,-7.191,-0.305,0.244,1047044
0.102,-0.086,-1.121,-7.359,0.076,0.321,1051055
0.101,-0.085,-1.117,-7.405,0.504,0.397,1055066
0.097,-0.085,-1.115,-7.603,0.763,0.275,1059077
0.100,-0.080,-1.124,-7.832,1.267,0.107,1063089
0.099,-0.080,-1.112,-7.893,1.466,0.260,1067100
0.105,-0.081,-1.110,-8.198,1.359,0.229,1071111
0.106,-0.073,-1.099,-7.679,1.466,0.290,1075122
0.108,-0.075,-1.106,-7.511,0.748,0.275,1079133
0.106,-0.065,-1.124,-6.855,0.916,0.366,1083145
0.112,-0.074,-1.117,-6.565,1.038,0.611,1087156
0.108,-0.070,-1.107,-5.847,0.733,0.641,1091168
0.104,-0.073,-1.113,-5.374,0.687,0.672,1095178
0.104,-0.071,-1.103,-4.687,0.656,0.977,1099189
0.110,-0.074,-1.118,-4.366,0.489,1.008,1103209
0.108,-0.088,-1.117,-4.168,0.702,0.870,1107220
0.109,-0.090,-1.114,-4.519,0.611,0.641,1111231
0.114,-0.087,-1.117,-4.779,0.992,0.366,1115242
0.106,-0.079,-1.116,-5.008,1.053,-0.427,1119253
0.100,-0.088,-1.124,-5.115,1.679,-0.626,1123272
0.112,-0.090,-1.126,-5.527,2.305,-0.962,1127283
0.091,-0.081,-1.140,-5.893,2.855,-0.885,1131294
0.104,-0.081,-1.128,-5.863,3.206,-0.504,1135305
0.105,-0.075,-1.130,-5.573,3.496,-0.611,1139316
0.111,-0.074,-1.125,-5.359,2.947,-0.443,1143334
0.110,-0.082,-1.131,-5.313,2.427,-0.061,1147346
0.118,-0.076,-1.131,-5.053,1.542,-0.137,1151356
0.116,-0.082,-1.136,-4.992,0.458,-0.153,1155367
0.120,-0.079,-1.140,-4.702,-0.687,-0.366,1159379
0.107,-0.073,-1.121,-4.504,-1.511,-0.443,1163390
0.100,-0.076,-1.121,-4.351,-1.450,-0.092,1167401
0.094,-0.072,-1.131,-4.122,-1.145,-0.076,1171412
0.090,-0.076,-1.122,-4.183,-0.534,0.092,1175423
0.088,-0.085,-1.121,-3.985,0.000,-0.122,1179434
0.079,-0.080,-1.127,-4.244,0.672,-0.183,1183445
0.079,-0.089,-1.132,-4.641,1.359,-0.107,1187456
0.088,-0.087,-1.129,-4.901,2.076,-0.092,1191467
0.093,-0.087,-1.137,-5.115,2.489,-0.122,1195479
0.097,-0.088,-1.133,-5.481,2.763,0.351,1199490
0.096,-0.080,-1.138,-5.496,2.855,0.458,1203500
0.096,-0.081,-1.130,-5.679,2.611,0.626,1207511
0.096,-0.079,-1.134,-5.664,2.794,0.794,1211522
0.098,-0.078,-1.137,-5.802,2.885,0.794,1215533
0.103,-0.076,-1.126,-5.817,2.595,1.038,1219544
0.105,-0.086,-1.129,-6.061,2.168,1.053,1223554
0.104,-0.085,-1.119,-5.847,1.542,0.794,1227565
0.111,-0.086,-1.127,-5.786,0.748,0.321,1231576
0.115,-0.080,-1.120,-6.061,0.015,0.153,1235587
0.106,-0.075,-1.116,-5.847,-0.748,-0.153,1239598
0.106,-0.079,-1.126,-5.802,-0.641,-0.534,1243618
0.096,-0.081,-1.121,-5.603,-0.382,-0.412,1247629
0.093,-0.076,-1.131,-5.481,-0.092,-0.305,1251640
0.094,-0.078,-1.112,-5.084,0.198,-0.275,1255651
0.097,-0.079,-1.122,-4.763,0.275,-0.153,1259662
0.098,-0.075,-1.125,-5.038,0.397,0.046,1263683
0.098,-0.085,-1.128,-5.191,0.519,0.290,1267695
0.103,-0.082,-1.123,-5.130,0.198,0.366,1271706
0.101,-0.081,-1.125,-5.298,0.702,0.366,1275717
0.089,-0.077,-1.133,-5.237,1.115,0.519,1279728
0.086,-0.076,-1.132,-5.191,1.450,0.748,1283741
0.099,-0.080,-1.129,-5.252,1.847,0.534,1287752
0.100,-0.083,-1.133,-5.511,1.878,0.214,1291763
0.098,-0.080,-1.135,-5.878,2.153,0.260,1295775
0.103,-0.082,-1.120,-6.290,2.076,0.092,1299786
0.107,-0.092,-1.131,-6.656,2.015,-0.061,1303798
0.108,-0.087,-1.125,-6.809,1.557,0.046,1307808
0.095,-0.077,-1.127,-6.870,1.771,0.275,1311819
0.095,-0.078,-1.130,-7.008,1.817,0.580,1315830
0.090,-0.076,-1.125,-6.718,1.985,0.702,1319841
0.091,-0.072,-1.126,-6.473,1.969,0.626,1323862
0.093,-0.078,-1.126,-6.336,2.137,0.687,1327873
0.094,-0.082,-1.128,-6.305,2.351,0.687,1331884
0.094,-0.083,-1.119,-6.366,2.641,0.656,1335896
0.093,-0.083,-1.127,-6.473,2.504,1.069,1339915
0.097,-0.077,-1.131,-6.748,2.748,0.947,1343926
0.095,-0.081,-1.129,-6.779,2.824,1.053,1347937
0.106,-0.084,-1.135,-6.947,2.870,0.962,1351948
0.105,-0.077,-1.131,-6.687,2.733,1.237,1355960
0.102,-0.072,-1.126,-6.504,2.611,1.099,1359971
0.113,-0.069,-1.116,-6.031,2.656,0.885,1363982
0.115,-0.067,-1.119,-6.046,2.107,0.809,1367994
0.118,-0.075,-1.111,-5.420,2.015,0.916,1372005
0.119,-0.074,-1.122,-5.405,1.542,0.641,1376016
0.115,-0.076,-1.106,-5.603,1.160,0.580,1380027
0.111,-0.081,-1.113,-5.221,1.008,0.489,1384038
0.103,-0.074,-1.107,-5.282,1.160,0.550,1388050
0.108,-0.069,-1.114,-5.206,1.145,0.336,1392061
0.106,-0.072,-1.114,-5.038,1.084,0.489,1396072
0.099,-0.071,-1.109,-4.962,1.084,0.336,1400083
0.108,-0.074,-1.118,-4.672,1.145,0.214,1404094
0.111,-0.076,-1.120,-4.458,0.947,0.046,1408105
0.109,-0.073,-1.109,-4.336,0.794,-0.046,1412116
0.107,-0.071,-1.113,-4.366,0.824,-0.031,1416127
0.105,-0.072,-1.131,-4.550,0.962,-0.229,1420138
0.101,-0.074,-1.126,-4.412,1.038,-0.214,1424149
0.100,-0.072,-1.126,-4.061,0.931,-0.305,1428158
0.100,-0.072,-1.121,-4.076,1.221,-0.214,1432169
0.107,-0.071,-1.118,-3.985,1.160,-0.290,1436180
0.108,-0.082,-1.126,-4.229,1.176,-0.046,1440191
0.106,-0.081,-1.121,-4.336,0.855,0.336,1444202
0.110,-0.082,-1.115,-4.870,0.885,0.565,1448216
0.107,-0.082,-1.124,-4.870,0.763,0.458,1452227
0.099,-0.070,-1.127,-5.069,1.420,0.489,1456238
0.098,-0.072,-1.127,-4.992,1.664,0.672,1460249
0.095,-0.071,-1.112,-4.870,2.061,0.397,1464260
0.107,-0.079,-1.125,-5.130,2.214,0.443,1468272
0.114,-0.079,-1.124,-4.931,2.168,0.351,1472282
0.110,-0.067,-1.127,-5.115,2.122,0.260,1476294
0.110,-0.072,-1.123,-5.344,2.305,0.275,1480304
0.117,-0.068,-1.109,-5.038,1.725,-0.015,1484315
0.124,-0.070,-1.124,-4.611,1.603,-0.198,1488328
0.116,-0.072,-1.108,-4.763,1.374,-0.122,1492339
0.113,-0.072,-1.108,-4.855,1.344,-0.107,1496351
0.111,-0.066,-1.107,-4.595,1.099,-0.275,1500361
0.113,-0.070,-1.115,-4.214,1.160,-0.458,1504372
0.108,-0.065,-1.111,-3.893,1.145,-0.534,1508383
0.108,-0.063,-1.118,-3.756,1.237,-0.763,1512394
0.114,-0.071,-1.109,-3.481,1.069,-1.176,1516405
0.116,-0.078,-1.119,-3.725,0.870,-1.435,1520416
0.112,-0.070,-1.113,-3.588,0.794,-1.450,1524427
0.117,-0.069,-1.114,-3.649,0.763,-1.786,1528438
0.116,-0.067,-1.126,-3.695,0.550,-1.985,1532449
0.112,-0.069,-1.126,-3.435,0.427,-1.969,1536461
0.114,-0.068,-1.130,-3.130,0.443,-2.076,1540471
0.116,-0.065,-1.133,-2.977,0.229,-2.122,1544482
0.110,-0.069,-1.133,-2.626,0.198,-2.565,1548493
0.102,-0.065,-1.135,-2.427,0.153,-2.824,1552504
0.100,-0.065,-1.146,-1.863,0.046,-2.885,1556516
0.100,-0.067,-1.142,-1.725,0.427,-2.916,1560527
0.099,-0.069,-1.130,-1.557,0.153,-2.748,1564538
0.097,-0.076,-1.145,-1.405,0.427,-2.702,1568546
0.091,-0.073,-1.142,-1.634,0.351,-2.168,1572557
0.085,-0.082,-1.145,-1.969,0.351,-1.908,1576568
0.086,-0.075,-1.146,-2.382,0.168,-1.771,1580579
0.085,-0.086,-1.142,-3.176,0.611,-1.618,1584590
0.077,-0.090,-1.148,-3.710,0.534,-1.496,1588602
0.079,-0.087,-1.150,-4.473,0.794,-1.450,1592613
0.077,-0.084,-1.149,-5.069,1.603,-1.023,1596624
0.070,-0.084,-1.152,-5.344,1.954,-0.595,1600635
0.083,-0.082,-1.150,-5.634,2.031,-0.504,1604646
0.094,-0.090,-1.154,-6.260,2.290,-0.443,1608658
0.097,-0.095,-1.149,-6.550,1.664,-0.275,1612679
0.104,-0.087,-1.148,-6.931,1.099,-0.275,1616690
0.096,-0.085,-1.138,-7.176,1.008,-0.473,1620702
0.099,-0.082,-1.135,-6.992,0.779,-0.382,1624713
0.106,-0.085,-1.145,-7.069,0.809,-0.458,1628724
0.108,-0.081,-1.127,-7.115,1.130,-0.351,1632739
0.117,-0.085,-1.136,-7.038,1.053,-0.427,1636751
0.110,-0.090,-1.129,-7.252,1.466,-0.489,1640762
0.107,-0.092,-1.137,-7.664,1.221,-0.427,1644773
0.104,-0.090,-1.126,-8.275,1.710,-0.687,1648784
0.106,-0.084,-1.126,-8.290,1.756,-0.870,1652795
0.104,-0.081,-1.122,-8.412,2.015,-0.534,1656806
0.102,-0.072,-1.120,-8.168,2.153,-0.550,1660818
0.104,-0.070,-1.115,-8.031,2.214,-0.351,1664829
0.104,-0.073,-1.111,-7.527,2.275,-0.336,1668840
0.106,-0.073,-1.109,-7.008,1.710,-0.153,1672850
0.107,-0.069,-1.110,-6.489,1.237,-0.153,1676861
0.105,-0.064,-1.104,-5.756,0.443,-0.412,1680872
0.105,-0.074,-1.122,-5.282,-0.061,-0.580,1684884
0.102,-0.075,-1.116,-4.687,-0.763,-0.763,1688895
0.090,-0.073,-1.116,-4.275,-1.130,-1.282,1692904
0.089,-0.072,-1.111,-4.092,-1.542,-1.252,1696915
0.091,-0.078,-1.113,-3.893,-1.450,-1.252,1700926
0.095,-0.080,-1.119,-3.634,-1.435,-1.221,1704938
0.084,-0.088,-1.125,-3.618,-1.344,-1.053,1708949
0.086,-0.086,-1.128,-3.878,-1.176,-0.809,1712968
0.088,-0.094,-1.138,-3.863,-0.824,-0.458,1716979
0.082,-0.097,-1.126,-4.015,-0.244,-0.214,1720990
0.088,-0.090,-1.124,-4.260,0.076,-0.290,1725001
0.087,-0.092,-1.131,-4.244,0.168,-0.031,1729012
0.096,-0.097,-1.127,-4.427,0.137,0.198,1733033
0.104,-0.087,-1.131,-4.870,-0.290,0.015,1737044
0.103,-0.103,-1.131,-4.977,-0.840,-0.061,1741055
0.099,-0.100,-1.134,-5.115,-1.267,-0.092,1745067
0.107,-0.088,-1.139,-5.176,-1.603,-0.168,1749078
0.088,-0.090,-1.133,-5.313,-1.176,-0.656,1753089
0.081,-0.088,-1.131,-5.374,-0.992,-0.626,1757101
0.073,-0.092,-1.130,-5.573,-0.366,-0.672,1761111
0.086,-0.091,-1.130,-5.679,0.015,-0.443,1765122
0.084,-0.088,-1.131,-6.076,0.458,-0.351,1769134
0.078,-0.097,-1.130,-6.321,0.626,0.153,1773145
0.085,-0.095,-1.131,-6.794,1.191,0.733,1777156
0.077,-0.092,-1.134,-7.023,1.557,0.962,1781167
