acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.186,-0.078,-1.147,-0.931,3.130,3.969,573699
0.182,-0.084,-1.152,-0.763,3.954,4.290,577710
0.186,-0.085,-1.165,-0.763,4.336,4.733,581721
0.185,-0.090,-1.164,-0.977,4.718,4.916,585732
0.170,-0.102,-1.170,-1.344,4.870,5.313,589743
0.169,-0.101,-1.170,-1.450,4.992,5.649,593754
0.167,-0.105,-1.178,-1.603,4.779,6.122,597764
0.159,-0.105,-1.176,-1.786,4.702,6.198,601775
0.156,-0.115,-1.184,-2.366,4.748,6.397,605786
0.145,-0.124,-1.196,-2.763,4.504,6.366,609797
0.125,-0.135,-1.199,-3.542,4.198,6.504,613808
0.121,-0.145,-1.193,-4.382,4.260,6.656,617818
0.116,-0.150,-1.203,-5.145,4.321,6.809,621829
0.103,-0.152,-1.210,-5.969,4.534,7.145,625840
0.100,-0.151,-1.219,-6.992,4.458,7.053,629851
0.088,-0.155,-1.217,-7.725,3.924,7.252,633872
0.079,-0.164,-1.225,-8.672,3.664,7.328,637883
0.074,-0.172,-1.222,-10.061,4.122,7.237,641894
0.061,-0.183,-1.231,-11.176,3.618,7.130,645905
0.055,-0.187,-1.228,-12.382,3.023,7.160,649917
0.044,-0.186,-1.222,-13.588,2.473,6.687,653928
0.045,-0.192,-1.225,-14.702,2.977,6.565,657940
0.040,-0.189,-1.225,-15.618,2.641,6.351,661951
0.024,-0.193,-1.228,-16.382,2.244,6.076,665963
0.014,-0.197,-1.217,-17.130,1.618,5.725,669973
0.015,-0.199,-1.219,-17.542,1.573,5.160,673984
0.008,-0.207,-1.215,-18.198,1.969,4.794,677996
0.000,-0.204,-1.217,-18.977,2.031,4.198,682007
-0.011,-0.212,-1.206,-19.313,2.244,3.573,686018
-0.026,-0.220,-1.212,-19.924,3.221,3.191,690029
-0.016,-0.224,-1.195,-20.351,4.763,2.489,694040
-0.011,-0.234,-1.196,-20.855,7.206,1.756,698052
-0.017,-0.244,-1.201,-21.344,8.687,1.435,702063
-0.031,-0.248,-1.194,-21.679,10.366,1.588,706075
-0.035,-0.250,-1.188,-21.954,11.771,1.679,710086
-0.039,-0.256,-1.184,-22.015,12.947,1.710,714097
-0.042,-0.254,-1.176,-22.107,13.603,1.893,718108
-0.048,-0.256,-1.178,-22.214,13.695,2.183,722119
-0.052,-0.258,-1.164,-22.809,13.756,2.687,726130
-0.050,-0.245,-1.151,-21.817,15.176,2.733,730142
-0.057,-0.233,-1.167,-20.672,14.824,2.947,734153
-0.068,-0.237,-1.163,-19.542,16.122,3.664,738161
-0.037,-0.214,-1.159,-18.595,18.305,2.901,742172
-0.074,-0.226,-1.167,-17.466,19.863,4.443,746183
-0.073,-0.228,-1.150,-16.580,21.740,7.328,750195
-0.045,-0.215,-1.148,-15.618,20.473,8.122,754206
-0.011,-0.199,-1.150,-14.809,23.511,7.023,758219
0.003,-0.177,-1.138,-13.939,33.298,6.870,762230
0.004,-0.167,-1.178,-12.992,32.214,7.328,766241
-0.003,-0.175,-1.184,-12.183,24.962,8.046,770252
-0.017,-0.183,-1.172,-11.832,21.924,9.573,774263
-0.014,-0.189,-1.180,-11.313,16.916,10.977,778275
-0.005,-0.198,-1.169,-11.023,15.557,12.214,782287
0.008,-0.193,-1.164,-10.824,13.374,13.725,786298
0.023,-0.204,-1.177,-10.824,11.328,14.763,790310
0.024,-0.210,-1.160,-10.626,10.122,15.924,794321
0.024,-0.205,-1.177,-10.687,9.802,17.313,798332
0.022,-0.211,-1.176,-10.885,9.908,18.794,802344
0.030,-0.226,-1.180,-12.076,10.718,20.580,806354
0.030,-0.223,-1.181,-13.252,10.718,22.321,810365
0.041,-0.236,-1.180,-14.992,11.237,24.244,814376
0.049,-0.233,-1.181,-16.794,12.641,25.588,818387
0.060,-0.230,-1.190,-18.458,14.550,27.099,822399
0.062,-0.228,-1.186,-20.214,15.985,27.878,826410
0.076,-0.214,-1.183,-21.924,16.794,28.229,830422
0.097,-0.207,-1.179,-23.328,18.153,28.229,834433
0.121,-0.198,-1.167,-24.382,20.794,27.924,838443
0.144,-0.191,-1.168,-25.282,22.794,27.725,842454
0.152,-0.177,-1.162,-26.137,22.519,27.206,846465
0.174,-0.168,-1.151,-26.519,21.435,26.550,850476
0.184,-0.163,-1.153,-26.779,20.351,26.275,854487
0.198,-0.153,-1.150,-26.611,19.313,26.443,858498
0.215,-0.141,-1.130,-26.290,16.840,26.641,862509
0.217,-0.143,-1.135,-25.969,12.962,27.176,866520
0.230,-0.143,-1.127,-25.969,9.756,27.695,870531
0.255,-0.136,-1.127,-26.382,7.511,28.550,874542
0.264,-0.143,-1.134,-26.870,4.382,29.679,878550
0.275,-0.142,-1.130,-27.282,2.137,31.191,882561
0.273,-0.132,-1.122,-28.000,0.321,32.733,886572
0.283,-0.130,-1.124,-28.183,-1.237,34.672,890583
0.296,-0.126,-1.114,-28.519,-2.641,36.794,894594
0.313,-0.118,-1.098,-28.687,-3.496,39.038,898605
0.333,-0.112,-1.105,-29.191,-4.046,40.763,902616
0.342,-0.104,-1.112,-29.786,-5.252,42.366,906627
0.353,-0.093,-1.095,-30.046,-6.473,44.489,910639
0.355,-0.082,-1.090,-30.046,-7.191,46.198,914650
0.359,-0.081,-1.105,-30.321,-7.924,47.634,918661
0.371,-0.066,-1.103,-30.015,-9.282,48.809,922682
0.389,-0.061,-1.105,-29.756,-9.771,50.397,926693
0.415,-0.046,-1.103,-29.130,-9.466,51.221,930704
0.425,-0.033,-1.091,-28.046,-7.695,51.954,934715
0.435,-0.023,-1.102,-26.763,-6.580,52.214,938727
0.451,-0.012,-1.083,-25.496,-7.023,52.000,942742
0.476,0.001,-1.071,-23.710,-6.321,51.969,946753
0.486,-0.000,-1.073,-22.397,-6.198,51.176,950764
0.504,0.008,-1.058,-20.412,-6.611,49.908,954776
0.510,0.009,-1.061,-19.115,-8.305,48.519,958787
0.507,0.014,-1.058,-17.847,-11.145,47.328,962798
0.504,0.015,-1.052,-16.336,-10.656,45.802,966809
0.507,0.020,-1.058,-15.435,-11.878,44.870,970821
0.502,0.023,-1.062,-14.885,-12.504,43.084,974832
0.515,0.030,-1.064,-14.809,-11.832,42.382,978843
0.515,0.035,-1.058,-14.947,-9.069,42.107,982853
0.521,0.036,-1.041,-15.893,-3.893,42.321,986864
0.527,0.039,-1.034,-16.183,-2.748,42.748,990875
0.544,0.042,-1.025,-17.710,0.580,42.962,994886
0.555,0.046,-1.016,-18.580,3.710,44.366,998898
0.572,0.046,-1.007,-20.092,4.534,46.305,1002907
0.585,0.061,-0.999,-20.718,4.000,49.252,1006918
0.594,0.063,-0.997,-21.374,2.015,51.832,1010929
0.606,0.080,-1.008,-22.031,-1.466,54.260,1014941
0.606,0.093,-0.999,-22.153,-6.565,56.809,1018952
0.609,0.097,-1.004,-22.015,-12.153,58.885,1022971
0.601,0.110,-1.002,-21.466,-15.939,60.351,1026982
0.597,0.125,-0.993,-20.275,-19.344,61.466,1030993
0.590,0.135,-1.003,-18.397,-25.084,61.679,1035005
0.591,0.152,-0.986,-16.000,-25.985,62.351,1039016
0.575,0.173,-0.974,-13.084,-26.183,62.290,1043037
0.575,0.186,-0.959,-10.031,-23.557,61.282,1047048
0.576,0.188,-0.964,-6.870,-19.924,60.412,1051059
0.584,0.193,-0.963,-4.397,-16.458,58.733,1055070
0.601,0.183,-0.948,-1.359,-10.580,57.023,1059081
0.600,0.173,-0.946,1.237,-4.458,55.130,1063093
0.593,0.171,-0.956,2.977,0.031,53.298,1067103
0.589,0.159,-0.948,4.672,4.015,51.573,1071115
0.582,0.151,-0.957,5.893,5.695,49.252,1075125
0.574,0.135,-0.963,6.824,7.771,47.206,1079136
0.573,0.134,-0.990,7.679,9.237,45.405,1083148
0.580,0.110,-0.988,7.359,9.359,43.328,1087159
0.581,0.106,-0.978,7.344,10.992,41.863,1091170
0.585,0.085,-1.000,7.282,12.290,40.641,1095181
0.592,0.076,-1.012,6.718,14.351,39.511,1099192
0.599,0.066,-1.018,5.634,16.534,39.145,1103213
0.623,0.045,-1.015,4.489,17.618,39.359,1107224
0.629,0.034,-1.023,3.038,18.809,39.939,1111235
0.646,0.027,-1.038,1.893,18.885,40.122,1115246
0.647,0.019,-1.040,0.718,17.344,40.427,1119257
0.636,0.022,-1.038,-0.336,14.565,40.672,1123277
0.632,0.037,-1.046,-1.053,8.137,40.351,1127287
0.614,0.050,-1.050,-1.481,1.237,39.573,1131298
0.600,0.052,-1.052,-1.802,-5.084,37.939,1135309
0.584,0.061,-1.046,-1.420,-8.137,36.214,1139320
0.562,0.066,-1.069,-0.580,-17.618,33.069,1143338
0.542,0.072,-1.072,-0.153,-21.557,30.473,1147349
0.510,0.077,-1.070,1.130,-23.328,27.924,1151360
0.494,0.073,-1.066,1.985,-21.542,26.244,1155371
0.474,0.074,-1.069,2.183,-15.771,23.649,1159382
0.469,0.060,-1.076,2.794,-10.931,21.954,1163393
0.470,0.051,-1.071,3.099,-2.733,20.107,1167404
0.459,0.037,-1.072,3.099,8.076,18.443,1171415
0.451,0.023,-1.083,2.885,15.145,16.794,1175426
0.452,0.007,-1.074,2.153,23.160,15.939,1179437
0.454,-0.002,-1.092,0.931,28.595,15.466,1183448
0.466,-0.014,-1.101,-0.611,31.221,14.733,1187459
0.475,-0.028,-1.099,-2.397,32.519,14.977,1191470
0.488,-0.033,-1.112,-3.878,29.206,16.382,1195481
0.509,-0.045,-1.106,-5.435,26.061,16.763,1199492
0.505,-0.051,-1.115,-6.672,21.924,17.099,1203503
0.505,-0.038,-1.115,-7.908,15.435,17.221,1207514
0.505,-0.033,-1.128,-9.053,7.817,16.809,1211525
0.502,-0.025,-1.116,-9.649,1.206,16.275,1215536
0.498,-0.022,-1.116,-9.802,-1.618,15.710,1219547
0.479,-0.019,-1.129,-9.679,-8.351,14.687,1223556
0.473,-0.019,-1.124,-9.527,-13.298,13.985,1227567
0.457,-0.012,-1.132,-9.099,-15.710,12.870,1231578
0.447,-0.015,-1.129,-8.519,-16.763,11.771,1235590
0.425,-0.020,-1.136,-7.939,-15.939,11.206,1239601
0.412,-0.021,-1.144,-7.328,-17.069,10.244,1243620
0.394,-0.027,-1.140,-6.580,-16.366,9.573,1247631
0.379,-0.028,-1.132,-5.939,-13.634,8.718,1251642
0.365,-0.028,-1.121,-5.374,-10.595,7.573,1255653
0.349,-0.038,-1.120,-4.977,-6.977,6.763,1259664
0.343,-0.048,-1.130,-4.779,-3.954,5.740,1263685
0.337,-0.054,-1.125,-4.931,0.611,5.206,1267696
0.337,-0.062,-1.127,-5.191,5.740,4.519,1271707
0.342,-0.067,-1.115,-5.573,10.473,4.336,1275718
0.341,-0.072,-1.125,-5.725,13.191,3.649,1279729
0.353,-0.065,-1.116,-6.198,16.336,3.206,1283742
0.369,-0.070,-1.110,-6.504,21.603,3.084,1287753
0.374,-0.076,-1.117,-7.069,24.565,2.656,1291764
0.387,-0.071,-1.121,-7.664,24.870,1.802,1295775
0.392,-0.072,-1.121,-8.336,22.824,1.786,1299786
0.394,-0.072,-1.126,-8.840,21.053,1.695,1303796
0.390,-0.069,-1.129,-8.947,18.565,0.931,1307807
0.399,-0.064,-1.126,-9.206,14.061,0.809,1311817
0.394,-0.062,-1.135,-9.099,7.634,-0.534,1315828
0.385,-0.058,-1.129,-8.947,3.023,-1.298,1319840
0.373,-0.059,-1.131,-8.916,-0.061,-1.893,1323859
0.355,-0.051,-1.125,-8.595,-6.366,-3.344,1327870
0.346,-0.055,-1.130,-8.260,-9.725,-4.260,1331882
0.334,-0.055,-1.118,-7.756,-11.893,-4.733,1335892
0.318,-0.057,-1.121,-7.359,-10.977,-5.420,1339903
0.312,-0.054,-1.117,-6.977,-8.947,-5.618,1343924
0.307,-0.051,-1.113,-6.229,-7.038,-5.511,1347935
0.307,-0.046,-1.113,-5.679,-2.519,-5.328,1351946
0.307,-0.045,-1.102,-5.130,2.809,-4.870,1355957
0.297,-0.046,-1.113,-4.641,6.092,-4.290,1359968
0.292,-0.042,-1.115,-4.275,8.122,-4.015,1363979
0.299,-0.053,-1.110,-4.061,11.221,-3.481,1367991
0.298,-0.053,-1.115,-4.015,12.733,-3.206,1372003
0.315,-0.055,-1.113,-4.046,13.511,-3.038,1376013
0.318,-0.059,-1.112,-4.366,12.031,-2.824,1380024
0.326,-0.058,-1.107,-4.504,11.038,-3.008,1384036
0.333,-0.060,-1.116,-4.687,11.588,-3.053,1388047
0.342,-0.057,-1.118,-5.115,10.366,-2.916,1392059
0.346,-0.052,-1.120,-5.405,8.656,-2.901,1396069
0.345,-0.056,-1.129,-5.802,6.656,-3.206,1400080
0.344,-0.056,-1.122,-6.260,4.870,-3.786,1404091
0.345,-0.054,-1.112,-6.275,3.221,-4.244,1408098
0.339,-0.055,-1.122,-6.412,1.756,-4.687,1412109
0.337,-0.061,-1.117,-6.947,0.885,-4.931,1416120
0.327,-0.058,-1.115,-7.008,-0.443,-5.130,1420131
0.325,-0.051,-1.111,-7.496,-1.527,-5.023,1424142
0.320,-0.056,-1.116,-7.573,-2.076,-5.008,1428156
0.315,-0.056,-1.108,-7.496,-2.137,-4.824,1432167
0.307,-0.058,-1.110,-7.496,-2.092,-4.489,1436178
0.304,-0.052,-1.099,-7.084,-2.641,-3.725,1440189
0.297,-0.047,-1.100,-6.641,-2.595,-3.069,1444200
0.291,-0.041,-1.107,-5.924,-2.000,-2.305,1448212
0.300,-0.042,-1.106,-5.344,-1.282,-1.649,1452223
0.299,-0.036,-1.104,-4.656,-0.641,-1.298,1456234
0.293,-0.033,-1.098,-3.985,0.153,-0.992,1460245
0.288,-0.039,-1.094,-3.557,0.794,-0.779,1464256
0.292,-0.038,-1.098,-2.855,1.405,-0.718,1468268
0.290,-0.038,-1.097,-2.382,1.939,-0.687,1472279
0.284,-0.043,-1.110,-2.260,2.214,-0.687,1476290
0.301,-0.045,-1.101,-2.122,2.290,-0.947,1480301
0.302,-0.053,-1.099,-1.863,2.427,-1.206,1484312
0.309,-0.054,-1.102,-1.832,2.107,-1.618,1488324
0.299,-0.046,-1.106,-1.466,2.183,-1.985,1492335
0.310,-0.048,-1.101,-1.710,2.015,-2.397,1496346
0.304,-0.044,-1.109,-1.634,1.450,-2.931,1500357
0.298,-0.044,-1.104,-1.725,1.405,-3.466,1504368
0.298,-0.041,-1.108,-1.634,1.649,-3.878,1508379
0.296,-0.047,-1.100,-1.466,1.389,-4.198,1512390
0.299,-0.042,-1.102,-1.634,1.740,-4.519,1516401
0.297,-0.045,-1.115,-1.466,2.137,-4.611,1520412
0.286,-0.041,-1.117,-1.374,2.504,-4.611,1524423
0.293,-0.048,-1.113,-1.084,3.069,-4.260,1528434
0.286,-0.043,-1.105,-0.870,3.450,-3.954,1532445
0.288,-0.043,-1.121,-0.794,3.939,-3.466,1536456
0.286,-0.045,-1.112,-0.733,4.275,-2.870,1540467
0.296,-0.041,-1.118,-0.443,4.198,-2.321,1544478
0.298,-0.037,-1.117,0.046,4.427,-1.954,1548489
0.303,-0.036,-1.110,0.321,4.824,-1.359,1552500
0.306,-0.031,-1.120,0.870,4.840,-0.702,1556511
0.310,-0.034,-1.118,1.038,5.145,-0.443,1560522
0.315,-0.032,-1.123,1.206,4.366,-0.290,1564533
0.319,-0.031,-1.133,1.160,3.420,0.305,1568545
0.316,-0.040,-1.127,0.916,2.183,0.519,1572557
0.320,-0.043,-1.127,0.580,0.916,0.595,1576567
0.311,-0.044,-1.136,-0.076,-0.962,0.733,1580578
0.317,-0.055,-1.129,-0.748,-1.603,0.748,1584590
0.312,-0.050,-1.131,-1.344,-2.168,0.779,1588601
0.306,-0.050,-1.114,-2.137,-3.603,0.611,1592612
0.314,-0.052,-1.114,-2.992,-4.031,0.351,1596623
0.312,-0.059,-1.118,-3.573,-3.618,0.137,1600635
0.316,-0.057,-1.102,-4.275,-2.870,-0.305,1604646
0.319,-0.050,-1.106,-4.687,-2.550,-0.443,1608657
0.323,-0.051,-1.103,-4.885,-2.260,-0.977,1612678
0.318,-0.045,-1.104,-4.718,-2.076,-1.313,1616689
0.320,-0.045,-1.106,-4.321,-1.649,-1.634,1620700
0.313,-0.037,-1.106,-4.000,-1.298,-2.031,1624711
0.314,-0.038,-1.104,-3.679,-1.084,-2.489,1628723
0.314,-0.036,-1.098,-3.298,-1.206,-2.534,1632736
0.306,-0.036,-1.117,-2.748,-1.145,-2.763,1636747
0.312,-0.044,-1.116,-2.397,-1.344,-2.702,1640758
0.313,-0.046,-1.121,-2.107,-1.282,-2.366,1644769
0.316,-0.048,-1.107,-1.893,-1.328,-1.924,1648780
0.314,-0.055,-1.126,-1.756,-1.542,-1.344,1652791
0.315,-0.054,-1.117,-1.969,-1.893,-0.687,1656802
0.311,-0.053,-1.128,-1.893,-2.153,-0.244,1660813
0.307,-0.058,-1.118,-2.198,-2.504,0.229,1664824
0.315,-0.061,-1.115,-2.504,-2.534,0.153,1668835
0.317,-0.058,-1.119,-2.382,-2.382,0.260,1672846
0.312,-0.056,-1.123,-2.305,-2.321,0.351,1676856
0.310,-0.059,-1.115,-2.427,-2.198,0.321,1680867
0.304,-0.054,-1.110,-2.687,-1.786,-0.168,1684878
0.311,-0.062,-1.115,-2.840,-1.282,-0.122,1688890
0.315,-0.065,-1.115,-3.038,-0.870,-0.412,1692900
0.318,-0.059,-1.120,-3.008,0.092,-0.748,1696911
0.321,-0.061,-1.113,-2.748,0.458,-1.053,1700922
0.325,-0.063,-1.123,-2.702,1.023,-1.481,1704933
0.325,-0.059,-1.125,-2.626,1.191,-1.863,1708944
0.332,-0.062,-1.119,-2.489,1.802,-2.260,1712963
0.333,-0.064,-1.121,-2.412,1.786,-2.794,1716974
0.331,-0.067,-1.127,-2.458,1.725,-2.763,1720985
0.337,-0.062,-1.133,-2.412,0.947,-2.992,1724996
0.335,-0.065,-1.133,-2.794,0.122,-3.115,1729007
0.333,-0.072,-1.135,-2.977,-1.084,-3.160,1733027
0.326,-0.068,-1.135,-2.947,-2.351,-3.145,1737039
0.318,-0.064,-1.125,-3.389,-3.573,-3.160,1741050
0.317,-0.061,-1.127,-3.389,-4.153,-2.885,1745062
0.309,-0.055,-1.125,-3.634,-4.748,-2.504,1749073
0.306,-0.061,-1.132,-3.695,-5.878,-2.260,1753091
0.298,-0.054,-1.132,-3.710,-6.458,-2.107,1757102
0.296,-0.059,-1.131,-3.954,-6.947,-2.168,1761114
0.283,-0.054,-1.125,-3.908,-6.901,-1.786,1765124
0.284,-0.047,-1.113,-4.076,-6.580,-1.664,1769135
0.278,-0.049,-1.120,-4.168,-6.244,-1.679,1773147
0.274,-0.049,-1.119,-4.183,-5.435,-1.542,1777158
0.276,-0.046,-1.112,-3.969,-3.847,-1.023,1781169
0.279,-0.047,-1.122,-3.908,-1.573,-0.962,1785180
