acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.036,-0.058,0.327,-16.321,-11.832,-5.450,858492
1.050,-0.059,0.332,-16.672,-14.550,-6.962,862503
1.070,-0.063,0.328,-17.435,-18.214,-8.656,866514
1.103,-0.070,0.335,-18.397,-23.664,-10.947,870525
1.153,-0.078,0.341,-19.496,-31.649,-13.817,874536
1.198,-0.083,0.355,-20.305,-41.817,-16.992,878547
1.228,-0.095,0.371,-20.626,-52.962,-20.229,882559
1.264,-0.086,0.369,-20.198,-64.763,-23.649,886570
1.280,-0.085,0.365,-19.527,-77.954,-27.115,890582
1.307,-0.078,0.381,-18.534,-92.885,-30.458,894593
1.334,-0.067,0.385,-17.954,-108.336,-34.595,898604
1.359,-0.067,0.384,-17.389,-123.359,-38.565,902615
1.377,-0.062,0.390,-15.908,-141.328,-42.977,906626
1.403,-0.070,0.406,-15.237,-159.817,-47.176,910637
1.420,-0.075,0.398,-14.580,-178.076,-51.527,914648
1.420,-0.071,0.388,-13.679,-194.931,-55.298,918659
1.416,-0.071,0.385,-12.947,-210.840,-58.076,922680
1.401,-0.058,0.378,-12.473,-226.321,-60.977,926691
1.376,-0.050,0.361,-11.160,-241.267,-63.679,930702
1.341,-0.043,0.359,-9.664,-253.206,-66.168,934713
1.305,-0.016,0.340,-6.702,-264.824,-69.038,938724
1.241,0.002,0.323,-4.290,-273.618,-72.275,942739
1.184,0.024,0.303,-1.450,-280.351,-75.023,946750
1.124,0.037,0.279,1.542,-284.260,-78.427,950762
1.065,0.060,0.254,4.397,-285.618,-81.832,954773
1.027,0.071,0.225,7.939,-285.466,-84.687,958783
0.988,0.083,0.198,10.992,-283.893,-87.237,962795
0.975,0.079,0.176,13.679,-281.542,-89.893,966806
0.982,0.084,0.142,16.336,-278.748,-91.099,970817
0.986,0.079,0.111,19.221,-276.122,-92.336,974828
0.971,0.073,0.079,20.901,-272.611,-91.954,978839
0.954,0.078,0.062,23.099,-269.649,-91.221,982849
0.939,0.088,0.030,24.672,-267.908,-89.252,986861
0.945,0.072,0.013,24.885,-266.641,-85.389,990872
0.948,0.086,-0.005,26.336,-265.786,-82.931,994883
0.963,0.097,-0.031,28.519,-266.260,-80.046,998895
0.936,0.105,-0.050,29.542,-266.076,-76.214,1002904
0.927,0.115,-0.070,30.183,-264.565,-71.267,1006915
0.908,0.115,-0.089,30.382,-263.924,-66.229,1010926
0.902,0.123,-0.126,31.405,-265.008,-62.504,1014937
0.898,0.124,-0.136,31.450,-268.076,-59.466,1018948
0.898,0.128,-0.135,32.870,-271.634,-56.840,1022967
0.900,0.136,-0.145,34.702,-275.679,-52.916,1026978
0.910,0.156,-0.179,39.893,-280.229,-47.511,1030989
0.890,0.181,-0.194,41.328,-283.939,-46.290,1035000
0.880,0.198,-0.203,43.038,-289.450,-44.275,1039011
0.864,0.188,-0.217,42.962,-294.580,-42.656,1043032
0.838,0.170,-0.224,43.084,-298.977,-40.458,1047043
0.820,0.141,-0.238,45.863,-301.878,-33.939,1051055
0.833,0.113,-0.270,47.893,-303.374,-23.176,1055065
0.809,0.151,-0.278,51.328,-301.313,-18.076,1059076
0.715,0.183,-0.286,51.893,-298.321,-19.557,1063088
0.664,0.181,-0.320,55.725,-297.328,-15.817,1067098
0.585,0.204,-0.326,56.351,-292.931,-20.779,1071109
0.505,0.205,-0.361,60.550,-286.779,-25.069,1075120
0.470,0.198,-0.399,65.573,-278.748,-25.359,1079131
0.497,0.171,-0.423,68.687,-270.046,-20.397,1083141
0.531,0.163,-0.413,69.725,-258.412,-14.519,1087153
0.590,0.149,-0.442,72.229,-249.115,-8.580,1091163
0.620,0.083,-0.480,77.038,-243.435,-4.733,1095174
0.603,0.138,-0.510,76.244,-239.710,-2.870,1099185
0.607,0.141,-0.528,74.656,-238.275,1.893,1103206
0.612,0.162,-0.558,73.359,-238.855,4.366,1107217
0.609,0.119,-0.560,71.099,-239.466,6.458,1111228
0.613,0.092,-0.570,69.695,-240.122,7.328,1115239
0.633,0.019,-0.577,69.374,-242.443,13.237,1119250
0.684,0.017,-0.609,68.626,-245.832,18.229,1123271
0.729,0.013,-0.615,66.611,-251.802,22.168,1127283
0.769,0.014,-0.612,65.176,-262.015,26.015,1131294
0.804,0.035,-0.579,62.885,-273.115,27.649,1135305
0.788,0.060,-0.580,63.069,-284.977,28.733,1139317
0.776,0.088,-0.591,62.504,-297.191,29.206,1143334
0.772,0.084,-0.569,62.794,-310.397,28.809,1147345
0.761,0.066,-0.557,61.374,-322.443,28.107,1151356
0.747,0.069,-0.548,59.969,-332.229,28.611,1155367
0.723,0.073,-0.537,60.336,-339.939,28.809,1159378
0.702,0.060,-0.509,61.817,-346.137,29.466,1163390
0.663,0.044,-0.512,61.206,-348.687,28.931,1167401
0.608,0.033,-0.500,62.931,-349.618,24.214,1171413
0.515,0.030,-0.487,64.336,-348.015,19.282,1175423
0.399,0.048,-0.497,67.008,-340.427,18.840,1179434
0.302,0.081,-0.495,69.786,-329.221,19.221,1183445
0.226,0.096,-0.516,71.878,-315.389,20.305,1187456
0.160,0.108,-0.544,70.809,-299.847,17.786,1191467
0.111,0.076,-0.592,68.351,-284.916,11.771,1195478
0.091,0.036,-0.638,64.031,-270.885,4.305,1199489
0.102,0.006,-0.668,61.435,-257.893,-3.603,1203500
0.134,-0.009,-0.724,61.313,-245.298,-10.427,1207512
0.159,-0.020,-0.781,62.107,-233.160,-15.069,1211523
0.205,-0.016,-0.838,64.916,-221.359,-17.832,1215534
0.236,-0.005,-0.887,68.534,-209.405,-18.534,1219545
0.262,-0.015,-0.936,71.038,-200.504,-16.153,1223554
0.298,-0.033,-0.986,71.618,-193.695,-14.397,1227565
0.319,-0.043,-1.003,73.053,-187.847,-15.160,1231576
0.301,-0.070,-1.040,74.672,-183.634,-15.542,1235588
0.286,-0.107,-1.088,74.748,-181.099,-14.168,1239599
0.304,-0.146,-1.118,72.611,-180.595,-12.473,1243618
0.333,-0.232,-1.115,68.992,-181.542,-15.023,1247629
0.327,-0.240,-1.131,64.198,-182.992,-13.695,1251640
0.304,-0.271,-1.181,58.305,-182.824,-10.718,1255652
0.266,-0.258,-1.199,51.405,-180.611,-7.221,1259663
0.237,-0.240,-1.205,45.954,-177.282,-4.198,1263684
0.227,-0.237,-1.201,40.672,-173.344,-0.611,1267695
0.213,-0.245,-1.197,35.649,-167.053,1.191,1271707
0.174,-0.239,-1.204,32.855,-158.534,1.267,1275718
0.131,-0.208,-1.221,31.221,-150.260,2.260,1279729
0.101,-0.185,-1.215,29.069,-141.847,2.260,1283741
0.059,-0.168,-1.230,27.664,-133.160,1.817,1287751
0.030,-0.151,-1.233,27.328,-122.153,1.481,1291762
0.015,-0.140,-1.251,27.237,-110.427,1.695,1295773
0.020,-0.141,-1.241,26.992,-99.008,2.290,1299784
0.037,-0.139,-1.233,27.145,-89.573,2.092,1303797
0.038,-0.159,-1.242,26.992,-78.351,0.916,1307808
0.034,-0.165,-1.259,27.771,-68.748,0.229,1311818
0.039,-0.163,-1.257,27.954,-60.260,-0.275,1315829
0.052,-0.167,-1.268,28.412,-52.779,0.305,1319840
0.074,-0.173,-1.260,28.672,-46.321,0.595,1323861
0.080,-0.169,-1.255,29.191,-40.031,0.473,1327872
0.077,-0.169,-1.254,29.771,-34.229,0.061,1331883
0.082,-0.159,-1.261,30.977,-28.458,-0.611,1335894
0.072,-0.153,-1.275,32.519,-23.313,-1.115,1339914
0.071,-0.155,-1.296,32.809,-19.130,-1.542,1343925
0.082,-0.173,-1.308,32.229,-15.557,-1.466,1347936
0.103,-0.199,-1.313,31.344,-12.336,-1.206,1351947
0.110,-0.227,-1.333,29.557,-9.435,-0.641,1355958
0.116,-0.245,-1.342,27.221,-6.824,-0.122,1359969
0.137,-0.250,-1.346,23.878,-4.565,0.718,1363980
0.120,-0.280,-1.363,20.275,-5.405,2.809,1367992
0.170,-0.237,-1.341,16.397,-2.137,-1.664,1372002
0.103,-0.258,-1.346,12.718,-0.336,-0.168,1376013
0.062,-0.282,-1.326,8.351,0.626,7.954,1380024
0.120,-0.271,-1.320,4.885,0.321,10.824,1384035
0.156,-0.252,-1.313,2.122,-0.702,8.321,1388046
0.148,-0.232,-1.295,0.122,-1.450,5.695,1392057
0.120,-0.194,-1.294,-0.733,-0.718,5.221,1396068
0.099,-0.168,-1.291,-1.939,1.282,5.634,1400079
0.099,-0.152,-1.276,-3.221,2.321,5.847,1404090
0.100,-0.153,-1.259,-4.183,3.664,5.344,1408102
0.093,-0.152,-1.250,-4.779,5.344,5.420,1412113
0.090,-0.159,-1.243,-4.702,7.221,6.015,1416124
0.090,-0.156,-1.234,-3.679,9.679,6.366,1420135
0.088,-0.137,-1.232,-2.137,12.382,6.412,1424146
0.090,-0.122,-1.224,-0.305,13.832,6.672,1428157
0.096,-0.123,-1.219,0.901,14.260,6.595,1432169
0.102,-0.124,-1.219,1.786,14.824,6.931,1436180
0.130,-0.124,-1.208,2.595,15.053,6.779,1440192
0.146,-0.132,-1.190,3.466,15.893,6.748,1444203
0.146,-0.138,-1.180,4.366,17.191,6.489,1448216
0.145,-0.137,-1.162,5.069,18.153,6.092,1452227
0.135,-0.137,-1.174,5.420,19.511,5.664,1456239
0.135,-0.143,-1.174,4.901,20.611,5.389,1460250
0.135,-0.145,-1.171,3.847,20.916,4.947,1464261
0.156,-0.154,-1.173,2.611,20.626,4.382,1468273
0.172,-0.165,-1.175,0.748,19.588,3.298,1472284
0.192,-0.166,-1.172,-0.748,18.183,1.985,1476296
0.204,-0.172,-1.169,-2.275,16.382,0.962,1480306
0.203,-0.165,-1.167,-3.328,14.489,-0.031,1484317
0.190,-0.157,-1.157,-3.847,12.687,-0.580,1488329
0.193,-0.149,-1.156,-4.061,10.962,-1.435,1492341
0.176,-0.137,-1.154,-4.015,9.481,-2.061,1496351
0.168,-0.133,-1.144,-3.450,8.534,-2.901,1500362
0.161,-0.122,-1.137,-3.069,7.389,-3.511,1504373
0.159,-0.121,-1.149,-2.550,6.748,-3.924,1508384
0.154,-0.132,-1.133,-2.489,6.168,-3.969,1512396
0.147,-0.133,-1.134,-2.550,6.168,-4.290,1516407
0.135,-0.132,-1.130,-2.321,6.504,-4.214,1520418
0.132,-0.134,-1.117,-2.076,7.496,-4.183,1524430
0.120,-0.132,-1.117,-1.649,8.641,-4.122,1528440
0.115,-0.115,-1.113,-0.458,10.168,-3.969,1532452
0.102,-0.111,-1.102,1.023,12.351,-3.160,1536462
0.102,-0.101,-1.116,2.855,13.802,-2.443,1540473
0.110,-0.106,-1.132,4.183,14.931,-1.328,1544484
0.131,-0.119,-1.137,3.969,14.580,-0.366,1548495
0.168,-0.136,-1.132,3.802,12.611,0.336,1552506
0.195,-0.160,-1.133,3.328,9.618,0.763,1556517
0.195,-0.170,-1.124,2.351,7.130,1.313,1560528
0.196,-0.181,-1.122,0.885,4.290,1.618,1564539
0.188,-0.185,-1.140,-0.885,2.504,1.542,1568547
0.172,-0.178,-1.140,-2.748,1.374,0.931,1572558
0.155,-0.170,-1.150,-4.565,1.527,0.275,1576569
0.149,-0.163,-1.138,-5.618,2.412,-0.336,1580581
0.145,-0.147,-1.136,-6.260,4.137,-1.008,1584592
0.137,-0.144,-1.140,-6.244,5.908,-1.649,1588603
0.141,-0.146,-1.137,-5.863,8.107,-1.832,1592614
0.134,-0.138,-1.145,-5.252,9.588,-2.046,1596625
0.150,-0.137,-1.136,-4.855,11.450,-2.260,1600637
0.140,-0.139,-1.130,-4.198,12.412,-1.893,1604648
0.145,-0.141,-1.125,-3.099,13.557,-1.496,1608659
0.138,-0.134,-1.127,-2.382,14.733,-0.412,1612680
0.136,-0.133,-1.122,-1.389,15.511,0.519,1616691
0.137,-0.144,-1.119,-0.641,16.733,1.695,1620702
0.141,-0.141,-1.116,-0.107,17.420,2.763,1624713
0.155,-0.135,-1.134,-0.351,17.527,3.802,1628724
0.174,-0.156,-1.125,-1.344,16.580,4.443,1632739
0.198,-0.163,-1.128,-2.504,15.405,4.702,1636750
0.208,-0.169,-1.128,-3.420,13.695,4.534,1640762
0.204,-0.177,-1.124,-4.626,12.076,4.580,1644773
0.207,-0.171,-1.126,-5.450,10.534,4.305,1648783
0.201,-0.164,-1.120,-6.076,9.145,4.015,1652795
0.195,-0.164,-1.114,-6.351,8.229,3.588,1656806
0.193,-0.156,-1.118,-6.412,7.573,3.313,1660817
0.185,-0.155,-1.108,-6.336,7.603,2.733,1664828
0.190,-0.150,-1.101,-5.985,7.878,2.443,1668839
0.183,-0.152,-1.092,-5.618,8.031,2.290,1672849
0.178,-0.147,-1.094,-4.962,8.763,2.260,1676861
0.180,-0.145,-1.101,-4.305,9.221,2.382,1680872
0.175,-0.153,-1.103,-4.244,9.145,2.336,1684883
0.170,-0.148,-1.095,-4.107,9.450,2.107,1688895
0.174,-0.157,-1.090,-4.092,9.786,2.641,1692904
0.181,-0.161,-1.101,-4.076,9.954,3.053,1696915
0.193,-0.162,-1.097,-4.229,9.618,3.878,1700926
0.199,-0.166,-1.090,-4.748,9.130,4.290,1704938
0.202,-0.179,-1.101,-5.328,8.397,4.702,1708949
0.204,-0.178,-1.097,-6.061,7.710,4.718,1712968
0.207,-0.177,-1.103,-6.672,7.435,4.412,1716979
0.206,-0.170,-1.096,-7.069,7.511,4.198,1720990
0.196,-0.167,-1.101,-7.420,7.573,3.802,1725001
0.198,-0.164,-1.105,-7.298,7.939,3.481,1729012
0.202,-0.156,-1.100,-7.344,8.305,3.115,1733033
0.200,-0.156,-1.102,-7.191,8.305,2.763,1737044
0.200,-0.161,-1.092,-7.069,8.107,2.595,1741056
0.213,-0.155,-1.100,-6.855,7.817,2.137,1745067
0.210,-0.157,-1.091,-6.595,7.252,1.863,1749078
0.210,-0.156,-1.097,-6.382,6.748,1.557,1753090
0.210,-0.157,-1.086,-6.061,6.198,1.649,1757101
0.202,-0.161,-1.099,-6.000,5.511,1.847,1761113
0.209,-0.163,-1.095,-6.046,4.473,1.908,1765124
0.211,-0.160,-1.100,-6.595,3.527,1.832,1769135
0.217,-0.165,-1.098,-7.176,2.427,1.771,1773145
0.221,-0.167,-1.101,-7.618,1.634,1.603,1777156
0.217,-0.160,-1.101,-8.214,0.626,1.634,1781167
0.218,-0.155,-1.093,-8.397,-0.229,1.618,1785179
0.218,-0.158,-1.102,-8.473,-0.885,1.573,1789190
0.204,-0.155,-1.091,-8.565,-1.221,1.603,1793209
0.203,-0.148,-1.086,-8.198,-1.176,1.664,1797220
0.193,-0.150,-1.085,-7.679,-0.641,1.557,1801231
0.187,-0.137,-1.082,-7.008,0.122,1.679,1805242
0.181,-0.130,-1.083,-6.275,0.916,1.954,1809253
0.192,-0.125,-1.082,-5.405,1.939,1.878,1813272
0.180,-0.127,-1.077,-4.687,3.053,2.137,1817283
0.186,-0.128,-1.078,-3.649,3.618,2.275,1821294
0.185,-0.135,-1.074,-2.656,4.672,2.489,1825305
