acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.218,0.115,-1.102,-22.519,-10.321,28.015,284837
0.212,0.107,-1.116,-23.008,-9.786,30.137,288849
0.202,0.098,-1.113,-23.969,-9.282,33.328,292859
0.190,0.090,-1.127,-25.954,-10.000,36.351,296870
0.209,0.086,-1.124,-27.618,-11.802,39.038,300881
0.207,0.084,-1.116,-29.206,-13.420,41.542,304892
0.212,0.082,-1.119,-29.908,-14.137,44.260,308903
0.225,0.094,-1.124,-30.779,-15.267,46.718,312916
0.224,0.105,-1.118,-30.901,-16.137,48.870,316927
0.227,0.114,-1.112,-31.069,-17.313,51.130,320938
0.220,0.126,-1.109,-31.374,-18.061,53.145,324949
0.216,0.151,-1.109,-30.947,-18.031,53.985,328960
0.208,0.156,-1.093,-28.244,-17.847,54.672,332980
0.192,0.161,-1.106,-27.313,-17.282,54.198,336991
0.195,0.169,-1.086,-26.611,-17.160,53.267,341002
0.198,0.172,-1.097,-25.435,-16.718,51.008,345013
0.193,0.176,-1.090,-24.137,-16.305,48.031,349024
0.199,0.186,-1.094,-23.053,-15.893,44.595,353044
0.203,0.182,-1.085,-21.618,-14.626,41.374,357055
0.202,0.175,-1.076,-19.954,-13.405,38.321,361066
0.209,0.173,-1.077,-18.626,-12.366,35.420,365077
0.207,0.169,-1.075,-17.786,-10.840,33.496,369088
0.212,0.167,-1.082,-16.519,-9.282,31.939,373102
0.215,0.163,-1.070,-15.389,-6.443,30.565,377113
0.216,0.165,-1.082,-14.198,-4.168,29.359,381125
0.221,0.164,-1.073,-13.069,-2.412,28.137,385136
0.219,0.158,-1.087,-12.336,-0.855,27.069,389147
0.217,0.146,-1.087,-12.366,0.107,26.489,393160
0.219,0.137,-1.090,-12.137,1.115,26.626,397171
0.226,0.123,-1.093,-12.046,1.282,27.374,401182
0.244,0.114,-1.090,-11.603,1.679,27.969,405193
0.250,0.104,-1.094,-11.588,2.168,29.160,409204
0.257,0.104,-1.096,-11.435,1.420,30.534,413225
0.260,0.108,-1.101,-11.893,0.427,31.374,417236
0.255,0.109,-1.104,-12.015,-0.779,32.626,421247
0.259,0.112,-1.097,-12.519,-1.817,32.947,425258
0.254,0.120,-1.094,-12.885,-2.733,32.718,429269
0.252,0.130,-1.102,-13.053,-4.061,32.153,433290
0.248,0.132,-1.088,-13.282,-5.252,31.389,437301
0.234,0.140,-1.089,-13.557,-6.244,30.550,441312
0.234,0.132,-1.090,-13.740,-6.824,29.374,445323
0.236,0.141,-1.080,-13.908,-6.870,28.092,449334
0.230,0.136,-1.089,-14.000,-6.733,27.328,453352
0.226,0.138,-1.093,-14.000,-7.053,26.733,457364
0.229,0.138,-1.084,-14.000,-6.672,26.733,461375
0.219,0.133,-1.091,-14.076,-6.397,26.824,465386
0.226,0.132,-1.085,-14.260,-5.878,27.695,469397
0.220,0.133,-1.083,-14.198,-5.237,28.840,473408
0.229,0.144,-1.079,-13.756,-4.534,29.527,477419
0.230,0.153,-1.072,-13.237,-4.489,29.679,481430
0.241,0.160,-1.080,-12.214,-3.969,29.847,485441
0.231,0.157,-1.080,-11.176,-4.031,29.817,489452
0.231,0.170,-1.070,-10.153,-3.710,29.511,493463
0.223,0.166,-1.077,-9.252,-3.786,29.389,497474
0.216,0.162,-1.078,-8.718,-3.893,29.771,501485
0.211,0.161,-1.081,-8.137,-4.412,30.076,505496
0.221,0.159,-1.067,-7.069,-4.336,30.580,509507
0.220,0.167,-1.078,-5.802,-3.695,30.687,513517
0.220,0.162,-1.080,-4.885,-3.740,31.618,517528
0.216,0.157,-1.080,-4.855,-4.046,32.092,521539
0.217,0.159,-1.075,-4.779,-4.885,32.702,525550
0.223,0.147,-1.080,-4.794,-5.160,33.130,529561
0.212,0.144,-1.084,-4.962,-4.931,33.359,533572
0.217,0.148,-1.076,-5.160,-4.748,33.023,537583
0.217,0.142,-1.085,-4.977,-4.489,32.214,541594
0.219,0.142,-1.080,-5.145,-4.366,31.298,545605
0.211,0.146,-1.075,-5.435,-3.664,30.672,549616
0.207,0.149,-1.091,-5.878,-2.870,30.107,553637
0.207,0.153,-1.096,-5.878,-2.153,29.481,557649
0.215,0.143,-1.091,-6.000,-1.588,28.580,561660
0.215,0.148,-1.095,-6.229,-1.237,27.527,565672
0.222,0.144,-1.094,-6.244,-1.252,26.275,569683
0.230,0.140,-1.099,-6.076,-1.191,25.588,573704
0.229,0.143,-1.087,-5.817,-1.282,25.237,577714
0.231,0.131,-1.093,-5.786,-1.481,25.206,581725
0.229,0.140,-1.098,-6.214,-2.168,25.176,585736
0.236,0.141,-1.094,-6.336,-2.794,25.710,589747
0.233,0.127,-1.097,-6.519,-3.542,26.687,593758
0.244,0.128,-1.086,-6.382,-4.137,27.573,597768
0.238,0.127,-1.097,-6.321,-4.443,28.733,601779
0.236,0.119,-1.082,-5.893,-4.962,29.847,605790
0.248,0.119,-1.092,-6.092,-5.527,30.763,609801
0.237,0.127,-1.086,-6.290,-6.458,30.733,613811
0.236,0.138,-1.089,-6.183,-7.420,30.214,617822
0.232,0.147,-1.098,-6.260,-8.412,29.496,621834
0.222,0.143,-1.097,-6.305,-9.115,29.374,625845
0.216,0.134,-1.093,-6.565,-10.015,29.496,629856
0.219,0.130,-1.101,-7.160,-10.427,30.168,633876
0.224,0.130,-1.094,-7.954,-10.641,30.794,637888
0.225,0.124,-1.095,-8.305,-10.168,31.206,641899
0.221,0.125,-1.096,-8.534,-9.649,31.725,645910
0.226,0.127,-1.094,-8.519,-9.099,31.328,649921
0.213,0.129,-1.093,-8.687,-8.580,31.405,653932
0.205,0.127,-1.097,-8.763,-7.771,31.664,657943
0.201,0.127,-1.100,-8.947,-6.947,31.817,661955
0.199,0.134,-1.094,-8.733,-5.710,32.046,665965
0.205,0.139,-1.103,-8.748,-4.779,32.015,669976
0.213,0.142,-1.097,-8.107,-3.954,31.756,673987
0.222,0.147,-1.096,-7.313,-3.191,30.992,677999
0.221,0.154,-1.092,-6.305,-2.855,30.580,682010
0.222,0.151,-1.091,-5.588,-2.290,30.015,686021
0.221,0.150,-1.091,-4.672,-2.290,29.542,690032
0.227,0.141,-1.105,-4.275,-2.168,29.573,694043
0.218,0.141,-1.106,-3.908,-2.779,29.939,698054
0.230,0.134,-1.097,-3.664,-3.008,30.260,702065
0.230,0.126,-1.099,-4.092,-3.466,30.641,706076
0.237,0.123,-1.105,-4.473,-3.389,31.008,710087
0.230,0.115,-1.099,-4.824,-3.344,31.374,714098
0.228,0.115,-1.108,-5.664,-3.435,31.649,718109
0.233,0.113,-1.106,-6.290,-3.893,32.015,722120
0.231,0.104,-1.108,-7.435,-4.015,31.695,726131
0.226,0.104,-1.108,-8.458,-4.107,31.084,730142
0.233,0.107,-1.111,-9.466,-4.534,29.969,734153
0.233,0.109,-1.119,-10.809,-4.763,28.748,738160
0.236,0.120,-1.123,-11.802,-5.344,27.481,742171
0.229,0.112,-1.113,-12.947,-5.908,26.824,746183
0.240,0.111,-1.106,-14.198,-6.611,26.015,750194
0.238,0.116,-1.107,-15.191,-7.237,25.588,754205
0.241,0.118,-1.104,-15.679,-7.557,24.702,758217
0.242,0.122,-1.103,-16.015,-8.168,24.076,762228
0.243,0.133,-1.104,-16.153,-8.321,23.695,766239
0.231,0.135,-1.086,-16.122,-8.794,23.527,770250
0.229,0.143,-1.095,-15.527,-9.389,23.802,774261
0.226,0.139,-1.096,-14.947,-9.252,23.863,778273
0.223,0.137,-1.088,-14.031,-9.069,24.580,782284
0.216,0.141,-1.089,-13.573,-8.901,25.420,786295
0.213,0.147,-1.088,-12.565,-8.443,25.847,790306
0.207,0.146,-1.091,-11.710,-8.198,25.878,794317
0.212,0.154,-1.083,-10.947,-7.649,25.664,798331
0.205,0.148,-1.087,-10.595,-7.435,25.481,802342
0.202,0.145,-1.086,-9.908,-6.443,25.542,806353
0.199,0.145,-1.089,-9.298,-5.710,25.237,810364
0.208,0.144,-1.087,-9.328,-4.824,24.687,814375
0.194,0.143,-1.093,-9.084,-4.351,24.000,818386
0.197,0.133,-1.084,-9.084,-3.878,23.878,822396
0.204,0.129,-1.087,-9.084,-3.557,24.076,826407
0.203,0.136,-1.087,-9.511,-3.099,24.260,830418
0.207,0.132,-1.093,-9.695,-3.130,24.824,834429
0.207,0.131,-1.095,-10.336,-3.069,25.282,838440
0.209,0.115,-1.103,-10.718,-3.481,26.550,842451
0.209,0.126,-1.091,-11.328,-4.076,27.603,846462
0.214,0.118,-1.104,-11.664,-4.626,28.519,850474
0.221,0.121,-1.110,-11.679,-5.725,29.191,854485
0.219,0.123,-1.102,-12.122,-6.870,29.527,858495
0.238,0.124,-1.111,-12.565,-7.939,29.664,862506
0.230,0.135,-1.103,-12.855,-9.221,29.374,866517
0.223,0.132,-1.100,-12.840,-10.321,29.176,870529
0.217,0.127,-1.093,-12.824,-10.962,29.374,874540
0.216,0.144,-1.102,-13.176,-11.389,28.687,878551
0.219,0.144,-1.093,-12.397,-11.618,28.076,882562
0.218,0.145,-1.102,-12.168,-11.802,27.389,886574
0.209,0.155,-1.092,-12.382,-11.588,26.580,890585
0.200,0.145,-1.095,-12.137,-11.481,26.168,894596
0.197,0.139,-1.096,-12.275,-11.053,26.092,898608
0.191,0.126,-1.099,-12.824,-10.473,26.443,902619
0.196,0.128,-1.103,-13.725,-10.061,27.420,906631
0.196,0.115,-1.102,-14.183,-9.695,28.412,910642
0.205,0.118,-1.109,-14.595,-9.374,29.389,914653
0.210,0.124,-1.107,-14.947,-8.901,30.046,918665
0.203,0.122,-1.107,-15.298,-9.176,30.794,922685
0.203,0.119,-1.116,-15.908,-9.084,31.847,926696
0.191,0.110,-1.117,-16.519,-9.649,33.359,930707
0.186,0.110,-1.123,-17.237,-10.214,35.176,934718
0.195,0.111,-1.116,-17.588,-10.198,36.473,938730
0.194,0.111,-1.127,-18.687,-10.198,37.725,942743
0.200,0.118,-1.109,-18.305,-10.733,39.191,946754
0.200,0.126,-1.110,-17.893,-11.374,40.489,950765
0.204,0.130,-1.104,-17.893,-11.664,41.252,954776
0.210,0.135,-1.108,-17.069,-12.565,42.183,958788
0.207,0.146,-1.099,-16.748,-13.221,42.580,962799
0.199,0.135,-1.094,-15.756,-13.878,43.588,966810
0.200,0.143,-1.101,-15.802,-14.504,43.664,970821
0.205,0.173,-1.092,-15.084,-14.947,42.595,974832
0.193,0.170,-1.091,-14.214,-15.634,42.031,978843
0.176,0.156,-1.088,-12.901,-15.481,43.176,982853
0.192,0.155,-1.096,-12.901,-15.389,43.878,986864
0.200,0.164,-1.081,-12.198,-14.947,43.405,990875
0.198,0.158,-1.090,-11.435,-14.733,42.824,994886
0.189,0.145,-1.088,-10.702,-14.519,43.405,998898
0.193,0.153,-1.088,-10.580,-14.122,42.855,1002908
0.185,0.157,-1.090,-10.168,-13.023,42.504,1006919
0.182,0.153,-1.093,-10.229,-11.969,42.229,1010930
0.184,0.151,-1.095,-10.687,-10.626,42.183,1014941
0.182,0.149,-1.096,-10.992,-9.573,41.405,1018952
0.189,0.153,-1.089,-11.282,-8.885,40.656,1022971
0.190,0.150,-1.101,-11.252,-8.275,39.618,1026982
0.189,0.140,-1.098,-11.603,-7.511,39.115,1030993
0.202,0.136,-1.107,-11.893,-7.038,38.427,1035004
0.208,0.133,-1.103,-11.802,-6.748,37.695,1039015
0.207,0.133,-1.107,-11.634,-6.794,37.130,1043035
0.214,0.142,-1.098,-11.450,-7.313,36.534,1047046
0.208,0.137,-1.094,-10.626,-8.443,36.504,1051057
0.211,0.137,-1.100,-9.802,-9.038,36.672,1055068
0.210,0.137,-1.102,-8.702,-10.092,37.557,1059079
0.207,0.146,-1.088,-8.092,-11.145,38.626,1063091
0.205,0.127,-1.091,-6.947,-11.832,40.885,1067102
0.198,0.132,-1.082,-6.305,-12.092,43.359,1071113
0.202,0.129,-1.096,-5.878,-13.084,45.725,1075124
0.212,0.148,-1.087,-5.496,-13.618,46.076,1079135
0.201,0.156,-1.092,-4.550,-14.000,45.359,1083145
0.193,0.169,-1.092,-4.672,-14.489,43.954,1087156
0.172,0.166,-1.100,-4.290,-14.534,42.947,1091167
0.166,0.153,-1.095,-4.305,-13.679,42.351,1095178
0.166,0.142,-1.105,-4.809,-12.382,42.458,1099189
0.177,0.134,-1.099,-4.794,-11.313,41.832,1103210
0.190,0.135,-1.105,-5.130,-10.427,40.779,1107221
0.187,0.135,-1.110,-5.710,-9.847,39.466,1111233
0.191,0.123,-1.109,-6.107,-8.824,38.672,1115243
0.192,0.120,-1.107,-6.656,-8.153,38.214,1119254
0.191,0.121,-1.105,-7.298,-7.435,38.153,1123275
0.201,0.128,-1.103,-7.511,-6.382,37.832,1127286
0.200,0.127,-1.094,-7.435,-5.878,36.870,1131297
0.202,0.142,-1.103,-7.389,-5.618,36.046,1135308
0.201,0.145,-1.098,-7.649,-5.695,34.870,1139319
0.205,0.139,-1.100,-7.695,-5.282,33.527,1143337
0.202,0.132,-1.099,-8.046,-5.389,32.427,1147349
0.210,0.144,-1.104,-8.260,-5.282,30.595,1151360
0.211,0.135,-1.100,-8.031,-5.557,29.511,1155372
0.221,0.132,-1.105,-8.061,-6.153,28.626,1159383
0.214,0.134,-1.104,-7.725,-7.282,28.595,1163394
0.217,0.127,-1.111,-8.031,-7.832,28.473,1167405
0.219,0.125,-1.099,-7.939,-8.351,28.458,1171416
0.213,0.129,-1.103,-7.664,-8.656,28.275,1175427
0.211,0.130,-1.101,-7.527,-9.115,27.771,1179438
0.207,0.133,-1.098,-7.344,-9.145,27.450,1183449
0.196,0.136,-1.107,-7.298,-9.511,26.595,1187460
0.191,0.152,-1.107,-7.282,-9.618,25.573,1191471
0.190,0.152,-1.104,-7.099,-9.939,24.443,1195482
0.188,0.154,-1.100,-7.313,-10.275,23.725,1199493
0.183,0.145,-1.098,-7.496,-10.153,23.359,1203503
0.183,0.135,-1.089,-7.420,-9.527,23.130,1207514
0.182,0.133,-1.097,-7.466,-8.824,23.252,1211525
0.174,0.131,-1.099,-7.557,-8.229,23.817,1215536
0.172,0.127,-1.102,-7.374,-7.603,24.229,1219547
0.172,0.128,-1.094,-7.405,-7.527,25.053,1223558
0.175,0.129,-1.099,-7.344,-7.328,25.649,1227569
0.182,0.128,-1.099,-7.359,-7.206,25.511,1231581
0.192,0.137,-1.093,-7.115,-7.786,24.992,1235591
0.197,0.145,-1.099,-7.023,-8.656,24.229,1239602
0.193,0.143,-1.095,-6.382,-9.527,23.573,1243622
0.186,0.154,-1.094,-5.466,-10.183,22.824,1247633
0.192,0.147,-1.092,-4.672,-10.275,22.321,1251644
0.182,0.159,-1.094,-4.015,-10.519,22.031,1255656
0.177,0.152,-1.093,-3.267,-10.580,21.527,1259667
0.172,0.151,-1.085,-2.168,-10.748,21.695,1263688
0.164,0.144,-1.086,-1.344,-10.534,21.985,1267699
0.163,0.141,-1.082,-0.351,-10.092,22.244,1271711
0.158,0.144,-1.081,0.489,-9.313,22.473,1275721
0.161,0.147,-1.077,1.557,-8.870,22.611,1279732
0.153,0.147,-1.079,2.137,-7.878,22.779,1283745
0.148,0.143,-1.098,2.427,-7.435,23.206,1287756
0.158,0.137,-1.096,2.366,-7.328,23.969,1291768
0.162,0.133,-1.095,2.733,-6.962,24.519,1295778
0.160,0.125,-1.102,2.748,-6.748,24.489,1299789
0.168,0.123,-1.104,2.275,-7.221,24.137,1303802
0.167,0.119,-1.100,1.511,-7.618,23.878,1307812
0.175,0.117,-1.107,1.267,-8.351,23.863,1311823
0.180,0.123,-1.101,0.824,-8.916,23.725,1315834
0.190,0.122,-1.105,0.336,-9.557,22.702,1319845
0.192,0.125,-1.103,0.092,-10.137,21.450,1323866
0.189,0.123,-1.107,-0.260,-10.870,20.412,1327877
0.176,0.111,-1.100,-0.870,-11.176,19.420,1331889
0.167,0.115,-1.114,-1.679,-11.053,19.069,1335899
0.160,0.112,-1.119,-2.611,-10.641,18.840,1339919
0.167,0.117,-1.110,-3.313,-10.519,18.962,1343930
0.172,0.106,-1.105,-4.000,-10.275,18.885,1347941
0.177,0.106,-1.110,-4.504,-10.672,18.595,1351952
0.173,0.108,-1.116,-4.718,-10.763,18.656,1355963
0.176,0.112,-1.114,-4.901,-11.145,18.779,1359975
0.165,0.113,-1.106,-5.237,-11.145,18.992,1363986
0.158,0.108,-1.114,-5.450,-11.145,19.985,1367997
0.151,0.106,-1.118,-5.954,-11.252,20.443,1372008
0.164,0.108,-1.115,-6.397,-11.924,20.733,1376019
0.154,0.108,-1.114,-6.824,-12.382,21.511,1380031
0.162,0.107,-1.116,-7.618,-12.641,21.863,1384042
0.169,0.108,-1.115,-8.229,-13.053,21.954,1388053
0.171,0.113,-1.118,-8.702,-13.573,21.588,1392065
0.173,0.118,-1.119,-9.221,-14.321,21.176,1396076
0.167,0.118,-1.122,-9.374,-15.008,20.534,1400088
0.170,0.123,-1.121,-9.420,-15.557,19.863,1404099
0.155,0.124,-1.113,-9.725,-16.000,19.206,1408110
0.164,0.122,-1.125,-9.908,-16.351,18.916,1412121
0.157,0.127,-1.106,-10.031,-16.076,18.473,1416132
0.159,0.133,-1.113,-9.817,-15.695,18.000,1420143
0.155,0.130,-1.104,-9.405,-15.176,17.618,1424154
0.145,0.139,-1.119,-9.023,-14.595,17.374,1428163
0.143,0.140,-1.109,-8.275,-14.229,17.099,1432174
0.143,0.140,-1.105,-7.267,-13.298,17.160,1436185
0.133,0.131,-1.103,-6.550,-12.107,17.359,1440196
0.133,0.133,-1.109,-6.092,-11.053,17.527,1444207
0.132,0.144,-1.104,-5.359,-10.275,17.664,1448220
0.135,0.138,-1.106,-4.702,-9.725,17.313,1452231
0.136,0.143,-1.095,-4.015,-9.038,16.763,1456242
0.137,0.140,-1.096,-3.099,-8.336,16.137,1460253
0.134,0.141,-1.090,-2.336,-7.649,15.481,1464264
0.143,0.138,-1.090,-2.092,-6.855,14.916,1468276
0.142,0.137,-1.102,-1.664,-5.985,13.954,1472287
0.138,0.136,-1.105,-1.603,-5.679,13.282,1476299
0.145,0.131,-1.093,-1.374,-5.206,12.626,1480310
0.138,0.111,-1.108,-1.832,-5.573,12.458,1484321
0.143,0.114,-1.093,-2.183,-5.160,12.595,1488334
0.140,0.108,-1.100,-2.840,-4.885,12.412,1492346
0.143,0.107,-1.106,-3.420,-4.397,12.702,1496356
0.136,0.106,-1.115,-4.168,-4.473,12.595,1500367
0.138,0.110,-1.112,-4.824,-4.656,12.687,1504379
0.147,0.108,-1.115,-5.573,-4.992,12.748,1508389
0.145,0.113,-1.117,-5.863,-5.771,12.443,1512400
0.148,0.113,-1.112,-6.412,-6.107,12.351,1516411
0.145,0.114,-1.104,-6.443,-6.687,12.031,1520423
0.156,0.120,-1.110,-6.351,-7.252,12.031,1524434
0.148,0.125,-1.105,-5.924,-7.511,12.015,1528444
0.141,0.127,-1.105,-5.344,-7.282,11.969,1532455
0.144,0.126,-1.099,-4.473,-7.282,12.290,1536466
0.139,0.135,-1.099,-3.664,-6.931,12.183,1540477
0.130,0.128,-1.099,-2.977,-6.260,11.969,1544488
0.130,0.129,-1.097,-2.397,-5.985,11.969,1548498
0.127,0.135,-1.106,-2.183,-5.740,12.321,1552510
0.129,0.127,-1.104,-1.847,-5.954,12.702,1556521
0.138,0.124,-1.106,-1.282,-6.000,12.840,1560533
0.137,0.120,-1.090,-1.099,-6.260,13.023,1564544
0.138,0.110,-1.103,-0.977,-6.794,13.237,1568552
0.137,0.117,-1.101,-0.809,-7.389,13.664,1572563
0.140,0.107,-1.100,-0.748,-7.954,13.802,1576574
0.139,0.111,-1.106,-0.824,-8.427,13.878,1580585
0.140,0.112,-1.106,-1.282,-8.351,13.588,1584596
0.135,0.102,-1.100,-1.664,-8.824,13.359,1588608
0.128,0.102,-1.103,-1.802,-8.824,12.779,1592619
0.131,0.108,-1.106,-1.908,-8.550,12.794,1596631
0.120,0.110,-1.110,-1.924,-7.969,12.611,1600642
0.119,0.098,-1.107,-2.550,-7.191,12.855,1604653
0.117,0.106,-1.114,-3.160,-6.916,13.389,1608665
0.125,0.102,-1.120,-3.771,-6.748,13.588,1612685
0.132,0.103,-1.117,-4.519,-7.237,13.374,1616696
0.126,0.100,-1.118,-5.145,-7.771,13.282,1620707
0.135,0.099,-1.118,-5.679,-7.893,13.191,1624718
0.135,0.102,-1.125,-6.076,-8.046,13.313,1628730
0.132,0.102,-1.118,-6.656,-8.000,13.374,1632743
0.128,0.106,-1.119,-6.779,-8.397,13.557,1636754
0.129,0.104,-1.120,-6.931,-8.947,13.328,1640765
0.127,0.113,-1.119,-6.885,-8.977,13.466,1644776
0.130,0.111,-1.117,-6.809,-8.947,13.267,1648788
0.122,0.121,-1.110,-6.382,-8.916,13.206,1652799
0.121,0.120,-1.103,-5.863,-8.870,13.038,1656810
0.111,0.122,-1.118,-5.603,-8.687,12.824,1660821
0.097,0.115,-1.115,-5.359,-8.565,13.160,1664832
0.105,0.122,-1.117,-5.145,-8.015,13.725,1668843
0.111,0.109,-1.114,-5.115,-7.664,13.695,1672853
0.115,0.108,-1.115,-5.237,-6.977,13.695,1676864
0.116,0.113,-1.118,-5.374,-6.855,13.313,1680875
0.115,0.109,-1.121,-5.802,-6.305,13.099,1684886
0.112,0.104,-1.116,-6.076,-6.611,13.084,1688898
0.126,0.109,-1.125,-6.198,-6.962,13.191,1692908
0.124,0.103,-1.123,-6.412,-7.115,12.840,1696919
0.124,0.100,-1.126,-6.687,-7.725,12.412,1700930
0.121,0.095,-1.132,-7.053,-7.573,12.794,1704942
0.117,0.103,-1.124,-7.679,-7.511,12.901,1708953
0.114,0.111,-1.123,-7.969,-7.802,12.748,1712973
0.115,0.113,-1.125,-7.985,-7.939,12.595,1716984
0.113,0.103,-1.118,-8.061,-7.802,13.084,1720996
0.110,0.107,-1.118,-8.153,-7.664,13.359,1725007
0.114,0.117,-1.120,-8.061,-7.298,12.885,1729018
0.113,0.129,-1.106,-7.695,-7.359,12.718,1733039
0.122,0.128,-1.104,-7.084,-7.969,12.443,1737050
0.105,0.124,-1.109,-6.519,-7.634,12.153,1741061
0.100,0.122,-1.106,-5.893,-6.733,11.817,1745072
0.082,0.122,-1.110,-5.710,-5.985,11.908,1749083
0.087,0.117,-1.115,-5.954,-5.450,12.076,1753095
0.098,0.115,-1.105,-6.000,-4.824,12.351,1757106
0.107,0.118,-1.093,-5.863,-4.855,12.229,1761118
0.102,0.111,-1.105,-5.847,-4.870,12.183,1765128
0.118,0.115,-1.120,-6.092,-5.374,12.565,1769139
0.118,0.110,-1.106,-6.458,-6.107,12.901,1773149
0.124,0.104,-1.112,-6.977,-6.870,13.130,1777161
0.118,0.097,-1.113,-7.618,-7.573,13.542,1781171
0.118,0.104,-1.105,-7.893,-7.924,13.435,1785182
0.115,0.105,-1.109,-8.260,-8.412,13.191,1789194
0.119,0.111,-1.109,-8.107,-8.702,12.962,1793214
0.106,0.114,-1.099,-7.481,-8.901,12.779,1797225
0.104,0.116,-1.109,-6.809,-8.321,12.580,1801236
0.094,0.116,-1.110,-6.427,-7.924,12.473,1805247
0.095,0.123,-1.121,-6.321,-7.817,12.702,1809258
0.096,0.120,-1.102,-5.969,-7.298,12.992,1813278
0.094,0.122,-1.108,-5.695,-7.069,13.237,1817290
0.089,0.117,-1.110,-5.145,-7.084,13.344,1821301
0.090,0.119,-1.106,-4.656,-6.809,13.725,1825313
0.094,0.121,-1.102,-4.321,-6.718,13.878,1829324
0.082,0.121,-1.110,-3.969,-6.687,14.015,1833342
0.093,0.119,-1.107,-3.618,-6.412,14.366,1837352
