acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.171,0.036,-1.147,-2.122,2.198,-0.397,573686
0.174,0.040,-1.153,-2.290,2.046,-0.458,577697
0.173,0.042,-1.159,-2.748,1.786,-0.565,581709
0.175,0.038,-1.156,-3.160,1.527,-0.840,585720
0.182,0.038,-1.147,-3.252,1.542,-1.084,589731
0.185,0.038,-1.152,-3.710,1.252,-1.267,593743
0.177,0.036,-1.151,-3.618,0.931,-1.405,597753
0.178,0.043,-1.159,-3.832,0.916,-1.481,601764
0.176,0.043,-1.147,-4.000,0.565,-1.725,605775
0.180,0.042,-1.150,-4.046,0.473,-1.908,609786
0.175,0.037,-1.150,-4.076,0.107,-1.924,613799
0.178,0.041,-1.154,-4.000,0.031,-1.817,617810
0.177,0.047,-1.157,-4.000,-0.137,-1.649,621820
0.175,0.041,-1.142,-3.802,-0.443,-1.573,625831
0.174,0.035,-1.145,-3.664,-0.718,-1.328,629842
0.172,0.035,-1.149,-3.710,-1.237,-1.237,633863
0.179,0.031,-1.147,-3.511,-1.740,-1.130,637874
0.183,0.039,-1.151,-3.344,-2.015,-1.084,641886
0.173,0.033,-1.144,-3.298,-2.321,-0.962,645896
0.175,0.034,-1.152,-3.282,-2.504,-1.084,649916
0.163,0.033,-1.149,-3.374,-2.870,-1.130,653927
0.170,0.029,-1.148,-3.603,-2.779,-1.252,657938
0.170,0.037,-1.155,-3.542,-2.794,-1.405,661949
0.172,0.033,-1.134,-3.817,-2.672,-1.466,665960
0.169,0.030,-1.140,-4.198,-2.565,-1.603,669971
0.168,0.038,-1.143,-4.626,-2.504,-1.878,673982
0.163,0.031,-1.132,-5.053,-2.168,-1.954,677994
0.164,0.029,-1.124,-5.374,-2.122,-2.336,682005
0.170,0.032,-1.135,-6.031,-1.893,-2.611,686016
0.169,0.036,-1.131,-6.336,-1.771,-2.901,690027
0.173,0.035,-1.127,-6.809,-1.786,-3.206,694038
0.172,0.044,-1.115,-7.221,-1.481,-3.374,698049
0.165,0.048,-1.116,-7.649,-1.527,-4.061,702060
0.166,0.042,-1.104,-7.679,-1.130,-4.305,706071
0.169,0.044,-1.105,-8.061,-1.328,-4.611,710083
0.158,0.045,-1.089,-8.214,-0.977,-4.840,714094
0.158,0.044,-1.073,-8.473,-0.931,-5.069,718105
0.160,0.044,-1.071,-8.626,-0.840,-5.359,722117
0.152,0.048,-1.063,-8.718,-0.641,-5.450,726127
0.164,0.048,-1.048,-8.901,-0.748,-5.771,730138
0.163,0.044,-1.033,-8.977,-0.611,-6.214,734149
0.155,0.046,-1.021,-9.267,-0.733,-6.534,738156
0.154,0.052,-1.010,-9.450,-0.321,-6.885,742167
0.150,0.050,-0.993,-9.756,-0.397,-7.221,746178
0.145,0.062,-0.969,-9.832,-0.092,-7.802,750189
0.139,0.063,-0.946,-10.183,0.168,-8.244,754200
0.134,0.054,-0.932,-10.626,0.901,-8.885,758212
0.142,0.058,-0.916,-11.176,1.298,-9.786,762223
0.128,0.050,-0.891,-12.137,1.786,-10.473,766235
0.115,0.057,-0.852,-12.962,2.534,-11.267,770246
0.119,0.058,-0.821,-13.985,3.145,-12.046,774257
0.109,0.066,-0.795,-15.252,4.412,-13.267,778269
0.104,0.064,-0.763,-16.779,4.885,-14.229,782280
0.097,0.060,-0.731,-18.229,6.076,-15.466,786291
0.092,0.068,-0.699,-19.664,7.191,-16.947,790302
0.081,0.066,-0.669,-21.023,8.122,-18.260,794313
0.076,0.058,-0.631,-22.672,9.344,-19.389,798325
0.072,0.054,-0.590,-24.046,10.351,-20.763,802335
0.068,0.053,-0.562,-25.282,11.221,-21.649,806346
0.066,0.042,-0.524,-26.962,11.847,-22.595,810357
0.075,0.037,-0.496,-28.687,12.611,-23.221,814368
0.082,0.038,-0.468,-29.939,12.779,-23.893,818379
0.096,0.033,-0.438,-31.466,12.534,-24.382,822390
0.103,0.037,-0.414,-32.611,11.847,-24.794,826401
0.105,0.042,-0.393,-34.000,10.779,-25.115,830412
0.111,0.054,-0.358,-35.252,9.511,-25.466,834423
0.107,0.058,-0.332,-36.382,8.031,-25.847,838433
0.111,0.070,-0.309,-36.992,6.504,-26.366,842444
0.100,0.084,-0.288,-37.267,5.389,-26.794,846455
0.101,0.095,-0.263,-37.450,4.153,-26.641,850466
0.097,0.116,-0.243,-36.901,2.901,-27.053,854477
0.104,0.137,-0.228,-35.908,1.603,-27.069,858488
0.098,0.148,-0.211,-34.458,0.366,-27.725,862499
0.106,0.156,-0.204,-32.794,-1.069,-28.489,866510
0.101,0.168,-0.178,-30.779,-2.718,-29.695,870521
0.090,0.174,-0.175,-28.382,-4.534,-31.191,874532
0.101,0.173,-0.156,-25.954,-6.595,-31.985,878544
0.109,0.173,-0.138,-23.527,-9.267,-33.252,882554
0.112,0.164,-0.130,-21.725,-12.351,-34.046,886565
0.122,0.148,-0.136,-19.832,-15.863,-35.069,890576
0.150,0.126,-0.126,-18.550,-19.847,-36.015,894587
0.163,0.104,-0.126,-18.611,-25.053,-36.443,898598
0.181,0.086,-0.135,-19.237,-30.611,-36.931,902609
0.186,0.078,-0.131,-20.122,-36.321,-37.221,906620
0.184,0.068,-0.135,-20.458,-41.557,-37.359,910631
0.163,0.062,-0.146,-21.115,-46.855,-36.977,914642
0.150,0.055,-0.164,-21.863,-51.130,-36.000,918653
0.135,0.047,-0.169,-23.145,-55.450,-34.992,922673
0.125,0.041,-0.171,-25.511,-59.511,-33.374,926684
0.132,0.027,-0.189,-29.786,-64.824,-32.443,930695
0.139,0.036,-0.218,-32.290,-70.870,-32.046,934706
0.138,0.033,-0.216,-31.344,-74.809,-31.389,938718
0.148,0.042,-0.217,-30.076,-77.664,-29.924,942728
0.118,0.056,-0.229,-28.061,-81.008,-27.420,946739
0.103,0.060,-0.254,-26.763,-85.099,-25.145,950750
0.092,0.077,-0.281,-25.527,-89.191,-24.092,954761
0.074,0.085,-0.303,-22.901,-93.603,-23.695,958774
0.062,0.089,-0.302,-18.992,-96.321,-23.466,962785
0.045,0.102,-0.306,-13.817,-97.588,-23.115,966797
0.019,0.113,-0.323,-8.107,-97.023,-23.221,970808
-0.007,0.122,-0.332,-2.031,-94.321,-22.947,974819
-0.055,0.127,-0.362,6.397,-89.405,-23.405,978830
-0.104,0.135,-0.381,15.588,-83.038,-23.084,982841
-0.131,0.143,-0.417,26.275,-75.145,-21.985,986852
-0.134,0.135,-0.460,36.443,-66.076,-20.061,990863
-0.115,0.116,-0.499,46.916,-56.885,-18.092,994874
-0.087,0.083,-0.547,55.725,-47.695,-15.924,998886
-0.086,0.056,-0.585,64.336,-38.229,-13.466,1002898
-0.095,0.014,-0.626,71.771,-29.145,-10.748,1006909
-0.107,-0.017,-0.662,78.824,-20.947,-7.008,1010920
-0.077,-0.039,-0.722,84.855,-13.344,-4.137,1014931
-0.069,-0.053,-0.752,90.855,-6.046,-1.847,1018942
-0.065,-0.048,-0.817,95.252,0.855,0.321,1022962
-0.072,-0.052,-0.858,100.214,8.260,2.427,1026974
-0.082,-0.072,-0.916,103.710,15.695,4.962,1030985
-0.077,-0.094,-0.950,106.656,23.115,7.359,1034996
-0.068,-0.120,-0.985,108.061,29.679,9.191,1039007
-0.066,-0.136,-1.038,109.237,35.740,10.229,1043027
-0.047,-0.154,-1.087,110.962,41.832,10.840,1047039
-0.031,-0.168,-1.139,112.290,47.313,11.160,1051049
-0.022,-0.167,-1.198,113.786,51.695,10.870,1055060
-0.019,-0.152,-1.239,115.450,55.053,10.550,1059071
-0.005,-0.146,-1.279,117.359,57.053,10.092,1063089
0.010,-0.136,-1.311,119.191,58.534,10.153,1067100
0.031,-0.132,-1.333,120.260,59.282,10.931,1071111
0.045,-0.139,-1.363,121.511,59.908,11.939,1075122
0.056,-0.151,-1.400,123.496,60.595,13.298,1079133
0.059,-0.158,-1.442,125.832,62.183,15.359,1083143
0.065,-0.185,-1.486,127.786,63.328,18.000,1087155
0.076,-0.223,-1.518,128.412,63.863,20.733,1091165
0.094,-0.257,-1.534,127.786,64.076,23.527,1095176
0.094,-0.305,-1.555,126.885,64.534,26.412,1099188
0.113,-0.339,-1.588,125.420,65.084,28.962,1103208
0.130,-0.378,-1.613,123.786,65.160,31.664,1107219
0.152,-0.392,-1.630,121.939,64.962,33.679,1111230
0.180,-0.411,-1.637,119.405,64.519,35.130,1115241
0.201,-0.428,-1.653,116.519,63.832,36.321,1119252
0.227,-0.426,-1.655,113.573,63.252,36.931,1123273
0.243,-0.429,-1.672,111.023,63.374,36.641,1127284
0.254,-0.418,-1.658,108.611,62.931,36.427,1131295
0.272,-0.399,-1.671,107.008,62.229,35.313,1135307
0.270,-0.373,-1.706,106.366,61.817,32.992,1139318
0.291,-0.355,-1.700,105.908,61.527,30.229,1143336
0.288,-0.338,-1.720,105.863,60.885,27.924,1147346
0.303,-0.318,-1.713,105.908,61.344,25.527,1151357
0.299,-0.318,-1.736,106.351,61.603,22.580,1155368
0.284,-0.315,-1.739,107.725,60.916,19.878,1159379
0.282,-0.333,-1.745,107.634,60.168,17.740,1163390
0.293,-0.344,-1.753,107.374,58.183,15.695,1167401
0.298,-0.381,-1.747,106.260,55.893,14.061,1171412
0.307,-0.413,-1.755,105.115,54.015,13.145,1175423
0.302,-0.449,-1.772,104.107,51.496,13.221,1179434
0.303,-0.490,-1.776,102.137,48.763,13.573,1183445
0.317,-0.512,-1.772,99.557,45.405,13.802,1187457
0.313,-0.532,-1.776,96.473,41.710,13.771,1191467
0.307,-0.553,-1.796,93.756,37.893,14.305,1195479
0.318,-0.553,-1.807,91.450,33.328,15.160,1199490
0.342,-0.545,-1.805,88.702,28.107,16.107,1203500
0.368,-0.543,-1.805,86.763,22.504,17.267,1207511
0.382,-0.530,-1.806,84.260,17.237,18.458,1211522
0.388,-0.523,-1.812,82.656,12.244,19.603,1215533
0.392,-0.522,-1.836,81.008,7.924,20.550,1219544
0.396,-0.530,-1.852,78.809,4.137,21.282,1223555
0.375,-0.530,-1.853,76.244,1.405,21.481,1227567
0.359,-0.526,-1.851,73.252,-0.168,21.298,1231578
0.335,-0.520,-1.844,70.076,-0.412,20.641,1235590
0.323,-0.513,-1.858,66.748,0.198,19.267,1239601
0.299,-0.504,-1.860,64.550,1.740,17.481,1243621
0.299,-0.497,-1.864,62.092,3.237,15.389,1247632
0.299,-0.495,-1.873,60.443,5.420,13.679,1251643
0.302,-0.499,-1.888,58.580,7.466,11.985,1255654
0.295,-0.523,-1.885,56.504,9.985,10.550,1259665
0.290,-0.539,-1.884,54.260,12.489,9.023,1263686
0.299,-0.551,-1.865,51.832,14.534,7.282,1267697
0.296,-0.547,-1.838,49.328,16.336,5.328,1271709
0.284,-0.537,-1.811,46.931,17.786,3.664,1275720
0.271,-0.511,-1.792,44.870,19.191,2.626,1279731
0.262,-0.491,-1.770,42.779,21.053,2.427,1283743
0.251,-0.485,-1.765,40.763,22.412,2.198,1287753
0.254,-0.477,-1.755,39.038,23.908,1.863,1291764
0.252,-0.472,-1.739,37.664,25.740,2.076,1295775
0.229,-0.449,-1.769,37.405,28.031,1.695,1299786
0.259,-0.467,-1.747,33.695,29.618,1.954,1303799
0.265,-0.440,-1.628,33.267,28.321,2.702,1307810
0.280,-0.429,-1.593,33.115,26.550,3.466,1311820
0.277,-0.440,-1.564,31.802,24.458,3.817,1315831
0.267,-0.456,-1.568,29.573,23.038,4.534,1319842
0.241,-0.484,-1.576,26.595,22.351,5.130,1323863
0.225,-0.488,-1.556,23.863,22.687,5.725,1327874
0.214,-0.482,-1.572,20.580,23.908,7.359,1331886
0.213,-0.463,-1.553,17.237,25.008,8.321,1335896
0.228,-0.448,-1.531,14.580,24.947,9.160,1339916
0.251,-0.439,-1.519,12.855,24.015,9.374,1343927
0.268,-0.432,-1.496,11.099,22.748,9.252,1347938
0.277,-0.435,-1.479,9.740,21.817,8.748,1351949
0.271,-0.443,-1.462,7.954,18.931,8.870,1355960
0.286,-0.435,-1.434,6.519,15.786,8.198,1359971
0.297,-0.412,-1.417,5.878,13.053,6.351,1363982
0.285,-0.399,-1.386,5.588,11.466,5.038,1367994
0.254,-0.383,-1.359,5.954,10.947,4.427,1372005
0.247,-0.376,-1.342,6.962,11.145,4.244,1376016
0.250,-0.374,-1.318,7.435,11.573,3.511,1380027
0.257,-0.375,-1.309,8.260,11.374,1.847,1384038
0.248,-0.375,-1.285,9.038,10.962,0.519,1388049
0.241,-0.376,-1.275,9.573,10.321,-0.458,1392060
0.230,-0.373,-1.257,10.153,9.496,-1.145,1396071
0.234,-0.376,-1.263,10.718,8.824,-1.832,1400083
0.213,-0.365,-1.253,11.053,9.282,-2.580,1404094
0.202,-0.370,-1.248,10.870,8.351,-2.977,1408105
0.209,-0.381,-1.240,10.275,7.649,-2.733,1412117
0.218,-0.390,-1.260,9.878,6.458,-2.443,1416127
0.202,-0.393,-1.224,9.038,9.267,-2.672,1420138
0.182,-0.401,-1.247,7.908,9.023,-1.878,1424149
0.180,-0.425,-1.219,5.847,7.099,0.122,1428156
0.222,-0.414,-1.226,4.534,8.794,-1.160,1432167
0.206,-0.406,-1.221,3.527,11.802,-3.099,1436178
0.175,-0.424,-1.207,2.473,11.817,-2.458,1440189
0.167,-0.434,-1.206,1.374,10.183,-0.092,1444200
0.202,-0.443,-1.198,0.382,8.931,1.511,1448212
0.237,-0.430,-1.186,-0.092,7.908,1.496,1452223
0.242,-0.416,-1.175,-0.275,6.779,1.542,1456235
0.243,-0.404,-1.167,-0.718,4.534,1.557,1460246
0.240,-0.407,-1.162,-0.641,2.076,1.740,1464257
0.243,-0.408,-1.154,-0.519,0.168,1.206,1468269
0.241,-0.401,-1.150,-0.046,-1.282,0.336,1472280
0.233,-0.392,-1.144,0.733,-2.198,-0.733,1476291
0.226,-0.381,-1.149,1.389,-2.611,-1.496,1480302
0.217,-0.376,-1.138,2.229,-2.763,-1.969,1484313
0.210,-0.377,-1.137,2.901,-2.534,-3.176,1488325
0.208,-0.385,-1.132,3.435,-2.198,-4.443,1492335
0.196,-0.392,-1.125,3.863,-1.618,-5.618,1496346
0.189,-0.394,-1.126,4.000,-1.069,-6.382,1500357
0.177,-0.403,-1.123,3.466,-0.229,-7.008,1504368
0.176,-0.405,-1.120,3.176,1.053,-7.160,1508379
0.167,-0.412,-1.108,2.656,2.489,-7.267,1512390
0.154,-0.416,-1.115,2.107,3.939,-6.580,1516401
0.149,-0.419,-1.107,1.359,5.267,-5.924,1520412
0.146,-0.426,-1.104,0.809,6.122,-4.809,1524423
0.156,-0.423,-1.105,0.382,7.099,-3.863,1528433
0.169,-0.413,-1.106,-0.061,7.634,-3.176,1532444
0.178,-0.414,-1.101,-0.183,7.954,-2.611,1536455
0.168,-0.410,-1.096,-0.504,8.107,-2.260,1540466
0.176,-0.402,-1.093,-0.489,7.573,-1.954,1544477
0.181,-0.403,-1.101,-0.901,6.779,-1.863,1548488
0.194,-0.399,-1.095,-0.885,5.847,-1.817,1552499
0.203,-0.396,-1.088,-1.115,5.023,-2.046,1556510
0.201,-0.392,-1.086,-0.885,3.908,-1.985,1560521
0.192,-0.390,-1.088,-0.992,2.672,-2.168,1564532
0.187,-0.384,-1.095,-0.885,2.458,-1.954,1568544
0.190,-0.390,-1.078,-1.008,1.191,-2.015,1572554
0.182,-0.384,-1.081,-0.885,0.595,-1.756,1576565
0.190,-0.388,-1.094,-0.977,0.076,-1.771,1580576
0.181,-0.392,-1.069,-0.992,0.076,-0.977,1584587
0.174,-0.387,-1.081,-0.885,-0.947,-0.412,1588598
0.177,-0.386,-1.073,-0.534,1.069,0.473,1592609
0.184,-0.383,-1.073,-0.168,2.702,0.504,1596620
0.179,-0.386,-1.076,-0.061,1.466,0.916,1600631
0.161,-0.400,-1.059,-0.137,0.107,2.794,1604642
0.183,-0.408,-1.052,-0.076,0.031,4.382,1608653
0.197,-0.398,-1.058,0.244,1.511,5.023,1612673
0.194,-0.403,-1.054,0.137,2.840,5.374,1616684
0.192,-0.401,-1.058,-0.244,3.176,5.573,1620695
0.190,-0.418,-1.065,-0.672,3.450,6.107,1624706
0.195,-0.420,-1.065,-1.221,4.137,6.214,1628718
0.207,-0.424,-1.052,-1.664,5.511,6.015,1632728
0.211,-0.421,-1.069,-2.214,6.198,5.557,1636739
0.215,-0.422,-1.071,-2.733,6.336,5.145,1640750
0.223,-0.425,-1.069,-3.237,5.802,4.748,1644761
0.230,-0.422,-1.057,-3.542,5.573,4.076,1648774
0.236,-0.415,-1.060,-3.664,5.023,3.649,1652785
0.235,-0.420,-1.060,-3.725,4.748,2.733,1656797
0.240,-0.411,-1.067,-3.740,4.244,2.260,1660808
0.243,-0.409,-1.065,-3.725,3.466,1.588,1664819
0.235,-0.409,-1.068,-3.756,3.160,1.206,1668830
0.227,-0.410,-1.063,-3.679,2.840,0.870,1672841
0.228,-0.412,-1.065,-3.679,2.198,0.550,1676852
0.224,-0.409,-1.058,-3.725,1.679,0.458,1680863
0.232,-0.407,-1.049,-3.588,0.992,0.473,1684874
0.226,-0.398,-1.043,-3.359,0.336,0.672,1688886
0.218,-0.399,-1.042,-2.931,-0.092,0.779,1692898
0.208,-0.397,-1.039,-2.794,-0.061,1.267,1696909
0.200,-0.394,-1.032,-2.412,0.031,1.802,1700920
0.186,-0.392,-1.024,-2.183,0.412,2.519,1704931
0.183,-0.395,-1.032,-1.679,1.481,3.298,1708942
0.184,-0.402,-1.025,-1.267,2.565,3.786,1712962
0.184,-0.406,-1.019,-0.947,3.756,4.031,1716974
0.186,-0.417,-1.022,-0.763,4.626,4.611,1720985
0.195,-0.413,-1.017,-0.779,5.359,4.840,1724996
0.202,-0.417,-1.014,-0.550,5.863,5.038,1729007
0.216,-0.425,-1.012,-0.641,6.000,4.901,1733027
0.222,-0.420,-1.016,-0.885,5.878,4.595,1737039
0.222,-0.428,-1.011,-1.206,5.206,4.076,1741049
0.237,-0.429,-1.018,-1.374,4.397,3.496,1745060
0.240,-0.426,-1.014,-1.710,3.618,3.145,1749071
0.244,-0.421,-1.017,-1.679,2.427,2.290,1753089
0.251,-0.413,-1.022,-1.771,1.084,1.664,1757100
0.249,-0.410,-1.024,-1.588,0.031,1.069,1761111
0.249,-0.415,-1.033,-1.221,-0.748,0.305,1765122
0.248,-0.412,-1.019,-0.718,-1.481,-0.260,1769133
0.241,-0.414,-1.021,-0.397,-2.107,-0.397,1773143
0.235,-0.407,-1.027,-0.046,-2.733,-0.763,1777155
0.231,-0.410,-1.026,0.321,-3.344,-0.931,1781165
0.227,-0.412,-1.032,0.748,-3.038,-0.809,1785176
0.226,-0.409,-1.034,1.206,-2.519,-0.809,1789188
0.223,-0.412,-1.031,1.725,-2.336,-0.779,1793208
0.225,-0.417,-1.034,1.649,-2.702,-0.580,1797219
0.230,-0.417,-1.038,1.863,-2.931,0.015,1801230
0.227,-0.416,-1.025,2.076,-2.687,0.336,1805241
0.229,-0.410,-1.022,2.473,-2.534,1.069,1809252
0.227,-0.411,-1.031,2.748,-2.458,1.496,1813273
0.220,-0.415,-1.033,2.809,-2.107,1.985,1817284
0.228,-0.424,-1.027,2.763,-1.634,2.641,1821295
