acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.403,-0.083,-1.090,-2.656,0.733,-0.031,236714
0.397,-0.093,-1.087,-2.427,0.595,0.061,240725
0.403,-0.090,-1.086,-2.550,0.534,0.000,244736
0.400,-0.088,-1.097,-2.641,0.382,0.015,248747
0.396,-0.090,-1.083,-2.702,0.198,0.092,252758
0.402,-0.082,-1.094,-2.748,0.061,0.076,256769
0.395,-0.079,-1.092,-3.023,0.046,-0.107,260780
0.404,-0.089,-1.090,-2.840,-0.122,-0.031,264791
0.401,-0.080,-1.089,-2.916,-0.015,-0.046,268800
0.398,-0.087,-1.099,-2.901,0.000,0.061,272811
0.401,-0.088,-1.092,-2.977,0.260,0.229,276823
0.395,-0.088,-1.091,-2.947,0.092,0.260,280834
0.393,-0.088,-1.090,-3.023,0.397,0.412,284845
0.403,-0.094,-1.097,-2.916,0.718,0.702,288858
0.399,-0.094,-1.096,-3.023,0.855,0.809,292868
0.396,-0.091,-1.092,-3.008,1.115,0.733,296879
0.409,-0.089,-1.092,-3.023,1.328,0.870,300890
0.406,-0.089,-1.085,-3.115,1.359,0.718,304901
0.409,-0.089,-1.084,-2.977,1.359,0.473,308913
0.408,-0.089,-1.086,-3.130,1.496,0.427,312923
0.406,-0.092,-1.086,-3.115,1.511,0.336,316934
0.410,-0.084,-1.084,-3.053,1.206,0.214,320945
0.403,-0.085,-1.094,-2.931,1.115,0.076,324956
0.414,-0.079,-1.085,-3.145,0.870,0.046,328967
0.412,-0.086,-1.092,-3.053,0.656,0.122,332988
0.409,-0.087,-1.095,-3.008,0.305,-0.061,336999
0.408,-0.091,-1.089,-3.328,0.366,0.168,341010
0.407,-0.089,-1.087,-3.374,0.351,0.107,345022
0.406,-0.094,-1.088,-3.496,0.473,0.122,349033
0.399,-0.094,-1.082,-3.511,0.534,0.092,353053
0.406,-0.086,-1.090,-3.634,0.885,0.031,357064
0.403,-0.092,-1.090,-3.542,0.992,0.000,361075
0.409,-0.092,-1.089,-3.588,1.176,0.137,365086
0.404,-0.084,-1.093,-3.542,1.450,0.229,369097
0.411,-0.086,-1.087,-3.206,1.603,0.046,373108
0.407,-0.086,-1.091,-3.191,1.710,0.305,377119
0.406,-0.089,-1.096,-3.160,1.786,0.076,381130
0.411,-0.088,-1.085,-3.282,1.924,0.168,385141
0.413,-0.089,-1.088,-3.084,1.664,-0.046,389152
0.412,-0.096,-1.100,-3.160,1.649,-0.153,393162
0.416,-0.095,-1.094,-3.282,1.374,-0.168,397173
0.416,-0.094,-1.096,-3.450,1.023,-0.229,401184
0.422,-0.092,-1.087,-3.435,0.748,-0.595,405195
0.417,-0.088,-1.090,-3.527,0.489,-0.763,409206
0.416,-0.090,-1.092,-3.573,0.214,-0.931,413227
0.418,-0.089,-1.082,-3.542,0.122,-0.947,417238
0.414,-0.088,-1.090,-3.710,0.031,-1.053,421249
0.410,-0.092,-1.090,-3.802,-0.076,-1.130,425261
0.413,-0.096,-1.090,-3.832,0.061,-1.084,429272
0.397,-0.090,-1.084,-3.954,0.336,-1.145,433291
0.405,-0.095,-1.083,-3.878,0.489,-0.947,437302
0.399,-0.087,-1.091,-3.985,0.870,-1.145,441313
0.401,-0.087,-1.089,-4.015,1.038,-1.160,445324
0.397,-0.094,-1.083,-4.061,1.328,-0.992,449335
0.397,-0.086,-1.093,-4.122,1.664,-0.977,453346
0.398,-0.088,-1.077,-4.015,1.771,-0.824,457357
0.401,-0.093,-1.079,-3.908,2.046,-0.748,461368
0.399,-0.097,-1.079,-3.985,2.214,-0.656,465380
0.397,-0.091,-1.067,-4.031,2.336,-0.641,469391
0.393,-0.090,-1.078,-3.817,2.473,-0.687,473402
0.402,-0.096,-1.075,-3.908,2.321,-0.763,477413
0.403,-0.101,-1.081,-3.786,2.412,-0.840,481424
0.396,-0.097,-1.074,-3.939,2.214,-0.763,485435
0.400,-0.100,-1.062,-3.756,2.229,-0.794,489446
0.402,-0.096,-1.070,-3.542,2.168,-0.641,493457
0.399,-0.104,-1.062,-3.359,1.802,-0.702,497468
0.401,-0.108,-1.063,-3.313,1.786,-0.931,501479
0.401,-0.111,-1.059,-3.176,1.618,-0.718,505491
0.396,-0.117,-1.066,-2.901,1.527,-0.702,509502
0.400,-0.114,-1.065,-2.626,1.740,-0.794,513512
0.403,-0.120,-1.071,-2.153,1.893,-1.191,517523
0.408,-0.124,-1.080,-1.618,2.000,-1.527,521535
0.409,-0.129,-1.088,-1.542,1.863,-1.939,525546
0.412,-0.145,-1.086,-1.450,1.649,-2.550,529557
0.418,-0.156,-1.096,-1.603,1.466,-3.145,533568
0.415,-0.167,-1.103,-1.588,1.252,-3.679,537579
0.412,-0.178,-1.115,-1.863,1.191,-4.076,541591
0.415,-0.197,-1.113,-2.260,1.023,-4.672,545601
0.415,-0.205,-1.120,-2.473,0.641,-5.679,549612
0.420,-0.212,-1.135,-2.702,-0.504,-6.702,553633
0.438,-0.229,-1.150,-3.435,-2.031,-8.443,557645
0.440,-0.251,-1.148,-4.290,-4.321,-9.618,561655
0.436,-0.268,-1.165,-4.840,-5.908,-10.565,565666
0.431,-0.291,-1.175,-5.267,-7.405,-11.267,569678
0.423,-0.317,-1.175,-5.695,-8.550,-11.847,573699
0.418,-0.340,-1.188,-6.443,-10.046,-12.366,577710
0.411,-0.365,-1.189,-7.542,-10.779,-13.466,581721
0.404,-0.387,-1.180,-8.687,-10.992,-14.382,585733
0.390,-0.409,-1.192,-10.092,-10.870,-15.221,589744
0.388,-0.439,-1.184,-11.374,-10.595,-16.000,593754
0.392,-0.465,-1.187,-12.947,-9.939,-16.824,597764
0.387,-0.475,-1.171,-14.397,-9.099,-17.786,601775
0.383,-0.493,-1.167,-15.969,-7.893,-18.809,605786
0.392,-0.509,-1.163,-17.008,-6.931,-19.832,609797
0.404,-0.523,-1.150,-18.122,-5.878,-21.206,613808
0.415,-0.539,-1.140,-19.359,-5.176,-22.611,617818
0.430,-0.546,-1.133,-21.084,-4.779,-23.893,621829
0.439,-0.569,-1.119,-22.885,-4.702,-25.130,625840
0.456,-0.575,-1.114,-24.153,-5.084,-26.519,629851
0.464,-0.581,-1.102,-25.115,-5.908,-28.595,633871
0.481,-0.579,-1.096,-25.496,-6.855,-30.275,637883
0.478,-0.574,-1.083,-25.588,-7.939,-32.092,641894
0.469,-0.578,-1.068,-25.053,-8.595,-33.786,645905
0.458,-0.572,-1.080,-24.305,-8.947,-35.786,649916
0.452,-0.573,-1.069,-23.481,-9.695,-37.496,653927
0.437,-0.578,-1.063,-22.473,-10.061,-39.420,657939
0.423,-0.573,-1.056,-21.664,-10.290,-41.084,661950
0.409,-0.559,-1.050,-20.305,-10.153,-42.321,665962
0.397,-0.556,-1.057,-19.298,-9.893,-43.679,669972
0.380,-0.549,-1.054,-18.382,-9.802,-44.565,673983
0.376,-0.555,-1.058,-17.771,-9.664,-44.611,677995
0.370,-0.554,-1.058,-17.008,-10.137,-44.626,682005
0.366,-0.553,-1.064,-16.366,-10.885,-45.588,686016
0.354,-0.544,-1.056,-16.015,-12.122,-46.595,690027
0.349,-0.534,-1.055,-15.771,-13.542,-46.931,694038
0.351,-0.532,-1.068,-15.435,-16.397,-46.748,698049
0.355,-0.523,-1.057,-15.481,-17.237,-47.863,702060
0.361,-0.520,-1.058,-14.779,-19.817,-47.557,706071
0.356,-0.516,-1.056,-14.718,-21.389,-45.954,710083
0.354,-0.511,-1.052,-14.244,-23.679,-44.489,714094
0.350,-0.496,-1.054,-13.863,-25.588,-43.649,718105
0.357,-0.488,-1.063,-13.542,-28.275,-43.130,722116
0.361,-0.480,-1.056,-13.053,-31.374,-43.099,726127
0.367,-0.476,-1.052,-12.550,-34.733,-42.947,730138
0.375,-0.476,-1.063,-12.214,-38.351,-42.885,734149
0.373,-0.469,-1.066,-11.954,-41.847,-42.458,738155
0.359,-0.450,-1.052,-11.542,-43.908,-41.557,742166
0.331,-0.422,-1.048,-10.702,-46.031,-40.183,746177
0.318,-0.401,-1.051,-9.679,-47.252,-39.420,750188
0.309,-0.378,-1.048,-8.626,-47.939,-38.992,754199
0.314,-0.365,-1.049,-7.664,-48.504,-38.977,758211
0.319,-0.360,-1.054,-6.824,-49.160,-39.267,762223
0.317,-0.352,-1.057,-6.595,-49.985,-40.229,766234
0.319,-0.336,-1.067,-6.534,-51.863,-41.527,770246
0.319,-0.319,-1.071,-6.153,-51.969,-42.183,774257
0.323,-0.298,-1.080,-5.939,-52.870,-41.893,778269
0.318,-0.279,-1.078,-6.092,-53.527,-42.275,782279
0.316,-0.263,-1.089,-6.260,-52.779,-42.321,786290
0.306,-0.247,-1.085,-6.519,-51.954,-41.832,790302
0.300,-0.236,-1.085,-7.176,-51.817,-41.023,794313
0.281,-0.209,-1.082,-7.893,-49.756,-40.412,798327
0.263,-0.188,-1.098,-8.489,-48.916,-39.328,802338
0.242,-0.159,-1.100,-9.496,-47.084,-38.916,806350
0.228,-0.133,-1.105,-9.618,-44.840,-38.244,810361
0.227,-0.127,-1.120,-10.443,-42.901,-37.191,814372
0.215,-0.111,-1.124,-11.893,-40.977,-35.496,818383
0.189,-0.097,-1.129,-13.878,-38.260,-33.115,822394
0.155,-0.067,-1.125,-15.618,-34.458,-30.336,826405
0.131,-0.036,-1.111,-16.641,-29.344,-27.176,830416
0.119,-0.011,-1.131,-18.061,-24.947,-24.092,834427
0.124,0.011,-1.125,-19.908,-21.206,-21.847,838438
0.126,0.034,-1.114,-21.756,-17.344,-19.832,842449
0.127,0.058,-1.126,-23.679,-13.313,-17.786,846461
0.133,0.087,-1.110,-25.053,-10.153,-15.695,850471
0.147,0.107,-1.119,-25.893,-7.069,-13.527,854482
0.176,0.125,-1.112,-26.992,-4.153,-12.168,858493
0.175,0.146,-1.104,-27.634,-0.947,-10.260,862503
0.171,0.177,-1.119,-27.863,-0.092,-8.305,866514
0.170,0.216,-1.110,-27.435,2.534,-6.947,870525
0.169,0.252,-1.109,-26.198,4.107,-5.603,874536
0.170,0.282,-1.104,-25.832,4.901,-4.031,878547
0.172,0.309,-1.093,-24.656,7.267,-2.901,882559
0.167,0.318,-1.095,-23.679,7.802,-1.145,886569
0.161,0.326,-1.093,-23.405,9.740,0.901,890580
0.152,0.332,-1.084,-23.115,11.542,3.756,894591
0.145,0.342,-1.065,-23.176,13.954,6.855,898603
0.154,0.357,-1.041,-23.588,16.794,9.725,902614
0.155,0.368,-1.040,-23.664,19.710,12.031,906625
0.159,0.380,-1.025,-24.107,22.473,14.382,910636
0.163,0.391,-1.017,-24.244,25.099,16.168,914647
0.171,0.402,-1.000,-24.534,27.878,17.969,918659
0.173,0.420,-0.989,-24.885,30.076,19.542,922680
0.178,0.437,-0.983,-24.687,32.962,20.962,926691
0.184,0.459,-0.965,-23.664,35.786,21.969,930702
0.183,0.468,-0.954,-22.427,37.985,23.542,934713
0.211,0.474,-0.952,-20.366,40.443,24.687,938724
0.239,0.485,-0.952,-17.588,42.153,26.260,942739
0.264,0.498,-0.959,-14.885,43.435,27.634,946750
0.282,0.510,-0.969,-11.893,43.069,29.405,950761
0.297,0.508,-0.970,-9.069,42.885,31.298,954773
0.319,0.510,-0.973,-6.305,41.847,33.389,958783
0.329,0.508,-0.991,-3.176,40.336,35.053,962795
0.341,0.508,-1.011,-0.031,38.427,36.351,966805
0.355,0.523,-1.039,3.160,35.878,37.420,970816
0.373,0.522,-1.057,5.069,33.252,38.321,974827
0.381,0.521,-1.088,6.137,31.115,38.443,978839
0.377,0.492,-1.095,6.382,28.168,38.718,982849
0.387,0.470,-1.099,5.420,25.405,38.229,986860
0.397,0.454,-1.116,3.313,22.427,37.588,990871
0.413,0.445,-1.121,0.611,19.221,36.702,994882
0.412,0.429,-1.128,-2.397,16.427,36.641,998894
0.411,0.431,-1.139,-5.695,15.023,36.626,1002904
0.390,0.443,-1.139,-8.366,14.000,36.626,1006916
0.369,0.467,-1.138,-10.534,14.015,36.443,1010927
0.361,0.469,-1.146,-12.000,13.847,35.756,1014939
0.365,0.465,-1.143,-13.237,14.427,35.084,1018950
0.367,0.464,-1.139,-14.168,15.115,34.992,1022971
0.369,0.464,-1.146,-14.427,16.076,35.176,1026981
0.371,0.472,-1.148,-14.183,17.084,35.817,1030992
0.383,0.483,-1.152,-13.405,17.878,36.031,1035003
0.398,0.483,-1.167,-12.489,18.458,35.908,1039014
0.413,0.469,-1.166,-11.969,18.305,35.069,1043035
0.417,0.452,-1.170,-11.740,17.817,33.710,1047046
0.412,0.431,-1.169,-12.137,17.557,32.595,1051057
0.411,0.428,-1.166,-12.153,17.298,31.481,1055068
0.424,0.424,-1.185,-12.214,16.901,30.153,1059079
0.428,0.419,-1.179,-11.924,16.351,28.916,1063093
0.445,0.411,-1.185,-11.634,15.649,27.771,1067104
0.460,0.386,-1.192,-11.847,14.794,26.840,1071115
0.461,0.373,-1.197,-12.427,13.420,26.198,1075126
0.469,0.344,-1.179,-13.481,12.397,25.985,1079137
0.465,0.327,-1.185,-14.473,10.916,25.985,1083147
0.467,0.315,-1.179,-15.267,10.107,25.511,1087158
0.484,0.307,-1.175,-16.580,9.298,24.183,1091169
0.475,0.295,-1.166,-17.618,8.641,22.672,1095180
0.470,0.279,-1.146,-19.603,8.122,20.519,1099191
0.466,0.270,-1.146,-21.267,7.740,18.458,1103211
0.456,0.259,-1.133,-22.534,7.756,16.122,1107222
0.457,0.258,-1.124,-23.206,7.832,13.695,1111234
0.466,0.255,-1.129,-23.603,7.527,11.145,1115245
0.464,0.260,-1.122,-23.374,6.336,9.252,1119256
0.493,0.244,-1.085,-24.244,4.656,7.450,1123277
0.488,0.253,-1.094,-22.473,6.931,5.053,1127288
0.460,0.236,-1.117,-22.809,5.282,3.893,1131299
0.458,0.232,-1.107,-22.198,3.511,2.397,1135310
0.450,0.229,-1.111,-20.931,3.893,0.427,1139321
0.460,0.229,-1.112,-19.603,4.015,-1.786,1143339
0.461,0.212,-1.112,-18.809,3.649,-3.435,1147350
0.454,0.211,-1.105,-18.260,3.115,-4.489,1151361
0.447,0.189,-1.106,-17.649,2.885,-5.527,1155373
0.439,0.191,-1.092,-17.160,2.290,-6.458,1159384
0.433,0.186,-1.096,-16.916,1.985,-7.359,1163395
0.428,0.184,-1.097,-16.366,1.893,-8.137,1167406
0.419,0.177,-1.088,-15.725,1.695,-8.702,1171417
0.410,0.184,-1.089,-15.313,1.664,-9.557,1175428
0.407,0.175,-1.078,-14.748,1.588,-10.427,1179439
0.387,0.171,-1.082,-14.107,1.588,-10.947,1183450
0.386,0.173,-1.074,-13.176,1.435,-11.252,1187461
0.392,0.163,-1.067,-11.939,1.084,-11.893,1191472
0.404,0.161,-1.079,-10.885,0.382,-12.321,1195483
0.409,0.154,-1.086,-10.244,-0.733,-12.244,1199494
0.403,0.145,-1.075,-9.420,-1.939,-12.076,1203505
0.396,0.136,-1.079,-8.229,-3.145,-11.740,1207516
0.397,0.135,-1.080,-7.786,-4.275,-11.710,1211527
0.396,0.127,-1.082,-7.206,-5.664,-11.908,1215538
0.385,0.115,-1.080,-6.565,-6.855,-12.366,1219549
0.383,0.111,-1.092,-6.336,-7.832,-12.702,1223564
0.389,0.109,-1.071,-6.107,-8.580,-12.885,1227575
0.374,0.088,-1.083,-6.122,-8.962,-12.885,1231586
0.368,0.085,-1.079,-6.031,-9.084,-13.160,1235597
0.360,0.077,-1.082,-6.000,-8.870,-13.481,1239608
0.350,0.078,-1.083,-5.954,-8.076,-14.015,1243629
0.336,0.075,-1.072,-5.603,-7.557,-14.229,1247640
0.333,0.077,-1.077,-5.405,-6.382,-14.321,1251651
0.327,0.077,-1.075,-5.038,-5.344,-14.321,1255663
0.325,0.073,-1.069,-4.733,-4.244,-14.336,1259674
0.324,0.076,-1.076,-4.275,-3.115,-13.969,1263695
0.319,0.072,-1.081,-3.603,-2.076,-13.588,1267706
0.322,0.083,-1.073,-3.206,-1.481,-13.099,1271717
0.320,0.078,-1.067,-2.748,-1.176,-12.718,1275728
0.322,0.080,-1.082,-2.046,-0.550,-12.244,1279740
0.323,0.077,-1.082,-1.115,-0.198,-11.496,1283750
0.337,0.072,-1.085,-0.290,-0.519,-10.931,1287761
0.354,0.066,-1.087,0.031,-1.435,-10.137,1291771
0.367,0.058,-1.079,0.198,-2.519,-9.206,1295782
0.365,0.054,-1.090,0.321,-3.817,-8.290,1299793
0.364,0.059,-1.090,0.137,-5.344,-7.847,1303804
0.365,0.060,-1.091,0.076,-6.687,-7.298,1307814
0.350,0.055,-1.086,0.153,-8.015,-7.069,1311825
0.352,0.061,-1.094,0.290,-8.794,-6.855,1315836
0.360,0.060,-1.094,0.198,-9.557,-6.855,1319847
0.354,0.051,-1.100,0.107,-10.107,-6.656,1323868
0.349,0.045,-1.107,-0.305,-10.412,-6.336,1327879
0.353,0.041,-1.100,-0.580,-10.382,-6.214,1331890
0.345,0.045,-1.104,-0.824,-10.366,-6.366,1335902
0.341,0.038,-1.105,-1.206,-9.985,-6.519,1339914
0.341,0.046,-1.111,-1.313,-9.634,-6.763,1343925
0.346,0.037,-1.106,-1.481,-8.947,-6.916,1347936
0.347,0.043,-1.116,-1.771,-8.031,-6.611,1351947
0.342,0.038,-1.119,-1.939,-7.191,-6.565,1355958
0.330,0.043,-1.118,-1.847,-5.939,-6.076,1359969
0.328,0.048,-1.115,-1.954,-4.687,-5.939,1363980
0.333,0.054,-1.121,-1.588,-3.573,-5.725,1367992
0.339,0.051,-1.129,-1.420,-2.626,-5.206,1372002
0.344,0.050,-1.123,-1.481,-1.588,-4.779,1376013
0.350,0.044,-1.110,-1.771,-1.008,-4.000,1380024
0.346,0.040,-1.109,-2.565,0.061,-2.992,1384035
0.347,0.038,-1.114,-2.977,0.870,-2.733,1388046
0.347,0.041,-1.113,-3.405,1.420,-2.305,1392057
0.345,0.043,-1.106,-4.183,2.000,-2.397,1396068
0.351,0.050,-1.110,-4.473,2.611,-2.611,1400079
0.349,0.052,-1.096,-4.595,3.435,-2.855,1404090
0.347,0.050,-1.087,-4.855,3.710,-3.053,1408102
0.349,0.060,-1.085,-4.916,4.229,-3.206,1412113
0.350,0.060,-1.081,-5.145,4.366,-3.328,1416124
0.344,0.059,-1.079,-5.145,4.397,-3.313,1420135
0.339,0.062,-1.076,-5.069,4.061,-3.481,1424146
0.338,0.074,-1.073,-4.794,4.107,-3.282,1428158
0.333,0.081,-1.077,-4.702,3.878,-3.557,1432169
0.339,0.079,-1.079,-4.534,3.389,-3.328,1436180
0.339,0.077,-1.078,-4.412,2.748,-3.206,1440191
0.336,0.079,-1.071,-4.366,2.107,-2.809,1444202
0.337,0.087,-1.074,-4.260,1.527,-2.290,1448216
0.326,0.086,-1.067,-4.305,1.023,-1.573,1452227
0.320,0.089,-1.079,-3.969,0.565,-1.130,1456238
0.318,0.091,-1.070,-3.786,0.366,-0.763,1460249
0.318,0.081,-1.069,-3.496,0.153,-0.290,1464260
0.315,0.086,-1.066,-3.328,-0.275,0.031,1468271
0.317,0.091,-1.077,-2.687,-0.351,0.519,1472283
0.327,0.093,-1.074,-2.168,-0.489,0.885,1476293
0.327,0.090,-1.079,-1.634,-1.023,1.511,1480304
0.348,0.088,-1.074,-1.038,-1.252,2.076,1484315
0.346,0.083,-1.076,-0.260,-1.695,2.153,1488328
0.355,0.079,-1.086,0.260,-2.137,2.611,1492339
0.367,0.075,-1.085,0.748,-2.473,2.901,1496350
0.365,0.074,-1.089,1.176,-2.840,2.794,1500361
0.361,0.071,-1.081,1.557,-2.931,2.641,1504373
0.368,0.073,-1.095,2.015,-3.130,2.641,1508383
0.374,0.062,-1.100,2.092,-3.115,2.244,1512394
0.378,0.056,-1.097,1.786,-3.328,1.802,1516405
0.382,0.046,-1.114,1.573,-3.573,1.511,1520416
0.381,0.049,-1.122,1.176,-3.786,1.420,1524427
0.376,0.043,-1.116,0.977,-3.679,1.282,1528438
0.373,0.041,-1.122,0.443,-3.450,1.130,1532449
0.363,0.039,-1.123,-0.122,-3.481,0.977,1536461
0.367,0.038,-1.130,-0.656,-3.252,0.550,1540471
0.361,0.045,-1.115,-1.206,-2.916,0.489,1544482
0.359,0.043,-1.123,-1.817,-2.412,0.260,1548493
0.353,0.043,-1.116,-2.336,-1.618,-0.351,1552503
0.345,0.050,-1.126,-2.534,-1.160,-0.779,1556514
0.347,0.050,-1.119,-2.687,-0.641,-0.947,1560525
0.350,0.061,-1.109,-2.580,0.015,-0.977,1564536
0.341,0.056,-1.115,-2.901,0.458,-0.687,1568547
0.345,0.059,-1.110,-2.595,1.099,-0.458,1572559
0.346,0.063,-1.119,-2.198,1.221,-0.198,1576569
0.353,0.066,-1.116,-2.153,1.084,0.168,1580580
0.366,0.060,-1.123,-1.969,0.779,0.519,1584591
0.369,0.064,-1.109,-1.878,0.382,0.519,1588603
0.361,0.071,-1.108,-1.634,-0.198,0.321,1592614
0.373,0.061,-1.122,-1.618,-0.855,0.290,1596625
0.371,0.054,-1.128,-1.740,-1.328,-0.214,1600636
0.377,0.057,-1.115,-1.771,-1.924,-0.748,1604647
0.370,0.057,-1.118,-2.137,-2.534,-1.023,1608659
0.373,0.062,-1.120,-2.153,-2.672,-1.130,1612680
0.365,0.054,-1.123,-2.550,-2.718,-1.099,1616691
0.361,0.061,-1.123,-2.611,-2.611,-1.282,1620702
0.352,0.063,-1.119,-2.672,-2.336,-1.023,1624713
0.352,0.064,-1.117,-2.641,-1.969,-0.840,1628724
0.346,0.062,-1.121,-2.458,-1.221,-0.901,1632739
0.353,0.058,-1.119,-2.519,-0.733,-0.656,1636750
0.350,0.057,-1.117,-2.687,0.076,-0.656,1640761
0.351,0.055,-1.122,-2.809,0.763,-0.672,1644773
0.354,0.057,-1.112,-2.992,1.481,-0.885,1648783
0.356,0.055,-1.111,-3.237,1.893,-1.176,1652795
0.354,0.052,-1.119,-3.252,2.305,-1.115,1656805
0.359,0.055,-1.115,-3.679,2.718,-1.267,1660816
0.362,0.058,-1.120,-3.924,3.084,-1.160,1664827
0.365,0.059,-1.118,-4.107,3.008,-1.099,1668839
0.360,0.064,-1.099,-4.214,3.252,-1.038,1672849
0.363,0.063,-1.105,-4.183,3.450,-1.069,1676860
0.365,0.065,-1.115,-4.183,3.450,-1.176,1680871
0.367,0.066,-1.100,-4.351,3.160,-1.145,1684882
0.367,0.065,-1.101,-4.443,2.779,-1.023,1688894
0.365,0.072,-1.095,-4.534,2.382,-0.916,1692904
0.365,0.073,-1.105,-4.504,1.985,-0.809,1696915
0.362,0.070,-1.096,-4.595,1.817,-0.641,1700926
0.354,0.075,-1.105,-4.198,1.588,-0.290,1704937
0.348,0.073,-1.094,-3.924,1.420,-0.183,1708948
0.342,0.075,-1.102,-3.542,1.435,-0.092,1712968
0.345,0.071,-1.090,-3.496,1.756,0.031,1716980
0.337,0.066,-1.092,-3.435,1.649,0.214,1720990
0.339,0.066,-1.088,-3.298,1.939,0.519,1725001
0.335,0.072,-1.094,-3.282,2.260,0.412,1729013
0.338,0.070,-1.083,-3.069,2.611,0.321,1733033
0.334,0.066,-1.082,-2.992,2.901,0.321,1737044
0.335,0.068,-1.073,-3.008,3.389,0.382,1741055
0.341,0.073,-1.081,-2.855,3.710,0.519,1745066
0.344,0.069,-1.073,-2.855,3.954,0.687,1749077
0.348,0.070,-1.079,-2.855,4.519,0.641,1753088
0.353,0.073,-1.079,-2.840,4.702,0.626,1757099
0.347,0.068,-1.070,-2.595,4.901,0.489,1761110
0.350,0.065,-1.084,-2.565,4.992,0.427,1765122
0.357,0.065,-1.080,-2.626,5.115,0.183,1769133
0.358,0.066,-1.075,-2.763,4.931,0.168,1773144
0.364,0.070,-1.079,-2.855,5.008,0.168,1777155
0.368,0.060,-1.076,-3.206,4.931,0.076,1781166
0.360,0.063,-1.071,-3.328,4.962,0.153,1785177
0.362,0.067,-1.074,-3.634,4.870,0.046,1789188
0.354,0.075,-1.073,-3.634,5.160,-0.046,1793208
0.350,0.071,-1.073,-3.542,5.527,-0.168,1797220
0.347,0.073,-1.061,-3.695,5.802,-0.351,1801230
