acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.338,-0.086,-1.116,-0.534,-3.863,-2.626,164495
0.337,-0.093,-1.115,-0.641,-3.985,-2.763,168506
0.337,-0.092,-1.115,-0.901,-4.076,-3.023,172517
0.336,-0.090,-1.114,-1.160,-4.198,-3.282,176528
0.328,-0.091,-1.126,-1.206,-4.183,-3.725,180539
0.330,-0.095,-1.129,-1.481,-4.107,-3.511,184550
0.320,-0.097,-1.131,-1.817,-3.954,-3.664,188561
0.321,-0.092,-1.127,-1.985,-3.786,-3.557,192572
0.324,-0.097,-1.123,-2.061,-3.450,-3.359,196584
0.321,-0.091,-1.131,-2.366,-3.099,-2.992,200595
0.322,-0.091,-1.128,-2.519,-2.855,-2.885,204606
0.318,-0.089,-1.123,-2.672,-2.534,-2.626,208618
0.314,-0.087,-1.136,-2.931,-2.244,-2.672,212630
0.321,-0.093,-1.125,-3.084,-1.985,-2.977,216641
0.322,-0.083,-1.130,-3.038,-1.740,-3.023,220653
0.321,-0.078,-1.134,-3.359,-1.908,-3.099,224664
0.322,-0.088,-1.137,-3.405,-1.603,-3.344,228675
0.317,-0.087,-1.129,-3.374,-1.695,-3.496,232693
0.325,-0.082,-1.133,-3.695,-1.878,-3.435,236704
0.312,-0.083,-1.124,-3.664,-1.603,-3.802,240715
0.312,-0.088,-1.122,-3.847,-1.603,-3.939,244726
0.308,-0.092,-1.125,-3.817,-1.359,-3.939,248737
0.310,-0.090,-1.140,-3.985,-1.145,-3.893,252748
0.307,-0.090,-1.126,-4.168,-0.855,-3.725,256759
0.305,-0.087,-1.135,-4.427,-0.351,-3.542,260770
0.302,-0.090,-1.125,-4.458,0.046,-3.267,264781
0.298,-0.084,-1.127,-4.519,0.611,-2.977,268794
0.305,-0.082,-1.125,-4.321,0.840,-2.992,272805
0.305,-0.077,-1.134,-4.458,1.252,-2.962,276816
0.302,-0.079,-1.124,-4.366,1.481,-2.916,280827
0.308,-0.080,-1.123,-4.229,1.786,-3.023,284838
0.306,-0.076,-1.123,-4.076,1.893,-3.008,288849
0.309,-0.075,-1.126,-4.000,2.076,-3.069,292859
0.308,-0.077,-1.116,-3.786,2.229,-2.840,296870
0.309,-0.075,-1.117,-3.542,2.260,-2.992,300881
0.308,-0.078,-1.123,-3.496,2.031,-2.718,304892
0.313,-0.082,-1.111,-3.405,1.802,-2.595,308904
0.311,-0.085,-1.124,-3.328,1.496,-2.183,312915
0.306,-0.084,-1.125,-3.374,1.359,-2.046,316927
0.312,-0.083,-1.123,-3.328,0.977,-1.908,320938
0.309,-0.086,-1.118,-3.344,0.870,-1.817,324950
0.306,-0.082,-1.123,-3.374,0.824,-1.771,328961
0.302,-0.089,-1.128,-3.573,0.550,-1.954,332980
0.302,-0.089,-1.127,-3.649,0.473,-1.969,336991
0.300,-0.091,-1.120,-3.695,0.611,-2.046,341002
0.303,-0.085,-1.123,-3.832,0.794,-2.229,345013
0.298,-0.085,-1.125,-4.092,0.992,-2.321,349024
0.305,-0.084,-1.128,-4.214,0.992,-2.229,353045
0.299,-0.077,-1.118,-4.321,1.038,-2.336,357056
0.297,-0.081,-1.128,-4.519,1.099,-2.092,361067
0.294,-0.085,-1.127,-4.565,1.237,-1.786,365078
0.300,-0.088,-1.120,-4.534,1.328,-1.802,369089
0.293,-0.087,-1.119,-4.534,1.588,-1.664,373102
0.300,-0.086,-1.118,-4.641,1.298,-1.542,377114
0.303,-0.089,-1.120,-4.794,1.496,-1.695,381124
0.302,-0.088,-1.121,-4.702,1.511,-2.015,385135
0.299,-0.087,-1.115,-4.611,1.466,-1.847,389146
0.302,-0.083,-1.112,-4.687,1.527,-1.985,393159
0.298,-0.084,-1.115,-4.702,1.450,-2.031,397170
0.302,-0.082,-1.122,-4.672,1.237,-1.802,401181
0.302,-0.085,-1.114,-4.534,1.237,-1.924,405192
0.307,-0.077,-1.118,-4.382,1.053,-1.924,409203
0.303,-0.082,-1.115,-4.336,0.931,-1.985,413224
0.302,-0.084,-1.115,-4.092,1.008,-1.969,417235
0.298,-0.087,-1.113,-4.000,0.809,-1.985,421247
0.305,-0.087,-1.103,-4.046,0.718,-1.817,425258
0.298,-0.087,-1.108,-4.000,0.641,-2.046,429269
0.300,-0.091,-1.104,-4.000,0.580,-2.198,433290
0.303,-0.081,-1.112,-3.893,0.504,-1.985,437302
0.301,-0.086,-1.121,-3.863,0.275,-1.893,441313
0.302,-0.083,-1.106,-3.603,0.458,-1.786,445324
0.299,-0.086,-1.114,-3.679,0.412,-1.725,449336
0.297,-0.085,-1.117,-3.542,0.626,-1.573,453347
0.291,-0.091,-1.110,-3.466,0.901,-1.649,457358
0.291,-0.090,-1.103,-3.466,1.069,-1.740,461369
0.292,-0.093,-1.110,-3.481,1.298,-1.939,465380
0.292,-0.089,-1.105,-3.557,1.603,-1.924,469391
0.297,-0.093,-1.101,-3.756,1.725,-1.771,473402
0.298,-0.088,-1.108,-3.832,1.832,-1.802,477414
0.298,-0.093,-1.106,-3.618,1.771,-1.725,481424
0.305,-0.089,-1.108,-3.756,1.649,-1.527,485435
0.305,-0.086,-1.109,-3.466,1.527,-1.557,489446
0.299,-0.083,-1.109,-3.542,1.267,-1.405,493458
0.300,-0.078,-1.113,-3.206,0.992,-1.344,497468
0.306,-0.082,-1.111,-2.779,0.870,-1.359,501479
0.304,-0.081,-1.111,-2.794,0.534,-1.328,505490
0.302,-0.077,-1.103,-2.351,0.565,-1.130,509501
0.308,-0.081,-1.112,-1.954,0.076,-1.328,513511
0.300,-0.087,-1.119,-1.939,-0.061,-1.450,517522
0.299,-0.088,-1.112,-1.908,-0.305,-1.374,521533
0.308,-0.083,-1.123,-1.954,-0.763,-1.374,525544
0.300,-0.089,-1.122,-1.832,-0.992,-1.435,529555
0.304,-0.094,-1.125,-2.137,-0.977,-1.466,533566
0.302,-0.097,-1.117,-2.321,-1.176,-1.374,537577
0.300,-0.093,-1.128,-2.489,-1.160,-1.221,541588
0.293,-0.089,-1.122,-2.779,-0.931,-1.145,545599
0.292,-0.091,-1.130,-3.069,-1.023,-1.237,549610
0.290,-0.092,-1.121,-3.206,-0.565,-1.099,553630
0.294,-0.088,-1.116,-3.496,-0.229,-1.099,557641
0.289,-0.087,-1.120,-3.435,0.153,-1.084,561652
0.294,-0.083,-1.119,-3.267,0.443,-0.916,565663
0.293,-0.080,-1.112,-3.359,0.641,-0.931,569674
0.301,-0.079,-1.107,-3.298,0.809,-0.870,573694
0.296,-0.080,-1.111,-3.130,0.733,-0.687,577705
0.296,-0.078,-1.125,-2.855,0.824,-0.611,581716
0.302,-0.084,-1.125,-2.779,0.824,-0.275,585727
0.307,-0.080,-1.117,-2.473,0.519,-0.244,589738
0.303,-0.080,-1.122,-2.672,0.229,-0.183,593750
0.303,-0.078,-1.122,-2.550,0.183,-0.046,597760
0.302,-0.089,-1.117,-2.595,-0.092,-0.076,601772
0.302,-0.092,-1.135,-2.672,-0.061,-0.107,605782
0.301,-0.086,-1.115,-2.763,-0.061,-0.214,609793
0.305,-0.085,-1.126,-2.885,0.122,-0.519,613805
0.301,-0.084,-1.132,-2.885,-0.122,-0.504,617816
0.298,-0.081,-1.132,-2.931,-0.137,-0.550,621827
0.300,-0.083,-1.130,-3.038,0.092,-0.183,625839
0.304,-0.080,-1.125,-2.931,0.061,-0.107,629850
0.302,-0.078,-1.127,-2.901,0.076,-0.092,633870
0.311,-0.079,-1.125,-2.748,0.305,0.366,637881
0.302,-0.076,-1.125,-2.687,0.382,0.443,641893
0.305,-0.085,-1.123,-2.626,0.672,0.504,645904
0.304,-0.086,-1.120,-2.611,0.824,0.458,649918
0.298,-0.086,-1.120,-2.733,0.840,0.550,653929
0.301,-0.079,-1.121,-2.733,0.855,0.290,657940
0.305,-0.082,-1.120,-2.840,1.053,0.061,661951
0.304,-0.087,-1.120,-2.992,0.885,-0.046,665962
0.313,-0.086,-1.117,-2.901,0.840,-0.229,669973
0.309,-0.088,-1.120,-3.130,0.901,-0.275,673984
0.308,-0.088,-1.125,-3.160,0.824,-0.412,677996
0.316,-0.087,-1.123,-3.221,0.962,-0.107,682007
0.309,-0.087,-1.124,-3.237,0.824,-0.336,686018
0.310,-0.085,-1.124,-3.313,0.931,-0.183,690029
0.313,-0.093,-1.121,-3.267,1.344,-0.260,694040
0.306,-0.086,-1.121,-3.450,1.298,-0.153,698051
0.307,-0.087,-1.128,-3.603,1.481,-0.153,702062
0.309,-0.084,-1.109,-3.695,1.740,0.031,706073
0.307,-0.086,-1.113,-3.679,1.893,-0.076,710085
0.304,-0.087,-1.118,-3.634,1.878,-0.046,714096
0.314,-0.082,-1.115,-3.481,1.863,0.000,718107
0.309,-0.088,-1.120,-3.298,2.031,-0.336,722119
0.316,-0.082,-1.107,-3.191,1.954,-0.198,726129
0.322,-0.081,-1.114,-3.130,1.939,-0.229,730140
0.321,-0.082,-1.102,-2.916,1.511,-0.183,734151
0.313,-0.081,-1.103,-2.855,1.557,-0.275,738158
0.311,-0.080,-1.110,-2.672,1.588,-0.290,742169
0.313,-0.085,-1.116,-2.702,1.420,-0.183,746180
0.305,-0.098,-1.119,-2.611,1.664,-0.168,750191
0.310,-0.097,-1.117,-2.412,1.985,-0.382,754202
0.313,-0.092,-1.112,-2.489,2.260,-0.076,758214
0.306,-0.093,-1.119,-2.427,2.580,0.015,762225
0.306,-0.093,-1.113,-2.397,3.008,0.122,766237
0.313,-0.091,-1.113,-2.534,3.221,0.153,770248
0.309,-0.093,-1.108,-2.672,3.802,0.092,774259
0.313,-0.094,-1.108,-2.763,4.046,0.031,778271
0.312,-0.084,-1.119,-2.840,4.321,-0.168,782282
0.319,-0.086,-1.109,-2.733,4.687,-0.565,786293
0.309,-0.086,-1.114,-2.595,5.160,-0.702,790304
0.302,-0.082,-1.116,-2.534,5.649,-0.565,794315
0.301,-0.084,-1.110,-2.336,6.397,-0.412,798327
0.294,-0.088,-1.116,-1.924,7.389,-0.107,802337
0.303,-0.083,-1.107,-1.649,8.015,-0.260,806348
0.317,-0.089,-1.120,-1.603,8.107,-0.397,810359
0.315,-0.096,-1.122,-1.603,8.107,-0.550,814370
0.320,-0.088,-1.121,-1.679,8.015,-0.443,818381
0.318,-0.085,-1.120,-1.924,7.511,-0.305,822392
0.324,-0.093,-1.128,-2.168,6.718,-0.366,826403
0.334,-0.087,-1.119,-2.489,6.290,-0.305,830414
0.328,-0.093,-1.115,-2.489,5.756,-0.489,834425
0.322,-0.088,-1.125,-2.641,5.084,-0.565,838435
0.318,-0.084,-1.108,-2.763,4.840,-0.702,842446
0.325,-0.082,-1.122,-2.779,4.534,-0.672,846457
0.323,-0.083,-1.116,-2.855,3.985,-0.733,850468
0.329,-0.079,-1.114,-2.748,3.389,-0.947,854479
0.331,-0.084,-1.107,-2.794,2.824,-0.840,858490
0.326,-0.084,-1.116,-2.641,2.153,-0.809,862501
0.328,-0.077,-1.122,-2.672,1.802,-0.763,866512
0.325,-0.079,-1.110,-2.641,1.542,-0.794,870523
0.327,-0.076,-1.116,-2.458,1.206,-0.733,874534
0.318,-0.080,-1.108,-2.336,1.359,-0.779,878546
0.315,-0.080,-1.115,-2.305,1.206,-0.824,882556
0.316,-0.082,-1.114,-2.382,1.237,-1.115,886567
0.318,-0.083,-1.108,-2.427,1.435,-1.298,890578
0.320,-0.092,-1.114,-2.473,1.252,-1.237,894589
0.318,-0.092,-1.118,-2.687,1.023,-1.115,898600
0.319,-0.086,-1.115,-2.779,1.160,-1.328,902611
0.320,-0.086,-1.116,-2.733,0.947,-1.328,906622
0.320,-0.086,-1.122,-2.809,1.023,-1.496,910633
0.319,-0.089,-1.122,-2.656,0.870,-1.542,914644
0.319,-0.081,-1.111,-2.718,0.427,-1.450,918655
0.319,-0.085,-1.123,-2.794,0.137,-1.511,922675
0.315,-0.088,-1.117,-2.779,0.046,-1.450,926686
0.323,-0.084,-1.124,-2.809,-0.275,-1.435,930697
0.320,-0.084,-1.129,-2.672,-0.351,-1.344,934708
0.312,-0.086,-1.128,-2.580,-0.382,-1.115,938720
0.316,-0.092,-1.118,-2.748,-0.412,-1.206,942730
0.321,-0.097,-1.116,-2.779,-0.748,-1.084,946741
0.323,-0.097,-1.129,-2.718,-0.534,-1.023,950752
0.317,-0.098,-1.121,-2.687,-0.595,-0.901,954763
0.315,-0.096,-1.128,-2.458,-0.611,-0.977,958776
0.313,-0.095,-1.130,-2.504,-0.611,-0.855,962787
0.315,-0.102,-1.122,-2.321,-0.779,-1.084,966799
0.317,-0.100,-1.130,-2.412,-0.885,-1.374,970810
0.315,-0.107,-1.135,-2.443,-1.069,-1.450,974821
0.317,-0.117,-1.135,-2.504,-1.328,-1.359,978832
0.322,-0.124,-1.147,-2.366,-1.527,-1.237,982843
0.322,-0.134,-1.146,-2.000,-1.603,-1.496,986854
0.325,-0.130,-1.162,-1.771,-1.603,-1.618,990865
0.324,-0.158,-1.180,-1.542,-1.618,-1.664,994876
0.315,-0.173,-1.191,-1.710,-1.924,-2.031,998888
0.318,-0.200,-1.187,-2.092,-2.031,-2.015,1002900
0.327,-0.221,-1.200,-2.626,-2.092,-2.305,1006911
0.322,-0.240,-1.203,-3.237,-2.061,-2.519,1010922
0.333,-0.254,-1.207,-3.740,-2.092,-3.053,1014933
0.333,-0.273,-1.228,-4.229,-2.076,-3.588,1018944
0.342,-0.294,-1.222,-4.626,-2.122,-4.580,1022964
0.345,-0.299,-1.229,-4.916,-2.153,-5.344,1026976
0.343,-0.308,-1.231,-4.718,-2.198,-6.168,1030987
0.356,-0.323,-1.237,-4.015,-2.427,-6.916,1034998
0.366,-0.347,-1.254,-3.115,-2.504,-8.000,1039009
0.387,-0.374,-1.249,-2.061,-3.405,-9.008,1043029
0.399,-0.410,-1.264,-0.992,-4.412,-9.664,1047041
0.410,-0.446,-1.264,0.000,-5.588,-9.725,1051051
0.427,-0.486,-1.278,0.824,-6.916,-10.519,1055062
0.436,-0.519,-1.273,1.496,-8.412,-11.237,1059073
0.435,-0.553,-1.270,2.046,-9.649,-12.305,1063091
0.435,-0.597,-1.267,2.366,-10.626,-13.206,1067102
0.446,-0.623,-1.262,2.321,-11.053,-14.260,1071113
0.448,-0.652,-1.268,1.878,-13.374,-15.634,1075124
0.441,-0.704,-1.254,-0.916,-15.313,-16.870,1079135
0.442,-0.714,-1.250,-2.443,-13.542,-18.626,1083145
0.436,-0.731,-1.250,-3.038,-13.221,-19.908,1087157
0.427,-0.742,-1.232,-4.183,-14.260,-21.802,1091167
0.431,-0.757,-1.243,-6.565,-18.794,-22.275,1095178
0.430,-0.756,-1.211,-5.634,-18.718,-26.870,1099190
0.412,-0.751,-1.213,-7.069,-19.008,-29.939,1103210
0.365,-0.766,-1.201,-8.977,-20.198,-30.092,1107221
0.354,-0.761,-1.183,-8.947,-20.718,-30.229,1111232
0.354,-0.759,-1.180,-8.748,-20.168,-31.237,1115243
0.358,-0.760,-1.164,-9.252,-21.176,-32.580,1119254
0.361,-0.757,-1.155,-9.847,-22.351,-34.061,1123275
0.351,-0.763,-1.151,-9.908,-24.687,-34.641,1127286
0.343,-0.760,-1.153,-10.198,-27.466,-35.542,1131297
0.329,-0.759,-1.134,-10.473,-29.863,-36.656,1135309
0.302,-0.742,-1.128,-10.672,-31.817,-37.542,1139320
0.284,-0.734,-1.132,-10.885,-33.160,-38.198,1143338
0.285,-0.728,-1.122,-11.038,-34.519,-39.298,1147348
0.259,-0.719,-1.118,-11.313,-35.420,-41.008,1151359
0.241,-0.713,-1.118,-11.893,-36.351,-42.473,1155370
0.221,-0.704,-1.113,-12.275,-37.893,-44.168,1159381
0.207,-0.687,-1.111,-13.313,-38.947,-45.924,1163392
0.199,-0.667,-1.104,-14.870,-40.931,-47.221,1167403
0.188,-0.649,-1.091,-16.489,-41.313,-47.740,1171414
0.167,-0.614,-1.077,-18.046,-41.389,-48.336,1175425
0.156,-0.582,-1.060,-20.260,-39.878,-46.687,1179436
0.142,-0.564,-1.054,-20.809,-38.092,-45.252,1183447
0.139,-0.545,-1.046,-21.466,-36.855,-47.176,1187459
0.115,-0.500,-1.034,-22.855,-35.954,-49.725,1191469
0.100,-0.446,-1.019,-23.588,-35.771,-51.023,1195481
0.091,-0.392,-1.023,-23.939,-33.969,-51.450,1199492
0.108,-0.348,-1.019,-23.771,-31.863,-50.702,1203502
0.128,-0.308,-1.019,-23.985,-29.618,-50.397,1207513
0.147,-0.283,-1.001,-24.366,-28.977,-49.847,1211524
0.154,-0.270,-1.007,-24.626,-27.924,-49.328,1215535
0.149,-0.238,-1.015,-24.031,-26.504,-48.901,1219546
0.166,-0.208,-1.004,-23.252,-26.168,-48.076,1223557
0.171,-0.185,-1.000,-23.084,-26.046,-47.130,1227569
0.170,-0.160,-0.994,-23.038,-25.282,-46.168,1231580
0.142,-0.127,-0.982,-22.840,-23.282,-45.038,1235592
0.123,-0.088,-0.980,-21.985,-21.160,-44.076,1239603
0.119,-0.064,-0.973,-20.748,-17.527,-43.344,1243623
0.117,-0.043,-0.968,-19.313,-14.412,-42.977,1247634
0.114,-0.023,-0.966,-18.595,-11.084,-42.672,1251645
0.112,0.006,-0.952,-18.198,-7.511,-41.939,1255656
0.103,0.049,-0.956,-17.359,-4.076,-40.611,1259667
0.105,0.094,-0.949,-16.153,-0.534,-38.763,1263688
0.127,0.131,-0.947,-14.748,2.733,-37.481,1267699
0.149,0.163,-0.945,-13.405,5.450,-36.168,1271711
0.164,0.201,-0.943,-12.122,7.740,-35.023,1275722
0.154,0.251,-0.937,-10.611,9.847,-33.389,1279733
0.152,0.290,-0.931,-9.069,11.954,-31.985,1283745
0.147,0.334,-0.951,-7.023,12.870,-30.580,1287755
0.154,0.360,-0.951,-4.763,14.107,-29.405,1291766
0.165,0.369,-0.966,-2.092,14.947,-28.641,1295777
0.175,0.372,-0.985,0.504,14.718,-27.176,1299788
0.188,0.378,-0.989,2.366,14.290,-25.710,1303801
0.202,0.373,-1.004,3.603,13.664,-23.634,1307812
0.198,0.369,-0.998,4.779,13.221,-21.237,1311822
0.200,0.373,-1.023,5.664,11.832,-19.176,1315833
0.197,0.378,-1.039,6.840,11.145,-17.298,1319844
0.190,0.387,-1.048,8.183,10.458,-15.649,1323865
0.174,0.385,-1.054,9.573,10.137,-13.679,1327876
0.179,0.382,-1.068,10.794,10.183,-11.664,1331888
0.184,0.376,-1.073,11.130,10.046,-9.557,1335898
0.178,0.371,-1.070,11.267,11.160,-7.725,1339918
0.169,0.380,-1.073,11.496,12.351,-6.336,1343929
0.165,0.389,-1.083,11.832,14.275,-4.519,1347940
0.162,0.397,-1.080,11.878,16.000,-3.618,1351951
0.162,0.405,-1.080,11.450,16.855,-2.916,1355962
0.162,0.435,-1.094,11.496,19.069,-2.519,1359973
0.146,0.446,-1.114,11.832,20.992,-1.924,1363984
0.155,0.451,-1.118,11.954,22.427,-1.527,1367996
0.152,0.453,-1.116,11.511,23.817,-0.718,1372007
0.158,0.457,-1.128,11.176,24.168,-0.321,1376018
0.161,0.452,-1.153,11.237,23.908,0.656,1380029
0.174,0.448,-1.159,11.649,23.786,1.893,1384040
0.195,0.431,-1.185,11.344,22.290,3.389,1388051
0.212,0.416,-1.204,10.412,20.473,5.389,1392062
0.217,0.416,-1.198,9.206,17.435,7.328,1396073
0.197,0.409,-1.201,7.664,17.191,9.359,1400085
0.190,0.414,-1.196,7.206,16.214,11.344,1404096
0.188,0.409,-1.204,6.641,14.855,12.443,1408107
0.198,0.386,-1.217,6.137,12.947,12.931,1412119
0.201,0.376,-1.209,5.664,13.145,13.313,1416129
0.214,0.357,-1.228,5.145,11.832,14.351,1420140
0.215,0.336,-1.227,3.985,11.069,15.374,1424151
0.214,0.330,-1.226,3.176,10.641,15.710,1428158
0.211,0.320,-1.228,2.427,10.443,16.290,1432169
0.213,0.312,-1.231,1.588,10.733,16.458,1436180
0.227,0.303,-1.237,0.870,10.305,16.366,1440191
0.233,0.292,-1.233,-0.840,9.435,16.122,1444202
0.242,0.273,-1.225,-2.321,9.527,16.305,1448214
0.250,0.266,-1.222,-4.427,9.008,16.656,1452225
0.257,0.261,-1.211,-6.550,8.901,16.718,1456237
0.257,0.259,-1.209,-8.962,8.336,16.183,1460248
0.273,0.256,-1.203,-11.405,8.092,15.634,1464259
0.279,0.247,-1.201,-13.267,7.649,15.053,1468271
0.286,0.244,-1.193,-14.458,6.794,14.214,1472282
0.296,0.250,-1.189,-15.542,5.695,13.496,1476293
0.306,0.238,-1.181,-16.947,4.198,12.702,1480304
0.320,0.230,-1.183,-18.122,2.504,11.924,1484315
0.313,0.230,-1.158,-19.191,1.084,11.374,1488327
0.312,0.225,-1.159,-19.924,-0.534,10.489,1492337
0.302,0.229,-1.155,-20.046,-1.588,9.359,1496348
0.293,0.225,-1.149,-19.527,-2.290,8.153,1500359
0.299,0.220,-1.149,-18.489,-3.084,7.328,1504370
0.288,0.221,-1.169,-17.282,-3.466,6.687,1508381
0.278,0.224,-1.159,-16.046,-3.557,6.504,1512392
0.260,0.218,-1.155,-14.870,-3.527,6.840,1516403
0.253,0.202,-1.147,-13.756,-3.099,7.221,1520414
0.237,0.196,-1.137,-12.870,-2.718,7.206,1524425
0.227,0.192,-1.138,-11.802,-1.756,7.206,1528435
0.226,0.185,-1.152,-10.580,-0.336,7.435,1532446
0.235,0.180,-1.145,-10.046,1.069,7.359,1536457
0.238,0.164,-1.144,-9.527,1.695,7.237,1540468
0.253,0.145,-1.144,-9.634,1.847,7.649,1544479
0.268,0.139,-1.141,-9.878,1.679,7.878,1548490
0.275,0.133,-1.121,-10.198,1.099,7.588,1552501
0.283,0.125,-1.131,-10.412,0.534,7.298,1556512
0.305,0.123,-1.123,-10.489,-0.336,6.992,1560523
0.307,0.108,-1.122,-10.992,-1.176,6.153,1564534
0.311,0.100,-1.125,-11.664,-1.969,5.038,1568546
0.304,0.097,-1.112,-11.969,-2.550,4.031,1572556
0.292,0.094,-1.111,-12.076,-2.794,2.840,1576567
0.287,0.099,-1.115,-11.740,-2.748,1.863,1580578
0.284,0.096,-1.114,-11.099,-2.794,0.672,1584589
0.273,0.100,-1.114,-10.565,-2.794,0.061,1588600
0.277,0.094,-1.111,-9.634,-2.809,-0.092,1592611
0.274,0.085,-1.108,-8.885,-2.550,-0.076,1596622
0.274,0.079,-1.115,-7.985,-2.214,0.763,1600633
0.260,0.075,-1.116,-7.038,-1.802,1.405,1604644
0.255,0.073,-1.111,-5.771,-1.511,1.939,1608655
0.250,0.073,-1.111,-4.672,-1.023,2.183,1612675
0.260,0.067,-1.110,-3.557,-0.519,2.458,1616686
0.263,0.070,-1.108,-2.611,-0.153,2.626,1620697
0.256,0.059,-1.105,-2.015,0.336,2.763,1624708
0.260,0.054,-1.100,-1.405,0.885,2.672,1628720
0.259,0.046,-1.100,-1.084,1.313,2.916,1632730
0.253,0.034,-1.104,-0.702,-0.550,3.740,1636741
0.275,0.036,-1.101,-0.992,1.802,3.542,1640752
0.276,0.035,-1.105,0.229,2.336,2.977,1644763
0.272,0.022,-1.112,-0.458,1.298,3.267,1648776
0.279,0.002,-1.107,-0.931,0.046,3.084,1652787
0.291,-0.009,-1.108,-1.252,0.672,2.519,1656799
0.302,-0.009,-1.113,-2.107,-0.076,1.634,1660810
0.296,-0.011,-1.116,-2.702,-1.053,1.053,1664821
0.296,-0.010,-1.108,-3.435,-2.000,0.763,1668832
0.292,-0.006,-1.115,-3.817,-2.565,0.092,1672843
0.299,-0.006,-1.124,-4.244,-2.672,-0.489,1676854
0.297,-0.013,-1.122,-4.687,-3.389,-0.901,1680865
0.294,-0.018,-1.125,-5.389,-3.664,-0.718,1684876
0.285,-0.013,-1.117,-5.588,-3.374,-0.458,1688888
0.276,-0.007,-1.116,-5.939,-2.931,-0.168,1692900
0.264,-0.005,-1.107,-5.695,-2.122,-0.336,1696911
0.254,-0.002,-1.113,-5.573,-1.084,-0.473,1700922
0.255,0.004,-1.114,-5.099,-0.260,-0.534,1704933
0.254,-0.001,-1.120,-4.458,0.794,-0.244,1708944
0.261,-0.001,-1.119,-3.695,1.679,0.015,1712964
0.269,-0.002,-1.131,-3.313,2.153,0.626,1716976
0.274,-0.014,-1.118,-2.840,2.824,1.374,1720987
0.274,-0.007,-1.120,-2.519,3.130,1.725,1724998
0.267,-0.006,-1.112,-2.153,3.496,2.153,1729009
0.269,-0.006,-1.115,-1.756,3.618,2.092,1733029
0.269,0.001,-1.123,-1.374,4.000,1.954,1737041
0.273,-0.009,-1.117,-1.160,4.260,1.908,1741051
0.270,-0.008,-1.119,-1.038,4.427,2.214,1745062
0.278,-0.014,-1.123,-0.992,4.565,2.214,1749073
0.276,-0.019,-1.124,-0.916,4.611,2.366,1753091
0.282,-0.018,-1.120,-0.733,4.718,2.489,1757102
0.286,-0.024,-1.130,-1.023,4.595,2.519,1761113
0.291,-0.021,-1.125,-1.328,4.198,2.397,1765124
0.293,-0.031,-1.141,-1.786,3.832,1.954,1769135
0.304,-0.032,-1.135,-2.321,3.298,1.527,1773145
0.307,-0.038,-1.137,-2.809,2.718,0.824,1777157
0.300,-0.044,-1.136,-3.603,2.198,0.244,1781167
