acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.350,-0.058,-1.119,-3.817,0.321,-1.008,312908
0.353,-0.055,-1.108,-3.908,0.198,-1.252,316919
0.346,-0.051,-1.119,-3.954,0.275,-1.435,320930
0.350,-0.050,-1.113,-3.725,0.382,-1.573,324941
0.349,-0.046,-1.106,-3.588,0.595,-1.695,328952
0.346,-0.054,-1.116,-3.420,0.519,-2.061,332972
0.341,-0.052,-1.107,-3.282,0.656,-2.031,336984
0.352,-0.051,-1.115,-3.328,0.809,-2.198,340994
0.345,-0.059,-1.114,-3.313,0.947,-2.076,345005
0.344,-0.057,-1.110,-3.389,0.931,-2.092,349017
0.343,-0.053,-1.107,-3.481,0.947,-1.969,353037
0.343,-0.055,-1.111,-3.496,0.733,-2.015,357048
0.328,-0.056,-1.114,-3.649,0.885,-1.878,361059
0.337,-0.045,-1.117,-3.771,0.855,-1.817,365070
0.336,-0.052,-1.111,-3.817,0.733,-2.046,369081
0.329,-0.044,-1.117,-3.924,0.931,-2.031,373092
0.334,-0.047,-1.111,-4.000,0.733,-2.107,377103
0.332,-0.045,-1.116,-4.061,0.672,-2.137,381114
0.332,-0.040,-1.103,-4.107,0.840,-1.985,385126
0.326,-0.046,-1.120,-3.832,0.748,-1.939,389137
0.331,-0.046,-1.116,-3.802,0.855,-1.618,393148
0.331,-0.046,-1.113,-3.679,0.992,-1.618,397159
0.329,-0.046,-1.112,-3.496,0.824,-1.450,401170
0.334,-0.047,-1.105,-3.420,0.748,-1.069,405181
0.329,-0.050,-1.112,-3.206,0.702,-1.053,409192
0.335,-0.043,-1.110,-3.099,0.718,-1.008,413212
0.335,-0.046,-1.106,-3.023,0.702,-0.794,417224
0.338,-0.048,-1.094,-2.840,0.718,-0.779,421234
0.340,-0.046,-1.105,-2.855,0.687,-0.916,425245
0.341,-0.044,-1.106,-2.840,0.641,-1.053,429257
0.346,-0.053,-1.104,-2.748,0.718,-1.206,433276
0.348,-0.049,-1.105,-2.687,0.489,-1.328,437288
0.344,-0.054,-1.115,-2.885,0.427,-1.405,441299
0.341,-0.055,-1.109,-2.977,0.641,-1.573,445310
0.342,-0.051,-1.114,-2.947,0.366,-1.664,449322
0.343,-0.047,-1.106,-2.931,0.412,-1.695,453339
0.339,-0.050,-1.106,-2.931,0.687,-1.863,457350
0.336,-0.048,-1.112,-2.870,0.489,-2.183,461361
0.343,-0.052,-1.116,-2.962,0.611,-2.229,465372
0.338,-0.046,-1.112,-2.885,0.748,-2.412,469383
0.336,-0.045,-1.120,-3.084,0.672,-2.748,473394
0.343,-0.059,-1.110,-3.252,0.885,-2.870,477405
0.341,-0.053,-1.115,-3.481,0.641,-2.824,481416
0.341,-0.059,-1.118,-3.603,0.733,-2.855,485427
0.344,-0.055,-1.112,-3.908,0.641,-2.763,489438
0.344,-0.053,-1.117,-3.985,0.412,-2.718,493449
0.347,-0.054,-1.123,-3.893,0.336,-2.779,497460
0.345,-0.053,-1.121,-4.000,0.458,-2.580,501471
0.346,-0.058,-1.115,-4.000,0.397,-2.504,505482
0.343,-0.055,-1.126,-3.939,0.046,-2.244,509493
0.342,-0.054,-1.121,-3.878,0.000,-2.366,513503
0.341,-0.047,-1.116,-3.802,-0.031,-2.229,517514
0.347,-0.046,-1.112,-3.679,-0.092,-2.092,521525
0.344,-0.047,-1.118,-3.359,-0.412,-2.183,525536
0.346,-0.050,-1.115,-3.481,-0.244,-2.427,529547
0.343,-0.052,-1.113,-3.221,-0.519,-2.427,533557
0.338,-0.051,-1.120,-3.176,-0.397,-2.443,537568
0.331,-0.050,-1.119,-3.176,-0.504,-2.504,541579
0.344,-0.055,-1.114,-3.328,-0.473,-2.260,545590
0.337,-0.053,-1.114,-3.176,-0.534,-2.351,549601
0.341,-0.050,-1.121,-3.344,-0.458,-2.168,553621
0.339,-0.056,-1.116,-3.435,-0.504,-2.168,557632
0.335,-0.052,-1.121,-3.496,-0.473,-2.260,561643
0.335,-0.053,-1.117,-3.389,-0.290,-2.244,565654
0.335,-0.052,-1.119,-3.481,-0.153,-2.153,569665
0.331,-0.058,-1.109,-3.542,0.183,-2.046,573686
0.331,-0.057,-1.110,-3.496,0.458,-2.092,577697
0.338,-0.052,-1.120,-3.740,0.748,-1.802,581708
0.339,-0.054,-1.116,-3.908,1.023,-1.924,585719
0.336,-0.055,-1.111,-4.031,1.130,-2.000,589730
0.332,-0.049,-1.112,-4.061,1.481,-2.214,593744
0.342,-0.050,-1.109,-4.290,1.542,-2.336,597754
0.337,-0.051,-1.110,-4.458,1.634,-2.611,601765
0.337,-0.050,-1.104,-4.595,1.450,-2.809,605776
0.338,-0.049,-1.100,-4.672,1.313,-2.885,609787
0.337,-0.046,-1.109,-4.779,1.221,-2.809,613799
0.339,-0.042,-1.101,-4.809,0.962,-2.901,617810
0.336,-0.040,-1.100,-4.901,0.763,-2.595,621821
0.334,-0.041,-1.102,-4.656,0.519,-2.458,625833
0.336,-0.040,-1.096,-4.656,0.504,-2.244,629844
0.333,-0.052,-1.105,-4.366,0.412,-1.817,633865
0.336,-0.049,-1.105,-4.137,0.412,-1.542,637876
0.334,-0.047,-1.090,-4.092,0.397,-1.344,641887
0.328,-0.047,-1.101,-3.710,0.580,-1.221,645898
0.333,-0.046,-1.107,-3.496,0.565,-1.206,649918
0.328,-0.050,-1.098,-3.420,0.641,-1.130,653929
0.324,-0.051,-1.098,-3.191,0.763,-1.130,657940
0.330,-0.049,-1.097,-2.992,0.962,-0.992,661951
0.335,-0.051,-1.097,-2.916,0.977,-1.099,665962
0.333,-0.058,-1.097,-2.779,0.870,-1.038,669973
0.339,-0.063,-1.095,-2.947,0.855,-1.191,673984
0.340,-0.068,-1.102,-3.038,0.779,-1.298,677996
0.339,-0.068,-1.110,-3.008,0.885,-1.389,682006
0.334,-0.073,-1.111,-3.145,0.809,-1.511,686017
0.348,-0.081,-1.104,-2.977,0.870,-1.527,690028
0.343,-0.083,-1.113,-3.344,0.748,-1.374,694039
0.336,-0.086,-1.106,-3.420,0.779,-1.328,698050
0.341,-0.094,-1.101,-3.405,0.794,-1.527,702061
0.344,-0.112,-1.115,-3.405,0.779,-1.344,706072
0.346,-0.113,-1.115,-3.511,0.733,-1.344,710083
0.352,-0.125,-1.116,-3.405,0.550,-1.511,714094
0.348,-0.134,-1.113,-3.664,0.244,-1.618,718106
0.353,-0.157,-1.118,-3.664,-0.076,-1.954,722117
0.353,-0.165,-1.111,-4.015,-0.336,-2.443,726128
0.348,-0.176,-1.123,-4.275,-0.931,-2.870,730139
0.344,-0.190,-1.120,-4.275,-1.374,-3.282,734150
0.341,-0.204,-1.124,-4.611,-1.725,-3.710,738162
0.337,-0.223,-1.123,-4.748,-2.305,-3.847,742173
0.333,-0.235,-1.121,-4.824,-2.611,-4.397,746184
0.332,-0.250,-1.125,-4.855,-3.267,-4.962,750195
0.319,-0.265,-1.127,-4.733,-3.802,-5.511,754206
0.315,-0.290,-1.137,-4.412,-4.214,-6.000,758220
0.313,-0.302,-1.140,-4.168,-5.038,-6.031,762231
0.297,-0.324,-1.143,-3.618,-5.466,-6.092,766242
0.302,-0.330,-1.155,-3.145,-5.786,-5.710,770253
0.298,-0.352,-1.162,-2.336,-6.611,-5.237,774264
0.290,-0.369,-1.171,-1.573,-7.344,-4.580,778275
0.304,-0.385,-1.180,-1.130,-8.046,-3.969,782287
0.303,-0.403,-1.187,-0.916,-9.008,-3.328,786297
0.312,-0.424,-1.196,-0.977,-10.015,-2.916,790308
0.321,-0.439,-1.202,-1.023,-11.252,-2.687,794319
0.328,-0.453,-1.204,-1.695,-12.672,-2.382,798332
0.339,-0.468,-1.213,-2.351,-13.985,-2.641,802343
0.352,-0.481,-1.221,-3.389,-15.206,-3.267,806354
0.366,-0.495,-1.222,-4.504,-16.794,-4.198,810365
0.381,-0.510,-1.224,-6.595,-18.901,-5.038,814377
0.396,-0.524,-1.240,-8.550,-21.298,-5.924,818387
0.392,-0.520,-1.219,-10.443,-23.466,-6.763,822398
0.381,-0.513,-1.218,-12.015,-24.061,-7.145,826409
0.386,-0.503,-1.231,-13.206,-26.183,-9.145,830420
0.393,-0.490,-1.226,-14.427,-27.435,-10.611,834431
0.383,-0.490,-1.221,-15.878,-28.214,-11.924,838442
0.385,-0.483,-1.212,-17.038,-28.748,-13.374,842453
0.371,-0.487,-1.212,-18.275,-29.053,-14.916,846465
0.368,-0.472,-1.200,-19.634,-28.733,-16.916,850475
0.359,-0.455,-1.187,-20.962,-27.435,-19.267,854486
0.338,-0.441,-1.186,-22.076,-27.206,-20.672,858497
0.332,-0.421,-1.161,-23.252,-25.603,-22.443,862507
0.312,-0.404,-1.150,-23.634,-24.672,-23.573,866518
0.300,-0.382,-1.149,-23.557,-22.718,-24.229,870529
0.284,-0.346,-1.139,-22.611,-20.962,-24.443,874540
0.274,-0.309,-1.135,-21.008,-18.916,-24.687,878551
0.274,-0.287,-1.136,-19.466,-17.695,-24.595,882563
0.283,-0.265,-1.133,-17.863,-17.786,-24.443,886573
0.278,-0.250,-1.134,-16.641,-17.344,-24.504,890584
0.275,-0.233,-1.129,-14.931,-17.344,-24.305,894595
0.278,-0.223,-1.136,-13.511,-17.985,-24.214,898607
0.281,-0.210,-1.135,-12.595,-19.527,-24.031,902618
0.278,-0.189,-1.131,-11.527,-19.649,-23.878,906629
0.266,-0.175,-1.148,-10.382,-20.855,-22.733,910640
0.256,-0.162,-1.134,-9.954,-21.588,-21.695,914651
0.255,-0.144,-1.135,-9.863,-23.450,-20.107,918663
0.238,-0.143,-1.124,-10.244,-23.756,-18.824,922684
0.222,-0.132,-1.129,-10.641,-23.786,-17.466,926695
0.204,-0.122,-1.111,-11.298,-23.954,-15.969,930706
0.189,-0.104,-1.113,-11.832,-22.947,-15.084,934717
0.159,-0.088,-1.105,-12.092,-20.641,-14.260,938728
0.155,-0.074,-1.115,-12.489,-18.977,-13.649,942743
0.143,-0.061,-1.104,-12.626,-16.198,-12.702,946754
0.145,-0.045,-1.109,-12.504,-12.229,-11.634,950765
0.155,-0.031,-1.094,-12.031,-9.740,-10.351,954777
0.150,-0.013,-1.094,-11.344,-6.092,-8.779,958787
0.161,0.003,-1.104,-10.840,-4.336,-6.168,962799
0.172,0.019,-1.094,-9.740,-0.229,-3.573,966809
0.175,0.044,-1.092,-8.137,2.183,-1.588,970820
0.187,0.068,-1.096,-6.580,3.542,-0.168,974831
0.193,0.081,-1.103,-4.000,4.763,0.458,978843
0.205,0.100,-1.118,-2.198,5.817,1.115,982853
0.222,0.113,-1.111,-0.473,6.153,1.740,986864
0.224,0.124,-1.129,1.023,5.939,2.122,990875
0.226,0.134,-1.128,2.046,5.282,2.305,994886
0.233,0.137,-1.143,2.870,4.122,2.122,998898
0.236,0.137,-1.146,3.130,3.679,1.847,1002908
0.229,0.132,-1.159,2.366,0.611,2.687,1006920
0.242,0.127,-1.150,1.008,-0.046,3.756,1010931
0.224,0.124,-1.149,-0.580,-1.282,5.725,1014943
0.214,0.130,-1.158,-2.244,-2.000,8.244,1018954
0.212,0.146,-1.140,-3.847,-2.595,11.359,1022975
0.220,0.140,-1.146,-5.740,-3.099,14.443,1026985
0.239,0.143,-1.148,-7.588,-3.435,17.145,1030996
0.238,0.152,-1.139,-9.328,-2.718,19.557,1035007
0.229,0.176,-1.131,-10.977,-2.565,22.382,1039018
0.240,0.192,-1.119,-11.832,-1.817,24.672,1043039
0.250,0.230,-1.115,-12.061,-0.595,25.588,1047050
0.284,0.246,-1.121,-11.908,1.298,25.695,1051061
0.289,0.279,-1.120,-10.748,3.817,25.053,1055072
0.285,0.311,-1.116,-9.481,3.832,24.641,1059083
0.299,0.324,-1.131,-8.076,4.656,23.298,1063097
0.311,0.331,-1.139,-6.641,5.557,21.511,1067108
0.323,0.337,-1.157,-5.130,5.008,19.695,1071119
0.330,0.346,-1.161,-4.244,4.275,18.168,1075130
0.331,0.342,-1.182,-3.038,3.710,17.237,1079141
0.337,0.344,-1.188,-2.412,3.053,16.321,1083151
0.324,0.340,-1.191,-2.611,2.458,15.954,1087162
0.332,0.335,-1.207,-3.313,0.824,15.634,1091173
0.334,0.324,-1.213,-4.550,-0.672,15.725,1095184
0.328,0.320,-1.208,-5.786,-1.832,15.817,1099195
0.332,0.306,-1.217,-7.985,-3.069,16.168,1103215
0.319,0.307,-1.233,-10.656,-4.107,16.733,1107226
0.302,0.302,-1.226,-13.130,-4.779,17.786,1111238
0.294,0.300,-1.216,-15.863,-5.069,18.733,1115249
0.281,0.297,-1.207,-18.748,-4.779,19.664,1119260
0.276,0.294,-1.202,-21.695,-4.412,20.031,1123281
0.265,0.295,-1.192,-24.351,-3.511,20.000,1127292
0.252,0.293,-1.185,-26.519,-1.847,19.664,1131303
0.257,0.301,-1.177,-28.366,-0.321,19.038,1135314
0.260,0.300,-1.158,-29.618,1.466,18.214,1139325
0.265,0.302,-1.136,-30.672,3.573,17.344,1143343
0.281,0.309,-1.127,-31.267,5.695,16.504,1147354
0.281,0.306,-1.117,-31.603,7.573,15.802,1151365
0.282,0.309,-1.101,-31.435,9.802,15.053,1155377
0.297,0.314,-1.090,-30.870,11.634,13.863,1159388
0.294,0.313,-1.081,-29.924,13.038,12.534,1163399
0.306,0.317,-1.080,-29.008,14.397,11.481,1167410
0.318,0.301,-1.071,-28.260,14.489,10.092,1171421
0.327,0.293,-1.062,-27.603,13.954,8.244,1175432
0.328,0.283,-1.058,-26.870,13.359,7.008,1179443
0.328,0.277,-1.055,-26.519,11.924,5.740,1183454
0.322,0.267,-1.048,-26.107,10.779,4.901,1187465
0.315,0.261,-1.050,-25.649,9.206,4.153,1191476
0.302,0.248,-1.045,-25.344,7.664,3.282,1195487
0.295,0.235,-1.031,-25.191,6.260,2.870,1199498
0.287,0.214,-1.041,-25.603,5.008,2.443,1203509
0.273,0.209,-1.035,-25.588,3.695,2.015,1207520
0.264,0.205,-1.030,-26.122,2.855,1.756,1211531
0.256,0.193,-1.018,-26.229,1.908,1.588,1215542
0.248,0.190,-1.009,-26.473,1.634,1.359,1219553
0.242,0.189,-0.997,-26.382,1.481,0.977,1223568
0.232,0.183,-0.990,-25.679,1.298,1.237,1227579
0.235,0.185,-0.992,-25.023,2.244,1.511,1231590
0.239,0.184,-0.986,-23.725,2.336,2.244,1235601
0.236,0.183,-0.980,-22.244,3.847,3.038,1239612
0.240,0.183,-0.971,-20.687,4.733,3.115,1243633
0.248,0.172,-0.972,-19.221,5.573,2.290,1247644
0.247,0.163,-0.972,-17.389,6.244,1.267,1251655
0.261,0.152,-0.980,-15.420,7.282,0.580,1255667
0.275,0.146,-0.980,-14.000,8.015,0.183,1259678
0.290,0.137,-0.980,-12.382,8.489,-0.443,1263699
0.299,0.125,-0.994,-10.870,8.611,-1.023,1267710
0.315,0.120,-0.987,-9.679,8.305,-1.878,1271721
0.326,0.113,-1.009,-8.748,7.435,-2.489,1275732
0.340,0.099,-1.005,-7.847,6.229,-3.511,1279744
0.348,0.094,-1.016,-7.344,4.763,-4.076,1283754
0.348,0.087,-1.016,-6.992,3.130,-4.611,1287765
0.345,0.083,-1.019,-6.580,1.725,-4.656,1291775
0.344,0.086,-1.023,-6.229,0.489,-4.931,1295786
0.336,0.082,-1.030,-5.374,-0.412,-5.099,1299797
0.330,0.075,-1.036,-4.641,-1.237,-5.008,1303808
0.327,0.071,-1.044,-4.046,-1.664,-4.870,1307818
0.312,0.073,-1.028,-2.901,-1.420,-5.084,1311829
0.297,0.071,-1.053,-1.939,-1.344,-5.084,1315840
0.301,0.066,-1.057,-0.870,-1.099,-5.115,1319851
0.296,0.059,-1.061,0.015,-0.977,-5.191,1323872
0.305,0.046,-1.071,0.962,-0.595,-5.130,1327883
0.298,0.044,-1.079,1.786,-0.275,-4.824,1331894
0.293,0.037,-1.085,2.427,0.244,-4.763,1335906
0.303,0.033,-1.092,2.840,0.809,-4.702,1339918
0.297,0.026,-1.104,2.977,1.542,-5.405,1343929
0.292,0.018,-1.113,3.099,1.695,-5.450,1347940
0.292,0.019,-1.114,3.405,2.275,-6.214,1351951
0.298,0.014,-1.126,3.511,2.840,-6.351,1355962
0.294,0.016,-1.128,3.557,3.817,-6.473,1359973
0.293,0.011,-1.141,3.679,4.412,-6.595,1363984
0.287,0.009,-1.146,3.740,4.901,-6.595,1367996
0.281,0.007,-1.139,3.695,5.740,-6.733,1372006
0.277,0.006,-1.147,3.786,6.382,-6.519,1376017
0.282,0.006,-1.150,3.725,6.885,-6.427,1380028
0.291,0.009,-1.154,3.481,6.947,-6.031,1384039
0.289,-0.000,-1.159,3.176,6.947,-5.298,1388050
0.284,0.003,-1.153,2.580,6.779,-4.687,1392061
0.273,-0.001,-1.157,2.412,6.382,-4.473,1396072
0.272,0.004,-1.153,2.137,6.214,-3.954,1400083
0.281,0.004,-1.146,1.664,5.725,-3.069,1404094
0.276,0.004,-1.163,1.420,5.588,-2.611,1408106
0.282,0.017,-1.154,1.160,5.069,-2.489,1412117
0.280,0.008,-1.143,0.901,4.595,-2.534,1416128
0.270,0.010,-1.147,0.550,4.397,-2.351,1420139
0.267,0.014,-1.152,0.366,4.168,-2.000,1424150
0.261,0.020,-1.137,0.550,4.290,-1.588,1428162
0.270,0.025,-1.133,0.855,4.366,-0.885,1432173
0.274,0.033,-1.135,1.221,4.595,-0.183,1436184
0.271,0.033,-1.128,1.511,4.687,0.290,1440195
0.285,0.031,-1.129,1.771,4.977,0.840,1444206
0.287,0.032,-1.131,2.229,5.344,0.870,1448220
0.293,0.032,-1.141,2.733,5.145,0.855,1452231
0.295,0.031,-1.139,3.038,4.931,0.672,1456242
0.302,0.021,-1.141,3.099,4.641,0.336,1460253
0.308,0.021,-1.142,3.298,4.427,0.168,1464264
0.315,0.020,-1.148,3.359,4.214,-0.275,1468275
0.324,0.021,-1.142,2.916,3.710,-0.702,1472287
0.329,0.017,-1.156,2.473,3.450,-1.328,1476297
0.331,0.009,-1.142,1.908,3.160,-2.061,1480308
0.324,0.008,-1.143,1.298,2.916,-2.534,1484319
0.319,0.020,-1.150,1.145,2.779,-3.008,1488332
0.328,0.022,-1.139,0.748,2.885,-3.282,1492343
0.321,0.031,-1.140,0.565,2.931,-3.252,1496354
0.321,0.023,-1.147,0.397,3.038,-3.084,1500365
0.315,0.027,-1.136,0.351,3.298,-3.115,1504377
0.308,0.030,-1.140,0.076,3.679,-3.374,1508387
0.306,0.031,-1.134,0.076,3.710,-3.679,1512398
0.307,0.032,-1.137,-0.153,3.542,-4.122,1516409
0.302,0.032,-1.131,-0.336,3.496,-4.672,1520420
0.297,0.033,-1.126,-0.534,3.573,-4.672,1524431
0.299,0.037,-1.128,-0.489,3.527,-4.519,1528442
0.295,0.031,-1.133,-0.595,3.374,-3.985,1532453
0.281,0.034,-1.133,-0.641,3.145,-3.740,1536465
0.282,0.046,-1.134,-0.519,3.099,-3.298,1540475
0.293,0.035,-1.128,-0.397,2.992,-2.992,1544486
0.285,0.046,-1.122,-0.382,2.931,-2.550,1548497
0.285,0.037,-1.129,-0.489,2.885,-2.504,1552507
0.281,0.042,-1.115,-0.641,2.489,-2.107,1556518
0.289,0.039,-1.115,-0.412,2.305,-1.893,1560529
0.277,0.040,-1.116,-0.489,2.290,-1.649,1564540
0.280,0.043,-1.119,-0.122,2.076,-1.023,1568551
0.281,0.044,-1.114,0.198,2.061,-0.443,1572563
0.277,0.045,-1.107,0.718,2.290,0.015,1576573
0.276,0.048,-1.114,1.542,2.290,0.626,1580584
0.287,0.045,-1.120,1.771,2.290,1.023,1584595
0.282,0.040,-1.113,2.229,2.336,1.466,1588607
0.288,0.044,-1.115,2.382,2.366,1.725,1592618
0.291,0.037,-1.117,2.550,2.427,1.817,1596629
0.293,0.030,-1.121,2.305,2.397,1.557,1600640
0.295,0.034,-1.123,1.985,2.107,1.176,1604651
0.302,0.025,-1.126,1.802,2.031,0.809,1608663
0.312,0.026,-1.127,1.527,1.954,0.397,1612684
0.315,0.026,-1.126,1.038,1.817,0.107,1616695
0.319,0.020,-1.132,0.519,1.481,0.092,1620706
0.324,0.027,-1.125,-0.031,1.313,-0.122,1624717
0.317,0.023,-1.123,-0.458,1.252,-0.321,1628728
0.324,0.022,-1.131,-0.962,1.389,-0.565,1632743
0.320,0.025,-1.125,-1.130,1.069,-0.947,1636754
0.330,0.024,-1.129,-1.496,1.099,-1.344,1640765
0.325,0.032,-1.124,-1.527,1.191,-1.740,1644777
0.319,0.027,-1.122,-1.756,1.023,-1.939,1648787
0.315,0.027,-1.119,-1.649,1.221,-1.878,1652799
0.316,0.027,-1.120,-1.710,0.855,-1.893,1656809
0.317,0.030,-1.120,-1.496,0.824,-1.588,1660820
0.315,0.031,-1.124,-1.359,0.489,-1.359,1664831
0.313,0.028,-1.117,-1.206,0.321,-1.496,1668843
0.313,0.035,-1.118,-1.008,0.473,-1.389,1672853
0.299,0.028,-1.136,-0.947,0.351,-1.191,1676864
0.298,0.031,-1.121,-0.962,0.260,-0.977,1680875
0.292,0.033,-1.122,-0.626,0.550,-0.611,1684886
0.292,0.034,-1.128,-0.382,0.718,-0.382,1688898
0.302,0.030,-1.131,-0.443,0.977,-0.397,1692908
0.304,0.020,-1.121,-0.473,1.038,-0.244,1696919
0.304,0.023,-1.131,-0.534,1.115,-0.351,1700930
0.302,0.017,-1.128,-0.855,1.053,-0.046,1704941
0.306,0.018,-1.135,-0.947,1.023,-0.382,1708952
0.309,0.015,-1.127,-1.389,1.252,-0.489,1712972
0.311,0.012,-1.138,-1.420,1.267,-0.947,1716984
0.304,0.012,-1.137,-1.924,1.237,-1.573,1720994
0.311,0.012,-1.132,-2.137,1.359,-2.015,1725005
0.311,0.015,-1.148,-2.366,1.328,-2.565,1729017
0.305,0.020,-1.135,-2.412,1.725,-2.519,1733037
0.306,0.015,-1.143,-2.641,1.924,-2.672,1737048
0.297,0.015,-1.139,-2.550,2.107,-2.382,1741059
0.302,0.016,-1.134,-2.275,2.290,-2.275,1745070
0.303,0.020,-1.139,-2.198,2.763,-2.076,1749081
0.304,0.021,-1.141,-1.771,2.931,-1.924,1753092
0.305,0.017,-1.145,-1.740,2.931,-1.588,1757103
0.303,0.017,-1.146,-1.664,3.084,-1.542,1761114
0.293,0.006,-1.142,-1.985,3.145,-1.359,1765126
0.301,0.013,-1.141,-2.000,3.328,-1.527,1769137
0.295,0.005,-1.145,-2.366,3.237,-1.603,1773148
0.296,0.013,-1.144,-2.397,3.176,-1.679,1777159
0.305,0.014,-1.146,-2.275,3.359,-1.756,1781170
0.298,0.019,-1.154,-2.366,3.252,-1.573,1785181
0.293,0.020,-1.139,-2.321,3.344,-1.237,1789192
0.293,0.023,-1.140,-2.214,3.481,-1.069,1793212
0.293,0.021,-1.126,-2.504,3.634,-0.733,1797224
0.289,0.026,-1.127,-2.412,3.786,-0.626,1801234
0.282,0.021,-1.130,-2.275,4.260,-0.489,1805245
