acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.286,-0.231,-1.087,-2.183,3.344,-4.641,240712
0.291,-0.227,-1.091,-2.534,3.924,-4.718,244723
0.292,-0.223,-1.095,-3.023,4.397,-4.672,248735
0.291,-0.213,-1.094,-3.298,4.763,-4.763,252746
0.289,-0.215,-1.090,-3.145,5.420,-4.672,256757
0.288,-0.207,-1.091,-2.779,5.924,-4.534,260768
0.285,-0.207,-1.080,-2.137,6.519,-4.260,264779
0.284,-0.205,-1.085,-1.374,6.931,-4.244,268792
0.284,-0.201,-1.075,-0.855,7.252,-3.802,272803
0.295,-0.205,-1.078,-0.198,7.786,-3.908,276814
0.305,-0.212,-1.085,-0.153,7.802,-3.771,280825
0.309,-0.216,-1.084,-0.015,7.725,-3.557,284836
0.313,-0.217,-1.080,-0.198,7.710,-3.130,288847
0.317,-0.222,-1.083,-0.641,7.313,-3.145,292857
0.316,-0.221,-1.082,-0.992,6.641,-2.748,296868
0.322,-0.223,-1.091,-1.420,6.336,-2.656,300879
0.322,-0.218,-1.083,-1.527,5.756,-2.321,304890
0.323,-0.213,-1.079,-1.511,5.588,-2.229,308902
0.320,-0.211,-1.082,-1.374,5.313,-2.015,312913
0.327,-0.207,-1.078,-1.237,5.053,-2.061,316925
0.325,-0.207,-1.077,-0.901,4.702,-2.031,320936
0.333,-0.208,-1.087,-0.366,4.550,-2.122,324948
0.336,-0.209,-1.086,0.076,4.000,-2.015,328959
0.340,-0.214,-1.082,0.321,3.740,-1.939,332978
0.339,-0.216,-1.092,0.550,3.053,-1.756,336989
0.344,-0.217,-1.097,0.916,2.641,-1.771,341000
0.342,-0.217,-1.090,1.206,2.046,-1.802,345011
0.340,-0.218,-1.094,1.847,1.603,-1.954,349022
0.344,-0.221,-1.095,2.000,1.267,-2.168,353043
0.334,-0.223,-1.094,2.031,1.145,-2.565,357054
0.341,-0.228,-1.095,1.939,0.885,-2.947,361065
0.349,-0.236,-1.111,1.496,0.534,-3.420,365076
0.341,-0.231,-1.106,1.145,0.519,-3.771,369087
0.344,-0.234,-1.112,0.748,0.214,-4.382,373100
0.337,-0.236,-1.108,0.321,0.260,-4.748,377112
0.335,-0.234,-1.117,0.260,0.168,-5.115,381122
0.335,-0.231,-1.110,0.076,0.046,-5.450,385133
0.331,-0.240,-1.115,-0.031,-0.046,-5.802,389144
0.333,-0.234,-1.107,-0.305,-0.153,-6.000,393157
0.327,-0.239,-1.107,-0.519,-0.321,-6.046,397168
0.326,-0.241,-1.106,-0.656,-0.550,-6.015,401179
0.317,-0.234,-1.120,-0.611,-0.519,-6.214,405190
0.317,-0.238,-1.110,-0.718,-0.565,-6.473,409201
0.312,-0.234,-1.112,-0.595,-0.458,-6.580,413222
0.304,-0.238,-1.108,-0.733,-0.076,-6.901,417233
0.300,-0.237,-1.106,-0.611,0.275,-6.794,421245
0.301,-0.242,-1.110,-0.626,0.824,-6.794,425256
0.293,-0.241,-1.111,-0.595,0.992,-7.023,429267
0.293,-0.238,-1.109,-0.687,1.450,-6.626,433288
0.292,-0.241,-1.110,-0.718,1.679,-6.519,437300
0.297,-0.239,-1.103,-0.916,1.802,-6.336,441311
0.310,-0.242,-1.115,-1.252,1.557,-6.351,445322
0.300,-0.244,-1.122,-1.359,1.450,-5.954,449334
0.310,-0.248,-1.107,-1.954,1.176,-5.969,453345
0.307,-0.249,-1.111,-2.137,0.931,-6.031,457356
0.306,-0.252,-1.116,-2.763,0.611,-5.908,461367
0.296,-0.255,-1.104,-3.298,0.366,-5.756,465378
0.300,-0.254,-1.100,-3.969,0.366,-5.771,469389
0.297,-0.253,-1.103,-4.519,0.656,-5.313,473400
0.293,-0.241,-1.105,-4.992,0.672,-5.145,477412
0.298,-0.242,-1.089,-5.252,0.947,-4.870,481422
0.292,-0.237,-1.104,-5.466,1.069,-4.519,485433
0.289,-0.235,-1.097,-5.679,1.313,-4.290,489444
0.292,-0.230,-1.096,-5.511,1.511,-3.863,493456
0.284,-0.229,-1.094,-5.405,1.603,-3.557,497466
0.293,-0.232,-1.085,-5.420,1.710,-3.206,501477
0.299,-0.233,-1.085,-5.405,1.511,-2.595,505488
0.298,-0.231,-1.095,-5.206,1.374,-2.305,509499
0.297,-0.229,-1.092,-5.267,1.145,-1.847,513509
0.296,-0.228,-1.096,-5.191,0.901,-1.664,517520
0.301,-0.225,-1.086,-5.115,0.718,-1.405,521531
0.301,-0.225,-1.093,-5.130,0.504,-1.160,525542
0.298,-0.226,-1.095,-5.115,0.718,-0.962,529553
0.302,-0.226,-1.087,-5.115,0.504,-0.733,533564
0.300,-0.227,-1.082,-5.145,0.794,-0.489,537575
0.300,-0.225,-1.089,-4.824,0.794,-0.321,541586
0.307,-0.228,-1.082,-4.748,0.702,0.000,545597
0.304,-0.227,-1.081,-4.290,0.641,-0.107,549608
0.304,-0.221,-1.074,-3.878,0.672,0.137,553628
0.309,-0.225,-1.077,-3.435,0.504,0.290,557639
0.314,-0.219,-1.076,-3.069,0.427,0.458,561650
0.307,-0.221,-1.077,-2.565,0.550,0.519,565661
0.312,-0.220,-1.090,-2.244,0.626,0.260,569672
0.321,-0.223,-1.078,-1.771,0.412,0.366,573692
0.316,-0.219,-1.092,-1.496,0.229,0.214,577703
0.313,-0.229,-1.096,-1.435,0.046,0.229,581714
0.312,-0.235,-1.087,-1.344,-0.214,-0.046,585725
0.318,-0.241,-1.089,-1.420,-0.260,-0.122,589736
0.319,-0.244,-1.094,-1.542,-0.458,-0.260,593748
0.326,-0.240,-1.097,-2.015,-0.626,-0.336,597758
0.319,-0.250,-1.100,-2.412,-0.718,-0.534,601770
0.319,-0.250,-1.097,-2.901,-0.916,-0.595,605780
0.312,-0.251,-1.105,-3.527,-0.702,-0.580,609791
0.310,-0.245,-1.102,-4.092,-1.023,-0.504,613803
0.318,-0.248,-1.097,-4.733,-1.344,-1.008,617814
0.315,-0.242,-1.098,-5.405,-1.618,-0.870,621825
0.307,-0.242,-1.098,-5.863,-1.695,-1.115,625837
0.313,-0.242,-1.095,-6.092,-1.420,-0.916,629848
0.309,-0.226,-1.082,-6.382,-2.183,-0.962,633868
0.314,-0.213,-1.093,-6.641,-2.840,-0.931,637879
0.310,-0.217,-1.098,-6.336,-2.855,-0.840,641891
0.293,-0.205,-1.084,-5.695,-2.504,-0.550,645902
0.286,-0.205,-1.088,-5.328,-2.443,-0.550,649916
0.278,-0.190,-1.081,-4.641,-2.275,-0.412,653927
0.285,-0.183,-1.087,-3.893,-1.618,-0.550,657938
0.274,-0.176,-1.089,-2.977,-0.977,-0.687,661949
0.271,-0.172,-1.085,-2.290,-0.137,-0.550,665960
0.275,-0.171,-1.089,-1.389,0.763,-0.168,669971
0.266,-0.167,-1.092,-0.840,1.588,-0.122,673982
0.273,-0.161,-1.100,-0.519,2.305,-0.031,677994
0.271,-0.157,-1.096,-0.076,2.855,0.366,682005
0.272,-0.159,-1.098,0.244,3.298,0.916,686016
0.286,-0.152,-1.098,0.290,3.695,1.237,690027
0.291,-0.150,-1.105,0.122,3.771,1.466,694038
0.299,-0.147,-1.112,0.046,3.679,1.939,698049
0.297,-0.141,-1.114,-0.137,3.267,2.275,702060
0.302,-0.140,-1.112,-0.443,2.992,2.748,706071
0.312,-0.132,-1.115,-0.611,2.565,3.374,710083
0.312,-0.122,-1.125,-0.504,2.122,3.802,714094
0.319,-0.112,-1.131,-0.305,1.725,4.092,718105
0.320,-0.099,-1.134,0.076,1.298,4.382,722117
0.319,-0.091,-1.131,0.519,0.992,4.412,726127
0.319,-0.086,-1.143,1.374,0.687,4.321,730138
0.320,-0.078,-1.148,2.229,0.504,4.321,734149
0.319,-0.064,-1.143,2.977,0.229,4.137,738156
0.319,-0.051,-1.150,3.969,0.351,4.275,742167
0.317,-0.045,-1.156,4.824,0.458,4.214,746178
0.322,-0.036,-1.176,6.000,0.687,4.397,750189
0.325,-0.026,-1.180,7.160,0.718,4.519,754200
0.324,-0.017,-1.193,8.382,1.099,4.687,758212
0.329,0.004,-1.208,9.679,1.511,5.130,762223
0.331,0.005,-1.222,11.069,1.863,5.374,766235
0.335,0.007,-1.235,12.137,2.397,5.573,770246
0.345,0.004,-1.252,13.053,2.794,6.015,774257
0.351,-0.001,-1.265,13.527,3.267,6.031,778269
0.355,0.005,-1.273,13.237,3.740,6.000,782280
0.369,-0.004,-1.295,12.290,4.290,5.740,786291
0.375,0.003,-1.303,10.626,4.718,5.252,790302
0.366,0.014,-1.303,8.443,5.618,4.397,794313
0.363,0.022,-1.303,5.771,7.038,3.450,798325
0.361,0.035,-1.301,2.626,8.565,2.092,802335
0.349,0.060,-1.298,-0.718,10.534,0.595,806346
0.340,0.083,-1.287,-4.137,13.206,-1.130,810357
0.330,0.116,-1.264,-7.313,15.878,-3.084,814368
0.331,0.143,-1.257,-9.847,18.641,-4.885,818379
0.331,0.177,-1.251,-11.863,21.313,-6.931,822390
0.339,0.227,-1.237,-13.145,23.817,-8.565,826401
0.343,0.240,-1.224,-13.863,26.122,-10.122,830412
0.340,0.284,-1.222,-13.496,27.542,-11.710,834423
0.344,0.319,-1.228,-11.817,28.992,-13.496,838433
0.342,0.341,-1.219,-9.221,30.137,-15.069,842444
0.335,0.355,-1.227,-5.695,31.130,-15.969,846455
0.341,0.368,-1.244,-1.038,32.076,-17.008,850466
0.348,0.364,-1.245,3.313,32.107,-17.740,854477
0.356,0.358,-1.260,7.099,31.817,-17.695,858488
0.358,0.345,-1.281,10.779,31.710,-17.069,862499
0.365,0.336,-1.271,14.534,31.099,-16.412,866510
0.379,0.318,-1.279,17.817,30.336,-15.863,870521
0.395,0.314,-1.282,20.947,29.176,-14.580,874532
0.407,0.306,-1.292,23.450,27.847,-13.374,878544
0.436,0.300,-1.279,25.191,25.908,-11.740,882554
0.482,0.281,-1.281,26.092,23.603,-10.275,886565
0.508,0.272,-1.275,26.412,20.382,-8.794,890576
0.541,0.255,-1.277,26.397,16.305,-7.802,894587
0.563,0.250,-1.283,25.893,10.885,-7.527,898598
0.586,0.248,-1.281,25.374,5.130,-7.603,902609
0.589,0.243,-1.286,24.733,-1.038,-8.168,906620
0.583,0.243,-1.275,23.679,-7.115,-8.763,910631
0.561,0.242,-1.284,22.687,-12.031,-9.771,914642
0.534,0.238,-1.270,22.076,-16.412,-10.382,918653
0.498,0.240,-1.262,22.183,-19.160,-11.267,922673
0.458,0.252,-1.267,22.397,-20.519,-11.420,926684
0.418,0.258,-1.267,24.000,-19.954,-10.916,930695
0.372,0.256,-1.249,26.855,-17.756,-10.305,934706
0.342,0.245,-1.245,30.321,-14.748,-9.420,938718
0.333,0.234,-1.243,33.649,-11.099,-8.076,942728
0.316,0.221,-1.232,37.115,-7.221,-7.038,946739
0.315,0.219,-1.226,40.641,-3.435,-5.710,950750
0.317,0.192,-1.230,44.336,0.611,-4.656,954761
0.324,0.178,-1.225,48.244,4.321,-4.275,958774
0.340,0.146,-1.200,51.221,7.282,-3.130,962785
0.358,0.119,-1.206,54.458,9.664,-1.588,966797
0.391,0.087,-1.202,56.366,11.603,0.198,970808
0.409,0.054,-1.214,57.634,12.977,3.130,974819
0.424,0.016,-1.212,58.275,14.244,6.473,978830
0.438,-0.015,-1.204,58.351,14.947,9.802,982841
0.451,-0.034,-1.196,58.351,16.000,12.748,986852
0.471,-0.067,-1.209,57.771,16.763,14.962,990863
0.500,-0.100,-1.204,56.275,16.947,16.901,994874
0.517,-0.135,-1.215,53.450,16.382,18.336,998886
0.560,-0.178,-1.211,49.298,15.145,19.481,1002898
0.601,-0.241,-1.210,44.351,12.779,19.603,1006909
0.630,-0.276,-1.202,38.305,10.351,18.519,1010920
0.656,-0.312,-1.207,31.924,7.328,17.084,1014931
0.680,-0.332,-1.198,25.206,4.260,14.901,1018942
0.684,-0.353,-1.187,18.733,1.389,11.969,1022962
0.687,-0.381,-1.174,12.092,-1.405,8.061,1026974
0.688,-0.402,-1.170,5.466,-3.435,3.618,1030985
0.671,-0.436,-1.146,-1.374,-5.420,-0.901,1034996
0.633,-0.459,-1.142,-8.794,-6.489,-5.008,1039007
0.602,-0.486,-1.120,-15.695,-6.794,-9.282,1043027
0.582,-0.505,-1.099,-23.115,-6.763,-13.649,1047039
0.526,-0.513,-1.085,-29.313,-6.092,-16.779,1051049
0.475,-0.510,-1.064,-34.947,-4.168,-19.053,1055060
0.429,-0.492,-1.039,-38.962,-2.214,-21.695,1059071
0.386,-0.465,-1.007,-41.924,0.504,-24.336,1063089
0.328,-0.450,-0.991,-43.160,4.153,-26.107,1067100
0.278,-0.453,-0.964,-43.420,8.580,-27.069,1071111
0.235,-0.458,-0.930,-42.000,13.817,-26.779,1075122
0.202,-0.477,-0.895,-39.405,19.237,-24.870,1079133
0.205,-0.484,-0.882,-36.458,24.565,-22.275,1083143
0.229,-0.505,-0.863,-32.718,28.321,-19.939,1087155
0.260,-0.529,-0.854,-28.443,30.595,-17.832,1091165
0.298,-0.562,-0.839,-24.595,30.260,-16.198,1095176
0.345,-0.598,-0.838,-21.771,26.962,-14.901,1099188
0.396,-0.612,-0.839,-20.000,21.344,-13.527,1103208
0.425,-0.632,-0.843,-18.824,14.519,-11.924,1107219
0.435,-0.648,-0.845,-18.275,6.672,-10.290,1111230
0.422,-0.650,-0.850,-17.847,-1.832,-8.000,1115241
0.398,-0.656,-0.830,-17.176,-8.840,-5.053,1119252
0.338,-0.668,-0.824,-16.290,-14.366,-2.550,1123273
0.302,-0.668,-0.815,-15.557,-18.107,-0.168,1127284
0.250,-0.683,-0.813,-14.550,-20.611,2.229,1131295
0.209,-0.685,-0.814,-13.221,-21.405,4.305,1135307
0.173,-0.689,-0.802,-11.893,-20.992,6.336,1139318
0.160,-0.696,-0.807,-10.382,-19.802,8.015,1143336
0.157,-0.708,-0.805,-8.321,-18.229,8.885,1147346
0.159,-0.726,-0.811,-6.214,-16.840,9.664,1151357
0.151,-0.737,-0.806,-4.565,-15.679,10.977,1155368
0.147,-0.742,-0.817,-3.450,-14.351,12.504,1159379
0.162,-0.749,-0.837,-2.458,-13.634,13.466,1163390
0.166,-0.764,-0.847,-1.359,-13.924,14.885,1167401
0.183,-0.783,-0.843,-0.626,-14.855,16.229,1171412
0.192,-0.794,-0.852,-0.183,-15.985,18.336,1175423
0.200,-0.799,-0.860,0.229,-17.618,20.824,1179434
0.215,-0.810,-0.876,0.458,-19.649,23.725,1183445
0.229,-0.826,-0.893,0.504,-21.954,26.412,1187457
0.250,-0.831,-0.897,0.275,-24.366,28.565,1191467
0.263,-0.847,-0.916,0.275,-27.252,29.969,1195479
0.276,-0.848,-0.918,-0.092,-30.000,31.878,1199490
0.271,-0.842,-0.919,-0.656,-32.351,33.603,1203500
0.287,-0.833,-0.932,-1.679,-34.382,35.099,1207511
0.283,-0.820,-0.939,-2.244,-35.313,36.412,1211522
0.272,-0.811,-0.950,-2.992,-35.527,36.687,1215533
0.255,-0.792,-0.960,-3.924,-35.130,36.748,1219544
0.225,-0.774,-0.967,-4.992,-33.649,36.748,1223555
0.205,-0.762,-0.969,-6.366,-31.313,36.519,1227567
0.205,-0.752,-0.978,-8.107,-28.565,35.695,1231578
0.209,-0.738,-0.962,-10.382,-26.351,34.550,1235590
0.196,-0.733,-0.966,-12.763,-23.878,34.260,1239601
0.188,-0.710,-0.958,-14.534,-21.176,34.000,1243621
0.195,-0.690,-0.951,-16.092,-18.687,33.573,1247632
0.203,-0.668,-0.939,-17.160,-16.824,32.489,1251643
0.209,-0.652,-0.938,-17.359,-15.115,31.115,1255654
0.220,-0.637,-0.938,-17.359,-13.527,29.557,1259665
0.226,-0.621,-0.935,-16.733,-12.000,27.847,1263686
0.225,-0.601,-0.921,-16.031,-9.939,26.031,1267697
0.247,-0.588,-0.944,-15.603,-8.229,24.076,1271709
0.253,-0.569,-0.933,-14.443,-6.641,22.092,1275720
0.259,-0.547,-0.926,-12.840,-5.176,20.229,1279731
0.259,-0.535,-0.935,-11.267,-4.336,18.748,1283743
0.267,-0.531,-0.933,-9.374,-3.008,16.687,1287753
0.262,-0.526,-0.937,-7.878,-2.550,14.229,1291764
0.260,-0.517,-0.950,-7.191,-2.046,12.061,1295775
0.249,-0.521,-0.950,-6.992,-1.130,10.183,1299786
0.237,-0.510,-0.948,-7.130,0.061,8.733,1303799
0.219,-0.512,-0.952,-8.061,1.603,7.145,1307810
0.205,-0.502,-0.943,-8.901,3.008,6.015,1311820
0.196,-0.495,-0.939,-9.985,4.534,5.191,1315831
0.197,-0.495,-0.949,-10.794,5.786,4.595,1319842
0.192,-0.477,-0.946,-11.206,6.840,4.229,1323863
0.194,-0.450,-0.946,-10.824,7.664,4.198,1327874
0.200,-0.433,-0.935,-10.351,8.840,4.031,1331886
0.214,-0.427,-0.931,-9.206,9.237,3.649,1335896
0.216,-0.432,-0.945,-8.092,10.092,2.733,1339916
0.230,-0.416,-0.958,-7.160,10.580,2.168,1343927
0.238,-0.412,-0.957,-6.443,11.069,1.420,1347938
0.246,-0.410,-0.963,-5.893,11.527,0.718,1351949
0.251,-0.415,-0.982,-5.695,11.496,-0.321,1355960
0.268,-0.409,-0.993,-5.344,11.160,-1.328,1359971
0.275,-0.404,-1.001,-5.298,10.687,-1.817,1363982
0.266,-0.409,-0.996,-5.710,10.275,-2.000,1367994
0.263,-0.406,-1.010,-6.198,9.481,-2.229,1372005
0.249,-0.404,-1.022,-6.962,8.916,-2.321,1376016
0.247,-0.403,-1.023,-7.603,8.489,-2.229,1380027
0.250,-0.403,-1.030,-7.847,8.000,-2.015,1384038
0.247,-0.389,-1.023,-8.168,7.908,-1.405,1388049
0.262,-0.387,-1.034,-8.336,7.573,-0.870,1392060
0.274,-0.376,-1.024,-7.969,7.115,-0.565,1396071
0.276,-0.377,-1.013,-7.542,6.122,-0.473,1400083
0.288,-0.362,-1.011,-6.641,5.435,-0.046,1404094
0.295,-0.362,-1.028,-5.527,4.611,0.504,1408105
0.305,-0.350,-1.027,-4.061,4.198,1.282,1412117
0.312,-0.347,-1.028,-2.733,3.695,1.802,1416127
0.320,-0.348,-1.033,-1.344,2.962,1.924,1420138
0.326,-0.348,-1.029,0.000,2.443,2.015,1424149
0.337,-0.340,-1.041,1.206,1.634,2.015,1428156
0.341,-0.344,-1.040,2.015,0.718,1.878,1432167
0.340,-0.342,-1.052,2.748,-0.168,1.511,1436178
0.330,-0.337,-1.042,3.160,-1.008,1.191,1440189
0.326,-0.328,-1.047,3.511,-1.603,0.397,1444200
0.311,-0.333,-1.058,3.511,-2.489,-0.458,1448212
0.301,-0.339,-1.048,3.221,-2.672,-1.053,1452223
0.299,-0.336,-1.043,3.191,-3.130,-1.084,1456235
0.298,-0.333,-1.051,3.313,-3.038,-0.794,1460246
0.295,-0.317,-1.047,3.359,-3.191,-0.412,1464257
0.302,-0.313,-1.050,3.466,-3.863,-0.397,1468269
0.294,-0.304,-1.051,3.374,-4.840,-0.397,1472280
0.292,-0.299,-1.056,3.435,-5.832,-0.489,1476291
0.283,-0.299,-1.067,3.252,-6.824,-0.305,1480302
0.279,-0.314,-1.065,3.252,-7.649,0.168,1484313
0.277,-0.312,-1.071,3.115,-8.321,0.626,1488325
0.273,-0.313,-1.076,3.176,-8.824,1.115,1492335
0.280,-0.306,-1.074,3.328,-8.641,1.557,1496346
0.275,-0.307,-1.084,3.206,-8.580,2.061,1500357
0.260,-0.310,-1.079,3.237,-8.244,2.076,1504368
0.258,-0.319,-1.073,3.008,-7.878,2.183,1508379
0.267,-0.322,-1.070,2.656,-7.511,2.122,1512390
0.275,-0.323,-1.070,2.046,-7.298,1.924,1516401
0.276,-0.316,-1.072,1.588,-7.053,1.786,1520412
0.285,-0.310,-1.059,1.405,-7.359,1.634,1524423
0.291,-0.305,-1.065,1.374,-7.511,1.282,1528433
0.288,-0.301,-1.055,1.466,-7.695,0.824,1532444
0.278,-0.295,-1.070,1.847,-8.443,0.397,1536455
0.288,-0.294,-1.060,2.351,-8.794,0.183,1540466
0.296,-0.302,-1.063,2.794,-9.496,0.168,1544477
0.300,-0.311,-1.072,3.176,-10.198,0.305,1548488
0.302,-0.312,-1.075,3.053,-10.672,0.702,1552499
0.296,-0.317,-1.071,3.053,-10.992,1.344,1556510
0.289,-0.324,-1.084,2.931,-11.191,1.313,1560521
0.283,-0.322,-1.092,2.733,-11.405,1.298,1564532
0.278,-0.321,-1.092,2.305,-11.466,1.099,1568544
0.279,-0.330,-1.095,1.786,-11.145,0.901,1572554
0.280,-0.329,-1.103,1.267,-10.611,1.069,1576565
0.277,-0.336,-1.105,0.534,-10.031,1.084,1580576
0.277,-0.333,-1.099,-0.214,-9.496,1.298,1584587
0.284,-0.332,-1.099,-0.901,-9.038,1.221,1588598
0.288,-0.334,-1.088,-1.481,-8.687,0.779,1592609
0.289,-0.329,-1.089,-2.000,-8.107,0.641,1596620
0.297,-0.313,-1.085,-2.183,-8.504,0.092,1600631
0.305,-0.311,-1.074,-2.260,-8.137,-0.595,1604642
0.321,-0.307,-1.079,-1.954,-8.397,-1.389,1608653
0.332,-0.302,-1.088,-1.939,-9.237,-2.427,1612673
0.339,-0.309,-1.089,-1.893,-10.244,-3.603,1616684
0.354,-0.311,-1.101,-1.893,-11.710,-4.916,1620695
0.353,-0.316,-1.105,-2.061,-13.420,-5.679,1624706
0.352,-0.325,-1.110,-2.397,-15.145,-6.351,1628718
0.344,-0.326,-1.118,-2.809,-17.191,-6.412,1632728
0.329,-0.330,-1.124,-3.435,-18.366,-6.275,1636739
0.313,-0.332,-1.130,-4.000,-19.160,-6.260,1640750
0.297,-0.328,-1.131,-4.779,-19.359,-6.107,1644761
0.264,-0.327,-1.117,-5.298,-18.718,-6.244,1648774
0.240,-0.327,-1.127,-5.969,-17.176,-6.260,1652785
0.225,-0.319,-1.119,-6.092,-15.221,-6.214,1656797
0.212,-0.314,-1.119,-5.863,-12.641,-6.000,1660808
0.209,-0.301,-1.116,-6.000,-10.107,-5.389,1664819
0.205,-0.302,-1.113,-5.771,-7.053,-5.252,1668830
0.219,-0.302,-1.109,-5.634,-5.115,-5.221,1672841
0.224,-0.301,-1.106,-5.145,-3.069,-5.389,1676852
0.233,-0.297,-1.103,-4.534,-1.481,-5.527,1680863
0.245,-0.294,-1.099,-4.000,-0.336,-5.954,1684874
0.263,-0.299,-1.102,-3.618,0.076,-6.153,1688886
0.267,-0.305,-1.093,-3.786,0.214,-6.519,1692898
0.268,-0.303,-1.097,-3.710,-0.046,-6.748,1696909
0.264,-0.301,-1.099,-3.817,-0.595,-6.824,1700920
0.255,-0.299,-1.094,-3.969,-1.267,-6.748,1704931
0.245,-0.292,-1.091,-4.031,-1.450,-6.168,1708942
0.246,-0.292,-1.105,-4.076,-1.817,-5.832,1712962
0.239,-0.301,-1.105,-4.489,-1.969,-5.237,1716974
0.236,-0.301,-1.105,-4.855,-2.183,-5.038,1720985
0.234,-0.297,-1.105,-5.191,-2.626,-4.840,1724996
0.238,-0.298,-1.090,-5.420,-2.672,-4.794,1729007
0.235,-0.299,-1.097,-5.420,-3.237,-4.611,1733027
0.231,-0.293,-1.101,-5.389,-3.221,-4.137,1737039
0.236,-0.293,-1.092,-5.160,-3.237,-3.847,1741049
0.233,-0.287,-1.089,-4.855,-3.130,-3.527,1745060
0.229,-0.282,-1.092,-4.305,-3.252,-3.221,1749071
0.232,-0.281,-1.084,-3.893,-3.023,-2.947,1753089
0.241,-0.287,-1.090,-3.679,-3.725,-2.840,1757100
0.240,-0.281,-1.093,-3.496,-3.985,-2.351,1761111
0.238,-0.290,-1.098,-3.313,-4.015,-2.107,1765122
0.233,-0.294,-1.099,-3.191,-4.122,-1.542,1769133
0.232,-0.303,-1.090,-3.191,-3.908,-0.962,1773143
0.225,-0.296,-1.099,-3.313,-4.031,-0.626,1777155
0.218,-0.296,-1.097,-3.420,-3.924,-0.504,1781165
0.221,-0.300,-1.092,-3.725,-3.725,-0.458,1785176
0.227,-0.299,-1.091,-3.954,-3.817,0.137,1789188
