acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.280,-0.128,-1.105,-4.565,1.115,-0.702,336987
0.284,-0.130,-1.114,-4.611,1.176,-0.641,340998
0.280,-0.133,-1.109,-4.626,0.947,-0.733,345010
0.281,-0.124,-1.106,-4.870,1.115,-0.763,349021
0.281,-0.128,-1.101,-4.794,1.450,-1.099,353042
0.277,-0.121,-1.110,-4.641,1.237,-1.313,357053
0.282,-0.125,-1.105,-4.733,1.481,-1.237,361065
0.283,-0.119,-1.112,-4.733,1.603,-1.405,365075
0.290,-0.120,-1.118,-4.504,1.573,-1.481,369086
0.278,-0.123,-1.110,-4.580,0.687,-1.725,373099
0.278,-0.123,-1.104,-4.504,0.046,-1.618,377110
0.279,-0.126,-1.117,-4.305,0.183,-1.420,381121
0.282,-0.119,-1.102,-4.015,0.092,-1.481,385132
0.274,-0.122,-1.112,-3.679,0.198,-1.557,389143
0.266,-0.122,-1.119,-3.176,0.427,-1.389,393155
0.266,-0.123,-1.111,-2.702,0.595,-1.466,397166
0.267,-0.125,-1.118,-2.519,0.611,-1.145,401177
0.264,-0.125,-1.116,-2.305,0.611,-1.252,405189
0.261,-0.121,-1.123,-1.847,0.443,-1.542,409200
0.262,-0.123,-1.120,-1.695,0.931,-1.588,413221
0.258,-0.126,-1.108,-1.695,1.328,-1.710,417232
0.263,-0.135,-1.116,-1.588,2.015,-1.542,421243
0.264,-0.136,-1.117,-1.664,2.244,-1.618,425254
0.258,-0.121,-1.120,-1.679,2.366,-1.710,429265
0.261,-0.134,-1.115,-1.939,2.183,-1.481,433286
0.258,-0.121,-1.129,-2.122,2.092,-1.405,437297
0.260,-0.124,-1.116,-2.351,1.985,-1.252,441308
0.256,-0.126,-1.117,-2.382,1.756,-1.466,445319
0.259,-0.126,-1.111,-2.779,1.679,-1.282,449330
0.253,-0.130,-1.125,-2.977,1.313,-1.359,453348
0.252,-0.129,-1.129,-3.099,1.206,-1.282,457359
0.260,-0.132,-1.125,-3.115,1.084,-1.206,461371
0.248,-0.128,-1.115,-2.947,0.870,-1.069,465382
0.255,-0.128,-1.126,-3.023,0.687,-0.763,469393
0.241,-0.137,-1.120,-2.779,0.641,-0.397,473404
0.235,-0.125,-1.111,-2.397,0.534,-0.397,477415
0.236,-0.130,-1.123,-2.183,0.153,-0.198,481426
0.229,-0.130,-1.126,-2.076,-0.489,0.214,485437
0.225,-0.133,-1.125,-1.985,-0.107,0.290,489448
0.229,-0.129,-1.120,-1.618,0.198,0.580,493459
0.221,-0.134,-1.119,-1.557,-0.046,0.748,497470
0.218,-0.141,-1.124,-1.634,-0.366,1.145,501481
0.211,-0.141,-1.136,-1.435,-0.977,1.053,505492
0.211,-0.145,-1.129,-1.359,-0.748,1.450,509503
0.214,-0.151,-1.126,-1.481,-0.595,1.725,513514
0.205,-0.149,-1.130,-1.740,0.198,2.122,517524
0.200,-0.155,-1.141,-1.679,1.252,2.366,521535
0.194,-0.154,-1.136,-1.679,1.954,2.656,525546
0.189,-0.159,-1.134,-1.924,2.901,3.053,529557
0.186,-0.158,-1.143,-2.229,2.809,3.298,533567
0.180,-0.161,-1.144,-2.321,2.519,3.664,537578
0.174,-0.168,-1.143,-2.626,2.473,3.863,541589
0.160,-0.172,-1.159,-2.885,1.985,4.504,545601
0.154,-0.177,-1.163,-3.389,1.527,4.779,549612
0.145,-0.177,-1.166,-3.481,1.252,5.069,553633
0.126,-0.183,-1.165,-3.649,0.977,5.252,557644
0.116,-0.187,-1.171,-3.740,0.061,5.634,561656
0.110,-0.184,-1.169,-4.183,-0.931,6.137,565667
0.098,-0.195,-1.174,-4.794,-1.298,6.260,569678
0.093,-0.197,-1.164,-5.695,-2.229,6.702,573699
0.074,-0.200,-1.167,-6.702,-3.282,6.855,577710
0.059,-0.205,-1.169,-7.573,-5.084,6.901,581721
0.044,-0.208,-1.174,-8.672,-7.023,7.252,585732
0.034,-0.205,-1.176,-9.359,-8.687,7.130,589743
0.027,-0.198,-1.167,-9.618,-9.466,6.840,593753
0.013,-0.191,-1.169,-9.710,-10.061,6.458,597764
0.013,-0.185,-1.171,-9.450,-11.557,5.725,601775
0.001,-0.176,-1.165,-8.198,-12.672,4.427,605786
-0.013,-0.168,-1.186,-6.885,-13.313,3.573,609797
-0.047,-0.176,-1.190,-5.664,-14.992,1.847,613807
-0.064,-0.180,-1.195,-4.229,-17.237,0.534,617818
-0.080,-0.184,-1.202,-2.687,-19.053,-1.359,621829
-0.083,-0.193,-1.200,-0.931,-19.527,-4.290,625841
-0.090,-0.197,-1.195,0.382,-18.489,-6.565,629852
-0.089,-0.211,-1.207,1.496,-16.855,-8.947,633871
-0.097,-0.225,-1.200,1.969,-14.733,-11.863,637884
-0.113,-0.235,-1.207,2.229,-11.832,-13.832,641895
-0.116,-0.252,-1.193,2.290,-8.504,-15.908,645906
-0.134,-0.275,-1.177,1.359,-5.405,-17.252,649917
-0.163,-0.317,-1.182,-1.344,-3.160,-18.397,653928
-0.183,-0.370,-1.176,-5.817,-2.779,-18.443,657940
-0.183,-0.417,-1.162,-11.191,-2.992,-17.282,661951
-0.172,-0.444,-1.146,-16.397,2.000,-14.382,665962
-0.140,-0.451,-1.142,-22.092,8.947,-9.649,669973
-0.110,-0.445,-1.128,-27.298,15.511,-5.038,673984
-0.090,-0.452,-1.143,-31.985,19.282,-1.023,677995
-0.082,-0.451,-1.118,-35.985,23.573,2.153,682006
-0.070,-0.444,-1.103,-39.206,32.687,3.389,686017
-0.042,-0.438,-1.104,-40.947,36.473,5.939,690028
-0.016,-0.428,-1.123,-42.229,36.962,13.481,694039
-0.004,-0.397,-1.116,-42.595,31.130,16.565,698051
0.000,-0.381,-1.104,-41.878,24.901,18.260,702062
0.012,-0.354,-1.103,-40.443,21.267,20.076,706073
-0.021,-0.335,-1.115,-38.198,9.878,21.099,710084
-0.025,-0.322,-1.083,-35.252,1.466,22.702,714095
-0.024,-0.302,-1.092,-31.893,-9.802,22.656,718106
-0.010,-0.292,-1.081,-29.008,-12.931,22.214,722117
0.000,-0.284,-1.070,-26.550,-11.756,21.573,726128
-0.007,-0.273,-1.079,-24.015,-14.092,20.061,730139
-0.013,-0.261,-1.072,-21.710,-11.145,18.931,734150
-0.026,-0.251,-1.073,-19.557,-10.809,18.458,738158
-0.044,-0.249,-1.070,-16.992,-6.840,18.824,742169
-0.061,-0.219,-1.066,-14.855,-1.573,17.206,746180
-0.067,-0.214,-1.060,-12.092,2.061,16.397,750192
-0.070,-0.204,-1.050,-9.359,9.099,17.206,754203
-0.067,-0.199,-1.047,-7.130,16.489,15.817,758216
-0.083,-0.181,-1.064,-6.168,24.916,9.771,762227
-0.043,-0.204,-1.081,-5.527,31.679,10.794,766238
-0.015,-0.220,-1.085,-6.015,43.328,11.679,770249
0.016,-0.226,-1.100,-6.733,50.962,11.252,774260
0.047,-0.252,-1.112,-8.076,54.870,9.786,778272
0.073,-0.274,-1.124,-9.145,57.481,10.580,782284
0.119,-0.295,-1.141,-9.664,53.344,17.588,786295
0.130,-0.301,-1.151,-9.542,47.191,27.115,790307
0.141,-0.289,-1.177,-10.092,37.405,31.328,794318
0.155,-0.275,-1.182,-10.107,24.916,36.840,798329
0.175,-0.271,-1.181,-9.939,14.580,40.229,802341
0.177,-0.260,-1.192,-9.282,4.260,43.191,806351
0.188,-0.246,-1.185,-8.366,-0.183,45.618,810362
0.181,-0.230,-1.203,-6.504,-9.893,46.992,814373
0.184,-0.220,-1.188,-5.588,-14.153,48.611,818384
0.185,-0.205,-1.189,-4.427,-15.466,49.756,822396
0.194,-0.190,-1.178,-3.176,-13.359,49.771,826407
0.199,-0.191,-1.177,-1.679,-11.954,49.069,830419
0.186,-0.182,-1.186,-0.092,-12.870,47.634,834430
0.186,-0.186,-1.171,1.313,-11.130,46.137,838440
0.188,-0.197,-1.173,2.321,-6.611,45.115,842451
0.201,-0.204,-1.184,2.901,-1.511,43.679,846462
0.215,-0.222,-1.193,3.053,2.916,42.733,850473
0.231,-0.230,-1.181,2.336,7.832,42.519,854484
0.244,-0.243,-1.190,1.740,11.328,42.351,858495
0.270,-0.263,-1.194,0.504,18.336,43.008,862506
0.288,-0.260,-1.188,-1.160,25.405,43.969,866517
0.322,-0.271,-1.192,-2.763,28.107,45.328,870528
0.337,-0.269,-1.202,-4.809,31.389,47.176,874539
0.375,-0.278,-1.213,-7.252,28.748,50.534,878547
0.383,-0.276,-1.219,-9.405,26.031,52.733,882558
0.407,-0.268,-1.209,-11.557,22.580,55.313,886569
0.421,-0.264,-1.219,-13.053,16.229,57.924,890580
0.452,-0.248,-1.202,-14.214,8.672,60.366,894591
0.460,-0.226,-1.215,-15.069,-1.466,62.611,898602
0.469,-0.211,-1.205,-15.359,-11.618,64.672,902613
0.469,-0.196,-1.213,-15.130,-20.580,67.130,906624
0.466,-0.185,-1.193,-14.931,-25.145,69.893,910636
0.452,-0.178,-1.190,-14.275,-33.420,71.908,914647
0.446,-0.166,-1.196,-13.618,-41.237,73.359,918658
0.439,-0.158,-1.184,-13.252,-44.870,74.672,922679
0.420,-0.151,-1.164,-12.656,-46.351,76.366,926690
0.418,-0.139,-1.165,-11.969,-45.756,77.496,930701
0.404,-0.137,-1.157,-11.511,-44.901,78.229,934712
0.392,-0.124,-1.168,-11.099,-43.817,78.931,938724
0.388,-0.125,-1.156,-10.809,-38.366,80.046,942739
0.393,-0.119,-1.154,-10.916,-32.000,81.038,946750
0.399,-0.112,-1.147,-11.053,-24.366,82.076,950761
0.412,-0.107,-1.146,-11.878,-16.336,82.977,954773
0.408,-0.104,-1.150,-12.366,-10.382,83.450,958784
0.431,-0.104,-1.139,-13.206,-3.832,83.511,962795
0.447,-0.099,-1.139,-14.214,5.603,83.817,966806
0.457,-0.108,-1.148,-15.359,10.015,83.618,970818
0.469,-0.103,-1.149,-16.794,12.504,83.160,974829
0.467,-0.100,-1.140,-18.229,14.092,82.183,978840
0.476,-0.093,-1.148,-19.344,14.550,81.130,982850
0.488,-0.084,-1.138,-20.641,15.756,80.137,986861
0.510,-0.077,-1.139,-21.221,15.053,79.298,990872
0.532,-0.073,-1.129,-22.198,14.061,78.336,994883
0.556,-0.063,-1.106,-22.901,14.916,77.832,998895
0.570,-0.069,-1.106,-23.802,15.450,77.282,1002904
0.581,-0.064,-1.096,-24.947,14.947,77.099,1006915
0.586,-0.059,-1.103,-25.664,13.344,76.366,1010926
0.586,-0.056,-1.088,-26.137,10.153,75.939,1014938
0.599,-0.046,-1.075,-26.473,6.580,75.893,1018949
0.603,-0.042,-1.076,-26.504,1.878,75.557,1022968
0.612,-0.036,-1.073,-26.840,-3.969,75.420,1026979
0.605,-0.029,-1.064,-26.885,-9.267,75.099,1030990
0.607,-0.018,-1.061,-26.885,-11.924,75.069,1035002
0.598,-0.017,-1.063,-26.595,-16.000,75.313,1039013
0.596,-0.012,-1.062,-26.015,-19.878,74.595,1043034
0.590,-0.008,-1.059,-25.817,-23.130,74.321,1047045
0.582,-0.019,-1.055,-25.740,-23.359,73.359,1051056
0.577,-0.017,-1.047,-25.435,-22.931,73.023,1055067
0.568,-0.017,-1.055,-25.130,-21.893,72.656,1059078
0.567,-0.017,-1.047,-24.534,-19.588,72.229,1063090
0.559,-0.015,-1.043,-23.893,-16.397,71.802,1067100
0.568,-0.013,-1.037,-23.328,-11.740,71.206,1071112
0.564,-0.007,-1.023,-22.794,-7.924,69.664,1075122
0.567,-0.001,-1.032,-21.374,-5.802,67.832,1079133
0.569,0.007,-1.017,-19.588,-2.870,65.573,1083145
0.573,0.011,-1.015,-17.618,1.435,63.786,1087156
0.574,0.013,-1.024,-15.725,3.817,61.511,1091167
0.577,-0.006,-1.035,-14.351,4.031,58.947,1095178
0.581,-0.008,-1.024,-13.282,3.008,56.275,1099189
0.580,-0.012,-1.035,-12.473,2.305,53.771,1103210
0.586,-0.019,-1.034,-12.153,2.763,51.481,1107221
0.587,-0.022,-1.041,-11.740,1.649,49.481,1111232
0.583,-0.033,-1.045,-11.756,-0.260,47.679,1115243
0.589,-0.036,-1.057,-11.863,-1.893,45.939,1119254
0.584,-0.033,-1.061,-12.290,-3.802,44.534,1123274
0.573,-0.042,-1.069,-13.008,-6.305,43.298,1127284
0.563,-0.038,-1.071,-13.557,-9.618,42.519,1131295
0.543,-0.048,-1.069,-14.580,-10.855,41.634,1135306
0.522,-0.037,-1.077,-15.298,-13.481,40.733,1139317
0.498,-0.037,-1.085,-15.969,-17.847,39.374,1143335
0.477,-0.030,-1.075,-16.611,-20.962,37.817,1147346
0.459,-0.026,-1.063,-16.901,-22.458,36.382,1151357
0.437,-0.027,-1.057,-17.069,-22.244,35.130,1155368
0.424,-0.025,-1.060,-17.298,-21.466,33.863,1159379
0.406,-0.030,-1.057,-17.618,-20.580,32.382,1163390
0.403,-0.029,-1.056,-17.359,-16.977,31.160,1167401
0.386,-0.027,-1.049,-17.145,-12.656,29.908,1171412
0.374,-0.019,-1.055,-16.198,-8.702,28.153,1175423
0.354,-0.017,-1.059,-15.328,-4.168,26.504,1179434
0.342,-0.009,-1.050,-14.260,0.672,24.763,1183445
0.331,-0.002,-1.064,-13.298,4.473,22.779,1187456
0.324,-0.011,-1.072,-12.076,6.656,21.115,1191467
0.321,-0.018,-1.062,-11.023,9.832,19.817,1195478
0.323,-0.021,-1.067,-9.908,11.969,18.473,1199489
0.321,-0.024,-1.075,-9.069,13.466,17.710,1203500
0.325,-0.033,-1.075,-8.473,13.771,17.130,1207511
0.333,-0.038,-1.079,-8.305,13.573,16.550,1211522
0.328,-0.049,-1.080,-8.229,13.618,16.198,1215533
0.318,-0.052,-1.076,-8.198,12.473,15.863,1219544
0.309,-0.063,-1.078,-8.458,11.099,15.542,1223553
0.306,-0.058,-1.081,-8.290,11.420,15.374,1227564
0.295,-0.060,-1.089,-8.382,10.412,14.672,1231575
0.306,-0.062,-1.090,-8.702,10.351,13.985,1235587
0.320,-0.069,-1.087,-9.237,11.099,13.374,1239598
0.323,-0.074,-1.094,-9.618,11.069,12.473,1243617
0.317,-0.078,-1.091,-9.649,11.374,11.405,1247628
0.315,-0.079,-1.105,-9.634,12.321,11.038,1251639
0.305,-0.078,-1.109,-9.588,12.031,10.366,1255650
0.307,-0.074,-1.115,-9.542,10.641,9.542,1259661
0.311,-0.069,-1.126,-9.435,8.412,8.458,1263682
0.313,-0.072,-1.129,-8.885,6.000,7.374,1267693
0.304,-0.068,-1.131,-8.260,4.595,6.351,1271704
0.302,-0.075,-1.140,-7.634,2.443,5.466,1275715
0.289,-0.067,-1.139,-6.992,0.626,4.519,1279726
0.283,-0.073,-1.147,-6.198,-0.840,4.198,1283739
0.274,-0.071,-1.144,-5.466,-3.573,3.130,1287750
0.269,-0.073,-1.141,-4.947,-4.534,2.595,1291761
0.268,-0.083,-1.135,-4.336,-5.237,1.511,1295772
0.258,-0.077,-1.137,-4.046,-5.695,1.084,1299783
0.250,-0.083,-1.128,-3.771,-5.176,0.244,1303793
0.240,-0.084,-1.132,-3.237,-5.038,-0.092,1307804
0.234,-0.088,-1.136,-3.206,-3.389,-0.321,1311814
0.235,-0.099,-1.133,-2.947,-1.069,-0.473,1315825
0.247,-0.104,-1.131,-3.145,1.511,-0.611,1319837
0.251,-0.106,-1.128,-3.359,5.145,-0.840,1323856
0.242,-0.120,-1.137,-4.000,6.687,-1.115,1327867
0.254,-0.119,-1.146,-4.702,7.863,-1.237,1331879
0.250,-0.125,-1.136,-5.282,9.710,-1.542,1335889
0.251,-0.120,-1.141,-5.435,11.603,-1.496,1339900
0.260,-0.129,-1.147,-5.786,12.473,-1.878,1343921
0.270,-0.125,-1.157,-6.260,12.168,-1.878,1347932
0.284,-0.127,-1.155,-7.069,11.252,-2.321,1351943
0.282,-0.132,-1.155,-7.740,10.427,-2.931,1355954
0.287,-0.126,-1.164,-8.458,8.473,-2.779,1359965
0.278,-0.131,-1.157,-8.977,4.977,-2.947,1363976
0.278,-0.124,-1.154,-9.649,0.840,-3.664,1367988
0.275,-0.117,-1.156,-9.756,-2.046,-3.847,1372000
0.263,-0.111,-1.155,-9.786,-3.908,-4.092,1376010
0.249,-0.104,-1.155,-9.679,-8.977,-4.672,1380021
0.242,-0.104,-1.140,-9.634,-10.519,-4.885,1384033
0.237,-0.101,-1.143,-9.496,-11.527,-5.267,1388044
0.229,-0.088,-1.139,-9.313,-10.656,-5.756,1392056
0.211,-0.094,-1.120,-8.626,-9.191,-5.756,1396066
0.205,-0.083,-1.125,-7.985,-8.397,-5.939,1400077
0.206,-0.091,-1.124,-7.466,-6.137,-6.046,1404088
0.203,-0.085,-1.122,-6.992,-3.298,-6.427,1408095
0.202,-0.083,-1.128,-6.626,-0.031,-6.351,1412106
0.203,-0.084,-1.124,-5.985,1.420,-6.443,1416117
0.204,-0.094,-1.120,-5.679,2.260,-6.229,1420128
0.209,-0.099,-1.117,-5.359,4.458,-5.832,1424139
0.206,-0.101,-1.129,-5.450,5.847,-5.420,1428153
0.203,-0.102,-1.129,-5.496,5.420,-5.115,1432164
0.211,-0.108,-1.135,-5.649,4.122,-4.870,1436175
0.212,-0.102,-1.137,-5.878,3.298,-4.489,1440186
0.221,-0.107,-1.135,-6.046,3.405,-4.183,1444197
0.217,-0.111,-1.132,-6.427,2.901,-4.031,1448209
0.219,-0.107,-1.130,-6.779,1.496,-3.832,1452220
0.214,-0.110,-1.121,-6.947,1.603,-3.817,1456231
0.214,-0.101,-1.135,-7.069,1.466,-3.664,1460242
0.211,-0.102,-1.141,-7.145,1.298,-3.740,1464253
0.212,-0.105,-1.131,-7.069,1.435,-3.679,1468265
0.217,-0.100,-1.133,-7.038,1.725,-3.771,1472276
0.215,-0.098,-1.129,-6.763,1.847,-4.183,1476287
0.220,-0.094,-1.126,-6.397,2.122,-4.244,1480298
0.215,-0.091,-1.122,-6.031,1.939,-4.382,1484309
0.219,-0.083,-1.123,-5.679,1.939,-4.519,1488321
0.220,-0.086,-1.126,-4.992,2.031,-4.656,1492332
0.227,-0.096,-1.135,-4.351,2.198,-4.824,1496343
0.226,-0.090,-1.133,-4.183,2.214,-5.084,1500354
0.216,-0.088,-1.134,-4.076,2.000,-5.145,1504365
0.215,-0.092,-1.135,-4.046,1.618,-5.038,1508376
0.216,-0.095,-1.124,-4.122,1.450,-5.099,1512387
0.215,-0.093,-1.134,-4.092,0.901,-4.763,1516398
0.214,-0.097,-1.125,-3.847,0.534,-4.595,1520409
0.214,-0.095,-1.129,-3.954,0.397,-4.198,1524420
0.203,-0.103,-1.140,-3.939,0.122,-3.511,1528431
0.211,-0.098,-1.127,-4.321,0.015,-3.405,1532442
0.209,-0.095,-1.132,-4.550,-0.061,-2.977,1536453
0.205,-0.102,-1.124,-4.733,-0.031,-2.473,1540464
0.204,-0.094,-1.114,-5.115,0.168,-1.985,1544475
0.197,-0.095,-1.127,-5.282,0.153,-1.908,1548486
0.194,-0.098,-1.124,-5.527,-0.214,-1.771,1552497
0.188,-0.098,-1.130,-5.527,-0.336,-1.740,1556508
0.197,-0.093,-1.128,-5.527,-0.015,-1.771,1560519
0.193,-0.085,-1.129,-5.557,0.962,-1.771,1564530
0.191,-0.082,-1.121,-5.511,1.847,-1.817,1568542
0.202,-0.080,-1.122,-5.267,2.763,-1.847,1572554
0.197,-0.073,-1.125,-4.809,2.672,-2.122,1576564
0.199,-0.073,-1.123,-4.229,2.855,-2.458,1580575
0.199,-0.062,-1.122,-3.710,3.191,-2.412,1584587
0.191,-0.065,-1.129,-3.115,3.405,-2.366,1588598
0.204,-0.066,-1.123,-2.473,2.473,-2.321,1592609
0.190,-0.075,-1.128,-1.969,0.992,-2.458,1596620
0.201,-0.073,-1.121,-1.466,0.366,-2.321,1600632
0.194,-0.075,-1.119,-0.824,0.015,-2.321,1604643
0.196,-0.079,-1.120,-0.473,-0.214,-2.122,1608654
0.193,-0.081,-1.116,-0.153,-0.672,-1.771,1612675
0.188,-0.086,-1.131,0.122,-1.282,-1.573,1616686
0.192,-0.092,-1.124,0.168,-1.252,-1.252,1620697
0.198,-0.097,-1.126,0.015,-0.580,-0.901,1624708
0.195,-0.102,-1.122,-0.229,-0.473,-0.656,1628720
0.200,-0.108,-1.127,-0.412,-0.580,-0.229,1632733
0.204,-0.109,-1.124,-0.580,-0.870,0.290,1636744
0.200,-0.103,-1.132,-0.840,-1.176,0.198,1640755
0.209,-0.107,-1.127,-0.992,-1.008,0.824,1644766
0.214,-0.109,-1.135,-1.099,-1.634,0.931,1648777
0.213,-0.107,-1.128,-1.282,-1.863,1.069,1652788
0.206,-0.104,-1.139,-1.557,-2.244,1.206,1656799
0.212,-0.106,-1.131,-1.725,-2.519,1.099,1660810
0.204,-0.099,-1.131,-1.786,-2.977,1.221,1664821
0.204,-0.097,-1.126,-1.863,-3.466,1.237,1668832
0.210,-0.100,-1.126,-1.649,-3.710,1.008,1672843
0.209,-0.099,-1.126,-1.664,-3.771,0.427,1676853
0.212,-0.098,-1.125,-1.496,-3.786,0.382,1680864
0.203,-0.095,-1.135,-1.466,-3.817,0.183,1684875
0.204,-0.100,-1.138,-1.237,-3.710,-0.092,1688887
0.207,-0.093,-1.137,-1.176,-3.359,-0.229,1692897
0.201,-0.091,-1.132,-0.809,-2.885,-0.458,1696908
0.202,-0.092,-1.136,-0.641,-2.244,-0.626,1700919
0.208,-0.087,-1.138,-0.122,-1.863,-1.008,1704930
0.209,-0.090,-1.138,0.076,-1.389,-1.282,1708941
0.214,-0.093,-1.144,0.214,-1.328,-1.450,1712960
0.210,-0.092,-1.138,0.397,-1.176,-1.756,1716971
0.216,-0.102,-1.143,0.489,-1.160,-1.786,1720982
0.212,-0.097,-1.136,0.458,-1.450,-1.771,1724993
0.214,-0.106,-1.138,0.351,-1.328,-1.542,1729004
0.213,-0.111,-1.142,0.046,-1.359,-1.252,1733024
0.222,-0.108,-1.146,0.076,-1.221,-1.160,1737036
0.227,-0.113,-1.141,-0.366,-1.420,-0.855,1741047
0.223,-0.117,-1.151,-0.779,-1.252,-0.397,1745059
0.218,-0.118,-1.147,-0.885,-1.344,-0.351,1749070
0.221,-0.120,-1.147,-1.221,-1.496,0.015,1753088
0.219,-0.112,-1.157,-1.496,-1.603,0.107,1757099
0.221,-0.111,-1.150,-1.710,-1.924,0.412,1761111
0.218,-0.107,-1.140,-2.382,-1.756,0.656,1765121
0.208,-0.109,-1.153,-2.702,-1.573,0.611,1769132
0.215,-0.109,-1.151,-3.115,-1.450,0.672,1773144
