acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.179,0.075,-1.141,-1.939,0.229,-1.420,597768
0.178,0.075,-1.142,-2.031,0.672,-1.618,601779
0.169,0.072,-1.141,-1.969,0.962,-1.634,605790
0.169,0.073,-1.137,-2.153,1.389,-1.679,609801
0.172,0.070,-1.143,-2.290,1.634,-1.588,613812
0.178,0.073,-1.140,-2.229,1.664,-1.573,617822
0.173,0.069,-1.135,-2.336,1.954,-1.725,621833
0.182,0.071,-1.150,-2.153,1.969,-1.908,625844
0.176,0.066,-1.141,-2.290,1.969,-1.802,629855
0.176,0.066,-1.145,-2.351,1.847,-1.664,633875
0.174,0.062,-1.148,-2.580,1.573,-1.466,637887
0.185,0.064,-1.140,-2.565,1.252,-1.481,641898
0.191,0.068,-1.135,-2.397,0.656,-1.282,645909
0.191,0.069,-1.138,-2.412,0.198,-1.145,649920
0.190,0.068,-1.141,-2.336,-0.366,-0.977,653931
0.193,0.068,-1.139,-2.366,-0.870,-0.748,657943
0.186,0.060,-1.127,-2.641,-1.557,-0.641,661954
0.185,0.065,-1.128,-2.504,-2.046,-0.550,665966
0.174,0.071,-1.131,-2.427,-2.351,-0.763,669976
0.181,0.071,-1.131,-2.443,-2.534,-0.687,673987
0.174,0.078,-1.129,-2.336,-2.473,-0.550,677999
0.172,0.069,-1.123,-2.534,-2.504,-0.794,682009
0.174,0.063,-1.118,-2.275,-2.153,-0.595,686020
0.171,0.059,-1.119,-2.366,-1.756,-0.794,690031
0.173,0.060,-1.103,-2.611,-1.603,-0.779,694042
0.177,0.058,-1.112,-2.626,-1.145,-0.748,698053
0.172,0.063,-1.104,-2.565,-0.809,-0.702,702064
0.168,0.062,-1.103,-2.687,-0.305,-0.870,706075
0.177,0.061,-1.091,-2.809,0.076,-1.008,710087
0.178,0.062,-1.083,-2.870,0.687,-1.191,714098
0.169,0.051,-1.079,-3.023,1.008,-1.405,718109
0.171,0.048,-1.071,-3.084,1.588,-1.466,722120
0.166,0.053,-1.055,-3.420,1.817,-1.557,726131
0.167,0.044,-1.043,-3.679,2.366,-1.771,730142
0.170,0.041,-1.035,-4.168,2.962,-2.061,734153
0.172,0.042,-1.020,-4.260,3.282,-2.122,738159
0.173,0.050,-1.001,-4.580,3.756,-2.183,742170
0.174,0.050,-0.988,-4.931,4.076,-2.504,746181
0.182,0.043,-0.969,-5.481,4.076,-2.794,750192
0.183,0.049,-0.948,-5.939,3.985,-2.870,754203
0.189,0.041,-0.930,-7.008,3.817,-2.931,758215
0.189,0.032,-0.904,-8.443,3.374,-3.130,762227
0.191,0.028,-0.874,-9.939,2.718,-3.267,766238
0.190,0.026,-0.837,-11.618,2.061,-3.405,770250
0.200,0.017,-0.810,-14.397,0.687,-3.282,774261
0.204,0.001,-0.756,-17.756,-0.595,-3.298,778273
0.209,-0.000,-0.726,-20.672,-1.863,-3.634,782283
0.205,-0.006,-0.682,-24.214,-3.573,-3.908,786294
0.208,-0.008,-0.646,-27.618,-5.511,-3.863,790306
0.214,-0.008,-0.597,-30.947,-7.985,-4.168,794317
0.208,-0.001,-0.579,-34.702,-9.954,-4.504,798331
0.214,0.010,-0.556,-37.618,-13.160,-5.053,802342
0.215,0.005,-0.504,-39.527,-16.183,-5.313,806354
0.210,0.003,-0.479,-41.527,-19.237,-5.710,810365
0.214,0.012,-0.457,-43.450,-22.153,-6.229,814376
0.210,0.034,-0.441,-45.008,-24.870,-6.870,818387
0.188,0.039,-0.398,-45.634,-27.435,-7.557,822398
0.180,0.041,-0.379,-46.443,-30.000,-7.924,826409
0.167,0.049,-0.362,-46.565,-31.893,-8.122,830420
0.160,0.053,-0.343,-46.519,-33.466,-8.489,834431
0.146,0.054,-0.324,-46.061,-34.763,-8.748,838442
0.148,0.059,-0.302,-45.756,-35.481,-8.977,842453
0.139,0.065,-0.276,-45.267,-36.382,-9.145,846465
0.126,0.056,-0.262,-45.160,-36.885,-9.450,850475
0.132,0.065,-0.252,-44.977,-36.718,-9.740,854486
0.125,0.076,-0.245,-44.397,-36.214,-10.382,858497
0.107,0.075,-0.231,-44.168,-35.069,-10.336,862507
0.106,0.069,-0.215,-44.595,-33.924,-10.305,866518
0.098,0.084,-0.198,-45.053,-32.046,-10.504,870529
0.093,0.084,-0.196,-45.313,-29.985,-10.656,874540
0.085,0.099,-0.191,-45.267,-27.282,-10.672,878551
0.077,0.111,-0.185,-45.099,-24.733,-10.580,882563
0.085,0.121,-0.171,-44.901,-22.214,-11.176,886573
0.075,0.131,-0.187,-43.893,-19.939,-11.878,890584
0.069,0.133,-0.188,-42.748,-17.176,-12.473,894595
0.071,0.121,-0.195,-41.802,-14.809,-12.977,898607
0.072,0.126,-0.207,-39.878,-11.832,-13.405,902618
0.079,0.136,-0.222,-36.824,-8.916,-13.527,906629
0.094,0.144,-0.247,-32.840,-6.305,-13.130,910640
0.107,0.148,-0.260,-28.473,-4.412,-12.305,914651
0.131,0.147,-0.278,-23.359,-3.176,-11.298,918663
0.150,0.149,-0.295,-18.168,-2.489,-10.183,922684
0.164,0.145,-0.308,-13.206,-2.076,-8.779,926695
0.176,0.150,-0.325,-8.321,-1.878,-7.023,930706
0.169,0.159,-0.332,-3.176,-1.344,-5.618,934717
0.152,0.167,-0.336,2.412,-0.611,-3.878,938728
0.136,0.182,-0.356,7.939,0.382,-2.244,942743
0.121,0.178,-0.373,13.344,1.008,-0.534,946754
0.119,0.180,-0.383,18.290,1.252,0.687,950765
0.133,0.167,-0.393,23.374,1.237,1.237,954777
0.137,0.171,-0.429,28.122,1.160,1.924,958787
0.135,0.165,-0.445,33.023,0.901,1.985,962799
0.125,0.169,-0.480,38.473,0.519,2.534,966809
0.112,0.184,-0.505,43.679,-0.107,2.916,970820
0.111,0.193,-0.524,49.466,-0.550,3.450,974831
0.103,0.210,-0.574,56.092,-1.389,3.893,978843
0.115,0.220,-0.596,63.725,-2.198,4.718,982853
0.125,0.221,-0.643,71.267,-3.160,6.031,986864
0.125,0.226,-0.681,78.733,-3.939,7.359,990875
0.112,0.224,-0.719,85.863,-4.336,9.115,994886
0.094,0.221,-0.733,91.542,-4.137,11.527,998898
0.057,0.201,-0.775,97.084,-3.893,14.885,1002908
0.022,0.190,-0.819,102.198,-3.145,18.824,1006920
0.003,0.173,-0.870,106.962,-1.832,22.931,1010931
-0.005,0.148,-0.897,112.153,-0.641,27.069,1014943
-0.003,0.109,-0.954,115.985,0.351,30.748,1018954
-0.010,0.050,-0.986,118.275,1.359,33.802,1022975
-0.021,-0.012,-1.045,119.420,2.901,37.160,1026985
-0.029,-0.069,-1.082,120.015,4.351,40.153,1030996
-0.035,-0.116,-1.128,120.443,5.802,42.763,1035007
-0.036,-0.143,-1.190,121.160,7.466,44.733,1039018
-0.022,-0.168,-1.247,121.863,9.405,46.107,1043039
-0.007,-0.180,-1.292,122.458,12.122,46.885,1047050
-0.000,-0.189,-1.333,122.901,15.405,47.893,1051061
0.007,-0.194,-1.386,123.130,19.115,48.198,1055072
0.019,-0.200,-1.446,123.450,22.534,49.832,1059083
0.044,-0.208,-1.495,124.015,25.374,51.206,1063097
0.070,-0.204,-1.550,124.947,28.412,52.336,1067108
0.107,-0.210,-1.597,125.267,30.748,53.710,1071119
0.129,-0.240,-1.659,124.260,32.855,55.191,1075130
0.141,-0.274,-1.666,122.229,35.817,56.611,1079141
0.133,-0.304,-1.686,119.893,39.511,57.115,1083151
0.118,-0.325,-1.698,116.947,44.275,56.748,1087162
0.100,-0.345,-1.711,113.664,49.328,56.153,1091173
0.084,-0.358,-1.723,110.107,55.053,54.672,1095184
0.081,-0.383,-1.740,106.992,61.084,52.336,1099195
0.109,-0.399,-1.737,104.183,66.733,49.603,1103215
0.142,-0.417,-1.752,101.527,70.992,46.840,1107226
0.201,-0.443,-1.758,99.069,73.740,43.710,1111238
0.253,-0.461,-1.780,95.710,74.122,40.763,1115249
0.305,-0.486,-1.784,91.832,72.336,37.847,1119260
0.356,-0.501,-1.792,89.191,68.305,34.763,1123281
0.395,-0.501,-1.792,85.038,62.992,31.924,1127292
0.415,-0.500,-1.784,82.244,56.779,29.817,1131303
0.431,-0.487,-1.773,78.840,50.137,28.137,1135314
0.421,-0.476,-1.786,75.832,43.313,26.885,1139325
0.407,-0.458,-1.770,73.466,37.176,25.664,1143343
0.398,-0.450,-1.785,71.573,31.557,24.519,1147354
0.381,-0.443,-1.776,69.939,25.817,23.496,1151365
0.364,-0.432,-1.791,68.641,20.550,22.412,1155377
0.354,-0.425,-1.766,67.695,16.229,21.679,1159388
0.352,-0.435,-1.798,66.931,12.214,21.313,1163399
0.329,-0.440,-1.798,65.634,8.763,21.267,1167410
0.327,-0.446,-1.798,63.817,5.802,21.450,1171421
0.315,-0.457,-1.794,61.618,3.496,21.481,1175432
0.303,-0.460,-1.791,59.237,2.137,21.771,1179443
0.286,-0.470,-1.792,56.947,1.954,22.412,1183454
0.271,-0.464,-1.783,54.702,3.191,22.672,1187465
0.260,-0.459,-1.784,52.855,5.618,22.336,1191476
0.252,-0.454,-1.778,50.855,8.137,22.366,1195487
0.252,-0.451,-1.775,49.634,11.908,22.321,1199498
0.266,-0.448,-1.768,47.969,15.771,22.137,1203509
0.274,-0.452,-1.767,46.122,20.107,21.557,1207520
0.291,-0.454,-1.741,44.214,24.351,20.733,1211531
0.286,-0.447,-1.741,42.244,28.015,19.634,1215542
0.293,-0.445,-1.721,40.672,30.977,18.763,1219553
0.302,-0.432,-1.717,39.771,33.573,17.511,1223568
0.318,-0.419,-1.701,38.489,35.573,15.466,1227579
0.337,-0.413,-1.685,37.908,36.824,14.000,1231590
0.343,-0.412,-1.675,37.145,37.954,12.824,1235601
0.340,-0.404,-1.658,36.794,38.321,11.618,1239612
0.348,-0.404,-1.646,35.740,37.817,10.931,1243633
0.341,-0.401,-1.630,34.702,36.947,9.756,1247644
0.345,-0.404,-1.614,33.786,35.725,8.260,1251655
0.341,-0.406,-1.588,33.130,34.107,7.130,1255667
0.336,-0.398,-1.559,32.382,31.969,5.893,1259678
0.336,-0.406,-1.573,31.389,30.061,5.802,1263699
0.354,-0.387,-1.558,30.489,27.802,5.802,1267710
0.353,-0.395,-1.532,28.641,24.504,4.901,1271721
0.350,-0.397,-1.533,27.374,21.863,4.962,1275732
0.360,-0.391,-1.526,25.832,19.099,5.084,1279744
0.355,-0.379,-1.510,24.641,16.122,5.130,1283754
0.358,-0.377,-1.500,23.160,13.282,4.901,1287765
0.353,-0.363,-1.483,22.015,10.702,4.611,1291775
0.344,-0.361,-1.473,21.099,8.305,4.000,1295786
0.340,-0.356,-1.458,20.519,6.427,3.359,1299797
0.335,-0.352,-1.452,19.756,5.405,2.947,1303808
0.329,-0.355,-1.449,19.237,4.305,2.122,1307818
0.312,-0.353,-1.446,18.534,3.939,0.702,1311829
0.305,-0.350,-1.436,18.061,3.573,-0.443,1315840
0.301,-0.349,-1.433,17.725,3.573,-2.183,1319851
0.296,-0.344,-1.426,17.282,3.405,-3.725,1323872
0.294,-0.341,-1.419,17.038,3.603,-4.916,1327883
0.295,-0.341,-1.408,16.672,4.031,-6.275,1331894
0.294,-0.340,-1.399,16.153,4.473,-7.252,1335906
0.290,-0.346,-1.392,15.573,5.053,-8.168,1339918
0.276,-0.352,-1.383,14.641,5.863,-8.947,1343929
0.277,-0.351,-1.379,13.908,6.824,-10.031,1347940
0.266,-0.348,-1.364,13.023,8.015,-10.656,1351951
0.261,-0.356,-1.356,11.908,9.069,-11.481,1355962
0.258,-0.350,-1.349,10.702,10.092,-11.985,1359973
0.254,-0.358,-1.329,9.237,10.672,-12.305,1363984
0.263,-0.355,-1.324,7.649,10.687,-13.038,1367996
0.269,-0.343,-1.311,6.031,10.626,-13.878,1372006
0.265,-0.339,-1.293,4.702,10.000,-14.107,1376017
0.251,-0.308,-1.303,4.656,9.634,-14.382,1380028
0.242,-0.271,-1.315,5.878,10.122,-14.244,1384039
0.295,-0.323,-1.320,2.748,8.107,-15.115,1388050
0.299,-0.281,-1.229,3.237,5.267,-15.252,1392061
0.308,-0.283,-1.205,4.992,2.443,-15.527,1396072
0.309,-0.300,-1.196,5.542,-1.145,-15.725,1400083
0.290,-0.325,-1.207,5.542,-3.802,-15.496,1404094
0.269,-0.348,-1.233,4.916,-4.962,-15.038,1408106
0.240,-0.367,-1.247,4.015,-4.366,-14.885,1412117
0.224,-0.349,-1.239,2.718,-3.313,-13.847,1416128
0.210,-0.337,-1.219,1.603,-2.504,-13.298,1420139
0.223,-0.316,-1.204,0.992,-2.244,-12.427,1424150
0.223,-0.314,-1.197,0.748,-2.153,-11.786,1428162
0.224,-0.314,-1.178,0.840,-2.763,-11.573,1432173
0.229,-0.311,-1.170,0.794,-3.389,-11.298,1436184
0.207,-0.311,-1.167,0.779,-2.870,-11.191,1440195
0.193,-0.304,-1.174,0.611,-1.756,-10.794,1444206
0.180,-0.302,-1.173,0.244,0.336,-10.427,1448220
0.174,-0.308,-1.162,0.198,2.504,-10.427,1452231
0.173,-0.300,-1.160,0.305,4.687,-10.260,1456242
0.176,-0.303,-1.156,0.214,6.901,-10.107,1460253
0.192,-0.314,-1.151,-0.168,7.313,-9.634,1464264
0.200,-0.317,-1.141,-0.977,7.908,-9.466,1468275
0.217,-0.320,-1.133,-1.954,6.855,-9.374,1472287
0.220,-0.328,-1.133,-2.870,5.924,-8.931,1476297
0.224,-0.328,-1.137,-4.076,3.969,-8.351,1480308
0.227,-0.320,-1.121,-4.656,2.305,-8.382,1484319
0.220,-0.320,-1.112,-5.191,2.000,-7.847,1488332
0.215,-0.318,-1.111,-5.542,1.634,-6.672,1492343
0.212,-0.323,-1.107,-5.573,0.870,-5.527,1496354
0.219,-0.317,-1.103,-5.664,0.137,-5.557,1500365
0.212,-0.317,-1.096,-5.740,-0.122,-5.573,1504377
0.209,-0.313,-1.084,-5.313,0.305,-5.237,1508387
0.203,-0.318,-1.085,-5.206,0.763,-4.076,1512398
0.199,-0.320,-1.084,-5.145,0.977,-2.977,1516409
0.207,-0.324,-1.087,-5.237,1.313,-2.382,1520420
0.209,-0.322,-1.091,-5.511,1.817,-2.458,1524431
0.213,-0.324,-1.089,-5.740,2.565,-2.412,1528442
0.214,-0.320,-1.084,-5.893,3.023,-2.153,1532453
0.214,-0.320,-1.093,-5.908,3.878,-1.878,1536465
0.219,-0.327,-1.094,-6.214,3.939,-2.137,1540475
0.229,-0.331,-1.090,-6.092,4.229,-2.214,1544486
0.254,-0.327,-1.083,-6.198,3.969,-2.076,1548497
0.253,-0.322,-1.087,-6.427,3.786,-2.168,1552507
0.251,-0.327,-1.083,-6.565,2.992,-2.122,1556518
0.253,-0.324,-1.073,-6.550,1.786,-2.275,1560529
0.257,-0.326,-1.076,-6.336,0.947,-2.427,1564540
0.257,-0.328,-1.060,-5.969,-0.031,-2.809,1568551
0.260,-0.326,-1.063,-5.893,-0.687,-2.840,1572563
0.258,-0.335,-1.056,-5.496,-1.481,-2.885,1576573
0.254,-0.336,-1.051,-5.176,-1.756,-3.313,1580584
0.252,-0.346,-1.056,-4.931,-1.771,-3.252,1584595
0.237,-0.337,-1.053,-4.718,-1.237,-3.221,1588607
0.237,-0.335,-1.049,-4.748,-0.748,-2.977,1592618
0.240,-0.333,-1.059,-4.489,-0.260,-2.916,1596629
0.240,-0.323,-1.062,-4.336,0.275,-2.840,1600640
0.237,-0.318,-1.064,-3.878,0.565,-2.962,1604651
0.236,-0.319,-1.063,-3.771,0.595,-2.702,1608663
0.243,-0.310,-1.065,-3.466,0.931,-2.534,1612684
0.232,-0.322,-1.068,-2.931,1.313,-2.107,1616695
0.230,-0.316,-1.073,-3.053,1.206,-1.832,1620706
0.235,-0.321,-1.067,-2.855,1.374,-1.313,1624717
0.228,-0.328,-1.067,-3.099,1.527,-0.794,1628728
0.228,-0.334,-1.064,-3.466,1.649,-0.275,1632743
0.226,-0.338,-1.067,-3.710,1.847,0.397,1636754
0.221,-0.341,-1.072,-4.412,1.756,1.160,1640765
0.239,-0.345,-1.058,-5.206,1.557,1.756,1644777
0.238,-0.348,-1.065,-5.847,0.931,2.489,1648787
0.245,-0.343,-1.058,-6.565,0.885,2.687,1652799
0.241,-0.333,-1.052,-6.855,0.794,3.008,1656809
0.240,-0.334,-1.054,-7.237,0.870,3.405,1660820
0.231,-0.328,-1.048,-6.931,1.420,3.786,1664831
0.230,-0.323,-1.048,-6.534,1.908,3.924,1668843
0.230,-0.318,-1.044,-5.939,2.962,4.550,1672853
0.236,-0.313,-1.042,-5.282,4.000,4.626,1676864
0.240,-0.313,-1.044,-4.550,5.038,4.641,1680875
0.241,-0.315,-1.054,-4.061,5.847,4.718,1684886
0.248,-0.318,-1.048,-3.603,6.305,4.443,1688898
0.254,-0.322,-1.053,-3.191,6.687,4.305,1692908
0.267,-0.325,-1.052,-3.023,6.687,3.725,1696919
0.276,-0.316,-1.064,-2.611,6.366,3.435,1700930
0.279,-0.317,-1.058,-2.672,5.802,2.992,1704941
0.283,-0.317,-1.063,-2.687,5.359,2.702,1708952
0.282,-0.318,-1.066,-2.595,4.580,2.260,1712972
0.287,-0.314,-1.066,-2.458,3.908,1.740,1716984
0.277,-0.319,-1.063,-2.260,3.176,1.298,1720994
0.290,-0.313,-1.064,-1.893,2.305,0.794,1725005
0.284,-0.312,-1.064,-1.679,1.344,0.519,1729017
0.284,-0.317,-1.055,-1.282,0.290,0.290,1733037
0.280,-0.313,-1.070,-0.962,-0.504,0.153,1737048
0.281,-0.319,-1.062,-0.840,-1.145,0.122,1741059
0.280,-0.319,-1.060,-0.656,-1.557,0.366,1745070
0.276,-0.322,-1.067,-0.229,-1.481,0.534,1749081
0.269,-0.327,-1.069,-0.244,-1.511,0.641,1753092
0.269,-0.333,-1.072,-0.122,-0.992,1.038,1757103
0.269,-0.330,-1.067,-0.198,-0.748,1.160,1761114
0.269,-0.332,-1.065,-0.107,-0.580,1.313,1765126
0.277,-0.328,-1.078,-0.443,-0.550,1.282,1769137
0.279,-0.326,-1.076,-0.855,-0.458,1.313,1773148
0.277,-0.328,-1.075,-1.023,-0.351,1.176,1777159
0.279,-0.325,-1.073,-1.221,-0.198,0.763,1781170
0.277,-0.331,-1.078,-1.527,0.061,0.412,1785181
0.277,-0.323,-1.081,-1.908,0.290,-0.046,1789192
0.279,-0.330,-1.075,-2.290,0.595,-0.672,1793212
0.283,-0.329,-1.085,-2.672,1.099,-1.237,1797224
0.275,-0.320,-1.087,-2.840,1.344,-1.603,1801234
0.267,-0.310,-1.091,-3.237,1.527,-2.061,1805245
0.273,-0.318,-1.087,-3.252,1.481,-2.550,1809257
0.272,-0.313,-1.077,-3.359,1.374,-2.809,1813276
0.278,-0.313,-1.082,-3.176,1.664,-3.084,1817288
0.284,-0.315,-1.078,-3.053,1.420,-2.992,1821299
0.281,-0.308,-1.070,-2.672,1.206,-3.038,1825310
