acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.010,0.020,-0.349,-39.206,178.489,1.206,549611
1.022,0.025,-0.339,-38.000,174.840,2.412,553632
1.013,0.025,-0.319,-38.504,172.183,3.389,557643
1.020,0.014,-0.327,-38.092,169.985,2.870,561655
1.010,0.003,-0.309,-38.687,167.618,2.244,565665
1.006,0.006,-0.300,-38.641,165.542,0.855,569676
0.993,0.006,-0.288,-37.985,163.710,0.015,573697
0.982,0.013,-0.267,-37.832,163.328,0.366,577708
0.995,0.020,-0.246,-38.046,161.939,1.557,581719
1.008,0.024,-0.247,-38.061,160.534,1.038,585730
0.991,0.016,-0.235,-36.076,159.466,-1.817,589741
0.986,0.012,-0.223,-35.206,158.794,-4.321,593752
0.981,0.044,-0.198,-34.687,157.496,-4.565,597762
0.999,0.043,-0.197,-34.641,156.718,-3.344,601773
1.018,0.034,-0.185,-34.901,155.496,-1.115,605784
1.043,0.028,-0.173,-34.672,153.588,0.687,609795
1.048,0.012,-0.157,-35.038,151.695,1.725,613805
1.059,0.010,-0.166,-34.336,147.588,2.366,617816
1.057,0.011,-0.153,-34.534,143.649,3.435,621828
1.037,0.013,-0.135,-35.313,140.794,3.084,625838
0.998,0.005,-0.137,-34.656,139.023,1.527,629849
0.956,0.013,-0.133,-33.344,138.107,0.382,633870
0.937,0.028,-0.119,-33.053,137.481,0.947,637880
0.951,0.036,-0.101,-33.481,137.160,2.015,641891
0.962,0.027,-0.098,-33.221,136.855,1.771,645902
0.962,0.012,-0.097,-32.809,137.038,-0.290,649916
0.964,0.016,-0.068,-33.527,136.672,-0.809,653927
0.959,0.008,-0.063,-33.710,137.176,-0.519,657938
0.954,0.003,-0.060,-34.092,137.481,0.626,661949
0.959,0.006,-0.059,-35.832,137.237,2.489,665961
0.970,-0.002,-0.054,-36.840,135.679,4.031,669972
0.971,-0.017,-0.041,-38.489,134.550,4.122,673983
0.963,-0.021,-0.030,-38.947,132.840,4.458,677995
0.955,-0.016,-0.021,-40.198,132.229,5.496,682006
0.935,0.004,-0.003,-40.351,131.328,6.885,686017
0.939,0.008,0.004,-40.107,130.809,8.748,690028
0.940,0.019,0.027,-39.786,130.580,10.519,694039
0.940,0.017,0.037,-38.962,130.519,11.725,698051
0.919,0.010,0.030,-39.038,130.992,11.969,702062
0.911,0.010,0.048,-38.809,130.870,12.473,706074
0.919,0.010,0.041,-37.649,129.817,12.962,710084
0.933,-0.001,0.078,-38.366,130.061,13.557,714095
0.930,0.000,0.068,-37.496,130.275,13.206,718106
0.904,0.005,0.075,-36.962,131.038,12.641,722118
0.896,0.004,0.080,-36.947,131.008,13.069,726128
0.896,-0.004,0.088,-37.221,131.618,14.748,730139
0.926,-0.012,0.099,-37.450,130.412,16.351,734150
0.969,-0.023,0.110,-38.794,127.924,17.191,738157
0.970,-0.012,0.103,-38.626,126.565,17.420,742168
0.983,-0.024,0.119,-38.977,123.008,16.962,746179
0.982,-0.023,0.128,-38.901,119.664,16.809,750190
0.967,-0.020,0.134,-39.023,116.229,18.046,754201
0.969,-0.025,0.153,-38.366,112.962,20.534,758213
0.985,-0.023,0.158,-38.290,110.870,23.206,762225
0.972,-0.024,0.173,-37.160,109.282,24.550,766236
0.949,-0.018,0.181,-35.603,108.000,24.580,770248
0.933,-0.024,0.189,-33.908,108.550,24.351,774259
0.907,-0.027,0.202,-32.427,110.656,25.130,778271
0.907,-0.028,0.211,-30.809,112.260,26.275,782282
0.920,-0.021,0.224,-28.916,112.809,27.084,786293
0.933,-0.025,0.231,-27.237,113.267,26.824,790304
0.942,-0.027,0.243,-24.962,113.664,25.679,794315
0.961,-0.038,0.250,-23.267,113.435,25.130,798329
0.973,-0.030,0.242,-21.420,112.412,24.931,802340
0.996,-0.035,0.263,-20.153,110.351,24.931,806351
1.020,-0.039,0.271,-19.328,107.374,23.786,810362
1.030,-0.052,0.271,-17.237,104.092,22.702,814373
1.011,-0.072,0.290,-16.794,102.626,20.748,818384
0.979,-0.081,0.286,-15.557,101.710,19.420,822395
0.963,-0.077,0.288,-16.031,101.954,19.756,826406
0.953,-0.077,0.306,-15.328,101.237,19.176,830417
0.964,-0.088,0.312,-16.748,101.985,19.832,834428
0.954,-0.088,0.322,-17.053,103.481,19.267,838439
0.948,-0.093,0.327,-16.916,105.084,19.634,842450
0.942,-0.099,0.332,-17.771,105.878,20.275,846462
0.952,-0.101,0.344,-18.443,106.000,19.344,850473
0.961,-0.097,0.336,-19.603,104.870,17.832,854484
0.983,-0.102,0.330,-19.740,102.779,16.580,858495
0.994,-0.096,0.359,-21.511,99.389,15.924,862506
1.020,-0.083,0.363,-21.160,95.725,15.954,866517
1.030,-0.083,0.366,-21.817,91.878,15.542,870528
1.028,-0.084,0.370,-22.183,88.916,15.802,874539
1.027,-0.063,0.380,-22.244,85.008,16.031,878547
1.005,-0.069,0.395,-21.969,82.397,15.634,882558
0.958,-0.074,0.395,-20.992,82.382,15.084,886569
0.911,-0.066,0.389,-19.634,84.412,15.252,890580
0.855,-0.054,0.412,-19.817,88.550,13.664,894591
0.833,-0.055,0.397,-18.031,92.061,11.954,898602
0.816,-0.052,0.408,-17.802,97.298,12.046,902613
0.849,-0.053,0.420,-19.435,101.939,13.969,906624
0.888,-0.041,0.416,-18.504,103.069,15.008,910635
0.925,-0.067,0.427,-18.550,103.435,16.443,914646
0.949,-0.082,0.429,-18.977,103.298,17.176,918657
0.962,-0.092,0.424,-19.023,101.924,17.099,922678
0.949,-0.092,0.421,-19.725,99.542,16.489,926689
0.931,-0.092,0.437,-21.053,96.885,14.260,930700
0.923,-0.100,0.438,-21.344,94.656,14.214,934711
0.910,-0.078,0.448,-21.511,92.718,12.443,938722
0.896,-0.084,0.464,-20.519,92.076,11.023,942735
0.857,-0.087,0.486,-19.344,94.550,9.725,946746
0.841,-0.061,0.436,-17.908,94.061,9.771,950757
0.851,-0.066,0.493,-19.145,95.573,12.656,954768
0.885,-0.071,0.481,-20.122,96.244,14.336,958780
0.889,-0.100,0.489,-20.840,96.794,14.794,962791
0.878,-0.115,0.499,-21.237,96.916,13.405,966802
0.862,-0.119,0.486,-20.916,95.374,12.427,970813
0.872,-0.117,0.497,-20.092,92.244,12.565,974824
0.878,-0.112,0.496,-19.664,88.290,12.519,978835
0.925,-0.095,0.504,-20.901,83.618,13.450,982845
0.954,-0.086,0.512,-21.313,79.099,12.962,986856
0.948,-0.099,0.505,-21.267,75.481,12.443,990868
0.903,-0.097,0.526,-20.550,71.939,11.389,994879
0.875,-0.102,0.527,-19.557,69.435,10.931,998890
0.854,-0.102,0.531,-18.992,66.489,10.687,1002901
0.858,-0.104,0.531,-18.977,63.924,9.985,1006912
0.875,-0.112,0.521,-19.405,60.962,9.908,1010924
0.887,-0.113,0.536,-19.603,58.260,8.947,1014935
0.890,-0.122,0.541,-19.725,55.405,7.221,1018946
0.877,-0.115,0.549,-19.038,51.924,5.344,1022967
0.881,-0.120,0.567,-18.733,47.618,4.977,1026978
0.876,-0.119,0.551,-19.008,43.847,4.626,1030989
0.837,-0.137,0.571,-19.740,43.191,0.763,1035000
0.835,-0.123,0.541,-17.038,40.718,1.298,1039011
0.845,-0.133,0.577,-17.908,37.374,2.290,1043032
0.882,-0.118,0.570,-17.985,33.985,2.794,1047043
0.887,-0.128,0.564,-17.710,30.794,2.489,1051054
0.891,-0.133,0.571,-18.076,27.496,2.290,1055065
0.880,-0.143,0.572,-17.603,24.061,2.718,1059076
0.870,-0.136,0.571,-17.481,20.076,2.840,1063087
0.863,-0.135,0.573,-17.130,16.321,2.336,1067098
0.860,-0.141,0.569,-17.115,12.489,1.282,1071109
0.862,-0.135,0.574,-17.145,9.496,0.076,1075120
0.865,-0.135,0.579,-16.458,6.611,-1.237,1079131
0.852,-0.127,0.579,-15.634,4.122,-2.519,1083141
0.847,-0.126,0.572,-14.504,2.046,-3.130,1087152
0.840,-0.119,0.585,-13.405,0.336,-3.756,1091163
0.835,-0.121,0.581,-12.580,-0.565,-4.229,1095174
0.825,-0.121,0.585,-11.969,-0.855,-4.397,1099185
0.818,-0.126,0.571,-11.450,-1.374,-4.427,1103205
0.822,-0.135,0.584,-10.901,-1.603,-4.489,1107216
0.827,-0.142,0.572,-10.718,-2.137,-4.473,1111227
0.828,-0.141,0.579,-10.305,-2.885,-4.000,1115238
0.821,-0.135,0.572,-10.244,-3.710,-3.893,1119249
0.827,-0.131,0.570,-9.832,-4.153,-3.954,1123269
0.831,-0.127,0.569,-9.450,-5.099,-3.802,1127280
0.831,-0.123,0.571,-9.176,-6.260,-4.183,1131291
0.836,-0.131,0.556,-8.962,-7.466,-4.748,1135302
0.842,-0.122,0.561,-8.779,-9.008,-5.206,1139313
0.833,-0.125,0.564,-8.427,-10.397,-5.786,1143332
0.826,-0.121,0.568,-7.847,-10.580,-6.061,1147343
0.810,-0.123,0.556,-7.008,-10.000,-6.015,1151354
0.786,-0.118,0.556,-6.412,-8.611,-5.863,1155366
0.784,-0.111,0.555,-6.122,-7.191,-5.420,1159377
0.790,-0.119,0.555,-6.061,-5.389,-5.038,1163388
0.795,-0.124,0.553,-5.740,-3.893,-4.687,1167399
0.804,-0.121,0.557,-5.542,-2.702,-4.336,1171410
0.798,-0.121,0.556,-5.038,-1.786,-3.893,1175421
0.808,-0.120,0.550,-4.763,-1.282,-3.985,1179432
0.820,-0.119,0.551,-4.092,-1.420,-3.878,1183443
0.818,-0.116,0.544,-3.527,-2.275,-3.817,1187454
0.833,-0.115,0.555,-3.084,-3.878,-4.092,1191465
0.841,-0.116,0.549,-2.611,-6.183,-4.519,1195477
0.847,-0.116,0.554,-2.504,-8.595,-4.855,1199488
0.856,-0.123,0.550,-2.458,-11.786,-5.573,1203498
0.866,-0.130,0.550,-2.626,-14.992,-6.275,1207509
0.874,-0.129,0.558,-2.733,-18.076,-7.298,1211521
0.875,-0.123,0.559,-3.191,-22.137,-8.305,1215532
0.883,-0.133,0.548,-4.183,-26.550,-9.496,1219543
0.903,-0.142,0.554,-5.328,-32.260,-11.084,1223555
0.933,-0.156,0.562,-7.099,-38.672,-13.863,1227566
0.980,-0.164,0.569,-8.504,-47.298,-16.779,1231577
1.008,-0.170,0.575,-9.756,-57.603,-20.229,1235589
1.046,-0.172,0.579,-10.229,-69.069,-24.076,1239600
1.072,-0.177,0.590,-10.290,-81.313,-27.771,1243619
1.087,-0.157,0.594,-9.878,-94.046,-31.496,1247630
1.087,-0.147,0.609,-8.672,-105.145,-35.069,1251641
1.077,-0.139,0.602,-7.359,-116.046,-38.779,1255653
1.069,-0.122,0.604,-5.664,-125.511,-42.092,1259664
1.050,-0.115,0.601,-3.802,-133.985,-44.718,1263684
1.035,-0.105,0.598,-1.893,-141.588,-46.840,1267695
1.024,-0.099,0.583,-0.351,-149.328,-49.282,1271706
1.027,-0.111,0.593,0.305,-156.153,-52.382,1275717
1.014,-0.127,0.584,1.756,-159.863,-53.863,1279728
1.023,-0.111,0.570,3.053,-163.924,-55.649,1283741
1.035,-0.107,0.549,4.244,-170.779,-56.305,1287752
1.049,-0.101,0.556,3.893,-178.122,-58.183,1291763
1.041,-0.092,0.532,5.008,-184.687,-61.573,1295774
1.038,-0.083,0.515,6.305,-191.221,-63.863,1299785
1.027,-0.073,0.518,7.603,-197.588,-65.405,1303795
1.024,-0.053,0.496,9.008,-203.008,-66.473,1307806
1.024,-0.036,0.481,10.473,-208.763,-66.855,1311816
1.021,-0.028,0.457,11.405,-213.695,-66.458,1315827
1.044,-0.022,0.441,12.382,-218.931,-64.962,1319838
1.032,-0.028,0.426,11.969,-221.695,-64.779,1323858
1.021,-0.018,0.393,12.947,-225.939,-63.756,1327869
0.985,-0.034,0.388,13.328,-227.817,-65.679,1331880
0.969,-0.030,0.360,13.802,-230.183,-67.374,1335891
0.977,-0.022,0.346,15.115,-234.153,-67.557,1339902
0.958,-0.021,0.345,14.260,-233.511,-69.893,1343923
0.938,-0.008,0.315,17.481,-232.168,-71.557,1347934
0.896,0.009,0.298,19.969,-228.947,-71.847,1351945
0.871,0.025,0.291,22.382,-224.183,-71.115,1355956
0.849,0.050,0.265,23.420,-217.267,-71.435,1359967
0.860,0.056,0.232,26.137,-211.221,-69.740,1363978
0.864,0.041,0.226,25.985,-204.015,-68.702,1367989
0.869,0.047,0.198,27.496,-196.336,-67.939,1372000
0.866,0.039,0.176,28.550,-189.282,-66.198,1376011
0.873,0.029,0.151,28.885,-184.031,-63.145,1380022
0.902,0.051,0.128,28.092,-181.053,-58.626,1384033
0.912,0.033,0.101,26.702,-177.588,-57.450,1388044
0.924,0.031,0.069,24.336,-176.763,-56.183,1392056
0.963,0.013,0.043,21.695,-179.481,-53.817,1396067
1.026,0.007,0.027,17.863,-184.595,-50.519,1400079
1.047,-0.018,0.016,14.198,-188.244,-49.344,1404090
1.028,-0.016,-0.008,10.870,-195.160,-48.962,1408097
1.024,0.007,-0.010,9.863,-202.885,-47.817,1412108
0.995,0.028,-0.020,8.336,-207.359,-45.038,1416119
1.016,0.044,-0.024,6.366,-211.756,-41.221,1420130
1.018,0.072,-0.028,2.565,-214.122,-39.176,1424141
1.004,0.064,-0.031,0.855,-214.962,-39.313,1428155
0.962,0.070,-0.055,-0.687,-214.046,-40.000,1432167
0.925,0.064,-0.052,-3.053,-210.153,-39.802,1436178
0.896,0.071,-0.084,-3.771,-206.504,-39.176,1440190
0.865,0.079,-0.092,-4.366,-200.656,-40.901,1444201
0.852,0.089,-0.103,-4.214,-193.649,-41.649,1448213
0.861,0.106,-0.130,-3.603,-186.809,-40.885,1452224
0.879,0.115,-0.132,-3.206,-179.542,-40.580,1456236
0.902,0.128,-0.149,-3.221,-172.550,-40.641,1460247
0.912,0.135,-0.160,-2.580,-166.504,-42.015,1464258
0.937,0.124,-0.175,-1.863,-161.863,-43.145,1468270
0.959,0.124,-0.186,-0.305,-158.626,-43.496,1472281
0.999,0.129,-0.205,0.260,-157.527,-42.321,1476292
1.027,0.115,-0.216,-1.389,-156.840,-41.344,1480303
1.064,0.117,-0.225,-0.275,-159.130,-40.962,1484314
1.086,0.100,-0.227,-0.840,-163.435,-39.756,1488329
1.126,0.089,-0.241,-1.908,-171.496,-38.473,1492340
1.162,0.091,-0.230,-2.916,-180.229,-36.504,1496351
1.178,0.085,-0.233,-3.695,-189.466,-34.412,1500362
1.142,0.085,-0.231,-2.198,-195.725,-33.710,1504373
1.091,0.094,-0.242,-0.947,-202.366,-33.176,1508384
1.029,0.104,-0.241,0.962,-208.183,-32.809,1512395
1.014,0.147,-0.259,2.992,-213.130,-28.489,1516406
1.005,0.155,-0.269,4.153,-216.336,-28.351,1520417
0.972,0.157,-0.286,5.634,-216.000,-28.412,1524428
0.920,0.158,-0.309,5.557,-211.924,-27.618,1528439
0.913,0.193,-0.339,9.160,-208.534,-22.824,1532450
0.877,0.181,-0.340,6.855,-202.763,-21.420,1536461
0.861,0.168,-0.365,5.130,-195.588,-23.802,1540472
0.847,0.161,-0.373,6.519,-189.893,-26.412,1544483
0.808,0.119,-0.375,5.221,-182.809,-31.206,1548494
0.785,0.098,-0.403,7.802,-176.885,-34.382,1552505
0.795,0.103,-0.427,7.053,-169.725,-35.786,1556516
0.805,0.118,-0.431,7.069,-161.893,-35.405,1560527
0.852,0.149,-0.459,7.832,-155.664,-32.122,1564538
0.874,0.139,-0.459,5.969,-150.214,-29.298,1568549
0.886,0.146,-0.470,5.985,-146.733,-26.519,1572561
0.921,0.168,-0.496,7.267,-147.069,-23.847,1576572
0.917,0.157,-0.477,5.863,-147.557,-21.527,1580584
0.920,0.158,-0.498,6.061,-147.160,-16.198,1584595
0.906,0.147,-0.502,7.191,-148.214,-12.718,1588606
0.924,0.160,-0.525,10.397,-154.137,-8.351,1592617
0.933,0.139,-0.488,8.687,-159.359,-6.809,1596628
0.949,0.141,-0.485,8.931,-165.359,-4.656,1600639
0.938,0.138,-0.497,9.542,-172.321,-3.389,1604650
0.903,0.136,-0.505,12.901,-176.275,-1.084,1608661
0.868,0.141,-0.526,15.084,-180.458,1.786,1612682
0.878,0.161,-0.548,17.817,-186.534,5.130,1616693
0.878,0.166,-0.521,18.382,-190.763,7.878,1620704
0.861,0.150,-0.536,19.252,-192.107,9.023,1624715
0.840,0.167,-0.552,20.641,-192.397,11.053,1628726
0.806,0.142,-0.555,21.115,-192.076,13.130,1632741
0.784,0.124,-0.561,22.122,-191.267,13.725,1636752
0.735,0.107,-0.611,24.198,-188.870,12.687,1640764
0.702,0.111,-0.612,25.145,-183.756,11.145,1644775
0.691,0.132,-0.668,25.603,-180.397,9.252,1648785
0.689,0.129,-0.641,22.840,-175.817,6.977,1652797
0.721,0.124,-0.678,23.710,-173.679,5.359,1656808
0.736,0.107,-0.661,21.756,-169.832,2.214,1660819
0.765,0.096,-0.695,22.519,-167.145,-0.779,1664830
0.742,0.059,-0.695,21.924,-162.977,-2.992,1668841
0.699,0.057,-0.712,20.763,-156.351,-3.542,1672851
0.691,0.111,-0.744,25.481,-152.427,-3.267,1676863
0.677,0.115,-0.741,22.702,-146.260,-3.267,1680874
0.671,0.108,-0.741,22.412,-140.779,-3.985,1684885
0.698,0.092,-0.771,23.939,-137.573,-4.794,1688897
0.732,0.086,-0.757,25.374,-136.656,-5.908,1692906
0.725,0.066,-0.750,24.321,-133.954,-7.344,1696917
0.709,0.068,-0.766,25.924,-131.924,-8.321,1700928
0.710,0.089,-0.778,27.893,-131.313,-6.901,1704940
0.711,0.096,-0.767,27.893,-131.466,-4.504,1708951
0.717,0.089,-0.783,28.000,-131.710,-3.328,1712970
0.741,0.095,-0.795,28.748,-133.053,-3.740,1716981
0.735,0.075,-0.789,27.328,-134.366,-4.611,1720992
0.731,0.092,-0.810,28.962,-137.145,-4.443,1725003
0.711,0.085,-0.814,28.336,-137.847,-2.809,1729014
0.713,0.104,-0.839,29.618,-139.237,0.092,1733035
0.690,0.084,-0.812,27.878,-138.763,0.611,1737046
0.668,0.087,-0.837,27.954,-138.748,-0.168,1741058
0.665,0.069,-0.843,28.534,-141.481,0.061,1745069
0.689,0.064,-0.825,26.382,-143.832,-0.550,1749080
0.690,0.065,-0.829,26.000,-145.817,-2.412,1753092
0.709,0.071,-0.860,27.069,-149.496,-2.672,1757103
0.698,0.053,-0.828,22.947,-150.855,-3.527,1761115
0.675,0.051,-0.846,21.603,-151.634,-5.679,1765126
0.643,0.055,-0.855,22.397,-153.191,-7.588,1769137
0.625,0.074,-0.863,25.023,-156.427,-7.084,1773147
0.594,0.063,-0.866,21.924,-155.588,-7.542,1777158
0.565,0.095,-0.871,23.298,-153.405,-7.893,1781169
0.539,0.097,-0.867,24.992,-151.435,-6.977,1785181
0.508,0.104,-0.873,24.397,-148.718,-6.366,1789192
0.491,0.121,-0.884,27.710,-147.008,-4.885,1793211
0.466,0.116,-0.879,29.099,-144.122,-3.588,1797222
0.441,0.120,-0.891,31.588,-139.985,-2.412,1801233
0.418,0.113,-0.886,33.450,-135.710,-1.664,1805244
0.388,0.123,-0.863,36.168,-131.435,-2.153,1809255
0.357,0.115,-0.862,38.260,-126.794,-0.718,1813274
0.354,0.123,-0.858,43.160,-123.435,1.328,1817285
0.361,0.110,-0.849,44.992,-118.718,3.115,1821296
0.344,0.075,-0.833,44.198,-113.038,3.191,1825307
