acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.183,0.103,-1.055,-43.893,19.389,-7.756,797764319
0.182,0.104,-1.050,-41.405,17.191,-6.962,797768329
0.184,0.110,-1.068,-38.809,15.389,-7.053,797772339
0.194,0.116,-1.065,-35.252,13.405,-7.313,797776358
0.192,0.166,-1.058,-30.550,11.679,-4.794,797780368
0.182,0.161,-1.072,-25.893,10.305,-2.763,797784378
0.187,0.150,-1.070,-21.588,8.763,-2.351,797788388
0.194,0.146,-1.081,-17.496,6.733,-1.695,797792398
0.193,0.148,-1.090,-13.282,4.947,-1.756,797796408
0.188,0.138,-1.082,-9.618,3.618,-1.252,797800419
0.188,0.137,-1.092,-6.992,3.008,-1.237,797804428
0.177,0.132,-1.096,-4.977,3.145,-0.763,797808437
0.177,0.127,-1.102,-2.718,3.802,-0.183,797812447
0.180,0.115,-1.106,-1.176,4.168,-0.275,797816456
0.185,0.105,-1.106,0.427,4.214,-0.366,797820467
0.177,0.099,-1.109,2.153,4.626,-0.153,797824476
0.180,0.099,-1.119,2.885,5.695,0.000,797828485
0.172,0.096,-1.128,3.038,6.656,0.122,797832495
0.175,0.088,-1.130,2.870,8.015,0.107,797836505
0.183,0.081,-1.142,2.687,8.931,-0.321,797840514
0.191,0.084,-1.144,2.809,9.557,-0.198,797844524
0.193,0.083,-1.143,2.595,9.771,-0.183,797848534
0.191,0.083,-1.154,2.718,10.763,-0.244,797852544
0.191,0.088,-1.146,2.885,11.450,-0.672,797856553
0.188,0.089,-1.140,2.748,11.389,-0.870,797860563
0.193,0.094,-1.145,2.916,11.252,-0.779,797864574
0.195,0.094,-1.154,2.885,11.603,-0.427,797868583
0.199,0.110,-1.154,3.725,10.901,-0.198,797872593
0.202,0.102,-1.145,3.481,9.679,-0.290,797876604
0.204,0.101,-1.143,4.183,8.427,0.000,797880613
0.208,0.094,-1.142,4.733,7.557,0.290,797884623
0.201,0.093,-1.139,4.641,6.748,0.321,797888633
0.198,0.093,-1.145,4.748,5.695,0.137,797892643
0.197,0.098,-1.138,4.840,4.733,0.611,797896663
0.189,0.099,-1.137,4.870,4.519,0.397,797900673
0.186,0.094,-1.141,4.916,3.588,0.260,797904683
0.190,0.102,-1.125,5.221,3.618,0.672,797908694
0.183,0.111,-1.123,5.634,3.176,0.947,797912703
0.183,0.097,-1.128,6.244,3.221,1.145,797916723
0.181,0.098,-1.125,6.794,2.733,1.359,797920733
0.174,0.092,-1.133,6.962,2.427,1.130,797924743
0.177,0.095,-1.137,7.481,2.565,1.359,797928753
0.178,0.092,-1.133,7.985,3.038,1.282,797932762
0.171,0.089,-1.125,7.771,3.084,1.481,797936779
0.171,0.083,-1.125,7.496,3.145,1.496,797940789
0.176,0.075,-1.130,7.038,3.191,1.282,797944799
0.181,0.078,-1.130,6.687,3.176,1.389,797948809
0.179,0.078,-1.130,6.107,3.053,0.901,797952819
0.185,0.065,-1.123,6.198,3.466,1.008,797956830
0.186,0.069,-1.121,5.954,3.130,1.145,797960840
0.180,0.069,-1.132,5.924,3.237,0.718,797964849
0.174,0.070,-1.125,5.557,3.053,0.809,797968859
0.176,0.079,-1.128,5.084,3.237,0.656,797972869
0.174,0.070,-1.130,4.947,2.962,0.794,797976883
0.168,0.075,-1.118,4.580,2.550,0.656,797980892
0.172,0.067,-1.116,4.443,2.687,0.794,797984903
0.176,0.064,-1.118,4.473,2.916,0.611,797988912
0.179,0.066,-1.127,4.336,2.855,0.718,797992922
0.176,0.069,-1.127,4.153,2.656,0.489,797996941
0.173,0.062,-1.137,4.168,2.305,0.779,798000953
0.177,0.062,-1.133,3.893,2.198,1.008,798004963
0.170,0.063,-1.128,3.695,1.969,0.733,798008973
0.178,0.054,-1.140,3.557,1.908,1.008,798012984
0.173,0.064,-1.128,3.603,1.893,1.359,798016993
0.176,0.058,-1.130,3.695,1.924,1.389,798021003
0.170,0.062,-1.127,3.618,2.153,1.710,798025014
0.171,0.056,-1.122,3.832,2.229,1.740,798029023
0.172,0.056,-1.118,3.466,2.443,1.740,798033033
0.171,0.057,-1.122,3.267,2.427,1.969,798037042
0.178,0.057,-1.127,3.115,2.733,1.832,798041053
0.180,0.058,-1.133,2.901,2.947,2.092,798045062
0.184,0.058,-1.132,2.885,3.023,2.290,798049072
0.189,0.057,-1.127,2.550,3.282,2.519,798053082
0.185,0.058,-1.138,2.427,3.344,2.351,798057092
0.185,0.049,-1.120,2.015,3.481,2.214,798061102
0.188,0.050,-1.120,1.542,3.557,1.924,798065112
0.190,0.057,-1.129,0.931,3.634,1.710,798069122
0.184,0.052,-1.121,0.595,3.725,1.466,798073132
0.186,0.052,-1.112,0.076,3.664,1.053,798077142
0.197,0.049,-1.113,0.015,3.176,0.901,798081153
0.181,0.059,-1.110,-0.275,3.252,1.008,798085162
0.185,0.049,-1.107,-0.565,3.176,1.084,798089172
0.187,0.041,-1.106,-0.779,3.267,0.962,798093182
0.188,0.044,-1.105,-1.771,2.992,0.733,798097192
0.190,0.034,-1.105,-2.992,3.115,-0.061,798101202
0.197,0.039,-1.102,-3.771,2.763,-0.122,798105211
0.197,0.043,-1.112,-3.588,2.015,-0.107,798109220
0.202,0.045,-1.116,-3.542,0.656,-0.443,798113229
0.199,0.051,-1.105,-3.527,-0.061,-0.183,798117239
0.207,0.041,-1.103,-3.237,-0.916,-0.931,798121248
0.206,0.032,-1.109,-3.191,-2.122,-1.435,798125258
0.205,0.045,-1.113,-2.504,-2.321,-1.237,798129269
0.190,0.054,-1.104,-2.122,-2.092,-0.290,798133279
0.191,0.043,-1.089,-1.527,-2.229,0.092,798137288
0.188,0.043,-1.108,-1.221,-2.458,0.076,798141299
0.194,0.038,-1.104,-0.489,-2.611,0.092,798145308
0.192,0.034,-1.115,-0.183,-2.244,0.153,798149318
0.195,0.027,-1.110,-0.443,-2.260,-0.290,798153328
0.184,0.013,-1.112,0.519,-2.046,-0.458,798157338
0.189,0.036,-1.116,0.122,-1.084,-0.137,798161348
0.191,0.037,-1.119,-0.840,-1.634,-0.198,798165358
0.193,0.035,-1.120,-1.450,-1.649,-0.458,798169368
0.195,0.024,-1.113,-2.183,-1.008,-0.840,798173377
0.198,0.014,-1.107,-2.763,-0.840,-1.176,798177387
0.193,0.024,-1.110,-3.344,-0.611,-1.420,798181400
0.193,0.021,-1.114,-3.969,-0.397,-1.359,798185409
0.191,0.024,-1.102,-4.687,0.122,-1.786,798189419
0.183,0.034,-1.102,-4.870,0.214,-1.664,798193429
0.186,0.030,-1.089,-5.252,0.763,-1.740,798197439
0.181,0.041,-1.093,-5.740,1.420,-1.634,798201448
0.184,0.047,-1.087,-6.015,1.756,-1.634,798205458
0.181,0.040,-1.087,-6.504,1.695,-2.168,798209468
0.186,0.042,-1.075,-6.260,2.168,-2.382,798213477
0.182,0.047,-1.074,-6.260,2.672,-2.061,798217487
0.195,0.054,-1.088,-5.649,2.824,-1.756,798221497
0.184,0.053,-1.085,-5.847,2.977,-1.847,798225506
0.189,0.042,-1.081,-5.618,2.885,-1.954,798229516
0.193,0.040,-1.095,-5.328,2.198,-2.260,798233526
0.198,0.039,-1.090,-4.901,1.817,-2.122,798237536
0.191,0.042,-1.088,-4.198,2.046,-1.969,798241545
0.196,0.041,-1.095,-3.863,1.893,-1.939,798245555
0.186,0.032,-1.092,-3.710,1.725,-2.214,798249564
0.188,0.035,-1.097,-3.298,1.710,-2.107,798253573
0.192,0.035,-1.098,-3.313,1.817,-2.183,798257583
0.182,0.034,-1.093,-3.023,2.076,-2.183,798261594
0.190,0.034,-1.103,-3.084,2.290,-2.641,798265605
0.186,0.031,-1.099,-3.756,2.656,-2.962,798269614
0.182,0.037,-1.102,-3.634,3.176,-2.687,798273623
0.191,0.043,-1.120,-3.573,3.115,-2.565,798277632
0.191,0.035,-1.112,-4.092,2.992,-2.947,798281642
0.193,0.033,-1.104,-4.443,3.023,-3.450,798285653
0.195,0.024,-1.113,-5.450,3.115,-3.939,798289662
0.196,0.028,-1.111,-5.374,3.878,-3.893,798293671
0.193,0.049,-1.126,-5.863,3.695,-3.359,798297681
0.189,0.053,-1.118,-5.817,3.664,-3.206,798301691
0.188,0.051,-1.124,-6.244,2.779,-3.847,798305711
0.188,0.042,-1.123,-7.053,2.870,-3.878,798309720
0.181,0.050,-1.120,-6.550,3.221,-3.786,798313730
0.187,0.056,-1.123,-5.756,2.718,-3.160,798317740
0.183,0.064,-1.130,-5.511,2.473,-3.053,798321750
0.183,0.060,-1.128,-5.405,2.168,-3.237,798325767
0.184,0.059,-1.121,-5.527,2.382,-2.870,798329777
0.185,0.068,-1.116,-4.504,3.176,-1.908,798333787
0.190,0.067,-1.126,-4.427,2.412,-1.740,798337797
0.178,0.067,-1.130,-4.580,1.939,-1.634,798341808
0.180,0.072,-1.133,-4.153,1.939,-1.206,798345818
0.187,0.067,-1.132,-3.405,1.725,-0.656,798349827
0.185,0.069,-1.140,-3.405,1.695,0.076,798353836
0.187,0.061,-1.130,-3.023,1.679,0.351,798357846
0.188,0.065,-1.129,-2.565,1.618,0.824,798361857
0.185,0.060,-1.135,-2.641,2.015,1.298,798365867
0.182,0.063,-1.122,-2.214,2.031,1.603,798369877
0.180,0.073,-1.123,-1.603,2.305,2.122,798373887
0.177,0.070,-1.127,-1.542,2.504,2.534,798377896
0.166,0.065,-1.127,-1.328,2.885,2.779,798381906
0.188,0.066,-1.135,-0.534,3.099,3.160,798385916
0.191,0.061,-1.130,-0.763,3.252,3.725,798389925
0.187,0.056,-1.125,-0.595,3.740,3.771,798393934
0.188,0.058,-1.122,-0.046,3.664,4.015,798397944
0.192,0.055,-1.115,0.015,3.634,4.336,798401954
0.191,0.055,-1.116,0.427,3.649,4.107,798405963
0.189,0.060,-1.115,0.137,3.710,4.382,798409974
0.192,0.054,-1.118,0.076,3.740,4.137,798413983
0.195,0.042,-1.114,-0.565,4.214,3.985,798417992
0.201,0.053,-1.122,-1.053,4.427,3.405,798422001
0.202,0.047,-1.128,-1.634,4.183,3.374,798426021
0.201,0.042,-1.122,-2.244,4.122,2.855,798430031
0.204,0.046,-1.113,-2.534,4.748,2.595,798434042
0.208,0.048,-1.118,-2.550,4.336,2.687,798438051
0.201,0.054,-1.124,-2.733,4.519,2.550,798442060
0.210,0.049,-1.111,-2.275,4.092,2.397,798446080
0.213,0.049,-1.112,-2.214,3.695,1.893,798450090
0.213,0.043,-1.118,-1.634,2.427,1.756,798454101
0.210,0.054,-1.118,-1.053,2.504,1.985,798458110
0.205,0.057,-1.120,-0.382,2.702,2.183,798462120
0.205,0.055,-1.113,-0.260,2.519,2.489,798466136
0.204,0.048,-1.106,0.000,2.412,2.565,798470147
0.206,0.053,-1.101,0.473,2.458,2.656,798474156
0.203,0.053,-1.109,0.916,2.366,2.702,798478165
0.196,0.051,-1.103,1.191,2.427,2.626,798482175
0.200,0.049,-1.103,1.298,2.565,3.099,798486184
0.200,0.044,-1.101,1.695,2.260,2.748,798490193
0.197,0.041,-1.105,1.878,2.061,3.069,798494203
0.193,0.044,-1.106,1.634,2.168,2.733,798498213
0.204,0.048,-1.109,1.618,2.137,2.794,798502223
0.195,0.035,-1.106,1.573,2.107,2.519,798506232
0.191,0.041,-1.101,1.405,1.649,2.534,798510242
0.194,0.041,-1.103,1.542,1.573,2.519,798514252
0.186,0.040,-1.103,1.542,1.832,2.580,798518263
0.201,0.035,-1.104,1.542,1.344,2.489,798522272
0.194,0.029,-1.102,1.069,1.160,2.580,798526292
0.195,0.036,-1.098,0.519,1.313,2.733,798530302
0.200,0.032,-1.112,0.244,0.824,2.656,798534313
0.201,0.030,-1.097,0.092,0.809,2.779,798538323
0.200,0.034,-1.102,0.458,0.748,2.443,798542332
0.194,0.035,-1.097,0.489,0.916,2.870,798546352
0.184,0.055,-1.092,0.702,1.069,2.916,798550362
0.179,0.049,-1.094,0.962,1.191,3.450,798554373
0.175,0.041,-1.091,1.328,1.542,3.496,798558382
0.182,0.037,-1.093,1.634,2.076,4.107,798562392
0.185,0.036,-1.084,1.832,2.733,4.473,798566408
0.189,0.030,-1.099,2.321,2.901,4.748,798570419
0.188,0.022,-1.081,2.534,3.221,4.550,798574428
0.187,0.023,-1.091,2.305,3.038,4.534,798578437
0.198,0.025,-1.085,2.382,3.252,4.534,798582447
0.199,0.021,-1.099,2.275,3.023,4.321,798586456
0.200,0.026,-1.096,2.321,2.901,4.275,798590467
0.202,0.023,-1.086,2.137,2.458,4.214,798594476
0.204,0.018,-1.101,1.954,1.725,3.985,798598485
0.204,0.024,-1.104,2.214,1.481,3.924,798602495
0.204,0.021,-1.095,2.595,1.069,4.000,798606505
0.207,0.013,-1.105,2.763,0.733,3.786,798610514
0.206,0.007,-1.100,2.901,0.824,3.985,798614524
0.197,0.010,-1.098,2.672,0.962,4.000,798618534
0.195,0.008,-1.100,2.275,1.160,3.573,798622544
0.201,0.008,-1.101,1.985,0.977,3.588,798626553
0.200,0.001,-1.102,1.634,1.206,3.389,798630563
0.200,0.008,-1.096,1.450,1.191,3.328,798634574
0.204,-0.002,-1.103,1.618,1.588,3.466,798638583
0.205,0.005,-1.105,1.252,1.496,3.237,798642593
0.203,0.003,-1.104,1.267,1.725,2.824,798646604
0.200,0.004,-1.103,1.237,2.046,2.718,798650613
0.208,0.006,-1.098,1.527,2.183,2.748,798654623
0.200,0.014,-1.094,1.603,2.427,2.290,798658633
0.203,0.013,-1.100,1.924,2.733,2.458,798662643
0.203,0.021,-1.102,2.794,2.733,2.809,798666663
0.206,0.028,-1.099,3.374,2.885,2.763,798670673
0.203,0.019,-1.100,3.893,2.687,2.382,798674683
0.209,0.016,-1.107,4.275,2.321,2.779,798678694
0.209,0.018,-1.106,4.855,2.443,2.702,798682703
0.209,0.009,-1.105,5.206,2.198,2.366,798686723
0.212,0.012,-1.108,5.328,2.336,2.382,798690733
0.207,0.006,-1.102,4.763,2.061,2.122,798694743
0.212,-0.000,-1.109,4.244,2.336,2.092,798698753
0.210,-0.008,-1.116,3.664,2.565,1.557,798702762
0.207,-0.013,-1.119,2.840,2.870,1.237,798706779
0.203,-0.010,-1.104,2.153,2.916,0.702,798710789
0.197,-0.011,-1.109,0.931,3.359,0.382,798714799
0.193,-0.014,-1.125,0.183,3.771,-0.550,798718809
0.191,-0.007,-1.115,-0.702,4.183,-0.931,798722819
0.192,-0.016,-1.125,-1.573,5.267,-0.672,798726830
0.188,-0.014,-1.113,-2.336,6.275,-0.885,798730840
0.185,-0.006,-1.112,-3.603,6.214,-1.328,798734849
0.190,0.001,-1.109,-4.366,6.687,-1.878,798738859
0.189,0.006,-1.104,-4.931,6.198,-1.542,798742869
0.189,0.002,-1.109,-5.542,6.641,-1.802,798746883
0.201,-0.004,-1.115,-6.046,5.710,-2.015,798750892
0.203,0.009,-1.110,-6.672,4.214,-2.427,798754903
0.201,0.006,-1.108,-7.145,2.718,-2.824,798758912
0.210,0.013,-1.097,-6.855,1.420,-2.580,798762922
0.204,0.016,-1.097,-6.763,0.107,-2.733,798766941
0.206,0.012,-1.109,-6.382,-1.053,-2.427,798770953
0.205,0.021,-1.095,-5.573,-2.000,-2.305,798774963
0.192,0.016,-1.093,-4.977,-2.473,-2.153,798778973
0.197,0.023,-1.097,-4.290,-3.206,-2.290,798782984
0.186,0.026,-1.090,-3.389,-2.885,-1.221,798786993
0.188,0.023,-1.084,-2.519,-3.069,-0.550,798791003
0.178,0.025,-1.094,-1.542,-2.977,-0.137,798795014
0.174,0.019,-1.082,-0.336,-2.534,0.443,798799023
0.171,0.024,-1.085,0.305,-2.031,0.504,798803033
0.164,0.022,-1.089,1.038,-1.344,1.206,798807042
0.166,0.010,-1.084,1.603,-0.321,1.710,798811053
0.167,0.014,-1.085,2.092,0.687,2.137,798815062
0.170,0.010,-1.094,2.229,1.252,2.153,798819072
0.171,0.004,-1.088,2.122,2.122,2.214,798823082
0.176,0.008,-1.096,2.336,2.031,2.702,798827092
0.188,0.001,-1.100,2.046,2.046,2.595,798831102
0.188,-0.011,-1.111,1.603,1.985,2.656,798835112
0.195,-0.015,-1.112,1.237,2.443,2.366,798839122
0.196,-0.011,-1.113,1.038,2.824,2.260,798843132
0.191,-0.010,-1.124,0.427,2.931,2.336,798847142
0.194,-0.013,-1.115,0.382,3.267,2.519,798851153
0.198,-0.019,-1.117,-0.366,2.931,2.183,798855162
0.196,-0.019,-1.127,-1.145,2.824,2.046,798859172
0.199,-0.014,-1.125,-1.603,2.550,1.954,798863182
0.207,-0.019,-1.126,-2.107,2.580,1.924,798867192
0.208,-0.015,-1.126,-2.122,2.565,1.802,798871202
0.208,-0.011,-1.123,-1.954,2.519,1.893,798875211
0.210,-0.017,-1.126,-2.366,2.046,2.244,798879220
0.209,-0.016,-1.116,-2.260,1.282,2.290,798883229
0.211,-0.009,-1.113,-2.305,0.550,2.000,798887239
0.212,0.003,-1.113,-2.351,0.046,2.458,798891248
0.212,-0.003,-1.121,-2.519,-0.427,2.229,798895258
0.215,-0.009,-1.110,-2.595,-0.824,2.198,798899269
0.201,-0.001,-1.111,-2.702,-1.389,1.985,798903279
0.203,-0.004,-1.107,-2.702,-1.542,2.061,798907288
0.198,0.007,-1.112,-2.489,-1.466,2.015,798911299
0.194,0.000,-1.107,-2.977,-2.000,1.847,798915308
0.185,0.001,-1.111,-2.611,-1.588,1.557,798919318
0.176,0.009,-1.106,-2.366,-1.221,2.183,798923328
0.185,0.015,-1.103,-2.275,-0.809,2.412,798927338
0.183,0.013,-1.104,-1.985,-0.336,2.824,798931348
0.184,0.009,-1.100,-1.695,0.046,2.748,798935358
0.188,0.012,-1.116,-1.450,0.626,2.947,798939368
0.173,0.013,-1.113,-1.084,0.962,2.962,798943377
0.186,0.014,-1.116,-1.130,1.130,3.374,798947387
0.186,0.004,-1.109,-1.282,0.672,3.466,798951400
0.188,0.011,-1.119,-1.099,0.443,3.679,798955409
0.197,0.010,-1.112,-1.191,0.061,3.863,798959419
0.205,0.006,-1.112,-1.008,-0.382,3.710,798963429
0.194,0.007,-1.114,-0.840,-0.504,4.153,798967439
0.189,0.010,-1.101,-0.565,-0.763,4.290,798971448
0.188,0.011,-1.104,-0.366,-0.458,4.595,798975458
0.187,0.009,-1.097,-0.260,-0.611,4.855,798979468
0.185,0.006,-1.096,-0.076,-0.260,4.855,798983477
0.186,0.015,-1.099,0.092,-0.153,5.084,798987487
0.189,0.018,-1.104,0.443,0.031,5.176,798991497
0.189,0.015,-1.096,0.580,0.260,5.267,798995506
0.187,0.010,-1.109,0.809,0.214,5.206,798999516
0.194,0.007,-1.107,0.534,0.687,5.237,799003526
0.195,0.012,-1.108,0.962,1.130,5.176,799007536
0.201,0.008,-1.115,1.053,0.916,5.313,799011545
0.198,0.000,-1.107,0.794,0.855,5.313,799015555
0.204,-0.010,-1.105,0.718,1.099,4.855,799019564
0.193,-0.001,-1.117,0.458,1.160,4.656,799023573
0.202,-0.004,-1.107,0.458,0.962,4.641,799027583
0.195,-0.006,-1.112,0.092,0.733,4.473,799031594
0.208,-0.014,-1.111,0.183,0.244,4.611,799035605
0.208,-0.012,-1.125,0.076,-0.229,4.427,799039614
0.208,-0.006,-1.118,0.153,-0.763,4.122,799043623
0.208,-0.017,-1.115,0.168,-1.176,4.137,799047632
0.210,-0.013,-1.115,0.290,-1.817,3.832,799051642
0.204,-0.022,-1.112,0.336,-2.107,3.618,799055652
0.203,-0.023,-1.108,0.122,-2.458,3.710,799059663
0.197,-0.020,-1.124,0.198,-2.855,3.328,799063672
0.200,-0.013,-1.123,0.260,-3.450,3.481,799067682
0.203,-0.015,-1.120,0.229,-4.137,3.344,799071692
0.204,-0.022,-1.123,0.229,-4.412,3.282,799075711
0.200,-0.024,-1.130,0.489,-4.443,3.405,799079721
0.196,-0.021,-1.121,0.962,-4.626,3.802,799083731
0.195,-0.025,-1.118,0.840,-4.351,3.618,799087741
0.191,-0.022,-1.121,1.511,-3.954,3.695,799091751
0.180,-0.024,-1.119,1.542,-3.573,3.878,799095768
0.180,-0.026,-1.119,1.954,-2.992,4.031,799099778
0.185,-0.031,-1.123,1.878,-2.122,4.229,799103788
0.178,-0.035,-1.130,1.649,-1.557,4.290,799107798
0.189,-0.041,-1.129,1.344,-1.191,3.924,799111809
0.196,-0.046,-1.125,0.947,-1.053,3.664,799115819
0.207,-0.041,-1.131,0.672,-0.779,3.053,799119828
0.204,-0.040,-1.128,0.000,-1.267,2.687,799123838
