acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.133,-0.121,-1.153,-0.824,-1.908,-2.305,1785181
0.131,-0.125,-1.146,-1.160,-1.802,-2.763,1789192
0.124,-0.123,-1.158,-1.435,-1.756,-2.794,1793212
0.129,-0.126,-1.158,-1.679,-1.328,-2.763,1797224
0.125,-0.123,-1.155,-1.802,-1.099,-3.023,1801234
0.121,-0.125,-1.152,-2.137,-0.870,-2.977,1805245
0.117,-0.132,-1.154,-2.214,-0.901,-2.962,1809257
0.135,-0.134,-1.159,-2.229,-0.824,-2.931,1813276
0.127,-0.127,-1.158,-2.260,-0.718,-2.611,1817288
0.122,-0.128,-1.155,-2.168,-0.641,-2.580,1821299
0.125,-0.133,-1.164,-2.015,-0.779,-1.939,1825310
0.134,-0.127,-1.161,-1.557,-0.977,-1.817,1829322
0.126,-0.124,-1.165,-1.237,-1.206,-1.450,1833339
0.134,-0.126,-1.169,-0.611,-1.206,-0.947,1837350
0.140,-0.123,-1.167,-0.137,-1.466,-0.626,1841361
0.140,-0.130,-1.162,0.305,-1.664,-0.275,1845372
0.142,-0.135,-1.172,0.641,-1.710,-0.046,1849383
0.138,-0.134,-1.176,1.160,-1.786,0.244,1853394
0.141,-0.137,-1.174,1.405,-2.000,0.305,1857405
0.137,-0.141,-1.176,1.542,-2.046,0.382,1861416
0.130,-0.146,-1.183,1.527,-1.817,0.626,1865427
0.133,-0.142,-1.192,1.496,-1.588,0.641,1869438
0.134,-0.149,-1.181,1.206,-1.481,0.702,1873449
0.131,-0.156,-1.204,0.809,-0.992,0.687,1877460
0.137,-0.156,-1.195,0.244,-0.672,0.351,1881471
0.135,-0.159,-1.195,-0.718,-0.061,0.061,1885482
0.137,-0.163,-1.192,-1.466,0.198,-0.122,1889493
0.140,-0.166,-1.192,-2.229,0.779,-0.626,1893503
0.136,-0.163,-1.185,-3.038,1.176,-1.069,1897514
0.133,-0.160,-1.187,-3.878,1.710,-1.435,1901525
0.132,-0.161,-1.187,-4.824,1.908,-1.924,1905536
0.140,-0.156,-1.187,-5.695,2.244,-2.397,1909547
0.138,-0.154,-1.181,-6.122,2.351,-2.824,1913557
0.146,-0.159,-1.177,-6.733,2.672,-2.901,1917568
0.146,-0.156,-1.176,-7.496,2.366,-3.069,1921579
0.152,-0.149,-1.169,-7.954,2.153,-2.916,1925590
0.139,-0.138,-1.170,-8.183,1.725,-3.008,1929601
0.148,-0.133,-1.167,-8.351,1.450,-3.206,1933621
0.139,-0.132,-1.167,-7.985,0.763,-3.130,1937632
0.140,-0.125,-1.161,-7.954,0.412,-2.962,1941643
0.144,-0.124,-1.159,-7.695,-0.046,-3.023,1945654
0.136,-0.119,-1.164,-7.435,-0.397,-2.779,1949665
0.128,-0.120,-1.161,-6.977,-0.534,-2.794,1953686
0.135,-0.122,-1.143,-6.626,-0.626,-2.550,1957697
0.132,-0.115,-1.149,-6.427,-0.718,-2.550,1961708
0.127,-0.107,-1.149,-6.122,-0.672,-2.382,1965719
0.125,-0.107,-1.142,-5.618,-0.489,-2.183,1969730
0.125,-0.111,-1.143,-5.267,-0.489,-1.802,1973744
0.122,-0.110,-1.142,-5.008,-0.305,-1.420,1977754
0.128,-0.108,-1.143,-4.840,-0.458,-1.252,1981765
0.129,-0.111,-1.144,-4.656,-0.504,-0.992,1985776
0.126,-0.112,-1.135,-4.687,-0.427,-0.885,1989787
0.133,-0.117,-1.144,-4.885,-0.305,-1.038,1993799
0.125,-0.113,-1.134,-5.099,-0.046,-1.130,1997810
0.126,-0.112,-1.137,-5.374,0.015,-1.374,2001821
