acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.361,-0.112,-1.101,-2.305,-0.366,-1.802,328956
0.364,-0.110,-1.091,-2.397,-0.794,-1.786,332976
0.366,-0.119,-1.087,-2.214,-0.885,-1.664,336988
0.366,-0.119,-1.092,-2.275,-0.885,-1.603,340999
0.358,-0.125,-1.090,-2.351,-0.702,-1.618,345010
0.356,-0.129,-1.082,-2.779,-0.595,-1.679,349021
0.359,-0.125,-1.095,-2.977,-0.550,-1.496,353042
0.359,-0.128,-1.083,-3.405,-0.214,-1.740,357053
0.366,-0.135,-1.095,-3.817,-0.336,-1.603,361064
0.357,-0.129,-1.092,-4.229,0.031,-1.908,365076
0.362,-0.126,-1.094,-4.611,-0.198,-1.939,369087
0.364,-0.130,-1.095,-4.855,-0.122,-2.137,373100
0.363,-0.123,-1.085,-5.115,-0.015,-2.397,377111
0.361,-0.124,-1.102,-5.191,-0.382,-2.275,381122
0.366,-0.125,-1.085,-5.237,-0.595,-2.489,385133
0.363,-0.123,-1.083,-5.176,-0.443,-2.458,389144
0.362,-0.121,-1.079,-5.053,-0.672,-2.260,393156
0.354,-0.124,-1.082,-4.687,-0.641,-2.198,397167
0.361,-0.121,-1.087,-4.382,-0.534,-1.954,401178
0.364,-0.115,-1.075,-4.183,-0.702,-1.893,405189
0.359,-0.111,-1.077,-3.679,-0.672,-1.527,409200
0.360,-0.117,-1.080,-3.252,-0.733,-1.344,413221
0.367,-0.115,-1.075,-2.748,-0.229,-1.145,417232
0.361,-0.117,-1.072,-2.565,-0.137,-0.931,421243
0.361,-0.115,-1.085,-2.382,0.046,-0.763,425254
0.359,-0.117,-1.075,-2.183,-0.168,-0.412,429265
0.351,-0.120,-1.067,-2.351,0.351,0.168,433286
0.350,-0.124,-1.066,-2.000,0.595,0.244,437297
0.345,-0.125,-1.070,-1.847,1.038,0.718,441308
0.347,-0.120,-1.059,-1.634,1.969,0.885,445319
0.350,-0.119,-1.078,-1.603,3.023,1.099,449330
0.351,-0.128,-1.069,-1.740,3.878,1.282,453348
0.360,-0.129,-1.072,-1.954,4.275,0.992,457359
0.351,-0.130,-1.078,-1.924,4.595,0.672,461370
0.366,-0.130,-1.082,-2.214,6.153,0.519,465382
0.366,-0.132,-1.083,-2.443,6.351,0.229,469393
0.369,-0.131,-1.096,-2.504,5.328,-0.122,473404
0.374,-0.130,-1.099,-2.611,4.412,-0.336,477415
0.373,-0.133,-1.100,-2.763,3.206,-0.748,481426
0.364,-0.134,-1.094,-2.687,3.191,-0.687,485437
0.370,-0.136,-1.083,-2.809,3.099,-0.779,489448
0.371,-0.135,-1.100,-2.931,2.733,-0.672,493459
0.367,-0.138,-1.088,-2.901,2.809,-0.611,497471
0.377,-0.129,-1.093,-3.053,3.176,-0.534,501482
0.366,-0.127,-1.093,-2.763,3.389,-0.519,505494
0.370,-0.124,-1.087,-2.504,3.542,-0.382,509505
0.377,-0.122,-1.093,-2.427,4.122,-0.504,513515
0.372,-0.116,-1.099,-2.092,3.557,-0.962,517526
0.373,-0.127,-1.101,-1.878,3.206,-1.038,521537
0.369,-0.114,-1.092,-1.695,3.328,-0.977,525548
0.369,-0.119,-1.088,-1.466,3.206,-1.359,529559
0.368,-0.120,-1.094,-1.374,3.313,-1.527,533570
0.366,-0.125,-1.091,-1.206,3.588,-1.573,537581
0.361,-0.126,-1.096,-1.221,4.504,-1.328,541592
0.368,-0.121,-1.088,-1.649,5.008,-1.634,545603
0.368,-0.123,-1.102,-1.847,5.145,-1.634,549614
0.373,-0.131,-1.107,-2.229,5.237,-1.649,553634
0.365,-0.120,-1.102,-2.305,5.221,-1.695,557646
0.380,-0.129,-1.103,-2.489,5.374,-1.405,561657
0.372,-0.124,-1.109,-2.992,4.962,-1.496,565668
0.383,-0.115,-1.104,-3.023,4.931,-1.756,569679
0.381,-0.131,-1.105,-3.496,4.015,-1.771,573700
0.385,-0.120,-1.098,-3.939,3.282,-1.924,577711
0.387,-0.123,-1.099,-3.878,3.435,-2.000,581722
0.389,-0.115,-1.115,-4.336,2.168,-2.321,585733
0.389,-0.112,-1.115,-4.092,0.305,-2.824,589744
0.381,-0.116,-1.123,-4.290,-1.588,-2.977,593754
0.385,-0.111,-1.118,-4.122,-2.305,-3.176,597765
0.390,-0.110,-1.120,-3.954,-3.130,-3.389,601776
0.387,-0.105,-1.113,-4.031,-4.168,-3.435,605787
0.387,-0.108,-1.122,-3.618,-5.405,-3.481,609799
0.382,-0.108,-1.117,-3.450,-6.137,-3.496,613809
0.384,-0.099,-1.126,-3.374,-6.931,-3.679,617819
0.385,-0.099,-1.118,-2.840,-8.107,-3.832,621830
0.391,-0.095,-1.114,-2.962,-9.084,-3.802,625841
0.402,-0.103,-1.127,-2.947,-9.557,-4.000,629852
0.408,-0.110,-1.133,-3.069,-10.443,-4.046,633872
0.428,-0.114,-1.125,-3.252,-10.916,-4.031,637885
0.445,-0.121,-1.123,-3.298,-11.710,-4.015,641895
0.471,-0.115,-1.120,-3.679,-12.763,-4.031,645906
0.502,-0.116,-1.126,-4.214,-15.664,-3.664,649918
0.527,-0.114,-1.120,-4.824,-20.153,-3.649,653929
0.552,-0.123,-1.133,-5.008,-25.664,-3.679,657940
0.585,-0.121,-1.138,-4.962,-32.840,-3.954,661951
0.628,-0.103,-1.136,-4.504,-43.450,-4.336,665962
0.681,-0.103,-1.122,-4.137,-54.382,-5.176,669973
0.750,-0.105,-1.129,-4.168,-66.244,-5.756,673984
0.791,-0.097,-1.129,-3.618,-83.252,-7.069,677996
0.822,-0.094,-1.122,-3.099,-106.183,-8.214,682007
0.824,-0.079,-1.097,-0.611,-131.053,-10.305,686019
0.791,-0.066,-1.104,1.740,-146.427,-11.282,690030
0.746,-0.035,-1.104,5.924,-178.061,-14.885,694041
0.691,-0.012,-1.115,10.534,-213.298,-19.588,698053
0.635,0.012,-1.119,16.015,-243.206,-22.534,702064
0.536,0.039,-1.126,23.450,-281.389,-28.840,706076
0.490,0.054,-1.097,30.000,-302.580,-29.695,710086
0.438,0.061,-1.093,37.603,-318.031,-27.588,714097
0.394,0.055,-1.095,43.115,-325.252,-23.252,718104
0.317,0.011,-1.045,46.061,-315.725,-23.573,722115
0.279,0.017,-1.087,49.725,-310.183,-13.786,726126
0.185,-0.014,-1.081,53.099,-298.779,-18.718,730137
0.124,-0.022,-1.050,52.122,-277.328,-23.588,734148
0.093,-0.029,-1.069,55.618,-254.397,-21.710,738155
0.031,-0.036,-1.077,63.160,-239.191,-22.321,742166
-0.043,-0.035,-1.056,61.664,-227.557,-32.611,746177
-0.018,-0.081,-1.097,68.977,-216.168,-31.786,750188
-0.050,-0.090,-1.079,64.641,-219.954,-37.802,754199
-0.051,-0.105,-1.070,65.878,-221.008,-38.824,758211
-0.048,-0.143,-1.065,67.908,-236.565,-36.031,762221
-0.052,-0.178,-1.047,68.504,-247.878,-25.573,766232
-0.111,-0.173,-1.043,68.260,-262.198,-26.611,770243
-0.152,-0.190,-1.017,68.779,-281.634,-27.649,774254
-0.181,-0.196,-0.965,70.550,-296.962,-28.000,778266
-0.190,-0.204,-0.938,72.076,-308.107,-25.527,782277
-0.230,-0.196,-0.941,73.221,-316.473,-25.618,786289
-0.276,-0.198,-0.901,72.931,-320.611,-25.511,790299
-0.307,-0.218,-0.868,72.137,-319.893,-25.038,794310
-0.338,-0.227,-0.844,70.992,-315.542,-25.405,798321
-0.374,-0.250,-0.830,69.145,-308.458,-26.137,802332
-0.398,-0.271,-0.833,66.947,-304.870,-23.878,806343
-0.438,-0.275,-0.827,63.679,-303.099,-23.130,810355
-0.475,-0.268,-0.813,58.687,-296.931,-27.908,814366
-0.524,-0.275,-0.784,55.237,-290.656,-33.863,818377
-0.523,-0.289,-0.770,53.099,-284.275,-35.817,822388
-0.513,-0.294,-0.765,49.985,-276.580,-36.595,826399
-0.507,-0.273,-0.764,48.092,-273.099,-37.802,830411
-0.508,-0.276,-0.746,47.969,-268.015,-38.290,834422
-0.538,-0.268,-0.765,46.168,-262.947,-38.733,838432
-0.566,-0.275,-0.746,48.489,-261.771,-38.321,842443
-0.562,-0.293,-0.726,51.481,-260.977,-32.412,846454
-0.600,-0.276,-0.744,54.290,-260.733,-31.985,850465
-0.612,-0.259,-0.750,53.450,-257.450,-38.000,854476
-0.571,-0.331,-0.697,62.305,-248.672,-27.313,858487
-0.572,-0.276,-0.762,63.481,-238.290,-30.137,862499
-0.536,-0.281,-0.764,64.336,-221.847,-31.603,866510
-0.517,-0.311,-0.763,67.603,-211.084,-31.924,870521
-0.514,-0.326,-0.761,73.863,-199.924,-30.870,874532
-0.522,-0.349,-0.773,79.527,-184.382,-29.756,878543
-0.533,-0.370,-0.777,81.389,-176.427,-34.229,882554
-0.478,-0.409,-0.788,86.977,-171.450,-33.252,886565
-0.488,-0.433,-0.795,91.176,-174.183,-31.863,890577
-0.464,-0.460,-0.778,102.260,-173.206,-27.130,894588
-0.448,-0.495,-0.805,104.473,-172.733,-22.015,898600
-0.429,-0.544,-0.765,110.824,-174.519,-12.580,902610
-0.412,-0.523,-0.804,110.412,-175.084,-11.954,906621
-0.499,-0.507,-0.858,67.740,-171.634,-50.214,910632
-0.375,-0.590,-0.830,67.649,-182.656,-30.366,914643
-0.460,-0.558,-0.792,62.153,-180.015,-27.405,918654
-0.533,-0.524,-0.855,57.969,-173.908,-30.931,922675
-0.507,-0.541,-0.845,53.756,-168.473,-20.947,926686
-0.595,-0.495,-0.910,48.702,-175.053,-33.099,930697
-0.637,-0.498,-0.895,44.565,-177.710,-38.366,934708
-0.696,-0.483,-0.868,39.771,-159.359,-44.794,938720
-0.731,-0.482,-0.914,34.489,-143.237,-44.000,942733
-0.754,-0.484,-0.941,30.000,-138.137,-44.595,946744
-0.772,-0.482,-0.954,25.527,-127.466,-43.008,950755
-0.799,-0.450,-0.965,17.344,-116.412,-42.992,954766
-0.856,-0.442,-0.942,11.924,-91.710,-45.130,958778
-0.906,-0.426,-0.971,10.153,-81.374,-50.534,962789
-0.900,-0.438,-0.977,6.458,-63.206,-50.519,966800
-0.896,-0.447,-0.993,5.588,-46.260,-45.893,970812
-0.906,-0.443,-1.012,3.115,-34.565,-43.939,974823
-0.909,-0.445,-1.008,-1.069,-15.695,-40.718,978834
-0.923,-0.438,-1.015,-4.198,-4.626,-36.885,982844
-0.914,-0.440,-1.010,-8.626,9.878,-32.855,986855
-0.917,-0.432,-1.006,-12.473,20.855,-27.374,990866
-0.903,-0.444,-1.008,-15.954,29.557,-22.947,994878
-0.896,-0.441,-1.005,-20.031,38.183,-18.748,998889
-0.874,-0.447,-0.991,-24.366,48.153,-13.145,1002900
-0.872,-0.439,-0.990,-29.130,57.847,-8.992,1006910
-0.860,-0.446,-0.988,-34.779,67.618,-5.237,1010921
-0.861,-0.446,-0.978,-41.313,79.176,-1.893,1014932
-0.849,-0.465,-0.962,-47.695,89.435,0.931,1018943
-0.836,-0.464,-0.957,-54.031,101.664,3.389,1022964
-0.827,-0.464,-0.945,-61.344,114.031,5.298,1026975
-0.805,-0.456,-0.924,-68.473,128.290,6.641,1030986
-0.802,-0.453,-0.920,-75.847,142.214,7.466,1034997
-0.792,-0.438,-0.902,-83.176,156.137,7.771,1039008
-0.783,-0.417,-0.886,-89.573,168.534,7.496,1043029
-0.773,-0.410,-0.884,-96.733,181.359,7.298,1047040
-0.768,-0.394,-0.881,-103.985,194.382,4.962,1051051
-0.754,-0.381,-0.849,-110.931,207.573,3.145,1055062
-0.732,-0.364,-0.854,-117.221,219.908,0.733,1059073
-0.720,-0.328,-0.845,-124.214,234.382,-2.580,1063085
-0.699,-0.317,-0.837,-130.840,247.664,-5.282,1067096
-0.682,-0.285,-0.853,-140.763,262.885,-11.573,1071107
-0.661,-0.251,-0.827,-142.305,274.611,-11.450,1075118
-0.690,-0.271,-0.817,-145.527,287.588,-13.939,1079129
-0.620,-0.230,-0.849,-143.756,305.267,-15.725,1083139
-0.593,-0.264,-0.813,-140.382,320.397,-15.817,1087150
-0.535,-0.301,-0.785,-127.878,335.634,-11.099,1091161
-0.457,-0.326,-0.756,-106.031,346.824,0.779,1095173
-0.399,-0.296,-0.784,-97.282,372.641,0.000,1099184
-0.353,-0.323,-0.761,-77.328,382.153,1.969,1103204
-0.313,-0.339,-0.862,-67.557,388.534,9.969,1107214
-0.290,-0.295,-0.788,-63.466,392.672,-5.374,1111225
-0.121,-0.431,-0.780,-39.053,389.588,20.061,1115236
-0.107,-0.446,-0.806,-15.786,386.870,58.947,1119247
0.007,-0.348,-0.819,-67.176,434.076,38.672,1123267
-0.165,-0.347,-1.092,-86.260,351.893,-23.802,1127278
-0.010,-0.292,-1.111,-86.458,288.840,32.214,1131289
-0.005,-0.318,-0.899,-85.939,311.206,48.641,1135300
0.076,-0.291,-1.002,-83.450,283.206,68.168,1139311
-0.113,-0.208,-0.996,-78.840,269.405,67.191,1143331
-0.052,-0.222,-1.074,-72.748,207.023,54.092,1147341
-0.052,-0.193,-1.003,-67.893,179.328,53.603,1151352
-0.095,-0.133,-0.940,-62.626,205.985,47.985,1155363
-0.099,-0.123,-1.002,-57.618,203.740,40.656,1159374
-0.060,-0.138,-0.984,-55.863,210.427,38.412,1163385
0.011,-0.186,-0.968,-54.046,222.046,45.939,1167396
0.019,-0.158,-1.016,-58.214,239.878,43.328,1171407
0.027,-0.181,-0.956,-52.122,265.588,42.107,1175418
0.073,-0.187,-0.991,-46.595,279.771,40.992,1179429
0.156,-0.261,-0.941,-45.298,297.496,49.252,1183441
0.153,-0.224,-1.062,-53.099,290.534,25.405,1187452
0.206,-0.235,-1.079,-53.603,268.672,24.122,1191463
0.256,-0.260,-1.047,-53.679,261.664,42.656,1195474
0.203,-0.234,-1.091,-54.412,232.275,40.718,1199485
0.192,-0.213,-1.117,-54.382,193.145,40.672,1203496
0.192,-0.210,-1.097,-55.038,163.756,39.115,1207506
0.202,-0.202,-1.109,-55.588,134.107,37.008,1211517
0.197,-0.201,-1.116,-56.153,104.092,33.008,1215528
0.218,-0.190,-1.084,-58.229,89.939,30.718,1219539
0.231,-0.198,-1.089,-58.321,77.969,30.672,1223554
0.232,-0.169,-1.054,-59.405,81.679,32.885,1227566
0.248,-0.155,-1.040,-59.817,93.237,40.687,1231576
0.234,-0.137,-1.065,-59.710,97.893,43.908,1235587
0.232,-0.122,-1.063,-59.847,106.870,44.061,1239599
0.246,-0.100,-1.086,-58.489,114.168,46.947,1243618
0.223,-0.074,-1.092,-56.168,116.718,45.145,1247630
0.214,-0.051,-1.090,-52.260,112.824,36.641,1251641
0.240,-0.043,-1.099,-48.580,104.748,36.672,1255652
0.236,-0.037,-1.107,-44.244,95.008,34.275,1259663
0.229,-0.030,-1.104,-39.603,75.084,31.191,1263684
0.221,-0.024,-1.096,-34.870,60.824,28.519,1267696
0.218,-0.024,-1.093,-29.603,48.321,26.153,1271707
0.202,-0.031,-1.104,-24.336,32.962,24.198,1275718
0.191,-0.041,-1.094,-19.527,24.748,23.435,1279729
0.174,-0.054,-1.074,-14.947,19.908,23.847,1283742
0.134,-0.057,-1.062,-10.962,19.771,19.221,1287753
0.126,-0.083,-1.038,-8.214,27.786,16.931,1291764
0.118,-0.103,-1.051,-6.260,35.099,15.756,1295776
0.120,-0.125,-1.057,-5.908,44.733,12.931,1299787
0.121,-0.145,-1.062,-6.672,58.779,9.786,1303799
0.213,-0.220,-1.083,-6.565,70.458,19.298,1307809
0.178,-0.199,-1.079,-8.550,85.908,16.473,1311820
0.209,-0.211,-1.117,-10.061,93.160,11.802,1315831
0.285,-0.228,-1.091,-11.634,100.183,19.985,1319842
0.291,-0.218,-1.120,-13.069,102.015,24.031,1323863
0.296,-0.205,-1.147,-13.176,89.374,23.710,1327874
0.322,-0.193,-1.154,-13.160,79.695,25.573,1331885
0.321,-0.180,-1.153,-12.107,66.412,28.107,1335896
0.309,-0.151,-1.163,-10.366,46.595,26.275,1339915
0.310,-0.147,-1.173,-8.366,31.664,24.840,1343926
0.311,-0.139,-1.169,-6.534,18.947,23.328,1347937
0.307,-0.137,-1.186,-4.336,5.344,20.901,1351948
0.311,-0.145,-1.170,-2.962,0.458,19.664,1355959
0.302,-0.149,-1.157,-1.099,-4.244,17.939,1359970
0.295,-0.151,-1.142,0.076,-3.115,16.672,1363981
0.280,-0.164,-1.146,0.779,1.267,15.298,1367992
0.276,-0.170,-1.157,1.649,1.908,13.771,1372003
0.264,-0.176,-1.138,1.756,8.901,13.023,1376014
0.260,-0.178,-1.140,1.939,12.168,11.282,1380025
0.256,-0.194,-1.152,1.634,13.038,9.695,1384036
0.251,-0.203,-1.140,0.855,15.267,8.626,1388047
0.263,-0.218,-1.137,0.122,16.076,7.298,1392058
0.266,-0.243,-1.136,-0.916,15.695,6.168,1396069
0.279,-0.240,-1.131,-1.817,14.580,5.328,1400081
0.292,-0.236,-1.141,-2.519,11.756,4.626,1404092
0.301,-0.238,-1.142,-3.237,11.389,4.046,1408104
0.313,-0.228,-1.128,-3.832,10.794,3.802,1412115
0.321,-0.220,-1.126,-3.924,8.275,3.191,1416126
0.323,-0.210,-1.120,-3.954,7.328,2.901,1420137
0.322,-0.208,-1.128,-3.481,4.595,1.924,1424148
0.319,-0.205,-1.121,-2.855,1.771,1.069,1428155
0.312,-0.204,-1.118,-2.366,-1.740,-0.153,1432166
0.313,-0.189,-1.117,-1.695,-6.458,-1.420,1436177
0.302,-0.190,-1.102,-0.916,-8.931,-2.595,1440188
0.293,-0.186,-1.106,-0.092,-11.786,-3.832,1444199
0.279,-0.179,-1.111,0.885,-15.832,-5.267,1448211
0.267,-0.171,-1.119,1.710,-18.122,-6.473,1452221
0.251,-0.170,-1.118,2.855,-21.069,-7.939,1456232
0.248,-0.180,-1.104,3.771,-20.901,-8.611,1460243
0.239,-0.172,-1.112,4.229,-20.504,-9.298,1464254
0.238,-0.184,-1.107,5.099,-19.832,-9.588,1468266
0.240,-0.193,-1.104,5.237,-16.947,-9.313,1472277
0.241,-0.192,-1.100,5.038,-12.718,-8.580,1476289
0.250,-0.193,-1.110,4.748,-8.763,-7.863,1480299
0.264,-0.204,-1.114,4.382,-7.618,-7.359,1484310
0.269,-0.199,-1.100,3.511,-3.038,-6.733,1488321
0.271,-0.205,-1.100,2.870,0.260,-5.908,1492332
0.278,-0.195,-1.110,2.504,-0.809,-5.267,1496343
0.277,-0.189,-1.107,2.290,-1.237,-4.733,1500355
0.272,-0.189,-1.110,2.611,-5.115,-4.916,1504366
0.266,-0.173,-1.101,3.176,-8.153,-5.237,1508377
0.265,-0.167,-1.115,3.603,-10.931,-5.649,1512388
0.257,-0.161,-1.107,3.863,-11.679,-5.863,1516399
0.256,-0.163,-1.109,4.458,-16.198,-6.824,1520411
0.255,-0.169,-1.109,4.504,-17.649,-7.130,1524422
0.258,-0.173,-1.110,4.794,-16.870,-7.282,1528432
0.249,-0.171,-1.112,4.977,-15.206,-7.359,1532443
0.256,-0.175,-1.116,4.947,-12.611,-7.206,1536454
0.254,-0.175,-1.113,4.901,-11.649,-7.328,1540465
0.242,-0.174,-1.113,4.534,-9.710,-7.435,1544476
0.248,-0.172,-1.114,4.519,-8.198,-7.435,1548487
0.251,-0.174,-1.110,4.565,-7.450,-7.145,1552499
0.249,-0.164,-1.122,4.519,-5.649,-6.916,1556510
0.248,-0.169,-1.112,4.504,-4.321,-6.626,1560521
0.257,-0.168,-1.117,4.824,-4.962,-6.733,1564532
0.256,-0.166,-1.115,4.885,-4.504,-6.519,1568543
0.254,-0.161,-1.128,5.145,-5.893,-6.840,1572554
0.247,-0.162,-1.121,5.313,-5.893,-7.160,1576565
0.244,-0.157,-1.129,5.389,-5.893,-7.176,1580577
0.238,-0.153,-1.130,5.618,-5.527,-7.282,1584588
0.248,-0.155,-1.130,5.542,-5.206,-7.374,1588600
0.244,-0.159,-1.132,5.664,-5.115,-7.405,1592610
0.243,-0.160,-1.137,5.099,-5.191,-7.618,1596621
0.251,-0.170,-1.129,4.824,-4.336,-7.252,1600632
0.252,-0.174,-1.134,4.000,-4.504,-7.282,1604643
0.254,-0.179,-1.124,3.664,-4.519,-7.069,1608654
0.243,-0.175,-1.128,2.977,-4.977,-6.870,1612675
0.247,-0.178,-1.120,2.412,-4.931,-6.321,1616686
0.242,-0.173,-1.131,1.863,-4.977,-5.878,1620697
0.248,-0.166,-1.137,1.344,-5.176,-5.588,1624708
0.250,-0.167,-1.137,0.611,-5.893,-5.511,1628720
0.254,-0.170,-1.134,0.168,-5.023,-5.313,1632733
0.259,-0.171,-1.128,-0.397,-5.176,-5.099,1636744
0.256,-0.170,-1.127,-0.656,-4.458,-4.656,1640755
0.257,-0.153,-1.136,-0.534,-5.389,-4.611,1644766
0.258,-0.155,-1.141,-0.397,-7.099,-4.351,1648778
0.253,-0.146,-1.146,-0.351,-7.725,-4.198,1652789
0.247,-0.153,-1.139,-0.366,-7.969,-4.000,1656800
0.236,-0.157,-1.135,-0.321,-8.046,-3.802,1660812
0.230,-0.154,-1.135,-0.260,-9.328,-3.802,1664823
0.220,-0.155,-1.141,-0.153,-11.267,-3.679,1668834
0.222,-0.148,-1.131,0.244,-9.863,-2.824,1672844
0.221,-0.147,-1.133,0.550,-8.061,-2.321,1676855
0.229,-0.149,-1.134,0.763,-6.962,-1.908,1680866
0.227,-0.151,-1.134,1.008,-6.031,-1.725,1684878
0.227,-0.153,-1.127,1.115,-3.832,-1.435,1688889
0.220,-0.154,-1.116,1.298,-1.786,-0.992,1692899
0.217,-0.153,-1.130,1.466,-0.901,-0.611,1696910
0.219,-0.156,-1.118,1.573,0.137,-0.382,1700921
0.217,-0.158,-1.115,1.786,1.344,-0.351,1704932
0.214,-0.156,-1.126,1.679,2.366,-0.351,1708943
0.224,-0.161,-1.129,1.588,3.206,-0.412,1712964
0.229,-0.170,-1.124,1.191,3.969,-0.565,1716975
0.233,-0.164,-1.123,0.702,4.458,-0.656,1720987
0.239,-0.167,-1.125,0.305,4.840,-1.084,1724997
0.237,-0.170,-1.128,-0.443,6.580,-0.840,1729008
0.238,-0.172,-1.132,-1.191,6.962,-0.977,1733029
0.237,-0.172,-1.131,-1.374,6.229,-1.221,1737040
0.247,-0.175,-1.128,-2.137,6.183,-1.176,1741051
0.247,-0.169,-1.131,-2.626,5.481,-1.389,1745062
0.250,-0.171,-1.134,-2.992,4.366,-1.221,1749073
0.247,-0.174,-1.130,-2.962,3.099,-1.115,1753085
0.246,-0.161,-1.125,-2.840,1.618,-1.008,1757096
0.250,-0.167,-1.135,-2.702,-0.214,-1.084,1761107
0.245,-0.160,-1.126,-2.397,-1.450,-0.962,1765118
0.241,-0.161,-1.138,-2.137,-1.939,-0.687,1769129
