acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.280,-0.238,-1.100,-3.634,-0.931,-2.840,501480
0.276,-0.232,-1.110,-3.893,-0.763,-3.038,505492
0.272,-0.233,-1.105,-4.183,-0.641,-2.855,509503
0.273,-0.225,-1.110,-4.412,-0.336,-3.008,513513
0.266,-0.225,-1.115,-4.718,0.244,-3.069,517524
0.265,-0.216,-1.101,-4.931,0.443,-2.947,521536
0.263,-0.219,-1.099,-4.992,0.885,-2.855,525547
0.269,-0.212,-1.106,-5.176,1.008,-2.626,529558
0.265,-0.203,-1.105,-5.282,1.191,-2.275,533569
0.265,-0.197,-1.105,-5.115,1.496,-2.244,537580
0.261,-0.192,-1.105,-5.160,1.130,-1.893,541592
0.265,-0.181,-1.110,-4.931,1.740,-1.893,545602
0.270,-0.176,-1.103,-4.321,1.878,-1.847,549613
0.275,-0.169,-1.108,-3.847,2.000,-1.313,553634
0.266,-0.161,-1.119,-3.237,2.290,-1.359,557646
0.273,-0.152,-1.118,-2.931,2.015,-1.191,561656
0.284,-0.139,-1.128,-2.321,1.939,-1.069,565667
0.292,-0.135,-1.129,-1.542,1.756,-1.191,569679
0.303,-0.135,-1.133,-0.855,1.588,-0.947,573700
0.312,-0.121,-1.132,-0.153,1.237,-1.145,577711
0.302,-0.115,-1.137,0.534,0.931,-0.870,581722
0.309,-0.099,-1.147,1.298,0.489,-0.824,585734
0.320,-0.092,-1.155,2.092,-0.260,-1.130,589745
0.330,-0.079,-1.172,3.237,-1.038,-1.573,593755
0.337,-0.064,-1.181,4.122,-1.969,-2.183,597765
0.337,-0.053,-1.189,5.542,-2.855,-2.656,601776
0.327,-0.042,-1.213,6.260,-3.893,-2.611,605787
0.321,-0.030,-1.227,6.992,-4.672,-2.229,609798
0.311,-0.020,-1.243,7.405,-5.710,-1.557,613809
0.304,-0.001,-1.276,7.374,-6.550,-0.977,617819
0.316,0.016,-1.280,7.145,-6.840,-0.046,621830
0.314,0.040,-1.303,6.763,-8.031,0.565,625841
0.323,0.069,-1.325,6.382,-8.947,0.947,629852
0.336,0.093,-1.341,5.511,-9.939,0.519,633872
0.335,0.122,-1.350,4.504,-10.901,0.260,637884
0.343,0.157,-1.359,3.695,-11.542,-0.779,641895
0.345,0.189,-1.360,2.534,-12.122,-2.534,645906
0.344,0.215,-1.364,1.069,-12.870,-4.824,649917
0.352,0.243,-1.367,-0.901,-12.992,-7.008,653928
0.337,0.259,-1.351,-2.565,-13.176,-8.992,657940
0.324,0.285,-1.346,-4.183,-13.237,-11.053,661951
0.318,0.312,-1.341,-5.298,-13.176,-12.992,665963
0.312,0.345,-1.333,-5.786,-13.084,-15.130,669973
0.314,0.375,-1.341,-5.328,-12.885,-17.481,673984
0.321,0.450,-1.343,-4.321,-13.893,-20.000,677996
0.290,0.417,-1.359,-2.305,-12.763,-21.328,682006
0.292,0.427,-1.348,-0.244,-14.107,-23.176,686017
0.281,0.435,-1.350,1.924,-14.763,-24.153,690028
0.266,0.445,-1.361,4.458,-15.863,-24.427,694039
0.260,0.461,-1.370,7.191,-16.672,-24.473,698050
0.247,0.479,-1.390,10.733,-18.153,-24.580,702061
0.234,0.469,-1.397,14.351,-18.763,-23.252,706072
0.229,0.456,-1.401,17.802,-19.939,-22.260,710084
0.221,0.441,-1.417,20.931,-21.038,-21.435,714095
0.207,0.426,-1.427,23.176,-21.710,-19.649,718106
0.196,0.410,-1.444,25.557,-22.046,-17.847,722117
0.190,0.389,-1.461,27.588,-21.817,-16.137,726128
0.189,0.357,-1.459,29.176,-21.374,-14.198,730139
0.200,0.324,-1.472,30.305,-20.885,-12.397,734150
0.222,0.291,-1.478,30.305,-20.366,-10.580,738156
0.241,0.255,-1.480,29.496,-19.802,-8.412,742167
0.262,0.230,-1.476,27.588,-19.466,-7.298,746178
0.290,0.182,-1.465,24.580,-19.298,-7.145,750189
0.305,0.156,-1.453,20.565,-19.344,-7.420,754200
0.319,0.127,-1.447,15.649,-19.603,-8.244,758212
0.326,0.115,-1.444,10.015,-20.198,-8.611,762224
0.320,0.106,-1.423,4.122,-20.656,-8.031,766235
0.330,0.100,-1.404,-1.756,-21.557,-7.176,770247
0.327,0.095,-1.386,-7.252,-22.611,-6.229,774258
0.322,0.109,-1.379,-11.817,-23.649,-5.389,778270
0.318,0.113,-1.350,-15.771,-25.023,-5.115,782280
0.307,0.132,-1.333,-18.748,-26.046,-4.397,786291
0.296,0.148,-1.306,-20.748,-26.901,-3.863,790303
0.285,0.166,-1.293,-21.893,-27.710,-3.252,794314
0.271,0.174,-1.278,-22.061,-27.389,-2.626,798328
0.246,0.175,-1.270,-20.748,-26.672,-2.229,802339
0.224,0.183,-1.260,-18.336,-25.847,-2.061,806351
0.211,0.184,-1.235,-14.870,-24.656,-1.542,810362
0.185,0.166,-1.237,-10.870,-22.977,-1.313,814373
0.177,0.145,-1.234,-6.366,-20.916,-1.084,818384
0.178,0.110,-1.218,-1.557,-19.053,-1.649,822395
0.186,0.061,-1.212,2.412,-17.557,-2.351,826406
0.193,0.008,-1.192,5.466,-16.061,-2.473,830417
0.170,-0.041,-1.177,7.725,-14.229,-1.603,834428
0.137,-0.082,-1.170,9.649,-11.405,0.656,838439
0.113,-0.131,-1.159,10.870,-8.092,3.939,842450
0.093,-0.167,-1.130,11.573,-4.260,7.282,846462
0.094,-0.204,-1.131,11.832,-0.427,10.611,850472
0.113,-0.245,-1.131,11.573,3.511,13.374,854483
0.138,-0.290,-1.120,10.626,6.611,15.878,858494
0.175,-0.322,-1.109,8.336,7.588,17.863,862504
0.211,-0.354,-1.114,5.023,6.901,19.695,866515
0.252,-0.393,-1.114,0.015,4.550,21.237,870526
0.285,-0.425,-1.094,-5.099,1.038,21.527,874537
0.290,-0.434,-1.083,-10.015,-2.992,21.374,878548
0.276,-0.435,-1.053,-14.061,-6.641,20.916,882560
0.256,-0.428,-1.039,-17.130,-10.076,20.122,886570
0.239,-0.437,-1.007,-19.023,-12.824,19.328,890581
0.234,-0.449,-0.985,-19.756,-14.260,18.336,894592
0.223,-0.464,-0.969,-19.450,-15.771,17.618,898604
0.220,-0.467,-0.952,-18.412,-17.282,16.977,902615
0.197,-0.471,-0.925,-16.153,-17.618,17.176,906626
0.173,-0.469,-0.910,-12.779,-17.466,18.122,910637
0.138,-0.467,-0.889,-9.176,-16.504,19.481,914648
0.106,-0.451,-0.858,-4.244,-13.740,20.947,918660
0.079,-0.466,-0.848,1.191,-10.153,22.595,922681
0.042,-0.491,-0.811,7.298,-4.641,23.969,926692
0.026,-0.495,-0.797,13.176,1.817,25.221,930703
0.002,-0.513,-0.792,18.702,9.115,26.962,934714
-0.025,-0.533,-0.774,24.015,16.763,28.489,938725
-0.022,-0.567,-0.765,28.244,23.878,29.740,942740
-0.019,-0.601,-0.766,31.527,30.198,30.519,946751
-0.016,-0.632,-0.761,33.985,36.168,31.206,950762
-0.012,-0.674,-0.774,35.344,42.031,31.557,954774
0.001,-0.701,-0.770,35.252,47.115,31.527,958784
0.012,-0.751,-0.782,34.336,51.588,31.603,962796
0.021,-0.792,-0.801,32.229,54.473,32.565,966806
0.045,-0.831,-0.805,28.809,55.786,34.046,970817
0.079,-0.875,-0.821,24.214,55.450,36.672,974828
0.113,-0.911,-0.822,18.504,53.939,40.550,978840
0.148,-0.944,-0.833,12.183,50.901,45.496,982850
0.179,-0.972,-0.844,5.740,46.061,51.206,986861
0.216,-0.972,-0.841,0.275,39.832,56.321,990872
0.243,-0.965,-0.833,-5.420,32.687,59.908,994883
0.274,-0.948,-0.841,-9.649,25.573,62.015,998895
0.270,-0.925,-0.838,-12.473,18.351,62.718,1002905
0.262,-0.902,-0.835,-14.473,12.275,62.198,1006917
0.244,-0.880,-0.833,-15.115,7.557,61.481,1010928
0.230,-0.862,-0.811,-14.412,4.366,60.473,1014940
0.221,-0.850,-0.821,-12.534,2.702,59.802,1018951
0.203,-0.854,-0.815,-9.969,2.641,59.817,1022972
0.206,-0.845,-0.814,-7.237,3.344,60.427,1026982
0.205,-0.838,-0.827,-4.534,5.115,61.496,1030993
0.194,-0.838,-0.836,-1.802,7.481,62.763,1035004
0.191,-0.828,-0.857,0.489,10.015,63.771,1039015
0.198,-0.819,-0.862,2.641,12.565,64.015,1043036
0.213,-0.816,-0.871,4.305,14.519,63.160,1047047
0.232,-0.810,-0.885,5.282,15.908,61.985,1051058
0.240,-0.809,-0.895,4.931,16.962,60.519,1055069
0.260,-0.813,-0.917,3.863,17.298,58.809,1059080
0.274,-0.823,-0.936,1.618,16.595,56.855,1063094
0.293,-0.813,-0.949,-1.160,15.267,54.519,1067105
0.303,-0.800,-0.970,-4.321,13.069,52.412,1071116
0.315,-0.778,-0.979,-7.176,10.351,50.458,1075127
0.323,-0.754,-0.994,-9.817,7.099,48.763,1079138
0.347,-0.736,-1.007,-12.168,3.374,46.763,1083148
0.353,-0.701,-1.012,-14.290,-1.084,44.595,1087159
0.357,-0.676,-1.014,-16.473,-5.496,42.198,1091170
0.337,-0.646,-1.016,-18.275,-9.527,39.832,1095181
0.314,-0.634,-1.013,-19.527,-12.366,37.756,1099192
0.279,-0.602,-1.010,-19.908,-14.702,35.878,1103212
0.247,-0.587,-1.013,-20.366,-15.695,33.481,1107223
0.221,-0.555,-1.009,-20.382,-15.695,30.855,1111235
0.185,-0.548,-1.004,-20.321,-14.519,27.847,1115246
0.154,-0.535,-0.994,-19.878,-12.305,25.435,1119257
0.126,-0.516,-0.990,-19.130,-9.069,23.023,1123278
0.117,-0.508,-0.977,-18.244,-5.359,21.496,1127289
0.107,-0.491,-0.974,-17.252,-1.649,19.969,1131300
0.104,-0.477,-0.963,-16.183,1.740,18.595,1135311
0.105,-0.451,-0.960,-14.931,5.221,17.511,1139322
0.115,-0.438,-0.958,-13.435,8.031,16.305,1143340
0.125,-0.423,-0.970,-11.634,10.076,14.733,1147351
0.146,-0.416,-0.992,-10.275,10.626,13.191,1151362
0.172,-0.406,-0.995,-8.824,10.397,11.481,1155374
0.188,-0.403,-1.008,-7.679,8.824,10.137,1159385
0.196,-0.404,-1.014,-6.779,6.565,9.527,1163396
0.197,-0.410,-1.035,-6.580,3.924,9.328,1167407
0.199,-0.416,-1.046,-6.565,1.237,9.679,1171418
0.199,-0.431,-1.040,-7.206,-1.359,9.985,1175429
0.183,-0.434,-1.039,-8.000,-3.542,10.489,1179440
0.182,-0.428,-1.050,-9.145,-5.435,10.733,1183451
0.167,-0.424,-1.053,-10.443,-6.672,10.779,1187462
0.155,-0.414,-1.050,-11.603,-7.557,10.656,1191473
0.150,-0.408,-1.045,-12.702,-7.664,10.107,1195484
0.143,-0.412,-1.041,-13.863,-7.740,9.496,1199495
0.140,-0.405,-1.029,-14.382,-7.099,8.412,1203506
0.135,-0.383,-1.028,-14.534,-6.122,7.282,1207517
0.148,-0.370,-1.023,-14.168,-5.038,6.336,1211528
0.146,-0.352,-1.024,-13.496,-3.435,5.130,1215539
0.160,-0.333,-1.031,-12.382,-1.725,3.817,1219550
0.159,-0.321,-1.020,-10.870,-0.382,2.183,1223565
0.177,-0.319,-1.034,-9.206,0.534,0.321,1227576
0.197,-0.312,-1.032,-7.664,0.672,-1.527,1231587
0.207,-0.320,-1.034,-6.275,0.565,-2.733,1235598
0.225,-0.328,-1.041,-5.099,-0.168,-3.908,1239609
0.235,-0.329,-1.042,-4.244,-0.992,-4.336,1243630
0.234,-0.323,-1.045,-3.863,-2.229,-4.901,1247641
0.224,-0.328,-1.056,-3.802,-3.573,-5.527,1251652
0.217,-0.334,-1.055,-4.031,-4.901,-6.031,1255664
0.207,-0.339,-1.060,-4.061,-6.046,-6.550,1259675
0.202,-0.335,-1.076,-4.244,-7.282,-6.809,1263696
0.193,-0.335,-1.066,-4.550,-8.122,-6.595,1267707
0.185,-0.328,-1.070,-4.931,-8.687,-6.382,1271718
0.166,-0.323,-1.084,-5.160,-8.718,-6.153,1275729
0.153,-0.321,-1.078,-5.221,-8.809,-6.229,1279741
0.146,-0.325,-1.080,-5.282,-8.122,-6.198,1283751
0.137,-0.318,-1.085,-5.237,-7.298,-6.183,1287762
0.122,-0.313,-1.093,-5.023,-6.458,-5.557,1291772
0.114,-0.308,-1.083,-4.855,-5.313,-4.565,1295783
0.117,-0.307,-1.094,-4.321,-4.107,-4.153,1299794
0.110,-0.311,-1.087,-4.015,-2.931,-3.588,1303805
0.119,-0.305,-1.084,-3.634,-2.061,-2.977,1307815
0.121,-0.312,-1.088,-3.573,-1.313,-2.550,1311826
0.125,-0.309,-1.083,-3.359,-0.565,-1.817,1315837
0.127,-0.301,-1.082,-2.885,0.214,-1.237,1319848
0.138,-0.301,-1.087,-2.656,0.565,-0.687,1323869
0.152,-0.292,-1.075,-2.122,0.733,-0.321,1327880
0.152,-0.290,-1.074,-1.374,0.855,-0.168,1331891
0.159,-0.284,-1.074,-0.473,0.473,-0.519,1335903
0.168,-0.286,-1.070,0.519,-0.214,-0.763,1339915
0.179,-0.287,-1.071,1.252,-1.282,-1.084,1343926
0.188,-0.284,-1.079,2.122,-2.779,-0.748,1347937
0.193,-0.282,-1.079,2.977,-4.153,-0.519,1351948
0.188,-0.293,-1.091,3.679,-5.878,0.244,1355959
0.194,-0.292,-1.098,4.244,-7.924,1.130,1359970
0.186,-0.295,-1.096,4.794,-9.405,1.908,1363981
0.182,-0.294,-1.102,5.053,-10.840,3.053,1367993
0.182,-0.303,-1.109,5.405,-11.878,3.878,1372003
0.175,-0.297,-1.117,5.466,-12.733,4.366,1376014
0.168,-0.307,-1.122,5.542,-13.099,5.008,1380025
0.169,-0.313,-1.129,5.023,-13.389,5.344,1384036
0.170,-0.324,-1.128,4.397,-13.313,5.359,1388047
0.169,-0.322,-1.140,3.802,-13.053,5.038,1392058
0.168,-0.321,-1.138,3.069,-12.580,5.344,1396069
0.175,-0.319,-1.142,2.443,-11.878,5.221,1400080
0.174,-0.316,-1.150,1.603,-10.840,5.008,1404091
0.168,-0.317,-1.151,0.992,-9.985,4.519,1408103
0.156,-0.312,-1.151,0.290,-8.779,4.122,1412114
0.155,-0.309,-1.147,-0.489,-7.298,3.282,1416125
0.146,-0.310,-1.150,-0.992,-5.511,2.916,1420136
0.136,-0.310,-1.141,-1.328,-3.374,2.718,1424147
0.141,-0.317,-1.131,-1.817,-1.191,2.794,1428159
0.144,-0.317,-1.133,-2.214,0.672,3.069,1432170
0.149,-0.312,-1.138,-2.595,2.382,3.313,1436181
0.156,-0.314,-1.133,-2.565,3.664,3.466,1440192
0.158,-0.309,-1.118,-2.244,4.870,3.542,1444203
0.164,-0.309,-1.119,-2.229,5.634,3.435,1448217
0.184,-0.310,-1.125,-1.725,5.817,3.069,1452228
0.203,-0.303,-1.118,-1.359,5.328,2.702,1456239
0.217,-0.308,-1.117,-0.992,4.565,2.534,1460250
0.221,-0.302,-1.117,-0.763,3.740,2.366,1464261
0.226,-0.307,-1.118,-0.611,2.443,2.260,1468272
0.222,-0.312,-1.120,-0.351,1.282,1.939,1472284
0.213,-0.314,-1.110,-0.305,0.198,1.573,1476294
0.208,-0.322,-1.127,-0.290,-0.794,1.176,1480305
0.200,-0.326,-1.123,-0.504,-1.328,1.053,1484316
0.190,-0.326,-1.121,-0.550,-1.603,1.206,1488329
0.192,-0.336,-1.125,-1.115,-1.725,1.267,1492340
0.191,-0.334,-1.111,-1.496,-1.573,1.527,1496351
0.191,-0.330,-1.111,-2.031,-1.313,0.992,1500362
0.188,-0.326,-1.109,-2.229,-1.069,0.198,1504374
0.185,-0.326,-1.099,-2.595,-0.763,-0.794,1508384
0.196,-0.323,-1.105,-2.702,-0.382,-1.679,1512395
0.201,-0.321,-1.098,-2.779,-0.214,-2.458,1516406
0.198,-0.323,-1.094,-2.947,-0.244,-3.374,1520417
0.201,-0.314,-1.094,-3.176,-0.061,-4.214,1524428
0.198,-0.313,-1.098,-3.206,-0.137,-4.687,1528439
0.193,-0.312,-1.103,-3.420,-0.153,-4.794,1532450
0.207,-0.302,-1.101,-3.069,-0.382,-5.237,1536462
0.202,-0.304,-1.104,-3.008,-0.672,-5.725,1540472
0.199,-0.304,-1.106,-2.870,-0.916,-6.031,1544483
0.191,-0.306,-1.126,-2.779,-1.359,-6.122,1548494
0.192,-0.312,-1.126,-2.504,-1.863,-5.985,1552504
0.192,-0.317,-1.116,-2.580,-2.412,-5.878,1556515
0.186,-0.318,-1.123,-2.824,-2.763,-5.588,1560526
0.193,-0.319,-1.120,-2.977,-3.130,-5.618,1564537
0.182,-0.319,-1.123,-2.916,-3.344,-5.618,1568548
0.181,-0.313,-1.122,-3.069,-3.405,-5.710,1572560
0.181,-0.322,-1.114,-2.977,-3.282,-5.969,1576570
0.179,-0.312,-1.117,-3.084,-3.252,-6.168,1580581
0.175,-0.311,-1.109,-2.672,-3.038,-6.122,1584592
0.173,-0.309,-1.121,-2.626,-2.351,-6.275,1588604
0.175,-0.305,-1.115,-2.595,-1.893,-6.260,1592615
0.162,-0.302,-1.105,-2.656,-1.053,-6.092,1596626
0.147,-0.309,-1.101,-2.534,-0.031,-6.351,1600637
0.142,-0.318,-1.115,-2.687,1.053,-6.489,1604648
0.149,-0.311,-1.109,-2.870,2.046,-6.504,1608660
0.145,-0.310,-1.107,-3.176,3.053,-6.489,1612681
0.147,-0.311,-1.105,-3.176,3.649,-6.168,1616692
0.154,-0.304,-1.100,-3.344,4.046,-6.214,1620703
0.159,-0.308,-1.102,-3.435,4.122,-5.893,1624714
0.167,-0.308,-1.098,-3.267,3.893,-5.817,1628725
0.171,-0.300,-1.095,-3.130,3.618,-5.634,1632740
0.181,-0.300,-1.103,-2.702,3.145,-5.221,1636751
0.182,-0.294,-1.099,-2.229,2.321,-4.992,1640762
0.191,-0.297,-1.109,-1.863,1.634,-4.580,1644774
0.194,-0.284,-1.113,-1.481,0.550,-4.534,1648784
0.189,-0.287,-1.114,-1.099,-0.321,-4.611,1652796
0.190,-0.285,-1.129,-0.779,-0.962,-4.595,1656806
0.186,-0.287,-1.123,-0.779,-1.603,-4.427,1660817
0.181,-0.298,-1.130,-0.885,-2.382,-4.168,1664828
0.184,-0.297,-1.133,-1.145,-2.809,-4.031,1668840
0.183,-0.297,-1.146,-1.664,-2.916,-3.893,1672850
0.171,-0.301,-1.147,-2.260,-3.053,-3.786,1676861
0.175,-0.303,-1.139,-2.779,-2.901,-3.634,1680872
0.165,-0.304,-1.130,-3.282,-2.824,-3.893,1684883
0.156,-0.306,-1.129,-3.679,-2.656,-3.924,1688895
0.156,-0.301,-1.124,-3.786,-2.183,-4.305,1692905
0.152,-0.298,-1.132,-3.969,-1.695,-4.504,1696916
0.159,-0.300,-1.132,-3.908,-1.099,-4.809,1700927
0.156,-0.298,-1.133,-3.695,-0.351,-5.130,1704938
0.162,-0.294,-1.124,-3.237,0.214,-5.420,1708949
0.168,-0.287,-1.125,-2.779,0.763,-5.695,1712969
0.165,-0.293,-1.124,-2.214,1.145,-6.061,1716981
0.167,-0.295,-1.127,-1.954,1.527,-6.061,1720991
0.168,-0.294,-1.121,-1.954,2.046,-6.000,1725002
0.162,-0.301,-1.117,-2.168,2.443,-6.015,1729014
0.159,-0.299,-1.123,-2.015,2.977,-5.908,1733034
0.159,-0.303,-1.115,-2.229,3.695,-5.756,1737045
0.144,-0.299,-1.116,-2.595,4.489,-5.634,1741056
0.131,-0.298,-1.122,-2.947,5.450,-5.542,1745067
0.135,-0.302,-1.109,-3.313,6.351,-5.267,1749078
0.124,-0.307,-1.111,-3.542,7.298,-4.718,1753089
0.132,-0.302,-1.103,-3.588,8.321,-4.275,1757100
0.130,-0.290,-1.104,-3.542,9.420,-3.298,1761111
0.129,-0.286,-1.106,-3.313,10.443,-2.504,1765123
0.125,-0.278,-1.088,-2.397,11.328,-1.756,1769134
0.132,-0.280,-1.097,-1.771,12.397,-1.267,1773145
