acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.206,0.140,-1.112,-5.527,0.916,-2.229,228673
0.212,0.141,-1.108,-5.405,0.962,-2.275,232691
0.201,0.137,-1.112,-5.374,0.870,-2.443,236702
0.205,0.140,-1.110,-5.053,1.145,-2.305,240713
0.209,0.140,-1.111,-4.763,1.237,-2.427,244724
0.206,0.145,-1.104,-4.489,1.511,-2.672,248735
0.204,0.149,-1.101,-4.046,1.954,-2.718,252746
0.205,0.149,-1.103,-3.710,1.786,-2.977,256757
0.202,0.142,-1.115,-3.282,2.122,-2.641,260768
0.192,0.145,-1.108,-3.053,2.366,-2.763,264779
0.202,0.147,-1.110,-2.641,2.595,-2.565,268792
0.203,0.150,-1.119,-2.412,2.824,-2.473,272803
0.210,0.152,-1.114,-2.244,2.977,-2.550,276814
0.207,0.154,-1.122,-1.908,2.962,-2.580,280825
0.205,0.146,-1.111,-1.817,2.779,-2.427,284836
0.214,0.149,-1.112,-1.649,2.809,-2.305,288847
0.209,0.147,-1.115,-1.527,2.718,-2.198,292857
0.216,0.145,-1.105,-1.634,2.458,-2.122,296868
0.209,0.147,-1.117,-1.832,2.443,-1.863,300879
0.213,0.144,-1.121,-1.878,2.137,-1.893,304890
0.210,0.145,-1.121,-2.031,2.015,-1.863,308902
0.213,0.148,-1.112,-2.168,1.740,-1.710,312913
0.210,0.150,-1.121,-2.275,1.756,-1.802,316925
0.200,0.148,-1.121,-2.275,1.557,-1.802,320936
0.205,0.150,-1.123,-2.183,1.740,-1.817,324948
0.199,0.145,-1.114,-2.137,1.557,-1.511,328959
0.205,0.150,-1.112,-2.092,1.573,-1.542,332978
0.212,0.143,-1.126,-2.214,1.328,-1.038,336989
0.215,0.142,-1.125,-2.061,1.008,-0.977,341000
0.213,0.140,-1.131,-2.107,0.885,-0.733,345011
0.219,0.141,-1.138,-2.107,0.458,-0.687,349022
0.222,0.138,-1.123,-1.832,0.107,-0.733,353043
0.214,0.137,-1.121,-1.924,-0.229,-0.534,357054
0.210,0.138,-1.118,-1.939,-0.260,-0.611,361065
0.216,0.132,-1.121,-1.954,-0.183,-0.718,365076
0.215,0.133,-1.126,-1.969,-0.214,-0.809,369087
0.219,0.129,-1.125,-2.214,0.107,-0.962,373100
0.220,0.130,-1.127,-2.489,0.397,-1.130,377112
0.212,0.134,-1.139,-2.504,0.702,-1.420,381122
0.219,0.129,-1.134,-2.580,0.977,-1.679,385133
0.216,0.137,-1.122,-2.641,0.824,-1.725,389144
0.223,0.135,-1.131,-2.947,0.992,-1.939,393157
0.219,0.135,-1.129,-2.763,1.206,-2.015,397168
0.219,0.131,-1.133,-2.992,1.359,-2.305,401179
0.219,0.134,-1.142,-2.901,1.237,-2.336,405190
0.222,0.134,-1.135,-2.824,1.282,-2.443,409201
0.217,0.134,-1.136,-3.008,0.992,-2.473,413222
0.222,0.130,-1.142,-2.901,1.176,-2.595,417233
0.218,0.132,-1.131,-3.008,1.008,-2.702,421245
0.217,0.127,-1.125,-3.267,1.023,-2.779,425256
0.210,0.125,-1.134,-3.573,1.099,-2.504,429267
0.209,0.124,-1.128,-4.015,1.069,-2.611,433288
0.212,0.122,-1.117,-4.443,1.023,-2.595,437300
0.209,0.126,-1.110,-4.870,1.023,-2.702,441311
0.206,0.124,-1.117,-5.282,1.008,-2.733,445322
0.213,0.129,-1.117,-5.695,1.221,-2.672,449334
0.209,0.131,-1.119,-5.756,1.130,-2.779,453345
0.214,0.129,-1.116,-6.122,1.069,-2.855,457356
0.214,0.135,-1.106,-6.137,0.931,-2.916,461367
0.211,0.136,-1.103,-6.321,0.885,-2.931,465378
0.207,0.131,-1.117,-6.351,0.748,-3.130,469389
0.211,0.138,-1.107,-6.550,0.656,-3.176,473400
0.210,0.138,-1.102,-6.397,0.565,-3.374,477412
0.203,0.133,-1.093,-6.382,0.412,-3.435,481422
0.198,0.137,-1.088,-6.122,0.321,-3.435,485433
0.201,0.137,-1.084,-5.802,0.275,-3.573,489444
0.207,0.140,-1.081,-5.756,0.153,-3.618,493456
0.199,0.143,-1.070,-5.588,0.015,-3.863,497466
0.200,0.145,-1.073,-5.328,-0.076,-3.649,501477
0.196,0.149,-1.068,-5.053,-0.290,-3.939,505488
0.195,0.155,-1.056,-4.855,-0.458,-3.863,509499
0.198,0.153,-1.039,-4.504,-0.534,-3.878,513509
0.197,0.166,-1.039,-4.107,-0.656,-4.153,517520
0.196,0.172,-1.023,-4.137,-0.504,-4.183,521531
0.186,0.177,-1.021,-3.832,-0.305,-4.672,525542
0.178,0.183,-1.009,-3.389,0.137,-4.840,529553
0.175,0.181,-0.991,-3.130,0.504,-5.206,533564
0.166,0.187,-0.986,-2.840,1.008,-5.435,537575
0.170,0.191,-0.983,-2.458,1.847,-5.954,541586
0.159,0.195,-0.963,-2.061,2.458,-6.458,545597
0.149,0.199,-0.943,-1.710,3.252,-6.763,549608
0.149,0.202,-0.927,-1.145,3.847,-7.130,553628
0.137,0.201,-0.909,-0.626,4.763,-7.450,557639
0.135,0.199,-0.883,0.000,5.527,-7.756,561650
0.119,0.195,-0.880,0.855,6.595,-7.740,565661
0.113,0.193,-0.860,1.496,7.527,-8.076,569672
0.109,0.180,-0.845,2.183,8.489,-8.443,573692
0.112,0.169,-0.825,2.794,9.267,-8.672,577703
0.104,0.158,-0.809,3.664,9.649,-9.115,581714
0.095,0.156,-0.797,4.229,10.122,-9.344,585725
0.090,0.169,-0.787,4.519,10.473,-9.084,589736
0.085,0.171,-0.772,4.626,11.298,-9.328,593748
0.085,0.164,-0.749,4.992,12.275,-9.313,597758
0.079,0.154,-0.735,5.237,13.878,-9.802,601770
0.071,0.136,-0.719,5.115,14.733,-9.908,605780
0.072,0.119,-0.700,4.565,16.427,-10.122,609791
0.077,0.116,-0.680,3.634,18.153,-10.702,613803
0.074,0.117,-0.655,2.779,19.771,-10.931,617814
0.084,0.125,-0.628,1.878,21.267,-11.099,621825
0.083,0.114,-0.620,0.962,22.840,-11.420,625837
0.101,0.111,-0.601,-0.214,24.260,-11.832,629848
0.110,0.091,-0.580,-0.916,25.069,-12.458,633868
0.124,0.081,-0.554,-1.496,25.634,-12.763,637879
0.131,0.070,-0.555,-2.763,25.786,-13.420,641891
0.140,0.069,-0.535,-3.740,25.740,-14.183,645902
0.152,0.080,-0.525,-4.198,25.069,-15.099,649916
0.148,0.093,-0.513,-4.229,24.122,-16.092,653927
0.146,0.103,-0.509,-3.786,23.557,-16.916,657938
0.147,0.114,-0.493,-2.840,23.435,-18.290,661949
0.134,0.125,-0.495,-1.420,23.374,-19.435,665960
0.115,0.127,-0.484,0.458,23.542,-20.718,669971
0.110,0.120,-0.479,2.397,24.260,-21.832,673982
0.098,0.124,-0.477,4.611,25.313,-22.901,677994
0.095,0.122,-0.482,6.458,27.038,-23.725,682005
0.079,0.123,-0.464,8.580,28.962,-24.443,686016
0.075,0.131,-0.464,10.351,30.855,-25.160,690027
0.068,0.129,-0.460,12.443,33.374,-25.542,694038
0.059,0.129,-0.460,14.092,36.351,-25.756,698049
0.051,0.123,-0.463,15.832,39.466,-25.588,702060
0.049,0.104,-0.466,17.008,42.305,-24.855,706071
0.056,0.090,-0.455,17.863,44.840,-24.015,710083
0.073,0.074,-0.448,18.580,47.008,-22.977,714094
0.089,0.058,-0.460,18.397,48.366,-21.740,718105
0.102,0.050,-0.441,17.847,48.595,-20.305,722117
0.122,0.047,-0.438,16.931,48.489,-19.069,726127
0.134,0.037,-0.444,15.664,47.481,-18.031,730138
0.141,0.038,-0.446,14.321,46.122,-17.008,734149
0.152,0.022,-0.441,12.901,44.290,-15.908,738156
0.179,0.018,-0.455,11.252,41.939,-15.069,742167
0.205,0.010,-0.454,9.145,39.084,-13.954,746178
0.213,0.002,-0.458,6.290,35.176,-13.435,750189
0.219,0.003,-0.447,3.313,30.947,-13.084,754200
0.227,-0.001,-0.458,0.595,26.534,-12.885,758212
0.228,-0.002,-0.454,-2.504,22.351,-12.580,762223
0.237,-0.016,-0.457,-5.985,18.031,-12.412,766235
0.248,-0.029,-0.448,-10.153,13.435,-12.565,770246
0.261,-0.036,-0.461,-14.092,9.084,-12.901,774257
0.263,-0.042,-0.475,-17.924,4.519,-13.191,778269
0.261,-0.038,-0.484,-21.053,0.504,-13.420,782280
0.276,-0.044,-0.488,-23.939,-4.626,-13.450,786291
0.293,-0.038,-0.495,-27.038,-10.000,-13.557,790302
0.312,-0.041,-0.522,-29.466,-16.504,-14.031,794313
0.325,-0.041,-0.548,-31.176,-22.977,-14.183,798325
0.342,-0.037,-0.552,-33.053,-29.802,-13.985,802335
0.352,-0.030,-0.565,-34.763,-36.122,-14.168,806346
0.335,-0.025,-0.568,-35.649,-42.168,-14.061,810357
0.321,-0.024,-0.581,-35.908,-47.481,-13.374,814368
0.291,-0.019,-0.583,-35.832,-52.061,-13.176,818379
0.271,-0.018,-0.593,-36.824,-55.924,-12.870,822390
0.259,-0.026,-0.598,-37.908,-59.115,-12.153,826401
0.230,-0.041,-0.593,-39.328,-60.687,-11.160,830412
0.210,-0.050,-0.602,-40.458,-61.023,-10.092,834423
0.188,-0.057,-0.622,-42.366,-60.519,-8.885,838433
0.198,-0.063,-0.637,-44.977,-59.618,-8.122,842444
0.192,-0.084,-0.659,-48.855,-58.992,-7.725,846455
0.199,-0.100,-0.678,-53.298,-58.626,-7.160,850466
0.197,-0.098,-0.693,-57.573,-58.183,-7.603,854477
0.196,-0.103,-0.716,-61.969,-57.710,-7.603,858488
0.201,-0.102,-0.748,-67.878,-58.519,-7.908,862499
0.204,-0.113,-0.762,-73.878,-60.183,-7.939,866510
0.224,-0.125,-0.774,-80.473,-63.160,-8.382,870521
0.234,-0.113,-0.776,-86.397,-66.626,-8.885,874532
0.242,-0.090,-0.789,-91.618,-70.763,-9.756,878544
0.263,-0.046,-0.782,-95.954,-74.733,-10.748,882554
0.259,0.003,-0.796,-97.939,-78.565,-12.427,886565
0.268,0.003,-0.754,-104.718,-84.901,-16.855,890576
0.238,0.161,-0.876,-92.748,-93.664,-23.511,894587
0.312,0.153,-0.858,-82.977,-93.435,-23.588,898598
0.356,0.174,-0.802,-75.069,-93.282,-22.061,902609
0.327,0.162,-0.849,-65.344,-94.718,-19.206,906620
0.307,0.148,-0.906,-55.802,-97.634,-16.855,910631
0.303,0.152,-0.951,-43.985,-99.725,-15.771,914642
0.324,0.171,-0.985,-33.237,-100.321,-14.763,918653
0.323,0.188,-1.022,-20.962,-98.687,-13.740,922673
0.277,0.217,-1.045,-8.168,-95.160,-12.519,926684
0.207,0.230,-1.076,4.229,-89.542,-10.427,930695
0.126,0.232,-1.132,15.344,-81.924,-7.160,934706
0.068,0.230,-1.183,26.015,-71.771,-3.756,938718
0.029,0.231,-1.210,35.725,-60.336,-0.794,942728
0.007,0.230,-1.234,45.359,-46.870,1.389,946739
-0.013,0.236,-1.273,53.908,-32.275,3.130,950750
-0.022,0.235,-1.295,61.786,-16.397,4.672,954761
-0.024,0.228,-1.325,68.305,-1.603,7.420,958774
-0.013,0.222,-1.332,74.382,12.840,10.733,962785
0.003,0.216,-1.343,79.954,26.779,14.168,966797
0.030,0.205,-1.359,84.763,39.237,17.878,970808
0.069,0.194,-1.381,89.817,49.740,21.450,974819
0.114,0.190,-1.405,93.832,58.122,24.870,978830
0.152,0.195,-1.437,99.206,64.992,28.947,982841
0.195,0.186,-1.456,103.389,69.405,33.328,986852
0.244,0.191,-1.478,108.427,72.382,38.153,990863
0.277,0.186,-1.502,113.221,74.794,42.763,994874
0.298,0.173,-1.545,117.160,75.282,47.908,998886
0.311,0.151,-1.561,120.198,75.740,52.656,1002898
0.305,0.112,-1.560,122.489,76.107,57.176,1006909
0.292,0.084,-1.586,124.702,76.763,61.237,1010920
0.302,0.067,-1.602,125.649,77.435,63.771,1014931
0.285,0.062,-1.604,126.901,77.634,65.679,1018942
0.282,0.068,-1.620,127.939,78.366,67.084,1022962
0.282,0.069,-1.639,128.855,78.198,68.779,1026974
0.312,0.063,-1.658,130.107,77.588,70.244,1030985
0.357,0.043,-1.675,130.916,76.473,70.992,1034996
0.399,0.015,-1.689,130.763,74.122,71.206,1039007
0.429,-0.016,-1.703,129.695,71.359,70.962,1043027
0.435,-0.027,-1.720,128.779,68.489,70.153,1047039
0.446,-0.034,-1.753,127.588,65.359,68.931,1051049
0.460,-0.042,-1.777,126.336,61.252,67.069,1055060
0.496,-0.047,-1.791,124.137,56.000,65.649,1059071
0.512,-0.075,-1.812,121.176,50.443,63.924,1063089
0.519,-0.101,-1.822,117.115,45.481,61.969,1067100
0.495,-0.129,-1.850,111.954,41.328,59.573,1071111
0.462,-0.131,-1.854,107.023,38.412,57.099,1075122
0.435,-0.135,-1.863,102.321,36.519,54.519,1079133
0.417,-0.125,-1.864,97.847,34.901,51.328,1083143
0.406,-0.114,-1.868,94.336,34.107,48.687,1087155
0.411,-0.119,-1.874,90.763,33.664,46.122,1091165
0.413,-0.127,-1.882,86.076,33.023,43.710,1095176
0.404,-0.146,-1.879,81.023,32.214,41.450,1099188
0.411,-0.159,-1.859,76.427,31.252,39.450,1103208
0.417,-0.171,-1.853,72.137,29.344,37.099,1107219
0.429,-0.172,-1.827,68.504,26.794,34.382,1111230
0.444,-0.158,-1.812,66.198,24.092,31.496,1115241
0.457,-0.147,-1.810,64.947,21.435,28.519,1119252
0.453,-0.136,-1.782,64.244,19.298,26.015,1123273
0.439,-0.127,-1.780,64.275,17.176,23.756,1127284
0.425,-0.128,-1.757,64.641,15.954,21.176,1131295
0.412,-0.116,-1.745,66.153,14.840,18.122,1135307
0.410,-0.112,-1.734,68.748,13.695,15.176,1139318
0.421,-0.099,-1.742,71.435,12.000,12.305,1143336
0.442,-0.098,-1.749,73.985,9.344,9.603,1147346
0.442,-0.111,-1.756,75.649,6.229,7.084,1151357
0.442,-0.125,-1.772,75.847,3.115,4.550,1155368
0.413,-0.142,-1.792,74.718,-0.397,2.122,1159379
0.388,-0.166,-1.804,72.336,-4.611,0.076,1163390
0.362,-0.179,-1.816,68.626,-8.931,-2.565,1167401
0.344,-0.185,-1.827,64.733,-12.076,-4.458,1171412
0.313,-0.192,-1.811,60.183,-14.901,-6.168,1175423
0.291,-0.189,-1.811,55.924,-17.023,-6.641,1179434
0.267,-0.204,-1.794,50.748,-18.534,-6.473,1183445
0.240,-0.190,-1.783,46.580,-16.198,-6.565,1187457
0.216,-0.219,-1.766,40.916,-18.092,-4.260,1191467
0.202,-0.209,-1.748,36.702,-19.298,-4.458,1195479
0.195,-0.222,-1.724,32.809,-18.489,-5.435,1199490
0.149,-0.224,-1.687,30.977,-11.832,-3.817,1203500
0.125,-0.211,-1.656,30.107,-3.924,-1.603,1207511
0.129,-0.185,-1.621,28.962,-1.374,-2.550,1211522
0.137,-0.176,-1.605,28.412,-0.916,-4.290,1215533
0.170,-0.174,-1.581,28.702,-0.763,-6.137,1219544
0.204,-0.151,-1.559,30.092,-0.046,-7.237,1223555
0.248,-0.133,-1.545,30.962,-2.107,-8.443,1227567
0.241,-0.125,-1.516,32.046,-3.191,-9.099,1231578
0.250,-0.111,-1.505,33.344,-4.855,-9.969,1235590
0.247,-0.122,-1.491,34.244,-7.664,-11.267,1239601
0.248,-0.144,-1.486,34.870,-10.290,-12.748,1243621
0.258,-0.164,-1.482,35.176,-13.420,-14.443,1247632
0.256,-0.174,-1.471,34.977,-16.168,-16.107,1251643
0.237,-0.187,-1.474,34.382,-19.221,-17.740,1255654
0.222,-0.198,-1.477,33.008,-21.969,-19.450,1259665
0.215,-0.210,-1.474,31.160,-24.702,-21.099,1263686
0.205,-0.208,-1.465,28.580,-27.374,-22.595,1267697
0.192,-0.212,-1.458,25.618,-29.679,-24.458,1271709
0.177,-0.217,-1.449,22.351,-31.237,-25.695,1275720
0.169,-0.213,-1.434,19.740,-32.122,-27.069,1279731
0.151,-0.204,-1.422,17.008,-32.580,-27.725,1283743
0.131,-0.191,-1.408,14.626,-32.809,-28.168,1287753
0.125,-0.174,-1.410,12.336,-32.931,-28.076,1291764
0.106,-0.163,-1.399,10.031,-32.870,-27.389,1295775
0.104,-0.157,-1.387,7.924,-32.718,-25.985,1299786
0.105,-0.140,-1.372,5.924,-32.550,-24.382,1303799
0.097,-0.137,-1.366,4.550,-31.969,-22.702,1307810
0.094,-0.135,-1.345,3.679,-31.115,-20.534,1311820
0.080,-0.133,-1.343,2.656,-29.420,-18.046,1315831
0.076,-0.139,-1.335,2.046,-27.664,-15.496,1319842
0.084,-0.134,-1.320,1.603,-24.794,-13.084,1323863
0.085,-0.143,-1.323,1.344,-22.046,-10.412,1327874
0.083,-0.132,-1.296,1.527,-19.160,-8.275,1331886
0.092,-0.134,-1.283,2.015,-16.290,-5.710,1335896
0.103,-0.137,-1.278,2.611,-13.771,-3.603,1339916
0.108,-0.115,-1.289,3.740,-10.809,-1.237,1343927
0.135,-0.115,-1.293,5.115,-8.122,0.611,1347938
0.190,-0.144,-1.294,4.840,-6.947,1.985,1351949
0.213,-0.151,-1.212,4.550,-6.672,1.817,1355960
0.197,-0.131,-1.182,7.267,-8.382,3.206,1359971
0.209,-0.157,-1.199,8.092,-8.885,3.893,1363982
0.208,-0.193,-1.202,8.580,-8.901,4.763,1367994
0.204,-0.222,-1.227,7.634,-7.954,5.450,1372005
0.188,-0.241,-1.248,5.985,-5.954,5.679,1376016
0.186,-0.237,-1.258,4.000,-3.206,5.282,1380027
0.190,-0.225,-1.246,1.969,-0.733,5.038,1384038
0.203,-0.218,-1.217,0.366,0.794,4.718,1388049
0.216,-0.216,-1.215,-1.115,0.977,4.763,1392060
0.243,-0.218,-1.225,-3.008,0.473,4.626,1396071
0.260,-0.227,-1.218,-4.611,-0.489,3.786,1400083
0.258,-0.241,-1.218,-6.595,-1.374,3.252,1404094
0.253,-0.235,-1.207,-7.878,-1.664,2.687,1408105
0.254,-0.234,-1.201,-8.855,-1.359,2.168,1412117
0.256,-0.224,-1.179,-9.176,-1.008,1.542,1416127
0.252,-0.226,-1.169,-9.237,-0.336,1.099,1420138
0.263,-0.227,-1.166,-9.511,0.275,0.611,1424149
0.276,-0.228,-1.156,-9.344,0.565,0.641,1428156
0.291,-0.231,-1.137,-9.359,0.122,0.092,1432167
0.297,-0.236,-1.139,-9.099,-0.687,-0.031,1436178
0.303,-0.228,-1.120,-8.687,-1.969,-0.718,1440189
0.302,-0.225,-1.115,-7.771,-3.115,-0.794,1444200
0.290,-0.219,-1.104,-6.901,-3.618,-1.420,1448212
0.287,-0.223,-1.107,-5.969,-3.832,-1.847,1452223
0.277,-0.225,-1.108,-5.130,-3.740,-2.122,1456235
0.264,-0.231,-1.099,-4.305,-3.267,-2.992,1460246
0.262,-0.240,-1.094,-4.260,-2.718,-3.557,1464257
0.251,-0.247,-1.102,-4.656,-2.534,-4.168,1468269
0.248,-0.254,-1.095,-5.298,-2.489,-4.794,1472280
0.249,-0.256,-1.093,-6.046,-2.015,-5.099,1476291
0.234,-0.253,-1.083,-6.687,-1.832,-5.527,1480302
0.227,-0.256,-1.087,-7.267,-1.237,-5.527,1484313
0.223,-0.250,-1.084,-7.878,-0.366,-5.603,1488325
0.217,-0.240,-1.082,-7.756,0.595,-5.573,1492335
0.219,-0.247,-1.091,-8.092,1.511,-5.298,1496346
0.228,-0.234,-1.086,-8.321,1.649,-5.160,1500357
0.229,-0.234,-1.074,-8.305,1.496,-4.779,1504368
0.229,-0.227,-1.068,-8.153,1.115,-4.702,1508379
0.220,-0.221,-1.061,-7.893,0.824,-4.519,1512390
0.212,-0.220,-1.065,-7.160,0.687,-4.229,1516401
0.211,-0.206,-1.065,-6.412,0.641,-3.908,1520412
0.215,-0.216,-1.069,-5.802,0.504,-3.679,1524423
0.218,-0.214,-1.069,-5.237,0.137,-3.496,1528433
0.217,-0.210,-1.072,-4.763,0.305,-3.405,1532444
0.209,-0.213,-1.071,-4.351,0.122,-2.947,1536455
0.205,-0.206,-1.075,-3.908,-0.336,-2.855,1540466
0.199,-0.202,-1.073,-3.511,-0.672,-2.382,1544477
0.193,-0.200,-1.072,-2.947,-1.191,-2.198,1548488
0.190,-0.204,-1.071,-2.351,-1.038,-1.557,1552499
0.197,-0.200,-1.062,-1.542,-1.069,-0.992,1556510
0.197,-0.212,-1.065,-1.328,-0.901,-0.290,1560521
0.201,-0.214,-1.061,-1.008,-0.855,0.168,1564532
0.195,-0.222,-1.068,-1.084,-0.870,0.611,1568544
0.189,-0.229,-1.065,-1.481,-0.779,0.779,1572554
0.201,-0.226,-1.073,-1.771,-0.626,0.885,1576565
0.195,-0.226,-1.084,-1.863,-0.351,0.748,1580576
0.206,-0.221,-1.069,-1.969,-0.076,0.626,1584587
0.205,-0.231,-1.083,-2.076,0.382,0.427,1588598
0.208,-0.230,-1.081,-2.015,1.160,0.183,1592609
0.210,-0.230,-1.091,-2.275,1.282,0.031,1596620
0.220,-0.233,-1.091,-2.366,1.634,-0.427,1600631
0.215,-0.230,-1.100,-2.702,1.664,-0.992,1604642
0.224,-0.232,-1.097,-3.237,1.450,-1.405,1608653
0.227,-0.235,-1.111,-3.557,1.115,-2.000,1612673
0.232,-0.239,-1.101,-3.954,0.824,-2.763,1616684
0.222,-0.229,-1.100,-4.366,0.840,-3.206,1620695
0.218,-0.221,-1.107,-4.397,0.809,-3.481,1624706
0.215,-0.217,-1.109,-4.107,0.885,-3.740,1628718
0.223,-0.215,-1.106,-3.939,0.885,-3.939,1632728
0.227,-0.219,-1.110,-3.634,0.885,-4.122,1636739
0.225,-0.221,-1.120,-3.038,0.763,-4.015,1640750
0.225,-0.218,-1.109,-2.458,0.748,-3.832,1644761
0.225,-0.209,-1.101,-1.511,0.763,-3.557,1648774
0.227,-0.216,-1.110,-0.840,0.748,-3.160,1652785
0.224,-0.215,-1.109,-0.046,0.611,-2.992,1656797
0.229,-0.225,-1.116,0.168,0.366,-2.901,1660808
0.226,-0.229,-1.105,0.366,0.122,-2.733,1664819
0.218,-0.232,-1.117,0.305,0.137,-2.427,1668830
0.211,-0.234,-1.109,0.031,0.137,-2.382,1672841
0.212,-0.246,-1.121,-0.137,0.336,-2.214,1676852
0.215,-0.242,-1.108,-0.855,0.427,-2.244,1680863
0.217,-0.238,-1.111,-1.038,0.962,-2.366,1684874
0.215,-0.245,-1.114,-1.527,1.634,-2.366,1688886
0.208,-0.244,-1.109,-1.817,2.183,-2.427,1692898
0.213,-0.235,-1.115,-2.260,2.809,-2.611,1696909
0.210,-0.231,-1.113,-2.260,3.099,-2.840,1700920
0.217,-0.232,-1.117,-2.305,3.389,-2.931,1704931
0.215,-0.234,-1.120,-2.550,3.511,-3.298,1708942
0.221,-0.237,-1.122,-2.733,3.298,-3.344,1712962
0.223,-0.228,-1.120,-2.687,3.267,-3.954,1716974
0.225,-0.229,-1.117,-2.656,2.870,-4.031,1720985
0.230,-0.221,-1.116,-2.641,2.458,-4.397,1724996
0.227,-0.219,-1.112,-2.366,1.969,-4.504,1729007
0.221,-0.219,-1.125,-2.519,1.603,-4.656,1733027
0.228,-0.217,-1.115,-2.183,1.176,-4.656,1737039
0.222,-0.215,-1.116,-2.015,0.748,-4.779,1741049
0.213,-0.219,-1.121,-1.954,0.794,-4.351,1745060
0.210,-0.219,-1.112,-1.802,0.534,-4.107,1749071
0.214,-0.220,-1.100,-1.420,0.672,-3.939,1753089
0.209,-0.214,-1.102,-1.176,0.977,-3.374,1757100
0.211,-0.216,-1.108,-0.779,1.450,-2.962,1761111
0.211,-0.216,-1.102,-0.580,1.481,-2.489,1765122
0.207,-0.222,-1.108,-0.397,1.832,-2.000,1769133
0.211,-0.213,-1.088,0.000,1.679,-1.710,1773143
0.204,-0.216,-1.091,-0.031,1.969,-1.237,1777155
0.206,-0.221,-1.083,0.046,2.076,-1.069,1781165
0.197,-0.218,-1.099,0.214,2.305,-0.794,1785176
0.203,-0.220,-1.095,0.489,2.840,-1.069,1789188
0.203,-0.217,-1.088,0.534,3.053,-1.466,1793208
0.203,-0.222,-1.094,0.519,3.145,-1.832,1797219
0.206,-0.227,-1.103,0.397,2.931,-2.336,1801230
0.210,-0.225,-1.103,-0.137,2.015,-2.916,1805241
0.217,-0.228,-1.095,-0.565,0.977,-3.481,1809252
0.210,-0.230,-1.107,-1.252,0.031,-3.786,1813273
