acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.162,0.198,-0.203,-36.840,256.229,14.580,603998
1.162,0.197,-0.204,-37.176,252.015,15.176,605286
1.152,0.201,-0.203,-37.435,247.573,15.573,606573
1.147,0.210,-0.196,-37.267,243.832,16.229,607860
1.126,0.219,-0.192,-37.298,239.634,17.053,609147
1.113,0.227,-0.188,-37.374,236.153,17.954,610435
1.097,0.233,-0.190,-37.527,233.023,18.672,611722
1.080,0.245,-0.172,-37.618,229.954,19.191,613009
1.074,0.244,-0.169,-37.603,227.282,19.573,614296
1.063,0.251,-0.164,-37.679,224.260,19.786,615584
1.052,0.258,-0.162,-37.496,221.710,19.664,616871
1.047,0.269,-0.150,-37.176,219.206,19.221,618158
1.041,0.268,-0.135,-37.038,217.099,18.855,619445
1.043,0.266,-0.130,-36.672,214.931,18.214,620732
1.030,0.271,-0.124,-36.595,212.534,17.511,622019
1.025,0.278,-0.117,-36.443,210.534,16.947,623306
1.023,0.276,-0.108,-36.229,208.931,16.153,624593
1.018,0.268,-0.115,-36.122,207.435,15.618,625880
1.014,0.272,-0.105,-35.908,205.802,15.115,627167
1.009,0.268,-0.094,-35.863,204.595,14.519,628454
1.000,0.259,-0.088,-35.893,203.511,14.260,629741
0.991,0.266,-0.090,-35.573,202.458,14.031,631029
0.980,0.259,-0.081,-35.664,201.710,13.756,632316
0.974,0.255,-0.077,-36.031,201.221,13.282,633603
0.969,0.246,-0.074,-36.214,200.687,12.916,634890
0.968,0.241,-0.053,-36.458,200.366,12.763,636177
0.958,0.237,-0.046,-36.748,199.740,12.382,637464
0.955,0.239,-0.053,-36.947,198.763,11.817,638751
0.949,0.225,-0.060,-37.389,198.336,11.267,640038
0.948,0.219,-0.054,-38.000,197.924,10.992,641325
0.950,0.216,-0.048,-38.519,197.344,10.733,642612
