acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.337,-0.087,-1.130,-5.481,6.229,-0.260,513520
0.337,-0.078,-1.124,-5.740,5.405,-0.168,517530
0.340,-0.081,-1.129,-6.305,4.702,-0.137,521541
0.332,-0.081,-1.141,-6.626,3.603,-0.031,525552
0.328,-0.082,-1.132,-6.779,2.443,-0.412,529563
0.318,-0.076,-1.149,-6.794,1.817,-0.275,533583
0.313,-0.074,-1.145,-6.809,1.374,-0.107,537594
0.308,-0.073,-1.148,-6.641,1.237,0.198,541606
0.303,-0.068,-1.168,-6.534,0.763,0.656,545617
0.287,-0.065,-1.178,-6.656,0.733,0.809,549628
0.277,-0.065,-1.178,-6.748,1.115,0.733,553649
0.268,-0.073,-1.190,-6.855,1.603,0.641,557661
0.259,-0.080,-1.197,-7.160,1.863,0.809,561671
0.244,-0.083,-1.194,-7.603,2.183,0.855,565682
0.240,-0.090,-1.219,-8.198,2.504,1.252,569693
0.230,-0.099,-1.229,-8.748,3.008,1.176,573713
0.220,-0.104,-1.233,-9.588,3.206,1.130,577724
0.209,-0.120,-1.242,-10.107,3.420,0.977,581736
0.187,-0.125,-1.247,-10.687,3.237,0.733,585746
0.186,-0.125,-1.248,-11.603,3.389,0.137,589757
0.165,-0.130,-1.248,-11.511,2.260,-0.122,593769
0.136,-0.131,-1.264,-10.824,2.061,-0.656,597780
0.126,-0.147,-1.288,-11.313,1.053,-0.748,601791
0.111,-0.133,-1.292,-10.977,0.504,-1.618,605802
0.103,-0.136,-1.295,-10.794,1.985,-2.595,609814
0.077,-0.144,-1.312,-10.992,1.023,-3.649,613828
0.056,-0.138,-1.314,-11.084,2.321,-4.489,617840
0.038,-0.149,-1.329,-11.221,3.664,-5.435,621850
0.016,-0.147,-1.338,-10.977,5.084,-6.443,625861
-0.003,-0.156,-1.336,-10.962,7.298,-7.435,629873
-0.013,-0.150,-1.352,-11.145,8.275,-8.076,633892
-0.013,-0.151,-1.345,-11.176,10.443,-8.382,637903
-0.016,-0.157,-1.355,-11.252,9.832,-8.748,641914
-0.014,-0.151,-1.354,-11.603,11.466,-8.489,645925
-0.017,-0.147,-1.358,-11.771,11.817,-8.000,649936
-0.033,-0.144,-1.369,-12.000,9.786,-7.878,653947
-0.045,-0.143,-1.385,-12.748,6.473,-7.618,657958
-0.053,-0.151,-1.373,-13.053,0.962,-7.863,661969
-0.059,-0.139,-1.375,-13.160,-1.863,-8.382,665980
-0.060,-0.137,-1.370,-13.237,-3.435,-8.962,669991
-0.078,-0.137,-1.372,-13.237,-7.802,-9.786,674002
-0.081,-0.149,-1.375,-13.710,-12.412,-11.756,678014
-0.098,-0.160,-1.370,-14.076,-14.824,-13.374,682025
-0.107,-0.168,-1.364,-14.565,-15.176,-14.885,686035
-0.109,-0.169,-1.356,-14.840,-13.221,-15.954,690046
-0.087,-0.170,-1.350,-15.191,-12.870,-16.718,694058
-0.077,-0.172,-1.333,-15.557,-11.679,-17.679,698070
-0.068,-0.181,-1.325,-15.573,-11.802,-18.412,702082
-0.054,-0.186,-1.328,-15.435,-11.267,-18.656,706093
-0.046,-0.186,-1.311,-15.160,-10.565,-18.656,710105
-0.044,-0.187,-1.312,-14.840,-12.779,-18.443,714116
-0.050,-0.193,-1.279,-14.366,-14.092,-18.153,718127
-0.062,-0.190,-1.275,-13.710,-16.443,-17.573,722138
-0.073,-0.203,-1.289,-13.176,-21.802,-16.992,726149
-0.076,-0.213,-1.269,-13.847,-20.855,-15.908,730160
-0.068,-0.223,-1.266,-14.534,-20.076,-14.534,734171
-0.048,-0.235,-1.251,-15.786,-14.260,-12.321,738183
-0.014,-0.246,-1.234,-17.908,-7.328,-9.771,742194
-0.001,-0.256,-1.237,-20.244,-4.718,-6.962,746206
0.029,-0.250,-1.227,-22.397,-2.260,-3.924,750217
0.060,-0.245,-1.207,-24.962,7.237,-0.229,754228
0.080,-0.228,-1.211,-26.092,10.076,3.985,758240
0.098,-0.224,-1.220,-27.038,8.183,8.305,762252
0.113,-0.213,-1.228,-28.305,3.084,13.053,766262
0.119,-0.194,-1.216,-29.252,-3.893,18.046,770273
0.132,-0.190,-1.204,-30.458,-7.466,22.794,774284
0.154,-0.186,-1.202,-31.634,-14.046,27.802,778296
0.175,-0.173,-1.192,-32.473,-21.679,32.626,782307
0.193,-0.166,-1.182,-33.328,-25.908,36.626,786318
0.208,-0.153,-1.176,-33.420,-29.267,39.511,790329
0.212,-0.140,-1.172,-33.649,-32.031,41.649,794340
0.216,-0.112,-1.156,-33.115,-35.985,43.893,798354
0.218,-0.094,-1.152,-32.458,-38.336,45.389,802365
0.226,-0.086,-1.138,-31.496,-38.198,45.878,806376
0.246,-0.078,-1.141,-30.366,-39.237,45.771,810387
0.255,-0.074,-1.132,-29.084,-41.145,45.924,814398
0.261,-0.070,-1.126,-27.221,-42.397,45.191,818409
0.270,-0.065,-1.118,-25.328,-41.893,44.305,822420
0.278,-0.047,-1.102,-23.038,-41.527,43.328,826432
0.277,-0.046,-1.097,-21.221,-40.550,44.137,830443
0.297,-0.056,-1.085,-18.962,-35.954,44.718,834454
0.335,-0.051,-1.066,-17.160,-30.840,45.511,838465
0.364,-0.058,-1.072,-16.092,-28.122,46.656,842476
0.400,-0.063,-1.066,-16.183,-22.061,47.679,846487
0.435,-0.073,-1.063,-16.962,-16.550,49.069,850498
0.485,-0.077,-1.069,-17.771,-12.198,49.893,854509
0.529,-0.080,-1.061,-19.435,-10.779,53.023,858521
0.558,-0.088,-1.072,-21.237,-16.962,60.443,862532
0.573,-0.079,-1.057,-23.008,-25.267,65.603,866543
0.566,-0.068,-1.038,-24.076,-33.985,68.443,870554
0.567,-0.043,-1.028,-24.931,-45.985,70.290,874565
0.557,-0.013,-1.010,-24.687,-57.008,71.725,878576
0.541,0.013,-1.013,-23.740,-68.061,71.863,882588
0.519,0.039,-1.002,-22.336,-83.176,71.939,886598
0.500,0.050,-0.972,-21.557,-84.031,73.252,890609
0.479,0.072,-0.979,-20.015,-86.229,75.115,894620
0.447,0.075,-0.956,-19.466,-83.282,71.802,898632
0.442,0.075,-0.940,-18.046,-75.985,74.519,902652
0.430,0.074,-0.936,-16.366,-65.359,80.947,906663
0.402,0.092,-0.925,-16.198,-48.885,78.550,910675
0.389,0.097,-0.921,-17.145,-33.435,69.450,914686
0.440,0.092,-0.898,-18.382,-14.550,59.252,918697
0.500,0.074,-0.885,-13.863,1.221,56.489,922708
0.533,0.064,-0.878,-7.542,16.122,54.366,926719
0.547,0.066,-0.889,-1.344,28.901,50.397,930730
0.528,0.053,-0.943,-6.260,35.496,48.076,934741
0.525,0.066,-0.963,-6.931,28.458,32.366,938748
0.556,0.074,-0.986,-6.458,13.985,32.290,942759
0.681,0.017,-0.955,-7.038,16.214,54.427,946770
0.672,0.027,-0.965,-7.282,7.099,52.855,950781
0.695,0.004,-0.983,-7.649,-13.435,52.916,954792
0.742,-0.010,-0.959,-9.267,-20.183,55.069,958799
0.749,-0.013,-0.962,-10.229,-32.031,56.489,962810
0.741,-0.005,-0.966,-11.359,-43.802,57.435,966822
0.721,-0.008,-0.969,-12.198,-49.908,59.221,970833
0.685,0.013,-1.006,-12.046,-63.710,59.130,974844
0.661,0.019,-0.997,-11.588,-70.901,59.420,978856
0.632,0.031,-1.008,-10.748,-75.298,58.763,982866
0.608,0.043,-1.010,-9.496,-80.382,57.206,986877
0.593,0.034,-0.987,-8.260,-77.130,57.878,990888
0.556,0.040,-0.999,-7.389,-73.939,55.939,994899
0.524,0.036,-1.010,-6.824,-68.046,53.221,998911
0.493,0.027,-1.012,-6.397,-56.519,50.183,1002921
0.488,0.017,-1.011,-5.954,-44.137,50.870,1006932
0.454,0.012,-1.018,-6.427,-28.458,47.618,1010943
0.432,0.009,-1.019,-7.038,-13.420,40.382,1014954
0.452,-0.004,-1.016,-7.817,3.588,37.786,1018965
0.452,-0.005,-1.037,-8.931,18.947,35.328,1022985
0.465,-0.008,-1.031,-10.153,34.870,33.191,1026996
0.478,-0.006,-1.030,-11.649,48.412,31.664,1031007
0.485,-0.008,-1.035,-13.038,56.901,29.878,1035018
0.509,-0.017,-1.039,-14.992,63.573,27.344,1039029
0.542,-0.023,-1.048,-16.580,65.893,25.191,1043050
0.570,-0.021,-1.043,-18.611,66.595,23.374,1047061
0.606,-0.023,-1.044,-20.565,64.794,24.489,1051072
0.613,0.003,-1.055,-21.573,56.885,26.519,1055084
0.628,0.012,-1.049,-22.534,50.076,25.573,1059095
0.631,0.028,-1.058,-23.420,39.435,24.031,1063106
0.626,0.043,-1.061,-23.725,28.137,22.489,1067118
0.614,0.047,-1.063,-23.496,13.573,19.939,1071129
0.602,0.056,-1.045,-23.008,4.977,18.687,1075141
0.578,0.071,-1.063,-21.588,-8.779,15.832,1079152
0.551,0.082,-1.053,-20.046,-19.573,13.527,1083162
0.527,0.093,-1.060,-18.336,-26.061,11.740,1087173
0.513,0.088,-1.038,-16.366,-30.672,11.206,1091184
0.497,0.090,-1.042,-14.840,-28.168,9.267,1095195
0.496,0.076,-1.050,-13.771,-25.786,9.084,1099206
0.459,0.071,-1.045,-13.130,-22.061,5.725,1103226
0.445,0.066,-1.054,-12.443,-15.786,4.718,1107237
0.428,0.063,-1.059,-11.924,-9.405,3.389,1111248
0.414,0.059,-1.059,-11.405,-4.290,2.061,1115259
0.404,0.055,-1.075,-11.084,-0.794,1.191,1119270
0.404,0.055,-1.080,-10.763,2.931,0.366,1123291
0.395,0.043,-1.096,-10.977,3.664,-0.779,1127302
0.398,0.034,-1.098,-11.405,4.122,-1.603,1131313
0.394,0.032,-1.098,-11.847,1.802,-2.580,1135324
0.377,0.029,-1.105,-12.321,1.115,-3.267,1139335
0.374,0.032,-1.107,-12.458,1.924,-3.237,1143347
0.358,0.029,-1.113,-12.809,-0.198,-3.679,1147358
0.359,0.044,-1.114,-13.053,-0.046,-3.389,1151369
0.355,0.050,-1.115,-12.794,1.206,-2.641,1155380
0.362,0.051,-1.102,-13.053,4.504,-1.969,1159391
0.355,0.055,-1.100,-13.160,7.206,-1.221,1163403
0.363,0.056,-1.110,-13.344,7.313,-0.885,1167413
0.369,0.050,-1.100,-13.420,9.542,-0.076,1171424
0.365,0.056,-1.099,-13.435,11.802,0.550,1175435
0.364,0.062,-1.113,-13.282,11.939,0.687,1179446
0.367,0.061,-1.123,-13.206,9.634,0.550,1183457
0.365,0.070,-1.118,-12.901,6.122,-0.092,1187468
0.356,0.065,-1.131,-12.260,3.176,-0.733,1191479
0.354,0.082,-1.131,-11.832,0.382,-1.496,1195490
0.360,0.077,-1.125,-10.962,-3.802,-2.458,1199501
0.354,0.080,-1.124,-10.015,-5.618,-3.221,1203511
0.351,0.085,-1.127,-9.573,-8.611,-4.153,1207522
0.346,0.070,-1.125,-8.962,-11.099,-4.901,1211533
0.342,0.072,-1.129,-8.595,-12.916,-5.771,1215544
0.334,0.068,-1.137,-8.397,-15.115,-6.458,1219555
0.319,0.059,-1.138,-8.153,-15.527,-6.672,1223566
0.310,0.059,-1.132,-8.412,-16.244,-6.748,1227577
0.296,0.058,-1.126,-8.626,-16.809,-6.534,1231588
0.293,0.053,-1.133,-8.855,-16.382,-6.275,1235599
0.288,0.046,-1.122,-9.481,-15.496,-5.756,1239610
0.281,0.043,-1.125,-9.725,-14.550,-5.267,1243630
0.267,0.043,-1.122,-10.092,-13.435,-4.870,1247641
0.251,0.050,-1.128,-10.336,-12.000,-3.985,1251653
0.246,0.043,-1.121,-10.412,-10.443,-3.053,1255663
0.239,0.052,-1.116,-10.061,-8.611,-2.351,1259674
0.241,0.058,-1.123,-9.511,-7.008,-1.847,1263695
0.223,0.066,-1.115,-9.389,-5.130,-1.527,1267706
0.229,0.063,-1.126,-9.206,-2.855,-1.466,1271717
0.229,0.062,-1.110,-9.221,-0.260,-2.885,1275728
0.237,0.051,-1.128,-9.374,0.702,-2.931,1279739
0.242,0.045,-1.127,-9.603,3.359,-2.824,1283751
0.241,0.040,-1.125,-9.634,4.550,-2.779,1287761
0.244,0.036,-1.141,-9.908,4.748,-2.565,1291772
0.248,0.037,-1.140,-10.458,4.504,-2.321,1295783
0.240,0.038,-1.142,-10.580,2.779,-2.779,1299794
0.246,0.036,-1.140,-10.794,0.809,-2.855,1303805
0.241,0.034,-1.138,-10.595,-1.237,-2.870,1307815
0.237,0.043,-1.123,-10.626,-1.954,-2.656,1311826
0.228,0.047,-1.136,-10.550,-3.649,-2.809,1315837
0.224,0.047,-1.129,-9.985,-6.443,-3.115,1319848
0.222,0.049,-1.123,-9.695,-7.496,-2.687,1323868
0.218,0.043,-1.111,-9.344,-7.344,-2.458,1327880
0.207,0.042,-1.111,-8.885,-4.947,-3.130,1331891
0.216,0.044,-1.112,-8.321,-2.290,-3.344,1335902
0.233,0.036,-1.109,-8.076,1.008,-3.359,1339916
0.231,0.036,-1.115,-8.168,4.534,-3.542,1343927
0.238,0.032,-1.109,-8.198,6.107,-3.496,1347938
0.243,0.036,-1.094,-8.611,11.344,-3.008,1351949
0.240,0.034,-1.110,-8.824,11.588,-3.038,1355960
0.245,0.032,-1.111,-8.962,10.763,-2.794,1359971
0.246,0.031,-1.123,-8.824,9.191,-2.763,1363982
0.252,0.030,-1.123,-8.885,5.832,-2.916,1367994
0.250,0.037,-1.124,-8.718,3.130,-2.809,1372005
0.249,0.036,-1.125,-8.733,-1.069,-3.038,1376017
0.255,0.033,-1.121,-8.733,-3.847,-2.947,1380028
0.256,0.031,-1.108,-8.779,-5.893,-2.809,1384039
0.251,0.030,-1.101,-8.687,-9.847,-2.840,1388051
0.241,0.029,-1.105,-8.840,-11.359,-2.427,1392062
0.229,0.028,-1.103,-8.550,-13.145,-2.336,1396074
0.234,0.034,-1.104,-8.351,-13.573,-1.878,1400085
0.228,0.036,-1.100,-8.519,-13.237,-1.313,1404096
0.227,0.036,-1.101,-8.305,-13.389,-1.237,1408107
0.220,0.033,-1.097,-8.046,-12.519,-0.351,1412118
0.218,0.042,-1.088,-7.939,-11.145,0.046,1416129
0.208,0.036,-1.088,-7.679,-9.573,0.794,1420140
0.204,0.036,-1.090,-7.145,-8.931,1.847,1424151
0.208,0.037,-1.090,-6.840,-6.870,2.916,1428160
0.212,0.034,-1.101,-6.595,-5.954,3.802,1432171
0.224,0.035,-1.102,-6.534,-4.580,4.565,1436182
0.218,0.037,-1.108,-6.000,-4.122,5.649,1440194
0.219,0.035,-1.113,-5.908,-3.573,6.931,1444205
0.231,0.030,-1.098,-5.969,-2.305,8.565,1448218
0.236,0.031,-1.105,-6.031,-2.076,9.466,1452229
0.247,0.030,-1.112,-6.229,-2.366,9.023,1456240
0.247,0.031,-1.123,-6.366,-2.992,8.763,1460251
0.237,0.033,-1.125,-6.580,-4.626,8.412,1464262
0.227,0.024,-1.127,-6.519,-5.588,8.107,1468274
0.211,0.037,-1.125,-6.168,-6.458,7.466,1472286
0.208,0.039,-1.122,-5.802,-7.802,6.427,1476297
0.205,0.035,-1.119,-5.191,-10.504,4.901,1480309
0.220,0.032,-1.114,-4.672,-9.695,4.962,1484320
0.217,0.043,-1.122,-4.168,-8.382,3.847,1488331
0.217,0.045,-1.129,-3.756,-4.382,0.794,1492343
0.219,0.044,-1.123,-3.435,-1.023,-1.267,1496353
0.212,0.042,-1.128,-3.252,1.740,-2.748,1500364
0.209,0.045,-1.118,-3.069,2.718,-4.000,1504375
0.211,0.045,-1.128,-3.115,7.053,-4.473,1508386
0.223,0.041,-1.129,-3.053,8.977,-5.130,1512398
0.235,0.041,-1.125,-3.206,9.023,-5.313,1516409
0.233,0.039,-1.128,-3.435,8.290,-5.389,1520421
0.234,0.041,-1.138,-3.908,6.122,-5.237,1524432
0.226,0.042,-1.129,-4.153,3.908,-4.656,1528442
0.221,0.043,-1.135,-4.458,-0.443,-4.382,1532453
0.214,0.038,-1.129,-4.550,-3.450,-3.634,1536464
0.197,0.045,-1.133,-4.366,-7.282,-3.084,1540475
0.197,0.048,-1.134,-4.031,-11.588,-2.489,1544486
0.196,0.046,-1.129,-3.603,-12.092,-1.496,1548497
0.193,0.051,-1.123,-3.267,-12.550,-0.137,1552508
0.191,0.055,-1.121,-3.191,-9.008,0.901,1556519
0.184,0.048,-1.119,-3.298,-6.336,1.450,1560530
0.182,0.040,-1.124,-3.176,-3.221,2.076,1564541
0.187,0.041,-1.118,-3.206,1.069,2.458,1568549
0.182,0.047,-1.122,-3.252,3.359,2.305,1572560
0.201,0.046,-1.117,-3.130,7.710,2.580,1576571
0.199,0.048,-1.132,-3.267,11.328,2.687,1580582
0.203,0.051,-1.130,-3.176,11.481,2.198,1584593
0.206,0.057,-1.131,-3.145,12.244,1.817,1588604
0.208,0.059,-1.145,-2.916,11.145,0.840,1592615
0.211,0.051,-1.148,-2.656,10.031,-0.015,1596626
0.219,0.053,-1.148,-2.366,8.916,-1.069,1600638
0.224,0.047,-1.144,-1.954,6.519,-2.244,1604649
0.230,0.052,-1.145,-1.679,5.206,-3.160,1608660
0.229,0.045,-1.151,-1.649,3.985,-3.695,1612681
0.243,0.046,-1.151,-1.847,2.809,-4.473,1616692
0.238,0.044,-1.150,-1.908,1.542,-4.733,1620703
0.233,0.041,-1.150,-2.031,0.443,-4.824,1624714
0.230,0.045,-1.142,-2.336,-0.076,-4.809,1628726
0.223,0.042,-1.158,-2.229,-1.511,-4.763,1632741
0.216,0.043,-1.143,-2.290,-3.282,-4.626,1636752
0.211,0.036,-1.137,-2.290,-3.374,-4.198,1640763
0.208,0.042,-1.145,-2.244,-3.221,-4.031,1644775
0.214,0.043,-1.149,-2.046,-2.031,-3.588,1648786
0.212,0.029,-1.154,-2.107,-1.176,-2.931,1652797
0.208,0.036,-1.148,-2.137,-0.092,-2.427,1656808
0.216,0.041,-1.143,-2.153,1.328,-2.107,1660820
0.215,0.041,-1.142,-2.076,1.679,-1.985,1664831
0.222,0.041,-1.142,-2.153,3.527,-1.618,1668842
0.219,0.044,-1.149,-2.107,3.710,-1.649,1672852
0.216,0.036,-1.158,-1.969,3.115,-1.817,1676863
0.213,0.037,-1.160,-2.076,2.015,-2.336,1680874
0.210,0.035,-1.165,-2.305,0.031,-2.947,1684885
0.209,0.041,-1.165,-2.443,-0.534,-3.313,1688897
0.213,0.027,-1.163,-2.779,-1.084,-3.878,1692906
0.220,0.033,-1.167,-3.130,-1.069,-4.153,1696918
0.218,0.031,-1.171,-3.313,-1.908,-4.336,1700929
0.211,0.037,-1.158,-3.496,-2.153,-4.275,1704941
0.209,0.038,-1.159,-3.603,-1.893,-4.275,1708952
0.207,0.042,-1.154,-3.695,-1.023,-3.863,1712973
0.212,0.041,-1.148,-3.771,0.244,-3.588,1716984
0.225,0.043,-1.139,-3.496,1.573,-3.496,1720996
0.224,0.040,-1.158,-3.008,1.893,-3.588,1725007
0.230,0.046,-1.144,-2.779,3.359,-3.328,1729018
0.231,0.049,-1.146,-2.504,4.901,-3.374,1733039
0.232,0.053,-1.154,-2.061,4.275,-3.527,1737050
0.236,0.048,-1.146,-2.015,3.008,-3.557,1741061
0.237,0.049,-1.150,-1.908,0.168,-4.122,1745072
0.230,0.042,-1.139,-1.802,-2.061,-4.489,1749083
0.228,0.042,-1.146,-1.908,-3.969,-5.053,1753097
0.229,0.040,-1.146,-2.031,-4.733,-5.038,1757108
0.220,0.033,-1.156,-2.153,-7.939,-5.725,1761119
0.219,0.041,-1.142,-2.168,-9.344,-5.969,1765130
0.212,0.037,-1.142,-2.565,-9.527,-6.031,1769141
0.201,0.032,-1.138,-2.748,-9.725,-6.122,1773151
0.187,0.033,-1.140,-3.206,-8.351,-6.076,1777162
0.186,0.034,-1.135,-3.298,-7.908,-5.908,1781173
0.182,0.037,-1.137,-3.603,-6.504,-5.649,1785184
