acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.960,-0.124,0.222,-18.412,98.794,-7.679,982851
0.979,-0.116,0.233,-19.221,96.641,-6.427,986863
1.005,-0.116,0.243,-19.634,95.267,-4.183,990874
1.015,-0.106,0.254,-19.725,93.542,-1.298,994885
1.019,-0.094,0.268,-19.679,92.244,-0.092,998897
1.000,-0.086,0.274,-18.229,90.611,-0.183,1002906
0.990,-0.080,0.288,-17.863,87.924,2.046,1006917
0.995,-0.071,0.285,-16.534,85.069,2.702,1010928
0.991,-0.072,0.288,-15.206,83.649,2.076,1014939
0.973,-0.074,0.287,-13.649,82.458,1.725,1018950
0.960,-0.083,0.293,-12.351,81.450,1.511,1022969
0.950,-0.080,0.302,-11.069,80.183,1.679,1026980
0.946,-0.074,0.315,-10.427,79.542,-2.214,1030991
0.940,-0.106,0.314,-9.420,78.901,-0.977,1035002
0.956,-0.098,0.307,-9.573,77.008,1.374,1039013
0.970,-0.098,0.323,-10.183,75.389,0.947,1043034
0.971,-0.120,0.317,-10.107,74.061,2.122,1047045
0.966,-0.114,0.318,-10.565,72.916,3.145,1051057
0.951,-0.115,0.324,-10.412,71.802,3.313,1055067
0.937,-0.113,0.324,-10.824,70.427,4.015,1059078
0.939,-0.104,0.326,-11.389,68.962,3.527,1063090
0.943,-0.123,0.328,-12.000,66.947,3.221,1067100
0.953,-0.122,0.335,-13.191,64.595,2.885,1071111
0.952,-0.127,0.331,-13.817,62.534,2.626,1075122
0.942,-0.123,0.345,-14.519,61.267,2.702,1079133
0.923,-0.114,0.335,-14.275,60.748,2.397,1083143
0.918,-0.097,0.348,-14.473,59.405,2.656,1087155
0.919,-0.100,0.353,-14.626,58.580,3.466,1091165
0.912,-0.102,0.363,-14.519,59.267,4.198,1095176
0.900,-0.089,0.353,-13.359,60.733,3.435,1099187
0.878,-0.094,0.368,-12.809,61.740,3.313,1103208
0.859,-0.090,0.367,-12.519,62.473,2.061,1107219
0.862,-0.089,0.374,-12.061,64.214,3.496,1111230
0.884,-0.102,0.376,-11.847,66.061,5.664,1115241
0.903,-0.100,0.380,-11.878,67.679,6.550,1119252
0.903,-0.095,0.378,-11.573,68.870,6.702,1123273
0.895,-0.103,0.379,-10.763,68.748,6.595,1127285
0.900,-0.113,0.393,-11.328,68.275,7.389,1131296
0.915,-0.113,0.396,-12.000,66.046,8.580,1135307
0.932,-0.114,0.388,-12.214,63.771,8.443,1139319
0.938,-0.114,0.395,-12.962,61.557,7.679,1143336
0.920,-0.111,0.396,-12.916,59.481,5.649,1147347
0.898,-0.119,0.406,-12.870,57.420,5.695,1151358
0.896,-0.112,0.409,-12.916,55.176,6.702,1155369
0.908,-0.108,0.415,-13.115,52.855,6.809,1159380
0.928,-0.118,0.418,-13.481,51.038,5.695,1163392
0.925,-0.117,0.421,-13.771,49.023,4.565,1167403
0.903,-0.122,0.428,-14.229,47.847,3.878,1171415
0.877,-0.119,0.425,-13.359,46.641,3.649,1175425
0.897,-0.128,0.433,-13.985,44.977,6.153,1179436
0.929,-0.129,0.437,-14.809,42.809,6.611,1183447
0.935,-0.134,0.433,-15.023,40.595,5.542,1187458
0.927,-0.136,0.434,-15.237,37.679,4.687,1191469
0.914,-0.130,0.443,-15.115,34.794,4.092,1195480
0.911,-0.119,0.437,-14.947,31.847,3.756,1199491
0.913,-0.119,0.442,-14.534,29.130,3.542,1203502
0.912,-0.115,0.442,-14.168,26.473,2.824,1207514
0.911,-0.111,0.460,-13.328,24.214,1.771,1211525
0.914,-0.110,0.451,-12.794,21.710,0.779,1215536
0.893,-0.111,0.454,-12.382,19.328,0.168,1219547
0.891,-0.116,0.448,-11.863,18.565,-0.092,1223556
0.894,-0.112,0.453,-11.221,17.756,-0.885,1227567
0.893,-0.119,0.458,-10.947,16.137,-1.985,1231578
0.895,-0.121,0.459,-10.855,14.504,-3.115,1235590
0.894,-0.132,0.458,-10.702,12.305,-2.977,1239601
0.900,-0.131,0.466,-10.962,10.550,-2.947,1243620
0.913,-0.132,0.464,-11.008,8.718,-3.435,1247631
0.909,-0.135,0.458,-10.779,6.748,-3.756,1251642
0.898,-0.132,0.464,-11.053,5.298,-3.893,1255654
0.889,-0.133,0.461,-10.992,3.924,-3.924,1259665
0.879,-0.138,0.468,-10.885,3.053,-4.397,1263686
0.880,-0.129,0.470,-10.779,2.031,-4.244,1267697
0.868,-0.133,0.470,-10.534,1.618,-4.214,1271709
0.880,-0.130,0.469,-10.534,2.000,-4.229,1275720
0.852,-0.133,0.472,-10.137,2.366,-4.260,1279731
0.851,-0.122,0.467,-10.061,2.855,-3.878,1283743
0.850,-0.124,0.464,-9.847,3.847,-3.496,1287753
0.855,-0.130,0.462,-9.725,4.489,-3.160,1291764
0.865,-0.128,0.452,-9.863,5.206,-3.008,1295775
0.870,-0.127,0.445,-9.786,5.634,-3.344,1299786
0.870,-0.125,0.448,-9.969,6.092,-3.267,1303799
0.859,-0.124,0.463,-9.450,6.565,-2.885,1307810
0.852,-0.118,0.465,-9.053,7.389,-2.687,1311820
0.850,-0.118,0.465,-8.565,8.595,-2.046,1315831
0.838,-0.117,0.456,-8.168,10.473,-2.168,1319842
0.840,-0.114,0.453,-7.710,12.107,-2.107,1323863
0.844,-0.118,0.455,-7.618,13.359,-1.557,1327874
0.846,-0.121,0.453,-7.634,14.412,-0.931,1331885
0.857,-0.129,0.453,-7.802,15.649,-0.962,1335896
0.858,-0.131,0.456,-8.153,16.687,-0.672,1339916
0.859,-0.125,0.448,-8.198,17.298,-0.153,1343927
0.861,-0.121,0.459,-8.504,17.542,0.168,1347938
0.862,-0.129,0.453,-8.412,17.130,0.061,1351949
0.871,-0.125,0.463,-8.458,17.267,-0.366,1355960
0.870,-0.123,0.451,-8.641,16.641,-0.183,1359971
0.872,-0.119,0.457,-8.672,16.031,0.061,1363982
0.865,-0.119,0.469,-8.748,15.817,0.580,1367994
0.859,-0.116,0.456,-8.580,16.260,0.947,1372004
0.851,-0.121,0.453,-8.656,17.634,1.176,1376015
0.830,-0.120,0.460,-8.626,19.176,1.435,1380026
0.821,-0.119,0.461,-7.725,21.328,1.313,1384037
0.815,-0.102,0.456,-7.344,24.031,1.420,1388048
0.815,-0.105,0.468,-7.099,26.153,1.878,1392059
0.832,-0.115,0.476,-7.115,27.389,2.550,1396070
0.847,-0.115,0.469,-6.733,28.458,2.366,1400081
0.854,-0.115,0.461,-6.641,28.748,1.573,1404092
0.863,-0.117,0.468,-6.519,28.153,1.924,1408104
0.870,-0.120,0.468,-6.611,27.053,1.695,1412115
0.877,-0.116,0.471,-6.580,25.954,1.023,1416126
0.886,-0.114,0.471,-6.718,24.275,0.397,1420137
0.882,-0.115,0.470,-6.672,22.595,-0.153,1424148
0.880,-0.115,0.472,-6.443,20.565,-0.412,1428159
0.876,-0.103,0.467,-6.198,18.763,-0.504,1432171
0.885,-0.107,0.468,-6.305,17.069,-0.748,1436182
0.878,-0.110,0.462,-6.809,15.237,-0.840,1440194
0.877,-0.114,0.474,-6.962,13.237,-1.466,1444205
0.863,-0.121,0.465,-7.282,12.885,-1.802,1448218
0.850,-0.130,0.473,-7.557,12.565,-2.351,1452229
0.834,-0.125,0.473,-7.618,12.611,-2.962,1456241
0.821,-0.129,0.482,-7.374,13.176,-3.740,1460252
0.818,-0.129,0.480,-7.908,14.641,-3.481,1464263
0.815,-0.130,0.481,-8.489,16.366,-3.435,1468275
0.807,-0.133,0.478,-9.221,18.198,-3.237,1472286
0.804,-0.138,0.480,-9.679,19.817,-2.565,1476298
0.817,-0.139,0.492,-10.015,21.405,-2.550,1480308
0.817,-0.140,0.502,-10.244,22.412,-2.000,1484319
0.817,-0.133,0.504,-10.260,23.359,-1.282,1488331
0.828,-0.129,0.507,-9.603,23.557,-0.168,1492343
0.837,-0.120,0.510,-9.160,23.298,0.366,1496353
0.841,-0.122,0.512,-8.672,22.580,0.840,1500364
0.845,-0.124,0.505,-8.137,21.237,1.191,1504375
0.854,-0.123,0.521,-7.710,19.237,1.435,1508386
0.860,-0.119,0.514,-6.977,17.130,1.481,1512398
0.865,-0.130,0.508,-6.229,14.565,0.947,1516409
0.878,-0.125,0.512,-5.496,11.878,0.641,1520420
0.879,-0.126,0.511,-4.748,8.809,-0.031,1524432
0.876,-0.125,0.518,-4.504,5.985,-0.366,1528442
0.882,-0.134,0.510,-4.321,2.824,-1.176,1532454
0.876,-0.133,0.499,-4.321,0.031,-2.183,1536464
0.874,-0.138,0.507,-4.260,-2.931,-2.855,1540475
0.872,-0.140,0.520,-4.427,-6.214,-4.031,1544486
0.889,-0.139,0.504,-4.794,-9.511,-4.718,1548497
0.890,-0.142,0.508,-5.191,-12.901,-5.756,1552508
0.887,-0.149,0.509,-5.603,-16.718,-6.580,1556519
0.895,-0.151,0.513,-5.908,-20.183,-7.664,1560530
0.885,-0.156,0.509,-5.679,-23.282,-8.595,1564541
0.881,-0.136,0.512,-5.527,-26.687,-9.710,1568549
0.871,-0.131,0.507,-5.099,-29.282,-10.351,1572560
0.876,-0.128,0.507,-4.916,-31.542,-11.130,1576571
0.875,-0.129,0.504,-4.702,-33.740,-11.740,1580583
0.869,-0.130,0.495,-4.122,-35.573,-12.366,1584594
0.862,-0.128,0.506,-3.588,-36.855,-12.687,1588605
0.858,-0.116,0.502,-2.947,-38.580,-12.885,1592616
0.856,-0.121,0.495,-2.794,-40.076,-13.115,1596627
0.864,-0.124,0.499,-2.321,-41.344,-13.206,1600639
0.862,-0.121,0.489,-2.092,-42.519,-13.405,1604650
0.872,-0.118,0.491,-1.924,-43.832,-13.176,1608661
0.873,-0.119,0.483,-1.817,-45.466,-13.206,1612682
0.881,-0.123,0.483,-2.015,-47.710,-13.420,1616693
0.899,-0.121,0.479,-2.076,-50.183,-13.542,1620704
0.910,-0.124,0.471,-2.290,-53.893,-14.137,1624715
0.931,-0.130,0.471,-2.916,-58.916,-15.038,1628726
0.962,-0.136,0.470,-4.092,-65.344,-16.214,1632741
0.985,-0.142,0.468,-5.160,-73.786,-17.771,1636752
1.033,-0.149,0.468,-6.122,-83.481,-19.847,1640764
1.062,-0.154,0.472,-7.725,-94.153,-22.489,1644775
1.099,-0.158,0.464,-8.931,-107.969,-25.206,1648785
1.121,-0.157,0.471,-10.595,-121.695,-28.046,1652797
1.147,-0.164,0.470,-11.740,-136.718,-31.221,1656808
1.156,-0.147,0.467,-12.992,-151.191,-34.794,1660819
1.149,-0.150,0.457,-13.420,-164.473,-38.794,1664830
1.142,-0.136,0.463,-13.191,-177.130,-42.794,1668841
1.116,-0.119,0.460,-12.412,-188.443,-46.656,1672851
1.090,-0.098,0.457,-11.069,-197.725,-50.412,1676863
1.065,-0.090,0.436,-9.573,-205.099,-54.061,1680874
1.039,-0.079,0.432,-7.588,-210.336,-57.450,1684885
1.015,-0.061,0.420,-5.237,-214.168,-60.611,1688897
0.994,-0.057,0.415,-3.176,-215.924,-63.725,1692906
0.983,-0.061,0.398,-0.748,-217.099,-66.534,1696917
0.986,-0.056,0.382,1.908,-218.168,-68.641,1700928
0.997,-0.062,0.364,4.641,-221.786,-70.687,1704940
1.014,-0.066,0.375,5.420,-221.771,-72.443,1708951
1.019,-0.056,0.332,6.824,-220.824,-73.389,1712970
1.012,-0.064,0.325,7.924,-221.588,-73.374,1716981
1.011,-0.042,0.314,8.351,-222.870,-72.885,1720992
0.998,-0.069,0.312,9.267,-222.855,-70.809,1725003
0.989,-0.061,0.284,9.756,-224.000,-70.137,1729014
0.970,-0.050,0.249,10.947,-223.817,-69.130,1733035
0.950,-0.052,0.254,11.374,-222.916,-68.534,1737046
0.940,-0.029,0.233,12.015,-221.740,-67.389,1741058
0.930,-0.025,0.208,12.031,-219.176,-65.588,1745069
0.907,-0.014,0.191,12.519,-215.695,-62.901,1749080
0.890,-0.011,0.188,12.641,-211.863,-59.664,1753092
0.874,-0.011,0.159,13.695,-208.504,-56.412,1757103
0.863,-0.015,0.137,14.092,-204.015,-52.763,1761115
0.861,0.001,0.131,13.282,-198.336,-50.534,1765126
0.842,0.005,0.085,13.542,-193.420,-47.954,1769137
0.820,0.012,0.078,12.824,-186.000,-46.183,1773147
0.801,0.031,0.046,13.817,-176.901,-44.962,1777158
0.785,0.051,0.031,15.588,-166.855,-43.221,1781169
0.775,0.052,0.015,18.061,-156.809,-40.214,1785181
0.788,0.065,0.013,19.527,-146.702,-37.466,1789192
0.801,0.083,-0.004,20.397,-136.641,-35.374,1793211
0.823,0.083,-0.021,21.557,-127.481,-33.160,1797222
0.838,0.072,-0.035,22.412,-118.779,-30.565,1801233
0.863,0.056,-0.045,23.359,-111.313,-27.450,1805244
0.878,0.051,-0.068,24.290,-104.992,-24.336,1809255
0.897,0.065,-0.087,24.870,-98.840,-21.725,1813274
0.921,0.073,-0.106,25.817,-96.137,-19.527,1817285
0.949,0.064,-0.122,26.198,-93.969,-18.137,1821296
1.003,0.065,-0.125,25.634,-95.695,-17.206,1825307
