acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.342,-0.087,-1.112,-5.084,-0.198,-0.641,172515
0.349,-0.085,-1.107,-4.870,-0.046,-0.840,176526
0.346,-0.095,-1.113,-4.992,-0.168,-1.115,180537
0.349,-0.099,-1.102,-5.099,-0.137,-1.130,184548
0.349,-0.102,-1.107,-5.069,0.214,-0.977,188559
0.345,-0.092,-1.099,-4.809,0.427,-0.885,192570
0.339,-0.099,-1.099,-5.130,0.779,-1.069,196582
0.334,-0.097,-1.108,-5.115,1.084,-0.824,200593
0.334,-0.100,-1.104,-5.420,1.359,-0.687,204604
0.339,-0.100,-1.102,-5.298,1.649,-0.840,208616
0.339,-0.098,-1.111,-5.267,2.290,-0.595,212627
0.331,-0.100,-1.101,-5.420,2.534,-0.397,216639
0.334,-0.096,-1.108,-5.435,2.534,-0.092,220650
0.341,-0.102,-1.109,-5.679,2.412,-0.290,224661
0.340,-0.099,-1.106,-5.771,2.427,-0.626,228673
0.352,-0.097,-1.114,-5.817,1.878,-0.855,232692
0.344,-0.097,-1.111,-5.649,1.710,-0.855,236703
0.342,-0.104,-1.107,-5.496,1.466,-1.191,240714
0.351,-0.098,-1.111,-5.664,1.252,-1.511,244725
0.341,-0.099,-1.101,-5.557,1.069,-1.802,248738
0.339,-0.098,-1.110,-5.466,0.412,-2.092,252749
0.347,-0.102,-1.116,-5.237,0.260,-2.305,256761
0.341,-0.095,-1.101,-5.282,0.183,-2.779,260771
0.338,-0.100,-1.099,-5.115,-0.107,-2.611,264782
0.342,-0.100,-1.108,-4.977,-0.351,-2.870,268795
0.334,-0.097,-1.098,-4.870,-0.672,-2.733,272806
0.334,-0.097,-1.088,-4.672,-0.397,-3.115,276818
0.323,-0.092,-1.089,-4.641,-0.168,-3.206,280828
0.321,-0.088,-1.092,-4.183,0.061,-3.206,284839
0.318,-0.089,-1.094,-3.817,0.244,-2.840,288850
0.328,-0.088,-1.105,-3.481,0.489,-2.916,292860
0.331,-0.093,-1.096,-3.298,0.565,-2.809,296872
0.336,-0.096,-1.102,-2.916,0.534,-2.809,300883
0.328,-0.102,-1.102,-3.267,0.336,-3.008,304894
0.329,-0.101,-1.095,-3.374,0.061,-2.901,308906
0.323,-0.102,-1.101,-3.405,-0.122,-3.099,312916
0.325,-0.094,-1.098,-3.634,-0.122,-3.069,316927
0.326,-0.101,-1.095,-3.557,-0.137,-3.099,320938
0.316,-0.097,-1.098,-3.649,0.122,-3.099,324949
0.327,-0.092,-1.104,-3.710,0.046,-2.977,328960
0.328,-0.096,-1.104,-3.802,-0.092,-2.702,332980
0.327,-0.097,-1.111,-3.649,-0.122,-2.779,336992
0.325,-0.099,-1.099,-3.710,-0.412,-2.611,341003
0.328,-0.094,-1.104,-3.664,-0.565,-2.641,345014
0.316,-0.091,-1.107,-3.603,-0.885,-2.580,349025
0.317,-0.093,-1.103,-3.511,-0.870,-2.305,353044
0.321,-0.088,-1.104,-3.252,-0.595,-2.137,357055
0.316,-0.081,-1.109,-2.916,-0.504,-2.015,361066
0.320,-0.084,-1.102,-2.626,-0.031,-1.832,365078
0.320,-0.085,-1.103,-2.260,0.015,-1.603,369089
0.323,-0.080,-1.102,-2.229,0.214,-1.298,373102
0.323,-0.093,-1.099,-2.290,0.214,-0.992,377113
0.316,-0.097,-1.110,-2.565,0.076,-1.008,381124
0.322,-0.093,-1.100,-2.809,-0.061,-0.626,385135
0.322,-0.096,-1.109,-2.794,-0.031,-0.473,389146
0.323,-0.085,-1.105,-2.916,0.046,-0.076,393158
0.321,-0.087,-1.104,-2.977,0.183,0.122,397169
0.318,-0.085,-1.110,-2.779,0.672,0.412,401180
0.315,-0.086,-1.095,-2.382,1.099,0.641,405191
0.318,-0.084,-1.103,-2.046,1.466,1.130,409202
0.317,-0.086,-1.106,-2.061,1.725,1.313,413223
0.332,-0.096,-1.102,-1.969,1.924,1.588,417234
0.340,-0.101,-1.112,-2.183,1.603,1.573,421245
0.344,-0.102,-1.109,-2.779,1.282,1.435,425256
0.349,-0.106,-1.112,-3.084,1.023,1.115,429267
0.354,-0.104,-1.115,-3.679,0.183,0.840,433287
0.350,-0.099,-1.111,-4.092,-0.107,0.763,437298
0.357,-0.096,-1.108,-4.382,-0.489,0.366,441309
0.351,-0.089,-1.122,-4.427,-0.748,-0.183,445320
0.353,-0.088,-1.109,-4.427,-1.038,-0.427,449331
0.348,-0.082,-1.103,-4.321,-1.115,-0.733,453349
0.347,-0.081,-1.111,-4.351,-1.313,-0.947,457360
0.346,-0.084,-1.106,-4.122,-1.481,-1.282,461371
0.350,-0.082,-1.109,-3.786,-1.603,-1.695,465383
0.355,-0.083,-1.101,-3.573,-1.939,-1.588,469394
0.350,-0.081,-1.111,-3.389,-2.321,-1.511,473405
0.346,-0.078,-1.103,-3.313,-2.519,-1.542,477416
0.342,-0.083,-1.112,-3.023,-2.198,-1.176,481428
0.343,-0.078,-1.102,-2.947,-2.137,-0.763,485438
0.334,-0.083,-1.113,-2.931,-1.618,-0.534,489449
0.328,-0.082,-1.113,-2.809,-1.527,-0.122,493460
0.327,-0.093,-1.107,-2.672,-0.992,0.412,497471
0.322,-0.089,-1.114,-3.008,-0.443,0.901,501482
0.328,-0.088,-1.114,-3.160,0.015,1.191,505493
0.324,-0.094,-1.115,-3.420,0.901,1.359,509504
0.323,-0.093,-1.108,-3.847,1.450,1.374,513515
0.325,-0.096,-1.120,-4.504,2.122,1.221,517526
0.327,-0.095,-1.123,-5.053,2.611,1.191,521537
0.328,-0.093,-1.110,-5.557,3.130,1.145,525548
0.328,-0.092,-1.112,-5.878,3.344,0.901,529559
0.333,-0.085,-1.113,-6.275,3.298,0.489,533569
0.339,-0.082,-1.114,-6.427,3.435,0.351,537580
0.333,-0.085,-1.113,-6.656,3.053,0.076,541591
0.344,-0.077,-1.110,-6.504,2.565,-0.214,545602
0.351,-0.077,-1.108,-6.550,1.878,-0.168,549613
0.347,-0.075,-1.100,-6.412,0.885,-0.336,553633
0.351,-0.077,-1.104,-6.244,0.076,-0.244,557644
0.350,-0.075,-1.103,-6.031,-0.916,-0.260,561655
0.347,-0.077,-1.101,-5.603,-1.450,-0.427,565666
0.348,-0.073,-1.100,-5.389,-2.183,-0.321,569677
0.340,-0.077,-1.104,-5.023,-2.550,-0.550,573698
0.337,-0.079,-1.105,-4.672,-2.595,-0.336,577710
0.339,-0.073,-1.093,-4.366,-2.412,-0.595,581721
0.335,-0.076,-1.095,-4.351,-2.107,-0.504,585732
0.325,-0.085,-1.106,-4.198,-1.191,-0.397,589743
0.327,-0.077,-1.103,-4.015,-0.550,-0.260,593753
0.324,-0.075,-1.103,-3.771,0.397,-0.137,597764
0.326,-0.079,-1.105,-3.969,1.588,-0.137,601775
0.326,-0.085,-1.110,-3.954,2.580,-0.137,605786
0.333,-0.086,-1.102,-4.168,3.206,-0.153,609797
0.332,-0.086,-1.108,-4.489,4.183,0.107,613807
0.331,-0.089,-1.109,-5.023,4.885,0.107,617818
0.330,-0.087,-1.107,-5.344,4.885,0.443,621830
0.335,-0.088,-1.108,-5.618,4.794,0.611,625841
0.337,-0.081,-1.102,-5.954,5.023,0.870,629852
0.334,-0.079,-1.105,-6.061,4.931,0.977,633873
0.342,-0.078,-1.103,-5.847,4.947,0.763,637884
0.339,-0.075,-1.111,-6.229,4.443,0.885,641895
0.337,-0.073,-1.104,-5.969,4.504,0.763,645907
0.343,-0.065,-1.098,-5.954,4.015,0.168,649919
0.344,-0.072,-1.096,-6.015,3.405,-0.137,653930
0.341,-0.064,-1.096,-5.954,3.038,-0.473,657941
0.345,-0.072,-1.108,-5.664,2.611,-0.550,661952
0.348,-0.062,-1.099,-5.603,2.366,-0.947,665963
0.348,-0.069,-1.091,-5.511,2.076,-1.160,669974
0.343,-0.069,-1.093,-5.542,1.603,-0.962,673985
0.333,-0.067,-1.089,-5.450,1.573,-0.885,677996
0.334,-0.067,-1.093,-4.870,1.725,-0.519,682007
0.325,-0.061,-1.088,-4.977,1.863,-0.321,686018
0.322,-0.064,-1.084,-4.412,2.092,-0.137,690029
0.329,-0.065,-1.087,-4.214,2.443,0.458,694040
0.327,-0.067,-1.078,-3.969,2.656,0.550,698051
0.334,-0.065,-1.093,-3.893,2.779,0.687,702062
0.330,-0.067,-1.090,-3.710,2.809,0.870,706073
0.326,-0.063,-1.095,-3.450,2.992,0.794,710085
0.327,-0.066,-1.105,-3.450,2.885,0.779,714096
0.330,-0.073,-1.096,-3.557,2.779,0.397,718108
0.332,-0.079,-1.092,-3.802,2.870,0.153,722119
0.338,-0.076,-1.105,-4.015,2.443,-0.275,726130
0.339,-0.086,-1.100,-4.534,2.122,-0.183,730141
0.338,-0.079,-1.106,-4.840,1.634,-0.580,734152
0.340,-0.084,-1.110,-5.511,1.084,-0.626,738159
0.339,-0.088,-1.112,-6.015,0.489,-0.626,742169
0.336,-0.083,-1.107,-6.305,-0.275,-0.794,746180
0.341,-0.078,-1.107,-6.626,-0.718,-0.885,750191
0.340,-0.081,-1.101,-6.580,-1.328,-0.672,754202
0.335,-0.072,-1.103,-6.687,-1.389,-0.748,758213
0.332,-0.080,-1.105,-6.656,-1.573,-0.885,762224
0.334,-0.073,-1.107,-6.550,-1.649,-0.763,766235
0.326,-0.072,-1.104,-6.214,-1.832,-0.687,770246
0.330,-0.070,-1.095,-6.198,-1.725,-0.244,774257
0.328,-0.072,-1.104,-5.969,-1.588,-0.305,778269
0.327,-0.077,-1.097,-6.153,-1.496,0.015,782279
0.327,-0.078,-1.098,-5.954,-1.130,0.076,786290
0.331,-0.073,-1.093,-5.847,-1.389,0.580,790301
0.330,-0.078,-1.095,-5.771,-0.931,0.580,794312
0.334,-0.072,-1.094,-5.863,-0.916,0.962,798323
0.327,-0.066,-1.101,-6.000,-0.458,1.176,802334
0.326,-0.084,-1.102,-6.061,-0.137,1.450,806345
0.324,-0.079,-1.102,-6.473,0.351,1.603,810356
0.321,-0.078,-1.108,-6.427,0.458,1.649,814367
0.317,-0.080,-1.099,-6.641,0.626,1.695,818378
0.329,-0.082,-1.099,-6.901,0.901,1.756,822389
0.332,-0.075,-1.092,-7.069,0.824,1.817,826400
0.340,-0.077,-1.102,-7.267,0.733,1.496,830411
0.343,-0.073,-1.105,-7.649,0.611,1.267,834422
0.340,-0.080,-1.091,-7.450,0.565,0.824,838433
0.332,-0.075,-1.094,-7.817,0.061,0.504,842444
0.343,-0.075,-1.104,-7.832,-0.229,0.031,846456
0.337,-0.079,-1.098,-7.878,-0.641,-0.397,850466
0.342,-0.075,-1.099,-7.969,-1.053,-1.053,854477
0.346,-0.076,-1.102,-7.725,-1.069,-1.252,858488
0.345,-0.077,-1.099,-7.695,-1.481,-1.313,862499
0.339,-0.070,-1.105,-7.740,-1.313,-1.237,866511
0.341,-0.071,-1.105,-7.252,-1.740,-1.176,870522
0.338,-0.069,-1.100,-7.130,-1.420,-1.115,874533
0.346,-0.066,-1.103,-6.656,-1.252,-1.008,878541
0.335,-0.072,-1.098,-6.443,-1.252,-0.870,882552
0.330,-0.067,-1.094,-6.076,-1.038,-0.901,886563
0.330,-0.071,-1.107,-5.954,-0.519,-0.458,890575
0.332,-0.069,-1.105,-5.435,-0.153,-0.412,894586
0.336,-0.066,-1.104,-5.267,-0.092,-0.153,898599
0.330,-0.068,-1.093,-4.992,0.366,-0.198,902610
0.333,-0.067,-1.103,-4.611,0.351,-0.260,906621
0.339,-0.072,-1.094,-4.260,0.305,-0.031,910633
0.338,-0.062,-1.102,-4.122,0.107,0.061,914644
0.333,-0.069,-1.098,-4.015,-0.198,-0.137,918655
0.341,-0.069,-1.099,-4.046,-0.412,-0.183,922676
0.339,-0.074,-1.108,-3.954,-0.809,-0.122,926687
0.337,-0.073,-1.110,-4.214,-1.084,-0.214,930698
0.333,-0.068,-1.099,-3.740,-0.351,-0.397,934709
0.324,-0.069,-1.102,-3.695,-0.962,-0.305,938721
0.328,-0.072,-1.118,-4.137,-1.649,-0.626,942731
0.335,-0.067,-1.106,-3.725,-1.802,-1.450,946743
0.340,-0.066,-1.091,-3.740,-1.954,-1.679,950754
0.337,-0.061,-1.104,-3.496,-1.969,-1.847,954765
0.323,-0.059,-1.105,-3.252,-2.534,-1.893,958777
0.330,-0.057,-1.102,-3.481,-2.977,-2.107,962789
0.333,-0.055,-1.102,-3.145,-3.038,-2.137,966800
0.320,-0.060,-1.110,-3.038,-3.313,-2.122,970811
0.320,-0.059,-1.107,-2.901,-3.511,-2.061,974823
0.322,-0.058,-1.104,-2.931,-3.420,-1.817,978834
0.317,-0.061,-1.096,-2.687,-3.145,-1.756,982845
0.317,-0.067,-1.103,-2.718,-2.718,-1.191,986856
0.310,-0.069,-1.097,-2.672,-2.595,-0.718,990867
0.312,-0.061,-1.101,-2.458,-1.786,-0.489,994878
0.309,-0.064,-1.101,-2.214,-1.511,-0.031,998889
0.321,-0.062,-1.108,-2.092,-0.763,0.382,1002901
0.323,-0.057,-1.105,-2.031,-0.366,0.229,1006912
0.321,-0.053,-1.096,-1.695,0.122,0.763,1010923
0.322,-0.062,-1.106,-1.664,0.672,1.053,1014934
0.321,-0.062,-1.104,-1.634,0.870,1.145,1018946
0.327,-0.065,-1.104,-1.771,0.992,1.282,1022965
0.332,-0.067,-1.101,-1.634,0.855,1.252,1026976
0.338,-0.073,-1.104,-1.954,0.885,1.160,1030987
0.337,-0.079,-1.099,-2.351,0.641,0.992,1034999
0.339,-0.068,-1.110,-2.565,0.336,0.580,1039010
0.336,-0.076,-1.105,-2.626,-0.092,0.641,1043030
0.340,-0.065,-1.107,-2.931,-0.336,0.336,1047040
0.341,-0.058,-1.100,-2.840,-0.580,0.168,1051052
0.337,-0.054,-1.106,-2.473,-0.580,0.275,1055062
0.340,-0.056,-1.109,-2.229,-0.718,0.107,1059073
0.344,-0.059,-1.105,-1.939,-0.748,-0.092,1063091
0.339,-0.064,-1.095,-1.634,-0.641,-0.153,1067102
0.333,-0.060,-1.104,-1.252,-0.305,-0.382,1071113
0.338,-0.062,-1.104,-1.145,-0.550,-0.366,1075124
0.337,-0.068,-1.110,-1.176,-0.366,-0.473,1079135
0.340,-0.067,-1.098,-1.374,-0.672,-0.687,1083145
0.336,-0.073,-1.102,-1.511,-0.641,-0.962,1087156
0.337,-0.074,-1.111,-1.603,-0.550,-1.053,1091167
0.328,-0.075,-1.112,-1.969,-0.260,-1.206,1095179
0.327,-0.078,-1.113,-2.336,-0.214,-0.840,1099190
0.322,-0.073,-1.108,-2.260,0.046,-1.023,1103210
0.324,-0.077,-1.101,-2.885,0.611,-0.763,1107221
0.326,-0.074,-1.110,-2.748,0.977,-0.947,1111232
0.325,-0.078,-1.104,-3.145,1.374,-0.992,1115243
0.329,-0.076,-1.105,-3.496,1.374,-1.084,1119254
0.332,-0.077,-1.120,-3.756,1.099,-1.206,1123275
0.343,-0.082,-1.115,-4.061,0.947,-1.115,1127287
0.348,-0.074,-1.117,-4.473,0.763,-1.374,1131298
0.347,-0.072,-1.107,-4.779,0.519,-1.496,1135310
0.344,-0.068,-1.109,-5.069,0.168,-1.786,1139321
0.339,-0.064,-1.111,-5.130,-0.168,-1.985,1143339
0.333,-0.057,-1.103,-5.008,-0.336,-2.336,1147349
0.331,-0.062,-1.109,-4.763,-0.779,-2.489,1151360
0.333,-0.054,-1.101,-4.489,-0.870,-2.656,1155371
0.331,-0.057,-1.112,-4.351,-0.855,-2.626,1159382
0.328,-0.057,-1.101,-4.122,-0.702,-2.672,1163393
0.326,-0.062,-1.099,-3.802,-0.885,-2.305,1167404
0.326,-0.065,-1.096,-3.878,-1.053,-2.137,1171415
0.332,-0.065,-1.100,-3.496,-1.359,-1.878,1175426
0.326,-0.065,-1.101,-3.191,-1.450,-1.634,1179438
0.323,-0.060,-1.103,-3.023,-1.191,-1.634,1183449
0.318,-0.066,-1.100,-2.748,-1.176,-1.252,1187460
0.322,-0.061,-1.103,-2.824,-0.916,-1.038,1191471
0.321,-0.064,-1.105,-2.931,-0.550,-1.160,1195482
0.317,-0.074,-1.093,-2.763,-0.321,-1.176,1199493
0.317,-0.077,-1.093,-3.038,-0.137,-1.237,1203503
0.320,-0.076,-1.099,-3.176,0.244,-1.450,1207514
0.321,-0.079,-1.096,-3.664,0.550,-1.664,1211525
0.316,-0.073,-1.102,-3.679,0.901,-1.969,1215536
0.320,-0.075,-1.098,-4.015,1.160,-2.046,1219547
0.319,-0.066,-1.099,-3.954,1.221,-2.137,1223558
0.320,-0.062,-1.103,-3.954,1.344,-1.969,1227570
0.326,-0.061,-1.108,-3.740,1.420,-1.802,1231581
0.321,-0.054,-1.102,-3.450,0.962,-1.664,1235593
0.325,-0.059,-1.108,-3.359,0.733,-1.481,1239604
0.326,-0.059,-1.104,-3.237,0.489,-1.466,1243624
0.319,-0.059,-1.098,-3.298,0.168,-1.130,1247634
0.330,-0.056,-1.102,-2.733,0.046,-1.053,1251645
0.322,-0.058,-1.108,-2.763,-0.092,-0.977,1255656
0.319,-0.057,-1.104,-2.275,0.031,-0.901,1259667
0.326,-0.058,-1.103,-1.802,-0.198,-0.947,1263687
0.321,-0.054,-1.103,-1.435,-0.214,-0.855,1267698
0.325,-0.059,-1.095,-1.115,-0.214,-0.901,1271709
0.330,-0.062,-1.098,-0.962,-0.260,-1.053,1275720
0.337,-0.063,-1.103,-0.626,-0.397,-1.115,1279731
0.332,-0.067,-1.110,-0.489,-0.702,-1.084,1283745
0.340,-0.063,-1.107,-0.595,-1.130,-1.282,1287755
0.342,-0.074,-1.108,-0.412,-1.252,-1.313,1291766
0.339,-0.077,-1.103,-0.443,-1.557,-1.481,1295777
0.338,-0.074,-1.116,-0.504,-1.817,-1.695,1299788
0.338,-0.074,-1.107,-0.397,-1.863,-1.664,1303800
0.332,-0.071,-1.108,-0.260,-1.924,-1.649,1307811
0.340,-0.068,-1.106,-0.076,-1.618,-1.725,1311822
0.345,-0.071,-1.103,0.183,-1.359,-1.695,1315833
0.334,-0.074,-1.107,0.412,-0.901,-2.137,1319845
0.340,-0.083,-1.119,0.168,-0.702,-1.863,1323865
0.341,-0.084,-1.117,-0.122,-0.519,-2.168,1327877
0.349,-0.081,-1.125,-0.443,-0.290,-2.565,1331888
0.340,-0.086,-1.130,-1.053,-0.092,-3.145,1335899
0.355,-0.088,-1.124,-1.634,0.214,-3.511,1339919
0.355,-0.083,-1.122,-2.061,0.351,-3.908,1343930
0.344,-0.077,-1.123,-2.366,0.519,-3.924,1347941
0.346,-0.072,-1.124,-2.336,0.626,-4.168,1351952
0.343,-0.061,-1.121,-2.290,0.840,-4.305,1355963
0.345,-0.061,-1.119,-2.061,0.626,-4.214,1359974
0.344,-0.060,-1.105,-1.771,0.763,-4.382,1363985
0.344,-0.064,-1.103,-1.237,0.611,-4.321,1367996
0.352,-0.066,-1.113,-1.130,0.122,-4.137,1372007
0.347,-0.065,-1.106,-1.008,0.168,-4.061,1376018
0.343,-0.070,-1.116,-1.176,-0.260,-3.557,1380029
0.337,-0.064,-1.115,-1.023,-0.641,-3.786,1384040
0.331,-0.067,-1.110,-1.160,-0.840,-3.771,1388051
0.332,-0.071,-1.107,-1.145,-0.779,-3.649,1392062
0.324,-0.070,-1.110,-1.405,-0.733,-3.817,1396073
0.320,-0.074,-1.113,-1.435,-0.489,-3.710,1400085
0.327,-0.073,-1.107,-1.573,-0.534,-3.771,1404096
0.320,-0.069,-1.111,-1.771,-0.382,-3.374,1408108
0.324,-0.073,-1.109,-1.847,-0.305,-3.466,1412119
0.320,-0.073,-1.113,-2.137,-0.351,-3.145,1416130
0.316,-0.068,-1.104,-2.260,-0.260,-2.962,1420141
0.319,-0.078,-1.104,-2.443,-0.122,-2.565,1424152
0.311,-0.079,-1.110,-2.840,0.183,-2.458,1428159
0.312,-0.075,-1.115,-2.962,0.412,-2.198,1432169
0.311,-0.074,-1.124,-3.298,0.366,-1.939,1436180
0.312,-0.072,-1.109,-3.786,0.763,-2.198,1440191
0.318,-0.079,-1.125,-3.969,0.916,-1.832,1444202
0.309,-0.077,-1.119,-4.046,0.962,-1.786,1448213
0.329,-0.078,-1.111,-4.321,1.038,-1.802,1452224
0.327,-0.076,-1.119,-4.290,0.809,-1.786,1456235
0.323,-0.071,-1.105,-4.046,0.565,-1.710,1460246
0.325,-0.071,-1.100,-4.153,0.473,-1.557,1464257
0.324,-0.069,-1.107,-4.031,0.076,-1.634,1468269
0.328,-0.077,-1.099,-3.924,-0.214,-1.496,1472279
0.326,-0.074,-1.107,-3.969,-0.321,-1.557,1476290
0.330,-0.072,-1.109,-3.786,-0.611,-1.298,1480301
0.323,-0.075,-1.107,-3.878,-0.718,-1.481,1484312
0.320,-0.077,-1.107,-3.847,-0.824,-1.389,1488323
0.312,-0.074,-1.100,-3.985,-0.763,-1.038,1492334
0.308,-0.074,-1.100,-4.046,-0.733,-1.099,1496345
0.311,-0.077,-1.100,-4.122,-0.168,-1.160,1500356
0.310,-0.073,-1.103,-4.137,0.534,-0.947,1504367
0.313,-0.078,-1.101,-4.061,1.115,-1.069,1508378
0.311,-0.078,-1.101,-3.985,1.802,-0.733,1512389
0.318,-0.077,-1.105,-3.985,2.489,-0.672,1516400
0.322,-0.073,-1.094,-3.954,2.794,-0.443,1520411
0.335,-0.074,-1.094,-3.817,2.748,-0.122,1524422
0.338,-0.077,-1.106,-3.374,2.656,-0.015,1528433
0.340,-0.074,-1.105,-3.069,1.832,0.092,1532444
0.344,-0.068,-1.104,-3.053,1.313,0.336,1536456
0.341,-0.078,-1.100,-2.718,0.702,0.244,1540466
0.344,-0.071,-1.111,-2.519,0.076,0.305,1544477
0.349,-0.077,-1.116,-2.290,-0.153,0.275,1548488
0.336,-0.078,-1.114,-2.107,-0.763,0.092,1552499
0.338,-0.077,-1.122,-1.695,-0.687,-0.168,1556511
0.337,-0.081,-1.116,-1.802,-0.855,-0.534,1560522
0.341,-0.082,-1.115,-1.924,-1.069,-0.962,1564533
0.343,-0.081,-1.123,-1.954,-0.977,-1.130,1568541
0.335,-0.087,-1.119,-2.107,-0.916,-1.069,1572552
0.339,-0.083,-1.125,-2.168,-0.870,-1.405,1576563
0.342,-0.086,-1.122,-2.015,-0.382,-1.710,1580575
0.336,-0.089,-1.124,-2.214,-0.061,-2.107,1584586
0.332,-0.090,-1.136,-2.611,0.076,-2.122,1588599
0.331,-0.090,-1.115,-2.748,0.473,-2.168,1592610
0.333,-0.088,-1.133,-2.733,0.595,-1.939,1596621
0.333,-0.078,-1.125,-2.870,1.252,-2.366,1600633
0.329,-0.088,-1.134,-2.794,1.359,-2.504,1604644
0.337,-0.084,-1.116,-3.176,1.496,-2.733,1608655
0.325,-0.077,-1.119,-2.947,1.771,-2.840,1612676
0.333,-0.077,-1.121,-3.115,1.542,-2.870,1616687
0.337,-0.076,-1.118,-3.053,1.282,-3.053,1620698
0.325,-0.082,-1.118,-3.359,0.824,-3.008,1624709
0.331,-0.077,-1.117,-3.206,0.595,-3.191,1628721
0.325,-0.077,-1.112,-3.053,0.336,-3.191,1632731
0.318,-0.069,-1.113,-3.069,0.031,-3.237,1636743
0.312,-0.071,-1.113,-2.656,-0.244,-2.992,1640754
0.311,-0.067,-1.103,-2.397,-0.412,-2.977,1644765
0.312,-0.063,-1.100,-2.076,-0.412,-2.733,1648777
0.310,-0.064,-1.105,-1.985,-0.641,-2.305,1652789
0.310,-0.066,-1.104,-1.786,-0.550,-2.198,1656800
0.305,-0.071,-1.094,-1.618,-0.656,-1.878,1660811
0.308,-0.069,-1.107,-1.267,-0.550,-1.710,1664823
0.302,-0.070,-1.097,-1.130,-0.473,-1.328,1668834
0.302,-0.074,-1.104,-1.206,-0.412,-1.053,1672845
0.307,-0.070,-1.096,-1.176,-0.305,-0.748,1676856
0.296,-0.068,-1.095,-1.282,-0.321,-0.611,1680867
0.306,-0.071,-1.107,-0.992,-0.153,-0.412,1684878
0.316,-0.070,-1.105,-1.481,-0.092,-0.458,1688889
0.312,-0.072,-1.099,-1.588,-0.183,-0.305,1692901
0.310,-0.078,-1.103,-1.725,-0.366,-0.641,1696913
0.317,-0.072,-1.101,-1.954,-0.748,-0.794,1700923
0.309,-0.076,-1.097,-2.305,-0.626,-0.870,1704934
0.318,-0.074,-1.104,-2.565,-0.656,-1.252,1708945
0.311,-0.072,-1.104,-2.901,-0.672,-1.481,1712965
0.318,-0.067,-1.101,-3.038,-0.718,-1.344,1716976
0.322,-0.069,-1.105,-3.252,-0.656,-1.359,1720987
0.320,-0.069,-1.100,-3.344,-0.656,-1.267,1724998
0.318,-0.064,-1.099,-3.221,-0.809,-1.328,1729009
0.317,-0.059,-1.102,-3.328,-0.718,-1.038,1733029
0.319,-0.062,-1.101,-3.008,-0.733,-0.718,1737040
0.312,-0.063,-1.100,-3.160,-0.397,-0.489,1741051
0.317,-0.057,-1.102,-2.916,-0.382,-0.092,1745063
0.313,-0.061,-1.096,-2.718,-0.336,0.427,1749074
0.315,-0.064,-1.100,-2.504,-0.275,0.565,1753092
0.310,-0.062,-1.091,-2.565,0.137,0.901,1757103
