acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.384,-0.233,-1.071,-2.794,1.588,-1.756,397170
0.391,-0.233,-1.078,-3.221,1.450,-1.832,401182
0.394,-0.230,-1.073,-3.267,1.344,-1.832,405192
0.389,-0.233,-1.078,-3.496,0.977,-1.985,409203
0.398,-0.234,-1.076,-3.878,0.763,-1.802,413223
0.391,-0.226,-1.076,-3.893,0.534,-1.603,417234
0.392,-0.227,-1.082,-4.015,0.595,-1.786,421245
0.396,-0.232,-1.071,-3.908,0.427,-1.496,425256
0.385,-0.227,-1.080,-3.939,0.351,-1.588,429267
0.389,-0.222,-1.082,-3.817,0.168,-1.267,433288
0.385,-0.216,-1.079,-3.756,0.412,-1.573,437299
0.381,-0.221,-1.079,-3.679,0.534,-1.450,441310
0.382,-0.224,-1.082,-3.542,0.870,-1.496,445321
0.379,-0.226,-1.080,-3.618,1.023,-1.496,449332
0.382,-0.225,-1.081,-3.679,1.313,-1.466,453343
0.391,-0.225,-1.076,-4.061,1.511,-1.481,457355
0.385,-0.223,-1.079,-4.153,1.573,-1.450,461366
0.384,-0.225,-1.088,-4.275,1.817,-1.359,465377
0.390,-0.229,-1.083,-4.351,1.695,-1.069,469388
0.399,-0.227,-1.091,-4.412,1.511,-0.977,473400
0.401,-0.229,-1.099,-4.947,1.282,-0.748,477411
0.402,-0.229,-1.097,-5.252,1.160,-0.397,481422
0.396,-0.220,-1.089,-5.542,0.885,-0.122,485433
0.396,-0.208,-1.091,-5.847,0.672,0.305,489444
0.388,-0.212,-1.095,-5.618,0.687,0.565,493455
0.385,-0.210,-1.090,-5.573,1.008,1.710,497467
0.383,-0.212,-1.094,-5.802,1.649,2.763,501477
0.392,-0.213,-1.101,-6.061,1.389,3.313,505488
0.382,-0.216,-1.096,-6.198,1.282,4.168,509499
0.390,-0.217,-1.110,-6.489,1.511,4.840,513510
0.395,-0.208,-1.095,-6.931,1.145,5.008,517521
0.396,-0.201,-1.107,-7.252,0.962,5.008,521533
0.396,-0.209,-1.108,-7.771,0.885,5.099,525543
0.383,-0.195,-1.103,-8.031,1.130,5.344,529554
0.388,-0.193,-1.108,-8.458,1.527,6.000,533565
0.374,-0.191,-1.109,-8.870,2.000,7.176,537575
0.373,-0.196,-1.125,-9.664,2.473,8.321,541586
0.369,-0.193,-1.120,-10.412,3.130,9.863,545597
0.364,-0.181,-1.119,-10.870,4.168,11.725,549608
0.367,-0.169,-1.124,-11.542,5.221,14.107,553627
0.367,-0.168,-1.141,-12.824,6.015,15.679,557639
0.378,-0.163,-1.132,-14.031,6.519,16.870,561650
0.385,-0.141,-1.131,-14.061,6.718,17.344,565661
0.387,-0.125,-1.143,-14.580,6.855,17.420,569672
0.404,-0.113,-1.142,-14.855,7.008,16.977,573693
0.397,-0.101,-1.144,-15.267,7.282,16.168,577704
0.406,-0.088,-1.136,-15.634,6.885,15.527,581715
0.416,-0.059,-1.151,-15.786,6.595,15.053,585726
0.423,-0.034,-1.142,-15.359,6.366,14.336,589737
0.425,-0.017,-1.174,-15.282,6.565,14.015,593748
0.423,0.015,-1.158,-14.092,6.702,13.450,597759
0.433,0.031,-1.155,-12.489,6.763,12.779,601771
0.423,0.059,-1.182,-10.702,6.580,12.015,605782
0.420,0.079,-1.189,-8.870,6.504,11.389,609793
0.422,0.098,-1.213,-7.313,6.290,10.489,613803
0.430,0.109,-1.204,-5.771,5.908,9.618,617814
0.431,0.118,-1.226,-4.168,5.588,8.580,621825
0.439,0.128,-1.242,-2.977,4.916,7.618,625836
0.448,0.134,-1.259,-1.695,3.908,6.840,629847
0.458,0.134,-1.273,-0.840,2.550,6.092,633868
0.461,0.144,-1.288,0.168,0.931,5.878,637878
0.472,0.130,-1.305,0.779,-0.977,5.618,641889
0.482,0.155,-1.300,1.679,-3.313,4.779,645900
0.490,0.157,-1.329,1.634,-5.817,4.183,649914
0.500,0.154,-1.343,1.282,-8.977,3.557,653925
0.510,0.172,-1.338,0.718,-11.359,3.038,657936
0.521,0.187,-1.356,-0.046,-14.351,2.687,661947
0.513,0.208,-1.354,-1.206,-17.160,2.260,665958
0.513,0.226,-1.354,-2.137,-19.756,1.466,669969
0.512,0.237,-1.347,-3.267,-22.305,0.718,673980
0.512,0.260,-1.337,-4.153,-24.443,0.015,677992
0.505,0.291,-1.336,-4.947,-26.260,-1.313,682003
0.498,0.308,-1.337,-5.511,-27.679,-2.702,686014
0.493,0.329,-1.341,-6.321,-29.282,-4.595,690025
0.478,0.336,-1.327,-6.336,-29.802,-6.565,694036
0.454,0.343,-1.328,-6.137,-29.863,-8.366,698047
0.448,0.340,-1.320,-5.878,-30.000,-9.893,702058
0.441,0.341,-1.326,-5.725,-29.847,-11.267,706069
0.429,0.349,-1.307,-5.191,-29.053,-12.000,710080
0.417,0.349,-1.305,-4.840,-27.954,-12.046,714091
0.400,0.360,-1.291,-3.695,-26.672,-11.969,718103
0.406,0.372,-1.285,-2.031,-25.725,-12.092,722114
0.410,0.380,-1.281,-0.229,-25.374,-12.916,726125
0.399,0.375,-1.267,2.000,-24.443,-13.679,730136
0.394,0.365,-1.263,3.756,-23.511,-13.908,734147
0.405,0.359,-1.261,5.191,-23.008,-14.061,738154
0.401,0.356,-1.258,5.588,-22.702,-14.412,742165
0.400,0.354,-1.249,5.634,-22.611,-14.656,746177
0.402,0.352,-1.235,5.252,-22.412,-14.870,750187
0.413,0.348,-1.229,5.145,-22.962,-14.901,754198
0.418,0.328,-1.213,4.275,-23.557,-14.809,758209
0.421,0.328,-1.193,3.221,-25.023,-14.092,762220
0.419,0.323,-1.188,2.000,-26.458,-12.794,766231
0.406,0.328,-1.173,0.641,-28.076,-11.389,770242
0.397,0.326,-1.149,-0.656,-29.511,-10.382,774254
0.389,0.317,-1.121,-1.832,-30.687,-9.771,778265
0.373,0.314,-1.101,-2.840,-31.985,-9.466,782276
0.355,0.308,-1.101,-3.435,-32.611,-9.282,786287
0.348,0.303,-1.081,-3.679,-32.855,-9.115,790299
0.333,0.310,-1.070,-3.740,-32.260,-8.885,794310
0.326,0.289,-1.055,-3.695,-31.466,-8.687,798322
0.326,0.285,-1.038,-3.649,-30.137,-8.733,802333
0.297,0.275,-1.028,-2.718,-28.275,-9.176,806345
0.279,0.250,-1.021,-1.282,-25.405,-9.481,810356
0.261,0.223,-1.005,0.412,-22.137,-9.450,814367
0.256,0.196,-0.993,2.412,-18.321,-9.160,818378
0.242,0.176,-1.006,4.260,-14.534,-8.229,822389
0.241,0.162,-0.982,6.351,-10.656,-6.092,826400
0.239,0.144,-0.990,8.565,-6.931,-3.710,830411
0.249,0.126,-0.983,10.718,-4.076,-1.191,834422
0.266,0.103,-0.969,12.855,-2.260,0.473,838433
0.304,0.070,-0.958,14.305,-1.511,1.450,842444
0.326,0.031,-0.970,14.916,-2.214,1.634,846455
0.353,-0.010,-0.970,14.626,-4.550,1.267,850466
0.385,-0.051,-0.953,12.992,-8.290,0.641,854477
0.396,-0.082,-0.953,11.130,-12.870,-0.733,858488
0.393,-0.110,-0.942,9.145,-17.542,-2.412,862499
0.400,-0.138,-0.935,7.008,-22.702,-4.947,866510
0.398,-0.167,-0.928,4.962,-27.771,-7.878,870521
0.385,-0.184,-0.895,3.557,-32.061,-10.687,874532
0.347,-0.203,-0.895,2.779,-35.221,-12.840,878543
0.307,-0.207,-0.877,2.901,-36.382,-14.168,882554
0.248,-0.215,-0.869,3.924,-35.588,-14.809,886565
0.199,-0.213,-0.859,6.198,-33.252,-14.519,890576
0.147,-0.233,-0.843,10.031,-29.221,-14.183,894587
0.115,-0.248,-0.827,14.397,-23.695,-13.786,898598
0.077,-0.280,-0.823,19.466,-17.267,-13.130,902610
0.058,-0.317,-0.829,24.534,-11.359,-13.023,906621
0.043,-0.345,-0.839,28.916,-5.237,-13.237,910632
0.038,-0.383,-0.832,33.603,0.794,-13.298,914644
0.036,-0.413,-0.835,37.099,6.366,-13.221,918655
0.028,-0.449,-0.844,40.031,11.496,-12.779,922676
0.040,-0.500,-0.840,41.771,16.580,-11.786,926687
0.042,-0.559,-0.862,42.733,20.351,-10.534,930698
0.056,-0.614,-0.865,42.702,23.527,-8.641,934709
0.062,-0.665,-0.860,41.939,25.588,-5.878,938721
0.081,-0.705,-0.889,40.198,26.397,-2.534,942733
0.096,-0.759,-0.899,37.893,26.947,1.450,946743
0.135,-0.820,-0.920,34.809,25.588,5.893,950754
0.170,-0.861,-0.941,31.099,23.267,10.962,954765
0.205,-0.904,-0.946,27.221,20.321,16.412,958777
0.243,-0.925,-0.962,22.656,16.489,21.817,962788
0.275,-0.944,-0.977,18.305,12.061,26.779,966799
0.303,-0.959,-0.989,13.466,6.870,31.679,970810
0.308,-0.951,-0.988,9.817,1.924,36.229,974821
0.322,-0.927,-1.003,7.542,-2.962,39.527,978832
0.323,-0.898,-1.010,5.466,-7.405,41.954,982843
0.312,-0.905,-1.021,4.198,-12.427,43.756,986854
0.294,-0.907,-1.024,4.473,-16.702,44.947,990865
0.273,-0.921,-1.018,5.115,-19.069,45.664,994876
0.240,-0.920,-1.032,5.710,-20.763,46.458,998888
0.225,-0.930,-1.030,6.366,-20.931,47.435,1002898
0.216,-0.932,-1.042,6.977,-19.710,48.351,1006910
0.212,-0.940,-1.040,7.084,-17.053,49.496,1010920
0.197,-0.938,-1.037,6.733,-14.076,50.885,1014932
0.195,-0.938,-1.040,5.618,-10.366,52.427,1018943
0.190,-0.935,-1.035,4.275,-6.229,53.985,1022964
0.191,-0.914,-1.036,2.656,-2.534,55.206,1026974
0.213,-0.906,-1.029,0.687,0.992,56.183,1030986
0.219,-0.890,-1.034,-1.496,4.198,56.702,1034996
0.234,-0.867,-1.037,-3.740,6.824,57.053,1039007
0.252,-0.865,-1.038,-5.817,8.931,57.374,1043028
0.260,-0.852,-1.038,-7.710,10.565,58.168,1047040
0.287,-0.843,-1.052,-10.504,11.008,58.168,1051051
0.282,-0.816,-1.026,-11.634,12.031,59.389,1055062
0.308,-0.792,-1.030,-13.130,10.992,59.435,1059073
0.354,-0.781,-1.039,-14.565,9.542,58.489,1063084
0.364,-0.771,-1.021,-15.405,8.656,57.863,1067096
0.337,-0.747,-1.014,-16.137,7.893,57.710,1071107
0.330,-0.721,-1.020,-16.427,7.252,57.710,1075119
0.331,-0.695,-1.009,-16.076,6.641,56.870,1079130
0.334,-0.670,-1.000,-15.267,6.855,55.069,1083140
0.329,-0.647,-0.998,-14.550,6.580,52.718,1087151
0.325,-0.632,-0.994,-13.344,7.115,49.847,1091162
0.315,-0.629,-0.985,-12.183,7.878,46.885,1095173
0.311,-0.623,-0.990,-11.252,9.053,43.924,1099184
0.304,-0.613,-1.000,-10.092,10.244,40.962,1103205
0.302,-0.596,-1.007,-9.099,11.542,37.954,1107216
0.304,-0.582,-0.999,-8.183,12.901,35.282,1111228
0.306,-0.572,-0.996,-7.191,14.580,32.870,1115238
0.304,-0.569,-0.997,-6.397,16.427,30.901,1119249
0.295,-0.567,-1.009,-6.214,17.924,29.206,1123270
0.295,-0.561,-1.022,-6.061,19.954,27.893,1127281
0.279,-0.548,-1.013,-6.305,21.908,27.053,1131292
0.285,-0.546,-1.020,-6.550,24.137,26.168,1135303
0.281,-0.540,-1.018,-6.779,26.275,25.130,1139314
0.285,-0.532,-1.023,-6.733,27.924,23.969,1143332
0.287,-0.516,-1.040,-6.794,29.145,22.458,1147343
0.289,-0.507,-1.042,-7.252,29.878,21.466,1151354
0.295,-0.502,-1.035,-7.588,30.168,20.351,1155365
0.299,-0.495,-1.044,-8.290,30.168,19.496,1159376
0.305,-0.503,-1.051,-9.069,29.038,18.595,1163387
0.323,-0.505,-1.046,-10.061,27.985,18.061,1167398
0.313,-0.503,-1.050,-10.870,26.885,17.985,1171409
0.314,-0.490,-1.039,-11.511,25.924,17.786,1175420
0.313,-0.479,-1.038,-12.168,24.824,17.511,1179431
0.331,-0.480,-1.044,-13.053,23.160,16.595,1183442
0.338,-0.475,-1.028,-13.924,21.481,15.282,1187453
0.355,-0.451,-1.024,-14.702,19.450,14.092,1191464
0.357,-0.448,-1.020,-15.435,17.511,12.779,1195475
0.369,-0.433,-1.017,-15.679,15.313,11.282,1199486
0.371,-0.424,-1.013,-15.802,12.794,9.634,1203497
0.370,-0.414,-1.010,-15.374,10.565,8.366,1207507
0.369,-0.393,-1.008,-14.458,8.336,7.176,1211518
0.363,-0.377,-1.005,-13.542,6.198,6.183,1215530
0.373,-0.372,-1.005,-12.473,4.687,5.481,1219541
0.364,-0.375,-1.016,-11.115,3.084,4.427,1223553
0.348,-0.371,-1.012,-9.679,2.015,4.107,1227565
0.331,-0.364,-1.020,-8.168,1.802,4.076,1231576
0.325,-0.359,-1.027,-6.962,1.664,3.695,1235588
0.319,-0.362,-1.019,-5.847,1.878,3.618,1239599
0.323,-0.366,-1.031,-4.931,1.725,3.328,1243619
0.319,-0.366,-1.033,-4.122,1.542,2.931,1247630
0.324,-0.371,-1.053,-3.542,1.084,2.290,1251641
0.326,-0.375,-1.051,-3.466,0.489,1.649,1255652
0.338,-0.372,-1.051,-3.557,-0.473,1.282,1259663
0.340,-0.383,-1.057,-3.786,-1.695,0.885,1263684
0.332,-0.381,-1.053,-4.382,-2.885,0.305,1267695
0.326,-0.376,-1.060,-4.885,-3.725,0.427,1271707
0.323,-0.365,-1.051,-5.679,-4.366,0.702,1275718
0.317,-0.350,-1.049,-6.214,-5.191,0.794,1279729
0.323,-0.348,-1.046,-6.427,-5.420,0.656,1283741
0.319,-0.334,-1.057,-6.275,-5.924,0.076,1287751
0.317,-0.327,-1.060,-6.122,-6.351,-0.489,1291762
0.317,-0.329,-1.066,-6.046,-6.534,-1.099,1295773
0.304,-0.337,-1.055,-6.061,-6.931,-2.122,1299784
0.307,-0.334,-1.059,-5.832,-6.916,-2.931,1303797
0.304,-0.328,-1.079,-5.908,-7.008,-3.420,1307808
0.309,-0.328,-1.054,-6.046,-6.580,-4.046,1311818
0.290,-0.320,-1.074,-5.878,-5.802,-4.382,1315829
0.281,-0.322,-1.088,-5.603,-4.855,-4.443,1319840
0.267,-0.321,-1.084,-5.298,-3.710,-4.443,1323861
0.268,-0.316,-1.082,-5.023,-2.672,-4.824,1327872
0.266,-0.317,-1.075,-4.733,-1.496,-4.733,1331884
0.256,-0.322,-1.083,-4.641,-0.748,-4.244,1335894
0.266,-0.318,-1.077,-4.885,-0.168,-3.771,1339914
0.269,-0.315,-1.083,-4.931,0.183,-3.527,1343925
0.276,-0.319,-1.072,-4.962,0.565,-3.481,1347936
0.281,-0.311,-1.068,-4.992,0.595,-3.603,1351947
0.272,-0.305,-1.074,-4.931,0.580,-3.786,1355958
0.280,-0.319,-1.072,-4.916,0.519,-3.740,1359969
0.279,-0.311,-1.067,-5.313,0.382,-3.786,1363980
0.290,-0.313,-1.071,-5.481,0.336,-3.420,1367992
0.284,-0.312,-1.077,-5.954,0.260,-3.405,1372003
0.287,-0.313,-1.073,-6.275,0.519,-3.130,1376014
0.290,-0.314,-1.085,-6.122,0.779,-2.992,1380025
0.301,-0.311,-1.081,-5.985,0.824,-2.901,1384036
0.311,-0.308,-1.073,-6.427,0.595,-2.931,1388047
0.311,-0.304,-1.077,-6.580,0.412,-2.748,1392058
0.310,-0.306,-1.080,-6.473,0.107,-2.473,1396069
0.311,-0.305,-1.078,-6.290,-0.382,-1.847,1400081
0.313,-0.307,-1.079,-6.031,-0.733,-1.863,1404092
0.312,-0.305,-1.080,-5.954,-0.870,-1.756,1408103
0.315,-0.306,-1.076,-5.893,-1.313,-1.603,1412115
0.308,-0.305,-1.072,-5.756,-1.344,-1.542,1416125
0.303,-0.298,-1.065,-5.573,-1.344,-1.145,1420136
0.299,-0.306,-1.069,-5.282,-1.038,-0.931,1424147
0.303,-0.299,-1.066,-4.947,-0.870,-0.672,1428154
0.302,-0.308,-1.061,-4.519,-0.534,-0.977,1432165
0.292,-0.303,-1.061,-4.382,-0.229,-1.191,1436176
0.306,-0.303,-1.059,-4.168,0.183,-1.847,1440187
0.294,-0.300,-1.063,-3.924,0.718,-2.565,1444198
0.300,-0.306,-1.052,-3.817,0.855,-3.099,1448210
0.302,-0.306,-1.051,-3.832,0.534,-2.794,1452221
0.315,-0.310,-1.059,-3.573,0.305,-3.115,1456233
0.323,-0.302,-1.054,-3.847,-0.702,-3.252,1460244
0.325,-0.304,-1.056,-3.786,-1.588,-3.206,1464255
0.321,-0.300,-1.065,-3.893,-2.779,-3.191,1468267
0.329,-0.299,-1.066,-3.695,-4.046,-3.267,1472278
0.324,-0.291,-1.064,-3.450,-4.977,-3.206,1476289
0.316,-0.290,-1.070,-3.237,-6.015,-3.328,1480300
0.310,-0.291,-1.075,-2.901,-6.885,-3.069,1484311
0.304,-0.292,-1.068,-2.763,-7.389,-3.344,1488323
0.301,-0.290,-1.073,-2.580,-7.863,-3.191,1492333
0.293,-0.298,-1.077,-2.611,-7.969,-2.885,1496344
0.290,-0.292,-1.081,-2.565,-8.198,-2.855,1500355
0.284,-0.294,-1.079,-2.687,-7.786,-2.336,1504366
0.273,-0.288,-1.082,-2.672,-7.603,-2.366,1508377
0.273,-0.286,-1.075,-2.534,-7.206,-1.985,1512388
0.267,-0.288,-1.077,-2.214,-6.443,-1.878,1516399
0.260,-0.288,-1.076,-2.153,-5.802,-1.649,1520410
0.266,-0.285,-1.082,-2.031,-5.084,-1.511,1524421
0.272,-0.289,-1.075,-2.000,-4.794,-1.160,1528431
0.274,-0.288,-1.078,-2.107,-4.336,-1.298,1532442
0.276,-0.291,-1.073,-2.092,-4.229,-1.420,1536453
0.279,-0.298,-1.074,-2.366,-4.137,-1.817,1540464
0.279,-0.294,-1.075,-2.519,-4.046,-2.107,1544475
0.285,-0.291,-1.080,-2.550,-4.061,-2.718,1548486
0.292,-0.295,-1.080,-2.595,-4.107,-3.344,1552497
0.295,-0.289,-1.084,-2.580,-4.580,-3.695,1556508
0.296,-0.294,-1.089,-2.595,-4.947,-3.740,1560519
0.297,-0.293,-1.091,-2.412,-5.786,-3.450,1564530
0.303,-0.288,-1.095,-2.672,-6.458,-3.328,1568542
0.300,-0.290,-1.098,-2.595,-7.420,-2.962,1572552
0.300,-0.283,-1.087,-2.519,-8.366,-2.840,1576563
0.292,-0.295,-1.097,-2.534,-9.252,-2.870,1580574
0.288,-0.295,-1.107,-2.748,-10.153,-2.885,1584585
0.273,-0.297,-1.092,-3.115,-10.595,-2.244,1588596
0.273,-0.302,-1.089,-3.649,-10.702,-1.618,1592607
0.264,-0.299,-1.095,-4.000,-10.183,-1.069,1596618
0.255,-0.300,-1.090,-4.183,-9.496,-0.977,1600629
0.258,-0.293,-1.091,-4.290,-8.672,-1.023,1604640
0.251,-0.285,-1.081,-4.046,-7.573,-1.206,1608651
0.260,-0.284,-1.085,-3.756,-6.885,-1.298,1612671
0.259,-0.283,-1.084,-3.450,-6.015,-1.878,1616682
0.261,-0.269,-1.089,-2.885,-5.115,-2.427,1620693
0.264,-0.275,-1.097,-2.534,-4.641,-2.840,1624704
0.270,-0.279,-1.090,-2.153,-4.519,-3.252,1628716
0.271,-0.286,-1.103,-1.939,-4.244,-3.267,1632726
0.267,-0.298,-1.108,-2.107,-4.290,-2.824,1636737
0.269,-0.301,-1.106,-2.641,-4.534,-2.260,1640748
0.273,-0.307,-1.115,-3.160,-4.733,-1.908,1644759
0.268,-0.308,-1.114,-3.756,-4.855,-1.328,1648772
0.275,-0.303,-1.103,-4.321,-5.344,-1.313,1652783
0.266,-0.307,-1.103,-4.794,-5.573,-1.420,1656795
0.266,-0.302,-1.113,-5.115,-5.786,-1.328,1660806
0.267,-0.307,-1.094,-5.405,-5.939,-1.344,1664817
0.264,-0.297,-1.101,-5.405,-5.847,-1.282,1668828
0.275,-0.285,-1.095,-5.466,-5.664,-1.649,1672839
0.267,-0.286,-1.089,-5.130,-5.542,-1.847,1676850
0.264,-0.287,-1.099,-4.824,-5.191,-2.046,1680861
0.267,-0.277,-1.097,-4.809,-4.840,-2.214,1684872
0.255,-0.279,-1.098,-4.321,-4.412,-2.168,1688884
0.257,-0.289,-1.103,-4.565,-4.214,-1.740,1692896
0.251,-0.291,-1.089,-4.061,-3.634,-1.466,1696907
0.245,-0.288,-1.094,-4.092,-3.191,-1.191,1700918
0.247,-0.299,-1.097,-4.122,-2.382,-0.916,1704929
0.249,-0.298,-1.103,-4.076,-1.435,-1.069,1708940
0.250,-0.297,-1.083,-4.198,-0.779,-1.069,1712960
0.248,-0.300,-1.082,-4.122,-0.046,-1.511,1716972
0.252,-0.297,-1.085,-4.244,0.519,-1.618,1720983
0.253,-0.299,-1.090,-4.305,1.038,-1.924,1724994
0.260,-0.295,-1.091,-4.198,1.450,-1.939,1729005
0.267,-0.287,-1.094,-3.863,1.634,-2.412,1733025
0.271,-0.288,-1.092,-3.588,1.557,-2.672,1737037
0.273,-0.283,-1.092,-3.420,1.389,-3.115,1741047
0.273,-0.281,-1.102,-3.344,0.641,-3.298,1745058
0.271,-0.283,-1.091,-3.374,0.260,-3.603,1749069
0.271,-0.292,-1.101,-3.359,-0.580,-3.450,1753087
0.268,-0.294,-1.091,-3.908,-1.145,-3.267,1757098
0.269,-0.296,-1.099,-4.122,-2.153,-2.840,1761109
0.268,-0.295,-1.100,-4.458,-2.550,-2.534,1765120
0.261,-0.295,-1.105,-4.702,-2.870,-2.046,1769131
0.256,-0.290,-1.105,-4.748,-3.237,-1.924,1773141
0.257,-0.299,-1.102,-4.901,-3.267,-1.893,1777153
0.254,-0.296,-1.103,-5.145,-3.069,-1.847,1781163
