acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.212,-0.185,-1.126,-2.992,1.023,-0.779,264780
0.214,-0.189,-1.126,-2.885,1.206,-0.748,268793
0.211,-0.192,-1.127,-2.992,1.313,-0.443,272804
0.213,-0.193,-1.121,-2.885,1.267,-0.611,276815
0.214,-0.185,-1.125,-2.824,1.389,-0.519,280826
0.214,-0.195,-1.117,-2.718,1.450,-0.901,284837
0.215,-0.187,-1.121,-2.687,1.634,-0.992,288848
0.212,-0.190,-1.115,-2.687,1.405,-1.069,292858
0.214,-0.191,-1.116,-2.794,1.130,-1.191,296869
0.221,-0.196,-1.118,-3.023,1.038,-1.282,300880
0.219,-0.191,-1.119,-3.053,0.504,-1.374,304891
0.218,-0.196,-1.126,-3.435,-0.076,-1.450,308903
0.219,-0.196,-1.125,-3.496,-0.305,-1.618,312914
0.221,-0.190,-1.118,-3.634,-0.504,-1.847,316926
0.216,-0.188,-1.110,-3.618,-0.656,-1.725,320937
0.210,-0.188,-1.114,-3.466,-0.641,-1.466,324949
0.216,-0.191,-1.109,-3.252,-0.626,-1.389,328960
0.213,-0.185,-1.116,-3.328,-0.427,-1.359,332979
0.204,-0.190,-1.108,-3.237,-0.305,-1.191,336990
0.198,-0.192,-1.108,-3.237,0.336,-0.931,341001
0.201,-0.191,-1.119,-3.160,0.840,-1.008,345012
0.195,-0.197,-1.115,-3.420,1.527,-0.672,349023
0.200,-0.193,-1.110,-3.664,2.107,-0.809,353044
0.207,-0.188,-1.105,-3.618,2.565,-1.191,357055
0.209,-0.182,-1.113,-3.863,2.885,-1.191,361066
0.205,-0.182,-1.115,-3.985,3.023,-1.267,365077
0.215,-0.185,-1.116,-3.725,2.656,-1.206,369088
0.223,-0.179,-1.115,-3.618,2.351,-1.603,373101
0.222,-0.177,-1.110,-3.344,1.832,-1.588,377113
0.227,-0.180,-1.111,-3.221,1.130,-1.481,381123
0.216,-0.179,-1.108,-2.870,0.305,-1.298,385134
0.213,-0.180,-1.101,-2.870,-0.229,-1.313,389145
0.213,-0.184,-1.111,-2.550,-0.534,-1.145,393158
0.208,-0.185,-1.124,-2.489,-0.595,-0.763,397169
0.206,-0.183,-1.113,-2.443,-0.580,-0.656,401180
0.204,-0.181,-1.104,-2.366,-0.336,-0.626,405191
0.205,-0.187,-1.109,-2.336,-0.290,-0.489,409202
0.203,-0.179,-1.113,-1.985,0.031,-0.336,413223
0.201,-0.180,-1.107,-1.985,0.595,-0.397,417234
0.196,-0.180,-1.109,-1.863,0.763,-0.244,421246
0.207,-0.180,-1.112,-1.740,1.282,0.153,425257
0.209,-0.188,-1.115,-1.634,1.542,-0.061,429268
0.206,-0.184,-1.112,-1.573,1.939,0.153,433289
0.206,-0.179,-1.109,-1.496,2.137,0.183,437301
0.208,-0.182,-1.112,-1.496,2.611,0.214,441312
0.208,-0.179,-1.113,-1.527,3.008,0.244,445323
0.209,-0.180,-1.117,-1.710,3.069,0.198,449335
0.217,-0.183,-1.115,-1.786,3.084,0.214,453346
0.219,-0.179,-1.104,-2.015,2.702,0.061,457357
0.226,-0.187,-1.118,-2.275,2.473,-0.061,461368
0.227,-0.184,-1.118,-2.565,1.832,-0.168,465379
0.235,-0.185,-1.117,-2.718,0.977,-0.305,469390
0.240,-0.182,-1.113,-2.702,0.244,-0.611,473401
0.231,-0.175,-1.111,-2.611,-0.641,-0.901,477413
0.231,-0.176,-1.116,-2.641,-1.145,-1.267,481423
0.225,-0.185,-1.120,-2.580,-1.542,-1.313,485434
0.228,-0.176,-1.110,-2.198,-1.756,-1.557,489445
0.218,-0.176,-1.112,-1.924,-1.618,-1.527,493457
0.214,-0.180,-1.115,-1.557,-1.450,-1.344,497467
0.209,-0.175,-1.118,-1.160,-1.084,-1.176,501478
0.203,-0.175,-1.113,-0.855,-0.748,-0.885,505489
0.211,-0.177,-1.110,-0.504,-0.244,-0.901,509500
0.211,-0.172,-1.118,-0.351,0.168,-0.580,513510
0.208,-0.176,-1.115,0.000,0.473,-0.519,517521
0.211,-0.179,-1.118,0.000,0.794,-0.061,521532
0.207,-0.178,-1.120,0.092,1.221,0.137,525543
0.204,-0.183,-1.119,0.122,1.771,0.137,529554
0.202,-0.185,-1.123,-0.092,1.939,0.015,533565
0.206,-0.187,-1.122,-0.290,2.473,0.000,537576
0.212,-0.182,-1.125,-0.641,2.458,0.229,541587
0.213,-0.181,-1.131,-0.962,2.656,-0.153,545598
0.223,-0.189,-1.127,-1.481,2.702,-0.198,549609
0.220,-0.189,-1.129,-1.863,2.366,-0.336,553629
0.222,-0.191,-1.141,-2.260,1.832,-0.641,557640
0.219,-0.199,-1.130,-2.656,1.588,-0.672,561651
0.224,-0.184,-1.129,-3.053,1.191,-1.008,565662
0.223,-0.178,-1.130,-3.038,0.779,-0.947,569673
0.226,-0.183,-1.130,-3.282,0.260,-0.931,573693
0.223,-0.183,-1.122,-3.481,-0.305,-1.145,577704
0.219,-0.178,-1.122,-3.328,-0.733,-1.206,581715
0.216,-0.182,-1.118,-3.023,-1.084,-1.176,585726
0.216,-0.177,-1.126,-3.038,-1.481,-1.038,589737
0.211,-0.174,-1.115,-2.733,-1.374,-1.130,593749
0.214,-0.177,-1.118,-2.519,-1.282,-0.947,597759
0.205,-0.172,-1.120,-2.031,-1.282,-0.733,601771
0.203,-0.167,-1.121,-2.061,-0.916,-0.504,605781
0.205,-0.167,-1.112,-1.679,-0.473,-0.275,609792
0.202,-0.170,-1.111,-1.481,-0.214,-0.092,613804
0.205,-0.175,-1.102,-1.038,0.046,0.061,617815
0.207,-0.172,-1.117,-0.702,0.473,0.229,621826
0.200,-0.177,-1.109,-0.519,0.824,0.351,625838
0.200,-0.173,-1.107,-0.458,1.267,0.321,629849
0.198,-0.181,-1.117,-0.595,1.359,0.382,633869
0.204,-0.178,-1.126,-0.794,1.679,0.427,637880
0.209,-0.186,-1.121,-1.023,1.557,0.534,641892
0.214,-0.184,-1.118,-1.267,1.450,0.198,645903
0.221,-0.184,-1.129,-1.618,1.328,0.244,649917
0.218,-0.183,-1.122,-1.786,0.840,0.321,653928
0.218,-0.180,-1.126,-1.985,0.519,0.107,657939
0.222,-0.187,-1.127,-1.969,0.031,0.046,661950
0.225,-0.190,-1.139,-2.321,-0.351,-0.153,665961
0.219,-0.181,-1.135,-2.427,-0.550,-0.351,669972
0.212,-0.181,-1.128,-2.611,-0.641,-0.321,673983
0.220,-0.182,-1.132,-2.427,-0.763,-0.473,677995
0.213,-0.179,-1.139,-2.611,-0.702,-0.641,682006
0.217,-0.180,-1.138,-2.595,-0.702,-0.580,686017
0.219,-0.181,-1.144,-2.534,-0.733,-0.580,690028
0.214,-0.177,-1.140,-2.260,-0.809,-0.702,694039
0.212,-0.169,-1.139,-1.969,-0.672,-0.687,698050
0.213,-0.168,-1.141,-1.756,-0.794,-0.763,702061
0.214,-0.171,-1.144,-1.771,-0.855,-0.687,706072
0.211,-0.169,-1.152,-1.359,-0.702,-0.672,710084
0.222,-0.165,-1.157,-0.916,-0.718,-0.947,714095
0.220,-0.160,-1.160,-0.595,-0.473,-0.901,718106
0.214,-0.156,-1.164,-0.550,-0.626,-1.023,722118
0.219,-0.154,-1.171,-0.168,-0.336,-1.084,726128
0.222,-0.162,-1.180,-0.290,-0.534,-1.511,730139
0.227,-0.163,-1.180,0.000,-0.763,-1.878,734150
0.223,-0.146,-1.187,0.443,-1.053,-1.878,738157
0.216,-0.144,-1.203,1.221,-1.389,-1.969,742168
0.223,-0.138,-1.216,1.939,-1.969,-2.046,746179
0.230,-0.136,-1.227,2.855,-2.336,-2.534,750190
0.226,-0.140,-1.236,3.832,-2.458,-2.595,754201
0.222,-0.129,-1.265,5.008,-2.427,-2.489,758213
0.208,-0.123,-1.274,6.458,-2.092,-2.718,762224
0.210,-0.113,-1.314,7.405,-2.000,-2.687,766236
0.209,-0.117,-1.341,8.275,-1.939,-2.779,770247
0.213,-0.111,-1.382,8.916,-1.985,-2.947,774258
0.206,-0.120,-1.406,9.511,-1.511,-2.901,778270
0.222,-0.117,-1.447,9.878,-1.710,-2.641,782281
0.205,-0.119,-1.435,9.359,-1.237,-2.702,786292
0.208,-0.126,-1.486,8.840,-1.405,-1.939,790303
0.212,-0.121,-1.507,7.740,-2.046,-1.389,794314
0.218,-0.118,-1.527,7.313,-1.374,-0.672,798326
0.208,-0.116,-1.537,6.000,-0.901,0.489,802336
0.205,-0.112,-1.544,4.992,-0.214,1.863,806347
0.201,-0.114,-1.554,4.137,1.359,2.992,810358
0.201,-0.103,-1.545,3.954,3.618,4.122,814369
0.187,-0.097,-1.536,3.969,5.985,6.076,818380
0.188,-0.082,-1.521,4.290,8.458,7.573,822391
0.193,-0.076,-1.519,5.435,12.366,9.008,826402
0.224,-0.071,-1.494,7.450,16.321,9.710,830413
0.240,-0.066,-1.494,9.267,20.672,10.076,834424
0.241,-0.052,-1.510,11.145,25.527,10.672,838434
0.254,-0.043,-1.521,13.649,30.794,11.023,842445
0.286,-0.026,-1.532,17.191,34.397,10.504,846456
0.306,-0.017,-1.535,20.809,37.053,9.908,850467
0.338,-0.004,-1.572,25.267,38.519,9.008,854478
0.373,0.006,-1.575,30.321,39.420,7.038,858489
0.395,-0.005,-1.601,35.252,39.557,4.580,862500
0.396,-0.015,-1.613,39.939,39.069,2.565,866511
0.390,-0.025,-1.634,44.733,38.656,0.458,870522
0.366,-0.041,-1.653,49.542,39.344,-1.206,874533
0.350,-0.071,-1.672,52.962,40.458,-2.260,878545
0.357,-0.101,-1.702,55.099,41.527,-3.252,882555
0.361,-0.146,-1.754,55.756,41.771,-4.931,886566
0.385,-0.196,-1.780,54.748,41.710,-7.206,890577
0.392,-0.237,-1.800,52.611,41.389,-9.756,894588
0.405,-0.273,-1.821,49.710,40.275,-11.679,898599
0.394,-0.295,-1.835,45.893,39.130,-12.947,902610
0.399,-0.320,-1.856,41.481,37.252,-14.153,906621
0.402,-0.339,-1.854,36.748,35.527,-15.618,910632
0.395,-0.347,-1.861,32.351,33.817,-17.084,914643
0.399,-0.359,-1.861,27.756,32.382,-18.275,918654
0.407,-0.360,-1.855,23.496,31.053,-19.756,922674
0.404,-0.373,-1.857,19.634,29.634,-21.084,926685
0.402,-0.377,-1.846,15.618,28.061,-22.229,930696
0.404,-0.384,-1.828,12.183,26.550,-23.282,934707
0.390,-0.386,-1.816,9.771,25.725,-24.107,938719
0.402,-0.394,-1.811,7.466,25.206,-24.260,942729
0.407,-0.400,-1.801,4.992,24.260,-24.137,946740
0.420,-0.415,-1.792,2.534,23.191,-24.290,950751
0.428,-0.422,-1.780,0.290,22.550,-24.519,954762
0.427,-0.429,-1.765,-1.481,22.031,-24.366,958775
0.432,-0.428,-1.745,-2.718,21.191,-23.908,962786
0.446,-0.431,-1.725,-3.924,20.244,-23.802,966798
0.454,-0.447,-1.697,-5.359,19.298,-24.168,970809
0.450,-0.458,-1.684,-6.840,18.260,-24.504,974820
0.450,-0.473,-1.649,-7.939,17.618,-25.298,978831
0.457,-0.477,-1.644,-8.672,17.328,-26.260,982842
0.466,-0.486,-1.629,-9.160,16.748,-26.962,986853
0.466,-0.491,-1.615,-10.153,16.229,-27.298,990864
0.473,-0.508,-1.616,-11.908,15.649,-27.969,994875
0.489,-0.527,-1.601,-13.710,14.687,-29.023,998887
0.483,-0.535,-1.582,-15.756,13.557,-30.366,1002899
0.477,-0.546,-1.580,-17.649,12.443,-31.908,1006910
0.478,-0.550,-1.564,-19.099,11.450,-32.916,1010921
0.469,-0.541,-1.549,-20.580,10.153,-34.641,1014932
0.485,-0.546,-1.525,-22.702,9.023,-36.107,1018943
0.466,-0.551,-1.526,-24.977,7.893,-37.695,1022963
0.464,-0.556,-1.499,-27.038,7.115,-39.130,1026975
0.446,-0.556,-1.477,-29.450,6.565,-40.260,1030986
0.439,-0.566,-1.464,-31.939,5.939,-41.221,1034997
0.436,-0.557,-1.443,-34.153,5.450,-42.076,1039008
0.434,-0.567,-1.427,-36.214,4.290,-42.977,1043028
0.430,-0.560,-1.400,-38.519,3.130,-43.710,1047040
0.445,-0.568,-1.377,-41.130,1.832,-43.878,1051050
0.450,-0.558,-1.353,-43.664,0.366,-44.321,1055061
0.442,-0.549,-1.333,-45.588,-1.481,-44.595,1059072
0.432,-0.538,-1.314,-47.344,-2.901,-44.412,1063090
0.441,-0.534,-1.315,-48.885,-5.328,-44.122,1067101
0.456,-0.515,-1.290,-49.847,-7.740,-44.046,1071112
0.454,-0.506,-1.269,-50.992,-10.504,-43.954,1075123
0.454,-0.504,-1.258,-52.504,-13.435,-43.847,1079134
0.435,-0.494,-1.245,-52.962,-15.756,-43.481,1083144
0.419,-0.471,-1.249,-52.748,-17.847,-43.084,1087156
0.402,-0.442,-1.230,-51.985,-19.649,-42.031,1091166
0.390,-0.421,-1.219,-51.344,-21.328,-40.931,1095177
0.379,-0.423,-1.208,-51.313,-22.473,-40.336,1099189
0.363,-0.438,-1.188,-51.481,-23.008,-39.832,1103209
0.341,-0.450,-1.162,-51.405,-22.840,-39.359,1107220
0.306,-0.448,-1.136,-51.176,-21.634,-37.908,1111231
0.294,-0.456,-1.112,-51.649,-19.802,-36.382,1115242
0.287,-0.453,-1.093,-52.611,-17.969,-34.962,1119253
0.295,-0.466,-1.069,-53.954,-16.137,-33.344,1123274
0.293,-0.466,-1.039,-55.206,-15.023,-31.756,1127285
0.314,-0.467,-1.020,-57.511,-15.221,-30.382,1131296
0.322,-0.464,-1.006,-59.527,-15.435,-28.824,1135308
0.323,-0.457,-0.988,-60.473,-15.924,-27.160,1139319
0.330,-0.438,-0.968,-61.939,-17.053,-25.221,1143337
0.335,-0.430,-0.944,-63.496,-18.672,-23.557,1147347
0.343,-0.422,-0.936,-66.168,-21.099,-21.847,1151358
0.352,-0.419,-0.914,-69.053,-24.092,-20.626,1155369
0.350,-0.406,-0.895,-71.481,-27.466,-19.649,1159380
0.349,-0.384,-0.879,-73.740,-30.641,-18.489,1163391
0.340,-0.342,-0.869,-75.542,-33.649,-17.511,1167402
0.322,-0.304,-0.847,-76.443,-36.733,-17.099,1171413
0.293,-0.265,-0.821,-76.779,-38.824,-16.931,1175424
0.268,-0.228,-0.812,-77.084,-40.885,-16.824,1179435
0.233,-0.193,-0.794,-76.351,-42.351,-16.779,1183446
0.208,-0.159,-0.773,-74.198,-42.947,-16.855,1187458
0.198,-0.119,-0.765,-71.542,-42.733,-16.519,1191468
0.164,-0.091,-0.761,-68.626,-41.893,-15.985,1195480
0.148,-0.078,-0.741,-65.298,-40.794,-15.695,1199491
0.120,-0.069,-0.723,-62.351,-39.252,-14.809,1203501
0.081,-0.059,-0.717,-58.443,-36.244,-14.000,1207512
0.051,-0.041,-0.711,-55.893,-32.489,-12.489,1211523
0.025,-0.027,-0.687,-52.092,-27.603,-10.443,1215534
0.009,-0.004,-0.696,-48.153,-22.107,-8.885,1219545
-0.002,-0.004,-0.693,-45.084,-15.985,-7.573,1223556
-0.005,-0.016,-0.691,-42.992,-9.053,-6.458,1227568
-0.030,-0.017,-0.695,-41.282,-2.275,-5.099,1231579
-0.043,-0.018,-0.688,-39.344,4.290,-3.450,1235591
-0.026,0.001,-0.696,-37.985,9.985,-1.878,1239602
-0.015,-0.011,-0.685,-37.237,14.611,-0.107,1243622
0.008,-0.023,-0.678,-36.809,18.611,0.794,1247633
0.032,-0.028,-0.679,-36.336,21.374,1.588,1251644
0.049,-0.025,-0.660,-36.046,24.168,2.595,1255655
0.065,-0.031,-0.663,-35.649,25.695,3.969,1259666
0.084,-0.023,-0.651,-36.229,26.351,5.802,1263687
0.107,-0.037,-0.647,-37.023,26.015,7.389,1267698
0.127,-0.043,-0.636,-37.878,25.053,7.985,1271710
0.138,-0.030,-0.624,-38.550,23.573,8.534,1275721
0.152,-0.013,-0.608,-39.115,21.420,9.267,1279732
0.144,0.006,-0.591,-39.176,19.023,9.817,1283744
0.160,0.016,-0.585,-39.252,16.672,10.290,1287754
0.167,0.017,-0.574,-38.626,13.954,10.321,1291765
0.165,0.027,-0.572,-38.183,11.130,10.565,1295776
0.158,0.030,-0.564,-37.786,8.672,11.053,1299787
0.151,0.039,-0.568,-37.588,6.214,11.985,1303800
0.156,0.042,-0.569,-36.824,4.504,13.405,1307811
0.157,0.041,-0.559,-36.092,2.718,15.038,1311821
0.168,0.039,-0.583,-35.695,0.947,16.427,1315832
0.175,0.027,-0.573,-35.435,-1.084,18.000,1319843
0.177,0.019,-0.584,-35.466,-3.023,19.481,1323864
0.182,0.020,-0.578,-35.679,-4.550,20.916,1327875
0.173,0.022,-0.574,-35.771,-5.527,22.229,1331887
0.172,0.035,-0.585,-35.191,-6.076,23.664,1335897
0.177,0.041,-0.585,-34.672,-6.794,24.931,1339917
0.169,0.049,-0.598,-34.656,-7.511,26.031,1343928
0.178,0.051,-0.597,-34.336,-7.985,26.626,1347939
0.188,0.045,-0.606,-34.366,-8.580,27.130,1351950
0.188,0.049,-0.610,-34.427,-9.328,27.740,1355961
0.194,0.042,-0.609,-34.702,-10.214,28.519,1359972
0.201,0.040,-0.612,-34.458,-11.344,28.718,1363983
0.216,0.043,-0.622,-34.412,-12.840,28.779,1367995
0.229,0.045,-0.632,-34.168,-14.290,28.550,1372006
0.230,0.042,-0.640,-33.634,-15.588,28.321,1376017
0.230,0.046,-0.647,-33.023,-16.595,28.015,1380028
0.222,0.049,-0.647,-32.061,-17.542,27.786,1384039
0.217,0.048,-0.639,-30.840,-18.198,27.267,1388050
0.216,0.052,-0.656,-29.435,-18.443,26.412,1392061
0.220,0.066,-0.652,-28.000,-18.366,25.756,1396072
0.217,0.064,-0.658,-26.611,-18.168,25.023,1400084
0.212,0.064,-0.670,-25.023,-17.603,23.954,1404095
0.202,0.069,-0.665,-23.405,-16.901,22.824,1408106
0.199,0.081,-0.681,-21.298,-15.740,21.863,1412118
0.199,0.080,-0.688,-18.916,-14.336,20.672,1416128
0.206,0.082,-0.708,-16.397,-12.901,18.992,1420139
0.200,0.078,-0.703,-14.229,-11.588,17.710,1424150
0.199,0.075,-0.722,-12.244,-10.321,16.595,1428157
0.199,0.078,-0.723,-10.351,-8.779,15.954,1432168
0.201,0.068,-0.752,-8.947,-7.481,15.359,1436179
0.200,0.060,-0.756,-7.405,-6.076,14.901,1440190
0.210,0.056,-0.769,-5.695,-4.641,14.687,1444201
0.208,0.057,-0.784,-5.008,-3.603,14.153,1448213
0.210,0.053,-0.790,-4.260,-2.824,13.817,1452224
0.218,0.054,-0.800,-3.450,-1.557,13.496,1456236
0.227,0.055,-0.817,-2.779,-0.214,12.656,1460247
0.221,0.059,-0.823,-2.244,0.977,12.183,1464258
0.221,0.052,-0.839,-2.122,2.015,11.557,1468270
0.218,0.053,-0.841,-2.122,3.603,10.595,1472281
0.224,0.052,-0.848,-2.183,4.718,9.588,1476292
0.234,0.055,-0.858,-2.061,5.847,8.641,1480303
0.240,0.057,-0.867,-2.092,6.779,7.710,1484314
0.244,0.049,-0.883,-2.244,7.328,6.840,1488326
0.249,0.049,-0.879,-2.382,7.511,5.847,1492336
0.263,0.048,-0.901,-2.489,7.450,5.282,1496347
0.271,0.053,-0.913,-2.870,6.672,4.870,1500358
0.273,0.020,-0.924,-3.664,5.557,5.008,1504369
0.283,0.059,-0.937,-3.939,4.046,4.489,1508380
0.287,0.052,-0.944,-4.962,2.198,3.496,1512391
0.277,0.053,-0.949,-5.603,0.198,3.023,1516402
0.272,0.058,-0.956,-6.427,-1.511,2.702,1520413
0.261,0.063,-0.954,-7.206,-2.824,2.595,1524424
0.258,0.068,-0.957,-8.122,-3.847,2.198,1528434
0.249,0.058,-0.974,-8.779,-4.626,1.908,1532445
0.242,0.061,-0.965,-9.588,-4.840,1.664,1536456
0.233,0.071,-0.962,-10.412,-4.840,1.771,1540467
0.222,0.072,-0.969,-10.824,-4.015,1.679,1544478
0.223,0.073,-0.980,-11.389,-3.008,1.557,1548489
0.215,0.077,-0.972,-11.878,-1.832,1.267,1552500
0.215,0.081,-0.975,-12.092,-0.687,0.962,1556511
0.220,0.088,-0.988,-11.878,0.840,0.748,1560522
0.213,0.102,-0.987,-11.374,2.015,0.458,1564533
0.215,0.104,-0.999,-10.870,3.176,-0.107,1568545
0.224,0.109,-1.005,-10.550,3.969,-0.489,1572555
0.218,0.109,-1.014,-9.511,4.855,-1.145,1576566
0.217,0.108,-1.005,-8.733,5.725,-1.374,1580577
0.218,0.113,-1.024,-7.969,6.397,-1.756,1584588
0.226,0.117,-1.026,-7.053,7.145,-1.725,1588599
0.229,0.118,-1.030,-6.092,7.664,-1.939,1592610
0.233,0.113,-1.035,-5.374,7.924,-2.122,1596621
0.233,0.108,-1.027,-4.992,8.107,-2.290,1600632
0.227,0.112,-1.030,-4.794,8.122,-2.122,1604643
0.232,0.111,-1.029,-4.611,8.321,-2.290,1608654
0.224,0.111,-1.032,-4.061,8.702,-2.137,1612674
0.225,0.108,-1.026,-4.305,8.824,-2.275,1616685
0.230,0.100,-1.018,-4.168,8.855,-2.107,1620696
0.233,0.098,-1.031,-4.214,8.702,-1.817,1624707
0.240,0.094,-1.046,-4.427,7.908,-1.603,1628719
0.252,0.095,-1.052,-4.977,7.130,-1.115,1632729
0.251,0.095,-1.042,-5.649,5.664,-0.779,1636740
0.265,0.094,-1.051,-6.046,4.366,-0.595,1640751
0.264,0.100,-1.054,-6.153,2.809,-0.229,1644762
0.271,0.098,-1.048,-6.580,1.450,0.046,1648775
0.264,0.103,-1.057,-6.534,0.107,0.229,1652786
0.256,0.106,-1.059,-6.611,-0.473,0.168,1656798
0.240,0.108,-1.060,-6.702,-0.962,0.214,1660809
0.235,0.110,-1.067,-6.412,-1.298,0.015,1664820
0.234,0.121,-1.064,-5.985,-0.977,-0.015,1668831
0.224,0.128,-1.068,-5.023,-0.702,-0.229,1672842
0.217,0.134,-1.067,-4.000,0.092,-0.153,1676853
0.215,0.129,-1.063,-2.824,1.069,-0.198,1680864
0.211,0.130,-1.062,-1.557,1.832,-0.366,1684875
0.202,0.126,-1.063,-0.305,3.435,-0.168,1688887
0.211,0.119,-1.058,0.931,4.656,-0.076,1692899
0.214,0.117,-1.063,2.031,5.695,0.244,1696910
0.219,0.115,-1.083,2.885,6.916,0.565,1700921
0.226,0.114,-1.068,3.710,7.496,0.992,1704932
0.224,0.104,-1.072,4.443,7.374,1.237,1708943
0.232,0.102,-1.074,4.947,7.496,1.725,1712963
0.232,0.092,-1.079,5.130,6.885,2.137,1716975
0.234,0.096,-1.074,5.481,6.550,2.565,1720986
0.241,0.083,-1.078,5.634,5.954,3.053,1724997
0.244,0.080,-1.071,5.466,5.786,3.160,1729008
0.234,0.079,-1.079,5.313,5.649,3.618,1733028
0.237,0.073,-1.076,4.763,5.420,4.275,1737040
0.245,0.062,-1.080,4.229,5.298,4.595,1741050
0.250,0.058,-1.077,4.046,4.992,4.702,1745061
0.252,0.054,-1.085,3.435,4.534,5.099,1749072
0.259,0.055,-1.080,2.718,3.649,5.176,1753090
0.260,0.050,-1.073,2.275,2.656,5.115,1757101
0.263,0.051,-1.080,1.924,1.664,5.130,1761112
0.270,0.049,-1.075,1.099,0.733,4.901,1765123
0.271,0.044,-1.073,0.458,-0.061,4.870,1769134
0.269,0.035,-1.070,-0.580,-0.885,4.534,1773144
0.260,0.044,-1.069,-1.389,-1.237,4.321,1777156
0.260,0.041,-1.073,-2.046,-1.405,4.122,1781166
0.264,0.048,-1.077,-2.046,-1.695,4.351,1785177
0.271,0.052,-1.076,-1.954,-2.107,4.183,1789189
0.281,0.056,-1.074,-1.511,-2.626,4.076,1793209
