acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.284,0.061,-1.092,-7.359,0.718,-0.550,1103345882
0.286,0.062,-1.092,-7.176,0.595,-0.656,1103349892
0.283,0.065,-1.092,-6.962,1.267,-0.763,1103353903
0.290,0.066,-1.075,-7.115,1.038,-0.916,1103357914
0.280,0.066,-1.081,-7.374,1.435,-1.115,1103361925
0.284,0.066,-1.094,-7.511,1.282,-0.992,1103365936
0.280,0.064,-1.080,-7.313,1.359,-0.916,1103369957
0.282,0.064,-1.077,-7.069,1.374,-0.947,1103373968
0.284,0.071,-1.079,-6.702,1.176,-1.191,1103377980
0.283,0.068,-1.078,-6.412,1.389,-1.023,1103381991
0.275,0.072,-1.090,-6.382,1.008,-0.977,1103386002
0.280,0.064,-1.084,-6.534,1.069,-0.855,1103390022
0.275,0.075,-1.084,-6.397,0.916,-0.809,1103394033
0.281,0.077,-1.093,-6.580,0.824,-0.885,1103398044
0.287,0.078,-1.083,-6.000,0.611,-0.702,1103402055
0.277,0.077,-1.082,-5.618,0.550,-0.519,1103406066
0.279,0.081,-1.083,-5.252,0.687,-0.244,1103410084
0.284,0.081,-1.081,-5.160,0.473,-0.168,1103414094
0.284,0.074,-1.075,-5.206,0.305,0.229,1103418105
0.284,0.075,-1.084,-5.115,0.046,0.321,1103422116
0.280,0.084,-1.082,-4.931,0.107,0.427,1103426127
0.280,0.085,-1.081,-3.985,-0.153,0.565,1103430138
0.279,0.096,-1.083,-3.603,-0.107,0.733,1103434150
0.274,0.099,-1.087,-3.115,-0.076,0.748,1103438161
0.281,0.105,-1.083,-3.069,-0.015,0.901,1103442172
0.278,0.110,-1.081,-2.763,0.244,0.916,1103446184
0.284,0.116,-1.085,-2.366,0.153,0.962,1103450195
0.269,0.117,-1.098,-1.985,0.779,0.687,1103454206
0.282,0.118,-1.091,-1.527,1.328,0.519,1103458217
0.285,0.124,-1.089,-1.160,1.725,0.473,1103462228
0.279,0.129,-1.089,-1.130,2.183,0.458,1103466239
0.284,0.125,-1.095,-1.435,2.290,0.565,1103470249
0.280,0.132,-1.085,-1.450,2.641,0.565,1103474260
0.281,0.135,-1.087,-1.176,2.611,0.672,1103478271
0.293,0.135,-1.088,-0.885,2.992,0.580,1103482282
0.297,0.138,-1.094,-0.443,3.084,0.656,1103486293
0.297,0.144,-1.098,-0.275,3.069,0.275,1103490304
0.302,0.144,-1.099,-0.366,3.084,0.443,1103494316
0.300,0.151,-1.101,-0.458,3.176,0.504,1103498327
0.310,0.158,-1.094,-0.641,2.458,0.366,1103502339
0.310,0.156,-1.099,-0.336,2.336,0.351,1103506350
0.322,0.166,-1.103,0.168,1.802,0.137,1103510369
0.320,0.177,-1.105,0.321,1.756,0.031,1103514380
0.325,0.190,-1.107,0.458,1.252,-0.122,1103518391
0.329,0.198,-1.109,0.137,1.282,-0.427,1103522402
0.334,0.209,-1.119,0.076,1.282,-0.733,1103526414
0.346,0.228,-1.107,0.244,1.573,-1.267,1103530435
0.338,0.245,-1.108,0.519,1.832,-1.771,1103534446
0.330,0.257,-1.105,0.504,2.321,-2.565,1103538458
0.329,0.271,-1.109,0.366,3.008,-3.344,1103542468
0.325,0.288,-1.114,-0.427,3.756,-4.519,1103546479
0.317,0.299,-1.103,-0.824,4.870,-5.511,1103550492
0.308,0.307,-1.102,-1.374,6.260,-6.794,1103554503
0.309,0.313,-1.090,-1.649,7.435,-8.122,1103558514
0.292,0.329,-1.087,-2.137,9.099,-9.313,1103562525
0.297,0.333,-1.100,-2.794,10.656,-10.550,1103566537
0.293,0.339,-1.086,-3.573,11.954,-11.466,1103570549
0.295,0.335,-1.086,-4.336,13.053,-12.412,1103574559
0.308,0.336,-1.085,-4.397,13.893,-13.099,1103578570
0.306,0.349,-1.090,-4.412,14.351,-13.557,1103582581
0.309,0.356,-1.084,-4.412,14.687,-13.771,1103586592
0.307,0.369,-1.087,-4.885,14.687,-14.046,1103590613
0.308,0.390,-1.072,-5.053,14.427,-13.985,1103594624
0.303,0.401,-1.078,-4.504,14.412,-13.924,1103598635
0.308,0.421,-1.080,-3.908,14.137,-13.527,1103602646
0.313,0.439,-1.076,-3.252,13.328,-13.099,1103606665
0.323,0.448,-1.083,-2.809,12.504,-12.931,1103610676
0.330,0.459,-1.081,-2.519,11.695,-12.565,1103614687
0.340,0.459,-1.084,-1.603,10.626,-12.687,1103618698
0.328,0.469,-1.075,-1.008,9.450,-12.473,1103622709
0.323,0.469,-1.072,-0.290,8.443,-12.214,1103626720
0.324,0.473,-1.076,-0.015,7.405,-11.878,1103630731
0.324,0.479,-1.066,0.473,6.229,-11.466,1103634742
0.308,0.474,-1.081,1.817,5.527,-10.931,1103638753
0.307,0.482,-1.080,3.084,4.992,-10.260,1103642764
0.308,0.478,-1.095,4.168,4.641,-9.450,1103646775
0.315,0.470,-1.089,5.359,4.229,-8.198,1103650786
0.317,0.469,-1.102,6.977,3.710,-7.221,1103654797
0.311,0.468,-1.094,8.275,3.634,-6.046,1103658808
0.298,0.475,-1.101,9.664,4.153,-4.595,1103662819
0.278,0.480,-1.111,11.282,4.626,-2.840,1103666830
0.264,0.480,-1.108,13.160,6.061,-1.511,1103670841
0.254,0.475,-1.103,14.198,7.221,-0.153,1103674853
0.251,0.467,-1.094,14.412,9.130,0.611,1103678864
0.230,0.464,-1.091,14.656,11.344,1.084,1103682875
0.211,0.460,-1.092,15.802,14.229,1.664,1103686886
0.198,0.464,-1.102,16.382,17.435,2.366,1103690897
0.187,0.461,-1.096,16.092,20.427,3.191,1103694909
0.201,0.454,-1.095,15.634,22.595,3.649,1103698920
0.201,0.444,-1.092,14.947,24.260,4.076,1103702931
0.211,0.438,-1.082,13.573,25.435,4.718,1103706942
0.231,0.425,-1.085,12.275,26.031,4.626,1103710953
0.250,0.406,-1.089,11.344,26.061,4.840,1103714967
0.249,0.400,-1.080,10.321,25.115,5.863,1103718978
0.258,0.393,-1.089,9.206,24.183,7.267,1103722989
0.263,0.373,-1.097,8.901,23.099,9.069,1103727000
0.276,0.357,-1.102,8.489,20.901,10.763,1103731011
0.287,0.346,-1.102,7.359,18.534,13.130,1103735023
0.297,0.332,-1.101,6.794,15.832,14.992,1103739034
0.304,0.327,-1.100,7.115,12.962,17.099,1103743045
0.319,0.312,-1.108,6.824,9.725,19.496,1103747056
0.324,0.294,-1.101,5.832,5.649,21.771,1103751067
0.332,0.287,-1.106,5.328,1.481,24.015,1103755080
0.342,0.265,-1.091,4.321,-2.427,26.290,1103759091
0.343,0.241,-1.092,2.977,-6.580,28.031,1103763102
0.341,0.234,-1.088,2.076,-10.183,29.969,1103767113
0.340,0.224,-1.080,1.023,-13.527,31.603,1103771124
0.337,0.217,-1.079,0.046,-16.580,33.542,1103775135
0.319,0.200,-1.083,-0.565,-18.443,35.084,1103779146
0.311,0.196,-1.071,-1.023,-19.847,36.092,1103783157
0.299,0.174,-1.072,-2.275,-20.595,36.809,1103787168
0.272,0.164,-1.069,-2.916,-20.687,36.992,1103791179
0.263,0.151,-1.057,-3.740,-20.031,36.779,1103795190
0.248,0.136,-1.045,-5.435,-18.550,36.046,1103799201
0.219,0.123,-1.032,-6.794,-16.198,34.733,1103803213
0.205,0.114,-1.024,-8.061,-12.901,33.389,1103807223
0.185,0.108,-1.017,-9.786,-9.954,32.122,1103811234
0.167,0.101,-1.004,-11.221,-6.290,30.962,1103815245
0.159,0.086,-0.999,-12.031,-2.992,30.366,1103819256
0.165,0.075,-1.004,-13.053,0.336,29.893,1103823267
0.187,0.057,-1.023,-13.511,2.092,30.427,1103827278
0.244,0.007,-1.023,-13.435,1.450,31.679,1103831289
0.303,-0.053,-1.022,-14.382,-1.786,33.160,1103835297
0.379,-0.115,-1.019,-16.489,-6.382,34.489,1103839308
0.418,-0.175,-1.020,-18.107,-12.198,35.237,1103843319
0.458,-0.214,-1.024,-20.031,-19.191,35.511,1103847330
0.487,-0.234,-1.011,-21.450,-27.496,35.664,1103851341
0.505,-0.236,-1.015,-22.443,-37.038,35.817,1103855353
0.510,-0.234,-1.027,-23.664,-47.450,35.832,1103859363
0.506,-0.228,-1.023,-24.763,-57.405,35.420,1103863375
0.502,-0.213,-1.016,-25.191,-67.435,34.397,1103867385
0.480,-0.209,-1.007,-25.023,-76.031,32.626,1103871396
0.461,-0.199,-1.011,-24.427,-83.176,29.924,1103875407
0.406,-0.190,-1.008,-23.695,-88.382,26.779,1103879428
0.354,-0.191,-1.001,-21.771,-92.687,23.603,1103883439
0.286,-0.186,-1.004,-19.740,-93.435,20.947,1103887450
0.225,-0.207,-1.000,-17.679,-92.229,18.824,1103891461
0.161,-0.209,-1.025,-15.206,-89.496,17.115,1103895475
0.110,-0.231,-1.025,-12.580,-85.649,15.634,1103899490
0.071,-0.247,-1.031,-9.664,-80.076,14.244,1103903501
0.034,-0.258,-1.038,-6.748,-74.107,13.542,1103907512
0.007,-0.276,-1.057,-3.603,-67.313,13.328,1103911523
-0.003,-0.283,-1.056,-0.214,-60.046,13.786,1103915534
-0.019,-0.292,-1.068,2.947,-53.405,14.977,1103919545
-0.025,-0.300,-1.070,5.893,-47.008,16.656,1103923556
-0.021,-0.315,-1.081,9.313,-41.695,19.420,1103927567
0.007,-0.331,-1.108,12.931,-37.282,22.718,1103931578
0.036,-0.347,-1.111,16.107,-34.504,26.305,1103935590
0.075,-0.389,-1.132,18.641,-33.893,30.015,1103939600
0.130,-0.420,-1.143,20.733,-34.748,32.992,1103943611
0.170,-0.462,-1.149,22.718,-37.176,33.740,1103947622
0.189,-0.500,-1.161,23.725,-40.382,33.771,1103951633
0.188,-0.520,-1.158,24.168,-43.191,33.710,1103955644
0.172,-0.537,-1.158,24.580,-45.206,35.405,1103959655
0.155,-0.547,-1.169,24.595,-45.634,38.015,1103963666
0.135,-0.551,-1.180,23.679,-44.611,40.824,1103967677
0.117,-0.542,-1.192,22.718,-42.336,43.359,1103971688
0.099,-0.538,-1.188,20.916,-38.672,44.962,1103975699
0.083,-0.524,-1.197,19.084,-33.908,45.344,1103979719
0.081,-0.510,-1.185,17.145,-27.634,44.519,1103983730
0.077,-0.502,-1.191,14.595,-20.092,42.504,1103987742
0.068,-0.472,-1.194,11.511,-12.168,40.260,1103991753
0.065,-0.464,-1.201,8.443,-3.710,38.244,1103995764
0.065,-0.449,-1.209,5.359,5.206,36.427,1103999785
0.066,-0.441,-1.207,2.763,13.664,34.885,1104003796
0.071,-0.427,-1.205,0.443,21.588,33.664,1104007807
0.075,-0.421,-1.221,-1.710,29.511,32.244,1104011818
0.084,-0.408,-1.209,-3.405,36.229,31.145,1104015829
0.098,-0.382,-1.203,-4.153,42.458,29.985,1104019841
0.112,-0.374,-1.198,-4.458,47.450,28.977,1104023852
0.129,-0.360,-1.184,-4.748,52.107,28.305,1104027863
0.155,-0.345,-1.179,-4.916,55.298,27.802,1104031874
0.179,-0.343,-1.168,-5.206,57.145,27.374,1104035885
0.198,-0.346,-1.154,-5.679,58.366,27.298,1104039895
0.211,-0.338,-1.148,-6.092,58.397,27.206,1104043906
0.219,-0.335,-1.142,-6.779,57.786,27.145,1104047917
0.234,-0.327,-1.138,-7.206,56.458,27.267,1104051928
0.251,-0.328,-1.125,-7.802,53.847,27.511,1104055939
0.277,-0.325,-1.125,-8.595,50.779,27.725,1104059959
0.296,-0.327,-1.113,-9.344,47.313,27.466,1104063971
0.305,-0.336,-1.115,-10.366,43.313,26.534,1104067981
0.312,-0.332,-1.113,-11.359,39.511,25.191,1104071992
0.309,-0.335,-1.112,-12.534,35.710,23.908,1104076004
0.298,-0.329,-1.110,-13.542,32.214,22.824,1104080023
0.282,-0.316,-1.105,-14.412,29.252,21.985,1104084035
0.273,-0.305,-1.113,-15.038,25.908,20.809,1104088046
0.265,-0.295,-1.104,-15.969,23.817,19.557,1104092057
0.258,-0.281,-1.105,-16.763,21.954,18.153,1104096068
0.254,-0.272,-1.098,-17.618,19.786,16.290,1104100086
0.237,-0.258,-1.091,-17.954,19.252,14.244,1104104097
0.230,-0.247,-1.086,-18.168,18.779,12.595,1104108108
0.224,-0.240,-1.087,-17.908,18.809,11.252,1104112119
0.212,-0.238,-1.093,-17.542,19.298,9.847,1104116130
0.212,-0.223,-1.089,-16.992,19.649,8.641,1104120141
0.209,-0.226,-1.087,-16.244,20.977,7.420,1104124152
0.204,-0.212,-1.083,-15.756,21.191,6.595,1104128163
0.203,-0.205,-1.078,-14.702,21.466,5.725,1104132174
0.196,-0.198,-1.088,-13.786,22.153,5.496,1104136185
0.190,-0.186,-1.079,-12.824,22.550,5.221,1104140196
0.190,-0.182,-1.078,-12.260,23.084,4.824,1104144207
0.191,-0.173,-1.078,-12.061,23.588,4.687,1104148218
0.194,-0.165,-1.082,-11.969,23.771,4.611,1104152229
0.191,-0.163,-1.076,-12.015,24.092,4.565,1104156240
0.198,-0.145,-1.071,-11.954,23.298,4.427,1104160250
0.204,-0.134,-1.054,-11.802,22.214,4.595,1104164261
0.209,-0.120,-1.062,-11.710,20.809,4.916,1104168272
0.211,-0.117,-1.050,-11.756,19.023,4.947,1104172283
0.215,-0.123,-1.052,-11.878,17.282,5.237,1104176294
0.212,-0.118,-1.057,-11.634,15.557,4.763,1104180304
0.209,-0.111,-1.054,-11.542,13.863,4.626,1104184316
0.212,-0.107,-1.054,-11.145,12.061,4.794,1104188326
0.209,-0.102,-1.058,-10.534,10.611,4.916,1104192337
0.208,-0.092,-1.055,-9.985,9.267,5.053,1104196348
0.207,-0.083,-1.055,-9.527,7.710,5.389,1104200368
0.222,-0.087,-1.062,-8.885,6.351,5.649,1104204379
0.221,-0.088,-1.062,-8.397,4.931,5.878,1104208390
0.221,-0.074,-1.062,-7.817,3.847,6.183,1104212401
0.225,-0.078,-1.052,-6.718,3.069,6.382,1104216412
0.224,-0.067,-1.053,-6.122,1.924,6.519,1104220433
0.233,-0.065,-1.057,-5.206,0.977,6.611,1104224444
0.227,-0.068,-1.055,-4.626,0.000,6.626,1104228455
0.228,-0.063,-1.061,-3.908,-1.023,6.748,1104232467
0.229,-0.062,-1.061,-3.237,-1.679,6.763,1104236478
0.232,-0.062,-1.073,-2.763,-2.427,6.962,1104240491
0.235,-0.069,-1.068,-1.664,-3.206,6.931,1104244502
0.246,-0.060,-1.055,-0.641,-3.710,7.069,1104248513
0.246,-0.055,-1.069,0.290,-4.275,6.947,1104252525
0.249,-0.063,-1.066,1.603,-4.534,6.718,1104256536
0.245,-0.056,-1.071,2.427,-4.656,6.489,1104260548
0.248,-0.053,-1.080,3.069,-5.298,6.321,1104264559
0.240,-0.053,-1.085,3.908,-5.954,6.458,1104268570
0.245,-0.059,-1.082,4.580,-6.275,6.626,1104272582
0.253,-0.059,-1.092,5.176,-6.870,6.656,1104276593
0.243,-0.069,-1.093,5.542,-6.763,6.641,1104280614
0.240,-0.067,-1.095,5.374,-6.290,6.229,1104284625
0.236,-0.066,-1.102,5.008,-6.214,5.985,1104288636
0.232,-0.074,-1.110,4.092,-5.802,5.511,1104292648
0.232,-0.075,-1.108,3.130,-5.359,4.992,1104296664
0.238,-0.070,-1.111,2.122,-5.160,4.534,1104300675
0.244,-0.083,-1.114,0.947,-4.962,4.275,1104304687
0.255,-0.083,-1.120,-0.153,-4.672,3.450,1104308698
0.263,-0.083,-1.116,-1.496,-4.641,2.748,1104312710
0.259,-0.083,-1.127,-2.336,-4.534,1.985,1104316720
0.264,-0.078,-1.128,-3.328,-4.321,1.344,1104320731
0.260,-0.074,-1.125,-3.878,-4.656,0.580,1104324743
0.261,-0.072,-1.124,-4.321,-5.145,0.168,1104328754
0.255,-0.056,-1.123,-4.641,-5.664,-0.260,1104332765
0.262,-0.064,-1.125,-4.794,-5.573,-0.366,1104336776
0.258,-0.047,-1.118,-4.794,-5.496,-0.626,1104340787
0.244,-0.039,-1.111,-5.008,-5.008,-1.130,1104344798
0.251,-0.033,-1.115,-4.870,-4.718,-1.115,1104348809
0.250,-0.036,-1.112,-4.885,-4.198,-0.885,1104352820
0.245,-0.034,-1.103,-4.672,-3.786,-0.763,1104356832
0.241,-0.028,-1.109,-4.260,-3.420,-0.473,1104360843
0.246,-0.031,-1.110,-3.939,-2.824,-0.443,1104364854
0.244,-0.036,-1.105,-3.954,-2.260,-0.153,1104368865
0.236,-0.049,-1.097,-3.435,-1.679,-0.061,1104372876
0.239,-0.046,-1.091,-3.053,-1.084,-0.107,1104376887
0.232,-0.038,-1.097,-3.176,-0.458,-0.046,1104380898
0.241,-0.047,-1.091,-2.992,-0.229,0.000,1104384905
0.249,-0.041,-1.105,-3.115,0.489,-0.168,1104388916
0.245,-0.042,-1.099,-2.947,0.824,-0.565,1104392927
0.239,-0.047,-1.092,-3.069,1.359,-0.672,1104396938
0.244,-0.052,-1.091,-3.511,1.740,-0.992,1104400949
0.243,-0.042,-1.090,-3.756,2.305,-1.389,1104404961
0.254,-0.035,-1.098,-4.321,2.305,-1.420,1104408972
0.258,-0.032,-1.095,-4.794,2.137,-1.924,1104412984
0.271,-0.031,-1.094,-5.023,1.435,-2.168,1104416995
0.281,-0.034,-1.094,-4.931,0.275,-2.412,1104421006
0.288,-0.030,-1.101,-4.992,-1.023,-2.901,1104425018
0.291,-0.029,-1.104,-4.870,-2.443,-3.008,1104429029
0.290,-0.028,-1.105,-4.840,-4.244,-3.237,1104433041
0.295,-0.035,-1.107,-4.595,-6.015,-3.634,1104437051
0.292,-0.039,-1.104,-4.626,-7.802,-3.817,1104441062
0.282,-0.048,-1.106,-4.397,-9.405,-3.954,1104445073
0.283,-0.049,-1.111,-4.092,-10.748,-4.153,1104449084
0.275,-0.053,-1.106,-4.015,-11.573,-4.458,1104453095
0.270,-0.066,-1.109,-3.924,-11.924,-4.947,1104457106
0.260,-0.060,-1.112,-4.198,-11.725,-5.221,1104461117
0.256,-0.057,-1.114,-4.748,-11.740,-5.420,1104465127
0.252,-0.051,-1.103,-5.130,-11.115,-6.000,1104469138
0.244,-0.051,-1.111,-5.893,-10.458,-6.260,1104473149
0.236,-0.050,-1.118,-6.183,-9.740,-6.473,1104477160
0.236,-0.045,-1.108,-6.427,-8.794,-6.840,1104481171
0.233,-0.044,-1.108,-6.947,-7.725,-7.221,1104485182
0.230,-0.042,-1.109,-7.145,-6.947,-7.481,1104489193
0.240,-0.036,-1.110,-7.420,-5.954,-7.924,1104493203
0.237,-0.030,-1.117,-7.786,-5.069,-7.954,1104497214
0.244,-0.023,-1.114,-7.863,-4.809,-8.321,1104501226
0.242,-0.035,-1.120,-8.107,-4.702,-8.443,1104505237
0.249,-0.036,-1.118,-8.473,-4.519,-8.702,1104509248
0.252,-0.036,-1.119,-8.809,-4.565,-8.885,1104513259
0.245,-0.038,-1.122,-9.237,-4.702,-8.947,1104517270
0.243,-0.033,-1.122,-9.649,-4.183,-8.809,1104521281
0.237,-0.035,-1.120,-10.076,-4.290,-8.748,1104525293
0.236,-0.034,-1.122,-10.519,-3.985,-8.580,1104529304
0.231,-0.029,-1.110,-10.687,-3.679,-8.214,1104533315
0.225,-0.020,-1.128,-10.748,-3.282,-8.031,1104537326
0.229,-0.022,-1.113,-10.733,-2.885,-7.634,1104541337
0.234,-0.021,-1.111,-10.473,-2.824,-7.527,1104545349
0.230,-0.009,-1.109,-10.397,-2.809,-7.191,1104549360
0.232,-0.010,-1.106,-10.336,-2.779,-6.885,1104553371
0.230,-0.002,-1.108,-9.817,-2.992,-6.534,1104557382
0.230,0.002,-1.115,-9.359,-3.145,-6.183,1104561393
0.223,-0.004,-1.109,-9.145,-3.267,-5.893,1104565405
0.230,-0.013,-1.105,-8.809,-3.267,-5.817,1104569426
0.223,-0.004,-1.102,-8.626,-3.267,-5.466,1104573437
0.219,0.001,-1.109,-8.366,-3.130,-5.557,1104577448
0.223,0.010,-1.101,-8.168,-2.687,-5.053,1104581459
0.216,0.001,-1.104,-8.092,-2.534,-5.023,1104585470
0.225,0.009,-1.099,-7.893,-2.473,-4.718,1104589483
0.227,0.001,-1.097,-7.863,-2.366,-4.565,1104593494
0.240,0.006,-1.102,-7.847,-2.046,-4.687,1104597505
0.234,-0.005,-1.098,-7.771,-1.832,-4.519,1104601516
0.225,-0.008,-1.094,-7.496,-2.244,-4.244,1104605528
0.226,-0.002,-1.083,-7.374,-2.260,-3.863,1104609539
0.223,0.001,-1.104,-6.947,-2.931,-3.389,1104613551
0.217,-0.002,-1.103,-6.504,-3.008,-2.885,1104617562
0.227,-0.000,-1.104,-6.061,-3.237,-2.809,1104621573
0.225,-0.006,-1.109,-5.817,-3.191,-2.809,1104625584
0.225,-0.009,-1.099,-5.893,-3.160,-2.565,1104629594
0.214,-0.015,-1.102,-5.771,-3.359,-2.412,1104633605
0.220,-0.015,-1.100,-5.740,-3.099,-2.107,1104637616
0.215,-0.018,-1.103,-5.771,-2.947,-1.939,1104641627
0.218,-0.013,-1.102,-5.786,-2.794,-1.725,1104645639
0.218,-0.011,-1.101,-5.954,-2.687,-1.282,1104649649
0.216,-0.017,-1.092,-5.802,-2.687,-0.840,1104653660
0.217,-0.019,-1.107,-5.786,-3.038,-0.611,1104657671
0.222,-0.011,-1.098,-5.573,-2.885,-0.519,1104661682
0.222,-0.008,-1.099,-5.267,-2.794,-0.015,1104665693
0.222,-0.005,-1.094,-5.084,-2.901,0.229,1104669714
0.209,-0.010,-1.093,-4.824,-3.053,0.733,1104673725
0.222,-0.006,-1.095,-4.611,-2.595,0.992,1104677736
0.218,-0.012,-1.102,-4.198,-2.550,1.099,1104681747
0.217,-0.018,-1.100,-3.939,-2.229,1.145,1104685758
0.221,-0.015,-1.100,-3.695,-1.954,1.420,1104689779
