acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.178,-0.195,-1.150,-3.008,1.450,-0.840,617813
0.186,-0.182,-1.150,-2.794,1.084,-0.672,621824
0.184,-0.179,-1.153,-2.458,0.366,-0.809,625836
0.187,-0.178,-1.157,-2.076,-0.153,-1.221,629847
0.184,-0.166,-1.155,-1.695,-0.718,-1.344,633867
0.179,-0.167,-1.170,-0.962,-0.977,-1.481,637878
0.176,-0.160,-1.170,-0.366,-1.206,-1.710,641890
0.176,-0.152,-1.174,0.489,-1.313,-1.924,645901
0.173,-0.137,-1.183,1.176,-1.145,-1.985,649915
0.172,-0.130,-1.191,2.198,-1.130,-2.000,653926
0.161,-0.124,-1.203,3.298,-0.443,-2.107,657937
0.164,-0.109,-1.209,4.321,0.076,-2.168,661948
0.157,-0.095,-1.227,5.267,0.702,-2.183,665959
0.155,-0.080,-1.242,6.260,1.588,-2.366,669970
0.152,-0.067,-1.240,7.344,2.626,-2.504,673981
0.157,-0.059,-1.263,8.260,3.725,-2.534,677993
0.165,-0.050,-1.269,8.947,5.023,-2.702,682004
0.175,-0.038,-1.285,9.435,5.496,-2.855,686015
0.181,-0.025,-1.297,9.832,6.168,-3.099,690026
0.191,-0.016,-1.300,10.061,6.641,-3.420,694037
0.195,-0.015,-1.313,10.336,6.840,-3.634,698048
0.197,-0.004,-1.324,10.397,7.023,-3.924,702059
0.206,0.004,-1.333,10.534,6.947,-4.397,706070
0.227,0.016,-1.347,10.641,6.672,-4.656,710082
0.228,0.031,-1.355,10.779,6.229,-5.282,714093
0.237,0.033,-1.363,11.023,5.878,-6.137,718104
0.247,0.032,-1.373,11.359,5.237,-7.038,722116
0.258,0.031,-1.385,11.344,4.305,-8.321,726126
0.272,0.037,-1.393,11.466,3.588,-9.618,730137
0.295,0.028,-1.404,11.313,2.595,-10.626,734148
0.295,0.023,-1.418,10.687,1.053,-11.298,738155
0.317,0.020,-1.420,10.000,-0.702,-12.000,742166
0.341,0.027,-1.423,9.282,-2.473,-12.794,746177
0.344,0.028,-1.426,8.702,-4.458,-13.206,750188
0.346,0.025,-1.430,7.802,-6.901,-13.618,754199
0.342,0.030,-1.426,7.359,-9.160,-14.229,758211
0.345,0.046,-1.427,6.977,-11.099,-14.779,762222
0.352,0.053,-1.432,6.748,-12.977,-15.802,766234
0.344,0.072,-1.408,6.565,-14.611,-16.198,770245
0.330,0.083,-1.401,6.321,-15.832,-17.328,774256
0.321,0.104,-1.393,6.290,-16.824,-18.137,778268
0.301,0.124,-1.381,6.244,-17.328,-19.176,782279
0.287,0.140,-1.370,6.427,-17.511,-20.183,786290
0.259,0.158,-1.355,7.115,-17.267,-21.160,790301
0.244,0.179,-1.338,7.740,-16.168,-22.458,794312
0.217,0.194,-1.323,8.763,-14.427,-23.221,798324
0.207,0.204,-1.308,9.664,-12.351,-24.122,802334
0.186,0.218,-1.299,10.275,-9.939,-25.359,806345
0.173,0.238,-1.283,10.885,-7.725,-26.290,810356
0.161,0.239,-1.268,11.466,-4.748,-27.160,814367
0.147,0.251,-1.260,11.786,-1.725,-27.954,818378
0.144,0.254,-1.257,12.321,1.191,-28.534,822389
0.135,0.243,-1.252,12.214,3.847,-29.084,826400
0.143,0.232,-1.267,11.206,5.802,-29.282,830411
0.163,0.218,-1.259,8.366,6.947,-28.901,834422
0.181,0.208,-1.262,5.069,6.870,-28.412,838432
0.187,0.190,-1.262,1.176,5.481,-27.008,842443
0.208,0.185,-1.258,-2.336,2.885,-25.206,846454
0.231,0.167,-1.268,-6.092,-0.656,-23.160,850465
0.249,0.164,-1.276,-9.435,-5.267,-20.687,854476
0.256,0.158,-1.270,-12.718,-10.565,-17.771,858487
0.268,0.147,-1.271,-16.290,-16.427,-15.344,862498
0.274,0.148,-1.260,-19.969,-22.336,-13.084,866509
0.278,0.153,-1.250,-23.450,-28.275,-11.359,870520
0.259,0.166,-1.234,-26.794,-33.008,-9.969,874531
0.231,0.175,-1.225,-29.374,-36.321,-9.008,878543
0.208,0.187,-1.209,-31.664,-38.580,-8.885,882553
0.189,0.173,-1.185,-33.374,-39.496,-9.130,886564
0.177,0.167,-1.176,-35.405,-39.740,-9.328,890575
0.170,0.168,-1.174,-37.405,-39.038,-9.267,894586
0.164,0.177,-1.160,-39.405,-37.863,-8.763,898597
0.148,0.193,-1.142,-41.145,-36.061,-8.382,902608
0.126,0.195,-1.121,-42.305,-33.084,-8.595,906619
0.105,0.192,-1.108,-43.130,-29.542,-9.359,910630
0.084,0.190,-1.092,-43.786,-24.977,-10.427,914641
0.060,0.191,-1.083,-44.321,-19.710,-11.008,918652
0.044,0.182,-1.080,-44.611,-14.061,-11.420,922672
0.045,0.167,-1.070,-44.473,-8.397,-11.603,926683
0.039,0.149,-1.061,-44.122,-3.496,-11.405,930694
0.049,0.129,-1.048,-43.496,0.962,-10.718,934705
0.047,0.106,-1.057,-42.489,4.336,-9.237,938717
0.056,0.091,-1.054,-41.237,7.359,-7.450,942727
0.058,0.067,-1.047,-39.954,9.237,-4.718,946738
0.074,0.055,-1.047,-38.305,10.947,-1.527,950749
0.092,0.055,-1.039,-35.496,12.275,1.405,954760
0.107,0.042,-1.037,-31.664,13.206,4.122,958773
0.132,0.011,-1.042,-28.290,12.718,6.305,962784
0.147,-0.012,-1.043,-25.359,11.710,8.427,966796
0.162,-0.038,-1.056,-23.420,10.580,10.336,970807
0.175,-0.055,-1.052,-21.603,8.641,12.107,974818
0.177,-0.073,-1.061,-20.366,6.809,13.053,978829
0.186,-0.093,-1.060,-19.466,4.809,12.687,982840
0.196,-0.116,-1.054,-18.992,2.870,11.267,986851
0.179,-0.135,-1.067,-19.084,1.008,9.069,990862
0.165,-0.161,-1.058,-19.893,-0.702,7.038,994873
0.153,-0.200,-1.063,-20.824,-1.802,5.267,998885
0.150,-0.225,-1.067,-21.695,-3.099,3.740,1002897
0.143,-0.264,-1.065,-22.580,-4.473,2.992,1006908
0.125,-0.287,-1.055,-22.687,-5.405,3.023,1010919
0.104,-0.312,-1.072,-23.053,-5.679,3.679,1014930
0.082,-0.352,-1.076,-22.962,-4.840,4.504,1018941
0.078,-0.373,-1.065,-22.763,-3.374,5.496,1022961
0.081,-0.400,-1.059,-22.275,-1.802,5.969,1026973
0.083,-0.429,-1.061,-21.542,-0.366,5.802,1030984
0.074,-0.445,-1.056,-20.885,1.450,5.511,1034995
0.046,-0.454,-1.056,-20.748,4.336,5.679,1039006
0.042,-0.479,-1.062,-20.366,8.046,6.336,1043026
0.026,-0.495,-1.041,-19.481,12.809,7.115,1047038
0.016,-0.514,-1.042,-18.824,18.107,8.122,1051048
0.020,-0.537,-1.041,-18.290,23.374,8.840,1055059
0.026,-0.564,-1.040,-18.443,28.046,9.069,1059070
0.018,-0.589,-1.031,-18.550,31.817,8.962,1063088
0.096,-0.601,-1.060,-19.634,29.954,9.527,1067099
0.014,-0.590,-0.959,-16.534,42.031,9.069,1071110
0.092,-0.713,-1.084,-20.351,27.511,21.008,1075121
0.251,-0.644,-1.001,-22.092,26.672,15.679,1079132
0.163,-0.582,-0.999,-19.389,32.229,4.733,1083142
0.031,-0.624,-1.037,-18.076,30.489,2.641,1087154
0.023,-0.685,-1.042,-17.725,23.496,6.947,1091164
0.112,-0.716,-1.029,-17.832,18.550,10.382,1095175
0.165,-0.717,-1.023,-18.092,16.122,11.985,1099187
0.169,-0.701,-1.019,-19.985,12.336,14.046,1103207
0.128,-0.696,-1.026,-21.023,7.847,17.985,1107218
0.120,-0.690,-1.020,-21.053,3.008,21.557,1111229
0.109,-0.681,-1.016,-19.328,-1.267,23.878,1115240
0.094,-0.667,-1.010,-17.817,-3.863,25.115,1119251
0.086,-0.666,-1.003,-16.458,-5.466,27.145,1123272
0.068,-0.677,-0.985,-15.939,-5.313,28.901,1127283
0.056,-0.681,-0.989,-15.115,-4.733,30.412,1131294
0.029,-0.659,-0.989,-14.122,-2.565,31.496,1135306
0.016,-0.636,-0.988,-12.748,0.397,32.214,1139317
0.013,-0.626,-0.994,-11.176,2.824,32.351,1143335
0.008,-0.628,-0.978,-9.313,6.550,32.779,1147345
0.003,-0.633,-0.976,-7.450,9.771,33.603,1151356
0.011,-0.646,-0.979,-6.092,12.794,34.870,1155367
0.035,-0.650,-0.964,-4.290,16.977,35.908,1159378
0.048,-0.636,-0.965,-3.435,20.550,37.435,1163389
0.054,-0.614,-0.977,-2.656,23.557,38.504,1167400
0.056,-0.596,-0.985,-1.802,25.969,39.160,1171411
0.069,-0.593,-0.981,-1.084,27.878,38.840,1175422
0.091,-0.600,-0.997,-0.840,29.115,38.107,1179433
0.103,-0.608,-0.987,-0.947,29.847,37.206,1183444
0.125,-0.603,-0.992,-1.740,29.267,36.550,1187456
0.156,-0.594,-0.999,-3.145,28.244,35.496,1191466
0.194,-0.594,-0.998,-4.794,26.534,34.641,1195478
0.211,-0.574,-1.007,-6.458,24.153,33.679,1199489
0.251,-0.539,-1.016,-7.802,20.076,31.939,1203499
0.246,-0.530,-1.023,-9.115,15.939,30.962,1207510
0.257,-0.504,-1.011,-10.000,11.344,29.374,1211521
0.243,-0.489,-1.022,-10.015,6.107,28.443,1215532
0.231,-0.462,-1.015,-9.618,1.939,27.435,1219543
0.223,-0.444,-1.027,-8.290,-1.618,26.901,1223554
0.216,-0.429,-1.023,-6.412,-4.321,26.779,1227566
0.195,-0.408,-1.029,-4.763,-6.336,26.641,1231577
0.187,-0.391,-1.036,-3.115,-7.496,26.412,1235589
0.172,-0.382,-1.038,-1.756,-8.137,25.954,1239600
0.160,-0.367,-1.039,-0.168,-8.504,25.511,1243620
0.140,-0.354,-1.044,1.176,-8.275,24.427,1247631
0.136,-0.349,-1.060,2.534,-7.695,22.992,1251642
0.120,-0.331,-1.070,3.802,-6.595,21.435,1255653
0.102,-0.337,-1.081,4.947,-5.023,19.985,1259664
0.091,-0.331,-1.098,5.405,-3.557,18.412,1263685
0.092,-0.334,-1.109,5.237,-1.359,16.931,1267696
0.097,-0.337,-1.114,5.221,0.550,15.008,1271708
0.092,-0.344,-1.132,4.366,2.260,13.084,1275719
0.096,-0.341,-1.149,3.450,3.450,11.542,1279730
0.100,-0.337,-1.145,2.015,4.260,10.748,1283742
0.100,-0.333,-1.151,0.733,4.962,10.321,1287752
0.104,-0.336,-1.154,-1.313,5.496,10.397,1291763
0.106,-0.333,-1.163,-2.718,5.664,11.130,1295774
0.101,-0.327,-1.157,-4.275,5.511,12.092,1299785
0.108,-0.320,-1.152,-5.863,5.389,13.237,1303798
0.116,-0.306,-1.150,-7.221,5.374,14.947,1307809
0.126,-0.286,-1.145,-8.214,4.947,16.382,1311819
0.125,-0.267,-1.144,-8.046,5.298,17.863,1315830
0.125,-0.249,-1.150,-7.023,4.779,19.084,1319841
0.135,-0.229,-1.142,-5.634,4.214,19.389,1323862
0.134,-0.224,-1.136,-3.496,4.092,19.588,1327873
0.140,-0.221,-1.135,-1.496,4.107,20.427,1331885
0.149,-0.219,-1.136,0.672,4.260,21.023,1335895
0.159,-0.223,-1.137,2.443,4.244,20.550,1339915
0.168,-0.233,-1.130,3.679,3.878,19.802,1343926
0.169,-0.237,-1.126,4.290,4.046,19.206,1347937
0.174,-0.244,-1.132,4.550,4.901,18.305,1351948
0.172,-0.252,-1.134,4.550,5.420,17.374,1355959
0.190,-0.256,-1.141,3.954,5.603,15.847,1359970
0.192,-0.262,-1.137,2.916,5.450,14.000,1363981
0.205,-0.271,-1.132,1.374,4.687,12.351,1367993
0.219,-0.256,-1.135,0.000,3.511,10.595,1372004
0.220,-0.247,-1.146,-0.931,1.893,9.237,1376015
0.220,-0.235,-1.143,-1.511,-0.076,7.740,1380026
0.226,-0.227,-1.144,-1.802,-1.664,6.672,1384037
0.219,-0.221,-1.153,-1.771,-3.389,5.634,1388048
0.210,-0.218,-1.144,-1.863,-4.626,5.084,1392059
0.209,-0.206,-1.147,-1.557,-5.679,4.321,1396070
0.195,-0.206,-1.146,-1.145,-5.725,3.939,1400082
0.186,-0.201,-1.165,-0.595,-5.893,3.679,1404093
0.179,-0.201,-1.160,-0.427,-5.542,3.863,1408104
0.177,-0.197,-1.165,0.000,-5.603,2.870,1412116
0.177,-0.199,-1.158,0.550,-5.176,2.824,1416126
0.170,-0.205,-1.168,0.794,-4.687,3.405,1420137
0.173,-0.213,-1.173,0.504,-4.260,3.435,1424148
0.170,-0.211,-1.172,-0.046,-3.863,3.786,1428155
0.177,-0.221,-1.169,-0.809,-3.420,4.122,1432166
0.178,-0.217,-1.167,-1.466,-3.237,4.137,1436177
0.184,-0.213,-1.160,-2.183,-3.466,3.618,1440188
0.182,-0.211,-1.161,-2.992,-3.679,3.008,1444199
0.175,-0.206,-1.161,-3.695,-3.786,2.214,1448211
0.171,-0.194,-1.151,-4.107,-3.542,1.069,1452222
0.169,-0.191,-1.157,-4.458,-3.863,-0.702,1456234
0.176,-0.188,-1.151,-4.992,-3.756,-2.321,1460245
0.175,-0.183,-1.160,-4.962,-3.634,-3.649,1464256
0.166,-0.183,-1.153,-5.267,-3.466,-4.198,1468268
0.165,-0.178,-1.158,-5.389,-3.573,-4.733,1472279
0.163,-0.170,-1.156,-5.511,-3.679,-4.580,1476290
0.156,-0.167,-1.164,-5.298,-3.588,-4.412,1480301
0.159,-0.164,-1.157,-5.038,-3.847,-3.802,1484312
0.151,-0.161,-1.149,-4.611,-3.954,-3.420,1488324
0.145,-0.163,-1.160,-4.153,-4.290,-2.779,1492334
0.147,-0.161,-1.154,-3.786,-4.580,-2.092,1496345
0.143,-0.162,-1.161,-3.481,-4.779,-1.282,1500356
0.140,-0.162,-1.154,-3.145,-5.069,-0.641,1504367
0.146,-0.169,-1.156,-2.855,-5.756,-0.305,1508378
0.142,-0.168,-1.159,-2.901,-6.229,0.137,1512389
0.152,-0.176,-1.152,-2.794,-7.130,0.733,1516400
0.144,-0.170,-1.164,-2.870,-7.481,1.359,1520411
0.146,-0.174,-1.162,-2.885,-7.924,1.847,1524422
0.141,-0.169,-1.164,-2.916,-7.954,2.031,1528432
0.150,-0.174,-1.160,-2.763,-8.137,1.817,1532443
0.138,-0.170,-1.167,-2.809,-7.878,1.267,1536454
0.143,-0.173,-1.168,-3.099,-7.924,0.519,1540465
0.140,-0.184,-1.167,-3.466,-7.634,0.046,1544476
0.142,-0.185,-1.167,-4.137,-7.267,-0.809,1548487
0.147,-0.194,-1.169,-4.840,-7.267,-1.374,1552498
0.148,-0.200,-1.162,-6.061,-7.099,-1.771,1556509
0.148,-0.191,-1.165,-6.748,-6.733,-2.275,1560520
0.146,-0.187,-1.168,-7.634,-6.458,-2.580,1564531
0.146,-0.176,-1.166,-8.168,-6.275,-3.053,1568543
0.154,-0.177,-1.159,-8.275,-6.244,-3.191,1572553
0.154,-0.173,-1.158,-8.305,-6.275,-3.466,1576564
0.151,-0.172,-1.150,-8.076,-6.718,-3.740,1580575
0.155,-0.173,-1.147,-8.015,-7.099,-3.725,1584586
0.153,-0.159,-1.148,-7.511,-7.496,-3.679,1588597
0.147,-0.165,-1.153,-6.931,-7.649,-3.511,1592608
0.144,-0.158,-1.141,-6.382,-8.076,-3.359,1596619
0.130,-0.157,-1.149,-5.573,-7.954,-3.527,1600630
0.126,-0.158,-1.147,-4.916,-7.847,-3.557,1604641
0.123,-0.164,-1.151,-4.183,-7.450,-3.176,1608652
0.116,-0.158,-1.145,-3.863,-7.099,-2.855,1612672
0.115,-0.160,-1.146,-3.542,-6.275,-2.595,1616683
0.117,-0.163,-1.144,-3.359,-5.878,-2.183,1620694
0.113,-0.161,-1.149,-3.099,-5.313,-1.847,1624705
0.110,-0.157,-1.145,-2.931,-4.748,-1.710,1628717
0.111,-0.161,-1.146,-2.870,-4.321,-1.374,1632727
0.117,-0.161,-1.149,-2.641,-4.061,-1.466,1636738
0.118,-0.164,-1.152,-2.718,-3.893,-1.679,1640749
0.110,-0.166,-1.147,-3.084,-4.092,-1.771,1644760
0.116,-0.166,-1.158,-3.664,-4.290,-1.847,1648773
0.125,-0.173,-1.158,-4.198,-4.305,-1.908,1652784
0.115,-0.174,-1.153,-4.901,-4.427,-1.924,1656796
0.115,-0.169,-1.152,-5.679,-4.504,-1.618,1660807
0.111,-0.175,-1.148,-6.366,-4.427,-1.267,1664818
0.105,-0.169,-1.152,-7.038,-4.076,-1.115,1668829
0.106,-0.168,-1.149,-7.313,-3.878,-0.763,1672840
0.107,-0.164,-1.148,-7.374,-3.435,-0.550,1676851
0.104,-0.155,-1.134,-7.252,-3.191,0.122,1680862
0.110,-0.151,-1.125,-6.641,-2.702,0.489,1684873
0.115,-0.147,-1.127,-6.275,-2.473,1.099,1688885
0.116,-0.150,-1.132,-5.435,-2.351,1.817,1692897
0.121,-0.145,-1.112,-4.565,-2.076,2.290,1696908
0.119,-0.150,-1.113,-4.122,-2.244,2.855,1700919
0.131,-0.146,-1.128,-3.344,-2.153,3.237,1704930
0.131,-0.150,-1.122,-2.321,-2.534,3.252,1708941
0.140,-0.155,-1.124,-1.878,-3.130,3.206,1712961
0.141,-0.156,-1.134,-1.298,-3.939,2.947,1716973
0.149,-0.155,-1.138,-1.115,-4.824,2.748,1720984
0.149,-0.152,-1.132,-0.550,-5.603,2.305,1724995
0.145,-0.156,-1.146,-0.565,-6.244,2.046,1729006
0.136,-0.166,-1.138,-0.473,-6.794,1.710,1733026
0.141,-0.174,-1.139,-0.794,-7.267,1.374,1737038
0.132,-0.175,-1.146,-0.977,-7.618,0.947,1741048
0.132,-0.181,-1.151,-1.756,-7.695,0.947,1745059
0.138,-0.180,-1.151,-2.275,-7.985,1.008,1749070
0.138,-0.183,-1.149,-2.870,-8.244,1.130,1753088
0.126,-0.181,-1.154,-3.588,-8.092,0.992,1757099
0.117,-0.182,-1.151,-4.168,-7.664,0.870,1761110
0.116,-0.185,-1.144,-4.534,-6.382,0.992,1765121
0.112,-0.178,-1.140,-4.870,-5.023,0.702,1769132
0.116,-0.170,-1.134,-5.038,-3.695,0.366,1773142
0.115,-0.167,-1.140,-4.794,-2.137,0.107,1777154
0.117,-0.157,-1.134,-4.336,-0.992,-0.229,1781164
