acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.328,0.032,-1.104,-21.496,9.313,-5.756,260770
0.327,0.037,-1.092,-22.305,10.336,-5.985,264781
0.329,0.046,-1.088,-22.489,10.565,-6.275,268794
0.329,0.051,-1.080,-22.687,11.374,-6.366,272805
0.323,0.061,-1.076,-22.687,11.954,-7.069,276816
0.331,0.074,-1.062,-22.000,12.733,-6.824,280827
0.331,0.080,-1.050,-21.786,12.931,-6.031,284838
0.334,0.086,-1.049,-21.420,12.473,-5.725,288850
0.339,0.097,-1.042,-20.763,12.824,-5.771,292860
0.328,0.096,-1.036,-20.107,12.580,-6.122,296871
0.332,0.104,-1.025,-19.695,12.611,-5.832,300883
0.334,0.099,-1.022,-19.145,12.076,-5.939,304894
0.338,0.108,-1.032,-18.672,11.679,-6.366,308906
0.341,0.104,-1.019,-18.183,11.389,-7.359,312915
0.341,0.099,-1.038,-17.954,10.962,-7.985,316926
0.348,0.100,-1.036,-17.496,10.107,-8.183,320937
0.355,0.108,-1.033,-16.824,8.885,-8.947,324949
0.362,0.110,-1.017,-16.366,7.817,-9.466,328960
0.362,0.105,-1.022,-15.878,6.137,-9.771,332980
0.355,0.115,-1.030,-15.237,5.023,-10.076,336990
0.354,0.121,-1.031,-14.565,3.756,-9.328,341001
0.347,0.119,-1.036,-14.092,2.519,-9.145,345012
0.344,0.117,-1.037,-13.511,1.802,-8.809,349023
0.352,0.111,-1.042,-12.931,1.038,-8.748,353043
0.350,0.120,-1.042,-12.794,-0.183,-8.718,357053
0.343,0.114,-1.037,-12.137,-1.130,-8.855,361064
0.332,0.113,-1.037,-11.863,-0.229,-9.008,365075
0.314,0.120,-1.036,-11.771,0.275,-8.611,369086
0.318,0.123,-1.049,-11.832,-0.687,-8.504,373099
0.324,0.125,-1.046,-11.603,0.137,-8.977,377111
0.312,0.125,-1.046,-11.344,1.405,-8.748,381121
0.314,0.128,-1.041,-11.160,1.420,-8.443,385132
0.310,0.134,-1.043,-10.855,2.321,-7.939,389143
0.313,0.133,-1.044,-10.244,2.550,-7.344,393154
0.313,0.127,-1.043,-9.985,3.038,-6.611,397165
0.324,0.143,-1.051,-9.710,3.435,-5.847,401177
0.320,0.146,-1.045,-9.176,3.679,-5.298,405187
0.328,0.155,-1.044,-9.191,4.076,-5.053,409198
0.337,0.159,-1.050,-8.885,4.168,-4.779,413218
0.337,0.146,-1.049,-8.947,4.382,-4.702,417229
0.360,0.141,-1.049,-8.565,3.450,-5.099,421241
0.366,0.147,-1.057,-8.229,3.084,-5.847,425252
0.354,0.142,-1.043,-7.924,3.710,-6.153,429263
0.359,0.156,-1.052,-7.649,2.580,-6.122,433283
0.346,0.151,-1.053,-7.252,2.794,-6.046,437294
0.308,0.157,-1.060,-6.565,5.817,-4.870,441306
0.380,0.182,-1.073,-5.878,4.290,-4.366,445316
0.357,0.173,-1.073,-5.725,1.435,-4.198,449327
0.377,0.161,-1.068,-6.641,4.046,-6.763,453345
0.379,0.173,-1.091,-6.214,4.015,-7.344,457357
0.339,0.142,-1.094,-7.099,2.672,-5.557,461368
0.361,0.152,-1.093,-7.603,1.420,-5.313,465379
0.371,0.153,-1.090,-7.832,2.565,-5.802,469390
0.366,0.150,-1.092,-8.321,2.779,-5.740,473401
0.356,0.161,-1.087,-9.206,2.641,-6.076,477413
0.366,0.179,-1.097,-9.786,2.366,-6.855,481424
0.348,0.174,-1.097,-10.534,2.321,-6.534,485436
0.334,0.175,-1.087,-11.069,1.832,-5.985,489447
0.339,0.183,-1.093,-11.038,3.267,-5.450,493458
0.333,0.175,-1.086,-11.191,3.802,-4.321,497469
0.341,0.185,-1.095,-11.588,4.000,-4.107,501480
0.340,0.182,-1.095,-11.573,5.557,-4.076,505491
0.341,0.186,-1.093,-12.168,6.015,-3.924,509502
0.335,0.192,-1.089,-12.763,6.443,-3.924,513513
0.344,0.180,-1.089,-13.176,6.885,-3.710,517524
0.356,0.187,-1.083,-13.099,6.885,-3.954,521535
0.353,0.190,-1.086,-12.870,6.855,-3.603,525546
0.355,0.188,-1.083,-12.809,6.412,-3.710,529557
0.357,0.192,-1.084,-12.672,6.748,-3.206,533567
0.361,0.201,-1.083,-12.748,6.229,-3.176,537578
0.359,0.192,-1.067,-12.901,5.924,-2.351,541589
0.358,0.185,-1.074,-13.145,6.000,-2.229,545601
0.367,0.188,-1.087,-12.809,5.267,-1.969,549612
0.372,0.187,-1.074,-12.840,5.954,-1.649,553633
0.367,0.181,-1.075,-12.916,6.031,-1.282,557644
0.380,0.192,-1.069,-12.885,6.198,-1.756,561656
0.380,0.192,-1.074,-12.824,6.702,-1.908,565666
0.359,0.194,-1.064,-12.931,7.893,-2.153,569677
0.372,0.208,-1.072,-12.641,7.618,-2.183,573698
0.382,0.206,-1.065,-12.809,8.015,-2.931,577709
0.376,0.216,-1.073,-12.626,9.420,-2.855,581720
0.369,0.213,-1.065,-12.702,9.267,-2.840,585731
0.392,0.212,-1.068,-12.733,9.084,-3.145,589742
0.390,0.220,-1.070,-12.626,9.115,-3.786,593753
0.387,0.219,-1.065,-12.611,9.145,-4.305,597763
0.386,0.221,-1.058,-12.443,7.725,-4.855,601774
0.383,0.223,-1.057,-12.198,7.466,-4.687,605785
0.384,0.224,-1.062,-11.893,6.321,-4.763,609796
0.390,0.223,-1.049,-12.382,6.015,-5.359,613806
0.388,0.218,-1.061,-12.366,6.092,-5.496,617817
0.359,0.217,-1.058,-12.763,5.771,-5.405,621829
0.361,0.217,-1.052,-13.038,5.344,-5.786,625839
0.356,0.226,-1.059,-13.099,5.374,-6.168,629850
0.345,0.226,-1.053,-12.733,6.214,-6.168,633871
0.349,0.239,-1.055,-12.611,6.489,-5.618,637881
0.333,0.238,-1.050,-12.580,6.962,-5.267,641892
0.339,0.239,-1.049,-12.626,7.405,-5.145,645903
0.333,0.242,-1.045,-12.504,7.817,-4.809,649917
0.325,0.250,-1.041,-12.275,8.244,-4.153,653928
0.325,0.249,-1.030,-12.107,8.534,-3.511,657939
0.328,0.255,-1.037,-11.817,8.565,-2.855,661950
0.327,0.254,-1.025,-11.374,8.641,-2.107,665962
0.326,0.243,-1.030,-10.855,8.550,-1.771,669973
0.321,0.253,-1.024,-10.550,8.443,-1.069,673984
0.325,0.251,-1.032,-10.473,8.046,-0.534,677996
0.327,0.248,-1.032,-10.519,8.046,-0.427,682007
0.324,0.243,-1.020,-10.611,8.153,-0.092,686018
0.330,0.229,-1.032,-11.038,8.076,0.107,690029
0.327,0.231,-1.039,-11.206,8.153,-0.168,694040
0.338,0.221,-1.040,-11.389,8.321,-0.351,698052
0.344,0.219,-1.046,-11.969,8.061,-0.763,702063
0.348,0.208,-1.040,-12.305,7.603,-1.069,706075
0.352,0.208,-1.040,-12.656,7.328,-1.405,710085
0.369,0.207,-1.037,-12.718,7.023,-1.588,714096
0.366,0.210,-1.041,-12.794,6.794,-1.786,718107
0.366,0.204,-1.035,-12.702,6.427,-1.969,722119
0.370,0.207,-1.041,-13.069,6.534,-1.954,726129
0.386,0.198,-1.032,-13.420,5.939,-2.244,730140
0.380,0.198,-1.031,-13.344,5.786,-2.855,734151
0.379,0.208,-1.025,-13.038,6.031,-2.977,738158
0.371,0.208,-1.020,-12.687,6.076,-2.977,742169
0.378,0.216,-1.015,-11.847,5.924,-3.115,746180
0.385,0.215,-1.015,-11.328,6.092,-3.282,750191
0.384,0.212,-1.010,-10.305,6.076,-3.237,754202
0.383,0.212,-1.016,-9.695,6.168,-3.344,758214
0.387,0.207,-1.020,-9.115,6.107,-3.618,762226
0.388,0.198,-1.023,-8.962,5.710,-3.725,766237
0.381,0.205,-1.007,-8.672,5.649,-4.061,770249
0.389,0.199,-1.011,-8.641,5.359,-4.550,774260
0.392,0.198,-1.019,-8.397,4.916,-4.748,778272
0.391,0.198,-1.015,-8.137,4.137,-4.947,782283
0.389,0.197,-1.007,-8.260,3.298,-4.947,786294
0.385,0.188,-1.012,-8.183,2.733,-5.496,790305
0.377,0.200,-1.021,-7.679,2.336,-5.481,794316
0.376,0.212,-1.026,-7.588,2.351,-5.511,798330
0.371,0.208,-1.015,-7.267,2.031,-5.298,802341
0.368,0.207,-1.016,-6.885,1.954,-5.252,806352
0.365,0.197,-1.017,-6.443,1.573,-5.130,810363
0.365,0.201,-1.020,-5.924,1.466,-5.176,814374
0.358,0.198,-1.029,-5.740,1.389,-4.779,818385
0.356,0.196,-1.027,-5.664,1.252,-4.534,822396
0.356,0.190,-1.030,-5.588,1.511,-4.183,826407
0.356,0.186,-1.026,-5.588,1.802,-4.168,830418
0.350,0.182,-1.033,-5.466,1.603,-3.649,834429
0.352,0.183,-1.024,-5.649,2.305,-3.588,838440
0.351,0.181,-1.025,-5.649,2.550,-3.359,842451
0.350,0.170,-1.026,-5.420,3.099,-3.038,846463
0.355,0.177,-1.032,-5.771,3.237,-3.115,850474
0.348,0.180,-1.030,-5.588,3.420,-3.221,854485
0.355,0.178,-1.036,-5.786,3.847,-2.931,858496
0.360,0.177,-1.032,-6.153,4.351,-2.427,862507
0.352,0.168,-1.026,-6.198,4.397,-2.275,866518
0.359,0.179,-1.024,-6.153,4.641,-2.092,870529
0.351,0.183,-1.022,-6.122,4.641,-2.183,874540
0.353,0.182,-1.019,-5.847,4.916,-1.908,878548
0.354,0.192,-1.023,-5.466,5.130,-1.710,882559
0.362,0.190,-1.018,-5.008,5.237,-1.450,886570
0.362,0.200,-1.026,-4.550,5.328,-1.145,890581
0.356,0.192,-1.028,-4.061,5.359,-0.840,894592
0.365,0.184,-1.022,-3.618,5.160,-0.626,898603
0.370,0.184,-1.018,-3.053,5.160,-0.489,902614
0.378,0.179,-1.024,-2.748,4.763,-0.290,906625
0.379,0.180,-1.026,-2.336,4.336,-0.122,910636
0.382,0.179,-1.029,-2.092,3.893,-0.550,914647
0.377,0.171,-1.027,-1.725,3.664,-0.718,918658
0.370,0.170,-1.032,-1.435,3.298,-1.038,922679
0.373,0.170,-1.023,-1.344,3.496,-1.038,926690
0.362,0.170,-1.029,-1.344,3.771,-1.084,930701
0.362,0.171,-1.027,-1.282,4.076,-1.359,934712
0.359,0.174,-1.035,-1.221,4.168,-1.496,938723
0.350,0.178,-1.033,-0.794,5.252,-1.527,942736
0.347,0.177,-1.031,-0.397,5.344,-1.359,946747
0.353,0.169,-1.038,-0.565,5.496,-1.511,950758
0.351,0.175,-1.051,-0.366,5.527,-2.061,954769
0.358,0.183,-1.046,-0.458,5.802,-1.618,958781
0.367,0.174,-1.049,-1.252,5.832,-1.191,962792
0.366,0.173,-1.047,-1.450,5.603,-0.962,966803
0.364,0.169,-1.056,-1.679,5.237,-0.702,970814
0.373,0.172,-1.047,-1.557,4.351,-0.748,974825
0.370,0.173,-1.054,-1.435,4.580,-0.718,978836
0.370,0.183,-1.053,-1.344,4.076,-0.214,982846
0.361,0.184,-1.039,-1.588,4.168,0.366,986857
0.353,0.184,-1.042,-1.481,4.183,0.794,990869
0.359,0.198,-1.042,-1.237,4.443,1.527,994880
0.352,0.200,-1.044,-0.489,5.344,1.878,998891
0.352,0.201,-1.031,0.382,6.046,2.702,1002902
0.354,0.206,-1.035,1.405,6.595,3.511,1006913
0.353,0.212,-1.029,2.412,7.252,3.954,1010925
0.361,0.211,-1.035,3.267,7.176,4.611,1014936
0.371,0.215,-1.032,3.878,7.008,4.611,1018947
0.385,0.210,-1.027,4.687,6.718,4.931,1022968
0.382,0.209,-1.032,5.573,5.664,4.733,1026979
0.385,0.216,-1.034,6.122,4.687,5.099,1030990
0.396,0.211,-1.037,6.931,3.634,4.870,1035001
0.396,0.209,-1.042,7.649,2.382,4.672,1039012
0.398,0.208,-1.043,8.504,1.466,4.809,1043033
0.390,0.208,-1.036,9.160,0.565,5.038,1047044
0.389,0.208,-1.045,9.313,0.168,5.298,1051055
0.383,0.201,-1.063,9.237,-0.153,4.977,1055066
0.377,0.196,-1.056,8.824,-0.137,4.595,1059077
0.381,0.191,-1.061,8.412,0.198,3.893,1063088
0.373,0.188,-1.067,7.786,1.069,3.252,1067099
0.368,0.177,-1.072,7.466,1.939,2.901,1071110
0.363,0.185,-1.071,6.473,3.115,2.870,1075121
0.369,0.182,-1.069,5.695,4.076,2.687,1079132
0.378,0.186,-1.073,4.458,4.718,2.473,1083142
0.380,0.187,-1.076,4.275,5.969,2.550,1087153
0.373,0.178,-1.086,3.603,6.214,2.824,1091164
0.383,0.179,-1.080,3.023,6.275,2.885,1095175
0.394,0.184,-1.077,2.626,6.351,2.962,1099186
0.403,0.180,-1.078,2.321,6.870,2.656,1103206
0.406,0.190,-1.070,2.153,6.458,2.748,1107217
0.399,0.183,-1.074,1.603,6.137,2.656,1111228
0.393,0.192,-1.068,1.557,5.969,2.641,1115239
0.396,0.188,-1.069,1.542,6.504,2.504,1119250
0.394,0.185,-1.078,1.313,5.634,2.824,1123270
0.393,0.187,-1.067,1.282,5.802,3.008,1127281
0.385,0.188,-1.062,1.313,6.061,3.267,1131292
0.381,0.187,-1.063,1.466,6.901,3.481,1135303
0.379,0.196,-1.069,1.450,7.527,3.863,1139314
0.375,0.190,-1.063,1.511,7.588,4.321,1143333
0.391,0.192,-1.065,1.374,6.733,4.260,1147344
0.378,0.186,-1.050,1.817,6.031,5.252,1151355
0.408,0.176,-1.063,1.954,6.992,4.977,1155367
0.420,0.179,-1.064,1.878,7.282,3.939,1159378
0.410,0.184,-1.052,1.878,6.229,3.542,1163389
0.405,0.191,-1.056,1.649,6.031,3.634,1167400
0.397,0.182,-1.061,1.405,5.420,3.954,1171411
0.395,0.184,-1.044,0.687,5.420,3.939,1175422
0.386,0.177,-1.061,0.183,4.977,3.786,1179433
0.391,0.172,-1.061,-0.443,5.023,3.313,1183444
0.397,0.167,-1.064,-0.916,5.023,2.916,1187455
0.388,0.175,-1.056,-1.374,5.710,2.229,1191466
0.389,0.169,-1.060,-1.588,5.893,1.924,1195478
0.384,0.172,-1.057,-2.458,6.214,2.107,1199489
0.382,0.178,-1.052,-2.840,6.336,2.244,1203499
0.382,0.180,-1.058,-3.160,6.397,2.443,1207510
0.389,0.168,-1.055,-3.389,6.397,2.672,1211522
0.393,0.167,-1.048,-3.420,6.107,2.244,1215533
0.398,0.168,-1.055,-3.267,6.015,1.863,1219544
0.402,0.174,-1.047,-3.328,5.771,1.863,1223556
0.401,0.169,-1.049,-3.298,5.511,2.107,1227567
0.398,0.168,-1.051,-3.221,5.099,1.969,1231578
0.397,0.165,-1.045,-3.145,4.473,1.878,1235590
0.392,0.161,-1.044,-3.069,4.107,1.939,1239601
0.386,0.163,-1.048,-2.916,3.847,1.863,1243620
0.391,0.166,-1.038,-2.794,4.153,2.153,1247631
0.379,0.162,-1.043,-2.382,4.107,2.382,1251642
0.375,0.172,-1.052,-1.893,4.565,2.885,1255654
0.373,0.161,-1.031,-1.863,4.870,3.069,1259665
0.376,0.158,-1.039,-1.450,5.679,3.221,1263685
0.369,0.169,-1.048,-0.840,6.992,3.588,1267696
0.371,0.164,-1.038,-0.977,7.160,3.802,1271707
0.395,0.166,-1.047,-1.115,6.504,3.176,1275718
0.391,0.155,-1.043,-1.023,7.481,2.336,1279729
0.406,0.149,-1.044,-1.176,7.053,1.908,1283742
0.415,0.143,-1.041,-1.221,5.847,1.634,1287753
0.426,0.146,-1.047,-1.206,4.382,0.733,1291764
0.422,0.139,-1.040,-1.450,3.511,0.198,1295775
0.425,0.147,-1.041,-1.344,2.672,-0.260,1299786
0.415,0.150,-1.041,-1.420,2.092,-0.763,1303796
0.406,0.147,-1.039,-1.359,1.450,-0.947,1307807
0.399,0.153,-1.036,-1.191,1.176,-1.191,1311817
0.394,0.152,-1.047,-1.160,2.107,-1.435,1315828
0.382,0.141,-1.047,-1.252,2.534,-1.588,1319839
0.389,0.144,-1.042,-1.374,1.847,-2.015,1323859
0.392,0.145,-1.053,-1.679,3.069,-2.260,1327870
0.386,0.145,-1.048,-1.725,3.710,-2.122,1331881
0.379,0.144,-1.051,-1.802,3.634,-1.710,1335892
0.384,0.145,-1.047,-1.817,3.618,-1.695,1339903
0.380,0.148,-1.045,-1.802,3.939,-1.206,1343924
0.384,0.143,-1.047,-1.573,4.137,-0.962,1347935
0.381,0.147,-1.045,-1.542,4.321,-0.763,1351946
0.376,0.153,-1.043,-1.328,4.595,-0.550,1355957
0.382,0.152,-1.047,-1.282,5.130,-0.168,1359968
0.391,0.144,-1.038,-1.252,4.519,-0.260,1363979
0.400,0.142,-1.033,-1.099,4.321,-0.397,1367990
0.397,0.148,-1.039,-0.763,4.595,-0.473,1372001
0.394,0.144,-1.026,-0.260,4.244,-0.198,1376012
0.406,0.144,-1.020,0.153,3.557,0.122,1380023
0.403,0.146,-1.029,0.290,3.527,-0.015,1384034
0.399,0.145,-1.015,0.565,3.618,0.000,1388045
0.401,0.140,-1.030,0.702,3.527,-0.382,1392057
0.412,0.138,-1.022,0.718,3.710,-0.870,1396068
0.412,0.132,-1.021,0.641,3.634,-1.420,1400080
0.413,0.131,-1.032,0.870,3.160,-2.076,1404091
0.415,0.131,-1.029,0.931,2.656,-2.611,1408098
0.418,0.127,-1.018,1.374,2.565,-3.176,1412109
0.419,0.136,-1.020,1.649,2.061,-3.634,1416120
0.416,0.134,-1.019,2.015,1.435,-3.832,1420131
0.419,0.136,-1.017,2.214,1.237,-3.985,1424142
0.417,0.135,-1.021,2.763,0.947,-4.229,1428156
0.416,0.140,-1.018,3.267,0.641,-4.519,1432168
0.422,0.131,-1.018,3.786,0.458,-4.718,1436179
0.422,0.118,-1.011,4.168,-0.122,-5.282,1440191
0.423,0.132,-1.024,4.550,-0.305,-6.107,1444202
0.407,0.135,-1.027,4.992,-0.519,-6.504,1448214
0.412,0.135,-1.034,5.588,-1.237,-7.069,1452225
0.404,0.140,-1.026,5.466,-1.954,-7.267,1456237
0.405,0.140,-1.023,5.924,-2.626,-7.313,1460248
0.393,0.148,-1.037,6.534,-3.176,-7.069,1464259
0.396,0.150,-1.042,6.672,-3.649,-6.885,1468271
0.381,0.150,-1.040,6.550,-3.832,-6.198,1472282
0.374,0.157,-1.045,6.656,-3.863,-5.985,1476293
0.361,0.152,-1.058,6.718,-3.649,-5.771,1480304
0.355,0.149,-1.055,6.626,-3.450,-5.435,1484315
0.352,0.149,-1.060,6.534,-3.267,-5.176,1488330
0.353,0.150,-1.070,6.305,-2.595,-4.977,1492341
0.352,0.145,-1.068,5.924,-2.412,-4.443,1496352
0.365,0.149,-1.067,5.237,-2.000,-4.244,1500363
0.346,0.146,-1.067,4.763,-1.802,-4.122,1504374
0.353,0.154,-1.079,4.290,-2.015,-3.466,1508385
0.356,0.145,-1.066,3.679,-2.168,-2.779,1512396
0.359,0.150,-1.076,3.130,-2.198,-2.702,1516407
0.363,0.149,-1.074,2.595,-2.626,-1.908,1520418
0.366,0.151,-1.072,1.908,-2.672,-1.634,1524429
0.360,0.149,-1.074,1.328,-2.656,-1.237,1528440
0.356,0.151,-1.072,0.977,-2.702,-1.084,1532451
0.361,0.155,-1.071,0.153,-2.626,-0.794,1536462
0.357,0.148,-1.063,0.000,-1.939,-0.580,1540473
0.359,0.155,-1.061,-0.244,-1.527,-0.260,1544484
0.361,0.156,-1.062,-0.336,-1.221,0.122,1548495
0.351,0.159,-1.056,-0.183,-0.305,0.763,1552506
0.365,0.168,-1.065,0.153,0.748,1.557,1556517
0.374,0.165,-1.050,0.153,-0.107,2.061,1560528
0.369,0.160,-1.046,-0.061,0.748,2.015,1564539
0.379,0.162,-1.051,0.015,1.939,2.305,1568550
0.379,0.155,-1.060,0.031,1.237,2.687,1572562
0.382,0.146,-1.054,-0.290,0.122,2.718,1576573
0.412,0.144,-1.050,-0.351,-0.198,2.214,1580585
0.396,0.146,-1.049,-0.305,0.336,1.924,1584596
0.396,0.146,-1.046,-0.473,0.504,2.061,1588607
0.398,0.151,-1.053,-0.473,0.122,2.046,1592618
0.405,0.145,-1.052,-0.473,-0.061,1.786,1596629
0.394,0.146,-1.039,-0.580,0.382,1.649,1600640
0.392,0.147,-1.047,-0.397,0.305,1.710,1604651
0.398,0.147,-1.047,-0.534,-0.519,1.878,1608662
0.405,0.146,-1.044,-0.626,-0.473,1.649,1612683
0.399,0.143,-1.046,-0.779,0.290,1.908,1616694
0.406,0.148,-1.049,-0.718,-0.305,1.740,1620705
0.400,0.144,-1.038,-0.656,-0.672,1.634,1624716
0.404,0.145,-1.051,-0.611,-0.153,1.344,1628727
0.402,0.151,-1.055,-1.038,-0.687,0.840,1632742
0.403,0.140,-1.056,-1.496,-0.504,0.611,1636753
0.408,0.132,-1.058,-2.031,-0.931,0.275,1640765
0.401,0.134,-1.051,-2.672,-1.145,-0.015,1644776
0.398,0.139,-1.052,-2.977,-1.191,-0.443,1648786
0.396,0.135,-1.050,-3.130,-1.313,-0.565,1652798
0.388,0.146,-1.047,-3.130,-0.626,-0.153,1656809
0.380,0.138,-1.051,-3.267,-0.626,-1.420,1660820
0.380,0.151,-1.052,-2.534,-0.214,-1.237,1664831
0.377,0.162,-1.045,-2.733,0.489,0.611,1668842
0.384,0.150,-1.042,-3.069,1.053,1.802,1672852
0.387,0.149,-1.041,-2.901,1.603,2.550,1676864
0.385,0.139,-1.046,-2.611,1.878,2.779,1680875
0.380,0.149,-1.046,-2.260,2.382,3.588,1684886
0.381,0.144,-1.048,-2.046,2.534,4.076,1688898
0.383,0.145,-1.052,-2.031,3.252,4.366,1692907
0.390,0.140,-1.049,-2.427,3.176,4.275,1696918
0.405,0.133,-1.057,-2.779,2.855,4.122,1700929
0.411,0.127,-1.050,-3.466,2.458,3.725,1704941
0.424,0.119,-1.066,-3.969,2.046,3.389,1708952
0.425,0.122,-1.056,-4.626,1.282,3.160,1712971
0.428,0.111,-1.050,-4.916,0.763,2.718,1716982
0.421,0.117,-1.056,-5.405,0.198,2.244,1720993
0.412,0.121,-1.049,-5.786,0.153,1.969,1725004
0.400,0.116,-1.050,-5.863,0.198,1.908,1729015
0.404,0.126,-1.045,-5.710,0.275,1.939,1733036
0.398,0.124,-1.046,-5.634,0.656,2.046,1737047
0.398,0.133,-1.046,-5.359,1.221,2.137,1741059
0.403,0.128,-1.048,-5.160,2.198,2.260,1745070
0.399,0.123,-1.035,-4.824,2.641,2.458,1749081
0.405,0.125,-1.045,-5.008,3.099,2.565,1753093
0.408,0.117,-1.049,-4.962,3.466,2.672,1757104
0.410,0.112,-1.044,-5.252,3.832,2.260,1761116
0.406,0.108,-1.034,-4.870,3.924,2.061,1765127
0.408,0.113,-1.042,-4.977,4.168,1.710,1769138
0.407,0.114,-1.044,-4.947,4.412,1.649,1773148
0.400,0.113,-1.042,-5.176,4.641,1.328,1777159
0.413,0.111,-1.039,-5.344,4.733,1.130,1781170
0.396,0.107,-1.037,-5.298,4.702,1.145,1785182
0.403,0.111,-1.031,-5.267,4.748,0.962,1789193
0.403,0.113,-1.034,-4.824,4.794,1.099,1793212
0.401,0.116,-1.034,-4.260,4.656,1.206,1797223
0.407,0.118,-1.037,-3.878,4.504,1.359,1801234
0.412,0.113,-1.041,-3.679,4.153,1.084,1805245
0.420,0.114,-1.032,-3.603,3.893,1.420,1809256
0.422,0.107,-1.038,-3.679,3.298,1.313,1813275
0.420,0.102,-1.043,-3.847,2.656,0.962,1817286
0.419,0.099,-1.036,-3.893,2.168,0.672,1821297
0.419,0.105,-1.031,-4.031,1.786,0.214,1825308
0.414,0.095,-1.043,-4.031,1.573,-0.260,1829319
0.413,0.099,-1.043,-4.275,1.573,-0.794,1833337
0.403,0.098,-1.046,-4.046,1.863,-0.702,1837348
0.403,0.104,-1.042,-4.061,1.710,-0.977,1841359
0.389,0.106,-1.034,-3.878,2.702,-0.931,1845370
0.388,0.102,-1.032,-3.603,3.252,-1.084,1849381
