acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.272,-0.341,-1.058,-1.160,-1.221,-1.237,340999
0.270,-0.341,-1.065,-1.160,-1.145,-1.313,345010
0.268,-0.344,-1.054,-1.053,-0.824,-1.191,349021
0.270,-0.341,-1.050,-1.069,-0.687,-1.099,353042
0.270,-0.338,-1.061,-0.916,-0.412,-0.702,357053
0.268,-0.346,-1.059,-0.687,-0.092,-0.565,361064
0.274,-0.349,-1.061,-0.855,0.137,-0.260,365076
0.274,-0.352,-1.057,-0.901,0.122,0.168,369087
0.272,-0.351,-1.054,-0.779,0.397,0.336,373100
0.277,-0.351,-1.060,-0.916,0.427,0.443,377112
0.279,-0.347,-1.059,-0.931,0.733,0.427,381122
0.275,-0.356,-1.063,-0.885,0.763,0.748,385133
0.274,-0.348,-1.054,-1.130,0.870,0.885,389145
0.279,-0.356,-1.057,-1.099,1.221,0.931,393157
0.272,-0.353,-1.052,-0.916,1.221,0.733,397167
0.274,-0.358,-1.051,-0.992,1.115,0.794,401178
0.279,-0.355,-1.060,-1.267,1.145,0.504,405189
0.285,-0.355,-1.059,-1.420,0.748,0.443,409200
0.282,-0.356,-1.060,-1.664,0.244,0.244,413221
0.281,-0.355,-1.051,-1.908,0.137,0.000,417232
0.280,-0.356,-1.063,-2.000,-0.061,-0.015,421243
0.280,-0.352,-1.069,-2.153,-0.412,0.122,425254
0.279,-0.355,-1.060,-2.351,-0.427,-0.137,429265
0.274,-0.352,-1.058,-2.351,-0.611,0.015,433286
0.280,-0.345,-1.063,-2.153,-0.611,0.046,437297
0.273,-0.351,-1.057,-2.351,-0.351,0.061,441308
0.279,-0.355,-1.055,-2.290,-0.092,0.214,445319
0.277,-0.349,-1.055,-1.924,0.305,0.107,449330
0.278,-0.353,-1.055,-1.878,0.748,0.397,453348
0.281,-0.349,-1.055,-2.015,0.702,0.504,457359
0.287,-0.354,-1.056,-1.847,0.870,0.626,461370
0.286,-0.353,-1.053,-1.832,0.885,0.901,465382
0.287,-0.351,-1.048,-1.985,1.038,1.084,469393
0.283,-0.356,-1.052,-1.924,1.145,0.962,473404
0.283,-0.357,-1.052,-2.168,1.450,1.206,477415
0.280,-0.351,-1.060,-2.031,1.786,0.901,481426
0.286,-0.353,-1.057,-2.473,2.153,0.931,485437
0.279,-0.345,-1.068,-2.427,2.229,0.824,489448
0.288,-0.352,-1.066,-2.626,2.244,0.290,493459
0.301,-0.359,-1.063,-2.855,1.985,0.183,497470
0.299,-0.355,-1.061,-2.916,1.802,-0.275,501481
0.300,-0.349,-1.054,-2.947,1.481,-0.336,505493
0.288,-0.351,-1.057,-3.160,1.191,-0.534,509504
0.301,-0.350,-1.053,-3.160,1.237,-0.885,513514
0.293,-0.352,-1.059,-3.496,1.282,-1.221,517525
0.284,-0.347,-1.066,-3.588,1.511,-1.145,521536
0.288,-0.349,-1.058,-3.298,1.527,-1.069,525547
0.292,-0.340,-1.056,-3.359,1.679,-1.267,529558
0.287,-0.347,-1.054,-3.237,1.969,-1.206,533569
0.296,-0.346,-1.054,-3.053,1.954,-1.359,537580
0.292,-0.344,-1.058,-2.855,1.939,-1.466,541591
0.295,-0.350,-1.046,-3.221,1.603,-1.450,545602
0.293,-0.353,-1.066,-3.252,1.344,-1.634,549613
0.288,-0.354,-1.054,-2.992,1.053,-1.649,553634
0.291,-0.356,-1.054,-3.466,0.809,-1.756,557646
0.285,-0.353,-1.058,-3.252,0.763,-1.939,561657
0.287,-0.358,-1.056,-3.405,0.733,-2.183,565668
0.291,-0.352,-1.053,-3.557,0.977,-2.321,569679
0.287,-0.354,-1.059,-3.298,0.702,-2.473,573700
0.284,-0.353,-1.053,-3.160,0.733,-2.595,577711
0.295,-0.346,-1.048,-2.947,0.611,-2.687,581722
0.287,-0.349,-1.049,-2.840,0.107,-2.641,585733
0.287,-0.355,-1.050,-2.992,-0.031,-2.519,589744
0.284,-0.351,-1.056,-3.176,-0.305,-2.412,593754
0.283,-0.347,-1.054,-3.267,-0.305,-2.397,597765
0.272,-0.359,-1.062,-3.511,-0.122,-2.107,601776
0.280,-0.354,-1.053,-3.435,0.107,-1.985,605788
0.271,-0.345,-1.061,-3.435,0.550,-1.863,609799
0.271,-0.352,-1.044,-3.634,0.779,-1.557,613809
0.268,-0.350,-1.055,-3.466,1.267,-1.374,617820
0.276,-0.353,-1.050,-3.573,1.634,-1.099,621831
0.273,-0.351,-1.064,-3.939,1.908,-0.992,625843
0.275,-0.354,-1.055,-3.908,2.397,-0.947,629854
0.277,-0.349,-1.058,-3.969,2.504,-0.763,633874
0.277,-0.351,-1.050,-3.939,2.489,-0.763,637886
0.279,-0.348,-1.054,-4.107,2.534,-0.855,641898
0.281,-0.351,-1.047,-4.214,2.366,-0.855,645909
0.279,-0.353,-1.058,-4.550,2.565,-0.794,649921
0.279,-0.349,-1.050,-4.397,2.458,-0.504,653932
0.275,-0.348,-1.054,-4.611,2.763,-0.489,657943
0.269,-0.348,-1.043,-4.702,2.580,-0.443,661954
0.275,-0.342,-1.049,-4.611,2.992,-0.290,665965
0.273,-0.345,-1.049,-4.840,3.069,-0.153,669976
0.271,-0.347,-1.048,-4.733,3.038,-0.046,673987
0.269,-0.346,-1.052,-4.687,3.176,0.046,677999
0.276,-0.345,-1.047,-4.794,3.221,0.351,682010
0.277,-0.342,-1.033,-4.443,3.206,0.519,686022
0.272,-0.342,-1.036,-4.351,3.176,0.580,690033
0.278,-0.344,-1.041,-4.229,2.870,0.595,694044
0.279,-0.351,-1.041,-4.290,2.748,0.611,698056
0.284,-0.345,-1.033,-3.878,2.458,0.687,702066
0.280,-0.347,-1.040,-3.725,2.229,0.718,706077
0.283,-0.343,-1.044,-3.542,1.771,0.840,710088
0.283,-0.346,-1.042,-3.359,1.527,0.534,714099
0.287,-0.347,-1.039,-2.962,1.298,0.351,718105
0.288,-0.352,-1.039,-3.053,1.206,0.290,722116
0.290,-0.355,-1.048,-3.008,1.176,-0.244,726127
0.288,-0.354,-1.047,-3.038,0.809,-0.412,730138
0.288,-0.360,-1.044,-3.374,0.656,-0.626,734149
0.290,-0.356,-1.049,-3.573,0.504,-1.069,738155
0.286,-0.359,-1.051,-3.710,0.244,-1.145,742166
0.292,-0.351,-1.052,-3.832,0.137,-1.206,746177
0.284,-0.344,-1.054,-3.710,0.214,-1.130,750188
0.287,-0.343,-1.046,-3.466,-0.076,-1.313,754199
0.282,-0.351,-1.043,-3.221,0.183,-1.237,758211
0.282,-0.344,-1.050,-2.962,0.000,-1.084,762222
0.281,-0.349,-1.047,-2.962,0.382,-0.885,766234
0.286,-0.349,-1.047,-2.870,0.397,-1.145,770245
0.290,-0.346,-1.047,-2.855,0.229,-1.237,774256
0.286,-0.348,-1.045,-2.977,0.198,-1.160,778268
0.292,-0.356,-1.049,-3.145,-0.076,-1.191,782279
0.295,-0.354,-1.055,-3.389,0.046,-1.420,786291
0.291,-0.356,-1.067,-3.924,0.122,-1.389,790301
0.289,-0.354,-1.055,-3.924,0.290,-1.298,794312
0.282,-0.347,-1.058,-3.817,0.351,-1.053,798323
0.281,-0.350,-1.053,-3.725,0.672,-1.176,802334
0.279,-0.349,-1.052,-3.481,0.840,-1.038,806345
0.281,-0.349,-1.055,-3.145,0.992,-0.870,810356
0.289,-0.346,-1.054,-3.084,1.206,-0.550,814367
0.281,-0.351,-1.060,-3.130,1.481,-0.489,818377
0.287,-0.346,-1.063,-3.206,1.359,-0.336,822388
0.287,-0.355,-1.060,-3.252,1.496,-0.305,826399
0.288,-0.350,-1.061,-3.435,1.221,-0.290,830410
0.291,-0.351,-1.053,-3.695,1.237,-0.290,834421
0.294,-0.343,-1.060,-3.756,1.145,-0.183,838432
0.284,-0.353,-1.061,-4.168,1.359,0.031,842443
0.283,-0.351,-1.053,-4.366,1.374,-0.046,846453
0.279,-0.351,-1.061,-4.504,1.863,0.015,850464
0.285,-0.353,-1.059,-4.504,2.076,-0.046,854476
0.284,-0.353,-1.057,-4.611,2.198,-0.046,858487
0.285,-0.352,-1.052,-4.656,2.290,0.031,862498
0.290,-0.349,-1.061,-4.687,2.550,-0.153,866509
0.277,-0.353,-1.055,-4.794,2.779,0.015,870520
0.286,-0.345,-1.058,-4.733,2.412,0.061,874531
0.285,-0.351,-1.054,-4.458,2.580,0.183,878543
0.287,-0.346,-1.051,-4.427,2.489,0.366,882554
0.285,-0.345,-1.057,-4.214,2.794,0.290,886565
0.285,-0.349,-1.047,-4.214,2.565,0.534,890576
0.289,-0.349,-1.052,-4.076,2.824,0.702,894587
0.281,-0.347,-1.057,-4.168,2.916,0.687,898599
0.284,-0.354,-1.061,-4.122,2.870,0.565,902610
0.280,-0.346,-1.057,-3.817,2.672,0.565,906621
0.281,-0.351,-1.048,-3.847,2.840,0.840,910632
0.285,-0.347,-1.051,-3.740,2.595,0.580,914643
0.283,-0.349,-1.041,-3.832,2.382,0.748,918655
0.281,-0.350,-1.044,-3.664,2.214,0.947,922676
0.281,-0.347,-1.058,-3.969,2.275,0.718,926687
0.281,-0.353,-1.054,-3.802,2.076,0.534,930698
0.280,-0.350,-1.049,-4.000,2.031,0.565,934709
0.275,-0.348,-1.057,-4.198,1.969,0.427,938720
0.269,-0.351,-1.057,-4.321,2.366,0.687,942733
0.274,-0.357,-1.049,-4.427,2.260,0.672,946744
0.279,-0.355,-1.051,-4.763,2.382,0.626,950755
0.284,-0.360,-1.044,-4.840,2.397,0.763,954766
0.284,-0.353,-1.053,-5.069,2.321,0.733,958778
0.281,-0.350,-1.058,-5.191,2.397,0.519,962789
0.286,-0.341,-1.050,-4.962,2.031,0.489,966801
0.280,-0.346,-1.051,-4.916,1.969,0.336,970812
0.284,-0.349,-1.043,-4.687,2.076,0.229,974823
0.284,-0.345,-1.039,-4.702,1.679,-0.092,978834
0.287,-0.349,-1.048,-4.305,1.557,-0.122,982844
0.285,-0.351,-1.041,-4.382,1.771,-0.321,986855
0.277,-0.350,-1.051,-4.275,1.740,-0.550,990866
0.284,-0.350,-1.047,-4.336,1.618,-0.565,994877
0.281,-0.344,-1.043,-4.076,1.634,-0.809,998889
0.288,-0.346,-1.053,-3.725,1.542,-0.397,1002899
0.288,-0.346,-1.046,-3.634,1.206,-0.565,1006910
0.278,-0.342,-1.042,-3.221,0.840,-0.458,1010921
0.279,-0.345,-1.042,-2.962,0.824,-0.183,1014932
0.280,-0.343,-1.041,-2.626,0.794,0.137,1018943
0.274,-0.344,-1.043,-2.366,1.115,0.336,1022964
0.275,-0.344,-1.055,-2.366,1.145,0.458,1026975
0.275,-0.354,-1.044,-2.290,1.405,0.458,1030986
0.280,-0.349,-1.046,-1.969,1.511,0.519,1034998
0.280,-0.354,-1.052,-2.198,1.420,0.473,1039009
0.280,-0.361,-1.053,-2.443,1.359,0.473,1043030
0.285,-0.354,-1.055,-2.595,1.252,0.489,1047040
0.290,-0.353,-1.056,-2.992,1.405,0.351,1051051
0.282,-0.359,-1.061,-3.313,1.282,0.580,1055062
0.282,-0.356,-1.059,-3.237,1.435,0.565,1059073
0.284,-0.349,-1.049,-3.496,1.298,0.595,1063084
0.281,-0.352,-1.060,-3.664,1.634,0.687,1067095
0.279,-0.347,-1.048,-3.603,1.817,0.779,1071106
0.289,-0.353,-1.050,-3.710,2.031,0.733,1075117
0.289,-0.354,-1.053,-3.679,2.244,0.702,1079128
0.291,-0.355,-1.048,-3.740,2.000,0.779,1083138
0.297,-0.354,-1.050,-3.908,1.710,0.855,1087149
0.296,-0.352,-1.055,-4.107,1.847,0.550,1091160
0.293,-0.349,-1.055,-4.046,1.679,0.718,1095171
0.289,-0.346,-1.037,-3.924,1.511,0.489,1099182
0.300,-0.345,-1.039,-3.786,1.267,0.473,1103195
0.298,-0.347,-1.051,-3.435,1.191,-0.046,1107206
0.297,-0.346,-1.040,-3.313,1.328,0.000,1111217
0.296,-0.350,-1.047,-3.069,1.130,-0.076,1115228
0.293,-0.344,-1.044,-2.824,1.389,-0.092,1119239
0.293,-0.349,-1.047,-2.626,1.649,-0.290,1123259
0.291,-0.348,-1.047,-2.656,1.496,-0.290,1127271
0.289,-0.347,-1.049,-2.427,1.588,-0.351,1131282
0.284,-0.340,-1.047,-2.397,1.496,-0.260,1135293
0.288,-0.347,-1.051,-2.107,1.725,-0.321,1139304
0.282,-0.345,-1.052,-2.198,1.618,-0.198,1143324
0.291,-0.345,-1.056,-2.031,1.710,-0.046,1147335
0.292,-0.350,-1.059,-2.031,1.634,-0.183,1151346
0.290,-0.339,-1.051,-2.015,1.695,0.107,1155357
0.285,-0.344,-1.054,-2.153,1.710,-0.031,1159368
0.293,-0.345,-1.054,-2.183,1.710,0.046,1163382
0.289,-0.342,-1.056,-2.015,1.817,0.046,1167393
0.289,-0.347,-1.059,-2.275,1.634,0.107,1171404
0.293,-0.348,-1.057,-2.565,1.893,0.031,1175415
0.296,-0.353,-1.052,-2.626,1.863,-0.229,1179426
0.292,-0.350,-1.063,-3.176,1.496,-0.229,1183437
0.294,-0.347,-1.061,-3.282,1.359,-0.137,1187448
0.299,-0.352,-1.064,-3.527,1.053,-0.412,1191459
0.298,-0.351,-1.059,-3.740,0.763,-0.489,1195470
0.302,-0.351,-1.054,-3.756,0.565,-0.641,1199481
0.295,-0.344,-1.062,-4.000,0.687,-0.733,1203492
0.298,-0.344,-1.051,-3.649,0.489,-0.870,1207503
0.291,-0.340,-1.046,-3.679,0.534,-0.840,1211515
0.296,-0.336,-1.050,-3.527,0.748,-0.779,1215525
0.291,-0.343,-1.058,-3.328,0.733,-0.870,1219536
0.288,-0.344,-1.055,-3.038,0.901,-0.962,1223546
0.287,-0.344,-1.051,-3.053,1.023,-0.901,1227558
0.292,-0.344,-1.055,-3.237,0.916,-0.931,1231569
0.296,-0.341,-1.050,-2.962,0.733,-0.687,1235580
0.290,-0.345,-1.048,-3.298,0.382,-0.565,1239591
0.283,-0.341,-1.047,-2.824,0.260,-0.565,1243611
0.286,-0.342,-1.046,-2.824,0.015,-0.733,1247621
0.294,-0.339,-1.054,-2.641,0.061,-0.595,1251633
0.290,-0.335,-1.048,-2.947,0.229,-0.794,1255644
0.287,-0.350,-1.048,-2.809,0.366,-0.809,1259655
0.282,-0.342,-1.048,-3.069,0.427,-0.809,1263676
0.285,-0.335,-1.054,-3.023,0.427,-0.809,1267688
0.282,-0.343,-1.047,-3.115,0.763,-0.702,1271699
0.277,-0.339,-1.057,-3.084,1.176,-0.534,1275710
0.286,-0.337,-1.054,-3.328,1.237,-0.458,1279721
0.287,-0.339,-1.044,-3.130,1.389,-0.397,1283732
0.284,-0.340,-1.044,-3.435,1.588,-0.366,1287743
0.288,-0.342,-1.048,-3.344,1.573,-0.229,1291755
0.290,-0.347,-1.050,-3.252,1.740,0.153,1295766
0.287,-0.342,-1.050,-3.221,1.908,0.244,1299777
0.295,-0.347,-1.047,-3.374,1.740,0.290,1303787
0.286,-0.345,-1.051,-3.450,1.893,0.305,1307798
0.291,-0.346,-1.047,-3.267,1.863,0.122,1311809
0.295,-0.345,-1.055,-3.389,1.725,0.092,1315820
0.291,-0.345,-1.041,-3.374,1.298,-0.061,1319831
0.292,-0.335,-1.051,-3.145,1.603,-0.137,1323851
0.295,-0.343,-1.042,-3.160,1.298,0.092,1327862
0.292,-0.343,-1.047,-2.962,1.206,-0.137,1331873
0.296,-0.345,-1.051,-2.687,1.252,-0.153,1335884
0.297,-0.342,-1.047,-2.504,1.298,-0.366,1339895
0.297,-0.345,-1.053,-2.550,1.313,-0.427,1343915
0.297,-0.344,-1.052,-2.794,1.084,-0.550,1347925
0.299,-0.346,-1.055,-2.992,0.916,-0.748,1351936
0.294,-0.347,-1.046,-2.916,0.733,-0.550,1355947
0.292,-0.345,-1.054,-2.992,0.962,-0.565,1359959
0.287,-0.342,-1.042,-2.962,0.809,-0.779,1363970
0.294,-0.346,-1.047,-3.053,0.916,-0.962,1367982
0.292,-0.343,-1.045,-3.038,0.840,-0.916,1371992
0.286,-0.344,-1.049,-3.145,0.794,-0.962,1376003
0.292,-0.346,-1.043,-3.038,0.901,-0.962,1380014
0.287,-0.347,-1.053,-2.962,1.008,-0.992,1384025
0.290,-0.349,-1.051,-2.824,0.992,-1.008,1388036
0.291,-0.347,-1.046,-2.809,0.779,-0.977,1392047
0.294,-0.349,-1.054,-2.763,0.550,-1.115,1396058
0.287,-0.350,-1.046,-2.992,0.779,-1.191,1400070
0.289,-0.348,-1.051,-2.947,0.809,-1.282,1404081
0.287,-0.351,-1.049,-2.885,0.809,-0.992,1408092
0.291,-0.351,-1.047,-2.809,0.885,-1.160,1412103
0.286,-0.349,-1.049,-2.977,0.901,-0.977,1416114
0.289,-0.349,-1.056,-2.672,0.855,-0.855,1420125
0.294,-0.343,-1.055,-2.794,0.809,-0.611,1424136
0.289,-0.344,-1.047,-2.519,0.779,-0.489,1428149
0.291,-0.350,-1.044,-2.443,0.641,-0.443,1432160
0.290,-0.353,-1.052,-2.336,0.656,-0.443,1436171
0.290,-0.348,-1.052,-2.504,0.656,-0.092,1440182
0.284,-0.349,-1.054,-2.733,0.779,-0.153,1444193
0.286,-0.353,-1.050,-2.733,0.824,-0.076,1448204
0.281,-0.348,-1.062,-2.626,1.176,0.061,1452216
0.283,-0.356,-1.062,-2.885,1.496,0.015,1456226
0.286,-0.349,-1.055,-2.931,1.634,0.076,1460237
0.286,-0.347,-1.051,-2.824,1.939,0.061,1464248
0.284,-0.345,-1.055,-2.855,2.168,0.198,1468260
0.287,-0.358,-1.050,-2.901,2.137,-0.153,1472271
0.284,-0.356,-1.050,-3.038,2.076,0.107,1476282
0.289,-0.354,-1.058,-2.870,1.725,-0.229,1480293
0.290,-0.352,-1.054,-3.099,1.802,-0.321,1484304
0.287,-0.356,-1.054,-2.977,1.557,-0.519,1488316
0.290,-0.358,-1.051,-2.916,1.420,-0.672,1492327
0.291,-0.358,-1.054,-3.221,1.282,-0.672,1496338
0.295,-0.355,-1.055,-3.252,1.115,-0.702,1500349
0.298,-0.357,-1.049,-3.176,0.947,-0.977,1504360
0.291,-0.352,-1.052,-3.221,1.053,-0.748,1508367
0.288,-0.350,-1.048,-3.084,0.824,-0.947,1512378
0.286,-0.352,-1.044,-3.084,0.916,-1.130,1516389
0.295,-0.345,-1.053,-2.962,1.008,-1.328,1520401
0.294,-0.353,-1.059,-3.023,0.870,-1.527,1524412
0.293,-0.347,-1.051,-3.038,0.702,-1.588,1528422
0.293,-0.347,-1.045,-2.885,0.290,-1.450,1532433
0.294,-0.348,-1.047,-2.962,0.183,-1.786,1536444
0.289,-0.354,-1.052,-2.992,-0.198,-1.786,1540455
0.290,-0.348,-1.051,-2.870,-0.122,-1.878,1544466
0.284,-0.344,-1.045,-2.718,-0.504,-1.817,1548477
0.286,-0.340,-1.046,-2.489,-0.473,-1.802,1552488
0.288,-0.345,-1.054,-2.290,-0.412,-1.786,1556499
0.284,-0.342,-1.049,-2.275,-0.275,-1.557,1560510
0.279,-0.351,-1.043,-2.336,-0.244,-1.725,1564521
0.278,-0.345,-1.044,-2.122,0.061,-1.115,1568532
0.279,-0.346,-1.045,-2.076,0.000,-1.115,1572543
0.279,-0.348,-1.048,-2.214,0.168,-0.550,1576554
0.274,-0.344,-1.057,-2.366,0.397,-0.718,1580565
0.275,-0.348,-1.047,-2.595,0.489,-0.458,1584576
0.287,-0.349,-1.053,-2.611,0.550,-0.504,1588587
0.288,-0.344,-1.055,-2.855,0.351,-0.504,1592598
0.285,-0.345,-1.054,-2.840,0.229,-0.565,1596609
0.284,-0.345,-1.052,-3.160,0.260,-0.412,1600621
0.288,-0.339,-1.044,-2.977,0.137,-0.489,1604632
0.286,-0.339,-1.049,-2.885,-0.061,-0.412,1608643
0.283,-0.345,-1.056,-3.023,0.198,-0.397,1612664
0.289,-0.343,-1.050,-3.053,0.427,-0.458,1616675
0.275,-0.347,-1.045,-3.130,0.840,-0.336,1620686
0.278,-0.344,-1.041,-3.115,0.855,-0.382,1624697
0.284,-0.343,-1.053,-3.298,0.824,-0.305,1628710
0.289,-0.346,-1.041,-3.176,1.069,-0.290,1632721
0.291,-0.345,-1.047,-3.084,0.962,-0.275,1636732
0.289,-0.338,-1.049,-2.947,0.870,-0.321,1640743
0.291,-0.342,-1.047,-3.176,0.534,-0.214,1644754
0.297,-0.344,-1.041,-3.053,0.656,-0.153,1648765
0.296,-0.342,-1.048,-2.931,0.153,-0.137,1652777
0.290,-0.349,-1.044,-2.931,0.031,-0.183,1656787
0.298,-0.350,-1.049,-2.779,0.046,0.061,1660798
0.299,-0.350,-1.051,-2.702,0.153,-0.061,1664809
0.290,-0.353,-1.051,-2.687,0.122,-0.076,1668821
0.292,-0.346,-1.046,-2.763,0.214,-0.107,1672832
0.289,-0.345,-1.051,-2.519,0.397,-0.076,1676843
0.292,-0.341,-1.052,-2.473,0.443,-0.305,1680854
0.308,-0.343,-1.048,-2.412,0.519,-0.321,1684865
0.301,-0.346,-1.052,-2.366,0.198,-0.382,1688876
0.299,-0.347,-1.057,-2.504,0.351,-0.321,1692886
0.298,-0.351,-1.057,-2.443,0.122,-0.550,1696897
0.298,-0.348,-1.051,-2.519,0.153,-0.580,1700908
0.295,-0.346,-1.045,-2.397,0.198,-0.443,1704919
0.289,-0.349,-1.048,-2.412,0.321,-0.427,1708931
0.287,-0.352,-1.048,-2.824,0.550,-0.458,1712951
0.292,-0.354,-1.043,-2.855,0.702,-0.519,1716963
0.295,-0.346,-1.042,-2.962,0.992,-0.336,1720973
0.290,-0.354,-1.040,-2.763,1.145,-0.397,1724984
0.291,-0.348,-1.037,-2.931,1.221,-0.336,1728996
0.284,-0.347,-1.038,-2.702,1.282,-0.183,1733016
0.292,-0.347,-1.045,-2.840,1.160,-0.076,1737027
0.287,-0.346,-1.047,-2.641,1.206,0.000,1741038
0.288,-0.344,-1.043,-2.412,1.115,0.321,1745049
0.287,-0.343,-1.040,-2.763,1.053,0.427,1749060
0.300,-0.349,-1.053,-2.519,1.069,0.397,1753078
0.283,-0.346,-1.047,-2.534,0.947,0.412,1757089
0.291,-0.339,-1.049,-2.351,0.794,0.275,1761101
0.288,-0.347,-1.039,-2.336,0.672,0.534,1765111
0.292,-0.344,-1.043,-2.290,0.687,0.305,1769122
0.283,-0.342,-1.038,-2.305,0.672,0.107,1773132
0.300,-0.347,-1.050,-2.336,0.534,0.137,1777143
0.286,-0.345,-1.042,-2.290,0.489,-0.305,1781154
