acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.313,-0.214,-1.090,-2.534,0.198,-2.198,341001
0.322,-0.212,-1.091,-2.580,0.305,-2.458,345012
0.323,-0.211,-1.084,-2.931,0.122,-2.412,349023
0.313,-0.213,-1.094,-2.977,0.137,-2.427,353044
0.318,-0.212,-1.091,-3.130,-0.031,-2.534,357055
0.322,-0.216,-1.096,-3.237,-0.336,-2.550,361066
0.315,-0.215,-1.100,-3.588,-0.656,-2.656,365077
0.320,-0.202,-1.094,-3.496,-0.992,-2.473,369088
0.317,-0.206,-1.105,-3.221,-1.160,-2.519,373101
0.322,-0.207,-1.085,-3.267,-1.328,-2.290,377113
0.319,-0.203,-1.090,-3.176,-1.573,-2.412,381123
0.312,-0.201,-1.087,-2.824,-1.710,-2.244,385134
0.313,-0.201,-1.082,-2.534,-1.725,-2.183,389145
0.313,-0.199,-1.089,-2.443,-1.542,-1.832,393158
0.314,-0.200,-1.091,-2.092,-1.389,-1.771,397169
0.312,-0.197,-1.080,-2.076,-0.947,-1.618,401180
0.309,-0.207,-1.086,-1.908,-0.779,-1.450,405191
0.302,-0.208,-1.078,-1.649,-0.183,-1.252,409202
0.300,-0.212,-1.089,-1.603,0.137,-0.916,413223
0.312,-0.208,-1.089,-1.908,0.565,-1.145,417234
0.312,-0.215,-1.089,-1.969,0.672,-1.145,421246
0.309,-0.216,-1.088,-1.985,0.977,-0.947,425257
0.317,-0.217,-1.083,-2.382,1.099,-1.191,429268
0.320,-0.215,-1.094,-2.366,1.069,-1.313,433289
0.320,-0.210,-1.094,-2.611,1.084,-1.450,437301
0.324,-0.212,-1.086,-2.840,0.840,-1.557,441312
0.317,-0.217,-1.095,-3.145,0.458,-1.786,445323
0.326,-0.215,-1.084,-3.344,0.382,-1.908,449335
0.320,-0.219,-1.094,-3.573,0.290,-2.137,453346
0.328,-0.222,-1.097,-3.832,0.000,-2.290,457357
0.321,-0.220,-1.090,-3.954,0.015,-2.153,461368
0.328,-0.212,-1.093,-4.031,-0.290,-2.092,465379
0.322,-0.216,-1.092,-3.786,-0.473,-2.366,469390
0.326,-0.210,-1.093,-4.000,-0.611,-2.122,473401
0.320,-0.212,-1.091,-3.756,-0.473,-2.107,477413
0.323,-0.211,-1.087,-3.405,-0.519,-2.061,481423
0.319,-0.201,-1.086,-3.237,-0.580,-1.969,485434
0.317,-0.210,-1.087,-2.763,-0.412,-1.771,489445
0.312,-0.208,-1.089,-2.534,-0.595,-1.527,493457
0.315,-0.207,-1.084,-2.214,-0.504,-1.511,497467
0.310,-0.210,-1.083,-2.244,-0.412,-1.374,501478
0.316,-0.213,-1.086,-2.137,-0.275,-1.206,505489
0.308,-0.219,-1.093,-2.366,0.000,-0.992,509500
0.304,-0.218,-1.092,-2.443,0.229,-1.176,513510
0.309,-0.218,-1.086,-2.733,0.611,-0.962,517521
0.312,-0.211,-1.081,-2.885,0.733,-0.824,521532
0.309,-0.210,-1.093,-2.809,0.763,-0.947,525543
0.314,-0.217,-1.099,-2.809,1.038,-0.916,529554
0.316,-0.214,-1.091,-3.023,1.237,-0.931,533565
0.309,-0.217,-1.103,-3.053,1.252,-0.947,537576
0.316,-0.220,-1.086,-3.374,1.328,-1.130,541587
0.316,-0.212,-1.089,-3.420,1.282,-1.267,545598
0.319,-0.220,-1.092,-3.359,1.191,-1.282,549609
0.324,-0.215,-1.081,-3.435,1.115,-1.573,553629
0.322,-0.213,-1.094,-3.649,0.779,-1.664,557640
0.329,-0.209,-1.095,-3.649,0.534,-1.664,561651
0.320,-0.207,-1.083,-3.511,0.519,-1.771,565662
0.318,-0.206,-1.073,-3.389,0.336,-1.679,569673
0.320,-0.203,-1.095,-3.176,0.351,-1.786,573693
0.328,-0.210,-1.087,-2.901,0.122,-2.000,577704
0.322,-0.207,-1.091,-2.962,0.000,-2.137,581715
0.315,-0.207,-1.084,-2.840,-0.168,-2.214,585726
0.316,-0.209,-1.087,-2.611,-0.183,-2.137,589737
0.315,-0.204,-1.079,-2.626,-0.382,-1.924,593749
0.314,-0.206,-1.078,-2.153,-0.427,-2.122,597759
0.319,-0.208,-1.080,-2.015,-0.580,-1.832,601771
0.314,-0.204,-1.075,-1.878,-0.534,-1.985,605781
0.311,-0.206,-1.083,-1.634,-0.626,-1.847,609792
0.313,-0.209,-1.081,-1.496,-0.626,-1.740,613804
0.303,-0.212,-1.084,-1.282,-0.412,-1.573,617815
0.312,-0.209,-1.081,-1.267,-0.443,-1.435,621826
0.312,-0.208,-1.082,-1.252,0.061,-1.420,625838
0.311,-0.215,-1.081,-1.450,0.107,-1.527,629849
0.311,-0.215,-1.085,-1.679,0.153,-1.496,633869
0.312,-0.223,-1.081,-2.046,0.290,-1.405,637880
0.312,-0.225,-1.087,-2.321,0.046,-1.511,641892
0.323,-0.214,-1.098,-2.687,-0.214,-1.588,645903
0.321,-0.214,-1.090,-2.809,-0.198,-1.603,649917
0.324,-0.215,-1.100,-2.901,-0.382,-1.664,653928
0.323,-0.219,-1.100,-2.977,-0.565,-1.786,657939
0.315,-0.207,-1.100,-2.916,-0.489,-1.756,661950
0.323,-0.214,-1.094,-2.779,-0.473,-1.969,665961
0.320,-0.210,-1.100,-2.901,-0.412,-1.985,669972
0.318,-0.208,-1.089,-2.733,-0.473,-2.061,673983
0.311,-0.205,-1.096,-2.672,-0.534,-1.939,677995
0.321,-0.211,-1.091,-2.427,-0.443,-1.954,682006
0.313,-0.209,-1.094,-2.397,-0.046,-1.954,686017
0.317,-0.202,-1.089,-2.397,-0.092,-1.954,690028
0.315,-0.209,-1.087,-1.985,0.244,-1.939,694039
0.317,-0.210,-1.100,-1.985,0.107,-1.863,698050
0.311,-0.207,-1.095,-1.679,0.519,-2.015,702061
0.315,-0.205,-1.095,-1.450,0.565,-1.985,706072
0.312,-0.205,-1.096,-1.466,0.718,-1.893,710084
0.316,-0.207,-1.097,-1.344,1.008,-1.756,714095
0.310,-0.209,-1.090,-1.130,0.977,-1.786,718106
0.316,-0.205,-1.091,-1.160,0.809,-1.679,722118
0.314,-0.214,-1.083,-1.221,1.053,-1.710,726128
0.304,-0.219,-1.092,-1.588,1.069,-1.740,730139
0.313,-0.223,-1.091,-1.908,1.130,-1.939,734150
0.310,-0.224,-1.092,-2.244,1.252,-1.786,738157
0.310,-0.229,-1.096,-2.565,1.160,-2.000,742168
0.312,-0.219,-1.092,-3.038,0.992,-2.000,746179
0.318,-0.219,-1.087,-3.450,0.977,-2.183,750190
0.319,-0.217,-1.088,-3.634,0.809,-2.137,754201
0.321,-0.222,-1.092,-3.878,0.397,-2.305,758213
0.323,-0.213,-1.082,-3.924,-0.015,-2.473,762224
0.323,-0.216,-1.081,-3.969,-0.397,-2.565,766236
0.320,-0.212,-1.088,-3.740,-1.008,-2.595,770247
0.314,-0.206,-1.085,-3.710,-1.252,-2.519,774258
0.307,-0.209,-1.090,-3.695,-1.328,-2.244,778270
0.304,-0.210,-1.077,-3.542,-0.931,-2.122,782281
0.305,-0.206,-1.077,-3.389,-0.458,-2.076,786292
0.299,-0.205,-1.074,-3.237,-0.183,-2.214,790303
0.297,-0.211,-1.073,-2.901,0.183,-1.847,794314
0.301,-0.208,-1.076,-2.611,0.534,-1.710,798326
0.300,-0.206,-1.076,-2.214,0.718,-1.466,802336
0.303,-0.205,-1.075,-2.229,1.115,-1.389,806347
0.302,-0.208,-1.076,-2.092,1.145,-1.176,810358
0.301,-0.210,-1.069,-2.076,1.206,-1.038,814369
0.307,-0.217,-1.069,-1.969,1.008,-0.824,818380
0.312,-0.212,-1.075,-2.000,1.237,-0.702,822391
0.302,-0.216,-1.073,-2.076,0.840,-0.702,826402
0.311,-0.221,-1.079,-2.336,0.550,-0.611,830413
0.301,-0.229,-1.072,-2.855,0.397,-0.626,834424
0.307,-0.223,-1.060,-3.176,0.061,-0.519,838434
0.299,-0.228,-1.063,-3.450,-0.092,-0.489,842445
0.305,-0.227,-1.069,-3.969,-0.305,-0.473,846456
0.309,-0.218,-1.073,-4.305,-0.595,-0.397,850467
0.307,-0.220,-1.067,-4.824,-0.901,-0.473,854478
0.306,-0.222,-1.063,-5.038,-1.206,-0.229,858489
0.302,-0.212,-1.063,-5.344,-1.771,-0.351,862500
0.300,-0.215,-1.053,-5.405,-1.985,-0.290,866511
0.302,-0.204,-1.057,-5.328,-2.321,-0.290,870522
0.299,-0.201,-1.046,-4.916,-2.290,0.046,874533
0.296,-0.199,-1.036,-4.641,-2.305,0.198,878545
0.284,-0.195,-1.031,-4.031,-1.847,0.443,882555
0.278,-0.195,-1.033,-3.527,-1.527,0.687,886566
0.275,-0.188,-1.021,-2.779,-0.977,1.145,890577
0.286,-0.188,-1.028,-1.954,-0.366,1.206,894588
0.279,-0.190,-1.017,-1.374,0.183,1.817,898599
0.278,-0.191,-1.017,-0.565,0.885,2.275,902610
0.277,-0.191,-1.004,-0.092,1.481,2.824,906621
0.273,-0.198,-0.997,0.565,2.168,3.405,910632
0.281,-0.196,-0.994,1.252,2.779,3.847,914643
0.275,-0.207,-0.990,1.573,3.237,4.382,918654
0.283,-0.203,-0.983,1.618,3.649,4.718,922674
0.289,-0.208,-0.973,1.664,4.061,5.008,926685
0.285,-0.205,-0.962,1.786,4.489,5.466,930696
0.288,-0.203,-0.954,1.527,4.687,5.679,934707
0.288,-0.208,-0.947,1.710,4.916,5.985,938719
0.290,-0.216,-0.933,1.466,4.718,5.969,942729
0.288,-0.221,-0.925,0.855,5.008,5.893,946740
0.290,-0.218,-0.929,0.260,4.870,5.603,950751
0.281,-0.218,-0.894,-0.351,5.145,5.557,954762
0.277,-0.213,-0.889,-0.779,5.313,5.237,958775
0.271,-0.213,-0.871,-1.344,5.496,5.298,962786
0.270,-0.203,-0.864,-1.847,5.710,4.809,966798
0.269,-0.190,-0.845,-2.015,5.557,4.076,970809
0.266,-0.177,-0.826,-1.832,5.679,3.878,974820
0.260,-0.167,-0.821,-1.679,5.359,3.710,978831
0.258,-0.153,-0.818,-1.084,4.916,3.573,982842
0.262,-0.142,-0.799,-0.351,4.031,3.710,986853
0.256,-0.134,-0.789,0.931,3.069,3.802,990864
0.248,-0.131,-0.787,2.336,2.076,4.214,994875
0.251,-0.125,-0.775,3.847,1.023,4.366,998887
0.239,-0.122,-0.773,5.313,-0.229,4.901,1002899
0.239,-0.122,-0.766,6.580,-1.252,5.649,1006910
0.237,-0.135,-0.772,7.924,-2.137,6.244,1010921
0.232,-0.137,-0.771,9.115,-3.008,6.931,1014932
0.225,-0.141,-0.767,10.427,-3.481,7.450,1018943
0.220,-0.144,-0.768,11.023,-3.985,8.061,1022963
0.213,-0.145,-0.769,11.664,-4.076,8.840,1026975
0.204,-0.146,-0.775,11.863,-4.366,9.435,1030986
0.197,-0.153,-0.765,11.863,-4.382,9.679,1034997
0.196,-0.153,-0.764,11.817,-3.924,9.969,1039008
0.186,-0.145,-0.756,11.802,-3.527,10.366,1043028
0.179,-0.140,-0.746,11.603,-2.824,10.183,1047040
0.171,-0.141,-0.756,11.435,-1.985,10.183,1051050
0.167,-0.133,-0.753,11.511,-1.237,9.954,1055061
0.175,-0.127,-0.745,11.527,-0.382,9.527,1059072
0.173,-0.119,-0.744,11.695,0.244,9.359,1063090
0.168,-0.117,-0.739,12.046,0.458,8.947,1067101
0.167,-0.105,-0.750,13.023,0.458,8.947,1071112
0.160,-0.109,-0.746,14.244,-0.168,8.901,1075123
0.158,-0.125,-0.755,15.817,-1.435,8.901,1079134
0.158,-0.129,-0.761,17.695,-3.328,8.916,1083144
0.170,-0.135,-0.758,20.031,-6.076,8.809,1087156
0.175,-0.133,-0.760,22.305,-9.053,9.374,1091166
0.175,-0.133,-0.771,25.023,-12.458,10.198,1095177
0.173,-0.133,-0.758,27.496,-15.542,11.573,1099189
0.156,-0.143,-0.771,30.183,-18.427,12.824,1103209
0.146,-0.148,-0.785,32.947,-21.786,14.748,1107220
0.135,-0.161,-0.801,36.031,-24.641,16.427,1111231
0.136,-0.180,-0.812,39.145,-27.206,18.992,1115242
0.130,-0.193,-0.818,41.405,-28.947,21.450,1119253
0.121,-0.209,-0.830,43.328,-29.481,24.092,1123274
0.107,-0.226,-0.839,45.435,-29.038,26.840,1127285
0.085,-0.249,-0.854,47.160,-27.557,29.786,1131296
0.078,-0.258,-0.878,48.687,-26.244,32.550,1135308
0.081,-0.273,-0.885,50.183,-24.305,34.977,1139319
0.091,-0.283,-0.900,51.221,-22.015,36.885,1143337
0.095,-0.297,-0.926,52.519,-19.252,38.168,1147347
0.100,-0.307,-0.941,53.924,-16.611,39.374,1151358
0.110,-0.317,-0.964,55.099,-13.435,39.893,1155369
0.120,-0.326,-0.984,56.565,-10.611,40.076,1159380
0.144,-0.342,-0.998,57.649,-7.802,39.466,1163391
0.159,-0.357,-1.014,59.221,-5.710,38.611,1167402
0.189,-0.369,-1.051,60.489,-4.260,37.069,1171413
0.224,-0.379,-1.070,61.435,-3.695,35.130,1175424
0.252,-0.394,-1.088,62.046,-4.168,33.038,1179435
0.284,-0.402,-1.108,62.550,-5.939,30.916,1183446
0.310,-0.422,-1.128,62.779,-8.641,28.397,1187458
0.328,-0.430,-1.140,62.763,-11.878,26.046,1191468
0.342,-0.448,-1.156,62.412,-15.664,23.405,1195480
0.352,-0.460,-1.164,61.420,-19.985,20.702,1199491
0.348,-0.469,-1.177,60.916,-23.603,17.832,1203501
0.344,-0.472,-1.188,60.092,-27.145,15.344,1207512
0.326,-0.480,-1.190,59.588,-30.244,13.053,1211523
0.318,-0.494,-1.212,59.008,-32.824,11.496,1215534
0.307,-0.505,-1.210,58.855,-35.252,9.969,1219545
0.296,-0.507,-1.227,59.099,-37.023,9.053,1223556
0.288,-0.522,-1.222,58.931,-38.046,8.901,1227568
0.287,-0.535,-1.242,58.458,-38.901,8.824,1231579
0.269,-0.538,-1.255,58.351,-39.053,9.313,1235591
0.260,-0.550,-1.261,58.458,-38.687,10.672,1239602
0.247,-0.566,-1.265,58.641,-37.664,11.893,1243622
0.245,-0.570,-1.282,58.977,-36.137,13.908,1247633
0.247,-0.575,-1.292,59.160,-34.153,15.802,1251644
0.232,-0.576,-1.291,59.695,-32.122,18.382,1255655
0.236,-0.590,-1.295,60.427,-29.695,21.160,1259666
0.236,-0.591,-1.302,61.328,-26.397,23.908,1263687
0.239,-0.601,-1.312,61.771,-22.870,26.824,1267698
0.244,-0.610,-1.311,62.351,-19.359,29.573,1271710
0.246,-0.621,-1.327,62.458,-16.031,32.214,1275721
0.249,-0.633,-1.338,62.229,-12.534,34.947,1279732
0.259,-0.645,-1.343,61.679,-9.038,37.878,1283744
0.272,-0.651,-1.360,60.611,-5.603,40.198,1287754
0.284,-0.656,-1.372,58.962,-2.366,42.092,1291765
0.294,-0.660,-1.373,57.313,0.168,43.893,1295776
0.299,-0.667,-1.364,54.992,2.489,45.603,1299787
0.322,-0.670,-1.377,52.794,3.893,47.176,1303800
0.338,-0.668,-1.377,50.275,5.405,48.260,1307811
0.334,-0.669,-1.378,47.450,6.916,48.611,1311821
0.336,-0.664,-1.389,44.153,8.641,49.053,1315832
0.333,-0.665,-1.387,41.115,10.672,48.809,1319843
0.335,-0.656,-1.378,37.969,12.489,48.641,1323864
0.337,-0.652,-1.370,35.221,14.336,48.260,1327875
0.340,-0.650,-1.368,32.229,16.092,47.802,1331887
0.339,-0.656,-1.354,29.893,18.366,48.137,1335897
0.347,-0.646,-1.351,27.221,20.214,47.099,1339917
0.347,-0.637,-1.340,25.435,21.939,47.206,1343928
0.350,-0.627,-1.330,23.405,23.603,47.374,1347939
0.360,-0.630,-1.305,21.603,24.992,47.099,1351950
0.359,-0.627,-1.296,19.557,26.656,46.840,1355961
0.364,-0.632,-1.296,17.542,28.244,46.061,1359972
0.365,-0.627,-1.291,15.282,29.756,45.420,1363983
0.375,-0.629,-1.281,12.901,31.115,43.649,1367995
0.376,-0.624,-1.280,10.580,32.031,42.473,1372006
0.381,-0.617,-1.279,8.351,32.962,40.626,1376017
0.388,-0.612,-1.258,6.107,32.916,38.305,1380028
0.388,-0.600,-1.244,4.229,33.069,35.908,1384039
0.387,-0.595,-1.241,2.382,32.672,33.130,1388050
0.390,-0.578,-1.221,1.130,31.954,29.863,1392061
0.385,-0.561,-1.208,0.321,31.267,27.160,1396072
0.379,-0.554,-1.184,-0.519,30.672,23.756,1400084
0.378,-0.552,-1.189,-0.718,29.985,20.870,1404095
0.379,-0.552,-1.173,-1.496,28.489,17.969,1408106
0.379,-0.553,-1.173,-2.427,26.748,14.015,1412118
0.374,-0.550,-1.159,-2.870,26.321,10.626,1416128
0.356,-0.545,-1.144,-3.557,25.618,7.450,1420139
0.348,-0.553,-1.148,-4.702,24.046,4.275,1424150
0.343,-0.559,-1.144,-6.153,22.214,0.504,1428157
0.347,-0.560,-1.138,-7.420,20.092,-2.779,1432168
0.345,-0.548,-1.114,-8.321,18.473,-5.740,1436179
0.338,-0.528,-1.105,-8.565,16.412,-8.962,1440190
0.332,-0.525,-1.098,-8.641,14.198,-11.725,1444201
0.320,-0.508,-1.075,-8.718,12.015,-14.153,1448213
0.315,-0.508,-1.072,-8.672,10.550,-16.458,1452224
0.290,-0.507,-1.068,-8.443,8.901,-18.305,1456236
0.271,-0.490,-1.053,-7.924,7.557,-19.496,1460247
0.261,-0.503,-1.029,-7.328,6.168,-20.901,1464258
0.253,-0.489,-1.035,-6.809,5.359,-21.817,1468270
0.249,-0.497,-1.030,-6.260,4.168,-22.794,1472281
0.238,-0.495,-1.032,-6.153,3.130,-23.267,1476292
0.224,-0.494,-1.029,-5.954,2.351,-23.252,1480303
0.222,-0.482,-1.041,-6.092,1.389,-22.977,1484314
0.211,-0.478,-1.024,-6.076,0.702,-22.702,1488326
0.213,-0.473,-1.029,-6.031,0.275,-22.519,1492336
0.199,-0.468,-1.025,-6.092,-0.260,-21.954,1496347
0.196,-0.468,-1.020,-6.000,-0.351,-21.115,1500358
0.183,-0.459,-1.023,-5.908,-0.031,-20.366,1504369
0.183,-0.462,-1.024,-6.153,0.550,-19.267,1508380
0.174,-0.465,-1.024,-6.382,1.313,-18.473,1512391
0.174,-0.462,-1.021,-6.443,2.153,-17.313,1516402
0.162,-0.453,-1.009,-6.580,2.763,-16.305,1520413
0.172,-0.455,-1.013,-6.290,3.511,-14.901,1524424
0.171,-0.454,-1.001,-6.076,4.412,-13.725,1528434
0.172,-0.450,-1.009,-5.664,4.611,-12.550,1532445
0.175,-0.452,-1.011,-5.237,4.962,-11.069,1536456
0.174,-0.458,-1.009,-5.084,5.115,-9.908,1540467
0.169,-0.458,-0.992,-4.931,5.237,-8.718,1544478
0.177,-0.454,-1.005,-4.763,5.298,-7.481,1548489
0.174,-0.457,-1.000,-4.565,5.740,-6.687,1552500
0.172,-0.465,-0.998,-4.656,6.137,-5.954,1556511
0.183,-0.463,-1.004,-4.702,6.321,-5.115,1560522
0.181,-0.469,-1.005,-4.794,6.473,-4.702,1564533
0.182,-0.474,-1.003,-4.931,6.321,-4.153,1568545
0.194,-0.475,-0.998,-5.237,6.458,-3.985,1572555
0.195,-0.476,-1.001,-5.405,6.198,-3.817,1576566
0.197,-0.475,-0.996,-5.634,6.229,-3.802,1580577
0.202,-0.477,-1.004,-5.344,6.244,-3.618,1584588
0.200,-0.476,-1.005,-5.115,6.015,-3.802,1588599
0.206,-0.470,-1.002,-4.870,5.710,-3.832,1592610
0.214,-0.474,-1.004,-4.550,4.962,-4.076,1596621
0.219,-0.476,-1.011,-4.489,4.397,-4.061,1600632
0.214,-0.478,-1.019,-4.382,3.374,-3.985,1604643
0.222,-0.477,-1.009,-4.137,3.008,-4.183,1608654
0.221,-0.486,-1.012,-4.122,2.366,-3.786,1612674
0.212,-0.490,-1.006,-4.214,1.969,-3.893,1616685
0.214,-0.485,-1.011,-4.061,1.939,-3.603,1620696
0.209,-0.490,-1.005,-3.817,1.908,-3.634,1624707
0.221,-0.484,-1.009,-3.679,1.756,-3.496,1628719
0.222,-0.495,-1.012,-3.527,1.603,-3.344,1632729
0.222,-0.490,-0.999,-3.084,1.756,-2.962,1636740
0.225,-0.493,-0.999,-2.992,1.557,-2.733,1640751
0.224,-0.500,-1.001,-2.779,1.542,-2.702,1644762
0.225,-0.499,-1.002,-2.351,1.466,-2.656,1648775
0.227,-0.502,-1.003,-2.458,1.542,-2.672,1652786
0.226,-0.518,-1.007,-2.733,1.710,-2.672,1656798
0.226,-0.509,-1.010,-2.916,1.786,-3.038,1660809
0.224,-0.510,-1.006,-3.008,1.985,-3.359,1664820
0.229,-0.511,-1.016,-3.282,2.122,-3.847,1668831
0.232,-0.504,-1.020,-3.511,2.351,-4.183,1672842
0.237,-0.506,-1.012,-3.740,2.031,-4.534,1676853
0.241,-0.504,-1.021,-3.786,1.893,-5.115,1680864
0.242,-0.502,-1.021,-3.969,1.481,-5.405,1684875
0.246,-0.502,-1.016,-3.954,0.870,-5.435,1688887
0.241,-0.507,-1.012,-4.000,0.443,-5.496,1692899
0.237,-0.509,-1.019,-4.122,-0.015,-5.649,1696910
0.237,-0.508,-1.008,-4.092,-0.275,-5.573,1700921
0.238,-0.501,-1.006,-4.168,0.015,-5.359,1704932
0.228,-0.500,-1.010,-3.832,-0.168,-5.221,1708943
0.227,-0.502,-0.996,-3.542,0.000,-4.901,1712963
0.222,-0.503,-1.005,-3.496,0.275,-4.672,1716975
0.224,-0.502,-1.009,-3.282,0.061,-4.214,1720986
0.226,-0.510,-1.004,-2.916,0.214,-3.725,1724997
0.227,-0.508,-0.998,-2.779,0.137,-3.710,1729008
0.228,-0.508,-0.997,-2.519,0.550,-3.542,1733028
0.230,-0.505,-0.999,-2.443,0.595,-3.069,1737040
0.233,-0.502,-0.999,-2.214,0.885,-2.855,1741050
0.225,-0.502,-1.000,-2.183,0.611,-2.687,1745061
0.224,-0.507,-0.991,-2.061,0.672,-2.595,1749072
0.221,-0.511,-0.993,-2.290,0.565,-2.672,1753090
0.225,-0.508,-1.000,-2.763,0.748,-3.023,1757101
0.221,-0.509,-1.011,-3.313,0.702,-3.267,1761112
0.222,-0.510,-1.006,-4.076,0.702,-3.496,1765123
0.219,-0.509,-1.002,-4.534,0.855,-3.603,1769134
0.219,-0.497,-1.005,-4.962,0.809,-3.786,1773144
0.226,-0.493,-1.002,-4.885,0.931,-3.924,1777156
0.221,-0.490,-1.010,-4.916,0.687,-3.832,1781166
