acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.322,-0.104,-1.103,-2.702,6.718,-1.160,517530
0.322,-0.107,-1.107,-2.840,7.191,-1.328,521541
0.326,-0.108,-1.106,-2.733,6.885,-1.450,525552
0.333,-0.111,-1.113,-3.099,6.351,-1.328,529563
0.339,-0.113,-1.107,-3.542,6.183,-1.389,533574
0.341,-0.112,-1.107,-3.679,6.168,-1.466,537585
0.344,-0.117,-1.104,-4.229,5.634,-1.405,541596
0.341,-0.118,-1.102,-4.412,4.321,-1.511,545607
0.341,-0.109,-1.104,-4.214,2.901,-1.664,549618
0.338,-0.105,-1.105,-4.214,1.481,-1.863,553638
0.335,-0.107,-1.105,-3.985,1.160,-2.015,557650
0.328,-0.104,-1.110,-3.603,-0.153,-2.198,561661
0.325,-0.108,-1.102,-3.389,-1.511,-2.351,565672
0.313,-0.102,-1.107,-2.931,-1.069,-2.748,569683
0.311,-0.099,-1.111,-2.565,-0.977,-2.595,573704
0.309,-0.102,-1.096,-2.183,1.130,-2.626,577715
0.307,-0.099,-1.097,-1.618,2.779,-2.244,581726
0.299,-0.091,-1.111,-0.382,4.290,-2.275,585737
0.298,-0.097,-1.105,0.366,6.626,-1.878,589748
0.295,-0.088,-1.113,0.870,9.191,-1.466,593758
0.301,-0.100,-1.111,1.191,13.298,-1.145,597769
0.308,-0.102,-1.110,1.435,15.374,-1.115,601780
0.319,-0.110,-1.113,1.863,18.626,-0.489,605791
0.330,-0.105,-1.108,1.420,22.534,0.107,609803
0.344,-0.113,-1.112,1.481,24.015,0.382,613813
0.346,-0.108,-1.111,1.206,24.962,0.427,617823
0.352,-0.112,-1.121,1.099,23.176,0.321,621834
0.362,-0.111,-1.116,0.733,20.244,-0.168,625845
0.366,-0.115,-1.118,0.137,18.351,-1.023,629856
0.389,-0.123,-1.121,-0.611,14.489,-2.031,633876
0.400,-0.128,-1.124,-1.557,10.229,-3.145,637889
0.412,-0.132,-1.128,-3.069,5.466,-3.908,641899
0.429,-0.138,-1.122,-4.458,-0.290,-3.573,645910
0.417,-0.131,-1.127,-5.634,-6.015,-3.557,649922
0.419,-0.132,-1.122,-6.901,-12.015,-3.939,653933
0.418,-0.120,-1.126,-7.588,-17.695,-4.443,657944
0.432,-0.121,-1.125,-8.550,-22.565,-5.435,661955
0.440,-0.115,-1.122,-9.191,-27.466,-6.443,665966
0.458,-0.113,-1.121,-9.420,-32.153,-7.710,669977
0.469,-0.107,-1.119,-10.168,-35.176,-9.038,673988
0.496,-0.113,-1.114,-10.519,-37.618,-10.489,678000
0.511,-0.103,-1.113,-10.550,-41.405,-12.229,682011
0.541,-0.096,-1.107,-10.137,-45.481,-12.763,686023
0.582,-0.086,-1.101,-9.588,-52.122,-14.260,690034
0.613,-0.074,-1.088,-8.382,-60.504,-15.023,694045
0.630,-0.062,-1.100,-6.870,-71.282,-15.405,698057
0.657,-0.054,-1.107,-4.229,-85.435,-14.748,702068
0.682,-0.035,-1.120,-2.962,-101.893,-11.908,706080
0.695,-0.021,-1.126,-0.153,-123.603,-10.397,710090
0.692,0.006,-1.122,2.931,-146.183,-8.534,714101
0.669,0.022,-1.155,6.046,-175.740,-7.939,718108
0.649,0.031,-1.126,9.664,-200.992,-6.855,722119
0.591,0.047,-1.119,13.038,-223.603,-5.557,726130
0.510,0.052,-1.146,16.947,-256.977,-5.542,730141
0.429,0.052,-1.155,20.702,-292.656,-5.557,734152
0.358,0.054,-1.156,25.924,-332.840,-6.885,738159
0.318,0.052,-1.119,30.595,-352.000,-3.053,742170
0.292,0.049,-1.130,36.534,-367.679,9.985,746181
0.177,0.067,-1.072,37.557,-374.229,1.649,750192
0.145,0.062,-1.065,40.198,-375.954,4.550,754203
0.085,0.004,-1.019,44.046,-374.061,16.733,758215
0.021,0.046,-1.024,42.122,-356.031,22.046,762225
-0.127,0.111,-0.993,32.061,-342.504,8.565,766236
-0.177,0.099,-1.038,28.687,-319.099,-11.496,770247
-0.196,0.093,-1.054,19.191,-307.527,-23.023,774258
-0.218,0.124,-1.023,27.023,-283.908,-23.603,778270
-0.263,0.129,-1.028,25.466,-271.237,-35.435,782281
-0.190,0.172,-1.002,26.198,-242.000,-54.168,786293
-0.178,0.112,-1.001,39.038,-235.710,-59.359,790303
-0.335,0.000,-0.798,48.137,-232.076,-72.779,794314
-0.180,0.002,-0.863,66.840,-216.397,-65.053,798325
-0.155,-0.055,-0.915,95.145,-218.794,-45.863,802336
-0.268,-0.072,-0.568,103.069,-237.649,-43.985,806347
-0.188,-0.150,-0.790,126.580,-218.779,-24.000,810359
-0.124,-0.151,-0.898,140.763,-243.344,-1.771,814370
-0.175,-0.154,-0.875,147.802,-236.427,-2.076,818381
-0.373,-0.076,-0.984,87.893,-246.092,-61.542,822392
-0.130,-0.324,-0.895,101.084,-278.458,-43.618,826403
-0.065,-0.222,-0.844,93.756,-278.824,-12.183,830415
-0.241,-0.308,-0.885,106.122,-273.817,-11.802,834426
-0.235,-0.367,-0.897,108.504,-285.328,-7.756,838436
-0.247,-0.401,-0.901,108.336,-306.198,-10.153,842447
-0.265,-0.431,-0.899,108.489,-323.359,-13.481,846458
-0.233,-0.526,-0.824,108.214,-314.061,-10.809,850469
-0.319,-0.500,-0.820,104.412,-306.275,-12.198,854480
-0.347,-0.522,-0.837,99.145,-310.672,-15.588,858491
-0.355,-0.558,-0.819,92.626,-305.786,-13.695,862503
-0.382,-0.571,-0.824,85.420,-296.855,-13.008,866514
-0.391,-0.593,-0.774,74.962,-280.198,-21.511,870525
-0.399,-0.602,-0.776,64.443,-259.130,-29.802,874536
-0.417,-0.602,-0.795,54.366,-255.282,-36.290,878547
-0.438,-0.600,-0.786,43.985,-248.534,-43.191,882558
-0.470,-0.587,-0.791,33.298,-242.565,-50.901,886569
-0.503,-0.576,-0.775,23.756,-236.718,-58.260,890581
-0.536,-0.562,-0.779,15.145,-236.962,-64.015,894592
-0.587,-0.533,-0.787,8.015,-237.206,-70.260,898604
-0.624,-0.508,-0.812,3.038,-241.924,-69.878,902614
-0.690,-0.481,-0.810,-1.313,-243.328,-69.069,906625
-0.754,-0.448,-0.828,-4.412,-241.374,-69.099,910636
-0.810,-0.429,-0.845,-7.527,-233.649,-66.626,914647
-0.896,-0.361,-0.895,-16.702,-221.649,-71.924,918658
-0.967,-0.346,-0.908,-22.870,-217.313,-76.580,922679
-1.007,-0.358,-0.935,-26.412,-202.611,-77.588,926690
-1.000,-0.321,-0.981,-30.672,-182.550,-74.061,930701
-1.074,-0.295,-1.010,-32.321,-162.672,-78.611,934712
-1.125,-0.330,-0.894,-21.863,-147.221,-63.664,938724
-1.204,-0.294,-0.932,-30.580,-123.756,-66.611,942737
-1.186,-0.247,-0.908,-17.374,-102.122,-49.160,946748
-1.231,-0.202,-0.871,-14.870,-77.145,-42.275,950759
-1.350,-0.353,-0.898,-4.748,-54.916,-46.198,954770
-1.263,-0.332,-0.874,11.191,-34.870,-33.206,958782
-1.161,-0.290,-0.948,11.832,7.221,-24.931,962793
-1.146,-0.285,-1.008,15.069,24.489,-23.206,966804
-1.129,-0.291,-1.001,18.565,48.473,-30.153,970816
-0.956,-0.375,-0.929,16.489,67.191,-8.687,974827
-1.001,-0.388,-0.982,22.305,90.427,17.206,978838
-0.954,-0.334,-0.994,26.794,92.336,25.374,982848
-0.915,-0.387,-0.930,23.634,90.870,18.321,986859
-0.877,-0.371,-0.921,22.000,101.939,22.290,990870
-0.863,-0.358,-0.967,16.244,99.710,29.405,994882
-0.832,-0.354,-0.958,14.977,97.969,33.008,998893
-0.811,-0.334,-1.050,-0.137,102.031,31.450,1002904
-0.816,-0.294,-1.006,-27.374,96.229,13.557,1006914
-0.767,-0.356,-0.950,-47.038,94.840,6.382,1010925
-0.738,-0.390,-0.932,-55.160,91.450,17.374,1014936
-0.747,-0.351,-0.879,-68.122,100.626,21.710,1018947
-0.767,-0.334,-0.822,-77.710,117.191,24.443,1022968
-0.842,-0.268,-0.781,-81.466,106.092,26.519,1026979
-0.800,-0.252,-0.801,-94.122,112.794,20.473,1030990
-0.845,-0.175,-0.937,-104.366,148.687,-8.504,1035001
-0.849,-0.292,-0.791,-109.527,142.336,-11.130,1039012
-0.896,-0.274,-0.692,-110.137,172.565,-14.366,1043033
-0.773,-0.208,-0.810,-130.168,193.573,-28.031,1047044
-0.720,-0.282,-0.631,-116.107,207.863,-20.733,1051055
-0.920,-0.376,-0.358,-66.260,232.855,19.206,1055066
-0.881,-0.128,-0.662,-63.802,266.076,-1.679,1059077
-0.705,-0.259,-0.628,-63.374,313.511,1.405,1063089
-0.712,-0.239,-0.758,-56.168,315.344,-14.366,1067100
-0.574,-0.371,-0.681,-54.229,333.282,-4.931,1071111
-0.550,-0.370,-0.669,-48.901,380.534,-13.267,1075122
-0.462,-0.379,-0.650,-30.779,386.840,-1.847,1079133
-0.283,-0.453,-0.801,-26.519,418.031,29.466,1083143
-0.329,-0.223,-0.775,-7.832,418.763,35.252,1087154
-0.111,-0.374,-0.820,-20.229,413.130,3.298,1091165
-0.052,-0.379,-0.748,-8.397,425.725,22.748,1095177
-0.125,-0.487,-0.761,24.718,384.702,56.443,1099188
-0.478,-0.135,-1.024,-79.130,400.885,-48.672,1103208
0.121,-0.389,-0.951,-64.595,347.359,0.458,1107218
0.103,-0.440,-0.996,-70.244,288.794,28.962,1111229
-0.069,-0.317,-0.938,-69.740,285.802,32.779,1115240
0.025,-0.396,-0.947,-67.679,267.878,71.405,1119251
-0.231,-0.183,-1.026,-69.298,216.336,36.458,1123271
-0.151,-0.284,-1.023,-62.824,168.718,29.557,1127282
-0.119,-0.266,-0.933,-64.901,188.244,29.939,1131293
-0.191,-0.189,-0.885,-62.626,202.244,16.351,1135304
-0.156,-0.215,-0.897,-57.115,205.740,14.824,1139315
-0.046,-0.218,-0.941,-67.863,232.916,14.550,1143335
-0.020,-0.200,-0.938,-76.916,252.901,12.183,1147345
-0.008,-0.175,-0.880,-85.252,277.924,-1.695,1151356
0.038,-0.196,-0.823,-74.473,307.603,14.656,1155367
0.093,-0.235,-0.791,-68.718,320.794,15.466,1159378
0.188,-0.295,-0.759,-41.557,322.321,55.221,1163389
-0.035,-0.272,-0.816,-30.534,317.282,64.382,1167400
0.226,-0.161,-1.014,-54.962,313.679,34.198,1171411
0.145,-0.129,-1.015,-60.092,266.916,6.733,1175422
0.256,-0.164,-1.014,-59.710,228.885,20.382,1179433
0.281,-0.146,-0.973,-59.038,208.947,37.130,1183445
0.276,-0.138,-0.992,-57.664,186.412,35.847,1187456
0.292,-0.135,-1.003,-55.511,152.275,33.130,1191467
0.323,-0.129,-0.994,-53.756,119.420,34.687,1195478
0.291,-0.102,-0.975,-52.107,102.183,31.527,1199489
0.307,-0.118,-0.961,-47.237,98.809,33.649,1203500
0.243,-0.101,-0.963,-45.557,99.542,29.786,1207510
0.254,-0.098,-0.985,-43.496,101.771,34.427,1211521
0.266,-0.113,-0.992,-41.740,107.557,41.328,1215532
0.230,-0.102,-0.983,-41.069,118.763,30.702,1219543
0.266,-0.115,-1.003,-39.878,130.183,24.550,1223558
0.291,-0.135,-0.991,-40.244,142.931,20.382,1227570
0.320,-0.155,-1.022,-40.397,149.664,17.527,1231580
0.327,-0.163,-1.034,-40.947,150.718,13.664,1235591
0.353,-0.177,-1.029,-41.832,151.206,12.015,1239603
0.407,-0.192,-1.059,-42.214,145.191,20.321,1243622
0.402,-0.172,-1.064,-42.748,133.908,22.290,1247634
0.407,-0.160,-1.098,-42.626,115.542,21.603,1251645
0.401,-0.159,-1.093,-42.305,99.038,21.145,1255656
0.381,-0.141,-1.092,-41.710,81.969,20.290,1259667
0.368,-0.132,-1.084,-40.611,66.397,19.527,1263688
0.364,-0.119,-1.100,-39.115,48.321,18.000,1267700
0.360,-0.103,-1.089,-37.756,35.511,16.885,1271711
0.349,-0.103,-1.085,-35.206,30.718,18.183,1275722
0.333,-0.091,-1.089,-33.435,27.756,21.939,1279733
0.307,-0.086,-1.090,-31.466,30.855,20.122,1283746
0.323,-0.076,-1.105,-30.076,33.878,22.214,1287757
0.303,-0.067,-1.103,-28.305,41.969,19.664,1291768
0.310,-0.062,-1.108,-26.244,49.725,16.626,1295780
0.316,-0.060,-1.106,-23.817,56.916,17.527,1299791
0.311,-0.050,-1.118,-22.000,62.779,13.023,1303803
0.327,-0.055,-1.135,-19.740,62.351,11.435,1307813
0.328,-0.056,-1.136,-17.679,62.336,10.137,1311824
0.324,-0.062,-1.158,-15.649,56.824,9.176,1315835
0.333,-0.058,-1.168,-13.557,47.099,7.893,1319846
0.330,-0.063,-1.169,-11.557,37.389,7.008,1323867
0.325,-0.063,-1.177,-9.115,25.542,5.618,1327878
0.325,-0.062,-1.168,-7.221,18.198,4.519,1331889
0.311,-0.061,-1.185,-5.450,6.519,2.672,1335900
0.310,-0.068,-1.175,-4.351,-0.305,1.527,1339919
0.297,-0.080,-1.169,-3.374,-3.405,0.977,1343930
0.297,-0.098,-1.163,-2.015,-2.763,1.069,1347941
0.292,-0.103,-1.165,-1.786,1.206,1.450,1351952
0.282,-0.108,-1.171,-1.679,3.893,1.527,1355963
0.285,-0.116,-1.160,-1.832,8.504,2.061,1359974
0.286,-0.123,-1.177,-2.153,11.130,2.489,1363985
0.287,-0.128,-1.169,-3.160,15.282,2.366,1367996
0.290,-0.130,-1.174,-4.122,19.389,2.183,1372007
0.296,-0.132,-1.189,-4.718,17.374,1.313,1376018
0.303,-0.135,-1.182,-5.496,15.756,1.008,1380029
0.315,-0.130,-1.185,-6.137,10.718,1.282,1384040
0.318,-0.123,-1.183,-6.107,4.992,0.595,1388051
0.311,-0.123,-1.187,-6.366,-0.809,0.031,1392062
0.309,-0.124,-1.191,-6.427,-8.122,-0.779,1396073
0.305,-0.121,-1.188,-6.458,-11.313,-1.405,1400085
0.305,-0.128,-1.180,-5.817,-18.947,-2.473,1404096
0.304,-0.128,-1.171,-5.496,-21.328,-2.763,1408108
0.305,-0.128,-1.169,-5.038,-23.053,-3.099,1412119
0.304,-0.125,-1.150,-4.336,-22.870,-3.099,1416130
0.293,-0.123,-1.152,-3.847,-21.115,-2.977,1420141
0.278,-0.129,-1.142,-3.389,-20.824,-3.145,1424152
0.271,-0.136,-1.131,-2.672,-18.809,-3.069,1428159
0.273,-0.123,-1.132,-1.908,-16.000,-2.916,1432170
0.267,-0.125,-1.122,-1.115,-13.359,-2.870,1436181
0.265,-0.120,-1.123,-0.672,-10.794,-2.763,1440192
0.265,-0.124,-1.121,0.229,-9.359,-2.763,1444203
0.255,-0.132,-1.118,0.550,-8.031,-2.870,1448215
0.259,-0.128,-1.125,1.298,-6.962,-3.191,1452225
0.262,-0.131,-1.122,1.466,-6.107,-3.237,1456236
0.255,-0.140,-1.131,1.725,-5.160,-3.359,1460247
0.261,-0.135,-1.129,1.878,-4.565,-3.511,1464258
0.259,-0.139,-1.120,1.863,-4.198,-3.817,1468270
0.274,-0.148,-1.129,1.603,-3.603,-3.832,1472281
0.266,-0.147,-1.119,1.542,-3.328,-3.939,1476293
0.277,-0.145,-1.118,1.252,-3.023,-3.985,1480303
0.281,-0.144,-1.113,0.656,-2.641,-4.168,1484314
0.287,-0.146,-1.125,0.260,-2.840,-4.015,1488325
0.288,-0.146,-1.123,-0.244,-3.267,-4.168,1492336
0.297,-0.152,-1.115,-0.748,-3.817,-4.244,1496347
0.291,-0.142,-1.119,-0.885,-4.550,-4.122,1500359
0.290,-0.140,-1.119,-0.992,-5.374,-3.756,1504370
0.295,-0.129,-1.117,-0.748,-6.641,-3.679,1508381
0.301,-0.130,-1.116,-0.641,-8.427,-3.771,1512392
0.293,-0.128,-1.107,-0.153,-10.397,-4.122,1516403
0.285,-0.125,-1.104,0.260,-11.771,-4.290,1520415
0.280,-0.124,-1.113,1.008,-12.305,-4.168,1524426
0.268,-0.117,-1.120,1.588,-15.115,-4.656,1528436
0.262,-0.118,-1.101,2.229,-16.519,-4.916,1532447
0.254,-0.113,-1.097,2.718,-16.809,-4.595,1536458
0.263,-0.114,-1.096,3.588,-15.389,-4.718,1540469
0.257,-0.109,-1.099,4.015,-13.069,-4.779,1544480
0.254,-0.115,-1.104,4.382,-11.649,-4.763,1548491
0.256,-0.123,-1.101,4.427,-9.649,-4.595,1552503
0.247,-0.121,-1.094,4.336,-7.466,-4.443,1556514
0.242,-0.124,-1.096,4.015,-6.107,-4.061,1560525
0.243,-0.125,-1.101,3.511,-5.328,-3.740,1564536
0.251,-0.131,-1.110,2.947,-4.534,-3.435,1568547
0.250,-0.129,-1.099,2.336,-3.634,-3.038,1572558
0.254,-0.132,-1.103,1.847,-2.718,-2.672,1576569
0.253,-0.128,-1.106,1.221,-2.260,-2.382,1580581
0.263,-0.122,-1.098,0.656,-2.397,-2.382,1584592
0.266,-0.118,-1.113,0.168,-1.924,-2.336,1588604
0.274,-0.121,-1.102,-0.290,-2.519,-2.214,1592614
0.273,-0.121,-1.115,-0.626,-3.008,-2.519,1596625
0.274,-0.119,-1.114,-1.130,-4.031,-2.595,1600636
0.270,-0.114,-1.117,-1.450,-5.282,-2.702,1604647
0.275,-0.108,-1.114,-1.450,-6.672,-2.885,1608658
0.267,-0.102,-1.118,-1.527,-8.031,-3.221,1612679
0.277,-0.101,-1.116,-1.221,-7.954,-3.298,1616690
0.263,-0.105,-1.120,-1.099,-8.382,-3.466,1620701
0.264,-0.100,-1.112,-0.885,-9.344,-3.954,1624712
0.259,-0.104,-1.114,-0.290,-9.084,-3.725,1628724
0.254,-0.103,-1.126,-0.122,-8.275,-3.725,1632737
0.251,-0.106,-1.113,0.336,-7.405,-3.374,1636748
0.248,-0.099,-1.119,0.855,-6.489,-2.809,1640759
0.246,-0.100,-1.120,1.542,-5.908,-2.366,1644770
0.245,-0.096,-1.119,2.275,-4.153,-2.183,1648782
0.240,-0.095,-1.101,2.748,-2.427,-1.649,1652793
0.238,-0.102,-1.113,3.053,-0.214,-1.282,1656804
0.248,-0.098,-1.116,2.901,1.725,-0.824,1660816
0.255,-0.109,-1.121,2.794,2.840,-0.519,1664827
0.260,-0.112,-1.123,2.473,4.031,-0.366,1668838
0.265,-0.114,-1.114,2.137,6.168,0.214,1672848
0.270,-0.119,-1.112,1.374,8.504,0.580,1676859
0.274,-0.114,-1.123,0.809,8.153,0.565,1680870
0.279,-0.111,-1.140,0.015,7.237,0.153,1684882
0.277,-0.108,-1.143,-0.794,5.679,-0.122,1688893
0.276,-0.108,-1.133,-1.527,4.290,-0.412,1692903
0.271,-0.104,-1.134,-2.198,2.351,-0.611,1696914
0.278,-0.110,-1.139,-2.672,-0.168,-0.947,1700925
0.284,-0.103,-1.143,-3.038,-1.588,-1.298,1704936
0.284,-0.106,-1.134,-3.160,-2.290,-1.237,1708947
0.283,-0.101,-1.134,-3.023,-2.870,-1.099,1712968
0.274,-0.098,-1.140,-2.947,-3.786,-1.221,1716979
0.268,-0.104,-1.129,-2.702,-4.702,-1.053,1720991
0.262,-0.099,-1.120,-2.183,-4.397,-1.084,1725001
0.260,-0.100,-1.130,-1.725,-4.779,-0.809,1729012
0.256,-0.102,-1.129,-0.901,-4.794,-0.244,1733033
0.257,-0.098,-1.132,-0.321,-4.351,-0.107,1737044
0.259,-0.098,-1.135,0.427,-2.977,0.153,1741055
0.261,-0.097,-1.134,0.901,-1.344,0.534,1745066
0.253,-0.101,-1.135,1.374,0.382,0.885,1749077
0.259,-0.104,-1.132,1.679,2.779,1.008,1753089
0.259,-0.119,-1.138,1.817,3.679,0.977,1757100
0.269,-0.120,-1.140,1.740,4.855,1.252,1761111
0.274,-0.126,-1.142,1.450,6.550,1.420,1765122
0.272,-0.128,-1.143,1.221,7.405,1.282,1769133
