acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.257,-0.114,-1.115,-1.634,1.557,1.542,196568
0.255,-0.116,-1.123,-1.802,1.908,1.542,200579
0.259,-0.118,-1.113,-2.168,2.275,1.344,204590
0.263,-0.121,-1.127,-2.611,2.779,0.901,208602
0.264,-0.122,-1.126,-2.992,3.527,0.626,212613
0.260,-0.116,-1.130,-3.618,4.092,0.076,216624
0.270,-0.119,-1.144,-3.756,4.443,-0.565,220635
0.272,-0.115,-1.135,-4.046,4.626,-1.160,224647
0.286,-0.115,-1.141,-4.168,4.198,-1.725,228658
0.289,-0.117,-1.143,-4.290,3.710,-2.244,232679
0.295,-0.106,-1.138,-4.244,3.328,-2.702,236691
0.304,-0.107,-1.133,-4.260,2.260,-3.237,240702
0.303,-0.099,-1.126,-3.863,1.634,-3.771,244713
0.294,-0.106,-1.140,-3.511,0.672,-4.122,248725
0.290,-0.099,-1.126,-3.466,0.198,-4.412,252737
0.286,-0.099,-1.135,-2.977,-0.397,-4.702,256747
0.283,-0.097,-1.120,-2.489,-0.672,-4.763,260758
0.285,-0.105,-1.120,-2.183,-0.901,-5.099,264769
0.285,-0.105,-1.125,-1.649,-1.130,-4.809,268781
0.276,-0.103,-1.132,-1.603,-1.328,-4.443,272792
0.273,-0.105,-1.133,-1.344,-1.359,-4.107,276803
0.269,-0.114,-1.119,-1.374,-1.374,-3.832,280814
0.267,-0.104,-1.128,-1.328,-1.145,-3.679,284825
0.262,-0.114,-1.133,-1.145,-0.763,-3.603,288836
0.263,-0.103,-1.127,-1.221,-0.718,-2.962,292847
0.268,-0.114,-1.135,-1.634,-0.198,-2.992,296858
0.267,-0.115,-1.134,-2.137,0.198,-3.130,300869
0.272,-0.113,-1.130,-2.427,0.397,-3.176,304880
0.261,-0.113,-1.131,-2.992,0.641,-3.160,308892
0.267,-0.118,-1.131,-3.206,0.824,-3.282,312902
0.263,-0.108,-1.131,-3.344,0.962,-3.588,316914
0.266,-0.111,-1.139,-4.092,1.221,-3.450,320924
0.267,-0.108,-1.140,-4.183,1.099,-3.466,324935
0.265,-0.110,-1.124,-4.366,0.901,-3.176,328947
0.267,-0.107,-1.130,-4.580,0.626,-3.298,332967
0.270,-0.102,-1.133,-4.687,0.153,-3.099,336978
0.271,-0.100,-1.118,-4.443,-0.168,-3.252,340990
0.271,-0.098,-1.130,-4.351,-0.733,-3.191,345000
0.270,-0.093,-1.122,-4.366,-0.992,-3.176,349011
0.263,-0.097,-1.125,-4.168,-1.221,-3.038,353032
0.269,-0.098,-1.141,-4.443,-1.466,-3.023,357044
0.270,-0.097,-1.123,-4.504,-1.603,-2.840,361055
0.266,-0.097,-1.116,-4.382,-2.061,-2.260,365067
0.262,-0.096,-1.105,-4.214,-2.321,-2.092,369078
0.263,-0.094,-1.116,-3.969,-2.336,-1.450,373089
0.256,-0.094,-1.114,-4.031,-1.863,-1.252,377101
0.253,-0.090,-1.107,-3.771,-1.832,-0.947,381112
0.256,-0.090,-1.111,-3.374,-0.901,-0.931,385124
0.251,-0.097,-1.116,-3.466,-0.473,-0.733,389135
0.250,-0.087,-1.120,-3.298,0.305,-0.336,393145
0.243,-0.091,-1.111,-3.420,0.947,-0.366,397156
0.255,-0.098,-1.121,-3.664,1.252,-0.351,401167
0.270,-0.103,-1.119,-4.076,1.267,-0.427,405178
0.273,-0.105,-1.125,-4.351,1.115,-0.305,409189
0.273,-0.107,-1.117,-4.779,0.977,-0.534,413210
0.269,-0.104,-1.125,-5.450,0.870,-0.595,417221
0.258,-0.099,-1.119,-5.908,0.901,-1.008,421233
0.264,-0.103,-1.105,-5.847,0.870,-1.237,425244
0.262,-0.090,-1.108,-5.634,0.840,-1.435,429255
0.259,-0.095,-1.119,-5.328,1.298,-1.847,433276
0.264,-0.090,-1.109,-5.267,1.237,-2.229,437287
0.259,-0.091,-1.120,-5.069,1.527,-2.168,441299
0.260,-0.096,-1.120,-4.901,1.282,-2.504,445309
0.271,-0.092,-1.115,-4.855,0.901,-2.290,449320
0.271,-0.088,-1.109,-4.672,0.290,-2.336,453338
0.275,-0.091,-1.108,-4.412,-0.015,-2.076,457349
0.268,-0.089,-1.110,-4.122,-0.397,-1.908,461360
0.260,-0.077,-1.098,-3.893,-0.855,-1.252,465371
0.257,-0.081,-1.101,-3.710,-1.099,-0.824,469382
0.260,-0.081,-1.106,-3.313,-0.977,-0.290,473393
0.257,-0.081,-1.097,-2.824,-0.687,0.443,477404
0.251,-0.080,-1.097,-2.519,-0.489,0.748,481415
0.251,-0.091,-1.100,-2.534,0.382,0.885,485426
0.242,-0.092,-1.096,-2.626,1.038,1.099,489437
0.252,-0.096,-1.095,-2.260,1.496,1.053,493448
0.260,-0.096,-1.104,-2.443,2.351,0.977,497460
0.266,-0.099,-1.104,-2.977,3.053,0.534,501471
0.272,-0.104,-1.103,-3.466,3.511,0.443,505482
0.271,-0.097,-1.101,-3.710,3.817,0.092,509493
0.276,-0.100,-1.105,-4.244,3.878,-0.107,513504
0.280,-0.102,-1.105,-4.382,3.618,-0.870,517516
0.283,-0.095,-1.094,-4.412,3.130,-1.344,521526
0.285,-0.094,-1.103,-4.427,2.733,-1.634,525537
0.282,-0.095,-1.105,-4.595,2.550,-2.031,529549
0.279,-0.091,-1.115,-4.611,2.489,-2.443,533558
0.283,-0.082,-1.103,-4.107,2.351,-2.779,537570
0.281,-0.075,-1.103,-3.756,2.122,-3.160,541581
0.281,-0.084,-1.113,-3.298,1.832,-3.527,545592
0.275,-0.082,-1.113,-3.328,1.771,-3.954,549604
0.274,-0.082,-1.109,-2.885,1.557,-3.847,553623
0.275,-0.085,-1.110,-3.115,1.038,-3.954,557634
0.276,-0.078,-1.113,-2.992,1.008,-3.603,561645
0.270,-0.085,-1.112,-3.191,0.962,-3.374,565657
0.270,-0.083,-1.108,-3.145,1.053,-2.916,569668
0.263,-0.081,-1.108,-3.069,0.992,-2.458,573689
0.257,-0.092,-1.103,-3.221,1.450,-1.710,577700
0.250,-0.086,-1.111,-3.115,1.832,-1.221,581711
0.244,-0.087,-1.108,-3.481,2.550,-0.763,585722
0.250,-0.093,-1.103,-3.740,3.038,0.092,589733
0.252,-0.090,-1.111,-3.878,3.618,0.656,593744
0.265,-0.093,-1.114,-4.031,3.740,0.977,597755
0.268,-0.094,-1.115,-4.076,3.817,1.115,601766
0.276,-0.087,-1.115,-4.412,3.695,1.511,605777
0.281,-0.092,-1.113,-4.351,3.756,1.634,609788
0.286,-0.096,-1.108,-4.489,3.191,1.328,613800
0.280,-0.094,-1.119,-4.412,3.023,0.901,617811
0.282,-0.095,-1.119,-4.824,2.672,0.229,621822
0.284,-0.096,-1.124,-5.008,2.321,-0.031,625834
0.289,-0.091,-1.110,-5.084,1.634,-0.595,629845
0.287,-0.097,-1.121,-5.542,1.206,-1.542,633866
0.294,-0.095,-1.130,-5.725,0.931,-2.214,637877
0.292,-0.094,-1.124,-5.954,0.718,-2.763,641888
0.277,-0.085,-1.125,-5.939,0.366,-2.763,645899
0.272,-0.085,-1.118,-5.679,0.382,-3.282,649918
0.276,-0.079,-1.105,-5.160,1.069,-3.221,653929
0.277,-0.071,-1.110,-4.687,1.221,-3.359,657940
0.268,-0.072,-1.110,-3.786,1.527,-2.977,661951
0.269,-0.074,-1.116,-3.481,1.939,-2.641,665962
0.267,-0.073,-1.111,-3.374,2.137,-2.351,669973
0.270,-0.085,-1.116,-2.916,2.092,-1.878,673984
0.272,-0.084,-1.104,-2.794,2.351,-1.389,677995
0.261,-0.083,-1.102,-2.565,2.641,-1.053,682006
0.264,-0.077,-1.098,-2.153,2.870,-0.656,686017
0.261,-0.080,-1.104,-2.061,3.206,-0.137,690028
0.263,-0.082,-1.109,-2.000,3.527,0.443,694039
0.263,-0.084,-1.108,-1.878,3.847,0.733,698050
0.267,-0.084,-1.114,-1.832,4.198,0.870,702061
0.272,-0.085,-1.114,-1.924,4.168,0.870,706072
0.274,-0.094,-1.117,-2.229,3.954,0.718,710084
0.274,-0.097,-1.124,-2.672,4.473,0.794,714095
0.280,-0.099,-1.121,-3.099,4.427,0.595,718107
0.280,-0.097,-1.121,-3.557,4.580,0.366,722118
0.283,-0.100,-1.128,-3.969,4.000,-0.046,726129
0.283,-0.109,-1.120,-4.534,3.924,-0.565,730140
0.288,-0.103,-1.124,-5.008,3.573,-0.947,734151
0.288,-0.092,-1.130,-4.992,3.344,-1.008,738158
0.288,-0.092,-1.128,-5.145,2.931,-1.466,742168
0.302,-0.088,-1.122,-5.130,2.412,-2.183,746179
0.298,-0.087,-1.128,-4.962,1.756,-2.534,750190
0.290,-0.093,-1.129,-4.702,1.344,-2.794,754201
0.290,-0.082,-1.112,-4.153,0.977,-3.206,758212
0.290,-0.077,-1.121,-3.710,0.733,-3.969,762223
0.292,-0.083,-1.123,-3.466,0.687,-4.305,766234
0.286,-0.091,-1.127,-3.282,0.733,-4.534,770245
0.277,-0.088,-1.122,-2.748,0.565,-4.443,774256
0.287,-0.086,-1.124,-2.443,0.809,-4.595,778268
0.281,-0.092,-1.123,-2.382,0.824,-4.748,782278
0.284,-0.087,-1.120,-2.260,0.916,-4.626,786289
0.286,-0.093,-1.122,-2.305,0.855,-4.229,790300
0.277,-0.095,-1.123,-2.183,0.992,-4.015,794311
0.275,-0.098,-1.122,-2.626,1.328,-3.878,798322
0.270,-0.093,-1.121,-2.687,1.496,-3.527,802333
0.263,-0.090,-1.118,-3.053,2.061,-3.237,806344
0.266,-0.095,-1.110,-3.267,2.427,-3.206,810355
0.269,-0.099,-1.122,-3.374,2.473,-3.115,814366
0.278,-0.100,-1.128,-3.740,2.901,-3.008,818377
0.274,-0.099,-1.119,-3.863,3.099,-3.038,822388
0.279,-0.092,-1.122,-4.107,3.084,-2.748,826399
0.278,-0.097,-1.133,-4.275,2.840,-2.931,830410
0.283,-0.086,-1.123,-4.122,2.443,-2.855,834421
0.286,-0.090,-1.127,-4.290,2.076,-3.008,838432
0.276,-0.088,-1.121,-4.305,1.695,-3.084,842443
0.272,-0.093,-1.127,-4.336,1.176,-3.221,846455
0.282,-0.087,-1.125,-4.260,0.977,-3.267,850465
0.279,-0.083,-1.121,-4.198,0.580,-3.298,854476
0.282,-0.084,-1.122,-4.107,0.168,-3.069,858487
0.265,-0.087,-1.117,-3.863,-0.046,-3.099,862498
0.270,-0.088,-1.122,-3.634,-0.137,-2.885,866510
0.261,-0.082,-1.121,-3.664,-0.092,-2.733,870521
0.262,-0.083,-1.122,-3.557,0.107,-2.748,874532
0.261,-0.082,-1.115,-3.359,-0.046,-2.183,878540
0.258,-0.079,-1.122,-3.298,0.427,-2.015,882551
0.263,-0.082,-1.121,-2.962,0.977,-1.527,886562
0.260,-0.080,-1.111,-2.672,1.450,-1.313,890574
0.257,-0.080,-1.119,-2.412,1.450,-1.023,894585
0.260,-0.086,-1.114,-2.458,1.969,-0.397,898598
0.260,-0.087,-1.120,-2.397,2.397,0.122,902609
0.262,-0.087,-1.111,-2.443,2.397,0.580,906620
0.269,-0.099,-1.125,-2.656,2.382,0.870,910632
0.279,-0.098,-1.116,-3.206,2.046,0.809,914643
0.278,-0.102,-1.120,-3.450,1.756,1.115,918654
0.288,-0.111,-1.120,-4.198,1.481,1.282,922675
0.284,-0.103,-1.132,-4.809,1.221,1.328,926686
0.279,-0.104,-1.123,-5.252,1.252,1.160,930697
0.289,-0.106,-1.125,-5.756,1.160,1.008,934708
0.287,-0.103,-1.127,-6.534,1.328,0.611,938720
0.279,-0.101,-1.137,-6.931,1.786,0.260,942730
0.271,-0.102,-1.136,-7.328,2.229,-0.153,946742
0.272,-0.096,-1.118,-7.298,2.336,-0.183,950753
0.274,-0.100,-1.115,-7.511,2.718,-0.092,954764
0.278,-0.093,-1.119,-7.466,2.901,-0.534,958776
0.286,-0.087,-1.115,-7.084,3.008,-0.351,962788
0.284,-0.086,-1.115,-6.901,2.840,-0.137,966799
0.286,-0.089,-1.110,-6.626,3.038,0.122,970810
0.289,-0.086,-1.107,-6.107,2.885,0.015,974822
0.284,-0.089,-1.112,-5.878,2.992,-0.153,978833
0.284,-0.086,-1.107,-5.542,3.053,-0.260,982844
0.284,-0.090,-1.108,-5.160,2.931,-0.275,986855
0.286,-0.084,-1.104,-4.794,3.221,-0.244,990866
0.287,-0.088,-1.104,-4.550,2.748,-0.458,994877
0.302,-0.084,-1.109,-4.275,2.153,-0.656,998888
0.301,-0.089,-1.103,-4.046,1.649,-0.611,1002900
0.290,-0.089,-1.103,-3.786,0.641,-0.473,1006911
0.298,-0.090,-1.106,-3.863,0.061,-0.351,1010922
0.292,-0.091,-1.099,-3.847,-0.229,-0.687,1014933
0.284,-0.092,-1.104,-3.954,-0.366,-0.733,1018945
0.285,-0.089,-1.110,-4.015,-0.336,-0.870,1022964
0.284,-0.090,-1.108,-3.939,-0.198,-1.206,1026975
0.281,-0.091,-1.107,-3.985,0.305,-1.496,1030986
0.276,-0.092,-1.120,-4.336,0.931,-1.771,1034998
0.271,-0.092,-1.112,-4.290,1.710,-1.756,1039009
0.272,-0.086,-1.101,-4.046,2.107,-1.740,1043029
0.280,-0.085,-1.101,-4.092,2.504,-1.832,1047039
0.289,-0.088,-1.105,-3.679,2.427,-1.954,1051051
0.289,-0.084,-1.109,-3.450,2.198,-1.878,1055061
0.294,-0.082,-1.099,-3.221,2.183,-1.802,1059072
0.291,-0.080,-1.113,-2.977,2.076,-1.664,1063090
0.284,-0.076,-1.106,-2.702,1.771,-1.481,1067101
0.286,-0.069,-1.113,-1.924,1.466,-1.557,1071112
0.288,-0.073,-1.109,-1.649,1.206,-1.710,1075123
0.285,-0.069,-1.116,-1.160,0.809,-1.450,1079134
0.287,-0.077,-1.114,-0.885,0.321,-1.527,1083144
0.296,-0.079,-1.113,-0.672,-0.015,-1.695,1087155
0.294,-0.080,-1.121,-0.595,-0.351,-2.107,1091166
0.287,-0.083,-1.116,-0.382,-0.595,-2.092,1095178
0.283,-0.079,-1.119,-0.458,-1.328,-1.954,1099189
0.288,-0.083,-1.119,-0.595,-1.710,-2.260,1103209
0.293,-0.088,-1.119,-0.840,-2.015,-2.366,1107220
0.294,-0.089,-1.125,-1.115,-2.519,-2.672,1111231
0.292,-0.090,-1.117,-1.359,-2.656,-2.702,1115242
0.293,-0.086,-1.115,-1.710,-2.809,-2.748,1119253
0.283,-0.084,-1.125,-2.305,-2.580,-2.779,1123274
0.274,-0.087,-1.118,-2.168,-2.336,-2.977,1127286
0.270,-0.082,-1.119,-2.290,-1.756,-2.931,1131297
0.276,-0.087,-1.124,-2.382,-1.435,-2.901,1135309
0.277,-0.085,-1.127,-2.489,-1.023,-2.748,1139320
0.278,-0.091,-1.118,-2.733,-0.733,-2.626,1143338
0.280,-0.084,-1.117,-2.794,-0.565,-2.458,1147348
0.275,-0.084,-1.133,-2.779,0.000,-2.275,1151359
0.268,-0.080,-1.129,-2.733,-0.061,-1.725,1155370
0.274,-0.083,-1.124,-2.702,0.153,-1.450,1159381
0.283,-0.080,-1.115,-2.443,0.412,-0.992,1163392
0.280,-0.083,-1.132,-2.321,0.489,-0.489,1167403
0.286,-0.078,-1.125,-2.321,0.504,-0.229,1171414
0.278,-0.085,-1.123,-2.137,0.550,0.107,1175425
0.282,-0.088,-1.120,-2.229,0.595,0.504,1179437
0.285,-0.086,-1.129,-2.076,0.809,0.809,1183448
0.285,-0.080,-1.120,-2.336,0.672,0.901,1187459
0.293,-0.083,-1.125,-2.534,0.702,0.779,1191470
0.293,-0.088,-1.115,-2.748,-0.076,0.702,1195481
0.293,-0.095,-1.125,-3.145,-0.366,0.427,1199492
0.295,-0.093,-1.129,-3.847,-0.626,0.321,1203502
0.286,-0.095,-1.124,-4.321,-0.580,0.061,1207513
0.279,-0.096,-1.125,-4.992,-0.656,0.000,1211524
0.289,-0.097,-1.126,-5.389,-0.733,-0.321,1215535
0.288,-0.098,-1.126,-5.924,-0.351,-0.977,1219546
0.287,-0.097,-1.124,-6.702,0.122,-1.328,1223557
0.281,-0.098,-1.113,-7.115,0.229,-1.527,1227569
0.285,-0.088,-1.124,-7.756,0.427,-1.802,1231580
0.289,-0.090,-1.121,-8.031,0.824,-2.122,1235592
0.290,-0.089,-1.126,-8.290,0.977,-1.908,1239603
0.289,-0.084,-1.121,-7.954,1.160,-2.046,1243623
0.289,-0.080,-1.115,-7.893,1.359,-1.985,1247633
0.281,-0.075,-1.110,-7.618,1.420,-1.695,1251644
0.292,-0.074,-1.109,-7.267,1.344,-1.634,1255655
0.292,-0.075,-1.114,-7.115,1.359,-1.389,1259666
0.288,-0.070,-1.106,-6.351,1.359,-1.282,1263686
0.293,-0.062,-1.104,-5.893,1.374,-1.160,1267697
0.280,-0.065,-1.114,-5.191,1.450,-1.115,1271708
0.282,-0.063,-1.106,-4.702,1.466,-0.870,1275719
0.282,-0.065,-1.094,-3.802,1.374,-0.611,1279730
0.288,-0.073,-1.103,-3.573,1.221,-0.779,1283744
0.286,-0.074,-1.097,-3.023,1.450,-0.824,1287754
0.285,-0.075,-1.102,-2.885,1.130,-0.779,1291765
0.292,-0.076,-1.105,-2.626,0.855,-0.656,1295776
0.286,-0.084,-1.106,-2.962,0.550,-0.916,1299787
0.281,-0.078,-1.102,-2.901,0.427,-1.023,1303799
0.278,-0.084,-1.109,-3.328,0.107,-1.328,1307810
0.284,-0.081,-1.119,-3.634,0.229,-1.511,1311821
0.279,-0.076,-1.110,-3.908,0.031,-1.771,1315832
0.278,-0.081,-1.104,-3.695,0.260,-1.908,1319844
0.274,-0.074,-1.115,-3.740,0.061,-1.679,1323864
0.271,-0.073,-1.109,-3.420,-0.214,-1.725,1327876
0.276,-0.067,-1.106,-3.176,-0.382,-1.924,1331887
0.281,-0.071,-1.111,-2.794,-0.580,-1.786,1335898
0.279,-0.071,-1.107,-2.565,-0.611,-2.198,1339918
0.271,-0.066,-1.117,-2.031,-0.855,-2.031,1343929
0.279,-0.068,-1.115,-1.679,-0.840,-1.878,1347940
0.283,-0.072,-1.119,-1.405,-1.145,-1.969,1351951
0.288,-0.077,-1.120,-1.252,-1.206,-2.107,1355962
0.288,-0.075,-1.120,-0.763,-1.221,-2.183,1359973
0.283,-0.079,-1.112,-0.702,-1.160,-2.595,1363984
0.276,-0.075,-1.115,-0.626,-1.252,-2.718,1367995
0.278,-0.075,-1.127,-0.550,-1.267,-2.534,1372006
0.271,-0.073,-1.115,-0.504,-1.191,-2.748,1376017
0.286,-0.079,-1.116,-0.504,-0.763,-2.855,1380028
0.285,-0.077,-1.114,-0.443,-0.824,-2.809,1384039
0.274,-0.079,-1.118,-0.534,-0.641,-2.641,1388050
0.269,-0.078,-1.103,-0.779,-0.840,-2.321,1392061
0.271,-0.085,-1.117,-1.008,-0.794,-2.000,1396072
0.272,-0.076,-1.107,-1.221,-0.534,-1.603,1400084
0.269,-0.082,-1.109,-1.374,-0.168,-1.298,1404095
0.268,-0.086,-1.115,-1.710,0.000,-0.855,1408107
0.268,-0.084,-1.124,-1.954,0.153,-0.534,1412118
0.275,-0.090,-1.121,-2.427,0.702,-0.397,1416129
0.277,-0.089,-1.120,-2.855,1.023,-0.275,1420140
0.276,-0.087,-1.119,-3.130,0.809,-0.244,1424151
0.290,-0.083,-1.133,-3.221,0.641,-0.366,1428158
0.288,-0.083,-1.124,-3.435,0.214,-0.595,1432168
0.290,-0.083,-1.133,-3.634,-0.015,-0.931,1436179
0.292,-0.082,-1.130,-3.725,-0.412,-1.160,1440190
0.293,-0.081,-1.125,-3.908,-0.992,-1.573,1444201
0.289,-0.079,-1.129,-3.527,-1.008,-1.908,1448212
0.284,-0.074,-1.129,-3.145,-1.053,-2.183,1452223
0.277,-0.077,-1.127,-2.931,-1.145,-2.336,1456234
0.288,-0.076,-1.124,-2.702,-0.718,-2.687,1460245
0.274,-0.078,-1.111,-2.458,-0.840,-2.504,1464256
0.279,-0.078,-1.120,-2.473,-0.534,-2.718,1468268
0.273,-0.076,-1.126,-2.244,-0.290,-2.794,1472278
0.276,-0.078,-1.109,-1.771,0.046,-2.733,1476289
0.276,-0.084,-1.109,-1.710,-0.137,-2.611,1480300
0.270,-0.083,-1.122,-1.969,0.153,-2.473,1484311
0.276,-0.087,-1.115,-2.015,0.305,-2.427,1488322
0.266,-0.084,-1.125,-2.061,0.412,-2.214,1492333
0.258,-0.084,-1.119,-2.244,0.748,-2.122,1496344
0.266,-0.082,-1.122,-2.763,0.840,-2.092,1500355
0.258,-0.087,-1.117,-3.191,0.855,-2.305,1504366
0.265,-0.083,-1.117,-3.573,0.672,-2.137,1508377
0.256,-0.089,-1.115,-3.908,0.748,-2.015,1512388
0.263,-0.086,-1.117,-4.183,0.595,-1.817,1516399
0.266,-0.084,-1.118,-4.321,0.290,-1.618,1520410
0.275,-0.082,-1.116,-4.687,-0.092,-2.031,1524421
0.277,-0.084,-1.112,-4.840,-0.565,-1.802,1528432
0.276,-0.086,-1.120,-5.298,-1.282,-2.092,1532443
0.270,-0.088,-1.127,-5.313,-1.756,-2.229,1536455
0.277,-0.089,-1.125,-5.603,-2.031,-2.504,1540465
0.270,-0.081,-1.117,-5.420,-2.153,-2.977,1544476
0.270,-0.082,-1.121,-5.313,-2.168,-3.145,1548487
0.263,-0.078,-1.118,-5.084,-1.969,-3.084,1552498
0.253,-0.078,-1.120,-4.855,-1.832,-2.977,1556510
0.252,-0.075,-1.117,-4.611,-1.313,-2.824,1560521
0.253,-0.075,-1.116,-4.489,-0.885,-2.458,1564532
0.255,-0.076,-1.115,-4.137,-0.565,-2.183,1568540
0.264,-0.082,-1.119,-3.954,-0.397,-1.527,1572551
0.262,-0.080,-1.115,-4.504,-0.321,-0.748,1576562
0.262,-0.081,-1.113,-4.443,-0.183,0.092,1580574
0.257,-0.084,-1.114,-4.443,0.198,0.595,1584585
0.265,-0.092,-1.096,-4.534,0.809,1.344,1588598
0.266,-0.082,-1.108,-4.794,1.160,1.679,1592609
0.267,-0.089,-1.113,-4.855,1.496,2.015,1596620
0.266,-0.090,-1.109,-5.099,2.061,2.183,1600632
0.272,-0.088,-1.117,-5.099,2.748,2.290,1604643
0.276,-0.086,-1.117,-4.870,2.779,2.382,1608654
0.287,-0.083,-1.110,-5.176,3.084,1.939,1612675
0.293,-0.092,-1.116,-5.359,3.084,1.695,1616686
0.300,-0.084,-1.112,-5.344,2.947,1.664,1620697
0.300,-0.085,-1.114,-5.435,2.565,1.527,1624708
0.298,-0.088,-1.119,-5.450,2.198,0.977,1628720
0.303,-0.083,-1.117,-5.481,1.832,0.427,1632730
0.297,-0.084,-1.113,-5.588,1.084,0.168,1636742
0.305,-0.085,-1.121,-5.664,0.702,-0.321,1640753
0.294,-0.084,-1.114,-5.802,0.427,-0.595,1644764
0.293,-0.079,-1.112,-5.740,0.351,-1.130,1648776
0.289,-0.087,-1.119,-5.527,0.366,-1.298,1652788
0.282,-0.078,-1.118,-5.542,0.168,-1.466,1656799
0.287,-0.070,-1.099,-5.023,0.244,-1.481,1660810
0.293,-0.072,-1.108,-4.779,0.046,-1.588,1664822
0.289,-0.077,-1.105,-4.305,-0.046,-1.649,1668833
0.292,-0.074,-1.109,-4.198,0.107,-1.420,1672844
0.285,-0.078,-1.105,-4.076,0.275,-0.931,1676855
0.284,-0.077,-1.114,-3.771,0.458,-0.840,1680866
0.294,-0.071,-1.110,-3.405,0.794,-0.489,1684877
0.290,-0.079,-1.103,-3.130,0.779,-0.565,1688888
0.281,-0.081,-1.118,-3.115,0.977,-0.198,1692900
0.282,-0.084,-1.110,-3.099,1.344,-0.168,1696912
0.277,-0.083,-1.111,-3.191,1.496,0.076,1700922
0.284,-0.082,-1.112,-3.328,1.786,0.244,1704933
0.285,-0.084,-1.115,-3.573,1.893,0.061,1708944
0.292,-0.090,-1.123,-4.000,2.015,0.031,1712964
0.284,-0.092,-1.118,-4.137,2.137,0.107,1716975
0.286,-0.092,-1.112,-4.473,2.366,-0.137,1720986
0.295,-0.085,-1.116,-4.748,2.183,-0.321,1724997
0.292,-0.085,-1.119,-4.992,2.122,-0.412,1729008
0.293,-0.083,-1.108,-4.916,1.679,-0.992,1733028
0.302,-0.086,-1.119,-4.977,1.298,-1.145,1737039
0.298,-0.081,-1.110,-4.595,1.053,-1.344,1741050
0.300,-0.078,-1.107,-4.366,0.458,-1.817,1745062
0.300,-0.083,-1.113,-4.183,0.229,-2.534,1749073
0.289,-0.081,-1.114,-4.427,0.229,-2.702,1753091
0.289,-0.084,-1.118,-4.336,0.092,-3.099,1757102
0.283,-0.084,-1.115,-4.366,0.031,-3.374,1761114
0.290,-0.083,-1.113,-4.168,-0.198,-3.786,1765124
