acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.170,0.008,-1.110,-6.534,0.092,0.305,743273375
0.163,0.019,-1.115,-6.489,-0.092,0.275,743277385
0.163,0.019,-1.116,-6.122,0.168,0.290,743281396
0.160,0.016,-1.112,-5.786,0.611,0.275,743285407
0.161,0.015,-1.116,-5.771,0.473,0.244,743289428
0.160,0.019,-1.113,-5.817,0.489,0.382,743293439
0.161,0.015,-1.117,-5.832,0.763,0.473,743297450
0.163,0.017,-1.115,-5.435,1.008,0.580,743301461
0.163,0.019,-1.111,-4.763,1.023,0.779,743305475
0.156,0.017,-1.115,-4.336,1.221,0.763,743309490
0.163,0.019,-1.117,-3.893,1.374,0.702,743313501
0.163,0.017,-1.112,-3.664,1.435,0.870,743317512
0.165,0.012,-1.119,-4.000,1.405,0.641,743321523
0.161,0.015,-1.120,-4.229,1.359,0.718,743325534
0.170,0.014,-1.119,-4.260,1.664,0.550,743329545
0.172,0.008,-1.116,-4.076,1.756,0.641,743333556
0.174,0.008,-1.119,-4.153,1.710,0.443,743337567
0.166,0.004,-1.123,-4.260,1.817,0.534,743341578
0.166,0.008,-1.123,-4.565,1.664,0.718,743345590
0.162,0.014,-1.118,-4.885,1.664,0.489,743349600
0.171,0.007,-1.117,-5.160,1.771,0.366,743353611
0.174,0.009,-1.120,-5.252,1.573,0.290,743357622
0.167,0.011,-1.120,-5.115,1.282,0.260,743361633
0.174,0.012,-1.115,-5.191,1.221,0.015,743365644
0.172,0.012,-1.122,-5.069,1.084,0.168,743369655
0.176,0.014,-1.114,-5.405,0.855,-0.031,743373666
0.167,0.011,-1.105,-5.618,0.794,-0.092,743377678
0.167,0.015,-1.108,-5.786,0.443,0.076,743381688
0.168,0.010,-1.113,-5.878,0.656,-0.092,743385699
0.173,0.012,-1.118,-5.511,0.519,-0.046,743389719
0.169,0.018,-1.117,-5.221,0.687,-0.061,743393730
0.167,0.016,-1.123,-4.962,0.565,0.000,743397741
0.167,0.005,-1.116,-4.870,0.718,0.153,743401752
0.174,0.009,-1.113,-5.115,0.412,0.275,743405763
0.173,0.010,-1.117,-5.206,-0.137,0.550,743409784
0.174,0.010,-1.105,-5.267,-0.351,0.611,743413795
0.171,0.007,-1.113,-5.023,-0.580,0.565,743417806
0.175,0.013,-1.109,-4.977,-0.672,0.412,743421818
0.170,0.013,-1.118,-5.267,-1.282,0.382,743425829
0.172,0.013,-1.120,-5.649,-1.069,0.046,743429840
0.176,0.012,-1.121,-5.847,-1.160,-0.015,743433852
0.176,0.009,-1.114,-5.924,-1.221,-0.076,743437863
0.163,0.014,-1.111,-5.756,-1.191,-0.168,743441874
0.161,0.013,-1.107,-5.420,-1.084,-0.076,743445885
0.154,0.017,-1.119,-5.176,-0.412,-0.168,743449895
0.158,0.011,-1.121,-4.901,-0.168,-0.198,743453906
0.161,0.014,-1.120,-4.870,0.489,-0.076,743457917
0.162,0.006,-1.118,-4.992,0.489,-0.076,743461928
0.170,0.008,-1.105,-5.267,0.870,0.000,743465939
0.162,0.004,-1.110,-5.267,1.221,-0.122,743469959
0.168,0.010,-1.115,-5.252,1.328,-0.244,743473971
0.168,0.009,-1.115,-5.374,1.511,-0.458,743477981
0.167,0.007,-1.129,-5.298,1.557,-0.473,743481992
0.169,0.006,-1.120,-5.740,2.000,-0.412,743486004
0.174,0.001,-1.111,-5.924,1.817,-0.397,743490023
0.170,0.002,-1.112,-6.183,1.878,-0.672,743494035
0.175,0.002,-1.116,-6.137,1.725,-0.855,743498046
0.175,0.000,-1.114,-5.893,1.664,-1.008,743502057
0.171,0.007,-1.115,-5.756,1.344,-1.115,743506068
0.177,0.003,-1.122,-5.649,1.221,-1.237,743510086
0.181,0.001,-1.115,-6.107,0.840,-1.359,743514097
0.176,0.003,-1.113,-6.534,0.656,-1.588,743518108
0.170,0.003,-1.123,-6.931,0.595,-1.649,743522119
0.170,0.001,-1.112,-7.038,0.550,-1.771,743526130
0.164,0.001,-1.114,-6.794,0.626,-1.695,743530141
0.164,0.003,-1.112,-6.779,0.427,-1.786,743534152
0.171,0.009,-1.122,-6.489,0.550,-1.924,743538163
0.163,0.007,-1.115,-6.595,0.977,-1.954,743542174
0.169,0.008,-1.108,-6.840,0.656,-2.092,743546185
0.163,0.007,-1.120,-6.519,0.824,-2.198,743550196
0.164,0.016,-1.115,-6.366,0.702,-2.015,743554207
0.162,0.025,-1.111,-6.015,0.779,-1.969,743558218
0.155,0.019,-1.117,-5.435,0.885,-2.092,743562229
0.162,0.024,-1.110,-5.206,0.870,-1.954,743566240
0.153,0.021,-1.109,-4.840,1.008,-1.695,743570250
0.156,0.015,-1.103,-4.916,1.267,-1.740,743574261
0.152,0.018,-1.102,-5.115,1.221,-1.954,743578272
0.162,0.012,-1.111,-5.099,1.130,-1.924,743582283
0.157,0.017,-1.105,-4.824,1.221,-1.847,743586294
0.150,0.010,-1.111,-4.824,1.221,-2.092,743590304
0.152,0.008,-1.100,-4.611,1.115,-2.275,743594316
0.146,0.014,-1.100,-5.053,1.359,-2.427,743598326
0.153,0.015,-1.109,-5.344,1.389,-2.458,743602337
0.152,0.008,-1.102,-5.878,1.420,-2.611,743606348
0.154,0.007,-1.115,-5.893,1.847,-2.565,743610368
0.146,0.014,-1.109,-5.863,2.107,-2.672,743614379
0.140,0.005,-1.114,-5.557,1.985,-2.779,743618390
0.145,0.007,-1.115,-5.481,2.214,-2.702,743622401
0.149,0.005,-1.117,-5.237,2.290,-2.595,743626412
0.145,0.013,-1.117,-5.466,2.260,-2.656,743630433
0.141,0.004,-1.120,-5.664,2.198,-2.427,743634444
0.141,0.015,-1.113,-5.725,1.847,-2.351,743638455
0.141,0.013,-1.116,-5.695,1.863,-1.985,743642467
0.141,0.014,-1.113,-5.359,1.847,-1.985,743646478
0.136,0.008,-1.119,-5.252,1.954,-1.786,743650491
0.136,0.005,-1.123,-5.511,1.634,-1.527,743654502
0.136,0.005,-1.117,-5.634,1.740,-1.466,743658513
0.132,0.013,-1.105,-5.985,1.267,-1.359,743662525
0.137,0.009,-1.115,-6.076,1.466,-0.977,743666536
0.128,0.006,-1.113,-6.031,1.573,-1.038,743670548
0.128,0.013,-1.109,-5.740,1.725,-0.748,743674559
0.121,0.022,-1.113,-5.573,1.740,-0.550,743678570
0.126,0.014,-1.116,-5.374,1.817,-0.397,743682582
0.118,0.020,-1.109,-5.634,2.153,0.092,743686593
0.123,0.021,-1.111,-5.588,2.427,0.321,743690614
0.122,0.024,-1.111,-5.588,2.748,0.641,743694625
0.124,0.019,-1.109,-5.359,3.252,0.992,743698636
0.122,0.023,-1.110,-5.191,3.985,0.916,743702648
0.119,0.031,-1.100,-4.962,4.244,1.527,743706664
0.128,0.030,-1.107,-5.023,4.473,1.802,743710675
0.130,0.023,-1.116,-5.496,4.565,1.802,743714687
0.132,0.017,-1.113,-5.893,4.611,1.847,743718698
0.142,0.017,-1.110,-6.214,4.885,2.000,743722710
0.131,0.010,-1.119,-6.611,4.870,1.954,743726720
0.130,0.010,-1.111,-6.489,4.687,1.939,743730731
0.122,0.004,-1.110,-6.611,4.382,2.031,743734743
0.127,0.006,-1.116,-6.779,4.763,2.229,743738754
0.126,0.011,-1.119,-7.176,5.160,2.229,743742765
0.126,0.010,-1.122,-7.573,5.450,2.443,743746776
0.123,0.010,-1.120,-7.802,5.740,2.672,743750787
0.114,0.008,-1.122,-7.573,6.061,2.748,743754798
0.122,0.002,-1.125,-7.450,6.550,2.855,743758809
0.119,0.001,-1.116,-7.191,6.595,2.947,743762820
0.107,-0.004,-1.119,-7.099,7.053,2.962,743766832
0.112,-0.003,-1.116,-7.206,7.573,2.916,743770843
0.103,-0.005,-1.124,-7.282,8.275,2.885,743774854
0.100,-0.017,-1.127,-7.176,8.687,2.809,743778865
0.097,-0.017,-1.123,-7.237,9.573,2.870,743782876
0.093,-0.016,-1.130,-7.053,9.878,2.779,743786887
0.088,-0.015,-1.131,-7.038,10.458,2.641,743790898
0.082,-0.026,-1.123,-7.389,10.595,2.702,743794905
0.075,-0.022,-1.137,-7.985,11.237,2.275,743798916
0.060,-0.033,-1.145,-8.580,11.832,2.122,743802927
0.059,-0.036,-1.143,-9.160,12.244,2.183,743806938
0.059,-0.042,-1.149,-9.511,12.748,2.183,743810949
0.048,-0.051,-1.154,-10.122,13.053,2.290,743814961
0.045,-0.049,-1.155,-11.023,13.557,2.534,743818972
0.035,-0.053,-1.157,-11.878,13.756,2.718,743822984
0.023,-0.061,-1.158,-12.473,14.000,3.084,743826995
0.022,-0.060,-1.164,-12.962,13.847,3.145,743831006
0.018,-0.064,-1.168,-13.130,13.725,3.710,743835018
0.011,-0.076,-1.179,-13.695,13.359,4.244,743839029
0.004,-0.078,-1.186,-14.397,13.221,4.412,743843041
-0.007,-0.088,-1.177,-15.328,12.779,4.824,743847051
-0.018,-0.090,-1.186,-15.924,12.641,5.084,743851062
-0.028,-0.092,-1.188,-16.519,12.687,5.405,743855073
-0.043,-0.092,-1.196,-16.916,12.534,5.878,743859084
-0.057,-0.102,-1.197,-17.573,12.870,6.687,743863095
-0.069,-0.093,-1.188,-18.137,13.160,7.023,743867106
-0.079,-0.095,-1.189,-18.962,13.847,7.603,743871117
-0.088,-0.098,-1.193,-19.740,14.229,7.863,743875127
-0.095,-0.096,-1.196,-20.351,14.885,8.443,743879138
-0.106,-0.106,-1.194,-20.779,15.756,8.977,743883149
-0.120,-0.105,-1.196,-21.710,16.168,9.573,743887160
-0.125,-0.109,-1.194,-22.397,17.206,10.305,743891171
-0.124,-0.107,-1.194,-23.389,18.046,11.206,743895182
-0.126,-0.108,-1.201,-24.321,18.824,12.214,743899193
-0.130,-0.100,-1.183,-24.794,19.710,13.008,743903203
-0.130,-0.104,-1.187,-25.069,20.000,13.298,743907214
-0.132,-0.101,-1.190,-25.603,20.229,13.145,743911226
-0.137,-0.105,-1.183,-26.290,20.290,13.756,743915237
-0.134,-0.113,-1.181,-26.763,20.229,15.145,743919248
-0.142,-0.111,-1.188,-26.702,20.321,17.344,743923259
-0.131,-0.110,-1.181,-26.702,20.550,20.015,743927270
-0.130,-0.109,-1.177,-26.977,20.779,22.076,743931281
-0.129,-0.108,-1.189,-27.420,20.473,23.756,743935293
-0.127,-0.106,-1.182,-27.695,20.031,24.885,743939304
-0.125,-0.103,-1.180,-27.725,19.389,25.832,743943315
-0.120,-0.107,-1.181,-27.664,19.191,26.779,743947326
-0.125,-0.107,-1.179,-27.802,19.252,27.817,743951337
-0.130,-0.105,-1.185,-28.031,19.557,28.519,743955349
-0.132,-0.107,-1.178,-28.214,19.924,29.267,743959360
-0.131,-0.098,-1.188,-27.924,20.672,29.740,743963371
-0.137,-0.097,-1.191,-27.191,20.840,30.031,743967382
-0.135,-0.099,-1.191,-26.641,21.359,30.473,743971393
-0.128,-0.088,-1.197,-26.672,21.634,31.084,743975405
-0.119,-0.089,-1.187,-26.656,22.214,31.725,743979426
-0.121,-0.099,-1.193,-26.198,22.534,32.244,743983437
-0.110,-0.090,-1.190,-25.695,23.191,32.244,743987448
-0.103,-0.095,-1.198,-25.267,23.084,32.061,743991459
-0.099,-0.089,-1.199,-25.450,23.588,32.122,743995470
-0.097,-0.091,-1.198,-25.282,23.832,32.962,743999483
-0.097,-0.086,-1.201,-24.916,23.771,34.519,744003494
-0.078,-0.097,-1.208,-25.206,24.061,36.321,744007505
-0.066,-0.097,-1.208,-25.756,23.832,38.458,744011516
-0.052,-0.101,-1.200,-26.305,23.252,40.321,744015528
-0.039,-0.092,-1.201,-26.290,22.397,41.649,744019539
-0.025,-0.081,-1.194,-26.534,20.962,42.870,744023551
-0.016,-0.077,-1.204,-27.328,19.282,43.969,744027562
-0.003,-0.067,-1.198,-27.908,17.160,44.702,744031573
0.015,-0.062,-1.195,-27.603,14.626,45.710,744035584
0.030,-0.048,-1.195,-27.176,11.924,46.427,744039594
0.050,-0.044,-1.193,-27.115,8.687,46.840,744043605
0.062,-0.035,-1.189,-26.916,5.450,46.916,744047616
0.068,-0.030,-1.201,-26.779,2.031,46.947,744051627
0.073,-0.030,-1.202,-26.107,-1.023,47.023,744055639
0.068,-0.020,-1.203,-26.122,-4.214,47.511,744059649
0.068,-0.021,-1.207,-26.092,-6.870,48.260,744063660
0.075,-0.011,-1.214,-25.695,-9.221,49.053,744067671
0.066,-0.016,-1.217,-25.985,-11.542,49.267,744071682
0.066,-0.023,-1.215,-26.412,-13.221,50.122,744075693
0.064,-0.022,-1.207,-26.702,-14.458,51.252,744079714
0.050,-0.021,-1.201,-26.885,-14.931,52.443,744083725
0.047,-0.024,-1.193,-26.687,-14.824,54.382,744087736
0.054,-0.016,-1.192,-27.557,-15.160,56.183,744091748
0.067,-0.018,-1.207,-28.550,-15.603,58.260,744095759
0.071,-0.022,-1.208,-29.328,-16.489,61.069,744099780
0.081,-0.018,-1.209,-30.458,-16.656,64.260,744103790
0.094,-0.023,-1.211,-31.756,-17.695,67.389,744107801
0.112,-0.022,-1.209,-33.267,-18.595,70.092,744111812
0.122,-0.021,-1.202,-34.550,-19.969,72.473,744115823
0.146,-0.022,-1.193,-35.252,-21.710,74.992,744119834
0.149,-0.025,-1.200,-36.794,-24.000,77.511,744123845
0.170,-0.022,-1.198,-38.412,-26.870,79.450,744127856
0.188,-0.029,-1.200,-39.282,-30.168,81.191,744131867
0.195,-0.034,-1.189,-40.198,-33.832,83.618,744135878
0.203,-0.025,-1.165,-39.908,-37.344,85.893,744139888
0.230,-0.029,-1.172,-40.565,-40.702,87.206,744143899
0.235,-0.036,-1.182,-41.298,-42.641,87.466,744147910
0.238,-0.033,-1.172,-41.359,-44.672,87.618,744151921
0.240,-0.031,-1.174,-42.031,-45.863,88.031,744155932
0.228,-0.030,-1.169,-43.160,-47.435,88.107,744159945
0.209,-0.026,-1.162,-43.985,-47.206,88.550,744163956
0.202,-0.017,-1.156,-44.458,-46.504,88.718,744167967
0.187,-0.016,-1.145,-44.885,-44.779,88.870,744171978
0.181,-0.005,-1.163,-45.588,-42.473,89.115,744175989
0.187,0.010,-1.153,-45.893,-39.634,89.053,744180009
0.187,0.014,-1.146,-45.924,-36.672,87.893,744184021
0.194,0.017,-1.139,-46.122,-33.618,86.611,744188032
0.204,0.007,-1.124,-46.351,-30.519,86.397,744192043
0.202,0.006,-1.126,-47.023,-27.237,87.634,744196054
0.212,0.006,-1.124,-47.053,-23.496,89.878,744200074
0.218,0.015,-1.113,-47.160,-19.466,92.504,744204085
0.232,0.023,-1.120,-46.733,-17.099,94.519,744208096
0.238,0.032,-1.114,-46.366,-15.557,96.015,744212107
0.263,0.043,-1.107,-46.183,-14.840,96.885,744216118
0.270,0.045,-1.095,-44.977,-14.031,97.099,744220132
0.269,0.061,-1.090,-43.664,-12.748,96.824,744224143
0.270,0.065,-1.090,-42.962,-11.527,96.519,744228154
0.271,0.067,-1.100,-42.061,-10.809,96.092,744232165
0.285,0.074,-1.092,-40.595,-10.061,96.641,744236176
0.295,0.075,-1.093,-39.450,-9.924,97.191,744240187
0.309,0.067,-1.070,-38.382,-9.817,97.298,744244198
0.330,0.072,-1.072,-37.725,-10.092,96.489,744248209
0.338,0.063,-1.074,-37.344,-9.985,95.084,744252220
0.341,0.057,-1.058,-36.733,-10.366,94.397,744256231
0.347,0.053,-1.062,-35.985,-11.130,94.992,744260242
0.365,0.039,-1.056,-36.183,-12.061,96.244,744264253
0.377,0.035,-1.041,-36.519,-13.344,97.695,744268265
0.394,0.032,-1.039,-36.962,-14.489,99.252,744272275
0.396,0.031,-1.045,-37.679,-15.221,100.137,744276286
0.393,0.039,-1.038,-38.412,-15.634,99.969,744280296
0.385,0.043,-1.038,-39.557,-16.565,99.527,744284308
0.367,0.062,-1.046,-40.763,-17.115,99.191,744288319
0.363,0.070,-1.028,-41.634,-17.573,98.412,744292330
0.366,0.079,-1.031,-42.565,-17.939,97.176,744296341
0.371,0.095,-1.032,-43.313,-17.832,96.260,744300361
0.361,0.093,-1.029,-43.969,-17.435,94.733,744304371
0.364,0.093,-1.010,-44.061,-16.076,92.947,744308383
0.367,0.102,-1.026,-44.626,-14.779,91.313,744312394
0.352,0.096,-1.015,-45.450,-13.206,90.290,744316405
0.339,0.118,-0.952,-42.733,-11.527,90.198,744320426
0.357,0.115,-0.979,-41.206,-9.969,89.679,744324438
0.388,0.113,-0.993,-40.321,-7.344,88.672,744328449
0.418,0.109,-0.981,-38.397,-4.885,87.084,744332460
0.433,0.118,-0.968,-36.260,-3.099,86.366,744336471
0.457,0.118,-0.956,-34.595,-2.534,85.695,744340482
0.454,0.125,-0.948,-33.206,-2.275,85.817,744344493
0.462,0.128,-0.947,-31.832,-1.863,85.725,744348505
0.475,0.125,-0.938,-29.893,-2.153,86.260,744352516
0.492,0.132,-0.943,-28.076,-2.702,86.611,744356527
0.517,0.132,-0.951,-26.748,-4.229,86.443,744360537
0.534,0.132,-0.953,-25.527,-5.893,85.908,744364548
0.542,0.123,-0.952,-25.084,-7.634,84.977,744368559
0.549,0.131,-0.956,-25.084,-9.496,83.298,744372570
0.545,0.130,-0.956,-25.557,-11.221,81.634,744376581
0.534,0.128,-0.948,-26.153,-12.611,79.771,744380601
0.525,0.138,-0.945,-26.550,-13.496,78.107,744384612
0.511,0.140,-0.947,-26.382,-13.863,76.443,744388623
0.505,0.152,-0.951,-25.893,-13.237,74.641,744392634
0.505,0.162,-0.948,-25.405,-12.198,73.176,744396645
0.511,0.173,-0.930,-24.443,-11.176,71.710,744400665
0.510,0.175,-0.929,-23.344,-9.618,70.519,744404675
0.511,0.184,-0.945,-21.634,-7.374,68.962,744408686
0.513,0.194,-0.924,-19.496,-5.130,67.573,744412697
0.523,0.201,-0.922,-17.221,-3.160,66.229,744416709
0.535,0.199,-0.923,-15.176,-1.908,64.885,744420720
0.554,0.197,-0.924,-13.130,-1.069,63.191,744424732
0.565,0.194,-0.930,-11.420,-0.382,61.588,744428742
0.571,0.191,-0.916,-9.527,0.733,59.588,744432753
0.568,0.193,-0.929,-7.618,1.695,58.214,744436764
0.573,0.196,-0.932,-6.031,1.832,56.824,744440775
0.589,0.186,-0.942,-5.008,1.405,55.389,744444786
0.602,0.179,-0.954,-4.137,0.763,54.260,744448797
0.612,0.170,-0.949,-3.878,-0.183,52.580,744452808
0.623,0.162,-0.967,-3.359,-1.405,51.069,744456820
0.632,0.160,-0.962,-3.160,-2.580,49.802,744460831
0.626,0.157,-0.971,-3.313,-4.290,48.427,744464842
0.624,0.158,-0.979,-3.603,-6.000,47.649,744468853
0.627,0.157,-0.983,-4.061,-7.405,46.229,744472864
0.620,0.167,-0.992,-4.718,-8.092,45.115,744476875
0.605,0.168,-1.003,-5.145,-8.885,43.649,744480886
0.596,0.176,-1.008,-5.450,-9.099,42.122,744484899
0.590,0.179,-1.012,-5.710,-9.588,40.611,744488910
0.578,0.183,-1.009,-5.649,-9.206,39.008,744492921
0.565,0.188,-1.019,-5.420,-9.450,37.282,744496932
0.575,0.194,-1.028,-5.420,-9.557,35.496,744500943
0.561,0.193,-1.029,-5.511,-9.618,34.031,744504954
0.548,0.184,-1.037,-5.771,-9.145,32.397,744508966
0.532,0.177,-1.030,-6.153,-8.107,30.855,744512976
0.511,0.178,-1.037,-6.489,-7.008,29.374,744516987
0.485,0.177,-1.035,-6.885,-5.435,27.908,744520998
0.472,0.174,-1.042,-6.901,-3.649,26.534,744525010
0.461,0.179,-1.044,-7.328,-1.511,25.237,744529021
0.444,0.172,-1.051,-7.847,1.084,23.649,744533032
0.435,0.168,-1.048,-8.641,3.939,22.366,744537043
0.418,0.165,-1.049,-9.435,7.008,20.916,744541054
0.415,0.169,-1.046,-10.076,9.771,19.298,744545066
0.411,0.168,-1.046,-10.947,12.626,17.893,744549077
0.406,0.177,-1.056,-11.588,15.221,16.427,744553088
0.401,0.182,-1.055,-11.908,17.237,15.328,744557099
0.405,0.187,-1.057,-12.031,19.145,14.000,744561110
0.406,0.185,-1.047,-12.275,20.244,13.206,744565117
0.408,0.190,-1.050,-12.366,20.275,12.336,744569128
0.411,0.193,-1.048,-12.595,20.458,11.221,744573139
0.410,0.194,-1.056,-12.611,20.565,10.351,744577151
0.408,0.201,-1.053,-12.244,20.427,9.603,744581162
0.408,0.199,-1.051,-12.244,19.710,9.160,744585172
0.396,0.196,-1.048,-12.214,18.824,8.626,744589183
0.393,0.190,-1.051,-12.076,17.756,8.214,744593194
0.381,0.195,-1.039,-12.076,16.794,7.557,744597205
0.375,0.201,-1.041,-11.908,15.756,7.176,744601216
0.370,0.201,-1.048,-11.817,14.809,6.977,744605227
0.359,0.207,-1.049,-11.618,13.771,6.641,744609238
0.358,0.210,-1.050,-11.634,12.504,6.061,744613249
0.342,0.215,-1.054,-11.466,11.511,5.603,744617260
0.329,0.212,-1.036,-11.069,10.763,5.099,744621271
0.320,0.206,-1.043,-10.489,10.137,4.702,744625282
0.318,0.209,-1.045,-9.710,9.863,4.443,744629293
0.312,0.218,-1.042,-8.809,9.313,4.061,744633304
0.307,0.213,-1.045,-8.107,9.115,3.725,744637315
0.302,0.221,-1.046,-7.557,8.305,3.344,744641326
0.298,0.216,-1.057,-6.885,7.954,2.992,744645337
0.290,0.217,-1.055,-6.244,7.160,2.824,744649348
0.287,0.207,-1.062,-5.252,7.069,2.168,744653359
0.283,0.210,-1.058,-4.977,6.962,1.542,744657371
0.278,0.204,-1.059,-4.687,7.176,0.779,744661382
0.273,0.202,-1.070,-4.840,7.176,0.015,744665393
0.267,0.201,-1.063,-4.870,7.511,-0.733,744669414
0.265,0.213,-1.065,-4.840,7.557,-1.069,744673425
0.266,0.209,-1.068,-4.519,7.771,-1.679,744677436
0.260,0.210,-1.075,-3.954,8.046,-1.908,744681447
0.264,0.213,-1.077,-3.298,8.153,-2.061,744685460
0.271,0.210,-1.081,-2.931,7.664,-2.458,744689471
0.264,0.206,-1.086,-2.870,6.947,-2.550,744693482
0.269,0.197,-1.088,-2.748,6.412,-2.931,744697493
0.274,0.201,-1.093,-2.824,5.740,-2.809,744701504
0.261,0.197,-1.104,-2.565,5.267,-2.855,744705515
0.264,0.200,-1.104,-2.260,4.092,-2.611,744709527
0.271,0.197,-1.115,-2.046,3.221,-2.565,744713537
0.267,0.197,-1.115,-2.046,2.015,-2.351,744717548
0.258,0.197,-1.113,-2.351,1.130,-2.214,744721559
0.254,0.183,-1.119,-2.473,0.489,-2.336,744725571
0.252,0.189,-1.119,-2.687,0.153,-1.969,744729582
0.247,0.192,-1.124,-2.473,-0.595,-1.725,744733593
0.246,0.192,-1.128,-2.137,-1.160,-1.282,744737604
0.248,0.197,-1.119,-1.786,-1.130,-1.176,744741615
0.239,0.201,-1.132,-1.496,-1.618,-0.702,744745626
0.245,0.197,-1.128,-1.237,-1.939,-0.565,744749636
0.255,0.194,-1.128,-1.038,-1.878,-0.305,744753647
0.237,0.191,-1.135,-1.237,-1.740,-0.412,744757658
0.239,0.179,-1.138,-1.282,-1.328,-0.366,744761669
0.233,0.176,-1.133,-1.603,-0.702,-0.641,744765681
0.232,0.173,-1.138,-1.603,-0.427,-0.672,744769701
0.226,0.173,-1.139,-1.893,-0.290,-0.824,744773713
0.228,0.169,-1.149,-2.321,0.412,-1.084,744777723
0.229,0.167,-1.143,-2.855,1.679,-1.359,744781734
0.230,0.167,-1.133,-3.863,2.290,-1.649,744785746
0.226,0.159,-1.135,-4.824,3.023,-1.786,744789766
0.241,0.155,-1.137,-5.542,3.954,-1.817,744793777
0.229,0.158,-1.133,-6.076,4.275,-1.802,744797788
0.232,0.151,-1.131,-6.641,5.084,-1.573,744801799
0.238,0.151,-1.127,-6.855,5.298,-1.878,744805810
0.243,0.155,-1.130,-7.344,5.511,-1.924,744809828
0.248,0.160,-1.133,-7.679,5.237,-2.122,744813839
0.243,0.161,-1.130,-8.214,5.435,-2.046,744817851
0.245,0.165,-1.125,-8.336,4.931,-2.061,744821861
0.251,0.167,-1.112,-8.168,4.748,-1.939,744825872
0.253,0.162,-1.109,-7.893,4.412,-1.954,744829882
0.258,0.164,-1.105,-7.939,4.000,-1.618,744833893
0.263,0.167,-1.106,-7.725,3.725,-1.649,744837904
0.271,0.165,-1.104,-7.511,2.870,-1.695,744841915
0.265,0.173,-1.094,-7.405,2.443,-1.603,744845926
0.271,0.167,-1.101,-7.344,1.832,-1.481,744849937
