acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.198,0.025,-1.113,-4.061,-1.527,-0.321,569678
0.198,0.029,-1.109,-3.618,-1.084,-0.321,573699
0.186,0.031,-1.116,-3.328,-0.351,-0.351,577709
0.182,0.023,-1.112,-3.191,-0.046,-0.107,581720
0.182,0.018,-1.115,-3.267,0.702,-0.275,585731
0.181,0.011,-1.125,-3.740,1.359,0.015,589742
0.183,0.012,-1.118,-4.046,2.122,0.061,593753
0.188,0.018,-1.124,-4.321,2.672,0.183,597763
0.185,0.024,-1.123,-4.260,3.389,0.198,601774
0.189,0.022,-1.115,-4.275,3.695,0.351,605785
0.195,0.022,-1.124,-4.336,3.817,0.336,609796
0.203,0.016,-1.118,-4.977,3.511,0.565,613806
0.208,0.014,-1.119,-5.405,2.916,0.336,617817
0.212,0.009,-1.119,-5.771,2.229,0.137,621829
0.214,0.012,-1.122,-5.939,1.359,-0.076,625840
0.213,0.012,-1.117,-5.924,0.473,-0.458,629851
0.213,0.018,-1.123,-5.939,-0.626,-0.366,633871
0.203,0.016,-1.112,-5.725,-1.084,-0.504,637883
0.203,0.022,-1.106,-5.954,-1.359,-0.534,641894
0.200,0.022,-1.119,-5.924,-1.527,-0.519,645905
0.195,0.024,-1.112,-5.664,-1.374,-0.611,649916
0.187,0.026,-1.104,-5.588,-1.038,-0.275,653927
0.183,0.022,-1.106,-5.298,-0.763,-0.305,657938
0.188,0.021,-1.111,-4.947,-0.275,-0.244,661950
0.186,0.016,-1.109,-4.779,0.443,0.015,665960
0.179,0.024,-1.110,-4.870,1.099,0.198,669971
0.181,0.019,-1.106,-5.053,1.985,0.122,673982
0.179,0.020,-1.104,-5.328,2.366,0.336,677994
0.182,0.020,-1.109,-5.374,2.595,0.534,682005
0.191,0.021,-1.108,-5.420,2.885,0.412,686016
0.193,0.014,-1.112,-5.282,2.672,0.443,690027
0.204,0.016,-1.120,-5.130,2.504,0.214,694038
0.205,0.015,-1.115,-5.359,2.290,0.244,698049
0.202,0.019,-1.114,-5.435,1.679,0.046,702060
0.211,0.015,-1.106,-5.481,1.160,0.137,706071
0.213,0.011,-1.117,-5.420,0.473,-0.061,710082
0.208,0.020,-1.105,-5.038,0.382,-0.214,714093
0.213,0.020,-1.099,-4.687,-0.137,-0.321,718104
0.204,0.025,-1.100,-4.550,-0.092,-0.550,722115
0.198,0.028,-1.102,-4.336,-0.031,-0.733,726126
0.191,0.029,-1.102,-4.336,0.382,-0.702,730137
0.186,0.023,-1.108,-4.397,0.656,-0.748,734148
0.186,0.020,-1.110,-4.321,1.267,-0.534,738155
0.183,0.016,-1.106,-4.336,1.771,-0.687,742166
0.185,0.013,-1.108,-4.183,1.924,-0.534,746178
0.182,0.018,-1.107,-4.092,2.092,-0.382,750189
0.191,0.021,-1.114,-4.580,2.092,-0.443,754200
0.192,0.016,-1.106,-4.809,2.275,-0.397,758212
0.197,0.018,-1.114,-5.023,2.305,-0.473,762223
0.191,0.017,-1.105,-5.084,2.275,-0.260,766234
0.192,0.025,-1.111,-5.023,2.122,-0.412,770245
0.188,0.022,-1.109,-4.702,2.214,-0.183,774256
0.191,0.015,-1.112,-4.580,2.122,-0.107,778268
0.195,0.019,-1.106,-4.824,1.756,-0.061,782279
0.205,0.021,-1.109,-4.901,1.588,0.031,786290
0.210,0.022,-1.098,-4.992,1.267,-0.092,790301
0.204,0.021,-1.103,-5.099,1.130,-0.229,794312
0.194,0.021,-1.104,-5.069,1.221,-0.183,798326
0.198,0.022,-1.104,-4.824,0.901,-0.137,802337
0.204,0.023,-1.113,-4.702,0.885,-0.168,806348
0.196,0.025,-1.101,-4.565,0.656,-0.275,810359
0.194,0.027,-1.099,-4.336,0.550,-0.244,814370
0.198,0.029,-1.104,-4.092,0.366,-0.519,818381
0.200,0.030,-1.105,-3.740,-0.122,-0.305,822391
0.194,0.022,-1.108,-3.099,-0.382,-0.153,826402
0.201,0.017,-1.109,-2.702,-0.366,-0.214,830413
0.191,0.022,-1.108,-2.260,-0.198,-0.260,834424
0.192,0.022,-1.105,-2.305,0.092,0.137,838435
0.180,0.022,-1.109,-2.366,0.580,-0.015,842446
0.180,0.023,-1.119,-2.580,0.779,0.229,846457
0.189,0.016,-1.119,-2.992,0.565,0.198,850469
0.193,0.012,-1.119,-3.176,0.443,0.412,854480
0.195,0.014,-1.122,-3.557,0.107,0.260,858490
0.208,0.009,-1.122,-3.985,-0.137,0.366,862501
0.208,0.009,-1.123,-4.733,-0.412,0.183,866512
0.205,0.013,-1.113,-5.176,-0.061,-0.076,870524
0.205,0.014,-1.116,-5.328,-0.122,-0.107,874535
0.197,0.018,-1.114,-5.435,-0.061,-0.061,878546
0.189,0.018,-1.107,-5.069,0.168,0.015,882557
0.192,0.026,-1.115,-4.626,0.458,-0.061,886569
0.188,0.028,-1.107,-4.382,0.962,0.000,890580
0.184,0.025,-1.106,-4.092,1.496,0.244,894591
0.178,0.024,-1.108,-4.031,2.137,0.092,898603
0.185,0.026,-1.112,-3.527,2.733,0.321,902614
0.179,0.022,-1.106,-3.481,3.145,0.504,906626
0.180,0.024,-1.115,-3.206,3.450,0.672,910637
0.179,0.024,-1.116,-2.885,3.817,0.977,914648
0.190,0.019,-1.118,-3.069,3.878,0.733,918660
0.190,0.016,-1.117,-3.527,3.863,1.053,922680
0.190,0.015,-1.112,-3.863,3.786,0.992,926691
0.203,0.010,-1.117,-4.290,3.069,0.962,930702
0.197,0.013,-1.127,-4.580,2.687,0.855,934713
0.204,0.014,-1.121,-4.656,2.198,0.733,938725
0.202,0.006,-1.109,-4.763,2.000,0.733,942738
0.208,0.015,-1.112,-5.053,1.466,0.458,946749
0.205,0.011,-1.107,-5.634,0.885,0.382,950760
0.218,0.015,-1.117,-5.908,0.550,0.107,954771
0.224,0.005,-1.120,-6.290,0.107,-0.260,958783
0.213,0.012,-1.108,-6.305,-0.397,-0.305,962794
0.211,0.014,-1.113,-6.122,-0.214,-0.519,966805
0.206,0.016,-1.108,-5.786,-0.046,-0.855,970816
0.189,0.016,-1.104,-5.557,0.321,-0.519,974827
0.191,0.026,-1.104,-5.176,0.931,-0.412,978838
0.190,0.030,-1.102,-4.824,1.725,-0.198,982848
0.186,0.029,-1.116,-4.412,2.275,0.046,986859
0.184,0.030,-1.108,-4.000,2.916,0.275,990870
0.202,0.025,-1.105,-3.588,2.702,0.382,994881
0.192,0.018,-1.113,-3.481,2.550,0.305,998893
0.203,0.011,-1.124,-3.328,2.443,0.076,1002903
0.202,0.013,-1.108,-3.557,1.985,-0.183,1006914
0.202,0.006,-1.116,-4.107,1.603,-0.076,1010925
0.205,0.008,-1.118,-4.443,1.374,-0.183,1014936
0.199,0.012,-1.110,-4.840,1.267,-0.046,1018947
0.190,0.007,-1.120,-5.084,1.603,-0.183,1022966
0.187,0.019,-1.109,-4.962,1.649,0.061,1026977
0.183,0.021,-1.103,-4.794,2.153,0.076,1030988
0.185,0.020,-1.099,-4.702,3.084,0.275,1034999
0.179,0.021,-1.092,-4.550,3.954,0.519,1039010
0.177,0.030,-1.102,-4.275,4.595,0.885,1043030
0.176,0.027,-1.095,-3.679,5.420,1.053,1047041
0.176,0.027,-1.107,-3.542,6.076,1.008,1051052
0.200,0.027,-1.109,-3.328,5.740,0.962,1055063
0.216,0.014,-1.104,-3.588,4.260,0.718,1059074
0.234,0.010,-1.109,-4.168,2.748,-0.015,1063086
0.250,-0.001,-1.115,-4.656,0.885,-0.504,1067097
0.248,-0.011,-1.121,-5.328,-0.931,-0.977,1071108
0.249,-0.005,-1.121,-5.695,-2.718,-1.649,1075119
0.240,-0.010,-1.115,-5.832,-3.969,-2.015,1079130
0.221,0.004,-1.114,-5.893,-4.916,-2.046,1083140
0.208,0.017,-1.117,-5.725,-5.344,-2.076,1087151
0.191,0.020,-1.114,-5.756,-5.313,-1.985,1091162
0.180,0.022,-1.116,-5.649,-4.229,-1.725,1095173
0.175,0.030,-1.110,-5.298,-2.931,-1.420,1099184
0.159,0.026,-1.095,-4.718,-0.763,-1.038,1103205
0.168,0.028,-1.093,-4.183,1.176,-0.565,1107216
0.154,0.028,-1.096,-3.725,3.053,-0.351,1111228
0.154,0.031,-1.095,-3.298,4.626,0.061,1115238
0.165,0.022,-1.102,-2.977,6.198,0.504,1119249
0.167,0.025,-1.101,-3.008,7.267,0.702,1123270
0.182,0.024,-1.108,-2.809,7.771,1.176,1127281
0.187,0.016,-1.103,-2.443,8.336,1.145,1131292
0.193,0.024,-1.116,-2.122,7.939,1.084,1135303
0.206,0.016,-1.117,-2.580,7.023,1.115,1139314
0.220,0.016,-1.119,-3.069,4.855,0.855,1143332
0.236,0.005,-1.136,-4.000,2.229,0.351,1147344
0.249,-0.005,-1.129,-4.947,-0.061,-0.137,1151355
0.250,-0.008,-1.135,-5.435,-2.061,-0.534,1155367
0.244,-0.005,-1.127,-5.893,-3.893,-1.099,1159378
0.237,0.003,-1.135,-6.336,-5.084,-1.481,1163389
0.218,0.003,-1.122,-6.351,-5.481,-1.786,1167400
0.188,0.011,-1.127,-6.458,-5.206,-1.771,1171411
0.180,0.021,-1.118,-6.550,-4.336,-1.664,1175422
0.174,0.022,-1.115,-6.534,-2.824,-1.634,1179433
0.159,0.023,-1.114,-6.275,-0.794,-1.374,1183444
0.158,0.029,-1.116,-5.878,1.160,-1.145,1187455
0.151,0.034,-1.108,-5.328,3.328,-0.901,1191466
0.155,0.025,-1.105,-4.992,5.145,-0.397,1195477
0.160,0.029,-1.107,-4.443,6.809,-0.229,1199488
0.170,0.025,-1.102,-3.985,7.527,0.137,1203498
0.167,0.021,-1.105,-3.908,8.397,0.489,1207509
0.181,0.029,-1.111,-3.496,8.611,0.687,1211520
0.188,0.029,-1.114,-3.176,8.198,1.038,1215531
0.185,0.021,-1.117,-3.099,8.046,1.191,1219542
0.191,0.016,-1.108,-3.069,7.618,1.389,1223553
0.196,0.011,-1.118,-3.252,6.412,1.405,1227564
0.207,0.016,-1.119,-3.985,5.099,1.450,1231576
0.215,0.005,-1.122,-4.656,3.267,1.328,1235586
0.223,-0.001,-1.123,-5.328,1.573,0.947,1239597
0.233,0.002,-1.125,-5.817,-0.290,0.916,1243617
0.233,0.005,-1.122,-6.290,-1.847,0.672,1247628
0.234,0.008,-1.124,-6.718,-2.672,0.366,1251639
0.219,-0.001,-1.128,-6.809,-3.649,-0.107,1255651
0.207,0.012,-1.117,-6.824,-3.664,-0.443,1259662
0.203,0.013,-1.113,-7.053,-3.435,-0.565,1263683
0.189,0.024,-1.113,-6.763,-2.656,-0.534,1267694
0.187,0.020,-1.108,-6.290,-1.389,-0.580,1271706
0.173,0.023,-1.107,-5.969,0.061,-0.443,1275716
0.170,0.024,-1.106,-5.527,1.176,-0.397,1279727
0.180,0.023,-1.103,-4.870,2.412,-0.412,1283740
0.180,0.021,-1.110,-4.473,3.664,-0.092,1287751
0.189,0.016,-1.106,-4.519,4.687,0.137,1291763
0.179,0.012,-1.108,-4.580,4.885,0.275,1295773
0.191,0.009,-1.112,-4.595,5.374,0.382,1299784
0.188,0.008,-1.110,-4.809,4.947,0.565,1303797
0.199,0.008,-1.114,-5.435,4.290,0.687,1307807
0.208,0.005,-1.120,-6.214,3.588,0.687,1311818
0.224,0.011,-1.110,-6.916,2.229,0.779,1315829
0.222,0.008,-1.118,-7.450,0.962,0.519,1319840
0.221,0.012,-1.099,-7.481,-0.015,0.214,1323861
0.216,0.019,-1.104,-7.405,-0.809,0.092,1327872
0.207,0.018,-1.101,-7.008,-0.931,0.046,1331884
0.202,0.023,-1.092,-6.550,-1.115,0.214,1335894
0.191,0.028,-1.092,-5.511,-0.718,0.122,1339914
0.185,0.032,-1.090,-4.687,0.000,0.244,1343925
0.181,0.032,-1.098,-3.832,0.809,0.580,1347936
0.183,0.036,-1.096,-3.206,1.710,0.534,1351947
0.189,0.027,-1.102,-2.809,2.336,0.626,1355958
0.184,0.028,-1.100,-2.565,2.794,0.947,1359970
0.189,0.019,-1.100,-2.489,3.267,1.344,1363981
0.192,0.007,-1.106,-2.550,2.977,1.267,1367992
0.208,0.005,-1.119,-2.992,2.641,1.084,1372003
0.211,0.006,-1.119,-3.725,2.000,0.885,1376014
0.220,0.009,-1.117,-4.137,1.374,0.565,1380026
0.218,-0.001,-1.109,-4.809,0.229,0.427,1384037
0.220,-0.002,-1.128,-5.267,-0.229,-0.107,1388048
0.220,0.006,-1.121,-5.511,-0.962,-0.534,1392060
0.210,0.009,-1.122,-5.725,-1.084,-0.656,1396071
0.204,0.010,-1.125,-5.863,-1.298,-0.931,1400083
0.198,0.016,-1.115,-5.954,-1.282,-0.824,1404094
0.189,0.021,-1.117,-5.832,-0.305,-0.763,1408105
0.181,0.013,-1.111,-5.557,0.260,-0.290,1412116
0.178,0.028,-1.109,-4.977,1.176,0.015,1416127
0.176,0.026,-1.114,-4.687,2.000,0.427,1420138
0.180,0.026,-1.099,-4.321,2.611,0.748,1424149
0.174,0.023,-1.109,-4.076,3.603,0.947,1428158
0.178,0.019,-1.111,-4.046,4.198,1.160,1432169
0.186,0.013,-1.109,-4.198,4.672,1.252,1436180
0.187,0.021,-1.117,-3.939,4.809,1.145,1440191
0.195,0.015,-1.103,-3.817,4.534,1.237,1444202
0.204,0.018,-1.108,-3.802,3.710,1.191,1448215
0.201,0.014,-1.104,-4.046,3.023,1.115,1452226
0.216,0.010,-1.121,-4.718,1.954,0.748,1456237
0.219,0.000,-1.114,-5.344,0.870,0.489,1460248
0.221,0.005,-1.119,-5.847,-0.092,0.137,1464259
0.219,0.000,-1.116,-6.382,-1.130,-0.382,1468271
0.215,0.006,-1.113,-6.687,-1.756,-0.290,1472282
0.215,0.006,-1.114,-6.870,-2.122,-0.595,1476294
0.205,0.011,-1.104,-6.702,-2.015,-0.733,1480305
0.195,0.018,-1.109,-6.489,-1.557,-0.580,1484316
0.185,0.024,-1.113,-6.229,-0.901,-0.229,1488329
0.188,0.035,-1.102,-5.664,0.275,-0.153,1492341
0.175,0.030,-1.112,-5.099,1.618,-0.107,1496351
0.173,0.023,-1.104,-4.550,2.519,0.366,1500362
0.185,0.024,-1.096,-4.275,3.542,0.443,1504374
0.181,0.024,-1.104,-3.969,4.290,0.534,1508384
0.195,0.019,-1.105,-3.863,4.702,0.534,1512395
0.190,0.012,-1.102,-3.679,5.237,0.611,1516406
0.195,0.014,-1.107,-3.664,4.809,0.672,1520418
0.205,0.012,-1.108,-3.863,4.595,0.626,1524429
0.212,0.013,-1.104,-3.542,4.382,0.382,1528439
0.208,0.015,-1.107,-3.206,3.954,0.260,1532450
0.206,0.013,-1.107,-3.344,3.405,0.443,1536461
0.213,0.010,-1.118,-3.618,2.595,0.443,1540472
0.207,0.000,-1.118,-4.809,1.786,0.046,1544483
0.217,-0.007,-1.119,-5.771,0.427,0.168,1548493
0.226,-0.009,-1.122,-6.412,-0.611,-0.031,1552505
0.227,-0.007,-1.124,-7.069,-1.038,-0.427,1556516
0.221,0.001,-1.116,-7.557,-1.588,-0.779,1560528
0.215,0.009,-1.109,-7.679,-1.557,-1.374,1564539
0.206,0.018,-1.107,-7.496,-1.466,-1.389,1568547
0.193,0.021,-1.111,-7.344,-0.962,-1.374,1572558
0.173,0.026,-1.102,-6.733,-0.137,-1.237,1576569
0.175,0.034,-1.107,-6.122,0.977,-0.870,1580580
0.167,0.029,-1.099,-5.389,2.015,-0.672,1584591
0.168,0.029,-1.101,-4.824,2.947,-0.351,1588603
0.170,0.027,-1.100,-4.290,4.137,0.122,1592614
0.175,0.025,-1.096,-4.015,4.641,0.214,1596626
0.183,0.027,-1.099,-3.786,5.176,0.550,1600637
0.181,0.028,-1.105,-3.542,5.267,0.672,1604648
0.197,0.018,-1.099,-3.405,4.977,0.763,1608660
0.200,0.014,-1.110,-3.374,4.580,0.916,1612680
0.200,0.018,-1.111,-3.115,3.618,0.824,1616691
0.206,0.012,-1.118,-3.374,2.351,1.023,1620702
0.217,0.002,-1.118,-4.000,1.267,0.656,1624713
0.217,0.001,-1.120,-4.626,0.168,0.595,1628725
0.218,0.006,-1.120,-5.435,-0.458,0.519,1632738
0.208,0.002,-1.125,-5.878,-0.824,0.305,1636749
0.204,0.005,-1.118,-5.878,-0.794,0.000,1640760
0.203,0.010,-1.114,-6.000,-0.779,0.153,1644771
0.200,0.015,-1.112,-5.802,-0.565,-0.092,1648783
0.194,0.019,-1.113,-5.405,0.260,0.137,1652794
0.190,0.026,-1.107,-5.038,1.145,0.061,1656805
0.178,0.026,-1.111,-4.382,2.473,0.290,1660816
0.180,0.017,-1.106,-4.061,3.221,0.458,1664827
0.186,0.022,-1.109,-3.649,4.000,0.489,1668838
0.185,0.016,-1.115,-3.435,4.672,0.824,1672848
0.186,0.009,-1.109,-3.511,4.489,0.718,1676859
0.192,0.010,-1.113,-3.817,4.519,0.855,1680870
0.202,0.011,-1.105,-3.771,4.153,0.580,1684881
0.203,0.008,-1.110,-4.122,3.573,0.550,1688893
0.206,0.016,-1.119,-4.321,3.527,0.580,1692903
0.199,0.012,-1.108,-4.473,2.947,0.672,1696914
0.193,0.014,-1.117,-4.427,2.626,0.855,1700925
0.192,0.013,-1.113,-4.427,2.321,0.824,1704937
0.204,0.018,-1.118,-4.702,2.107,0.779,1708948
0.203,0.015,-1.117,-4.687,1.969,0.733,1712968
0.206,0.017,-1.120,-4.687,1.786,0.702,1716979
0.210,0.010,-1.118,-4.641,1.649,0.519,1720991
0.203,0.010,-1.109,-4.550,1.954,0.626,1725002
0.203,0.004,-1.122,-4.626,2.046,0.672,1729013
0.200,0.015,-1.114,-4.672,2.229,0.672,1733034
0.198,0.012,-1.110,-4.702,2.519,0.611,1737045
0.201,0.020,-1.105,-4.611,2.870,0.473,1741056
0.205,0.016,-1.105,-4.412,3.206,0.504,1745067
0.204,0.017,-1.103,-4.229,3.786,0.626,1749078
0.199,0.011,-1.116,-3.863,4.092,0.366,1753090
0.196,0.020,-1.102,-3.359,4.076,0.382,1757101
0.197,0.017,-1.109,-3.191,4.260,0.214,1761113
0.207,0.019,-1.119,-3.344,3.740,0.366,1765123
0.213,0.010,-1.112,-3.695,3.237,0.290,1769134
0.217,-0.001,-1.113,-4.183,2.580,0.198,1773144
0.216,0.006,-1.127,-4.656,1.450,0.076,1777156
0.222,0.006,-1.117,-5.237,0.443,0.244,1781166
0.215,-0.000,-1.117,-5.435,-0.061,0.244,1785177
0.211,0.007,-1.113,-5.863,-0.763,0.092,1789189
0.204,0.012,-1.114,-6.305,-0.977,-0.046,1793209
0.201,0.012,-1.109,-6.626,-1.313,0.137,1797220
0.197,0.020,-1.120,-6.580,-0.901,0.214,1801231
0.193,0.017,-1.120,-6.595,-0.336,0.214,1805242
0.192,0.019,-1.117,-6.092,0.504,0.229,1809253
0.192,0.024,-1.115,-5.573,0.809,0.000,1813273
0.191,0.019,-1.108,-5.298,1.496,0.153,1817285
0.200,0.016,-1.108,-5.206,2.046,0.198,1821296
0.196,0.017,-1.112,-4.947,2.443,0.351,1825308
0.202,0.021,-1.104,-4.931,2.763,0.550,1829319
0.201,0.016,-1.109,-4.885,3.115,0.611,1833337
0.192,0.020,-1.105,-4.611,3.588,0.885,1837347
0.203,0.020,-1.106,-4.641,3.832,0.809,1841358
0.193,0.007,-1.106,-4.153,3.771,1.038,1845369
