acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.212,-0.052,-1.126,-3.374,0.733,-1.099,272804
0.213,-0.056,-1.129,-3.145,0.687,-1.389,276815
0.219,-0.058,-1.132,-3.267,0.489,-1.130,280826
0.218,-0.053,-1.125,-3.282,0.351,-1.099,284837
0.221,-0.061,-1.133,-3.084,0.412,-1.053,288848
0.209,-0.055,-1.126,-3.130,0.504,-1.023,292858
0.214,-0.054,-1.145,-3.344,0.427,-1.115,296870
0.212,-0.059,-1.127,-3.267,0.397,-1.344,300881
0.215,-0.053,-1.133,-3.221,0.580,-1.160,304892
0.210,-0.056,-1.130,-3.221,0.748,-1.435,308904
0.208,-0.060,-1.133,-3.252,0.626,-1.298,312914
0.208,-0.053,-1.137,-3.573,1.023,-1.420,316925
0.212,-0.058,-1.137,-3.511,1.130,-1.649,320936
0.210,-0.058,-1.132,-3.832,1.450,-1.588,324947
0.216,-0.057,-1.140,-3.924,1.328,-1.634,328958
0.221,-0.058,-1.130,-4.061,1.389,-1.344,332978
0.217,-0.061,-1.139,-4.214,1.252,-1.267,336990
0.217,-0.056,-1.126,-4.244,0.885,-1.313,341001
0.221,-0.052,-1.135,-4.336,0.794,-1.359,345012
0.224,-0.051,-1.132,-4.275,0.748,-1.298,349023
0.221,-0.054,-1.137,-4.031,0.824,-1.527,353044
0.218,-0.056,-1.133,-3.939,0.779,-1.557,357055
0.214,-0.052,-1.136,-3.435,0.855,-1.802,361066
0.217,-0.056,-1.133,-3.374,0.763,-1.756,365078
0.220,-0.056,-1.127,-3.191,0.763,-1.649,369089
0.217,-0.052,-1.122,-3.328,0.885,-1.939,373102
0.221,-0.056,-1.130,-3.328,0.809,-1.679,377114
0.224,-0.053,-1.128,-3.435,0.611,-1.802,381124
0.219,-0.053,-1.139,-3.282,0.702,-1.664,385135
0.214,-0.053,-1.127,-3.573,0.626,-1.435,389147
0.216,-0.053,-1.131,-3.496,0.489,-1.267,393159
0.215,-0.052,-1.123,-3.435,0.687,-1.344,397169
0.220,-0.060,-1.133,-3.542,0.656,-1.374,401180
0.220,-0.052,-1.130,-3.634,0.412,-1.481,405191
0.219,-0.052,-1.130,-3.511,0.748,-1.328,409202
0.212,-0.059,-1.121,-3.481,0.656,-1.359,413223
0.214,-0.055,-1.129,-3.679,0.763,-1.023,417234
0.225,-0.059,-1.129,-3.618,0.702,-1.374,421245
0.226,-0.056,-1.135,-3.725,0.595,-1.435,425256
0.221,-0.058,-1.127,-3.740,0.305,-1.206,429267
0.229,-0.058,-1.131,-3.786,0.122,-1.099,433288
0.229,-0.056,-1.126,-3.802,-0.229,-0.992,437299
0.232,-0.051,-1.128,-3.588,-0.366,-0.916,441310
0.227,-0.054,-1.127,-3.802,-0.824,-0.962,445321
0.225,-0.062,-1.132,-3.573,-0.824,-0.885,449332
0.221,-0.057,-1.136,-3.466,-0.656,-0.824,453350
0.223,-0.055,-1.117,-3.221,-0.763,-0.672,457361
0.222,-0.062,-1.121,-3.252,-0.641,-1.008,461372
0.215,-0.060,-1.119,-3.099,-0.275,-0.580,465384
0.218,-0.056,-1.126,-3.252,0.107,-0.733,469395
0.216,-0.059,-1.131,-2.748,0.473,-0.855,473406
0.216,-0.058,-1.116,-3.160,0.977,-1.298,477417
0.220,-0.062,-1.121,-3.084,1.099,-1.328,481428
0.223,-0.062,-1.121,-3.191,1.466,-1.740,485439
0.219,-0.056,-1.123,-3.130,1.710,-1.786,489450
0.220,-0.062,-1.127,-3.099,1.740,-2.061,493461
0.221,-0.060,-1.120,-3.053,2.092,-2.137,497472
0.228,-0.057,-1.124,-3.405,2.061,-2.305,501483
0.223,-0.057,-1.123,-3.542,1.817,-2.168,505495
0.227,-0.062,-1.124,-3.695,1.527,-2.046,509506
0.229,-0.054,-1.129,-3.664,1.038,-2.061,513516
0.235,-0.055,-1.129,-3.924,0.718,-1.908,517527
0.236,-0.052,-1.120,-3.756,0.168,-1.771,521538
0.241,-0.055,-1.115,-3.740,-0.275,-1.695,525549
0.234,-0.061,-1.113,-3.649,-0.580,-1.634,529560
0.226,-0.054,-1.117,-3.557,-0.855,-1.466,533571
0.220,-0.057,-1.117,-3.374,-0.794,-1.740,537582
0.222,-0.058,-1.115,-2.992,-0.840,-1.893,541593
0.215,-0.052,-1.114,-2.916,-0.427,-1.878,545604
0.216,-0.056,-1.122,-2.824,-0.168,-1.969,549615
0.212,-0.057,-1.115,-2.382,-0.183,-1.939,553636
0.217,-0.054,-1.115,-2.244,0.107,-2.137,557648
0.214,-0.056,-1.116,-2.137,0.412,-2.092,561659
0.212,-0.060,-1.115,-1.893,0.336,-2.198,565670
0.223,-0.056,-1.119,-1.634,0.718,-2.198,569681
0.219,-0.058,-1.114,-1.618,0.885,-1.893,573702
0.224,-0.066,-1.117,-1.405,1.160,-1.756,577713
0.221,-0.064,-1.116,-1.298,1.069,-1.573,581724
0.225,-0.061,-1.126,-1.420,1.023,-1.481,585735
0.226,-0.070,-1.123,-1.389,1.115,-1.435,589746
0.221,-0.063,-1.113,-1.496,0.855,-1.420,593756
0.222,-0.065,-1.115,-1.557,0.947,-1.710,597767
0.222,-0.064,-1.118,-1.649,0.931,-2.015,601778
0.222,-0.066,-1.121,-2.000,1.008,-2.290,605790
0.213,-0.070,-1.117,-2.336,0.947,-2.382,609801
0.217,-0.067,-1.118,-2.656,1.023,-2.779,613811
0.223,-0.069,-1.117,-3.069,0.962,-2.855,617822
0.222,-0.064,-1.114,-3.221,1.008,-2.840,621833
0.225,-0.065,-1.121,-3.176,0.916,-2.855,625845
0.226,-0.066,-1.121,-3.160,0.534,-2.931,629856
0.217,-0.060,-1.117,-3.359,0.107,-2.672,633876
0.219,-0.056,-1.125,-3.099,-0.214,-2.916,637888
0.220,-0.055,-1.114,-2.992,-0.366,-2.901,641900
0.216,-0.056,-1.119,-2.763,-0.763,-2.840,645911
0.212,-0.049,-1.118,-2.305,-1.145,-2.580,649923
0.219,-0.052,-1.117,-2.092,-1.405,-2.489,653934
0.213,-0.054,-1.114,-2.061,-1.573,-2.260,657945
0.212,-0.053,-1.117,-1.664,-1.695,-2.260,661956
0.206,-0.054,-1.115,-1.710,-1.817,-2.214,665967
0.200,-0.054,-1.125,-1.542,-1.893,-2.198,669978
0.202,-0.055,-1.123,-1.481,-2.214,-2.198,673989
0.199,-0.052,-1.121,-1.466,-2.168,-2.321,678001
0.198,-0.050,-1.121,-1.710,-2.107,-2.015,682012
0.202,-0.059,-1.128,-1.863,-2.260,-2.214,686024
0.194,-0.058,-1.124,-2.153,-2.702,-1.771,690035
0.201,-0.061,-1.127,-2.443,-2.656,-1.740,694046
0.193,-0.057,-1.123,-2.748,-2.550,-1.664,698058
0.196,-0.057,-1.124,-2.977,-2.672,-1.664,702068
0.191,-0.047,-1.122,-3.221,-2.687,-1.344,706079
0.198,-0.053,-1.123,-3.145,-2.550,-1.145,710090
0.194,-0.050,-1.126,-2.855,-2.809,-0.977,714101
0.194,-0.044,-1.119,-2.733,-2.656,-0.672,718107
0.200,-0.051,-1.126,-2.626,-2.443,-0.290,722118
0.205,-0.044,-1.130,-2.366,-2.519,-0.214,726129
0.196,-0.050,-1.118,-2.076,-2.122,-0.214,730140
0.193,-0.044,-1.122,-1.832,-2.137,-0.107,734151
0.192,-0.045,-1.135,-1.420,-2.214,-0.076,738157
0.199,-0.051,-1.133,-1.237,-2.031,0.000,742168
0.199,-0.052,-1.133,-1.099,-2.305,0.015,746179
0.193,-0.047,-1.133,-1.084,-2.214,-0.015,750190
0.200,-0.053,-1.133,-1.038,-2.321,-0.397,754201
0.200,-0.048,-1.135,-1.099,-2.351,-0.427,758213
0.201,-0.058,-1.133,-0.992,-2.489,-0.305,762224
0.202,-0.063,-1.147,-1.008,-2.458,-0.137,766236
0.198,-0.056,-1.127,-0.931,-2.061,-0.229,770247
0.200,-0.061,-1.139,-0.977,-2.107,0.031,774258
0.195,-0.058,-1.144,-1.084,-1.893,0.153,778270
0.193,-0.061,-1.144,-1.069,-1.511,0.031,782281
0.187,-0.061,-1.144,-0.931,-1.130,0.305,786293
0.199,-0.062,-1.141,-0.824,-0.855,0.076,790303
0.195,-0.070,-1.151,-1.115,-0.672,0.153,794314
0.197,-0.074,-1.144,-1.282,-0.366,0.305,798325
0.194,-0.072,-1.146,-1.542,0.061,0.015,802336
0.205,-0.076,-1.142,-1.863,0.290,0.168,806347
0.210,-0.076,-1.147,-2.031,0.122,0.107,810358
0.204,-0.078,-1.149,-2.443,-0.092,0.153,814369
0.215,-0.071,-1.139,-2.840,-0.076,0.092,818379
0.224,-0.073,-1.148,-3.115,-0.611,-0.351,822390
0.227,-0.079,-1.153,-3.405,-0.931,-0.443,826401
0.221,-0.070,-1.139,-3.511,-1.618,-0.565,830412
0.212,-0.069,-1.147,-3.618,-1.847,-0.733,834423
0.216,-0.063,-1.138,-3.649,-2.092,-0.931,838434
0.210,-0.063,-1.141,-3.740,-2.290,-0.901,842445
0.210,-0.059,-1.146,-3.603,-2.305,-1.237,846455
0.208,-0.061,-1.131,-3.634,-2.092,-1.634,850466
0.205,-0.063,-1.127,-3.435,-1.603,-1.618,854478
0.196,-0.054,-1.127,-3.328,-1.176,-1.588,858489
0.194,-0.055,-1.130,-3.191,-0.855,-1.924,862500
0.201,-0.051,-1.124,-3.053,-0.443,-1.740,866511
0.203,-0.059,-1.126,-2.855,-0.061,-1.802,870522
0.198,-0.050,-1.134,-2.611,0.534,-1.740,874533
0.200,-0.050,-1.128,-2.336,0.718,-1.588,878545
0.194,-0.055,-1.125,-1.985,0.962,-1.511,882556
0.195,-0.051,-1.133,-2.168,1.206,-1.389,886567
0.199,-0.059,-1.142,-2.061,1.069,-1.511,890578
0.205,-0.058,-1.134,-2.366,0.931,-1.466,894589
0.205,-0.059,-1.129,-2.473,0.733,-1.481,898601
0.206,-0.059,-1.128,-2.366,0.183,-1.237,902612
0.216,-0.055,-1.134,-2.443,-0.183,-1.130,906623
0.208,-0.052,-1.134,-2.534,-0.733,-0.794,910634
0.205,-0.059,-1.136,-2.641,-1.206,-0.916,914645
0.200,-0.061,-1.129,-2.672,-1.542,-0.550,918657
0.204,-0.056,-1.127,-2.870,-1.756,-0.443,922678
0.205,-0.061,-1.125,-3.008,-1.832,-0.229,926689
0.196,-0.058,-1.138,-3.191,-1.710,-0.229,930700
0.201,-0.053,-1.137,-3.115,-1.496,0.076,934711
0.192,-0.051,-1.133,-3.160,-1.496,0.015,938722
0.190,-0.044,-1.125,-3.038,-1.130,0.076,942735
0.189,-0.043,-1.122,-2.855,-0.779,0.214,946746
0.196,-0.039,-1.134,-2.519,-0.321,0.092,950757
0.197,-0.044,-1.127,-2.229,-0.107,0.000,954768
0.198,-0.044,-1.130,-2.076,0.137,0.122,958780
0.201,-0.056,-1.134,-2.214,0.290,0.351,962791
0.209,-0.055,-1.129,-1.863,0.260,0.656,966803
0.197,-0.056,-1.135,-1.847,0.366,0.718,970814
0.203,-0.064,-1.134,-1.939,0.244,0.992,974825
0.209,-0.050,-1.128,-1.939,0.519,1.008,978836
0.203,-0.050,-1.127,-1.847,0.595,0.855,982846
0.213,-0.062,-1.128,-1.893,0.656,0.733,986857
0.201,-0.060,-1.127,-1.924,0.779,0.443,990868
0.214,-0.062,-1.130,-1.710,0.733,0.214,994879
0.208,-0.059,-1.134,-1.924,0.519,0.336,998891
0.213,-0.061,-1.125,-2.137,0.672,-0.061,1002901
0.211,-0.065,-1.127,-2.031,0.595,-0.214,1006912
0.211,-0.062,-1.124,-2.412,0.534,-0.214,1010923
0.217,-0.062,-1.133,-2.275,0.260,-0.260,1014934
0.215,-0.063,-1.134,-2.458,0.382,-0.229,1018945
0.214,-0.063,-1.127,-2.641,0.076,-0.473,1022966
0.214,-0.064,-1.136,-2.580,-0.366,-0.519,1026977
0.204,-0.066,-1.130,-2.763,-0.397,-0.443,1030988
0.209,-0.069,-1.139,-2.611,-0.748,-0.382,1035000
0.215,-0.067,-1.136,-2.656,-0.443,-0.260,1039011
0.211,-0.066,-1.136,-2.809,-0.580,-0.092,1043032
0.209,-0.070,-1.141,-2.840,-0.412,-0.153,1047042
0.210,-0.073,-1.130,-2.824,-0.153,0.076,1051053
0.205,-0.068,-1.137,-2.733,0.076,-0.275,1055064
0.205,-0.066,-1.132,-2.565,0.397,-0.489,1059075
0.206,-0.070,-1.135,-2.519,0.580,-0.733,1063086
0.213,-0.063,-1.135,-2.504,0.687,-1.053,1067097
0.211,-0.068,-1.134,-2.275,0.611,-1.176,1071108
0.217,-0.069,-1.126,-2.366,0.672,-1.084,1075119
0.213,-0.063,-1.139,-2.168,0.870,-1.344,1079130
0.211,-0.072,-1.123,-2.260,0.504,-1.191,1083140
0.211,-0.071,-1.135,-2.290,0.427,-1.695,1087151
0.210,-0.066,-1.128,-2.458,0.275,-1.603,1091162
0.216,-0.077,-1.132,-2.504,0.107,-1.374,1095173
0.212,-0.077,-1.131,-2.489,0.519,-1.374,1099184
0.209,-0.078,-1.123,-2.305,0.595,-0.962,1103197
0.210,-0.078,-1.125,-2.366,0.611,-0.885,1107208
0.208,-0.071,-1.137,-2.321,0.656,-0.962,1111219
0.206,-0.070,-1.119,-2.397,0.916,-1.267,1115230
0.211,-0.063,-1.137,-2.580,0.794,-1.252,1119241
0.215,-0.069,-1.130,-2.779,0.870,-1.313,1123261
0.214,-0.067,-1.139,-2.855,0.382,-1.603,1127273
0.216,-0.067,-1.131,-3.160,0.107,-1.664,1131284
0.218,-0.063,-1.130,-3.298,-0.290,-2.122,1135295
0.219,-0.056,-1.119,-3.389,-0.534,-2.153,1139306
0.216,-0.061,-1.139,-3.679,-0.824,-2.763,1143326
0.212,-0.064,-1.130,-3.649,-1.252,-2.855,1147337
0.216,-0.068,-1.128,-3.725,-1.603,-2.977,1151348
0.205,-0.059,-1.124,-4.031,-1.756,-3.282,1155359
0.207,-0.062,-1.125,-4.214,-2.137,-3.145,1159370
0.203,-0.064,-1.128,-4.244,-2.412,-2.962,1163384
0.197,-0.062,-1.126,-4.229,-2.611,-2.840,1167395
0.199,-0.057,-1.127,-4.336,-2.656,-2.855,1171406
0.193,-0.060,-1.129,-4.153,-2.427,-2.992,1175417
0.188,-0.057,-1.126,-4.214,-2.122,-2.733,1179428
0.185,-0.057,-1.129,-3.969,-1.695,-2.580,1183439
0.187,-0.052,-1.127,-3.756,-1.053,-2.198,1187450
0.177,-0.055,-1.128,-3.832,-0.794,-2.061,1191461
0.182,-0.049,-1.118,-3.221,0.122,-1.679,1195472
0.180,-0.050,-1.119,-2.977,0.504,-1.359,1199483
0.175,-0.048,-1.114,-2.992,1.145,-1.115,1203494
0.177,-0.052,-1.118,-3.084,1.313,-0.947,1207505
0.185,-0.047,-1.126,-2.809,1.344,-0.916,1211517
0.188,-0.049,-1.113,-2.626,1.710,-0.656,1215527
0.191,-0.052,-1.107,-2.519,1.695,-0.565,1219538
0.196,-0.051,-1.122,-2.382,1.710,-0.229,1223548
0.190,-0.054,-1.120,-2.382,1.588,-0.137,1227560
0.198,-0.057,-1.123,-2.382,1.420,-0.122,1231571
0.200,-0.051,-1.118,-2.550,1.008,-0.214,1235582
0.205,-0.057,-1.112,-2.397,1.008,-0.260,1239593
0.203,-0.047,-1.121,-2.183,1.069,-0.504,1243613
0.198,-0.048,-1.116,-2.061,0.809,-0.641,1247623
0.208,-0.048,-1.131,-2.000,0.702,-0.580,1251635
0.202,-0.046,-1.129,-1.832,0.504,-0.931,1255646
0.198,-0.052,-1.124,-1.756,0.290,-0.656,1259657
0.203,-0.049,-1.126,-1.481,0.427,-0.855,1263678
0.195,-0.056,-1.131,-1.466,0.000,-0.931,1267690
0.191,-0.049,-1.120,-1.298,-0.076,-0.824,1271701
0.193,-0.050,-1.130,-1.359,-0.153,-0.443,1275712
0.192,-0.052,-1.135,-1.557,-0.031,-0.198,1279723
0.194,-0.059,-1.123,-1.573,-0.229,0.061,1283734
0.190,-0.061,-1.127,-1.649,-0.214,0.076,1287745
0.189,-0.052,-1.136,-1.618,-0.504,0.534,1291757
0.190,-0.063,-1.135,-1.924,-0.779,0.794,1295768
0.190,-0.053,-1.126,-1.740,-0.870,0.885,1299779
0.194,-0.049,-1.127,-1.710,-0.687,1.069,1303789
0.184,-0.053,-1.125,-1.573,-0.947,1.328,1307800
0.192,-0.059,-1.129,-1.542,-0.550,1.282,1311811
0.192,-0.053,-1.143,-1.511,-0.427,1.328,1315822
0.191,-0.053,-1.124,-1.084,-0.336,1.542,1319833
0.195,-0.055,-1.131,-0.931,-0.260,1.557,1323853
0.192,-0.058,-1.133,-0.794,0.031,1.847,1327864
0.191,-0.068,-1.130,-0.656,0.366,1.786,1331875
0.199,-0.059,-1.135,-0.351,0.534,1.878,1335886
0.192,-0.063,-1.131,-0.382,0.977,1.878,1339897
0.192,-0.068,-1.139,-0.260,1.099,1.832,1343917
0.205,-0.064,-1.135,-0.260,1.176,1.802,1347927
0.209,-0.073,-1.133,-0.260,1.267,1.527,1351938
0.207,-0.070,-1.135,-0.321,1.374,1.389,1355949
0.205,-0.069,-1.141,-0.626,1.298,1.282,1359961
0.214,-0.081,-1.134,-0.901,1.527,1.252,1363972
0.213,-0.080,-1.145,-1.527,1.481,0.870,1367984
0.212,-0.087,-1.137,-1.725,1.282,0.809,1371994
0.216,-0.085,-1.146,-2.153,1.237,0.702,1376005
0.210,-0.085,-1.146,-2.702,1.527,0.718,1380016
0.212,-0.089,-1.144,-2.977,1.374,0.611,1384027
0.214,-0.082,-1.144,-3.511,1.527,0.366,1388038
0.210,-0.078,-1.142,-3.618,1.420,0.260,1392049
0.214,-0.069,-1.150,-3.832,1.466,-0.061,1396060
0.210,-0.073,-1.147,-4.046,1.344,-0.656,1400072
0.219,-0.070,-1.143,-3.863,1.191,-0.718,1404083
0.219,-0.063,-1.143,-3.954,0.855,-1.053,1408094
0.222,-0.071,-1.132,-3.893,0.244,-0.977,1412105
0.223,-0.068,-1.136,-3.939,0.092,-1.206,1416116
0.217,-0.072,-1.139,-3.939,-0.122,-1.099,1420127
0.213,-0.070,-1.146,-3.863,-0.397,-1.069,1424138
0.209,-0.065,-1.141,-3.649,-0.443,-1.115,1428151
0.211,-0.070,-1.129,-3.466,-0.504,-1.176,1432162
0.208,-0.067,-1.139,-3.588,-0.580,-1.160,1436173
0.211,-0.068,-1.142,-3.466,-0.489,-1.176,1440184
0.201,-0.061,-1.144,-3.450,-0.748,-1.496,1444195
0.202,-0.065,-1.128,-3.221,-0.565,-1.420,1448206
0.202,-0.059,-1.149,-3.237,-0.519,-1.618,1452218
0.198,-0.062,-1.143,-3.282,0.015,-1.557,1456228
0.195,-0.061,-1.135,-3.328,0.168,-1.618,1460239
0.199,-0.062,-1.138,-3.756,0.519,-1.603,1464250
0.199,-0.062,-1.136,-3.374,0.336,-1.817,1468262
0.202,-0.060,-1.140,-3.542,0.183,-1.634,1472273
0.199,-0.061,-1.142,-3.939,0.015,-1.511,1476284
0.210,-0.061,-1.145,-4.046,-0.137,-1.496,1480295
0.203,-0.064,-1.137,-4.015,-0.244,-1.450,1484306
0.200,-0.061,-1.135,-4.214,-0.443,-1.267,1488318
0.207,-0.057,-1.135,-4.122,-0.321,-1.298,1492329
0.199,-0.063,-1.131,-4.366,-0.275,-1.191,1496340
0.202,-0.059,-1.139,-4.107,0.122,-1.145,1500351
0.203,-0.066,-1.141,-4.153,0.275,-0.992,1504362
0.196,-0.064,-1.136,-4.031,0.580,-0.962,1508369
0.205,-0.062,-1.134,-3.969,0.748,-0.855,1512380
0.204,-0.063,-1.145,-4.092,0.794,-1.130,1516391
0.203,-0.061,-1.133,-4.137,1.069,-0.992,1520403
0.210,-0.071,-1.139,-4.275,1.053,-1.008,1524414
0.207,-0.070,-1.136,-4.351,0.931,-0.901,1528424
0.210,-0.068,-1.131,-4.534,1.115,-0.977,1532435
0.210,-0.069,-1.133,-4.580,0.840,-0.733,1536446
0.209,-0.067,-1.139,-4.672,0.885,-0.916,1540457
0.208,-0.063,-1.128,-4.458,0.977,-0.840,1544468
0.208,-0.058,-1.135,-4.504,1.084,-1.252,1548479
0.214,-0.061,-1.135,-4.458,1.191,-1.237,1552490
0.205,-0.056,-1.128,-4.382,1.115,-1.481,1556501
0.211,-0.061,-1.139,-4.336,1.191,-1.420,1560512
0.213,-0.058,-1.135,-4.260,1.206,-1.542,1564523
0.209,-0.059,-1.137,-3.908,1.176,-1.435,1568534
0.208,-0.064,-1.134,-3.679,1.160,-1.420,1572545
0.211,-0.062,-1.120,-3.740,1.145,-1.359,1576556
0.212,-0.063,-1.130,-3.802,1.160,-1.298,1580567
0.208,-0.063,-1.131,-3.847,1.191,-1.542,1584578
0.209,-0.067,-1.126,-3.954,1.099,-1.542,1588589
0.209,-0.067,-1.135,-3.863,0.870,-1.740,1592600
0.218,-0.066,-1.133,-3.939,1.008,-1.863,1596611
0.217,-0.071,-1.134,-4.046,0.748,-1.908,1600623
0.216,-0.064,-1.136,-4.305,0.443,-1.969,1604634
0.218,-0.070,-1.134,-4.611,0.137,-2.137,1608645
0.214,-0.070,-1.124,-4.687,0.046,-2.290,1612666
0.209,-0.068,-1.128,-4.931,-0.092,-2.244,1616677
0.205,-0.059,-1.132,-4.779,-0.168,-2.275,1620688
0.202,-0.059,-1.127,-4.595,-0.015,-2.580,1624699
0.193,-0.052,-1.129,-4.458,-0.137,-2.412,1628712
0.199,-0.050,-1.131,-4.336,0.137,-2.198,1632723
0.194,-0.057,-1.123,-4.076,0.214,-2.336,1636734
0.200,-0.068,-1.124,-4.153,0.290,-2.443,1640745
0.198,-0.064,-1.137,-4.076,0.443,-2.046,1644756
0.204,-0.061,-1.132,-4.153,0.733,-2.046,1648767
0.192,-0.064,-1.127,-3.893,0.779,-2.122,1652779
0.200,-0.067,-1.128,-4.092,0.977,-1.786,1656789
0.198,-0.067,-1.123,-4.168,1.069,-1.832,1660800
0.197,-0.064,-1.118,-3.954,1.099,-1.695,1664811
0.202,-0.055,-1.118,-4.015,1.176,-2.046,1668823
0.200,-0.055,-1.131,-3.817,0.947,-2.229,1672834
0.202,-0.051,-1.121,-3.588,0.641,-2.397,1676845
0.205,-0.053,-1.122,-3.695,0.763,-2.504,1680856
0.198,-0.061,-1.122,-3.603,0.397,-2.931,1684867
0.202,-0.064,-1.119,-3.603,0.656,-2.870,1688878
0.197,-0.068,-1.125,-3.649,0.550,-2.794,1692888
0.196,-0.067,-1.126,-3.710,0.733,-2.443,1696899
0.188,-0.073,-1.128,-3.725,0.748,-2.336,1700910
0.195,-0.069,-1.120,-4.031,0.992,-2.107,1704921
0.183,-0.066,-1.117,-4.061,1.206,-1.893,1708933
0.186,-0.066,-1.123,-4.198,1.527,-1.863,1712953
0.182,-0.058,-1.131,-4.366,1.542,-2.046,1716965
0.186,-0.059,-1.127,-4.183,1.679,-1.832,1720975
0.188,-0.053,-1.126,-4.260,1.725,-2.015,1724986
0.189,-0.056,-1.123,-4.412,1.649,-2.092,1728998
0.188,-0.056,-1.123,-4.412,1.298,-2.275,1733018
0.188,-0.056,-1.119,-4.489,1.344,-2.229,1737029
0.186,-0.056,-1.125,-4.183,1.237,-2.031,1741040
0.190,-0.055,-1.118,-3.878,0.855,-1.786,1745051
0.200,-0.047,-1.121,-3.649,0.824,-1.664,1749062
0.197,-0.051,-1.124,-3.359,0.779,-1.481,1753080
0.199,-0.042,-1.119,-3.038,0.473,-1.221,1757091
0.199,-0.046,-1.127,-2.809,0.397,-1.099,1761103
