acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.171,0.081,-1.114,-4.061,-0.916,0.855,155854
0.176,0.081,-1.114,-4.534,-0.641,0.779,157141
0.171,0.087,-1.114,-4.733,-0.458,0.840,158428
0.174,0.084,-1.110,-4.534,-0.351,0.672,159715
0.173,0.082,-1.114,-4.977,-0.198,0.687,161002
0.176,0.084,-1.116,-5.008,-0.107,0.718,162289
0.167,0.085,-1.122,-5.053,-0.092,0.687,163576
0.175,0.094,-1.121,-5.389,-0.031,0.626,164863
0.173,0.088,-1.121,-5.344,-0.122,0.489,166150
0.172,0.089,-1.122,-5.588,0.000,0.565,167437
0.174,0.084,-1.115,-5.786,-0.168,0.443,168724
0.176,0.085,-1.121,-5.603,-0.137,0.214,170011
0.182,0.090,-1.116,-5.985,-0.427,0.061,171298
0.174,0.087,-1.114,-6.031,-0.473,-0.015,172585
0.178,0.088,-1.115,-6.031,-0.305,-0.153,173872
0.178,0.092,-1.109,-6.382,-0.305,-0.168,175159
0.174,0.096,-1.111,-6.229,-0.137,-0.244,176446
0.181,0.095,-1.116,-6.214,-0.458,-0.321,177733
0.182,0.092,-1.117,-6.534,-0.733,-0.443,179020
0.173,0.096,-1.113,-6.351,-0.916,-0.702,180317
0.180,0.091,-1.106,-6.534,-0.611,-0.550,181604
0.181,0.084,-1.101,-6.779,-0.412,-0.748,182891
0.173,0.092,-1.104,-6.489,-0.458,-0.779,184178
0.172,0.094,-1.117,-6.748,-0.489,-0.458,185465
0.169,0.089,-1.117,-6.748,-0.260,-0.504,186752
0.166,0.087,-1.116,-6.565,-0.366,-0.809,188039
0.165,0.087,-1.114,-7.038,-0.290,-0.809,189326
0.162,0.090,-1.109,-7.069,-0.183,-0.779,190619
0.165,0.094,-1.112,-7.069,0.153,-0.809,191906
0.165,0.090,-1.115,-7.511,0.275,-0.733,193193
0.156,0.085,-1.106,-7.313,0.336,-0.702,194480
0.161,0.082,-1.102,-7.435,0.550,-0.977,195767
0.165,0.089,-1.108,-7.557,0.565,-0.947,197054
0.163,0.093,-1.106,-7.450,0.534,-1.023,198341
0.157,0.090,-1.106,-7.740,0.840,-1.084,199628
0.158,0.096,-1.099,-7.695,1.282,-1.130,200925
0.155,0.093,-1.102,-7.756,1.298,-1.176,202212
0.155,0.097,-1.117,-8.092,1.084,-1.023,203499
0.157,0.096,-1.111,-7.985,1.237,-0.992,204786
0.158,0.094,-1.115,-8.107,1.267,-1.023,206073
0.166,0.095,-1.107,-8.321,1.298,-0.748,207360
0.163,0.097,-1.098,-8.122,1.130,-0.870,208647
0.169,0.101,-1.104,-8.244,1.099,-0.855,209944
0.170,0.096,-1.101,-8.351,1.282,-0.916,211231
0.166,0.098,-1.111,-8.137,1.267,-0.809,212518
0.165,0.104,-1.111,-8.290,1.206,-0.931,213805
0.165,0.098,-1.109,-8.260,1.252,-1.115,215091
0.171,0.094,-1.106,-8.244,1.084,-1.176,216378
0.170,0.101,-1.104,-8.489,0.763,-1.191,217665
0.169,0.098,-1.100,-8.168,0.779,-1.099,218952
0.170,0.093,-1.108,-8.229,0.931,-1.221,220249
0.166,0.101,-1.109,-8.351,0.702,-1.389,221536
0.167,0.104,-1.103,-8.153,0.626,-1.252,222823
0.166,0.096,-1.107,-8.168,0.687,-1.282,224110
0.161,0.092,-1.105,-8.076,0.443,-1.374,225396
0.157,0.098,-1.105,-7.710,0.397,-1.267,226683
0.162,0.097,-1.107,-7.939,0.214,-1.267,227970
0.169,0.101,-1.106,-7.618,0.183,-1.282,229257
0.155,0.102,-1.105,-7.420,0.519,-1.130,230554
0.157,0.101,-1.103,-7.542,0.504,-1.206,231841
0.163,0.103,-1.107,-7.099,0.351,-1.206,233128
0.160,0.102,-1.114,-7.145,0.336,-1.084,234415
0.153,0.104,-1.102,-6.977,0.397,-1.267,235702
0.154,0.100,-1.107,-6.626,0.626,-0.992,236989
0.146,0.100,-1.101,-6.702,0.718,-0.885,238276
0.155,0.109,-1.096,-6.473,0.885,-0.901,239563
0.154,0.111,-1.108,-6.382,0.962,-0.947,240859
0.151,0.105,-1.107,-6.519,1.008,-0.824,242146
0.150,0.110,-1.100,-6.076,0.916,-0.718,243433
0.146,0.111,-1.091,-5.893,1.176,-0.779,244720
0.143,0.107,-1.091,-5.985,1.328,-0.641,246007
0.146,0.111,-1.102,-5.573,1.511,-0.519,247294
0.150,0.110,-1.105,-5.527,1.802,-0.641,248581
0.148,0.111,-1.104,-5.527,1.847,-0.641,249868
0.147,0.104,-1.103,-5.298,2.305,-0.534,251165
0.150,0.112,-1.099,-5.420,2.611,-0.565,252452
0.149,0.121,-1.092,-5.298,2.565,-0.595,253739
0.146,0.115,-1.094,-5.038,2.687,-0.489,255026
0.146,0.116,-1.094,-5.160,3.069,-0.687,256313
0.140,0.110,-1.099,-4.962,3.191,-0.702,257600
0.132,0.115,-1.096,-5.130,3.527,-0.656,258887
0.130,0.111,-1.102,-5.191,3.924,-0.656,260175
0.122,0.119,-1.100,-4.885,4.351,-0.489,261462
0.126,0.118,-1.097,-5.053,4.672,-0.443,262749
0.126,0.110,-1.100,-5.221,5.206,-0.534,264036
0.124,0.113,-1.100,-5.160,5.679,-0.489,265323
0.119,0.112,-1.101,-5.466,6.168,-0.550,266610
0.120,0.111,-1.104,-5.359,6.687,-0.489,267897
0.112,0.115,-1.098,-5.542,7.252,-0.534,269184
0.112,0.115,-1.104,-5.954,7.985,-0.580,270480
0.104,0.114,-1.104,-5.863,8.672,-0.550,271767
0.097,0.110,-1.103,-5.939,9.450,-0.779,273054
0.101,0.123,-1.102,-6.305,10.275,-0.901,274341
0.090,0.113,-1.102,-6.214,11.573,-0.901,275630
0.089,0.115,-1.107,-6.565,12.489,-0.962,276917
0.088,0.123,-1.106,-6.534,13.496,-1.191,278204
0.084,0.112,-1.109,-6.519,14.779,-1.527,279491
0.071,0.115,-1.110,-6.855,16.031,-1.649,280777
0.077,0.121,-1.110,-6.733,17.298,-1.863,282064
0.072,0.113,-1.116,-6.947,18.702,-2.092,283351
0.063,0.113,-1.119,-7.328,19.893,-2.351,284638
0.054,0.114,-1.122,-7.176,21.435,-2.489,285926
0.059,0.104,-1.117,-7.557,22.947,-2.687,287213
0.042,0.105,-1.119,-7.924,24.763,-2.855,288500
0.044,0.102,-1.116,-8.046,26.366,-2.977,289787
0.038,0.104,-1.116,-8.641,28.137,-3.130,291075
0.035,0.107,-1.121,-9.008,30.092,-3.221,292362
0.026,0.094,-1.128,-9.481,31.710,-3.145,293649
0.023,0.084,-1.125,-10.427,33.954,-3.053,294937
0.025,0.082,-1.120,-10.809,36.107,-3.267,296224
0.022,0.086,-1.114,-11.420,38.183,-3.237,297511
0.021,0.097,-1.117,-11.969,40.443,-3.160,298798
0.012,0.101,-1.123,-11.557,42.824,-3.038,300085
0.013,0.099,-1.131,-11.664,45.679,-3.206,301372
0.003,0.109,-1.140,-11.756,48.122,-3.603,302659
-0.010,0.113,-1.142,-11.389,50.550,-3.695,303946
-0.020,0.116,-1.146,-11.695,53.282,-3.786,305233
-0.028,0.120,-1.151,-11.511,56.031,-3.893,306520
-0.039,0.121,-1.153,-11.466,58.718,-4.092,307807
-0.044,0.120,-1.158,-11.756,61.313,-4.412,309094
-0.049,0.124,-1.155,-11.496,64.473,-4.809,310382
-0.060,0.128,-1.148,-11.695,67.893,-4.794,311669
-0.068,0.133,-1.155,-11.802,71.252,-5.359,312956
-0.062,0.132,-1.148,-11.298,74.519,-6.168,314243
-0.071,0.132,-1.148,-11.405,77.527,-6.718,315531
-0.076,0.130,-1.154,-11.344,80.916,-7.359,316818
-0.080,0.130,-1.144,-10.885,84.565,-8.153,318105
-0.087,0.126,-1.148,-11.206,88.031,-8.916,319392
-0.095,0.123,-1.144,-10.824,91.725,-9.420,320679
-0.095,0.125,-1.152,-10.733,95.435,-9.908,321966
-0.095,0.130,-1.141,-10.748,99.939,-10.427,323253
-0.102,0.129,-1.140,-10.183,103.939,-11.038,324540
-0.106,0.133,-1.139,-10.015,108.305,-11.664,325824
-0.112,0.134,-1.145,-9.573,112.794,-12.382,327111
-0.112,0.141,-1.145,-8.931,117.313,-13.008,328398
-0.119,0.140,-1.144,-9.099,122.046,-13.817,329685
-0.116,0.140,-1.139,-8.947,126.962,-14.916,330981
-0.119,0.137,-1.133,-8.718,131.725,-15.573,332268
-0.121,0.139,-1.129,-8.947,136.718,-16.489,333555
-0.116,0.132,-1.136,-8.397,142.198,-17.756,334842
-0.123,0.140,-1.124,-8.397,147.618,-18.687,336130
-0.125,0.143,-1.118,-8.382,153.160,-19.786,337417
-0.128,0.146,-1.122,-7.771,158.763,-21.084,338704
-0.132,0.152,-1.117,-8.061,165.542,-22.534,339993
-0.134,0.153,-1.109,-7.664,171.511,-23.664,341280
-0.136,0.153,-1.092,-7.298,177.450,-25.252,342567
-0.139,0.145,-1.090,-7.695,184.382,-26.748,343854
-0.136,0.144,-1.085,-7.252,190.534,-28.122,345140
-0.125,0.145,-1.097,-7.496,196.901,-29.496,346427
-0.123,0.144,-1.101,-7.954,203.374,-30.809,347714
-0.132,0.141,-1.099,-7.924,210.565,-32.336,349001
-0.122,0.133,-1.086,-9.069,216.519,-33.664,350297
-0.116,0.121,-1.084,-10.000,223.466,-35.069,351584
-0.107,0.115,-1.082,-10.641,229.664,-36.275,352871
-0.111,0.109,-1.082,-12.015,236.198,-37.298,354158
-0.100,0.104,-1.074,-12.748,242.687,-38.427,355445
-0.091,0.100,-1.072,-14.000,248.809,-39.374,356732
-0.083,0.097,-1.069,-15.405,255.206,-40.443,358019
-0.074,0.089,-1.066,-16.107,261.282,-41.496,359306
-0.049,0.080,-1.059,-17.878,268.168,-42.626,360602
-0.044,0.079,-1.051,-19.130,274.000,-43.725,361889
-0.039,0.079,-1.043,-20.229,279.786,-44.718,363176
-0.022,0.069,-1.051,-22.366,286.183,-45.939,364463
-0.017,0.071,-1.041,-23.756,291.573,-46.656,365750
-0.015,0.073,-1.042,-25.618,296.565,-47.603,367037
-0.002,0.067,-1.039,-27.557,301.557,-48.595,368324
0.019,0.070,-1.045,-28.779,305.969,-49.221,369611
0.029,0.069,-1.042,-31.038,309.969,-49.649,370908
0.036,0.068,-1.035,-32.931,314.076,-50.107,372195
0.067,0.068,-1.034,-34.824,317.588,-50.290,373482
0.081,0.067,-1.024,-37.557,320.672,-50.382,374769
0.093,0.063,-1.020,-39.527,323.130,-50.443,376057
0.112,0.064,-1.017,-42.031,325.481,-50.412,377344
0.153,0.053,-0.998,-44.397,327.221,-50.107,378631
0.175,0.052,-0.995,-46.229,328.656,-50.260,379927
0.193,0.047,-0.990,-48.580,330.427,-50.305,381214
0.243,0.045,-0.977,-50.977,331.786,-50.275,382501
0.259,0.045,-0.977,-52.519,333.023,-50.168,383788
0.277,0.047,-0.970,-54.809,333.893,-49.695,385075
0.292,0.051,-0.976,-56.626,334.580,-49.481,386362
0.320,0.056,-0.974,-58.244,334.901,-49.038,387649
0.338,0.059,-0.964,-60.794,335.450,-48.550,388936
0.347,0.060,-0.958,-62.901,335.832,-48.031,390233
0.365,0.059,-0.957,-64.748,335.924,-47.237,391520
0.378,0.061,-0.956,-66.916,336.015,-46.534,392807
0.391,0.067,-0.954,-68.641,335.679,-45.725,394094
0.405,0.065,-0.958,-70.321,335.267,-45.099,395381
0.422,0.072,-0.961,-72.122,334.824,-44.061,396668
0.431,0.072,-0.958,-73.237,334.061,-43.267,397955
0.438,0.075,-0.955,-74.718,333.099,-42.534,399242
0.451,0.083,-0.950,-75.939,332.427,-41.634,400539
0.462,0.085,-0.955,-77.130,331.664,-41.160,401826
0.471,0.089,-0.955,-78.855,330.794,-40.916,403113
0.490,0.103,-0.944,-80.015,329.939,-41.038,404400
0.495,0.110,-0.947,-81.237,328.992,-41.267,405687
0.492,0.113,-0.942,-82.702,327.817,-41.527,406974
0.499,0.122,-0.933,-83.206,326.550,-41.969,408261
0.516,0.135,-0.931,-84.000,325.496,-42.244,409548
0.522,0.145,-0.920,-84.550,324.595,-42.702,410839
0.526,0.155,-0.926,-85.145,323.344,-43.160,412126
0.527,0.157,-0.910,-86.351,322.443,-43.588,413413
0.524,0.154,-0.906,-87.130,321.542,-43.817,414700
0.528,0.149,-0.907,-87.450,320.397,-44.031,415989
0.531,0.146,-0.908,-87.878,319.603,-43.878,417276
0.539,0.147,-0.898,-87.771,319.191,-43.649,418563
0.534,0.149,-0.893,-88.122,318.641,-43.466,419850
0.533,0.151,-0.887,-88.351,318.275,-42.992,421146
0.526,0.158,-0.872,-87.985,318.092,-42.305,422433
0.525,0.157,-0.877,-88.351,317.679,-41.359,423720
0.530,0.153,-0.882,-87.802,317.481,-40.473,425009
0.532,0.157,-0.874,-87.313,316.992,-39.603,426296
0.532,0.153,-0.869,-87.786,316.458,-38.687,427583
0.537,0.148,-0.862,-87.481,315.985,-37.588,428870
0.537,0.144,-0.861,-87.863,315.191,-36.519,430156
0.550,0.132,-0.854,-88.519,314.336,-35.313,431443
0.557,0.135,-0.851,-88.412,313.573,-34.092,432730
0.557,0.142,-0.841,-89.435,312.916,-32.733,434017
0.561,0.142,-0.829,-89.695,312.305,-31.435,435304
0.560,0.142,-0.812,-89.588,312.214,-29.985,436591
0.562,0.139,-0.804,-90.260,312.351,-28.763,437878
0.566,0.151,-0.796,-89.939,312.534,-27.710,439165
0.591,0.159,-0.789,-90.198,312.534,-26.870,440454
0.596,0.161,-0.778,-90.641,312.824,-25.893,441741
0.592,0.165,-0.764,-90.382,313.221,-25.099,443028
0.602,0.167,-0.765,-91.053,313.511,-24.519,444315
0.611,0.169,-0.746,-91.084,314.290,-23.832,445605
0.613,0.167,-0.747,-91.038,315.298,-23.344,446892
0.611,0.170,-0.750,-91.710,316.458,-22.718,448179
0.611,0.179,-0.734,-91.634,317.756,-21.985,449466
0.596,0.178,-0.723,-91.359,319.252,-21.237,450753
0.585,0.187,-0.716,-91.237,321.145,-20.595,452040
0.585,0.197,-0.713,-90.580,323.344,-20.000,453327
0.562,0.213,-0.698,-90.366,325.466,-19.420,454614
0.557,0.224,-0.688,-89.725,327.985,-18.931,455902
0.555,0.231,-0.683,-88.840,330.473,-18.611,457189
0.548,0.247,-0.661,-88.137,333.130,-18.305,458476
0.540,0.249,-0.650,-86.977,336.443,-18.031,459763
0.537,0.251,-0.645,-86.122,339.344,-17.756,461049
0.532,0.251,-0.639,-85.679,342.214,-17.634,462336
0.541,0.254,-0.630,-84.840,345.359,-17.573,463623
0.535,0.255,-0.624,-84.321,348.809,-16.947,464910
0.535,0.254,-0.607,-84.061,351.908,-16.473,466197
0.553,0.254,-0.601,-82.931,355.328,-16.153,467484
0.552,0.264,-0.591,-81.695,359.252,-15.527,468771
0.562,0.276,-0.590,-80.382,363.053,-14.901,470059
0.568,0.275,-0.569,-78.641,367.359,-14.427,471346
0.568,0.279,-0.556,-76.809,371.695,-14.046,472633
0.574,0.288,-0.549,-74.672,376.076,-13.649,473920
0.580,0.297,-0.542,-72.687,379.908,-12.870,475207
0.581,0.307,-0.530,-70.809,383.771,-12.107,476494
0.588,0.311,-0.520,-68.947,388.214,-11.267,477781
0.595,0.309,-0.513,-67.115,392.046,-10.519,479068
0.598,0.307,-0.501,-65.069,395.649,-9.359,480361
0.602,0.309,-0.486,-63.282,398.840,-8.168,481648
0.609,0.307,-0.476,-61.084,401.924,-7.023,482935
0.618,0.305,-0.467,-59.176,404.290,-5.588,484222
0.637,0.300,-0.452,-57.389,407.313,-4.015,485510
0.653,0.305,-0.443,-55.817,410.641,-2.580,486797
0.667,0.296,-0.436,-54.290,414.107,-0.977,488084
0.684,0.295,-0.413,-52.168,417.496,1.130,489371
0.693,0.292,-0.407,-50.275,419.710,2.794,490659
0.697,0.295,-0.384,-47.603,422.107,4.870,491946
0.713,0.298,-0.371,-45.420,424.275,6.580,493233
0.729,0.288,-0.362,-43.420,426.458,8.244,494520
0.739,0.281,-0.350,-41.756,428.336,9.969,495808
0.752,0.282,-0.338,-40.305,430.076,11.573,497095
0.768,0.280,-0.325,-38.916,431.511,13.191,498382
0.782,0.281,-0.325,-37.466,432.626,14.672,499669
0.789,0.280,-0.305,-36.000,433.939,16.137,500966
0.786,0.274,-0.296,-34.290,434.718,17.603,502253
0.802,0.253,-0.284,-32.794,435.756,18.870,503540
0.811,0.252,-0.278,-31.435,436.626,20.321,504827
0.814,0.260,-0.261,-30.046,437.481,22.092,506114
0.815,0.250,-0.245,-28.992,438.397,23.618,507401
0.820,0.252,-0.226,-27.939,439.496,24.947,508688
0.824,0.252,-0.224,-26.840,440.137,26.504,509982
0.827,0.254,-0.216,-25.847,441.176,28.122,511269
0.835,0.250,-0.194,-25.115,441.664,29.557,512556
0.840,0.254,-0.180,-24.565,442.061,30.870,513843
0.834,0.250,-0.172,-23.618,442.580,32.107,515130
0.847,0.240,-0.151,-22.687,443.466,32.870,516417
0.848,0.230,-0.153,-22.061,444.733,33.664,517704
0.854,0.227,-0.136,-21.252,445.969,34.779,518991
0.861,0.232,-0.137,-20.580,446.840,35.786,520286
0.867,0.241,-0.126,-19.847,447.771,36.718,521573
0.876,0.240,-0.121,-19.038,448.779,37.618,522860
0.875,0.235,-0.115,-18.473,449.313,38.641,524147
0.886,0.222,-0.104,-18.046,449.802,39.634,525435
0.887,0.218,-0.101,-17.954,450.733,40.336,526722
0.895,0.223,-0.104,-18.214,451.389,40.916,528009
0.904,0.222,-0.088,-18.244,451.557,41.802,529296
0.909,0.228,-0.078,-18.550,451.435,42.550,530593
0.912,0.229,-0.080,-19.191,451.496,43.328,531880
0.917,0.230,-0.078,-19.344,451.603,43.817,533167
0.931,0.219,-0.070,-19.221,451.206,44.153,534454
0.938,0.220,-0.060,-19.221,450.443,44.214,535741
0.942,0.212,-0.045,-19.038,449.695,44.000,537028
0.961,0.196,-0.031,-19.267,448.962,43.634,538315
0.966,0.191,-0.021,-19.206,448.031,42.947,539602
0.965,0.181,-0.012,-18.702,447.191,42.427,540897
0.961,0.174,-0.011,-18.519,445.771,42.168,542184
0.983,0.182,0.003,-18.290,444.031,41.664,543471
0.994,0.181,0.011,-18.061,442.595,41.450,544758
1.000,0.167,0.022,-18.275,440.733,41.221,546045
1.016,0.182,0.042,-18.229,438.183,40.901,547332
1.031,0.181,0.046,-18.214,435.634,40.962,548619
1.042,0.182,0.049,-18.550,432.580,40.931,549915
1.053,0.188,0.055,-18.595,429.542,40.656,551202
1.078,0.189,0.073,-18.427,426.611,40.595,552489
1.088,0.201,0.078,-18.305,423.878,40.305,553776
1.093,0.206,0.088,-17.832,421.267,39.908,555063
1.115,0.221,0.096,-17.542,417.893,39.374,556350
1.119,0.219,0.102,-17.374,414.992,38.870,557637
1.113,0.223,0.110,-17.282,412.198,38.473,558924
1.115,0.232,0.122,-17.435,408.824,37.466,560220
1.098,0.233,0.142,-17.084,405.588,36.626,561507
1.102,0.218,0.146,-16.565,402.489,36.351,562794
1.104,0.214,0.160,-16.198,399.176,36.718,564081
1.117,0.218,0.155,-15.435,396.153,37.282,565369
1.123,0.203,0.160,-15.237,392.947,37.863,566656
1.122,0.199,0.170,-15.298,389.695,37.954,567943
1.127,0.197,0.179,-15.710,387.069,37.832,569230
1.134,0.183,0.180,-16.229,384.397,37.542,570526
1.137,0.190,0.185,-17.237,381.832,36.153,571813
1.140,0.195,0.190,-17.695,379.481,34.550,573100
1.127,0.193,0.193,-17.160,375.954,33.664,574387
1.123,0.176,0.195,-16.656,372.046,33.145,575673
1.124,0.161,0.198,-16.992,368.427,33.206,576960
1.112,0.135,0.202,-17.374,365.084,33.756,578247
1.108,0.124,0.217,-18.321,361.802,34.382,579534
1.114,0.119,0.219,-19.802,358.229,34.992,580821
1.128,0.105,0.225,-21.023,354.992,35.588,582108
1.140,0.099,0.235,-22.061,351.679,35.725,583395
1.144,0.109,0.242,-23.160,347.511,34.763,584682
1.150,0.106,0.241,-23.634,342.885,33.740,585969
1.151,0.095,0.229,-24.137,338.153,33.115,587256
1.153,0.093,0.229,-25.252,333.588,32.519,588543
1.159,0.093,0.235,-26.626,328.611,31.603,589830
1.169,0.093,0.244,-27.023,323.221,31.420,591126
1.197,0.095,0.228,-27.405,316.809,31.481,592413
1.206,0.090,0.236,-28.534,311.359,31.481,593700
1.214,0.089,0.259,-30.290,306.107,30.931,594988
1.238,0.097,0.259,-31.847,300.580,29.649,596275
1.236,0.106,0.269,-33.191,294.290,28.427,597562
